Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4745.266,BEA,87,,3.0,3.0,4583.18,4731.042,51.619,31.436,82.324,4631.672,4663.061,4745.329,117.0,149.0,,122.0,False,INTERMEDIATE,3.0,False,Haas F1 Team,4579.855,,4,17.0,False,,False,False
4910.926,BEA,87,,4.0,5.0,4747.407,4890.664,50.2,29.524,86.02,4795.564,4824.969,4911.078,92.0,100.0,,123.0,False,INTERMEDIATE,4.0,False,Haas F1 Team,4745.266,,4,17.0,False,,False,False
5036.338,BEA,87,125.412,5.0,6.0,4912.962,,45.526,23.469,56.417,4956.515,4979.984,5036.401,150.0,261.0,137.0,179.0,False,MEDIUM,1.0,True,Haas F1 Team,4910.926,,4,17.0,False,,False,False
5178.413,BEA,87,142.075,6.0,6.0,,,41.852,35.99,64.233,5078.253,5114.243,5178.476,174.0,204.0,170.0,161.0,True,MEDIUM,2.0,True,Haas F1 Team,5036.338,,4,17.0,False,,False,False
5300.605,BEA,87,122.192,7.0,6.0,,,40.31,30.271,51.611,5218.786,5249.057,5300.668,171.0,258.0,273.0,154.0,True,MEDIUM,3.0,True,Haas F1 Team,5178.413,,41,17.0,False,,False,False
5402.659,BEA,87,102.054,8.0,6.0,,,36.361,21.757,43.936,5337.029,5358.786,5402.722,244.0,289.0,274.0,218.0,True,MEDIUM,4.0,True,Haas F1 Team,5300.605,,1,17.0,False,,False,True
5501.223,BEA,87,98.564,9.0,6.0,,,35.336,20.785,42.443,5438.058,5458.843,5501.286,248.0,295.0,276.0,223.0,True,MEDIUM,5.0,True,Haas F1 Team,5402.659,,1,17.0,False,,False,True
5597.634,BEA,87,96.411,10.0,6.0,,,34.465,20.346,41.6,5535.751,5556.097,5597.697,251.0,295.0,277.0,253.0,True,MEDIUM,6.0,True,Haas F1 Team,5501.223,,1,17.0,False,,False,True
5693.05,BEA,87,95.416,11.0,6.0,,,34.048,20.123,41.245,5631.745,5651.868,5693.113,255.0,294.0,279.0,250.0,True,MEDIUM,7.0,True,Haas F1 Team,5597.634,,1,17.0,False,,False,True
5788.052,BEA,87,95.002,12.0,6.0,,,33.75,20.201,41.051,5726.863,5747.064,5788.115,254.0,295.0,277.0,263.0,True,MEDIUM,8.0,True,Haas F1 Team,5693.05,,1,17.0,False,,False,True
5882.302,BEA,87,94.25,13.0,6.0,,,33.681,20.049,40.52,5821.796,5841.845,5882.365,255.0,293.0,278.0,271.0,True,MEDIUM,9.0,True,Haas F1 Team,5788.052,,1,17.0,False,,False,True
5976.034,BEA,87,93.732,14.0,6.0,,,33.539,19.874,40.319,5915.904,5935.778,5976.097,257.0,295.0,280.0,270.0,True,MEDIUM,10.0,True,Haas F1 Team,5882.302,,1,17.0,False,,False,True
6069.919,BEA,87,93.885,15.0,6.0,,,33.606,19.939,40.34,6009.703,6029.642,6069.982,256.0,295.0,279.0,281.0,False,MEDIUM,11.0,True,Haas F1 Team,5976.034,,1,17.0,False,,False,True
6163.314,BEA,87,93.395,16.0,6.0,,,33.143,19.852,40.4,6103.125,6122.977,6163.377,258.0,297.0,277.0,276.0,True,MEDIUM,12.0,True,Haas F1 Team,6069.919,,1,17.0,False,,False,True
6257.841,BEA,87,94.527,17.0,6.0,,,33.939,19.628,40.96,6197.316,6216.944,6257.904,257.0,295.0,278.0,263.0,False,MEDIUM,13.0,True,Haas F1 Team,6163.314,,1,17.0,False,,False,True
6352.368,BEA,87,94.527,18.0,6.0,,,33.613,19.513,41.401,6291.517,6311.03,6352.431,,296.0,278.0,267.0,False,MEDIUM,14.0,True,Haas F1 Team,6257.841,,1,17.0,False,,False,True
6446.433,BEA,87,94.065,19.0,6.0,,,33.454,19.435,41.176,6385.885,6405.32,6446.496,259.0,295.0,281.0,259.0,False,MEDIUM,15.0,True,Haas F1 Team,6352.368,,1,17.0,False,,False,True
6540.527,BEA,87,94.094,20.0,6.0,,,33.365,19.419,41.31,6479.861,6499.28,6540.59,,297.0,278.0,265.0,False,MEDIUM,16.0,True,Haas F1 Team,6446.433,,1,17.0,False,,False,True
6634.345,BEA,87,93.818,21.0,6.0,,,33.39,19.467,40.961,6573.98,6593.447,6634.408,261.0,298.0,279.0,263.0,False,MEDIUM,17.0,True,Haas F1 Team,6540.527,,1,17.0,False,,False,True
6727.935,BEA,87,93.59,22.0,6.0,,,33.526,19.348,40.716,6667.934,6687.282,6727.998,260.0,297.0,280.0,271.0,False,MEDIUM,18.0,True,Haas F1 Team,6634.345,,1,17.0,False,,False,True
6821.277,BEA,87,93.342,23.0,6.0,,,33.184,19.371,40.787,6761.182,6780.553,6821.34,259.0,295.0,279.0,273.0,True,MEDIUM,19.0,True,Haas F1 Team,6727.935,,1,17.0,False,,False,True
6914.319,BEA,87,93.042,24.0,6.0,,,33.076,19.422,40.544,6854.416,6873.838,6914.382,261.0,296.0,280.0,272.0,True,MEDIUM,20.0,True,Haas F1 Team,6821.277,,1,17.0,False,,False,True
7006.932,BEA,87,92.613,25.0,6.0,,,32.813,19.274,40.526,6947.195,6966.469,7006.995,262.0,296.0,276.0,,True,MEDIUM,21.0,True,Haas F1 Team,6914.319,,1,17.0,False,,False,True
7099.509,BEA,87,92.577,26.0,6.0,,,32.854,19.376,40.347,7039.849,7059.225,7099.572,260.0,295.0,279.0,283.0,True,MEDIUM,22.0,True,Haas F1 Team,7006.932,,1,17.0,False,,False,True
7192.016,BEA,87,92.507,27.0,6.0,,,32.949,19.382,40.176,7132.521,7151.903,7192.079,259.0,296.0,277.0,285.0,True,MEDIUM,23.0,True,Haas F1 Team,7099.509,,1,17.0,False,,False,True
7286.521,BEA,87,94.505,28.0,6.0,,,32.809,20.948,40.748,7224.888,7245.836,7286.584,,253.0,280.0,282.0,False,MEDIUM,24.0,True,Haas F1 Team,7192.016,,1,17.0,False,,False,True
7377.788,BEA,87,91.267,29.0,6.0,,,32.417,19.13,39.72,7319.001,7338.131,7377.851,265.0,302.0,278.0,278.0,True,MEDIUM,25.0,True,Haas F1 Team,7286.521,,1,17.0,False,,False,True
7469.165,BEA,87,91.377,30.0,6.0,,,32.569,19.124,39.684,7410.42,7429.544,7469.228,258.0,293.0,278.0,277.0,False,MEDIUM,26.0,True,Haas F1 Team,7377.788,,1,17.0,False,,False,True
7560.422,BEA,87,91.257,31.0,6.0,,,32.206,19.268,39.783,7501.434,7520.702,7560.485,259.0,290.0,278.0,282.0,True,MEDIUM,27.0,True,Haas F1 Team,7469.165,,1,17.0,False,,False,True
7651.722,BEA,87,91.3,32.0,6.0,,,31.996,19.536,39.768,7592.481,7612.017,7651.785,262.0,294.0,280.0,279.0,False,MEDIUM,28.0,True,Haas F1 Team,7560.422,,12,17.0,False,,False,True
7768.87,BEA,87,117.148,33.0,6.0,,,39.982,29.769,47.397,7691.767,7721.536,7768.933,181.0,272.0,237.0,207.0,False,MEDIUM,29.0,True,Haas F1 Team,7651.722,,24,16.0,False,,False,False
7889.516,BEA,87,120.646,34.0,6.0,,,43.016,30.748,46.882,7811.949,7842.697,7889.579,202.0,268.0,256.0,195.0,False,MEDIUM,30.0,True,Haas F1 Team,7768.87,,4,15.0,False,,False,False
8020.583,BEA,87,131.067,35.0,6.0,,,41.364,35.359,54.344,7930.943,7966.302,8020.646,187.0,126.0,138.0,202.0,False,MEDIUM,31.0,True,Haas F1 Team,7889.516,,4,15.0,False,,False,False
8181.206,BEA,87,,36.0,6.0,,,45.39,41.367,73.863,8066.205,8107.517,8181.382,123.0,166.0,222.0,157.0,False,MEDIUM,32.0,True,Haas F1 Team,8020.583,,4,15.0,False,,False,False
8319.878,BEA,87,138.672,37.0,6.0,,,42.101,41.701,54.87,8223.37,8265.071,8319.941,105.0,119.0,238.0,247.0,False,MEDIUM,33.0,True,Haas F1 Team,8181.206,,4,15.0,False,,False,False
8452.736,BEA,87,132.858,38.0,6.0,,,43.636,33.78,55.442,8363.577,8397.357,8452.799,110.0,212.0,221.0,205.0,False,MEDIUM,34.0,True,Haas F1 Team,8319.878,,4,15.0,False,,False,False
8583.212,BEA,87,130.476,39.0,6.0,,8562.794,43.905,23.897,62.674,8496.704,8520.601,8583.275,172.0,283.0,,207.0,False,MEDIUM,35.0,True,Haas F1 Team,8452.736,,4,16.0,False,,False,False
8697.034,BEA,87,113.822,40.0,6.0,8585.453,,47.593,25.942,40.287,8630.868,8656.81,8697.097,146.0,253.0,280.0,176.0,False,MEDIUM,36.0,True,Haas F1 Team,8583.212,,4,16.0,False,,False,False
8786.183,BEA,87,89.149,41.0,6.0,,,31.306,19.948,37.895,8728.403,8748.351,8786.246,252.0,290.0,284.0,282.0,True,MEDIUM,37.0,True,Haas F1 Team,8697.034,,41,16.0,False,,False,False
8873.786,BEA,87,87.603,42.0,6.0,,,30.422,19.362,37.819,8816.668,8836.03,8873.849,257.0,285.0,286.0,284.0,True,MEDIUM,38.0,True,Haas F1 Team,8786.183,,1,16.0,False,,False,True
8964.843,BEA,87,91.057,43.0,6.0,,,30.29,19.299,41.468,8904.139,8923.438,8964.906,263.0,289.0,280.0,287.0,False,MEDIUM,39.0,True,Haas F1 Team,8873.786,,1,16.0,False,,False,True
9087.804,BEA,87,122.961,44.0,6.0,,9070.506,30.419,19.282,73.26,8995.325,9014.607,9087.867,268.0,292.0,,278.0,False,MEDIUM,40.0,True,Haas F1 Team,8964.843,,12,16.0,False,,False,False
9189.581,BEA,87,101.777,45.0,7.0,9089.994,,38.459,19.274,44.044,9126.326,9145.6,9189.644,269.0,247.0,280.0,219.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,9087.804,,1,16.0,False,,False,False
9315.079,BEA,87,125.498,46.0,7.0,,,35.08,32.355,58.063,9224.724,9257.079,9315.142,247.0,181.0,256.0,248.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,9189.581,,124,15.0,False,,False,False
9433.673,BEA,87,118.594,47.0,7.0,,,39.315,22.038,57.241,9354.457,9376.495,9433.736,235.0,263.0,175.0,215.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,9315.079,,4,14.0,False,,False,False
9578.461,BEA,87,144.788,48.0,7.0,,,51.7,31.711,61.377,9485.436,9517.147,9578.524,123.0,137.0,228.0,115.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,9433.673,,4,14.0,False,,False,False
9688.949,BEA,87,110.488,49.0,7.0,,,45.915,21.257,43.316,9624.439,9645.696,9689.012,237.0,276.0,278.0,193.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,9578.461,,4,14.0,False,,False,False
9785.136,BEA,87,96.187,50.0,7.0,,,33.885,20.099,42.203,9722.897,9742.996,9785.199,256.0,283.0,279.0,258.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,9688.949,,4,14.0,False,,False,False
9880.073,BEA,87,94.937,51.0,7.0,,,33.549,19.959,41.429,9818.748,9838.707,9880.136,,281.0,280.0,271.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,9785.136,,41,14.0,False,,False,False
9973.331,BEA,87,93.258,52.0,7.0,,,32.933,19.588,40.737,9913.069,9932.657,9973.394,254.0,278.0,281.0,274.0,False,INTERMEDIATE,8.0,True,Haas F1 Team,9880.073,,1,14.0,False,,False,True
10064.697,BEA,87,91.366,53.0,7.0,,,31.993,19.286,40.087,10005.387,10024.673,10064.76,269.0,292.0,283.0,287.0,False,INTERMEDIATE,9.0,True,Haas F1 Team,9973.331,,1,14.0,False,,False,True
10155.187,BEA,87,90.49,54.0,7.0,,,31.429,19.147,39.914,10096.189,10115.336,10155.25,,293.0,283.0,289.0,False,INTERMEDIATE,10.0,True,Haas F1 Team,10064.697,,1,14.0,False,,False,True
10246.471,BEA,87,91.284,55.0,7.0,,,31.538,19.483,40.263,10186.788,10206.271,10246.534,267.0,292.0,282.0,287.0,False,INTERMEDIATE,11.0,True,Haas F1 Team,10155.187,,1,14.0,False,,False,True
10336.697,BEA,87,90.226,56.0,7.0,,,31.349,19.207,39.67,10277.883,10297.09,10336.76,268.0,294.0,283.0,290.0,False,INTERMEDIATE,12.0,True,Haas F1 Team,10246.471,,1,14.0,False,,False,True
10427.25,BEA,87,90.553,57.0,7.0,,,31.384,19.175,39.994,10368.144,10387.319,10427.313,265.0,288.0,286.0,282.0,False,INTERMEDIATE,13.0,True,Haas F1 Team,10336.697,,1,14.0,False,,False,True
