Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4245.777,BOR,5,100.325,9.0,1.0,,,31.705,43.884,24.736,4177.181,4221.065,4245.801,,246.0,281.0,299.0,False,MEDIUM,9.0,True,Kick Sauber,4145.452,,1,17.0,False,,False,True
4346.089,BOR,5,100.312,10.0,1.0,,,31.746,43.988,24.578,4277.547,4321.535,4346.113,230.0,247.0,281.0,298.0,False,MEDIUM,10.0,True,Kick Sauber,4245.777,,1,16.0,False,,False,True
4446.337,BOR,5,100.248,11.0,1.0,,,31.712,43.863,24.673,4377.825,4421.688,4446.361,231.0,249.0,282.0,,False,MEDIUM,11.0,True,Kick Sauber,4346.089,,1,13.0,False,,False,True
4547.24,BOR,5,100.903,12.0,1.0,,,31.788,44.368,24.747,4478.149,4522.517,4547.264,,246.0,284.0,297.0,False,MEDIUM,12.0,True,Kick Sauber,4446.337,,1,12.0,False,,False,True
4650.233,BOR,5,102.993,13.0,1.0,,4648.545,31.613,44.026,27.354,4578.877,4622.903,4650.257,230.0,248.0,,312.0,False,MEDIUM,13.0,True,Kick Sauber,4547.24,,1,15.0,False,,False,False
4769.307,BOR,5,119.074,14.0,2.0,4672.614,,52.203,42.69,24.181,4702.46,4745.15,4769.331,229.0,256.0,279.0,222.0,False,HARD,1.0,True,Kick Sauber,4650.233,,1,20.0,False,,False,False
4868.562,BOR,5,99.255,15.0,2.0,,,31.743,43.224,24.288,4801.074,4844.298,4868.586,209.0,258.0,287.0,295.0,True,HARD,2.0,True,Kick Sauber,4769.307,,1,20.0,False,,False,True
4967.018,BOR,5,98.456,16.0,2.0,,,31.118,43.113,24.225,4899.704,4942.817,4967.042,233.0,247.0,282.0,327.0,True,HARD,3.0,True,Kick Sauber,4868.562,,1,20.0,False,,False,True
5066.28,BOR,5,99.262,17.0,2.0,,,31.54,43.307,24.415,4998.582,5041.889,5066.304,231.0,252.0,282.0,298.0,False,HARD,4.0,True,Kick Sauber,4967.018,,1,20.0,False,,False,True
5165.545,BOR,5,99.265,18.0,2.0,,,31.395,43.315,24.555,5097.699,5141.014,5165.569,235.0,253.0,282.0,301.0,False,HARD,5.0,True,Kick Sauber,5066.28,,1,20.0,False,,False,True
5264.498,BOR,5,98.953,19.0,2.0,,,31.469,43.042,24.442,5197.038,5240.08,5264.522,232.0,251.0,282.0,,False,HARD,6.0,True,Kick Sauber,5165.545,,1,20.0,False,,False,True
5363.262,BOR,5,98.764,20.0,2.0,,,31.35,43.052,24.362,5295.872,5338.924,5363.286,,252.0,283.0,299.0,False,HARD,7.0,True,Kick Sauber,5264.498,,1,20.0,False,,False,True
5462.582,BOR,5,99.32,21.0,2.0,,,31.547,43.221,24.552,5394.833,5438.054,5462.606,233.0,251.0,283.0,302.0,False,HARD,8.0,True,Kick Sauber,5363.262,,1,20.0,False,,False,True
5561.749,BOR,5,99.167,22.0,2.0,,,31.519,43.116,24.532,5494.125,5537.241,5561.773,231.0,255.0,282.0,301.0,False,HARD,9.0,True,Kick Sauber,5462.582,,1,20.0,False,,False,True
5661.001,BOR,5,99.252,23.0,2.0,,,31.517,43.212,24.523,5593.29,5636.502,5661.025,234.0,256.0,282.0,304.0,False,HARD,10.0,True,Kick Sauber,5561.749,,1,20.0,False,,False,True
5760.788,BOR,5,99.787,24.0,2.0,,,31.613,43.583,24.591,5692.638,5736.221,5760.812,222.0,256.0,282.0,300.0,False,HARD,11.0,True,Kick Sauber,5661.001,,1,20.0,False,,False,True
5860.146,BOR,5,99.358,25.0,2.0,,,31.504,43.226,24.628,5792.316,5835.542,5860.17,234.0,255.0,282.0,301.0,False,HARD,12.0,True,Kick Sauber,5760.788,,1,20.0,False,,False,True
5959.911,BOR,5,99.765,26.0,2.0,,,31.635,43.563,24.567,5891.805,5935.368,5959.935,230.0,253.0,281.0,303.0,False,HARD,13.0,True,Kick Sauber,5860.146,,1,20.0,False,,False,True
6060.23,BOR,5,100.319,27.0,2.0,,,31.692,43.72,24.907,5991.627,6035.347,6060.254,234.0,250.0,282.0,302.0,False,HARD,14.0,True,Kick Sauber,5959.911,,1,20.0,False,,False,True
6160.1,BOR,5,99.87,28.0,2.0,,,31.804,43.439,24.627,6092.058,6135.497,6160.124,233.0,254.0,283.0,301.0,False,HARD,15.0,True,Kick Sauber,6060.23,,1,19.0,False,,False,True
6259.953,BOR,5,99.853,29.0,2.0,,,31.726,43.567,24.56,6191.85,6235.417,6259.977,,253.0,283.0,305.0,False,HARD,16.0,True,Kick Sauber,6160.1,,1,18.0,False,,False,True
6359.833,BOR,5,99.88,30.0,2.0,,,31.687,43.514,24.679,6291.664,6335.178,6359.857,,256.0,281.0,301.0,False,HARD,17.0,True,Kick Sauber,6259.953,,1,18.0,False,,False,True
6459.762,BOR,5,99.929,31.0,2.0,,,31.677,43.509,24.743,6391.534,6435.043,6459.786,,254.0,281.0,300.0,False,HARD,18.0,True,Kick Sauber,6359.833,,1,18.0,False,,False,True
6592.419,BOR,5,132.657,32.0,2.0,,6590.777,37.983,58.226,36.448,6497.769,6555.995,6592.443,158.0,188.0,,302.0,False,HARD,19.0,True,Kick Sauber,6459.762,,14,18.0,False,,False,False
6744.362,BOR,5,,33.0,3.0,6616.083,,60.144,56.162,35.593,6652.744,6708.883,6744.551,141.0,218.0,216.0,203.0,False,MEDIUM,1.0,True,Kick Sauber,6592.419,,4,20.0,False,,False,False
6850.838,BOR,5,106.476,34.0,3.0,,,33.52,46.027,26.929,6777.906,6823.933,6850.862,220.0,234.0,218.0,265.0,False,MEDIUM,2.0,True,Kick Sauber,6744.362,,4,20.0,False,,False,False
6967.669,BOR,5,116.831,35.0,3.0,,,34.911,49.556,32.364,6885.773,6935.329,6967.693,216.0,217.0,283.0,,False,MEDIUM,3.0,True,Kick Sauber,6850.838,,41,20.0,False,,False,False
7068.117,BOR,5,100.448,36.0,3.0,,,32.31,43.78,24.358,7000.003,7043.783,7068.141,206.0,250.0,288.0,319.0,False,MEDIUM,4.0,True,Kick Sauber,6967.669,,1,20.0,False,,False,True
7166.818,BOR,5,98.701,37.0,3.0,,,31.277,42.917,24.507,7099.418,7142.335,7166.842,238.0,256.0,293.0,309.0,False,MEDIUM,5.0,True,Kick Sauber,7068.117,,1,20.0,False,,False,True
7264.824,BOR,5,98.006,38.0,3.0,,,30.984,42.744,24.278,7197.826,7240.57,7264.848,237.0,252.0,293.0,323.0,True,MEDIUM,6.0,True,Kick Sauber,7166.818,,1,20.0,False,,False,True
7363.257,BOR,5,98.433,39.0,3.0,,,31.03,42.922,24.481,7295.878,7338.8,7363.281,232.0,254.0,291.0,317.0,False,MEDIUM,7.0,True,Kick Sauber,7264.824,,1,20.0,False,,False,True
7461.568,BOR,5,98.311,40.0,3.0,,,30.947,43.039,24.325,7394.228,7437.267,7461.592,238.0,254.0,292.0,322.0,False,MEDIUM,8.0,True,Kick Sauber,7363.257,,1,20.0,False,,False,True
7560.326,BOR,5,98.758,41.0,3.0,,,31.085,43.106,24.567,7492.677,7535.783,7560.35,232.0,258.0,292.0,320.0,False,MEDIUM,9.0,True,Kick Sauber,7461.568,,1,20.0,False,,False,True
7658.816,BOR,5,98.49,42.0,3.0,,,31.131,42.911,24.448,7591.481,7634.392,7658.84,,255.0,292.0,321.0,False,MEDIUM,10.0,True,Kick Sauber,7560.326,,1,20.0,False,,False,True
7757.735,BOR,5,98.919,43.0,3.0,,,31.159,43.177,24.583,7689.999,7733.176,7757.759,236.0,254.0,291.0,325.0,False,MEDIUM,11.0,True,Kick Sauber,7658.816,,1,20.0,False,,False,True
7857.944,BOR,5,100.209,44.0,3.0,,,31.125,44.199,24.885,7788.884,7833.083,7857.968,238.0,238.0,291.0,317.0,False,MEDIUM,12.0,True,Kick Sauber,7757.735,,1,19.0,False,,False,True
7956.498,BOR,5,98.554,45.0,3.0,,,31.006,43.231,24.317,7888.974,7932.205,7956.522,237.0,255.0,290.0,327.0,False,MEDIUM,13.0,True,Kick Sauber,7857.944,,1,19.0,False,,False,True
8054.649,BOR,5,98.151,46.0,3.0,,,31.154,42.694,24.303,7987.676,8030.37,8054.673,235.0,257.0,291.0,322.0,False,MEDIUM,14.0,True,Kick Sauber,7956.498,,1,19.0,False,,False,True
8153.119,BOR,5,98.47,47.0,3.0,,,31.22,42.932,24.318,8085.893,8128.825,8153.143,,256.0,290.0,313.0,False,MEDIUM,15.0,True,Kick Sauber,8054.649,,1,19.0,False,,False,True
8251.702,BOR,5,98.583,48.0,3.0,,,31.079,43.073,24.431,8184.222,8227.295,8251.726,,257.0,290.0,,False,MEDIUM,16.0,True,Kick Sauber,8153.119,,1,19.0,False,,False,True
8350.282,BOR,5,98.58,49.0,3.0,,,31.153,43.041,24.386,8282.879,8325.92,8350.306,238.0,256.0,289.0,316.0,False,MEDIUM,17.0,True,Kick Sauber,8251.702,,1,19.0,False,,False,True
8448.874,BOR,5,98.592,50.0,3.0,,,31.16,43.085,24.347,8381.466,8424.551,8448.898,234.0,256.0,290.0,320.0,False,MEDIUM,18.0,True,Kick Sauber,8350.282,,1,19.0,False,,False,True
8547.58,BOR,5,98.706,51.0,3.0,,,31.19,43.074,24.442,8480.088,8523.162,8547.604,237.0,261.0,291.0,317.0,False,MEDIUM,19.0,True,Kick Sauber,8448.874,,1,19.0,False,,False,True
8646.131,BOR,5,98.551,52.0,3.0,,,31.113,43.052,24.386,8578.717,8621.769,8646.155,238.0,257.0,290.0,315.0,False,MEDIUM,20.0,True,Kick Sauber,8547.58,,1,19.0,False,,False,True
8745.104,BOR,5,98.973,53.0,3.0,,,31.305,43.372,24.296,8677.46,8720.832,8745.128,240.0,259.0,289.0,328.0,False,MEDIUM,21.0,True,Kick Sauber,8646.131,,1,19.0,False,,False,True
8844.04,BOR,5,98.936,54.0,3.0,,,31.274,43.17,24.492,8776.402,8819.572,8844.064,236.0,258.0,290.0,315.0,False,MEDIUM,22.0,True,Kick Sauber,8745.104,,1,19.0,False,,False,True
8943.041,BOR,5,99.001,55.0,3.0,,,31.254,43.276,24.471,8875.318,8918.594,8943.065,239.0,259.0,290.0,323.0,False,MEDIUM,23.0,True,Kick Sauber,8844.04,,1,19.0,False,,False,True
9042.422,BOR,5,99.381,56.0,3.0,,,31.44,43.214,24.727,8974.505,9017.719,9042.446,,261.0,285.0,,False,MEDIUM,24.0,True,Kick Sauber,8943.041,,1,19.0,False,,False,True
9141.485,BOR,5,99.063,57.0,3.0,,,31.525,43.015,24.523,9073.971,9116.986,9141.509,238.0,260.0,284.0,303.0,False,MEDIUM,25.0,True,Kick Sauber,9042.422,,1,19.0,False,,False,True
3437.904,SAI,55,102.77,1.0,1.0,,,,43.37,24.064,,3413.979,3437.904,228.0,245.0,277.0,257.0,False,SOFT,4.0,False,Williams,3334.907,,1,6.0,False,,False,False
3536.089,SAI,55,98.185,2.0,1.0,,,31.186,42.797,24.202,3469.09,3511.887,3536.089,231.0,247.0,282.0,301.0,True,SOFT,5.0,False,Williams,3437.904,,1,6.0,False,,False,True
3634.478,SAI,55,98.389,3.0,1.0,,,31.122,43.005,24.262,3567.211,3610.216,3634.478,227.0,247.0,284.0,324.0,False,SOFT,6.0,False,Williams,3536.089,,1,6.0,False,,False,True
3733.098,SAI,55,98.62,4.0,1.0,,,31.188,43.02,24.412,3665.666,3708.686,3733.098,225.0,250.0,279.0,319.0,False,SOFT,7.0,False,Williams,3634.478,,1,6.0,False,,False,True
3834.119,SAI,55,101.021,5.0,1.0,,,32.492,44.112,24.417,3765.59,3809.702,3834.119,227.0,248.0,283.0,304.0,False,SOFT,8.0,False,Williams,3733.098,,1,8.0,False,,False,True
3933.142,SAI,55,99.023,6.0,1.0,,,31.235,43.376,24.412,3865.354,3908.73,3933.142,224.0,249.0,279.0,322.0,False,SOFT,9.0,False,Williams,3834.119,,1,8.0,False,,False,True
4032.472,SAI,55,99.33,7.0,1.0,,,31.542,43.306,24.482,3964.684,4007.99,4032.472,226.0,249.0,280.0,307.0,False,SOFT,10.0,False,Williams,3933.142,,1,8.0,False,,False,True
4132.378,SAI,55,99.906,8.0,1.0,,,31.718,43.605,24.583,4064.19,4107.795,4132.378,225.0,245.0,278.0,303.0,False,SOFT,11.0,False,Williams,4032.472,,1,8.0,False,,False,True
4235.273,SAI,55,102.895,9.0,1.0,,,32.248,45.682,24.965,4164.626,4210.308,4235.273,236.0,236.0,284.0,302.0,False,SOFT,12.0,False,Williams,4132.378,,1,10.0,False,,False,True
4335.437,SAI,55,100.164,10.0,1.0,,,31.57,43.817,24.777,4266.843,4310.66,4335.437,226.0,243.0,279.0,326.0,False,SOFT,13.0,False,Williams,4235.273,,1,10.0,False,,False,True
4435.452,SAI,55,100.015,11.0,1.0,,,31.537,43.747,24.731,4366.974,4410.721,4435.452,228.0,250.0,277.0,308.0,False,SOFT,14.0,False,Williams,4335.437,,1,6.0,False,,False,True
4535.702,SAI,55,100.25,12.0,1.0,,,31.762,43.847,24.641,4467.214,4511.061,4535.702,229.0,248.0,278.0,303.0,False,SOFT,15.0,False,Williams,4435.452,,1,6.0,False,,False,True
4635.979,SAI,55,100.277,13.0,1.0,,,31.692,43.793,24.792,4567.394,4611.187,4635.979,232.0,248.0,277.0,301.0,False,SOFT,16.0,False,Williams,4535.702,,1,5.0,False,,False,True
4738.887,SAI,55,102.908,14.0,1.0,,4737.126,31.787,43.679,27.442,4667.766,4711.445,4738.887,,250.0,,300.0,False,SOFT,17.0,False,Williams,4635.979,,1,5.0,False,,False,False
4857.19,SAI,55,118.303,15.0,2.0,4761.703,,51.911,42.364,24.028,4790.798,4833.162,4857.19,233.0,253.0,288.0,221.0,False,MEDIUM,1.0,True,Williams,4738.887,,1,16.0,False,,False,False
4954.144,SAI,55,96.954,16.0,2.0,,,30.549,42.491,23.914,4887.739,4930.23,4954.144,230.0,247.0,280.0,324.0,True,MEDIUM,2.0,True,Williams,4857.19,,1,15.0,False,,False,True
5052.011,SAI,55,97.867,17.0,2.0,,,31.133,42.658,24.076,4985.277,5027.935,5052.011,,249.0,289.0,305.0,False,MEDIUM,3.0,True,Williams,4954.144,,1,13.0,False,,False,True
5149.82,SAI,55,97.809,18.0,2.0,,,30.867,42.834,24.108,5082.878,5125.712,5149.82,226.0,245.0,281.0,327.0,False,MEDIUM,4.0,True,Williams,5052.011,,1,12.0,False,,False,True
5248.079,SAI,55,98.259,19.0,2.0,,,31.268,42.836,24.155,5181.088,5223.924,5248.079,229.0,246.0,280.0,304.0,False,MEDIUM,5.0,True,Williams,5149.82,,1,12.0,False,,False,True
5346.506,SAI,55,98.427,20.0,2.0,,,31.244,42.95,24.233,5279.323,5322.273,5346.506,230.0,246.0,280.0,,False,MEDIUM,6.0,True,Williams,5248.079,,1,12.0,False,,False,True
5445.224,SAI,55,98.718,21.0,2.0,,,31.286,43.139,24.293,5377.792,5420.931,5445.224,,249.0,281.0,308.0,False,MEDIUM,7.0,True,Williams,5346.506,,1,12.0,False,,False,True
5543.779,SAI,55,98.555,22.0,2.0,,,31.352,43.029,24.174,5476.576,5519.605,5543.779,229.0,247.0,281.0,307.0,False,MEDIUM,8.0,True,Williams,5445.224,,1,12.0,False,,False,True
5642.41,SAI,55,98.631,23.0,2.0,,,31.344,43.004,24.283,5575.123,5618.127,5642.41,230.0,244.0,281.0,,False,MEDIUM,9.0,True,Williams,5543.779,,1,12.0,False,,False,True
5741.192,SAI,55,98.782,24.0,2.0,,,31.383,43.047,24.352,5673.793,5716.84,5741.192,232.0,249.0,281.0,306.0,False,MEDIUM,10.0,True,Williams,5642.41,,1,12.0,False,,False,True
5840.26,SAI,55,99.068,25.0,2.0,,,31.435,43.259,24.374,5772.627,5815.886,5840.26,231.0,251.0,281.0,304.0,False,MEDIUM,11.0,True,Williams,5741.192,,1,12.0,False,,False,True
5939.472,SAI,55,99.212,26.0,2.0,,,31.444,43.387,24.381,5871.704,5915.091,5939.472,,249.0,280.0,308.0,False,MEDIUM,12.0,True,Williams,5840.26,,1,12.0,False,,False,True
6038.774,SAI,55,99.302,27.0,2.0,,,31.484,43.376,24.442,5970.956,6014.332,6038.774,232.0,247.0,283.0,,False,MEDIUM,13.0,True,Williams,5939.472,,1,11.0,False,,False,True
6138.01,SAI,55,99.236,28.0,2.0,,,31.275,43.45,24.511,6070.049,6113.499,6138.01,230.0,243.0,285.0,324.0,False,MEDIUM,14.0,True,Williams,6038.774,,1,8.0,False,,False,True
6236.808,SAI,55,98.798,29.0,2.0,,,31.215,43.31,24.273,6169.225,6212.535,6236.808,233.0,247.0,287.0,,False,MEDIUM,15.0,True,Williams,6138.01,,1,7.0,False,,False,True
6336.088,SAI,55,99.28,30.0,2.0,,,31.425,43.387,24.468,6268.233,6311.62,6336.088,226.0,248.0,280.0,323.0,False,MEDIUM,16.0,True,Williams,6236.808,,1,6.0,False,,False,True
6436.573,SAI,55,100.485,31.0,2.0,,,32.149,43.711,24.625,6368.237,6411.948,6436.573,228.0,252.0,280.0,303.0,False,MEDIUM,17.0,True,Williams,6336.088,,1,6.0,False,,False,True
6559.644,SAI,55,123.071,32.0,2.0,,6557.919,32.009,56.48,34.582,6468.582,6525.062,6559.644,227.0,154.0,,,False,MEDIUM,18.0,True,Williams,6436.573,,14,6.0,False,,False,False
6711.427,SAI,55,,33.0,3.0,6582.374,,59.675,57.963,34.055,6619.441,6677.388,6711.554,186.0,188.0,190.0,215.0,False,HARD,1.0,True,Williams,6559.644,,4,10.0,False,,False,False
6827.29,SAI,55,115.863,34.0,3.0,,,36.094,46.197,33.572,6747.521,6793.718,6827.29,224.0,236.0,135.0,238.0,False,HARD,2.0,True,Williams,6711.427,,4,10.0,False,,False,False
6963.753,SAI,55,136.463,35.0,3.0,,,38.833,59.555,38.075,6866.123,6925.678,6963.753,202.0,160.0,286.0,274.0,False,HARD,3.0,True,Williams,6827.29,,41,10.0,False,,False,False
7064.586,SAI,55,100.833,36.0,3.0,,,32.559,44.207,24.067,6996.312,7040.519,7064.586,230.0,250.0,284.0,310.0,False,HARD,4.0,True,Williams,6963.753,,1,13.0,True,TRACK LIMITS AT TURN 10 LAP 36 ,False,True
7162.418,SAI,55,97.832,37.0,3.0,,,31.18,42.526,24.126,7095.766,7138.292,7162.418,235.0,256.0,284.0,309.0,False,HARD,5.0,True,Williams,7064.586,,1,13.0,False,,False,True
7261.042,SAI,55,98.624,38.0,3.0,,,31.459,43.014,24.151,7193.877,7236.891,7261.042,237.0,250.0,285.0,312.0,False,HARD,6.0,True,Williams,7162.418,,1,14.0,False,,False,True
7359.334,SAI,55,98.292,39.0,3.0,,,31.359,42.873,24.06,7292.401,7335.274,7359.334,233.0,250.0,286.0,311.0,False,HARD,7.0,True,Williams,7261.042,,1,14.0,False,,False,True
7457.788,SAI,55,98.454,40.0,3.0,,,31.351,42.94,24.163,7390.685,7433.625,7457.788,231.0,253.0,284.0,312.0,False,HARD,8.0,True,Williams,7359.334,,1,14.0,False,,False,True
7556.203,SAI,55,98.415,41.0,3.0,,,31.403,42.856,24.156,7489.191,7532.047,7556.203,,253.0,283.0,303.0,False,HARD,9.0,True,Williams,7457.788,,1,14.0,False,,False,True
7655.939,SAI,55,99.736,42.0,3.0,,,31.909,43.547,24.28,7588.112,7631.659,7655.939,,250.0,282.0,307.0,False,HARD,10.0,True,Williams,7556.203,,1,15.0,False,,False,True
7755.546,SAI,55,99.607,43.0,3.0,,,31.642,43.61,24.355,7687.581,7731.191,7755.546,230.0,251.0,284.0,309.0,False,HARD,11.0,True,Williams,7655.939,,1,16.0,False,,False,True
7859.417,SAI,55,103.871,44.0,3.0,,7857.722,32.838,44.242,26.791,7788.384,7832.626,7859.417,233.0,244.0,,,False,HARD,12.0,True,Williams,7755.546,,1,20.0,False,,False,False
7991.767,SAI,55,132.35,45.0,4.0,7894.683,7989.914,64.649,41.807,25.894,7924.066,7965.873,7991.767,235.0,254.0,,220.0,False,SOFT,4.0,False,Williams,7859.417,,1,20.0,False,,False,False
3444.616,HUL,27,109.482,1.0,1.0,,,,45.95,25.269,,3419.411,3444.881,227.0,247.0,287.0,264.0,False,SOFT,1.0,True,Kick Sauber,3334.907,,1,20.0,False,,False,False
3545.25,HUL,27,100.634,2.0,1.0,,,31.807,44.277,24.55,3476.465,3520.742,3545.292,230.0,250.0,290.0,307.0,True,SOFT,2.0,True,Kick Sauber,3444.616,,1,20.0,False,,False,True
3645.269,HUL,27,100.019,3.0,1.0,,,31.363,43.957,24.699,3576.655,3620.612,3645.311,,245.0,290.0,325.0,True,SOFT,3.0,True,Kick Sauber,3545.25,,1,20.0,False,,False,True
3745.098,HUL,27,99.829,4.0,1.0,,,31.222,43.841,24.766,3676.533,3720.374,3745.14,231.0,246.0,290.0,309.0,True,SOFT,4.0,True,Kick Sauber,3645.269,,1,20.0,False,,False,True
3847.056,HUL,27,101.958,5.0,1.0,,3845.488,31.095,43.509,27.354,3776.235,3819.744,3847.098,227.0,244.0,,326.0,False,SOFT,5.0,True,Kick Sauber,3745.098,,1,20.0,False,,False,False
3964.68,HUL,27,117.624,6.0,2.0,3869.591,,51.249,42.098,24.277,3898.347,3940.445,3964.722,234.0,252.0,278.0,221.0,False,MEDIUM,1.0,True,Kick Sauber,3847.056,,1,20.0,False,,False,False
4062.63,HUL,27,97.95,7.0,2.0,,,30.936,42.713,24.301,3995.658,4038.371,4062.672,231.0,248.0,279.0,299.0,True,MEDIUM,2.0,True,Kick Sauber,3964.68,,1,19.0,False,,False,True
4162.041,HUL,27,99.411,8.0,2.0,,,31.804,43.374,24.233,4094.476,4137.85,4162.083,,245.0,282.0,298.0,False,MEDIUM,3.0,True,Kick Sauber,4062.63,,1,20.0,False,,False,True
4261.288,HUL,27,99.247,9.0,2.0,,,31.479,43.382,24.386,4193.562,4236.944,4261.33,229.0,243.0,282.0,285.0,False,MEDIUM,4.0,True,Kick Sauber,4162.041,,1,20.0,False,,False,True
4360.547,HUL,27,99.259,10.0,2.0,,,31.509,43.449,24.301,4292.839,4336.288,4360.589,230.0,245.0,281.0,291.0,False,MEDIUM,5.0,True,Kick Sauber,4261.288,,1,20.0,False,,False,True
4459.803,HUL,27,99.256,11.0,2.0,,,31.409,43.428,24.419,4391.998,4435.426,4459.845,229.0,249.0,281.0,293.0,False,MEDIUM,6.0,True,Kick Sauber,4360.547,,1,20.0,False,,False,True
4558.953,HUL,27,99.15,12.0,2.0,,,31.41,43.338,24.402,4491.255,4534.593,4558.995,230.0,246.0,282.0,294.0,False,MEDIUM,7.0,True,Kick Sauber,4459.803,,1,20.0,False,,False,True
4657.99,HUL,27,99.037,13.0,2.0,,,31.339,43.29,24.408,4590.334,4633.624,4658.032,229.0,249.0,281.0,291.0,False,MEDIUM,8.0,True,Kick Sauber,4558.953,,1,19.0,False,,False,True
4757.462,HUL,27,99.472,14.0,2.0,,,31.46,43.54,24.472,4689.492,4733.032,4757.504,230.0,250.0,280.0,297.0,False,MEDIUM,9.0,True,Kick Sauber,4657.99,,1,18.0,False,,False,True
4856.851,HUL,27,99.389,15.0,2.0,,,31.403,43.541,24.445,4788.907,4832.448,4856.893,232.0,250.0,281.0,299.0,False,MEDIUM,10.0,True,Kick Sauber,4757.462,,1,15.0,False,,False,True
4956.796,HUL,27,99.945,16.0,2.0,,,31.787,43.628,24.53,4888.68,4932.308,4956.838,229.0,250.0,281.0,292.0,False,MEDIUM,11.0,True,Kick Sauber,4856.851,,1,16.0,False,,False,True
5056.679,HUL,27,99.883,17.0,2.0,,,31.849,43.522,24.512,4988.687,5032.209,5056.721,230.0,252.0,282.0,293.0,False,MEDIUM,12.0,True,Kick Sauber,4956.796,,1,15.0,False,,False,True
5155.951,HUL,27,99.272,18.0,2.0,,,31.501,43.34,24.431,5088.222,5131.562,5155.993,,253.0,281.0,300.0,False,MEDIUM,13.0,True,Kick Sauber,5056.679,,1,15.0,False,,False,True
5255.353,HUL,27,99.402,19.0,2.0,,,31.509,43.434,24.459,5187.502,5230.936,5255.395,231.0,250.0,281.0,299.0,False,MEDIUM,14.0,True,Kick Sauber,5155.951,,1,15.0,False,,False,True
5355.125,HUL,27,99.772,20.0,2.0,,,31.861,43.459,24.452,5287.256,5330.715,5355.167,233.0,249.0,283.0,294.0,False,MEDIUM,15.0,True,Kick Sauber,5255.353,,1,16.0,False,,False,True
5454.65,HUL,27,99.525,21.0,2.0,,,31.608,43.358,24.559,5386.775,5430.133,5454.692,229.0,250.0,281.0,302.0,False,MEDIUM,16.0,True,Kick Sauber,5355.125,,1,16.0,False,,False,True
5554.04,HUL,27,99.39,22.0,2.0,,,31.517,43.38,24.493,5486.209,5529.589,5554.082,232.0,251.0,282.0,301.0,False,MEDIUM,17.0,True,Kick Sauber,5454.65,,1,16.0,False,,False,True
5653.502,HUL,27,99.462,23.0,2.0,,,31.591,43.247,24.624,5585.673,5628.92,5653.544,230.0,252.0,281.0,298.0,False,MEDIUM,18.0,True,Kick Sauber,5554.04,,1,16.0,False,,False,True
5753.023,HUL,27,99.521,24.0,2.0,,,31.532,43.537,24.452,5685.076,5728.613,5753.065,232.0,252.0,282.0,299.0,False,MEDIUM,19.0,True,Kick Sauber,5653.502,,1,16.0,False,,False,True
5852.623,HUL,27,99.6,25.0,2.0,,,31.641,43.314,24.645,5784.706,5828.02,5852.665,,250.0,281.0,306.0,False,MEDIUM,20.0,True,Kick Sauber,5753.023,,1,16.0,False,,False,True
5953.144,HUL,27,100.521,26.0,2.0,,,32.185,43.746,24.59,5884.85,5928.596,5953.186,,247.0,282.0,288.0,False,MEDIUM,21.0,True,Kick Sauber,5852.623,,1,17.0,False,,False,True
6055.605,HUL,27,102.461,27.0,2.0,,6053.992,31.679,43.688,27.094,5984.865,6028.553,6055.647,,253.0,,302.0,False,MEDIUM,22.0,True,Kick Sauber,5953.144,,1,17.0,False,,False,False
6174.417,HUL,27,118.812,28.0,3.0,6078.179,,51.551,43.203,24.058,6107.198,6150.401,6174.459,233.0,239.0,282.0,225.0,False,MEDIUM,1.0,True,Kick Sauber,6055.605,,1,20.0,False,,False,False
6272.17,HUL,27,97.753,29.0,3.0,,,31.11,42.775,23.868,6205.569,6248.344,6272.212,235.0,242.0,283.0,287.0,True,MEDIUM,2.0,True,Kick Sauber,6174.417,,1,20.0,False,,False,True
6369.508,HUL,27,97.338,30.0,3.0,,,30.994,42.52,23.824,6303.206,6345.726,6369.55,232.0,249.0,282.0,293.0,True,MEDIUM,3.0,True,Kick Sauber,6272.17,,1,20.0,False,,False,True
6467.266,HUL,27,97.758,31.0,3.0,,,31.094,42.597,24.067,6400.644,6443.241,6467.308,234.0,245.0,281.0,292.0,False,MEDIUM,4.0,True,Kick Sauber,6369.508,,1,20.0,False,,False,True
6598.573,HUL,27,131.307,32.0,3.0,,,40.416,58.69,32.201,6507.724,6566.414,6598.615,159.0,195.0,234.0,294.0,False,MEDIUM,5.0,True,Kick Sauber,6467.266,,14,20.0,False,,False,False
6732.603,HUL,27,134.03,33.0,3.0,,,43.113,58.371,32.546,6641.728,6700.099,6732.645,,170.0,187.0,216.0,False,MEDIUM,6.0,True,Kick Sauber,6598.573,,4,17.0,False,,False,False
6844.721,HUL,27,112.118,34.0,3.0,,,36.581,48.393,27.144,6769.226,6817.619,6844.763,202.0,198.0,252.0,240.0,False,MEDIUM,7.0,True,Kick Sauber,6732.603,,4,17.0,False,,False,False
