Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5243.693,PIA,81,91.662,19.0,,,,30.613,35.097,25.952,5182.688,5217.785,5243.737,211.0,185.0,279.0,311.0,True,nan,,True,McLaren,5152.031,,1,1.0,False,,False,True
5335.404,PIA,81,91.711,20.0,,,,30.673,35.108,25.93,5274.41,5309.518,5335.448,210.0,184.0,279.0,311.0,False,nan,,True,McLaren,5243.693,,1,1.0,False,,False,True
5427.226,PIA,81,91.822,21.0,,,,30.78,35.048,25.994,5366.228,5401.276,5427.27,209.0,184.0,278.0,310.0,False,nan,,True,McLaren,5335.404,,1,1.0,False,,False,True
5519.069,PIA,81,91.843,22.0,,,,30.62,35.214,26.009,5457.89,5493.104,5519.113,210.0,185.0,279.0,310.0,False,nan,,True,McLaren,5427.226,,1,1.0,False,,False,True
5610.534,PIA,81,91.465,23.0,,,,30.575,35.0,25.89,5549.688,5584.688,5610.578,,185.0,279.0,312.0,True,nan,,True,McLaren,5519.069,,1,1.0,False,,False,True
5701.963,PIA,81,91.429,24.0,,,,30.508,35.064,25.857,5641.086,5676.15,5702.007,,185.0,279.0,314.0,True,nan,,True,McLaren,5610.534,,1,1.0,False,,False,True
5793.355,PIA,81,91.392,25.0,1.0,,,30.49,34.991,25.911,5732.497,5767.488,5793.399,,185.0,280.0,313.0,True,MEDIUM,1.0,True,McLaren,5701.963,,1,1.0,False,,False,True
5884.862,PIA,81,91.507,26.0,1.0,,,30.463,35.218,25.826,5823.862,5859.08,5884.906,209.0,185.0,279.0,312.0,False,MEDIUM,2.0,True,McLaren,5793.355,,1,1.0,False,,False,True
5976.294,PIA,81,91.432,27.0,1.0,,,30.387,35.168,25.877,5915.293,5950.461,5976.338,212.0,185.0,280.0,312.0,False,MEDIUM,3.0,True,McLaren,5884.862,,1,1.0,False,,False,True
6068.012,PIA,81,91.718,28.0,1.0,,,30.425,35.125,26.168,6006.763,6041.888,6068.056,210.0,186.0,280.0,305.0,False,MEDIUM,4.0,True,McLaren,5976.294,,1,1.0,False,,False,True
6187.13,PIA,81,119.118,29.0,1.0,,6181.69,30.585,49.07,39.463,6098.641,6147.711,6187.174,,137.0,,219.0,False,MEDIUM,5.0,True,McLaren,6068.012,,16,1.0,False,,False,False
6300.891,PIA,81,113.761,30.0,1.0,6203.785,,53.255,34.877,25.629,6240.429,6275.306,6300.935,183.0,188.0,281.0,316.0,False,MEDIUM,6.0,True,McLaren,6187.13,,671,1.0,False,,False,False
6391.061,PIA,81,90.17,31.0,1.0,,,30.318,34.295,25.557,6331.253,6365.548,6391.105,214.0,188.0,279.0,313.0,True,MEDIUM,7.0,True,McLaren,6300.891,,1,1.0,False,,False,True
6481.272,PIA,81,90.211,32.0,1.0,,,30.088,34.578,25.545,6421.193,6455.771,6481.316,215.0,188.0,280.0,311.0,False,MEDIUM,8.0,True,McLaren,6391.061,,1,1.0,False,,False,True
6591.855,PIA,81,110.583,33.0,2.0,,,30.084,46.126,34.373,6511.4,6557.526,6591.899,,131.0,188.0,242.0,False,HARD,1.0,True,McLaren,6481.272,,16,1.0,False,,False,False
6689.901,PIA,81,98.046,34.0,2.0,,,37.959,34.531,25.556,6629.858,6664.389,6689.945,213.0,187.0,280.0,313.0,False,HARD,2.0,True,McLaren,6591.855,,671,1.0,False,,False,False
6779.723,PIA,81,89.822,35.0,2.0,,,29.889,34.351,25.582,6719.834,6754.185,6779.767,215.0,188.0,280.0,314.0,True,HARD,3.0,True,McLaren,6689.901,,1,1.0,False,,False,True
6869.924,PIA,81,90.201,36.0,2.0,,,29.971,34.565,25.665,6809.738,6844.303,6869.968,216.0,187.0,281.0,311.0,False,HARD,4.0,True,McLaren,6779.723,,1,1.0,False,,False,True
6959.994,PIA,81,90.07,37.0,2.0,,,29.945,34.527,25.598,6899.913,6934.44,6960.038,212.0,188.0,281.0,312.0,False,HARD,5.0,True,McLaren,6869.924,,1,1.0,False,,False,True
7050.161,PIA,81,90.167,38.0,2.0,,,29.897,34.681,25.589,6989.935,7024.616,7050.205,214.0,188.0,282.0,312.0,False,HARD,6.0,True,McLaren,6959.994,,1,1.0,False,,False,True
7140.355,PIA,81,90.194,39.0,2.0,,,30.041,34.488,25.665,7080.246,7114.734,7140.399,213.0,187.0,281.0,314.0,False,HARD,7.0,True,McLaren,7050.161,,1,1.0,False,,False,True
7230.591,PIA,81,90.236,40.0,2.0,,,30.047,34.527,25.662,7170.446,7204.973,7230.635,212.0,186.0,281.0,314.0,False,HARD,8.0,True,McLaren,7140.355,,1,1.0,False,,False,True
7320.961,PIA,81,90.37,41.0,2.0,,,30.023,34.701,25.646,7260.658,7295.359,7321.005,213.0,187.0,280.0,314.0,False,HARD,9.0,True,McLaren,7230.591,,1,1.0,False,,False,True
7411.268,PIA,81,90.307,42.0,2.0,,,30.018,34.629,25.66,7351.023,7385.652,7411.312,216.0,187.0,281.0,315.0,False,HARD,10.0,True,McLaren,7320.961,,1,1.0,False,,False,True
7501.681,PIA,81,90.413,43.0,2.0,,,30.077,34.669,25.667,7441.389,7476.058,7501.725,211.0,186.0,281.0,314.0,False,HARD,11.0,True,McLaren,7411.268,,1,1.0,False,,False,True
7591.818,PIA,81,90.137,44.0,2.0,,,29.999,34.5,25.638,7531.724,7566.224,7591.862,213.0,187.0,282.0,316.0,False,HARD,12.0,True,McLaren,7501.681,,1,1.0,False,,False,True
7682.407,PIA,81,90.589,45.0,2.0,,,30.292,34.682,25.615,7622.154,7656.836,7682.451,212.0,187.0,281.0,318.0,False,HARD,13.0,True,McLaren,7591.818,,1,1.0,False,,False,True
7773.06,PIA,81,90.653,46.0,2.0,,,30.562,34.517,25.574,7713.013,7747.53,7773.104,211.0,188.0,282.0,317.0,False,HARD,14.0,True,McLaren,7682.407,,1,1.0,False,,False,True
7863.432,PIA,81,90.372,47.0,2.0,,,30.279,34.59,25.503,7803.383,7837.973,7863.476,213.0,187.0,282.0,319.0,False,HARD,15.0,True,McLaren,7773.06,,1,1.0,False,,False,True
7953.991,PIA,81,90.559,48.0,2.0,,,30.395,34.58,25.584,7893.871,7928.451,7954.035,211.0,188.0,282.0,316.0,False,HARD,16.0,True,McLaren,7863.432,,1,1.0,False,,False,True
8043.983,PIA,81,89.992,49.0,2.0,,,29.98,34.404,25.608,7984.015,8018.419,8044.027,214.0,188.0,281.0,315.0,False,HARD,17.0,True,McLaren,7953.991,,1,1.0,False,,False,True
8134.119,PIA,81,90.136,50.0,2.0,,,29.978,34.486,25.672,8074.005,8108.491,8134.163,213.0,188.0,282.0,315.0,False,HARD,18.0,True,McLaren,8043.983,,1,1.0,False,,False,True
8224.222,PIA,81,90.103,51.0,2.0,,,30.076,34.451,25.576,8164.239,8198.69,8224.266,215.0,188.0,282.0,315.0,False,HARD,19.0,True,McLaren,8134.119,,1,1.0,False,,False,True
8314.467,PIA,81,90.245,52.0,2.0,,,30.194,34.446,25.605,8254.46,8288.906,8314.511,213.0,187.0,282.0,312.0,False,HARD,20.0,True,McLaren,8224.222,,1,1.0,False,,False,True
8405.125,PIA,81,90.658,53.0,2.0,,,30.205,34.727,25.726,8344.716,8379.443,8405.169,,188.0,283.0,308.0,False,HARD,21.0,True,McLaren,8314.467,,1,1.0,False,,False,True
8495.394,PIA,81,90.269,54.0,2.0,,,30.113,34.52,25.636,8435.282,8469.802,8495.438,212.0,189.0,282.0,309.0,False,HARD,22.0,True,McLaren,8405.125,,1,1.0,False,,False,True
8586.155,PIA,81,90.761,55.0,2.0,,,30.212,34.859,25.69,8525.65,8560.509,8586.199,,188.0,282.0,309.0,False,HARD,23.0,True,McLaren,8495.394,,1,1.0,False,,False,True
8676.734,PIA,81,90.579,56.0,2.0,,,30.313,34.558,25.708,8616.512,8651.07,8676.778,213.0,188.0,283.0,308.0,False,HARD,24.0,True,McLaren,8586.155,,1,1.0,False,,False,True
8767.175,PIA,81,90.441,57.0,2.0,,,30.373,34.666,25.402,8707.151,8741.817,8767.219,,188.0,280.0,323.0,False,HARD,25.0,True,McLaren,8676.734,,1,1.0,False,,False,True
3540.238,BEA,87,104.65,1.0,,,,,37.559,26.6,,3513.741,3540.466,210.0,185.0,276.0,314.0,False,nan,,True,Haas F1 Team,3435.384,,12,17.0,False,,False,False
3664.865,BEA,87,124.627,2.0,,,,32.47,62.535,29.622,3572.738,3635.273,3664.895,209.0,140.0,253.0,219.0,True,nan,,True,Haas F1 Team,3540.238,,126,16.0,False,,False,False
3780.87,BEA,87,116.005,3.0,,,,35.914,53.814,26.277,3700.809,3754.623,3780.9,156.0,174.0,281.0,322.0,True,nan,,True,Haas F1 Team,3664.865,,671,16.0,False,,False,False
3874.714,BEA,87,93.844,4.0,,,,32.125,35.69,26.029,3813.025,3848.715,3874.744,211.0,183.0,283.0,343.0,True,nan,,True,Haas F1 Team,3780.87,,1,16.0,False,,False,True
3968.602,BEA,87,93.888,5.0,,,,32.362,35.542,25.984,3907.106,3942.648,3968.632,210.0,184.0,282.0,334.0,False,nan,,True,Haas F1 Team,3874.714,,1,16.0,False,,False,True
4062.091,BEA,87,93.489,6.0,,,,32.028,35.41,26.051,4000.66,4036.07,4062.121,211.0,184.0,282.0,333.0,True,nan,,True,Haas F1 Team,3968.602,,1,16.0,False,,False,True
4155.515,BEA,87,93.424,7.0,,,,31.842,35.495,26.087,4093.963,4129.458,4155.545,209.0,184.0,282.0,334.0,True,nan,,True,Haas F1 Team,4062.091,,1,16.0,False,,False,True
4249.065,BEA,87,93.55,8.0,,,,32.08,35.501,25.969,4187.625,4223.126,4249.095,207.0,184.0,283.0,342.0,False,nan,,True,Haas F1 Team,4155.515,,1,16.0,False,,False,True
4342.691,BEA,87,93.626,9.0,,,,31.978,35.608,26.04,4281.073,4316.681,4342.721,206.0,184.0,282.0,334.0,False,nan,,True,Haas F1 Team,4249.065,,1,16.0,False,,False,True
4436.448,BEA,87,93.757,10.0,,,,31.986,35.675,26.096,4374.707,4410.382,4436.478,,183.0,282.0,331.0,False,nan,,True,Haas F1 Team,4342.691,,1,16.0,False,,False,True
4530.174,BEA,87,93.726,11.0,,,,31.857,35.671,26.198,4468.335,4504.006,4530.204,208.0,183.0,281.0,328.0,False,nan,,True,Haas F1 Team,4436.448,,1,16.0,False,,False,True
4623.534,BEA,87,93.36,12.0,,,,31.81,35.499,26.051,4562.014,4597.513,4623.564,,183.0,281.0,330.0,True,nan,,True,Haas F1 Team,4530.174,,1,16.0,False,,False,True
4717.171,BEA,87,93.637,13.0,,,,31.941,35.703,25.993,4655.505,4691.208,4717.201,206.0,183.0,282.0,332.0,False,nan,,True,Haas F1 Team,4623.534,,1,16.0,False,,False,True
4811.439,BEA,87,94.268,14.0,,,,32.465,35.828,25.975,4749.666,4785.494,4811.469,208.0,183.0,281.0,341.0,False,nan,,True,Haas F1 Team,4717.171,,1,16.0,False,,False,True
4905.317,BEA,87,93.878,15.0,,,,32.032,35.765,26.081,4843.501,4879.266,4905.347,,184.0,283.0,327.0,False,nan,,True,Haas F1 Team,4811.439,,1,16.0,False,,False,True
4998.901,BEA,87,93.584,16.0,,,,31.912,35.756,25.916,4937.259,4973.015,4998.931,,184.0,278.0,339.0,False,nan,,True,Haas F1 Team,4905.317,,1,16.0,False,,False,True
5092.898,BEA,87,93.997,17.0,,,,32.053,35.803,26.141,5030.984,5066.787,5092.928,209.0,183.0,281.0,325.0,False,nan,,True,Haas F1 Team,4998.901,,1,16.0,False,,False,True
5186.591,BEA,87,93.693,18.0,,,,31.89,35.716,26.087,5124.818,5160.534,5186.621,208.0,184.0,280.0,327.0,False,nan,,True,Haas F1 Team,5092.898,,1,16.0,False,,False,True
5280.124,BEA,87,93.533,19.0,,,,31.811,35.7,26.022,5218.432,5254.132,5280.154,,186.0,281.0,329.0,False,nan,,True,Haas F1 Team,5186.591,,1,15.0,False,,False,True
5373.737,BEA,87,93.613,20.0,,,,31.818,35.777,26.018,5311.972,5347.749,5373.767,,185.0,280.0,327.0,False,nan,,True,Haas F1 Team,5280.124,,1,14.0,False,,False,True
5466.824,BEA,87,93.087,21.0,,,,31.326,35.575,26.186,5405.093,5440.668,5466.854,,184.0,277.0,318.0,True,nan,,True,Haas F1 Team,5373.737,,1,14.0,False,,False,True
5559.795,BEA,87,92.971,22.0,,,,31.295,35.527,26.149,5498.149,5533.676,5559.825,,184.0,277.0,312.0,True,nan,,True,Haas F1 Team,5466.824,,1,14.0,False,,False,True
5652.883,BEA,87,93.088,23.0,,,,31.179,35.51,26.399,5591.004,5626.514,5652.913,,184.0,277.0,311.0,False,nan,,True,Haas F1 Team,5559.795,,1,13.0,False,,False,True
5745.563,BEA,87,92.68,24.0,1.0,,,31.083,35.48,26.117,5683.996,5719.476,5745.593,,185.0,278.0,312.0,True,HARD,1.0,True,Haas F1 Team,5652.883,,1,12.0,False,,False,True
5838.617,BEA,87,93.054,25.0,1.0,,,31.073,35.848,26.133,5776.666,5812.514,5838.647,,185.0,277.0,319.0,False,HARD,2.0,True,Haas F1 Team,5745.563,,1,12.0,False,,False,True
5932.757,BEA,87,94.14,26.0,1.0,,,32.323,35.617,26.2,5870.97,5906.587,5932.787,211.0,185.0,278.0,307.0,False,HARD,3.0,True,Haas F1 Team,5838.617,,1,12.0,False,,False,True
6026.361,BEA,87,93.604,27.0,1.0,,,31.13,35.59,26.884,5963.917,5999.507,6026.391,208.0,184.0,280.0,314.0,False,HARD,4.0,True,Haas F1 Team,5932.757,,1,13.0,False,,False,True
6176.361,BEA,87,,28.0,1.0,,,,,,,,,,,,,,HARD,5.0,True,Haas F1 Team,6026.361,,16,,False,,True,False
