Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5436.59,RUS,63,81.552,25.0,2.0,,,25.631,28.669,27.252,5380.685,5409.354,5436.606,216.0,256.0,278.0,294.0,False,HARD,14.0,True,Mercedes,5355.038,,1,11.0,False,,False,True
5518.317,RUS,63,81.727,26.0,2.0,,,25.639,28.687,27.401,5462.245,5490.932,5518.333,215.0,256.0,278.0,292.0,False,HARD,15.0,True,Mercedes,5436.59,,1,11.0,False,,False,True
5599.731,RUS,63,81.414,27.0,2.0,,,25.609,28.498,27.307,5543.942,5572.44,5599.747,218.0,258.0,282.0,295.0,False,HARD,16.0,True,Mercedes,5518.317,,1,11.0,False,,False,True
5681.548,RUS,63,81.817,28.0,2.0,,,25.651,28.651,27.515,5625.398,5654.049,5681.564,214.0,258.0,281.0,303.0,False,HARD,17.0,True,Mercedes,5599.731,,12,11.0,False,,False,True
5790.011,RUS,63,108.463,29.0,2.0,,5785.543,29.799,38.753,39.911,5711.363,5750.116,5790.027,123.0,218.0,,227.0,False,HARD,18.0,True,Mercedes,5681.548,,26,11.0,False,,False,False
5922.388,RUS,63,132.377,30.0,3.0,5816.263,,56.848,38.028,37.501,5846.875,5884.903,5922.404,150.0,239.0,234.0,195.0,False,HARD,1.0,True,Mercedes,5790.011,,671,12.0,False,,False,False
6003.646,RUS,63,81.258,31.0,3.0,,,26.137,28.086,27.035,5948.541,5976.627,6003.662,221.0,259.0,278.0,295.0,True,HARD,2.0,True,Mercedes,5922.388,,1,12.0,False,,False,True
6084.334,RUS,63,80.688,32.0,3.0,,,25.521,28.061,27.106,6029.183,6057.244,6084.35,222.0,261.0,283.0,302.0,True,HARD,3.0,True,Mercedes,6003.646,,1,12.0,False,,False,True
6165.601,RUS,63,81.267,33.0,3.0,,,25.342,28.577,27.348,6109.692,6138.269,6165.617,218.0,261.0,283.0,290.0,False,HARD,4.0,True,Mercedes,6084.334,,1,11.0,False,,False,True
6248.076,RUS,63,82.475,34.0,3.0,,,26.158,29.027,27.29,6191.775,6220.802,6248.092,219.0,261.0,285.0,295.0,False,HARD,5.0,True,Mercedes,6165.601,,1,11.0,False,,False,True
6329.928,RUS,63,81.852,35.0,3.0,,,25.653,28.65,27.549,6273.745,6302.395,6329.944,216.0,259.0,280.0,297.0,False,HARD,6.0,True,Mercedes,6248.076,,1,10.0,False,,False,True
6410.603,RUS,63,80.675,36.0,3.0,,,25.375,28.327,26.973,6355.319,6383.646,6410.619,218.0,257.0,276.0,296.0,True,HARD,7.0,True,Mercedes,6329.928,,1,9.0,False,,False,True
6491.147,RUS,63,80.544,37.0,3.0,,,25.517,28.157,26.87,6436.136,6464.293,6491.163,,260.0,278.0,295.0,True,HARD,8.0,True,Mercedes,6410.603,,1,9.0,False,,False,True
6571.609,RUS,63,80.462,38.0,3.0,,,25.551,28.113,26.798,6516.714,6544.827,6571.625,,260.0,278.0,294.0,True,HARD,9.0,True,Mercedes,6491.147,,1,9.0,False,,False,True
6652.123,RUS,63,80.514,39.0,3.0,,,25.556,28.097,26.861,6597.181,6625.278,6652.139,221.0,260.0,277.0,295.0,False,HARD,10.0,True,Mercedes,6571.609,,1,9.0,False,,False,True
6732.237,RUS,63,80.114,40.0,3.0,,,25.348,27.958,26.808,6677.487,6705.445,6732.253,222.0,259.0,276.0,299.0,True,HARD,11.0,True,Mercedes,6652.123,,1,9.0,False,,False,True
6812.753,RUS,63,80.516,41.0,3.0,,,25.544,28.003,26.969,6757.797,6785.8,6812.769,221.0,259.0,278.0,296.0,False,HARD,12.0,True,Mercedes,6732.237,,1,9.0,False,,False,True
6893.062,RUS,63,80.309,42.0,3.0,,,25.427,27.953,26.929,6838.196,6866.149,6893.078,222.0,259.0,278.0,302.0,False,HARD,13.0,True,Mercedes,6812.753,,1,9.0,False,,False,True
6973.339,RUS,63,80.277,43.0,3.0,,,25.335,27.989,26.953,6918.413,6946.402,6973.355,221.0,260.0,278.0,302.0,False,HARD,14.0,True,Mercedes,6893.062,,1,9.0,False,,False,True
7053.55,RUS,63,80.211,44.0,3.0,,,25.429,27.888,26.894,6998.784,7026.672,7053.566,224.0,260.0,277.0,301.0,False,HARD,15.0,True,Mercedes,6973.339,,1,9.0,False,,False,True
7134.056,RUS,63,80.506,45.0,3.0,,,25.345,28.204,26.957,7078.911,7107.115,7134.072,,260.0,273.0,300.0,False,HARD,16.0,True,Mercedes,7053.55,,124,8.0,False,,False,False
7247.793,RUS,63,113.737,46.0,3.0,,,39.736,38.838,35.163,7173.808,7212.646,7247.809,163.0,246.0,232.0,214.0,False,HARD,17.0,True,Mercedes,7134.056,,4,8.0,False,,False,False
7360.481,RUS,63,112.688,47.0,3.0,,,35.997,39.794,36.897,7283.806,7323.6,7360.497,160.0,228.0,256.0,189.0,False,HARD,18.0,True,Mercedes,7247.793,,4,6.0,False,,False,False
7460.618,RUS,63,100.137,48.0,3.0,,,29.745,39.398,30.994,7390.242,7429.64,7460.634,206.0,229.0,255.0,288.0,False,HARD,19.0,True,Mercedes,7360.481,,4,6.0,False,,False,False
7572.697,RUS,63,112.079,49.0,3.0,,,32.094,41.777,38.208,7492.728,7534.505,7572.713,182.0,165.0,174.0,259.0,False,HARD,20.0,True,Mercedes,7460.618,,4,6.0,False,,False,False
7702.358,RUS,63,129.661,50.0,3.0,,,38.032,48.178,43.451,7610.745,7658.923,7702.374,96.0,172.0,203.0,96.0,False,HARD,21.0,True,Mercedes,7572.697,,4,6.0,False,,False,False
7826.092,RUS,63,123.734,51.0,3.0,,,39.034,44.797,39.903,7741.408,7786.205,7826.108,167.0,189.0,248.0,190.0,False,HARD,22.0,True,Mercedes,7702.358,,4,6.0,False,,False,False
7944.521,RUS,63,118.429,52.0,3.0,,,36.247,43.563,38.619,7862.355,7905.918,7944.537,123.0,161.0,250.0,192.0,False,HARD,23.0,True,Mercedes,7826.092,,4,6.0,False,,False,False
8071.668,RUS,63,127.147,53.0,3.0,,,36.884,42.361,47.902,7981.421,8023.782,8071.684,83.0,190.0,283.0,74.0,False,HARD,24.0,True,Mercedes,7944.521,,41,6.0,False,,False,False
8152.943,RUS,63,81.275,54.0,3.0,,,26.027,28.502,26.746,8097.711,8126.213,8152.959,221.0,263.0,280.0,303.0,False,HARD,25.0,True,Mercedes,8071.668,,1,6.0,False,,False,True
8232.676,RUS,63,79.733,55.0,3.0,,,25.246,27.958,26.529,8178.205,8206.163,8232.692,220.0,260.0,282.0,302.0,True,HARD,26.0,True,Mercedes,8152.943,,1,6.0,False,,False,True
8313.614,RUS,63,80.938,56.0,3.0,,,25.502,28.614,26.822,8258.194,8286.808,8313.63,217.0,251.0,278.0,302.0,False,HARD,27.0,True,Mercedes,8232.676,,1,6.0,False,,False,True
8394.131,RUS,63,80.517,57.0,3.0,,,25.726,28.022,26.769,8339.356,8367.378,8394.147,220.0,261.0,280.0,302.0,False,HARD,28.0,True,Mercedes,8313.614,,1,7.0,False,,False,True
8473.998,RUS,63,79.867,58.0,3.0,,,25.199,27.819,26.849,8419.346,8447.165,8474.014,221.0,261.0,279.0,303.0,False,HARD,29.0,True,Mercedes,8394.131,,1,7.0,False,,False,True
8553.981,RUS,63,79.983,59.0,3.0,,,25.277,27.813,26.893,8499.291,8527.104,8553.997,,261.0,280.0,301.0,False,HARD,30.0,True,Mercedes,8473.998,,1,7.0,False,,False,True
8633.802,RUS,63,79.821,60.0,3.0,,,25.202,27.907,26.712,8579.199,8607.106,8633.818,222.0,262.0,281.0,304.0,False,HARD,31.0,True,Mercedes,8553.981,,1,7.0,False,,False,True
8713.643,RUS,63,79.841,61.0,3.0,,,25.03,27.935,26.876,8658.848,8686.783,8713.659,223.0,263.0,281.0,303.0,False,HARD,32.0,True,Mercedes,8633.802,,1,7.0,False,,False,True
8794.122,RUS,63,80.479,62.0,3.0,,,25.394,28.162,26.923,8739.053,8767.215,8794.138,221.0,262.0,281.0,303.0,False,HARD,33.0,True,Mercedes,8713.643,,1,7.0,False,,False,True
8874.586,RUS,63,80.464,63.0,3.0,,,25.316,28.123,27.025,8819.454,8847.577,8874.602,,261.0,281.0,303.0,False,HARD,34.0,True,Mercedes,8794.122,,1,7.0,False,,False,True
3443.319,PIA,81,83.966,1.0,1.0,,,,28.096,27.227,,3416.33,3443.496,218.0,256.0,271.0,293.0,False,MEDIUM,1.0,True,McLaren,3359.147,,1,2.0,False,,False,False
3524.92,PIA,81,81.601,2.0,1.0,,,26.377,28.158,27.066,3469.718,3497.876,3524.942,219.0,255.0,272.0,293.0,True,MEDIUM,2.0,True,McLaren,3443.319,,1,2.0,False,,False,True
3606.265,PIA,81,81.345,3.0,1.0,,,26.003,28.283,27.059,3550.945,3579.228,3606.287,220.0,256.0,271.0,283.0,True,MEDIUM,3.0,True,McLaren,3524.92,,1,2.0,False,,False,True
3687.555,PIA,81,81.29,4.0,1.0,,,25.965,28.306,27.019,3632.252,3660.558,3687.577,216.0,255.0,274.0,291.0,True,MEDIUM,4.0,True,McLaren,3606.265,,1,2.0,False,,False,True
3768.651,PIA,81,81.096,5.0,1.0,,,25.881,28.231,26.984,3713.458,3741.689,3768.673,215.0,256.0,275.0,283.0,True,MEDIUM,5.0,True,McLaren,3687.555,,1,2.0,False,,False,True
3849.967,PIA,81,81.316,6.0,1.0,,,25.846,28.405,27.065,3794.519,3822.924,3849.989,218.0,253.0,273.0,288.0,False,MEDIUM,6.0,True,McLaren,3768.651,,1,2.0,False,,False,True
3931.374,PIA,81,81.407,7.0,1.0,,,25.906,28.232,27.269,3875.895,3904.127,3931.396,,257.0,272.0,290.0,False,MEDIUM,7.0,True,McLaren,3849.967,,1,2.0,False,,False,True
4012.552,PIA,81,81.178,8.0,1.0,,,25.867,28.222,27.089,3957.263,3985.485,4012.574,217.0,257.0,275.0,290.0,False,MEDIUM,8.0,True,McLaren,3931.374,,1,2.0,False,,False,True
4093.72,PIA,81,81.168,9.0,1.0,,,25.964,28.143,27.061,4038.538,4066.681,4093.742,215.0,255.0,274.0,290.0,False,MEDIUM,9.0,True,McLaren,4012.552,,1,2.0,False,,False,True
4175.462,PIA,81,81.742,10.0,1.0,,,26.078,28.357,27.307,4119.82,4148.177,4175.484,217.0,257.0,274.0,292.0,False,MEDIUM,10.0,True,McLaren,4093.72,,1,2.0,False,,False,True
4257.203,PIA,81,81.741,11.0,1.0,,,25.906,28.359,27.476,4201.39,4229.749,4257.225,218.0,257.0,271.0,291.0,False,MEDIUM,11.0,True,McLaren,4175.462,,1,2.0,False,,False,True
4338.883,PIA,81,81.68,12.0,1.0,,,25.908,28.362,27.41,4283.133,4311.495,4338.905,217.0,256.0,272.0,290.0,False,MEDIUM,12.0,True,McLaren,4257.203,,1,2.0,False,,False,True
4425.088,PIA,81,86.205,13.0,1.0,,4420.689,25.808,28.316,32.081,4364.713,4393.029,4425.11,218.0,258.0,,291.0,False,MEDIUM,13.0,True,McLaren,4338.883,,1,2.0,False,,False,False
4530.212,PIA,81,105.124,14.0,2.0,4451.624,,49.783,28.301,27.04,4474.893,4503.194,4530.234,219.0,256.0,274.0,291.0,False,HARD,1.0,True,McLaren,4425.088,,1,12.0,False,,False,False
4611.166,PIA,81,80.954,15.0,2.0,,,25.822,28.08,27.052,4556.056,4584.136,4611.188,220.0,257.0,276.0,292.0,True,HARD,2.0,True,McLaren,4530.212,,1,11.0,False,,False,True
4692.051,PIA,81,80.885,16.0,2.0,,,25.629,28.091,27.165,4636.817,4664.908,4692.073,219.0,258.0,278.0,293.0,True,HARD,3.0,True,McLaren,4611.166,,1,11.0,False,,False,True
4773.959,PIA,81,81.908,17.0,2.0,,,25.674,28.715,27.519,4717.747,4746.462,4773.981,,259.0,283.0,297.0,False,HARD,4.0,True,McLaren,4692.051,,1,11.0,False,,False,True
4856.119,PIA,81,82.16,18.0,2.0,,,25.829,28.934,27.397,4799.81,4828.744,4856.141,212.0,256.0,281.0,294.0,False,HARD,5.0,True,McLaren,4773.959,,1,10.0,False,,False,True
4937.691,PIA,81,81.572,19.0,2.0,,,25.528,28.674,27.37,4881.669,4910.343,4937.713,216.0,256.0,285.0,294.0,False,HARD,6.0,True,McLaren,4856.119,,1,9.0,False,,False,True
5019.244,PIA,81,81.553,20.0,2.0,,,25.555,28.557,27.441,4963.268,4991.825,5019.266,,258.0,276.0,290.0,False,HARD,7.0,True,McLaren,4937.691,,1,8.0,False,,False,True
5100.647,PIA,81,81.403,21.0,2.0,,,25.77,28.452,27.181,5045.036,5073.488,5100.669,217.0,256.0,280.0,290.0,False,HARD,8.0,True,McLaren,5019.244,,1,8.0,False,,False,True
5181.586,PIA,81,80.939,22.0,2.0,,,25.598,28.228,27.113,5126.267,5154.495,5181.608,216.0,258.0,275.0,287.0,False,HARD,9.0,True,McLaren,5100.647,,1,7.0,False,,False,True
5262.326,PIA,81,80.74,23.0,2.0,,,25.613,28.098,27.029,5207.221,5235.319,5262.348,219.0,257.0,277.0,291.0,True,HARD,10.0,True,McLaren,5181.586,,1,7.0,False,,False,True
5343.024,PIA,81,80.698,24.0,2.0,,,25.409,28.106,27.183,5287.757,5315.863,5343.046,218.0,256.0,277.0,292.0,True,HARD,11.0,True,McLaren,5262.326,,1,7.0,False,,False,True
5424.54,PIA,81,81.516,25.0,2.0,,,25.586,28.672,27.258,5368.632,5397.304,5424.562,,258.0,284.0,295.0,False,HARD,12.0,True,McLaren,5343.024,,1,7.0,False,,False,True
5506.145,PIA,81,81.605,26.0,2.0,,,25.505,28.791,27.309,5450.067,5478.858,5506.167,213.0,257.0,281.0,292.0,False,HARD,13.0,True,McLaren,5424.54,,1,6.0,False,,False,True
5587.087,PIA,81,80.942,27.0,2.0,,,25.326,28.523,27.093,5531.493,5560.016,5587.109,217.0,257.0,280.0,293.0,False,HARD,14.0,True,McLaren,5506.145,,1,5.0,False,,False,True
5668.29,PIA,81,81.203,28.0,2.0,,,25.373,28.397,27.433,5612.482,5640.879,5668.312,,255.0,274.0,288.0,False,HARD,15.0,True,McLaren,5587.087,,1,4.0,False,,False,True
5770.95,PIA,81,102.66,29.0,2.0,,,25.691,39.48,37.489,5694.003,5733.483,5770.972,218.0,183.0,188.0,175.0,False,HARD,16.0,True,McLaren,5668.29,,126,3.0,False,,False,False
5885.979,PIA,81,115.029,30.0,2.0,,5881.641,34.945,40.273,39.811,5805.917,5846.19,5886.001,141.0,236.0,,191.0,False,HARD,17.0,True,McLaren,5770.95,,6,2.0,False,,False,False
5992.119,PIA,81,106.14,31.0,3.0,5912.102,,50.886,28.343,26.911,5936.887,5965.23,5992.141,220.0,259.0,274.0,290.0,False,HARD,1.0,True,McLaren,5885.979,,671,4.0,False,,False,False
6072.071,PIA,81,79.952,32.0,3.0,,,25.547,27.683,26.722,6017.688,6045.371,6072.093,221.0,260.0,275.0,295.0,True,HARD,2.0,True,McLaren,5992.119,,1,4.0,False,,False,True
6151.84,PIA,81,79.769,33.0,3.0,,,25.324,27.667,26.778,6097.417,6125.084,6151.862,222.0,259.0,275.0,291.0,True,HARD,3.0,True,McLaren,6072.071,,1,4.0,False,,False,True
6231.614,PIA,81,79.774,34.0,3.0,,,25.358,27.691,26.725,6177.22,6204.911,6231.636,224.0,260.0,275.0,292.0,False,HARD,4.0,True,McLaren,6151.84,,1,4.0,False,,False,True
6311.27,PIA,81,79.656,35.0,3.0,,,25.426,27.611,26.619,6257.062,6284.673,6311.292,,260.0,276.0,296.0,True,HARD,5.0,True,McLaren,6231.614,,1,4.0,False,,False,True
6391.011,PIA,81,79.741,36.0,3.0,,,25.297,27.731,26.713,6336.589,6364.32,6391.033,,259.0,275.0,297.0,False,HARD,6.0,True,McLaren,6311.27,,1,4.0,False,,False,True
6470.594,PIA,81,79.583,37.0,3.0,,,25.206,27.65,26.727,6416.239,6443.889,6470.616,,260.0,279.0,294.0,True,HARD,7.0,True,McLaren,6391.011,,1,4.0,False,,False,True
6550.337,PIA,81,79.743,38.0,3.0,,,25.164,27.91,26.669,6495.78,6523.69,6550.359,,260.0,279.0,294.0,False,HARD,8.0,True,McLaren,6470.594,,1,4.0,False,,False,True
6630.398,PIA,81,80.061,39.0,3.0,,,25.397,27.904,26.76,6575.756,6603.66,6630.42,222.0,260.0,282.0,294.0,False,HARD,9.0,True,McLaren,6550.337,,1,4.0,False,,False,True
6709.796,PIA,81,79.398,40.0,3.0,,,24.808,27.898,26.692,6655.228,6683.126,6709.818,223.0,259.0,276.0,289.0,True,HARD,10.0,True,McLaren,6630.398,,1,3.0,False,,False,True
6790.254,PIA,81,80.458,41.0,3.0,,,25.492,27.871,27.095,6735.31,6763.181,6790.276,220.0,258.0,276.0,292.0,False,HARD,11.0,True,McLaren,6709.796,,1,3.0,False,,False,True
6870.213,PIA,81,79.959,42.0,3.0,,,25.246,27.853,26.86,6815.522,6843.375,6870.235,225.0,259.0,277.0,286.0,False,HARD,12.0,True,McLaren,6790.254,,1,3.0,False,,False,True
6949.444,PIA,81,79.231,43.0,3.0,,,25.091,27.523,26.617,6895.326,6922.849,6949.466,227.0,261.0,277.0,296.0,True,HARD,13.0,True,McLaren,6870.213,,1,3.0,False,,False,True
7029.293,PIA,81,79.849,44.0,3.0,,,25.028,27.804,27.017,6974.494,7002.298,7029.315,224.0,260.0,275.0,291.0,False,HARD,14.0,True,McLaren,6949.444,,1,3.0,False,,False,True
7109.632,PIA,81,80.339,45.0,3.0,,,25.258,27.915,27.166,7054.573,7082.488,7109.654,225.0,259.0,275.0,294.0,False,HARD,15.0,True,McLaren,7029.293,,1,3.0,False,,False,True
7213.39,PIA,81,103.758,46.0,3.0,,,25.616,40.33,37.812,7135.27,7175.6,7213.412,184.0,192.0,198.0,175.0,False,HARD,16.0,True,McLaren,7109.632,,124,3.0,False,,False,False
7326.214,PIA,81,112.824,47.0,3.0,,,37.299,42.424,33.101,7250.711,7293.135,7326.236,135.0,230.0,224.0,279.0,False,HARD,17.0,True,McLaren,7213.39,,4,2.0,False,,False,False
7442.955,PIA,81,116.741,48.0,3.0,,,31.219,46.469,39.053,7357.455,7403.924,7442.977,167.0,153.0,220.0,193.0,False,HARD,18.0,True,McLaren,7326.214,,4,2.0,False,,False,False
7567.377,PIA,81,124.422,49.0,3.0,,,39.09,46.967,38.365,7482.067,7529.034,7567.399,118.0,200.0,184.0,206.0,False,HARD,19.0,True,McLaren,7442.955,,4,2.0,False,,False,False
7696.95,PIA,81,129.573,50.0,3.0,,,39.678,47.961,41.934,7607.077,7655.038,7696.972,117.0,109.0,189.0,191.0,False,HARD,20.0,True,McLaren,7567.377,,4,2.0,False,,False,False
7820.002,PIA,81,123.052,51.0,3.0,,,40.559,43.091,39.402,7737.531,7780.622,7820.024,142.0,133.0,245.0,182.0,False,HARD,21.0,True,McLaren,7696.95,,4,2.0,False,,False,False
7938.894,PIA,81,118.892,52.0,3.0,,,38.042,42.531,38.319,7858.066,7900.597,7938.916,164.0,202.0,178.0,229.0,False,HARD,22.0,True,McLaren,7820.002,,4,2.0,False,,False,False
8070.032,PIA,81,131.138,53.0,3.0,,,38.421,41.986,50.731,7977.337,8019.323,8070.054,136.0,222.0,279.0,90.0,False,HARD,23.0,True,McLaren,7938.894,,41,2.0,False,,False,False
8149.483,PIA,81,79.451,54.0,3.0,,,25.427,27.549,26.475,8095.481,8123.03,8149.505,225.0,261.0,280.0,295.0,False,HARD,24.0,True,McLaren,8070.032,,1,2.0,False,,False,True
8228.589,PIA,81,79.106,55.0,3.0,,,25.173,27.376,26.557,8174.678,8202.054,8228.611,223.0,261.0,278.0,290.0,True,HARD,25.0,True,McLaren,8149.483,,1,2.0,False,,False,True
8307.483,PIA,81,78.894,56.0,3.0,,,25.087,27.411,26.396,8253.698,8281.109,8307.505,227.0,261.0,276.0,293.0,True,HARD,26.0,True,McLaren,8228.589,,1,2.0,False,,False,True
8386.674,PIA,81,79.191,57.0,3.0,,,25.18,27.51,26.501,8332.685,8360.195,8386.696,223.0,260.0,277.0,291.0,False,HARD,27.0,True,McLaren,8307.483,,1,2.0,False,,False,True
8467.776,PIA,81,81.102,58.0,3.0,,,26.413,27.868,26.821,8413.109,8440.977,8467.798,220.0,259.0,278.0,294.0,False,HARD,28.0,True,McLaren,8386.674,,1,3.0,False,,False,True
8547.405,PIA,81,79.629,59.0,3.0,,,25.094,27.687,26.848,8492.892,8520.579,8547.427,224.0,260.0,278.0,292.0,False,HARD,29.0,True,McLaren,8467.776,,1,3.0,False,,False,True
8626.888,PIA,81,79.483,60.0,3.0,,,25.121,27.738,26.624,8572.548,8600.286,8626.91,,260.0,277.0,293.0,False,HARD,30.0,True,McLaren,8547.405,,1,3.0,False,,False,True
8706.613,PIA,81,79.725,61.0,3.0,,,25.223,27.664,26.838,8652.133,8679.797,8706.635,,260.0,277.0,293.0,False,HARD,31.0,True,McLaren,8626.888,,1,3.0,False,,False,True
8785.962,PIA,81,79.349,62.0,3.0,,,25.14,27.497,26.712,8731.775,8759.272,8785.984,227.0,262.0,276.0,296.0,False,HARD,32.0,True,McLaren,8706.613,,1,3.0,False,,False,True
8865.508,PIA,81,79.546,63.0,3.0,,,25.084,27.647,26.815,8811.068,8838.715,8865.53,229.0,261.0,277.0,298.0,False,HARD,33.0,True,McLaren,8785.962,,1,3.0,False,,False,True
3452.404,BEA,87,93.051,1.0,1.0,,,,30.698,28.82,,3423.72,3452.416,204.0,259.0,276.0,259.0,False,HARD,1.0,True,Haas F1 Team,3359.147,,1,18.0,False,,False,False
3536.24,BEA,87,83.836,2.0,1.0,,,27.095,29.087,27.654,3479.508,3508.595,3536.249,209.0,250.0,276.0,285.0,True,HARD,2.0,True,Haas F1 Team,3452.404,,1,18.0,False,,False,True
3618.859,BEA,87,82.619,3.0,1.0,,,26.261,28.889,27.469,3562.51,3591.399,3618.868,211.0,253.0,277.0,287.0,True,HARD,3.0,True,Haas F1 Team,3536.24,,1,18.0,False,,False,True
3701.2,BEA,87,82.341,4.0,1.0,,,25.958,28.895,27.488,3644.826,3673.721,3701.209,,251.0,280.0,288.0,True,HARD,4.0,True,Haas F1 Team,3618.859,,1,18.0,False,,False,True
3783.467,BEA,87,82.267,5.0,1.0,,,25.923,28.819,27.525,3727.132,3755.951,3783.476,210.0,253.0,278.0,286.0,True,HARD,5.0,True,Haas F1 Team,3701.2,,1,18.0,False,,False,True
3865.512,BEA,87,82.045,6.0,1.0,,,25.784,28.771,27.49,3809.26,3838.031,3865.521,212.0,252.0,277.0,287.0,True,HARD,6.0,True,Haas F1 Team,3783.467,,1,18.0,False,,False,True
3947.962,BEA,87,82.45,7.0,1.0,,,26.043,28.868,27.539,3891.564,3920.432,3947.971,210.0,253.0,275.0,285.0,False,HARD,7.0,True,Haas F1 Team,3865.512,,1,18.0,False,,False,True
4030.23,BEA,87,82.268,8.0,1.0,,,26.378,28.508,27.382,3974.349,4002.857,4030.239,213.0,255.0,277.0,288.0,False,HARD,8.0,True,Haas F1 Team,3947.962,,1,18.0,False,,False,True
4112.636,BEA,87,82.406,9.0,1.0,,,26.11,28.889,27.407,4056.349,4085.238,4112.645,211.0,250.0,278.0,286.0,False,HARD,9.0,True,Haas F1 Team,4030.23,,1,18.0,False,,False,True
4194.708,BEA,87,82.072,10.0,1.0,,,26.118,28.624,27.33,4138.763,4167.387,4194.717,215.0,255.0,278.0,289.0,False,HARD,10.0,True,Haas F1 Team,4112.636,,1,16.0,False,,False,True
4276.727,BEA,87,82.019,11.0,1.0,,,25.919,28.696,27.404,4220.636,4249.332,4276.736,212.0,253.0,277.0,284.0,True,HARD,11.0,True,Haas F1 Team,4194.708,,1,15.0,False,,False,True
4359.32,BEA,87,82.593,12.0,1.0,,,25.977,28.861,27.755,4302.713,4331.574,4359.329,213.0,253.0,277.0,288.0,False,HARD,12.0,True,Haas F1 Team,4276.727,,1,12.0,False,,False,True
4441.794,BEA,87,82.474,13.0,1.0,,,25.861,28.989,27.624,4385.19,4414.179,4441.803,211.0,252.0,279.0,287.0,False,HARD,13.0,True,Haas F1 Team,4359.32,,1,11.0,False,,False,True
4524.665,BEA,87,82.871,14.0,1.0,,,26.005,29.231,27.635,4467.808,4497.039,4524.674,212.0,250.0,278.0,287.0,False,HARD,14.0,True,Haas F1 Team,4441.794,,1,10.0,False,,False,True
4607.562,BEA,87,82.897,15.0,1.0,,,25.995,29.18,27.722,4550.669,4579.849,4607.571,210.0,252.0,278.0,287.0,False,HARD,15.0,True,Haas F1 Team,4524.665,,1,9.0,False,,False,True
4690.226,BEA,87,82.664,16.0,1.0,,,25.952,28.963,27.749,4633.523,4662.486,4690.235,211.0,252.0,278.0,287.0,False,HARD,16.0,True,Haas F1 Team,4607.562,,1,9.0,False,,False,True
4772.892,BEA,87,82.666,17.0,1.0,,,26.071,28.926,27.669,4716.306,4745.232,4772.901,214.0,253.0,277.0,286.0,False,HARD,17.0,True,Haas F1 Team,4690.226,,1,9.0,False,,False,True
4855.851,BEA,87,82.959,18.0,1.0,,,26.06,29.007,27.892,4798.961,4827.968,4855.86,212.0,252.0,276.0,286.0,False,HARD,18.0,True,Haas F1 Team,4772.892,,1,9.0,False,,False,True
4939.095,BEA,87,83.244,19.0,1.0,,,26.648,29.022,27.574,4882.508,4911.53,4939.104,214.0,256.0,277.0,292.0,False,HARD,19.0,True,Haas F1 Team,4855.851,,1,10.0,False,,False,True
5022.067,BEA,87,82.972,20.0,1.0,,,26.012,29.066,27.894,4965.116,4994.182,5022.076,,256.0,278.0,292.0,False,HARD,20.0,True,Haas F1 Team,4939.095,,1,10.0,False,,False,True
5104.963,BEA,87,82.896,21.0,1.0,,,26.023,29.117,27.756,5048.099,5077.216,5104.972,212.0,253.0,278.0,287.0,False,HARD,21.0,True,Haas F1 Team,5022.067,,1,10.0,False,,False,True
5187.834,BEA,87,82.871,22.0,1.0,,,25.901,29.198,27.772,5130.873,5160.071,5187.843,213.0,255.0,277.0,287.0,False,HARD,22.0,True,Haas F1 Team,5104.963,,1,9.0,False,,False,True
5271.211,BEA,87,83.377,23.0,1.0,,,26.968,28.931,27.478,5214.811,5243.742,5271.22,211.0,252.0,278.0,287.0,False,HARD,23.0,True,Haas F1 Team,5187.834,,1,10.0,False,,False,True
5353.096,BEA,87,81.885,24.0,1.0,,,25.87,28.475,27.54,5297.09,5325.565,5353.105,217.0,257.0,276.0,292.0,True,HARD,24.0,True,Haas F1 Team,5271.211,,1,10.0,False,,False,True
5435.075,BEA,87,81.979,25.0,1.0,,,26.159,28.525,27.295,5379.264,5407.789,5435.084,214.0,257.0,276.0,292.0,False,HARD,25.0,True,Haas F1 Team,5353.096,,1,10.0,False,,False,True
5517.009,BEA,87,81.934,26.0,1.0,,,25.883,28.559,27.492,5460.967,5489.526,5517.018,217.0,257.0,276.0,290.0,False,HARD,26.0,True,Haas F1 Team,5435.075,,1,10.0,False,,False,True
5598.957,BEA,87,81.948,27.0,1.0,,,25.906,28.57,27.472,5542.924,5571.494,5598.966,,258.0,279.0,285.0,False,HARD,27.0,True,Haas F1 Team,5517.009,,1,10.0,False,,False,True
5680.91,BEA,87,81.953,28.0,1.0,,,25.808,28.632,27.513,5624.774,5653.406,5680.919,215.0,253.0,278.0,285.0,False,HARD,28.0,True,Haas F1 Team,5598.957,,12,10.0,False,,False,True
5789.63,BEA,87,108.72,29.0,1.0,,5785.246,29.148,38.396,41.176,5710.067,5748.463,5789.639,132.0,173.0,,216.0,False,HARD,29.0,True,Haas F1 Team,5680.91,,26,10.0,False,,False,False
