Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4876.92,RUS,63,75.914,18.0,2.0,,,21.246,24.091,30.577,4822.283,4846.374,4876.951,245.0,281.0,281.0,309.0,False,HARD,6.0,False,Mercedes,4801.006,,1,3.0,False,,False,True
4952.81,RUS,63,75.89,19.0,2.0,,,21.339,24.065,30.486,4898.29,4922.355,4952.841,244.0,281.0,281.0,308.0,False,HARD,7.0,False,Mercedes,4876.92,,1,3.0,False,,False,True
5028.682,RUS,63,75.872,20.0,2.0,,,21.249,24.009,30.614,4974.09,4998.099,5028.713,245.0,282.0,281.0,309.0,False,HARD,8.0,False,Mercedes,4952.81,,1,3.0,False,,False,True
5104.695,RUS,63,76.013,21.0,2.0,,,21.313,24.103,30.597,5050.026,5074.129,5104.726,236.0,281.0,281.0,309.0,False,HARD,9.0,False,Mercedes,5028.682,,1,3.0,False,,False,True
5180.784,RUS,63,76.089,22.0,2.0,,,21.259,24.216,30.614,5125.985,5150.201,5180.815,237.0,282.0,282.0,308.0,False,HARD,10.0,False,Mercedes,5104.695,,1,3.0,False,,False,True
5256.777,RUS,63,75.993,23.0,2.0,,,21.346,24.033,30.614,5202.161,5226.194,5256.808,244.0,282.0,281.0,309.0,False,HARD,11.0,False,Mercedes,5180.784,,1,3.0,False,,False,True
5332.512,RUS,63,75.735,24.0,2.0,,,21.259,23.975,30.501,5278.067,5302.042,5332.543,248.0,283.0,282.0,309.0,True,HARD,12.0,False,Mercedes,5256.777,,1,3.0,False,,False,True
5408.075,RUS,63,75.563,25.0,2.0,,,21.185,23.989,30.389,5353.728,5377.717,5408.106,250.0,283.0,291.0,326.0,True,HARD,13.0,False,Mercedes,5332.512,,1,3.0,False,,False,True
5483.374,RUS,63,75.299,26.0,2.0,,,21.239,23.855,30.205,5429.345,5453.2,5483.405,251.0,285.0,288.0,321.0,True,HARD,14.0,False,Mercedes,5408.075,,1,2.0,False,,False,True
5559.417,RUS,63,76.043,27.0,2.0,,,21.358,24.0,30.685,5504.763,5528.763,5559.448,250.0,277.0,282.0,298.0,False,HARD,15.0,False,Mercedes,5483.374,,1,2.0,False,,False,True
5635.176,RUS,63,75.759,28.0,2.0,,,21.181,24.002,30.576,5580.629,5604.631,5635.207,244.0,279.0,281.0,309.0,False,HARD,16.0,False,Mercedes,5559.417,,1,2.0,False,,False,True
5711.162,RUS,63,75.986,29.0,2.0,,,21.266,24.113,30.607,5656.473,5680.586,5711.193,,280.0,280.0,304.0,False,HARD,17.0,False,Mercedes,5635.176,,1,1.0,False,,False,True
5786.81,RUS,63,75.648,30.0,2.0,,,21.17,23.916,30.562,5732.363,5756.279,5786.841,241.0,283.0,281.0,305.0,False,HARD,18.0,False,Mercedes,5711.162,,1,1.0,False,,False,True
5862.374,RUS,63,75.564,31.0,2.0,,,21.269,23.939,30.356,5808.11,5832.049,5862.405,240.0,283.0,281.0,306.0,False,HARD,19.0,False,Mercedes,5786.81,,1,1.0,False,,False,True
5937.796,RUS,63,75.422,32.0,2.0,,,21.061,23.93,30.431,5883.466,5907.396,5937.827,241.0,282.0,281.0,307.0,False,HARD,20.0,False,Mercedes,5862.374,,1,1.0,False,,False,True
6013.384,RUS,63,75.588,33.0,2.0,,,21.14,23.947,30.501,5958.967,5982.914,6013.415,242.0,282.0,282.0,306.0,False,HARD,21.0,False,Mercedes,5937.796,,1,1.0,False,,False,True
6088.935,RUS,63,75.551,34.0,2.0,,,21.139,23.929,30.483,6034.554,6058.483,6088.966,241.0,283.0,282.0,308.0,False,HARD,22.0,False,Mercedes,6013.384,,1,1.0,False,,False,True
6164.513,RUS,63,75.578,35.0,2.0,,,21.162,23.982,30.434,6110.128,6134.11,6164.544,,282.0,282.0,308.0,False,HARD,23.0,False,Mercedes,6088.935,,1,1.0,False,,False,True
6240.086,RUS,63,75.573,36.0,2.0,,,21.197,23.93,30.446,6185.741,6209.671,6240.117,249.0,283.0,282.0,308.0,False,HARD,24.0,False,Mercedes,6164.513,,1,1.0,False,,False,True
6315.622,RUS,63,75.536,37.0,2.0,,,21.177,23.986,30.373,6261.294,6285.28,6315.653,242.0,283.0,283.0,309.0,False,HARD,25.0,False,Mercedes,6240.086,,1,1.0,False,,False,True
6391.192,RUS,63,75.57,38.0,2.0,,,21.215,23.904,30.451,6336.868,6360.772,6391.223,251.0,283.0,283.0,310.0,False,HARD,26.0,False,Mercedes,6315.622,,1,1.0,False,,False,True
6466.958,RUS,63,75.766,39.0,2.0,,,21.189,24.084,30.493,6412.412,6436.496,6466.989,252.0,283.0,283.0,310.0,False,HARD,27.0,False,Mercedes,6391.192,,1,1.0,False,,False,True
6542.659,RUS,63,75.701,40.0,2.0,,,21.336,23.948,30.417,6488.325,6512.273,6542.69,247.0,284.0,284.0,311.0,False,HARD,28.0,False,Mercedes,6466.958,,1,1.0,False,,False,True
6618.136,RUS,63,75.477,41.0,2.0,,,21.116,23.961,30.4,6563.806,6587.767,6618.167,252.0,284.0,284.0,311.0,False,HARD,29.0,False,Mercedes,6542.659,,1,1.0,False,,False,True
6710.476,RUS,63,92.34,42.0,2.0,,6687.898,21.163,23.915,47.262,6639.33,6663.245,6710.507,250.0,284.0,,313.0,False,HARD,30.0,False,Mercedes,6618.136,,1,4.0,False,,False,False
6788.966,RUS,63,78.49,43.0,3.0,6712.21,,24.081,24.029,30.38,6734.588,6758.617,6788.997,245.0,284.0,284.0,309.0,False,HARD,1.0,True,Mercedes,6710.476,,1,4.0,False,,False,False
6864.249,RUS,63,75.283,44.0,3.0,,,21.065,23.869,30.349,6810.062,6833.931,6864.28,242.0,285.0,284.0,312.0,True,HARD,2.0,True,Mercedes,6788.966,,1,4.0,False,,False,True
6939.544,RUS,63,75.295,45.0,3.0,,,21.097,24.105,30.093,6885.377,6909.482,6939.575,245.0,284.0,292.0,326.0,False,HARD,3.0,True,Mercedes,6864.249,,1,3.0,False,,False,True
7014.864,RUS,63,75.32,46.0,3.0,,,21.074,23.885,30.361,6960.649,6984.534,7014.895,247.0,284.0,284.0,310.0,False,HARD,4.0,True,Mercedes,6939.544,,1,3.0,False,,False,True
7090.201,RUS,63,75.337,47.0,3.0,,,21.077,23.921,30.339,7035.972,7059.893,7090.232,245.0,284.0,284.0,311.0,False,HARD,5.0,True,Mercedes,7014.864,,1,2.0,False,,False,True
7165.387,RUS,63,75.186,48.0,3.0,,,21.009,23.874,30.303,7111.241,7135.115,7165.418,244.0,286.0,285.0,311.0,True,HARD,6.0,True,Mercedes,7090.201,,12,2.0,False,,False,True
7240.701,RUS,63,75.314,49.0,3.0,,,21.05,23.854,30.41,7186.468,7210.322,7240.732,242.0,284.0,285.0,313.0,False,HARD,7.0,True,Mercedes,7165.387,,21,2.0,False,,False,True
7315.904,RUS,63,75.203,50.0,3.0,,,21.074,23.809,30.32,7261.806,7285.615,7315.935,246.0,287.0,285.0,314.0,False,HARD,8.0,True,Mercedes,7240.701,,1,2.0,False,,False,True
7391.278,RUS,63,75.374,51.0,3.0,,,21.183,23.782,30.409,7337.118,7360.9,7391.309,247.0,286.0,285.0,313.0,False,HARD,9.0,True,Mercedes,7315.904,,1,2.0,False,,False,True
7466.535,RUS,63,75.257,52.0,3.0,,,21.098,23.839,30.32,7412.407,7436.246,7466.566,253.0,286.0,286.0,314.0,False,HARD,10.0,True,Mercedes,7391.278,,1,2.0,False,,False,True
7541.756,RUS,63,75.221,53.0,3.0,,,20.974,23.827,30.42,7487.54,7511.367,7541.787,250.0,286.0,284.0,310.0,False,HARD,11.0,True,Mercedes,7466.535,,1,1.0,False,,False,True
7616.625,RUS,63,74.869,54.0,3.0,,,20.85,23.828,30.191,7562.637,7586.465,7616.656,247.0,286.0,285.0,313.0,True,HARD,12.0,True,Mercedes,7541.756,,1,1.0,False,,False,True
7691.474,RUS,63,74.849,55.0,3.0,,,20.923,23.657,30.269,7637.579,7661.236,7691.505,252.0,286.0,286.0,313.0,True,HARD,13.0,True,Mercedes,7616.625,,1,1.0,False,,False,True
7766.37,RUS,63,74.896,56.0,3.0,,,21.057,23.661,30.178,7712.562,7736.223,7766.401,251.0,286.0,287.0,311.0,False,HARD,14.0,True,Mercedes,7691.474,,1,1.0,False,,False,True
7841.472,RUS,63,75.102,57.0,3.0,,,21.035,23.822,30.245,7787.436,7811.258,7841.503,250.0,286.0,282.0,308.0,False,HARD,15.0,True,Mercedes,7766.37,,1,1.0,False,,False,True
7915.997,RUS,63,74.525,58.0,3.0,,,20.76,23.569,30.196,7862.263,7885.832,7916.028,253.0,284.0,283.0,308.0,True,HARD,16.0,True,Mercedes,7841.472,,1,1.0,False,,False,True
7990.463,RUS,63,74.466,59.0,3.0,,,20.722,23.598,30.146,7936.75,7960.348,7990.494,,284.0,283.0,308.0,True,HARD,17.0,True,Mercedes,7915.997,,1,1.0,False,,False,True
8064.953,RUS,63,74.49,60.0,3.0,,,20.694,23.674,30.122,8011.188,8034.862,8064.984,,284.0,283.0,308.0,False,HARD,18.0,True,Mercedes,7990.463,,1,1.0,False,,False,True
8139.31,RUS,63,74.357,61.0,3.0,,,20.638,23.645,30.074,8085.622,8109.267,8139.341,255.0,284.0,284.0,309.0,True,HARD,19.0,True,Mercedes,8064.953,,1,1.0,False,,False,True
8213.616,RUS,63,74.306,62.0,3.0,,,20.691,23.593,30.022,8160.032,8183.625,8213.647,250.0,285.0,284.0,309.0,True,HARD,20.0,True,Mercedes,8139.31,,1,1.0,False,,False,True
8287.735,RUS,63,74.119,63.0,3.0,,,20.624,23.41,30.085,8234.271,8257.681,8287.766,253.0,285.0,285.0,309.0,True,HARD,21.0,True,Mercedes,8213.616,,1,1.0,False,,False,True
8362.036,RUS,63,74.301,64.0,3.0,,,20.635,23.56,30.106,8308.401,8331.961,8362.067,254.0,285.0,285.0,310.0,False,HARD,22.0,True,Mercedes,8287.735,,1,1.0,False,,False,True
8436.4,RUS,63,74.364,65.0,3.0,,,20.719,23.566,30.079,8382.786,8406.352,8436.431,255.0,286.0,285.0,311.0,False,HARD,23.0,True,Mercedes,8362.036,,1,1.0,False,,False,True
8510.93,RUS,63,74.53,66.0,3.0,,,20.766,23.661,30.103,8457.197,8480.858,8510.961,251.0,285.0,285.0,312.0,False,HARD,24.0,True,Mercedes,8436.4,,1,1.0,False,,False,True
8614.43,RUS,63,103.5,67.0,3.0,,8597.819,20.757,30.538,52.205,8531.718,8562.256,8614.461,253.0,216.0,,191.0,False,HARD,25.0,True,Mercedes,8510.93,,124,1.0,False,,False,False
8741.199,RUS,63,126.769,68.0,4.0,8616.053,8723.6,30.445,31.384,64.94,8644.906,8676.29,8741.23,232.0,186.0,,122.0,False,HARD,26.0,False,Mercedes,8614.43,,4,1.0,False,,False,False
8865.016,RUS,63,123.817,69.0,5.0,8742.942,8848.393,35.051,35.243,53.523,8776.281,8811.524,8865.047,143.0,198.0,,191.0,False,HARD,27.0,False,Mercedes,8741.199,,4,1.0,False,,False,False
8992.552,RUS,63,127.536,70.0,6.0,8866.581,,33.947,36.857,56.732,8898.994,8935.851,8992.583,126.0,177.0,272.0,107.0,False,HARD,28.0,False,Mercedes,8865.016,,4,1.0,False,,False,False
3563.803,PIA,81,83.939,1.0,1.0,,,,25.016,31.133,,3532.784,3563.941,245.0,281.0,280.0,310.0,False,MEDIUM,1.0,True,McLaren,3479.581,,1,4.0,False,,False,False
3641.313,PIA,81,77.51,2.0,1.0,,,22.049,24.57,30.891,3585.897,3610.467,3641.358,236.0,277.0,281.0,314.0,True,MEDIUM,2.0,True,McLaren,3563.803,,1,4.0,False,,False,True
3718.027,PIA,81,76.714,3.0,1.0,,,21.594,24.328,30.792,3662.952,3687.28,3718.072,249.0,279.0,281.0,310.0,True,MEDIUM,3.0,True,McLaren,3641.313,,1,4.0,False,,False,True
3794.564,PIA,81,76.537,4.0,1.0,,,21.416,24.162,30.959,3739.488,3763.65,3794.609,248.0,280.0,281.0,309.0,True,MEDIUM,4.0,True,McLaren,3718.027,,1,4.0,False,,False,True
3870.961,PIA,81,76.397,5.0,1.0,,,21.535,24.127,30.735,3816.144,3840.271,3871.006,246.0,280.0,282.0,310.0,True,MEDIUM,5.0,True,McLaren,3794.564,,1,4.0,False,,False,True
3947.17,PIA,81,76.209,6.0,1.0,,,21.338,24.145,30.726,3892.344,3916.489,3947.215,252.0,278.0,282.0,305.0,True,MEDIUM,6.0,True,McLaren,3870.961,,1,4.0,False,,False,True
4023.626,PIA,81,76.456,7.0,1.0,,,21.362,24.208,30.886,3968.577,3992.785,4023.671,,278.0,281.0,305.0,False,MEDIUM,7.0,True,McLaren,3947.17,,1,4.0,False,,False,True
4100.007,PIA,81,76.381,8.0,1.0,,,21.373,24.227,30.781,4045.044,4069.271,4100.052,250.0,280.0,282.0,306.0,False,MEDIUM,8.0,True,McLaren,4023.626,,1,4.0,False,,False,True
4176.721,PIA,81,76.714,9.0,1.0,,,21.353,24.211,31.15,4121.405,4145.616,4176.766,,279.0,278.0,307.0,False,MEDIUM,9.0,True,McLaren,4100.007,,1,4.0,False,,False,True
4253.496,PIA,81,76.775,10.0,1.0,,,21.489,24.327,30.959,4198.255,4222.582,4253.541,249.0,279.0,279.0,308.0,False,MEDIUM,10.0,True,McLaren,4176.721,,1,4.0,False,,False,True
4330.095,PIA,81,76.599,11.0,1.0,,,21.438,24.24,30.921,4274.979,4299.219,4330.14,248.0,281.0,279.0,309.0,False,MEDIUM,11.0,True,McLaren,4253.496,,1,4.0,False,,False,True
4407.032,PIA,81,76.937,12.0,1.0,,,21.581,24.324,31.032,4351.721,4376.045,4407.077,247.0,280.0,280.0,308.0,False,MEDIUM,12.0,True,McLaren,4330.095,,1,3.0,False,,False,True
4484.006,PIA,81,76.974,13.0,1.0,,,21.561,24.343,31.07,4428.638,4452.981,4484.051,248.0,280.0,279.0,307.0,False,MEDIUM,13.0,True,McLaren,4407.032,,1,2.0,False,,False,True
4561.029,PIA,81,77.023,14.0,1.0,,,21.584,24.447,30.992,4505.635,4530.082,4561.074,249.0,279.0,277.0,308.0,False,MEDIUM,14.0,True,McLaren,4484.006,,1,1.0,False,,False,True
4638.214,PIA,81,77.185,15.0,1.0,,,21.594,24.411,31.18,4582.668,4607.079,4638.259,247.0,277.0,277.0,305.0,False,MEDIUM,15.0,True,McLaren,4561.029,,1,1.0,False,,False,True
4731.03,PIA,81,92.816,16.0,1.0,,4709.425,21.74,24.503,46.573,4659.999,4684.502,4731.075,246.0,278.0,,304.0,False,MEDIUM,16.0,True,McLaren,4638.214,,1,7.0,False,,False,False
4810.743,PIA,81,79.713,17.0,2.0,4732.644,,24.07,24.644,30.999,4755.145,4779.789,4810.788,238.0,281.0,282.0,310.0,False,HARD,1.0,True,McLaren,4731.03,,1,7.0,False,,False,False
4886.313,PIA,81,75.57,18.0,2.0,,,21.387,24.105,30.078,4832.175,4856.28,4886.358,250.0,282.0,291.0,328.0,True,HARD,2.0,True,McLaren,4810.743,,1,6.0,False,,False,True
4963.018,PIA,81,76.705,19.0,2.0,,,21.412,24.383,30.91,4907.77,4932.153,4963.063,251.0,278.0,280.0,300.0,False,HARD,3.0,True,McLaren,4886.313,,1,6.0,False,,False,True
5038.904,PIA,81,75.886,20.0,2.0,,,21.183,23.999,30.704,4984.246,5008.245,5038.949,,281.0,281.0,307.0,False,HARD,4.0,True,McLaren,4963.018,,1,6.0,False,,False,True
5114.73,PIA,81,75.826,21.0,2.0,,,21.231,23.897,30.698,5060.18,5084.077,5114.775,,282.0,281.0,308.0,False,HARD,5.0,True,McLaren,5038.904,,1,6.0,False,,False,True
5190.779,PIA,81,76.049,22.0,2.0,,,21.235,24.18,30.634,5136.01,5160.19,5190.824,249.0,282.0,282.0,307.0,False,HARD,6.0,True,McLaren,5114.73,,1,6.0,False,,False,True
5266.729,PIA,81,75.95,23.0,2.0,,,21.284,24.105,30.561,5212.108,5236.213,5266.774,251.0,282.0,281.0,307.0,False,HARD,7.0,True,McLaren,5190.779,,1,6.0,False,,False,True
5342.504,PIA,81,75.775,24.0,2.0,,,21.113,24.039,30.623,5287.887,5311.926,5342.549,,283.0,282.0,306.0,False,HARD,8.0,True,McLaren,5266.729,,1,6.0,False,,False,True
5418.407,PIA,81,75.903,25.0,2.0,,,21.226,24.016,30.661,5363.775,5387.791,5418.452,,283.0,283.0,308.0,False,HARD,9.0,True,McLaren,5342.504,,1,6.0,False,,False,True
5494.171,PIA,81,75.764,26.0,2.0,,,21.247,23.964,30.553,5439.699,5463.663,5494.216,252.0,284.0,283.0,308.0,False,HARD,10.0,True,McLaren,5418.407,,1,6.0,False,,False,True
5569.865,PIA,81,75.694,27.0,2.0,,,21.171,23.979,30.544,5515.387,5539.366,5569.91,,284.0,283.0,309.0,False,HARD,11.0,True,McLaren,5494.171,,1,6.0,False,,False,True
5645.447,PIA,81,75.582,28.0,2.0,,,21.172,23.973,30.437,5591.082,5615.055,5645.492,251.0,284.0,282.0,309.0,False,HARD,12.0,True,McLaren,5569.865,,1,5.0,False,,False,True
5721.186,PIA,81,75.739,29.0,2.0,,,21.175,24.025,30.539,5666.667,5690.692,5721.231,252.0,283.0,283.0,306.0,False,HARD,13.0,True,McLaren,5645.447,,1,4.0,False,,False,True
5796.458,PIA,81,75.272,30.0,2.0,,,20.991,23.87,30.411,5742.222,5766.092,5796.503,,285.0,282.0,309.0,True,HARD,14.0,True,McLaren,5721.186,,1,4.0,False,,False,True
5871.831,PIA,81,75.373,31.0,2.0,,,21.075,23.91,30.388,5817.578,5841.488,5871.876,,285.0,283.0,309.0,False,HARD,15.0,True,McLaren,5796.458,,1,4.0,False,,False,True
5947.246,PIA,81,75.415,32.0,2.0,,,21.109,23.999,30.307,5892.985,5916.984,5947.291,251.0,284.0,283.0,310.0,False,HARD,16.0,True,McLaren,5871.831,,1,4.0,False,,False,True
6022.684,PIA,81,75.438,33.0,2.0,,,21.005,24.053,30.38,5968.296,5992.349,6022.729,253.0,283.0,283.0,308.0,False,HARD,17.0,True,McLaren,5947.246,,1,4.0,False,,False,True
6098.007,PIA,81,75.323,34.0,2.0,,,21.054,23.95,30.319,6043.783,6067.733,6098.052,252.0,283.0,284.0,310.0,False,HARD,18.0,True,McLaren,6022.684,,1,4.0,False,,False,True
6173.451,PIA,81,75.444,35.0,2.0,,,20.983,23.987,30.474,6119.035,6143.022,6173.496,,283.0,283.0,304.0,False,HARD,19.0,True,McLaren,6098.007,,1,4.0,False,,False,True
6249.168,PIA,81,75.717,36.0,2.0,,,21.153,24.049,30.515,6194.649,6218.698,6249.213,250.0,281.0,284.0,305.0,False,HARD,20.0,True,McLaren,6173.451,,1,4.0,False,,False,True
6324.423,PIA,81,75.255,37.0,2.0,,,21.036,23.938,30.281,6270.249,6294.187,6324.468,253.0,285.0,284.0,310.0,True,HARD,21.0,True,McLaren,6249.168,,1,3.0,False,,False,True
6399.626,PIA,81,75.203,38.0,2.0,,,20.954,23.887,30.362,6345.422,6369.309,6399.671,,284.0,283.0,311.0,True,HARD,22.0,True,McLaren,6324.423,,1,2.0,False,,False,True
6475.288,PIA,81,75.662,39.0,2.0,,,21.138,24.011,30.513,6420.809,6444.82,6475.333,250.0,283.0,281.0,308.0,False,HARD,23.0,True,McLaren,6399.626,,1,2.0,False,,False,True
6551.049,PIA,81,75.761,40.0,2.0,,,21.168,24.028,30.565,6496.501,6520.529,6551.094,252.0,283.0,282.0,308.0,False,HARD,24.0,True,McLaren,6475.288,,1,2.0,False,,False,True
6626.466,PIA,81,75.417,41.0,2.0,,,21.14,23.91,30.367,6572.234,6596.144,6626.511,251.0,284.0,283.0,308.0,False,HARD,25.0,True,McLaren,6551.049,,1,2.0,False,,False,True
6701.907,PIA,81,75.441,42.0,2.0,,,21.077,23.874,30.49,6647.588,6671.462,6701.952,252.0,283.0,283.0,308.0,False,HARD,26.0,True,McLaren,6626.466,,1,1.0,False,,False,True
6777.56,PIA,81,75.653,43.0,2.0,,,21.043,23.975,30.635,6722.995,6746.97,6777.605,251.0,283.0,283.0,307.0,False,HARD,27.0,True,McLaren,6701.907,,1,1.0,False,,False,True
6853.283,PIA,81,75.723,44.0,2.0,,,21.127,24.117,30.479,6798.732,6822.849,6853.328,252.0,284.0,283.0,308.0,False,HARD,28.0,True,McLaren,6777.56,,1,1.0,False,,False,True
6944.455,PIA,81,91.172,45.0,2.0,,6922.981,21.1,23.927,46.145,6874.428,6898.355,6944.5,253.0,285.0,,312.0,False,HARD,29.0,True,McLaren,6853.283,,1,5.0,False,,False,False
7022.533,PIA,81,78.078,46.0,3.0,6946.028,,23.517,24.207,30.354,6968.017,6992.224,7022.578,249.0,285.0,284.0,309.0,False,HARD,1.0,True,McLaren,6944.455,,1,6.0,False,,False,False
7097.429,PIA,81,74.896,47.0,3.0,,,20.992,23.798,30.106,7043.57,7067.368,7097.474,253.0,285.0,287.0,314.0,True,HARD,2.0,True,McLaren,7022.533,,1,5.0,False,,False,True
7172.636,PIA,81,75.207,48.0,3.0,,,21.066,24.002,30.139,7118.54,7142.542,7172.681,255.0,286.0,285.0,311.0,False,HARD,3.0,True,McLaren,7097.429,,12,5.0,False,,False,True
7247.372,PIA,81,74.736,49.0,3.0,,,20.954,23.677,30.105,7193.635,7217.312,7247.417,253.0,287.0,286.0,312.0,True,HARD,4.0,True,McLaren,7172.636,,21,5.0,False,,False,True
7321.903,PIA,81,74.531,50.0,3.0,,,20.851,23.612,30.068,7268.268,7291.88,7321.948,254.0,287.0,286.0,313.0,True,HARD,5.0,True,McLaren,7247.372,,1,5.0,False,,False,True
7396.622,PIA,81,74.719,51.0,3.0,,,20.831,23.811,30.077,7342.779,7366.59,7396.667,,286.0,286.0,314.0,False,HARD,6.0,True,McLaren,7321.903,,1,5.0,False,,False,True
7471.206,PIA,81,74.584,52.0,3.0,,,20.964,23.794,29.826,7417.631,7441.425,7471.251,,287.0,297.0,332.0,False,HARD,7.0,True,McLaren,7396.622,,1,5.0,False,,False,True
7545.849,PIA,81,74.643,53.0,3.0,,,21.133,23.689,29.821,7492.384,7516.073,7545.894,255.0,285.0,293.0,330.0,False,HARD,8.0,True,McLaren,7471.206,,1,4.0,False,,False,True
7620.838,PIA,81,74.989,54.0,3.0,,,21.279,23.801,29.909,7567.173,7590.974,7620.883,,282.0,297.0,322.0,False,HARD,9.0,True,McLaren,7545.849,,1,4.0,False,,False,True
7695.335,PIA,81,74.497,55.0,3.0,,,21.039,23.697,29.761,7641.922,7665.619,7695.38,256.0,288.0,301.0,336.0,True,HARD,10.0,True,McLaren,7620.838,,1,4.0,False,,False,True
7770.861,PIA,81,75.526,56.0,3.0,,,21.584,23.756,30.186,7716.964,7740.72,7770.906,253.0,283.0,297.0,324.0,False,HARD,11.0,True,McLaren,7695.335,,1,4.0,False,,False,True
7845.227,PIA,81,74.366,57.0,3.0,,,20.912,23.623,29.831,7791.818,7815.441,7845.272,255.0,284.0,298.0,329.0,True,HARD,12.0,True,McLaren,7770.861,,1,4.0,False,,False,True
7920.551,PIA,81,75.324,58.0,3.0,,,21.127,24.239,29.958,7866.399,7890.638,7920.596,,284.0,295.0,322.0,False,HARD,13.0,True,McLaren,7845.227,,1,4.0,False,,False,True
7995.655,PIA,81,75.104,59.0,3.0,,,21.208,23.888,30.008,7941.804,7965.692,7995.7,241.0,285.0,285.0,312.0,False,HARD,14.0,True,McLaren,7920.551,,1,4.0,False,,False,True
8070.153,PIA,81,74.498,60.0,3.0,,,20.825,23.652,30.021,8016.525,8040.177,8070.198,255.0,285.0,286.0,313.0,False,HARD,15.0,True,McLaren,7995.655,,1,4.0,False,,False,True
8144.521,PIA,81,74.368,61.0,3.0,,,20.69,23.651,30.027,8090.888,8114.539,8144.566,259.0,282.0,286.0,310.0,False,HARD,16.0,True,McLaren,8070.153,,1,4.0,False,,False,True
8218.789,PIA,81,74.268,62.0,3.0,,,20.724,23.65,29.894,8165.29,8188.94,8218.834,,282.0,280.0,314.0,True,HARD,17.0,True,McLaren,8144.521,,1,4.0,False,,False,True
8293.152,PIA,81,74.363,63.0,3.0,,,20.825,23.516,30.022,8239.659,8263.175,8293.197,258.0,283.0,287.0,306.0,False,HARD,18.0,True,McLaren,8218.789,,1,4.0,False,,False,True
8367.407,PIA,81,74.255,64.0,3.0,,,20.843,23.548,29.864,8314.04,8337.588,8367.452,,283.0,298.0,324.0,True,HARD,19.0,True,McLaren,8293.152,,1,4.0,False,,False,True
8441.816,PIA,81,74.409,65.0,3.0,,,20.895,23.579,29.935,8388.347,8411.926,8441.861,260.0,285.0,298.0,328.0,False,HARD,20.0,True,McLaren,8367.407,,1,4.0,False,,False,True
8517.257,PIA,81,75.441,66.0,3.0,,,21.163,23.656,30.622,8463.024,8486.68,8517.302,259.0,283.0,289.0,326.0,False,HARD,21.0,True,McLaren,8441.816,,1,4.0,False,,False,True
8628.789,PIA,81,111.532,67.0,3.0,,8604.428,21.248,33.977,56.307,8538.55,8572.527,8628.834,256.0,178.0,,252.0,False,HARD,22.0,True,McLaren,8517.257,,124,4.0,False,,False,False
8747.236,PIA,81,118.447,68.0,4.0,8630.882,8730.537,32.991,32.022,53.434,8661.825,8693.847,8747.281,193.0,212.0,,177.0,False,SOFT,4.0,False,McLaren,8628.789,,4,4.0,False,,False,False
8871.171,PIA,81,123.935,69.0,5.0,8748.88,8854.549,33.3,36.143,54.492,8780.581,8816.724,8871.216,197.0,183.0,,163.0,False,SOFT,5.0,False,McLaren,8747.236,,4,4.0,False,,False,False
8994.661,PIA,81,123.49,70.0,6.0,8872.737,,31.67,36.829,54.991,8902.886,8939.715,8994.706,173.0,191.0,282.0,93.0,False,SOFT,6.0,False,McLaren,8871.171,,4,4.0,False,,False,False
3569.802,BEA,87,89.938,1.0,1.0,,,,26.477,32.788,,3537.144,3570.066,238.0,277.0,277.0,309.0,False,MEDIUM,1.0,True,Haas F1 Team,3479.581,,1,13.0,False,,False,False
3648.625,BEA,87,78.823,2.0,1.0,,,22.755,24.979,31.089,3592.583,3617.562,3648.651,252.0,273.0,291.0,335.0,True,MEDIUM,2.0,True,Haas F1 Team,3569.802,,1,13.0,False,,False,True
3726.633,BEA,87,78.008,3.0,1.0,,,22.371,24.733,30.904,3671.022,3695.755,3726.659,240.0,280.0,292.0,335.0,True,MEDIUM,3.0,True,Haas F1 Team,3648.625,,1,13.0,False,,False,True
3804.349,BEA,87,77.716,4.0,1.0,,,22.04,24.675,31.001,3748.699,3773.374,3804.375,242.0,275.0,290.0,335.0,True,MEDIUM,4.0,True,Haas F1 Team,3726.633,,1,13.0,False,,False,True
3881.708,BEA,87,77.359,5.0,1.0,,,21.958,24.548,30.853,3826.333,3850.881,3881.734,243.0,277.0,292.0,333.0,True,MEDIUM,5.0,True,Haas F1 Team,3804.349,,1,13.0,False,,False,True
3959.098,BEA,87,77.39,6.0,1.0,,,22.072,24.577,30.741,3903.806,3928.383,3959.124,242.0,275.0,292.0,331.0,False,MEDIUM,6.0,True,Haas F1 Team,3881.708,,1,13.0,False,,False,True
4036.395,BEA,87,77.297,7.0,1.0,,,21.94,24.602,30.755,3981.064,4005.666,4036.421,243.0,279.0,292.0,333.0,True,MEDIUM,7.0,True,Haas F1 Team,3959.098,,1,13.0,False,,False,True
4113.886,BEA,87,77.491,8.0,1.0,,,22.036,24.602,30.853,4058.457,4083.059,4113.912,,279.0,291.0,332.0,False,MEDIUM,8.0,True,Haas F1 Team,4036.395,,1,13.0,False,,False,True
