Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6503.137,LEC,16,97.474,30.0,2.0,,,26.144,29.504,41.826,6431.894,6461.398,6503.224,,273.0,263.0,317.0,False,HARD,15.0,True,Ferrari,6405.663,,1,4.0,False,,False,True
6600.317,LEC,16,97.18,31.0,2.0,,,26.067,29.485,41.628,6529.291,6558.776,6600.404,283.0,276.0,262.0,318.0,False,HARD,16.0,True,Ferrari,6503.137,,1,4.0,False,,False,True
6697.501,LEC,16,97.184,32.0,2.0,,,25.98,29.504,41.7,6626.384,6655.888,6697.588,282.0,272.0,262.0,314.0,False,HARD,17.0,True,Ferrari,6600.317,,1,4.0,False,,False,True
6794.784,LEC,16,97.283,33.0,2.0,,,26.097,29.477,41.709,6723.685,6753.162,6794.871,279.0,272.0,263.0,313.0,False,HARD,18.0,True,Ferrari,6697.501,,1,4.0,False,,False,True
6891.878,LEC,16,97.094,34.0,2.0,,,25.964,29.508,41.622,6820.835,6850.343,6891.965,280.0,271.0,263.0,313.0,False,HARD,19.0,True,Ferrari,6794.784,,1,4.0,False,,False,True
6989.047,LEC,16,97.169,35.0,2.0,,,26.022,29.308,41.839,6917.987,6947.295,6989.134,279.0,271.0,259.0,313.0,False,HARD,20.0,True,Ferrari,6891.878,,1,4.0,False,,False,True
7086.214,LEC,16,97.167,36.0,2.0,,,25.961,29.558,41.648,7015.095,7044.653,7086.301,280.0,270.0,263.0,312.0,False,HARD,21.0,True,Ferrari,6989.047,,1,4.0,False,,False,True
7183.322,LEC,16,97.108,37.0,2.0,,,25.852,29.6,41.656,7112.153,7141.753,7183.409,284.0,273.0,262.0,316.0,False,HARD,22.0,True,Ferrari,7086.214,,1,4.0,False,,False,True
7280.199,LEC,16,96.877,38.0,2.0,,,25.938,29.355,41.584,7209.347,7238.702,7280.286,283.0,275.0,263.0,316.0,True,HARD,23.0,True,Ferrari,7183.322,,1,4.0,False,,False,True
7377.121,LEC,16,96.922,39.0,2.0,,,25.804,29.35,41.768,7306.09,7335.44,7377.208,281.0,273.0,264.0,313.0,False,HARD,24.0,True,Ferrari,7280.199,,1,4.0,False,,False,True
7473.799,LEC,16,96.678,40.0,2.0,,,25.896,29.147,41.635,7403.104,7432.251,7473.886,,273.0,263.0,313.0,True,HARD,25.0,True,Ferrari,7377.121,,1,4.0,False,,False,True
7570.316,LEC,16,96.517,41.0,2.0,,,25.706,29.153,41.658,7499.592,7528.745,7570.403,283.0,275.0,260.0,314.0,True,HARD,26.0,True,Ferrari,7473.799,,1,4.0,False,,False,True
7666.817,LEC,16,96.501,42.0,2.0,,,25.741,29.22,41.54,7596.144,7625.364,7666.904,,274.0,264.0,313.0,True,HARD,27.0,True,Ferrari,7570.316,,1,4.0,False,,False,True
7763.313,LEC,16,96.496,43.0,2.0,,,25.77,29.313,41.413,7692.674,7721.987,7763.4,282.0,273.0,265.0,314.0,True,HARD,28.0,True,Ferrari,7666.817,,1,4.0,False,,False,True
7859.775,LEC,16,96.462,44.0,2.0,,,25.775,29.052,41.635,7789.175,7818.227,7859.862,285.0,275.0,264.0,317.0,True,HARD,29.0,True,Ferrari,7763.313,,1,4.0,False,,False,True
7956.21,LEC,16,96.435,45.0,2.0,,,25.766,29.17,41.499,7885.628,7914.798,7956.297,284.0,275.0,262.0,316.0,True,HARD,30.0,True,Ferrari,7859.775,,1,4.0,False,,False,True
8052.528,LEC,16,96.318,46.0,2.0,,,25.666,29.159,41.493,7981.963,8011.122,8052.615,283.0,275.0,265.0,315.0,True,HARD,31.0,True,Ferrari,7956.21,,1,4.0,False,,False,True
8148.839,LEC,16,96.311,47.0,2.0,,,25.651,29.074,41.586,8078.266,8107.34,8148.926,282.0,272.0,263.0,312.0,True,HARD,32.0,True,Ferrari,8052.528,,1,4.0,False,,False,True
8245.38,LEC,16,96.541,48.0,2.0,,,25.851,29.129,41.561,8174.777,8203.906,8245.467,283.0,274.0,264.0,315.0,False,HARD,33.0,True,Ferrari,8148.839,,1,4.0,False,,False,True
8341.537,LEC,16,96.157,49.0,2.0,,,25.651,29.012,41.494,8271.118,8300.13,8341.624,284.0,276.0,265.0,318.0,True,HARD,34.0,True,Ferrari,8245.38,,1,4.0,False,,False,True
8437.8,LEC,16,96.263,50.0,2.0,,,25.539,29.223,41.501,8367.163,8396.386,8437.887,,275.0,265.0,315.0,False,HARD,35.0,True,Ferrari,8341.537,,1,4.0,False,,False,True
8534.556,LEC,16,96.756,51.0,2.0,,,25.729,29.342,41.685,8463.616,8492.958,8534.643,285.0,276.0,264.0,318.0,False,HARD,36.0,True,Ferrari,8437.8,,1,4.0,False,,False,True
8631.139,LEC,16,96.583,52.0,2.0,,,25.884,29.133,41.566,8560.527,8589.66,8631.226,286.0,271.0,265.0,319.0,False,HARD,37.0,True,Ferrari,8534.556,,1,4.0,False,,False,True
8729.23,LEC,16,98.091,53.0,2.0,,,26.183,30.118,41.79,8657.409,8687.527,8729.317,290.0,272.0,264.0,314.0,False,HARD,38.0,True,Ferrari,8631.139,,1,5.0,False,,False,True
8826.908,LEC,16,97.678,54.0,2.0,,,25.985,29.644,42.049,8755.302,8784.946,8826.995,284.0,275.0,266.0,319.0,False,HARD,39.0,True,Ferrari,8729.23,,1,5.0,False,,False,True
8924.024,LEC,16,97.116,55.0,2.0,,,25.859,29.467,41.79,8852.854,8882.321,8924.111,282.0,273.0,265.0,317.0,False,HARD,40.0,True,Ferrari,8826.908,,1,5.0,False,,False,True
9021.339,LEC,16,97.315,56.0,2.0,,,25.83,29.381,42.104,8949.941,8979.322,9021.426,281.0,279.0,264.0,313.0,False,HARD,41.0,True,Ferrari,8924.024,,1,5.0,False,,False,True
3643.894,HAM,44,100.792,1.0,1.0,,,,30.143,42.199,,3601.863,3644.064,285.0,269.0,258.0,314.0,False,MEDIUM,1.0,True,Ferrari,3542.863,,12,4.0,False,,False,False
3742.066,HAM,44,98.172,2.0,1.0,,,26.252,29.761,42.159,3670.209,3699.97,3742.129,280.0,270.0,259.0,315.0,True,MEDIUM,2.0,True,Ferrari,3643.894,,1,4.0,False,,False,True
3839.919,HAM,44,97.853,3.0,1.0,,,25.996,29.701,42.156,3768.125,3797.826,3839.982,,272.0,260.0,317.0,True,MEDIUM,3.0,True,Ferrari,3742.066,,12,4.0,False,,False,True
3938.006,HAM,44,98.087,4.0,1.0,,,26.163,29.91,42.014,3866.145,3896.055,3938.069,279.0,270.0,258.0,318.0,False,MEDIUM,4.0,True,Ferrari,3839.919,,1,4.0,False,,False,True
4035.808,HAM,44,97.802,5.0,1.0,,,26.196,29.622,41.984,3964.265,3993.887,4035.871,277.0,268.0,260.0,314.0,True,MEDIUM,5.0,True,Ferrari,3938.006,,1,4.0,False,,False,True
4134.029,HAM,44,98.221,6.0,1.0,,,26.113,29.811,42.297,4061.984,4091.795,4134.092,281.0,273.0,259.0,316.0,False,MEDIUM,6.0,True,Ferrari,4035.808,,12,4.0,False,,False,True
4232.895,HAM,44,98.866,7.0,1.0,,,26.444,29.9,42.522,4160.536,4190.436,4232.958,276.0,268.0,255.0,315.0,False,MEDIUM,7.0,True,Ferrari,4134.029,,1,4.0,False,,False,True
4331.547,HAM,44,98.652,8.0,1.0,,,26.419,29.918,42.315,4259.377,4289.295,4331.61,,268.0,259.0,316.0,False,MEDIUM,8.0,True,Ferrari,4232.895,,1,4.0,False,,False,True
4430.107,HAM,44,98.56,9.0,1.0,,,26.389,30.005,42.166,4357.999,4388.004,4430.17,278.0,270.0,258.0,316.0,False,MEDIUM,9.0,True,Ferrari,4331.547,,1,4.0,False,,False,True
4528.673,HAM,44,98.566,10.0,1.0,,,26.366,29.96,42.24,4456.536,4486.496,4528.736,281.0,272.0,259.0,319.0,False,MEDIUM,10.0,True,Ferrari,4430.107,,1,4.0,False,,False,True
4627.178,HAM,44,98.505,11.0,1.0,,,26.33,29.908,42.267,4555.066,4584.974,4627.241,279.0,270.0,259.0,317.0,False,MEDIUM,11.0,True,Ferrari,4528.673,,1,4.0,False,,False,True
4725.908,HAM,44,98.73,12.0,1.0,,,26.289,30.122,42.319,4653.53,4683.652,4725.971,,270.0,260.0,315.0,False,MEDIUM,12.0,True,Ferrari,4627.178,,1,4.0,False,,False,True
4829.287,HAM,44,103.379,13.0,1.0,,4827.674,26.204,30.002,47.173,4752.175,4782.177,4829.35,281.0,271.0,,316.0,False,MEDIUM,13.0,True,Ferrari,4725.908,,1,5.0,False,,False,False
4945.024,HAM,44,115.737,14.0,2.0,4850.029,,44.106,29.608,42.023,4873.456,4903.064,4945.087,283.0,269.0,260.0,312.0,False,HARD,1.0,True,Ferrari,4829.287,,1,10.0,False,,False,False
5042.719,HAM,44,97.695,15.0,2.0,,,26.028,29.825,41.842,4971.115,5000.94,5042.782,280.0,272.0,265.0,351.0,True,HARD,2.0,True,Ferrari,4945.024,,1,9.0,False,,False,True
5140.661,HAM,44,97.942,16.0,2.0,,,26.008,30.256,41.678,5068.79,5099.046,5140.724,284.0,272.0,260.0,343.0,False,HARD,3.0,True,Ferrari,5042.719,,1,7.0,False,,False,True
5238.192,HAM,44,97.531,17.0,2.0,,,25.966,29.631,41.934,5166.69,5196.321,5238.255,279.0,272.0,260.0,339.0,True,HARD,4.0,True,Ferrari,5140.661,,1,6.0,False,,False,True
5336.026,HAM,44,97.834,18.0,2.0,,,26.052,29.869,41.913,5264.307,5294.176,5336.089,280.0,271.0,260.0,338.0,False,HARD,5.0,True,Ferrari,5238.192,,1,5.0,False,,False,True
5433.101,HAM,44,97.075,19.0,2.0,,,25.917,29.412,41.746,5362.006,5391.418,5433.164,282.0,275.0,261.0,320.0,True,HARD,6.0,True,Ferrari,5336.026,,1,5.0,False,,False,True
5530.57,HAM,44,97.469,20.0,2.0,,,25.984,29.595,41.89,5459.148,5488.743,5530.633,280.0,273.0,259.0,322.0,False,HARD,7.0,True,Ferrari,5433.101,,1,4.0,False,,False,True
5629.889,HAM,44,99.319,21.0,2.0,,,27.128,29.953,42.238,5557.761,5587.714,5629.952,281.0,271.0,258.0,317.0,False,HARD,8.0,True,Ferrari,5530.57,,1,5.0,False,,False,True
5727.346,HAM,44,97.457,22.0,2.0,,,26.026,29.618,41.813,5655.978,5685.596,5727.409,284.0,274.0,260.0,320.0,False,HARD,9.0,True,Ferrari,5629.889,,1,5.0,False,,False,True
5824.646,HAM,44,97.3,23.0,2.0,,,26.028,29.418,41.854,5753.437,5782.855,5824.709,280.0,273.0,260.0,318.0,False,HARD,10.0,True,Ferrari,5727.346,,1,5.0,False,,False,True
5921.843,HAM,44,97.197,24.0,2.0,,,26.016,29.296,41.885,5850.725,5880.021,5921.906,279.0,272.0,260.0,316.0,False,HARD,11.0,True,Ferrari,5824.646,,1,5.0,False,,False,True
6019.347,HAM,44,97.504,25.0,2.0,,,26.119,29.451,41.934,5948.025,5977.476,6019.41,,269.0,261.0,315.0,False,HARD,12.0,True,Ferrari,5921.843,,1,5.0,False,,False,True
6116.902,HAM,44,97.555,26.0,2.0,,,25.979,29.47,42.106,6045.389,6074.859,6116.965,282.0,273.0,260.0,317.0,False,HARD,13.0,True,Ferrari,6019.347,,1,5.0,False,,False,True
6214.312,HAM,44,97.41,27.0,2.0,,,26.015,29.39,42.005,6142.98,6172.37,6214.375,281.0,273.0,262.0,317.0,False,HARD,14.0,True,Ferrari,6116.902,,1,5.0,False,,False,True
6311.301,HAM,44,96.989,28.0,2.0,,,25.855,29.276,41.858,6240.23,6269.506,6311.364,,272.0,262.0,317.0,True,HARD,15.0,True,Ferrari,6214.312,,1,5.0,False,,False,True
6408.531,HAM,44,97.23,29.0,2.0,,,25.914,29.363,41.953,6337.278,6366.641,6408.594,280.0,271.0,261.0,315.0,False,HARD,16.0,True,Ferrari,6311.301,,1,5.0,False,,False,True
6505.978,HAM,44,97.447,30.0,2.0,,,26.049,29.407,41.991,6434.643,6464.05,6506.041,283.0,274.0,262.0,319.0,False,HARD,17.0,True,Ferrari,6408.531,,1,5.0,False,,False,True
6603.46,HAM,44,97.482,31.0,2.0,,,26.082,29.475,41.925,6532.123,6561.598,6603.523,278.0,270.0,261.0,313.0,False,HARD,18.0,True,Ferrari,6505.978,,1,5.0,False,,False,True
6700.498,HAM,44,97.038,32.0,2.0,,,25.801,29.242,41.995,6629.324,6658.566,6700.561,282.0,274.0,260.0,317.0,False,HARD,19.0,True,Ferrari,6603.46,,1,5.0,False,,False,True
6798.07,HAM,44,97.572,33.0,2.0,,,26.041,29.469,42.062,6726.602,6756.071,6798.133,278.0,270.0,262.0,311.0,False,HARD,20.0,True,Ferrari,6700.498,,1,5.0,False,,False,True
6895.36,HAM,44,97.29,34.0,2.0,,,25.922,29.32,42.048,6824.055,6853.375,6895.423,283.0,274.0,259.0,316.0,False,HARD,21.0,True,Ferrari,6798.07,,1,5.0,False,,False,True
6992.317,HAM,44,96.957,35.0,2.0,,,25.935,29.183,41.839,6921.358,6950.541,6992.38,282.0,274.0,263.0,317.0,True,HARD,22.0,True,Ferrari,6895.36,,1,5.0,False,,False,True
7089.663,HAM,44,97.346,36.0,2.0,,,25.933,29.38,42.033,7018.313,7047.693,7089.726,281.0,272.0,261.0,314.0,False,HARD,23.0,True,Ferrari,6992.317,,1,5.0,False,,False,True
7192.114,HAM,44,102.451,37.0,2.0,,7190.459,25.937,29.605,46.909,7115.663,7145.268,7192.177,282.0,272.0,,315.0,False,HARD,24.0,True,Ferrari,7089.663,,1,6.0,False,,False,False
7305.616,HAM,44,113.502,38.0,3.0,7212.853,,43.476,28.735,41.291,7235.653,7264.388,7305.679,278.0,272.0,263.0,308.0,False,HARD,1.0,True,Ferrari,7192.114,,1,6.0,False,,False,False
7401.455,HAM,44,95.839,39.0,3.0,,,25.611,28.876,41.352,7331.29,7360.166,7401.518,279.0,272.0,264.0,310.0,True,HARD,2.0,True,Ferrari,7305.616,,1,6.0,False,,False,True
7496.942,HAM,44,95.487,40.0,3.0,,,25.49,28.621,41.376,7427.008,7455.629,7497.005,284.0,276.0,260.0,316.0,True,HARD,3.0,True,Ferrari,7401.455,,1,6.0,False,,False,True
7592.011,HAM,44,95.069,41.0,3.0,,,25.416,28.466,41.187,7522.421,7550.887,7592.074,283.0,275.0,264.0,315.0,True,HARD,4.0,True,Ferrari,7496.942,,1,6.0,False,,False,True
7687.58,HAM,44,95.569,42.0,3.0,,,25.45,28.712,41.407,7617.524,7646.236,7687.643,280.0,272.0,263.0,312.0,False,HARD,5.0,True,Ferrari,7592.011,,1,6.0,False,,False,True
7783.106,HAM,44,95.526,43.0,3.0,,,25.461,28.681,41.384,7713.104,7741.785,7783.169,284.0,276.0,263.0,317.0,False,HARD,6.0,True,Ferrari,7687.58,,1,6.0,False,,False,True
7878.968,HAM,44,95.862,44.0,3.0,,,25.553,28.774,41.535,7808.722,7837.496,7879.031,281.0,273.0,262.0,314.0,False,HARD,7.0,True,Ferrari,7783.106,,1,6.0,False,,False,True
7974.317,HAM,44,95.349,45.0,3.0,,,25.51,28.474,41.365,7904.541,7933.015,7974.38,285.0,277.0,263.0,316.0,False,HARD,8.0,True,Ferrari,7878.968,,1,6.0,False,,False,True
8069.85,HAM,44,95.533,46.0,3.0,,,25.453,28.608,41.472,7999.833,8028.441,8069.913,282.0,275.0,262.0,316.0,False,HARD,9.0,True,Ferrari,7974.317,,1,6.0,False,,False,True
8165.62,HAM,44,95.77,47.0,3.0,,,25.532,28.647,41.591,8095.445,8124.092,8165.683,281.0,272.0,264.0,313.0,False,HARD,10.0,True,Ferrari,8069.85,,1,6.0,False,,False,True
8260.88,HAM,44,95.26,48.0,3.0,,,25.35,28.645,41.265,8191.033,8219.678,8260.943,284.0,275.0,264.0,318.0,False,HARD,11.0,True,Ferrari,8165.62,,1,6.0,False,,False,True
8355.957,HAM,44,95.077,49.0,3.0,,,25.375,28.525,41.177,8286.318,8314.843,8356.02,283.0,275.0,265.0,317.0,False,HARD,12.0,True,Ferrari,8260.88,,1,6.0,False,,False,True
8451.201,HAM,44,95.244,50.0,3.0,,,25.335,28.514,41.395,8381.355,8409.869,8451.264,281.0,273.0,264.0,314.0,False,HARD,13.0,True,Ferrari,8355.957,,1,6.0,False,,False,True
8546.666,HAM,44,95.465,51.0,3.0,,,25.541,28.563,41.361,8476.805,8505.368,8546.729,282.0,274.0,263.0,316.0,False,HARD,14.0,True,Ferrari,8451.201,,1,6.0,False,,False,True
8641.877,HAM,44,95.211,52.0,3.0,,,25.37,28.437,41.404,8572.099,8600.536,8641.94,281.0,273.0,265.0,313.0,False,HARD,15.0,True,Ferrari,8546.666,,1,6.0,False,,False,True
8737.339,HAM,44,95.462,53.0,3.0,,,25.477,28.544,41.441,8667.417,8695.961,8737.402,285.0,276.0,264.0,319.0,False,HARD,16.0,True,Ferrari,8641.877,,1,6.0,False,,False,True
8832.596,HAM,44,95.257,54.0,3.0,,,25.475,28.442,41.34,8762.877,8791.319,8832.659,286.0,277.0,264.0,319.0,False,HARD,17.0,True,Ferrari,8737.339,,1,6.0,False,,False,True
8927.828,HAM,44,95.232,55.0,3.0,,,25.334,28.509,41.389,8857.993,8886.502,8927.891,287.0,278.0,266.0,318.0,False,HARD,18.0,True,Ferrari,8832.596,,1,6.0,False,,False,True
9023.509,HAM,44,95.681,56.0,3.0,,,25.44,28.613,41.628,8953.331,8981.944,9023.572,286.0,278.0,234.0,323.0,False,HARD,19.0,True,Ferrari,8927.828,,1,6.0,False,,False,True
3649.142,GAS,10,106.04,1.0,1.0,,,,31.034,43.277,,3606.017,3649.321,278.0,274.0,257.0,318.0,False,MEDIUM,1.0,False,Alpine,3542.863,,12,13.0,False,,False,False
3748.947,GAS,10,99.805,2.0,1.0,,,26.865,30.385,42.555,3676.074,3706.459,3749.014,273.0,264.0,263.0,337.0,True,MEDIUM,2.0,False,Alpine,3649.142,,12,13.0,False,,False,True
3848.072,GAS,10,99.125,3.0,1.0,,,26.194,30.328,42.603,3775.208,3805.536,3848.139,,264.0,262.0,332.0,True,MEDIUM,3.0,False,Alpine,3748.947,,21,13.0,False,,False,True
3946.773,GAS,10,98.701,4.0,1.0,,,26.285,29.911,42.505,3874.424,3904.335,3946.84,269.0,262.0,260.0,326.0,True,MEDIUM,4.0,False,Alpine,3848.072,,1,12.0,False,,False,True
4045.301,GAS,10,98.528,5.0,1.0,,,26.346,29.903,42.279,3973.186,4003.089,4045.368,270.0,261.0,263.0,329.0,True,MEDIUM,5.0,False,Alpine,3946.773,,1,12.0,False,,False,True
4144.463,GAS,10,99.162,6.0,1.0,,,26.321,30.428,42.413,4071.689,4102.117,4144.53,,269.0,264.0,326.0,False,MEDIUM,6.0,False,Alpine,4045.301,,12,12.0,False,,False,True
4243.553,GAS,10,99.09,7.0,1.0,,,26.387,30.182,42.521,4170.917,4201.099,4243.62,,261.0,263.0,327.0,False,MEDIUM,7.0,False,Alpine,4144.463,,1,12.0,False,,False,True
4342.927,GAS,10,99.374,8.0,1.0,,,26.574,30.366,42.434,4270.194,4300.56,4342.994,269.0,269.0,263.0,327.0,False,MEDIUM,8.0,False,Alpine,4243.553,,1,12.0,False,,False,True
4442.307,GAS,10,99.38,9.0,1.0,,,26.454,30.396,42.53,4369.448,4399.844,4442.374,270.0,262.0,261.0,330.0,False,MEDIUM,9.0,False,Alpine,4342.927,,1,12.0,False,,False,True
4546.464,GAS,10,104.157,10.0,1.0,,4544.821,26.551,30.286,47.32,4468.925,4499.211,4546.531,272.0,263.0,,328.0,False,MEDIUM,10.0,False,Alpine,4442.307,,1,16.0,False,,False,False
4661.874,GAS,10,115.41,11.0,2.0,4567.887,,44.679,28.957,41.774,4591.21,4620.167,4661.941,270.0,263.0,256.0,304.0,False,HARD,1.0,True,Alpine,4546.464,,1,18.0,False,,False,False
4759.714,GAS,10,97.84,12.0,2.0,,,25.991,29.416,42.433,4687.932,4717.348,4759.781,,271.0,263.0,311.0,True,HARD,2.0,True,Alpine,4661.874,,1,17.0,False,,False,True
4857.945,GAS,10,98.231,13.0,2.0,,,26.333,29.824,42.074,4786.114,4815.938,4858.012,272.0,262.0,264.0,326.0,False,HARD,3.0,True,Alpine,4759.714,,1,16.0,False,,False,True
4957.09,GAS,10,99.145,14.0,2.0,,,26.291,30.154,42.7,4884.303,4914.457,4957.157,273.0,262.0,263.0,333.0,False,HARD,4.0,True,Alpine,4857.945,,1,17.0,False,,False,True
5056.169,GAS,10,99.079,15.0,2.0,,,26.451,30.268,42.36,4983.608,5013.876,5056.236,272.0,261.0,263.0,329.0,False,HARD,5.0,True,Alpine,4957.09,,1,17.0,False,,False,True
5154.798,GAS,10,98.629,16.0,2.0,,,26.22,29.993,42.416,5082.456,5112.449,5154.865,,265.0,265.0,333.0,False,HARD,6.0,True,Alpine,5056.169,,1,17.0,False,,False,True
5254.852,GAS,10,100.054,17.0,2.0,,,26.62,31.178,42.256,5181.485,5212.663,5254.919,,263.0,263.0,336.0,False,HARD,7.0,True,Alpine,5154.798,,1,17.0,False,,False,True
5355.524,GAS,10,100.672,18.0,2.0,,,26.553,31.264,42.855,5281.472,5312.736,5355.591,277.0,266.0,265.0,332.0,False,HARD,8.0,True,Alpine,5254.852,,1,16.0,False,,False,True
5453.875,GAS,10,98.351,19.0,2.0,,,26.271,30.042,42.038,5381.862,5411.904,5453.942,272.0,271.0,259.0,330.0,False,HARD,9.0,True,Alpine,5355.524,,1,14.0,False,,False,True
5552.494,GAS,10,98.619,20.0,2.0,,,26.333,29.859,42.427,5480.275,5510.134,5552.561,271.0,263.0,257.0,307.0,False,HARD,10.0,True,Alpine,5453.875,,1,14.0,False,,False,True
5651.392,GAS,10,98.898,21.0,2.0,,,26.364,30.022,42.512,5578.925,5608.947,5651.459,,263.0,256.0,304.0,False,HARD,11.0,True,Alpine,5552.494,,1,13.0,False,,False,True
5750.406,GAS,10,99.014,22.0,2.0,,,26.355,29.749,42.91,5677.814,5707.563,5750.473,270.0,261.0,263.0,312.0,False,HARD,12.0,True,Alpine,5651.392,,1,14.0,False,,False,True
5849.181,GAS,10,98.775,23.0,2.0,,,26.477,29.845,42.453,5776.95,5806.795,5849.248,272.0,263.0,259.0,304.0,False,HARD,13.0,True,Alpine,5750.406,,1,14.0,False,,False,True
5947.742,GAS,10,98.561,24.0,2.0,,,26.242,29.799,42.52,5875.49,5905.289,5947.809,270.0,263.0,259.0,303.0,False,HARD,14.0,True,Alpine,5849.181,,1,14.0,False,,False,True
6046.115,GAS,10,98.373,25.0,2.0,,,26.108,29.755,42.51,5973.917,6003.672,6046.182,271.0,261.0,258.0,302.0,False,HARD,15.0,True,Alpine,5947.742,,1,14.0,False,,False,True
6144.284,GAS,10,98.169,26.0,2.0,,,26.159,29.604,42.406,6072.341,6101.945,6144.351,,263.0,258.0,304.0,False,HARD,16.0,True,Alpine,6046.115,,1,14.0,False,,False,True
6242.293,GAS,10,98.009,27.0,2.0,,,26.109,29.501,42.399,6170.46,6199.961,6242.36,,263.0,258.0,304.0,False,HARD,17.0,True,Alpine,6144.284,,1,13.0,False,,False,True
6340.366,GAS,10,98.073,28.0,2.0,,,26.362,29.61,42.101,6268.722,6298.332,6340.433,272.0,264.0,259.0,305.0,False,HARD,18.0,True,Alpine,6242.293,,1,13.0,False,,False,True
6438.324,GAS,10,97.958,29.0,2.0,,,26.188,29.583,42.187,6366.621,6396.204,6438.391,273.0,264.0,259.0,304.0,False,HARD,19.0,True,Alpine,6340.366,,1,13.0,False,,False,True
6536.298,GAS,10,97.974,30.0,2.0,,,26.072,29.476,42.426,6464.463,6493.939,6536.365,,263.0,259.0,304.0,False,HARD,20.0,True,Alpine,6438.324,,1,13.0,False,,False,True
6634.204,GAS,10,97.906,31.0,2.0,,,26.134,29.475,42.297,6562.499,6591.974,6634.271,,264.0,258.0,305.0,False,HARD,21.0,True,Alpine,6536.298,,1,13.0,False,,False,True
6732.04,GAS,10,97.836,32.0,2.0,,,26.129,29.496,42.211,6660.4,6689.896,6732.107,272.0,264.0,260.0,305.0,True,HARD,22.0,True,Alpine,6634.204,,1,13.0,False,,False,True
6829.945,GAS,10,97.905,33.0,2.0,,,26.048,29.449,42.408,6758.155,6787.604,6830.012,,264.0,259.0,305.0,False,HARD,23.0,True,Alpine,6732.04,,1,13.0,False,,False,True
6927.813,GAS,10,97.868,34.0,2.0,,,26.07,29.469,42.329,6856.082,6885.551,6927.88,,265.0,259.0,304.0,False,HARD,24.0,True,Alpine,6829.945,,1,12.0,False,,False,True
7025.254,GAS,10,97.441,35.0,2.0,,,26.02,29.283,42.138,6953.9,6983.183,7025.321,,263.0,261.0,304.0,True,HARD,25.0,True,Alpine,6927.813,,1,12.0,False,,False,True
7122.62,GAS,10,97.366,36.0,2.0,,,25.967,29.304,42.095,7051.288,7080.592,7122.687,,262.0,260.0,302.0,True,HARD,26.0,True,Alpine,7025.254,,1,11.0,False,,False,True
7220.032,GAS,10,97.412,37.0,2.0,,,25.95,29.345,42.117,7148.637,7177.982,7220.099,,262.0,261.0,302.0,False,HARD,27.0,True,Alpine,7122.62,,1,10.0,False,,False,True
7318.279,GAS,10,98.247,38.0,2.0,,,26.049,29.329,42.869,7246.148,7275.477,7318.346,271.0,262.0,254.0,310.0,False,HARD,28.0,True,Alpine,7220.032,,1,10.0,False,,False,True
7416.527,GAS,10,98.248,39.0,2.0,,,26.037,29.172,43.039,7344.383,7373.555,7416.594,277.0,262.0,258.0,301.0,False,HARD,29.0,True,Alpine,7318.279,,1,10.0,False,,False,True
7515.548,GAS,10,99.021,40.0,2.0,,,26.653,29.929,42.439,7443.247,7473.176,7515.615,271.0,261.0,262.0,298.0,False,HARD,30.0,True,Alpine,7416.527,,1,11.0,False,,False,True
7612.789,GAS,10,97.241,41.0,2.0,,,25.897,29.275,42.069,7541.512,7570.787,7612.856,272.0,262.0,262.0,300.0,True,HARD,31.0,True,Alpine,7515.548,,1,11.0,False,,False,True
7709.964,GAS,10,97.175,42.0,2.0,,,25.887,29.252,42.036,7638.743,7667.995,7710.031,270.0,262.0,262.0,298.0,True,HARD,32.0,True,Alpine,7612.789,,1,11.0,False,,False,True
7806.979,GAS,10,97.015,43.0,2.0,,,25.831,29.128,42.056,7735.862,7764.99,7807.046,273.0,263.0,262.0,302.0,True,HARD,33.0,True,Alpine,7709.964,,1,11.0,False,,False,True
7903.972,GAS,10,96.993,44.0,2.0,,,25.884,29.005,42.104,7832.93,7861.935,7904.039,272.0,263.0,262.0,301.0,True,HARD,34.0,True,Alpine,7806.979,,1,11.0,False,,False,True
8000.853,GAS,10,96.881,45.0,2.0,,,25.86,29.077,41.944,7929.899,7958.976,8000.92,271.0,262.0,263.0,301.0,True,HARD,35.0,True,Alpine,7903.972,,1,11.0,False,,False,True
8097.741,GAS,10,96.888,46.0,2.0,,,25.866,29.043,41.979,8026.786,8055.829,8097.808,272.0,264.0,262.0,303.0,False,HARD,36.0,True,Alpine,8000.853,,1,11.0,False,,False,True
8194.337,GAS,10,96.596,47.0,2.0,,,25.66,28.991,41.945,8123.468,8152.459,8194.404,,264.0,262.0,303.0,True,HARD,37.0,True,Alpine,8097.741,,1,11.0,False,,False,True
8290.888,GAS,10,96.551,48.0,2.0,,,25.682,28.943,41.926,8220.086,8249.029,8290.955,,264.0,262.0,304.0,True,HARD,38.0,True,Alpine,8194.337,,1,11.0,False,,False,True
8387.313,GAS,10,96.425,49.0,2.0,,,25.638,28.995,41.792,8316.593,8345.588,8387.38,273.0,265.0,263.0,304.0,True,HARD,39.0,True,Alpine,8290.888,,1,11.0,False,,False,True
