Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5844.294,OCO,31,96.45,26.0,1.0,,,34.889,43.198,18.363,5782.733,5825.931,5844.294,281.0,301.0,266.0,302.0,False,HARD,27.0,False,Haas F1 Team,5747.844,,1,11.0,False,,False,True
5938.301,OCO,31,94.007,27.0,1.0,,,32.89,42.776,18.341,5877.184,5919.96,5938.301,278.0,299.0,265.0,299.0,True,HARD,28.0,False,Haas F1 Team,5844.294,,1,11.0,False,,False,True
6032.224,OCO,31,93.923,28.0,1.0,,,32.755,42.805,18.363,5971.056,6013.861,6032.224,277.0,299.0,265.0,298.0,True,HARD,29.0,False,Haas F1 Team,5938.301,,1,11.0,False,,False,True
6127.053,OCO,31,94.829,29.0,1.0,,,33.575,42.976,18.278,6065.799,6108.775,6127.053,279.0,300.0,265.0,301.0,False,HARD,30.0,False,Haas F1 Team,6032.224,,1,12.0,False,,False,True
6221.154,OCO,31,94.101,30.0,1.0,,,32.77,42.836,18.495,6159.823,6202.659,6221.154,278.0,299.0,266.0,298.0,False,HARD,31.0,False,Haas F1 Team,6127.053,,1,12.0,False,,False,True
6315.043,OCO,31,93.889,31.0,1.0,,,32.683,42.898,18.308,6253.837,6296.735,6315.043,279.0,299.0,267.0,300.0,True,HARD,32.0,False,Haas F1 Team,6221.154,,1,12.0,False,,False,True
6411.178,OCO,31,96.135,32.0,1.0,,6409.898,32.496,42.827,20.812,6347.539,6390.366,6411.178,281.0,300.0,,301.0,False,HARD,33.0,False,Haas F1 Team,6315.043,,1,13.0,False,,False,False
6526.012,OCO,31,114.834,33.0,2.0,6434.34,,54.741,42.074,18.019,6465.919,6507.993,6526.012,276.0,298.0,266.0,294.0,False,MEDIUM,1.0,True,Haas F1 Team,6411.178,,1,18.0,False,,False,False
6618.92,OCO,31,92.908,34.0,2.0,,,32.818,42.026,18.064,6558.83,6600.856,6618.92,277.0,300.0,268.0,297.0,True,MEDIUM,2.0,True,Haas F1 Team,6526.012,,1,18.0,False,,False,True
6711.76,OCO,31,92.84,35.0,2.0,,,32.583,42.212,18.045,6651.503,6693.715,6711.76,,299.0,267.0,297.0,True,MEDIUM,3.0,True,Haas F1 Team,6618.92,,1,18.0,False,,False,True
6804.542,OCO,31,92.782,36.0,2.0,,,32.664,42.019,18.099,6744.424,6786.443,6804.542,278.0,300.0,267.0,300.0,True,MEDIUM,4.0,True,Haas F1 Team,6711.76,,1,18.0,False,,False,True
6897.223,OCO,31,92.681,37.0,2.0,,,32.545,42.053,18.083,6837.087,6879.14,6897.223,280.0,300.0,267.0,300.0,True,MEDIUM,5.0,True,Haas F1 Team,6804.542,,1,18.0,False,,False,True
6989.959,OCO,31,92.736,38.0,2.0,,,32.588,42.046,18.102,6929.811,6971.857,6989.959,278.0,301.0,267.0,299.0,False,MEDIUM,6.0,True,Haas F1 Team,6897.223,,1,18.0,False,,False,True
7082.726,OCO,31,92.767,39.0,2.0,,,32.527,42.029,18.211,7022.486,7064.515,7082.726,,299.0,266.0,299.0,False,MEDIUM,7.0,True,Haas F1 Team,6989.959,,1,18.0,False,,False,True
7175.245,OCO,31,92.519,40.0,2.0,,,32.306,42.116,18.097,7115.032,7157.148,7175.245,279.0,300.0,267.0,299.0,True,MEDIUM,8.0,True,Haas F1 Team,7082.726,,1,18.0,False,,False,True
7267.69,OCO,31,92.445,41.0,2.0,,,32.33,41.998,18.117,7207.575,7249.573,7267.69,,299.0,268.0,299.0,True,MEDIUM,9.0,True,Haas F1 Team,7175.245,,1,18.0,False,,False,True
7359.948,OCO,31,92.258,42.0,2.0,,,32.285,41.97,18.003,7299.975,7341.945,7359.948,280.0,300.0,267.0,299.0,True,MEDIUM,10.0,True,Haas F1 Team,7267.69,,1,18.0,False,,False,True
7452.422,OCO,31,92.474,43.0,2.0,,,32.255,42.096,18.123,7392.203,7434.299,7452.422,279.0,299.0,268.0,296.0,False,MEDIUM,11.0,True,Haas F1 Team,7359.948,,1,18.0,False,,False,True
7544.608,OCO,31,92.186,44.0,2.0,,,32.161,41.862,18.163,7484.583,7526.445,7544.608,278.0,301.0,267.0,295.0,True,MEDIUM,12.0,True,Haas F1 Team,7452.422,,1,18.0,False,,False,True
7636.917,OCO,31,92.309,45.0,2.0,,,32.164,41.947,18.198,7576.772,7618.719,7636.917,279.0,301.0,268.0,296.0,False,MEDIUM,13.0,True,Haas F1 Team,7544.608,,1,18.0,False,,False,True
7729.459,OCO,31,92.542,46.0,2.0,,,32.397,42.049,18.096,7669.314,7711.363,7729.459,278.0,301.0,269.0,298.0,False,MEDIUM,14.0,True,Haas F1 Team,7636.917,,1,18.0,False,,False,True
7821.731,OCO,31,92.272,47.0,2.0,,,32.181,42.034,18.057,7761.64,7803.674,7821.731,279.0,301.0,270.0,299.0,False,MEDIUM,15.0,True,Haas F1 Team,7729.459,,1,18.0,False,,False,True
7913.698,OCO,31,91.967,48.0,2.0,,,32.022,41.883,18.062,7853.753,7895.636,7913.698,282.0,302.0,268.0,302.0,True,MEDIUM,16.0,True,Haas F1 Team,7821.731,,1,18.0,False,,False,True
8006.138,OCO,31,92.44,49.0,2.0,,,32.175,42.163,18.102,7945.873,7988.036,8006.138,281.0,302.0,268.0,301.0,False,MEDIUM,17.0,True,Haas F1 Team,7913.698,,1,18.0,False,,False,True
8098.476,OCO,31,92.338,50.0,2.0,,,32.168,42.087,18.083,8038.306,8080.393,8098.476,284.0,302.0,273.0,302.0,False,MEDIUM,18.0,True,Haas F1 Team,8006.138,,1,18.0,False,,False,True
8191.286,OCO,31,92.81,51.0,2.0,,,32.272,42.334,18.204,8130.748,8173.082,8191.286,279.0,304.0,270.0,300.0,False,MEDIUM,19.0,True,Haas F1 Team,8098.476,,1,18.0,False,,False,True
8284.222,OCO,31,92.936,52.0,2.0,,,32.322,42.38,18.234,8223.608,8265.988,8284.222,288.0,302.0,273.0,303.0,False,MEDIUM,20.0,True,Haas F1 Team,8191.286,,1,18.0,False,,False,True
8377.328,OCO,31,93.106,53.0,2.0,,,32.229,42.548,18.329,8316.451,8358.999,8377.328,283.0,304.0,272.0,304.0,False,MEDIUM,21.0,True,Haas F1 Team,8284.222,,1,18.0,False,,False,True
3473.797,BOR,5,106.89,1.0,1.0,,,,44.751,19.047,,3454.861,3474.001,264.0,302.0,265.0,270.0,False,HARD,1.0,True,Kick Sauber,3366.651,,1,20.0,False,,False,False
3570.785,BOR,5,96.988,2.0,1.0,,,35.261,43.238,18.489,3509.073,3552.311,3570.8,270.0,302.0,266.0,282.0,True,HARD,2.0,True,Kick Sauber,3473.797,,1,20.0,False,,False,True
3666.463,BOR,5,95.678,3.0,1.0,,,34.051,43.032,18.595,3604.851,3647.883,3666.478,274.0,301.0,266.0,284.0,True,HARD,3.0,True,Kick Sauber,3570.785,,1,20.0,False,,False,True
3761.431,BOR,5,94.968,4.0,1.0,,,33.997,42.724,18.247,3700.475,3743.199,3761.446,276.0,302.0,271.0,294.0,True,HARD,4.0,True,Kick Sauber,3666.463,,1,20.0,False,,False,True
3856.474,BOR,5,95.043,5.0,1.0,,,33.725,43.112,18.206,3795.171,3838.283,3856.489,278.0,304.0,273.0,298.0,False,HARD,5.0,True,Kick Sauber,3761.431,,1,20.0,False,,False,True
3952.029,BOR,5,95.555,6.0,1.0,,,34.003,43.18,18.372,3890.492,3933.672,3952.044,,303.0,270.0,293.0,False,HARD,6.0,True,Kick Sauber,3856.474,,1,20.0,False,,False,True
4047.305,BOR,5,95.276,7.0,1.0,,,34.062,42.954,18.26,3986.106,4029.06,4047.32,276.0,302.0,269.0,297.0,False,HARD,7.0,True,Kick Sauber,3952.029,,1,20.0,False,,False,True
4142.514,BOR,5,95.209,8.0,1.0,,,33.812,43.103,18.294,4081.132,4124.235,4142.529,275.0,303.0,268.0,299.0,False,HARD,8.0,True,Kick Sauber,4047.305,,1,20.0,False,,False,True
4237.988,BOR,5,95.474,9.0,1.0,,,33.945,43.111,18.418,4176.474,4219.585,4238.003,,305.0,268.0,304.0,False,HARD,9.0,True,Kick Sauber,4142.514,,1,19.0,False,,False,True
4332.447,BOR,5,94.459,10.0,1.0,,,33.379,42.964,18.116,4271.382,4314.346,4332.462,273.0,300.0,265.0,300.0,True,HARD,10.0,True,Kick Sauber,4237.988,,1,19.0,False,,False,True
4427.146,BOR,5,94.699,11.0,1.0,,,33.506,42.947,18.246,4365.968,4408.915,4427.161,274.0,302.0,265.0,302.0,False,HARD,11.0,True,Kick Sauber,4332.447,,1,19.0,False,,False,True
4522.045,BOR,5,94.899,12.0,1.0,,,33.665,42.937,18.297,4460.826,4503.763,4522.06,272.0,303.0,269.0,302.0,False,HARD,12.0,True,Kick Sauber,4427.146,,1,19.0,False,,False,True
4616.677,BOR,5,94.632,13.0,1.0,,,33.631,42.795,18.206,4555.691,4598.486,4616.692,273.0,303.0,271.0,302.0,False,HARD,13.0,True,Kick Sauber,4522.045,,1,19.0,False,,False,True
4711.648,BOR,5,94.971,14.0,1.0,,,33.806,42.905,18.26,4650.498,4693.403,4711.663,,303.0,270.0,302.0,False,HARD,14.0,True,Kick Sauber,4616.677,,1,19.0,False,,False,True
4806.506,BOR,5,94.858,15.0,1.0,,,33.717,42.842,18.299,4745.38,4788.222,4806.521,,303.0,268.0,302.0,False,HARD,15.0,True,Kick Sauber,4711.648,,1,18.0,False,,False,True
4901.105,BOR,5,94.599,16.0,1.0,,,33.459,42.919,18.221,4839.98,4882.899,4901.12,270.0,300.0,264.0,299.0,False,HARD,16.0,True,Kick Sauber,4806.506,,1,18.0,False,,False,True
4995.747,BOR,5,94.642,17.0,1.0,,,33.386,42.947,18.309,4934.506,4977.453,4995.762,272.0,301.0,264.0,301.0,False,HARD,17.0,True,Kick Sauber,4901.105,,1,18.0,False,,False,True
5090.471,BOR,5,94.724,18.0,1.0,,,33.559,42.872,18.293,5029.321,5072.193,5090.486,,302.0,265.0,299.0,False,HARD,18.0,True,Kick Sauber,4995.747,,1,18.0,False,,False,True
5184.675,BOR,5,94.204,19.0,1.0,,,33.343,42.711,18.15,5123.829,5166.54,5184.69,,301.0,266.0,301.0,True,HARD,19.0,True,Kick Sauber,5090.471,,1,18.0,False,,False,True
5279.214,BOR,5,94.539,20.0,1.0,,,33.247,43.004,18.288,5217.937,5260.941,5279.229,274.0,301.0,266.0,302.0,False,HARD,20.0,True,Kick Sauber,5184.675,,1,18.0,False,,False,True
5373.586,BOR,5,94.372,21.0,1.0,,,33.291,42.787,18.294,5312.52,5355.307,5373.601,,302.0,266.0,300.0,False,HARD,21.0,True,Kick Sauber,5279.214,,1,18.0,False,,False,True
5468.078,BOR,5,94.492,22.0,1.0,,,33.327,42.879,18.286,5406.928,5449.807,5468.093,276.0,302.0,267.0,300.0,False,HARD,22.0,True,Kick Sauber,5373.586,,1,18.0,False,,False,True
5562.202,BOR,5,94.124,23.0,1.0,,,33.078,42.759,18.287,5501.171,5543.93,5562.217,,302.0,266.0,301.0,True,HARD,23.0,True,Kick Sauber,5468.078,,1,17.0,False,,False,True
5656.001,BOR,5,93.799,24.0,1.0,,,32.793,42.7,18.306,5595.01,5637.71,5656.016,277.0,302.0,266.0,302.0,True,HARD,24.0,True,Kick Sauber,5562.202,,1,15.0,False,,False,True
5749.639,BOR,5,93.638,25.0,1.0,,,32.738,42.658,18.242,5688.754,5731.412,5749.654,278.0,301.0,267.0,301.0,True,HARD,25.0,True,Kick Sauber,5656.001,,1,12.0,False,,False,True
5844.865,BOR,5,95.226,26.0,1.0,,,33.659,43.368,18.199,5783.313,5826.681,5844.88,277.0,304.0,273.0,304.0,False,HARD,26.0,True,Kick Sauber,5749.639,,1,12.0,False,,False,True
5939.88,BOR,5,95.015,27.0,1.0,,,33.547,42.849,18.619,5878.427,5921.276,5939.895,276.0,302.0,266.0,300.0,False,HARD,27.0,True,Kick Sauber,5844.865,,1,12.0,False,,False,True
6034.89,BOR,5,95.01,28.0,1.0,,,33.688,42.993,18.329,5973.583,6016.576,6034.905,,300.0,267.0,299.0,False,HARD,28.0,True,Kick Sauber,5939.88,,1,13.0,False,,False,True
6128.704,BOR,5,93.814,29.0,1.0,,,32.757,42.759,18.298,6067.662,6110.421,6128.719,,302.0,268.0,300.0,False,HARD,29.0,True,Kick Sauber,6034.89,,1,13.0,False,,False,True
6222.399,BOR,5,93.695,30.0,1.0,,,32.708,42.727,18.26,6161.427,6204.154,6222.414,278.0,301.0,268.0,301.0,False,HARD,30.0,True,Kick Sauber,6128.704,,1,13.0,False,,False,True
6319.883,BOR,5,97.484,31.0,1.0,,6318.58,32.931,43.802,20.751,6255.345,6299.147,6319.898,,303.0,,301.0,False,HARD,31.0,True,Kick Sauber,6222.399,,1,14.0,False,,False,False
6434.567,BOR,5,114.684,32.0,2.0,6341.939,,54.755,41.961,17.968,6374.653,6416.614,6434.582,270.0,297.0,267.0,295.0,False,MEDIUM,1.0,True,Kick Sauber,6319.883,,1,19.0,False,,False,False
6527.037,BOR,5,92.47,33.0,2.0,,,32.708,41.597,18.165,6467.29,6508.887,6527.052,276.0,303.0,272.0,294.0,True,MEDIUM,2.0,True,Kick Sauber,6434.567,,1,19.0,False,,False,True
6620.221,BOR,5,93.184,34.0,2.0,,,32.682,42.214,18.288,6559.734,6601.948,6620.236,274.0,303.0,269.0,295.0,False,MEDIUM,3.0,True,Kick Sauber,6527.037,,1,19.0,False,,False,True
6713.168,BOR,5,92.947,35.0,2.0,,,32.722,42.119,18.106,6652.958,6695.077,6713.183,281.0,303.0,269.0,302.0,False,MEDIUM,4.0,True,Kick Sauber,6620.221,,1,19.0,False,,False,True
6806.098,BOR,5,92.93,36.0,2.0,,,32.65,42.186,18.094,6745.833,6788.019,6806.113,278.0,303.0,267.0,301.0,False,MEDIUM,5.0,True,Kick Sauber,6713.168,,1,19.0,False,,False,True
6898.955,BOR,5,92.857,37.0,2.0,,,32.664,42.028,18.165,6838.777,6880.805,6898.97,277.0,301.0,268.0,299.0,False,MEDIUM,6.0,True,Kick Sauber,6806.098,,1,19.0,False,,False,True
6991.472,BOR,5,92.517,38.0,2.0,,,32.443,42.017,18.057,6931.413,6973.43,6991.487,281.0,303.0,268.0,302.0,False,MEDIUM,7.0,True,Kick Sauber,6898.955,,1,19.0,False,,False,True
7084.01,BOR,5,92.538,39.0,2.0,,,32.547,41.998,17.993,7024.034,7066.032,7084.025,278.0,302.0,269.0,302.0,False,MEDIUM,8.0,True,Kick Sauber,6991.472,,1,19.0,False,,False,True
7176.497,BOR,5,92.487,40.0,2.0,,,32.435,41.951,18.101,7116.46,7158.411,7176.512,279.0,303.0,270.0,300.0,False,MEDIUM,9.0,True,Kick Sauber,7084.01,,1,19.0,False,,False,True
7268.651,BOR,5,92.154,41.0,2.0,,,32.26,41.937,17.957,7208.772,7250.709,7268.666,281.0,304.0,270.0,304.0,True,MEDIUM,10.0,True,Kick Sauber,7176.497,,1,19.0,False,,False,True
7360.867,BOR,5,92.216,42.0,2.0,,,32.211,42.051,17.954,7300.877,7342.928,7360.882,,304.0,274.0,303.0,False,MEDIUM,11.0,True,Kick Sauber,7268.651,,1,19.0,False,,False,True
7453.097,BOR,5,92.23,43.0,2.0,,,32.293,42.04,17.897,7393.175,7435.215,7453.112,282.0,304.0,275.0,303.0,False,MEDIUM,12.0,True,Kick Sauber,7360.867,,1,19.0,False,,False,True
7545.45,BOR,5,92.353,44.0,2.0,,,32.272,41.966,18.115,7485.384,7527.35,7545.465,279.0,304.0,274.0,300.0,False,MEDIUM,13.0,True,Kick Sauber,7453.097,,1,19.0,False,,False,True
7637.484,BOR,5,92.034,45.0,2.0,,,32.004,41.982,18.048,7577.469,7619.451,7637.499,280.0,306.0,275.0,304.0,True,MEDIUM,14.0,True,Kick Sauber,7545.45,,1,19.0,False,,False,True
7730.179,BOR,5,92.695,46.0,2.0,,,32.613,42.027,18.055,7670.112,7712.139,7730.194,279.0,305.0,275.0,303.0,False,MEDIUM,15.0,True,Kick Sauber,7637.484,,1,19.0,False,,False,True
7822.455,BOR,5,92.276,47.0,2.0,,,32.184,42.1,17.992,7762.378,7804.478,7822.47,281.0,305.0,275.0,305.0,False,MEDIUM,16.0,True,Kick Sauber,7730.179,,1,19.0,False,,False,True
7914.715,BOR,5,92.26,48.0,2.0,,,32.086,42.092,18.082,7854.556,7896.648,7914.73,275.0,305.0,274.0,302.0,False,MEDIUM,17.0,True,Kick Sauber,7822.455,,1,19.0,False,,False,True
8006.916,BOR,5,92.201,49.0,2.0,,,31.911,42.239,18.051,7946.641,7988.88,8006.931,283.0,305.0,276.0,303.0,False,MEDIUM,18.0,True,Kick Sauber,7914.715,,1,19.0,False,,False,True
8099.314,BOR,5,92.398,50.0,2.0,,,32.176,42.094,18.128,8039.107,8081.201,8099.329,276.0,305.0,276.0,300.0,False,MEDIUM,19.0,True,Kick Sauber,8006.916,,1,19.0,False,,False,True
8191.845,BOR,5,92.531,51.0,2.0,,,32.045,42.281,18.205,8131.374,8173.655,8191.86,283.0,306.0,277.0,303.0,False,MEDIUM,20.0,True,Kick Sauber,8099.314,,1,19.0,False,,False,True
8284.838,BOR,5,92.993,52.0,2.0,,,32.191,42.364,18.438,8224.051,8266.415,8284.853,285.0,306.0,274.0,305.0,False,MEDIUM,21.0,True,Kick Sauber,8191.845,,1,19.0,False,,False,True
8377.787,BOR,5,92.949,53.0,2.0,,,32.0,42.55,18.399,8316.853,8359.403,8377.802,286.0,309.0,269.0,307.0,False,MEDIUM,22.0,True,Kick Sauber,8284.838,,1,19.0,False,,False,True
3473.01,STR,18,106.103,1.0,1.0,,,,44.8,18.939,,3454.267,3473.126,266.0,300.0,264.0,299.0,False,SOFT,1.0,True,Aston Martin,3366.651,,1,19.0,False,,False,False
3570.026,STR,18,97.016,2.0,1.0,,,35.01,43.501,18.505,3508.054,3551.555,3570.06,278.0,301.0,267.0,298.0,True,SOFT,2.0,True,Aston Martin,3473.01,,1,19.0,False,,False,True
3665.501,STR,18,95.475,3.0,1.0,,,33.752,43.167,18.556,3603.812,3646.979,3665.535,,303.0,269.0,301.0,True,SOFT,3.0,True,Aston Martin,3570.026,,1,19.0,False,,False,True
3760.662,STR,18,95.161,4.0,1.0,,,33.766,43.037,18.358,3699.301,3742.338,3760.696,276.0,303.0,270.0,298.0,True,SOFT,4.0,True,Aston Martin,3665.501,,1,19.0,False,,False,True
3856.08,STR,18,95.418,5.0,1.0,,,33.799,43.17,18.449,3794.495,3837.665,3856.114,277.0,304.0,270.0,302.0,False,SOFT,5.0,True,Aston Martin,3760.662,,1,19.0,False,,False,True
3951.369,STR,18,95.289,6.0,1.0,,,33.757,43.08,18.452,3889.871,3932.951,3951.403,,303.0,269.0,302.0,False,SOFT,6.0,True,Aston Martin,3856.08,,1,19.0,False,,False,True
4046.473,STR,18,95.104,7.0,1.0,,,33.91,42.791,18.403,3985.313,4028.104,4046.507,278.0,303.0,268.0,301.0,True,SOFT,7.0,True,Aston Martin,3951.369,,1,19.0,False,,False,True
4141.829,STR,18,95.356,8.0,1.0,,,33.859,43.116,18.381,4080.366,4123.482,4141.863,275.0,302.0,265.0,300.0,False,SOFT,8.0,True,Aston Martin,4046.473,,1,19.0,False,,False,True
4239.775,STR,18,97.946,9.0,1.0,,4238.519,34.057,43.185,20.704,4175.92,4219.105,4239.809,,301.0,,296.0,False,SOFT,9.0,True,Aston Martin,4141.829,,1,20.0,False,,False,False
4354.982,STR,18,115.207,10.0,2.0,4262.158,,54.304,42.546,18.357,4294.113,4336.659,4355.016,273.0,296.0,264.0,293.0,False,HARD,2.0,False,Aston Martin,4239.775,,1,20.0,False,,False,False
4449.836,STR,18,94.854,11.0,2.0,,,33.849,42.703,18.302,4388.865,4431.568,4449.87,275.0,295.0,263.0,296.0,True,HARD,3.0,False,Aston Martin,4354.982,,1,20.0,False,,False,True
4545.079,STR,18,95.243,12.0,2.0,,,34.105,42.7,18.438,4483.975,4526.675,4545.113,274.0,297.0,263.0,292.0,False,HARD,4.0,False,Aston Martin,4449.836,,1,20.0,False,,False,True
4640.232,STR,18,95.153,13.0,2.0,,,34.043,42.849,18.261,4579.156,4622.005,4640.266,275.0,297.0,264.0,296.0,False,HARD,5.0,False,Aston Martin,4545.079,,1,20.0,False,,False,True
4734.818,STR,18,94.586,14.0,2.0,,,33.583,42.688,18.315,4673.849,4716.537,4734.852,276.0,297.0,263.0,295.0,True,HARD,6.0,False,Aston Martin,4640.232,,1,20.0,False,,False,True
4829.227,STR,18,94.409,15.0,2.0,,,33.528,42.673,18.208,4768.38,4811.053,4829.261,,297.0,263.0,296.0,True,HARD,7.0,False,Aston Martin,4734.818,,1,20.0,False,,False,True
4924.114,STR,18,94.887,16.0,2.0,,,33.94,42.634,18.313,4863.201,4905.835,4924.148,279.0,301.0,263.0,299.0,False,HARD,8.0,False,Aston Martin,4829.227,,1,20.0,False,,False,True
5018.771,STR,18,94.657,17.0,2.0,,,33.695,42.678,18.284,4957.843,5000.521,5018.805,276.0,300.0,264.0,296.0,False,HARD,9.0,False,Aston Martin,4924.114,,1,20.0,False,,False,True
5113.222,STR,18,94.451,18.0,2.0,,,33.622,42.613,18.216,5052.427,5095.04,5113.256,277.0,299.0,264.0,298.0,False,HARD,10.0,False,Aston Martin,5018.771,,1,20.0,False,,False,True
5207.279,STR,18,94.057,19.0,2.0,,,33.309,42.584,18.164,5146.565,5189.149,5207.313,,299.0,264.0,299.0,True,HARD,11.0,False,Aston Martin,5113.222,,1,20.0,False,,False,True
5300.93,STR,18,93.651,20.0,2.0,,,33.199,42.349,18.103,5240.512,5282.861,5300.964,283.0,300.0,265.0,300.0,True,HARD,12.0,False,Aston Martin,5207.279,,1,20.0,False,,False,True
5394.555,STR,18,93.625,21.0,2.0,,,33.067,42.429,18.129,5334.031,5376.46,5394.589,,299.0,265.0,300.0,True,HARD,13.0,False,Aston Martin,5300.93,,1,20.0,False,,False,True
5488.327,STR,18,93.772,22.0,2.0,,,33.03,42.564,18.178,5427.619,5470.183,5488.361,281.0,301.0,265.0,301.0,False,HARD,14.0,False,Aston Martin,5394.555,,1,20.0,False,,False,True
5582.444,STR,18,94.117,23.0,2.0,,,33.119,42.756,18.242,5521.48,5564.236,5582.478,280.0,303.0,265.0,303.0,False,HARD,15.0,False,Aston Martin,5488.327,,1,20.0,False,,False,True
5676.593,STR,18,94.149,24.0,2.0,,,33.206,42.61,18.333,5615.684,5658.294,5676.627,277.0,301.0,265.0,299.0,False,HARD,16.0,False,Aston Martin,5582.444,,1,20.0,False,,False,True
5771.336,STR,18,94.743,25.0,2.0,,,33.286,43.008,18.449,5709.913,5752.921,5771.37,278.0,303.0,266.0,302.0,False,HARD,17.0,False,Aston Martin,5676.593,,1,20.0,False,,False,True
5865.594,STR,18,94.258,26.0,2.0,,,33.335,42.6,18.323,5804.705,5847.305,5865.628,280.0,303.0,266.0,303.0,False,HARD,18.0,False,Aston Martin,5771.336,,1,20.0,False,,False,True
5959.609,STR,18,94.015,27.0,2.0,,,32.988,42.486,18.541,5898.616,5941.102,5959.643,,302.0,266.0,300.0,False,HARD,19.0,False,Aston Martin,5865.594,,1,20.0,False,,False,True
6053.735,STR,18,94.126,28.0,2.0,,,32.871,42.874,18.381,5992.514,6035.388,6053.769,279.0,299.0,267.0,299.0,False,HARD,20.0,False,Aston Martin,5959.609,,1,20.0,False,,False,True
6147.861,STR,18,94.126,29.0,2.0,,,32.953,42.73,18.443,6086.722,6129.452,6147.895,280.0,300.0,266.0,300.0,False,HARD,21.0,False,Aston Martin,6053.735,,1,20.0,False,,False,True
6243.833,STR,18,95.972,30.0,2.0,,6242.482,32.791,42.58,20.601,6180.686,6223.266,6243.867,281.0,299.0,,298.0,False,HARD,22.0,False,Aston Martin,6147.861,,1,20.0,False,,False,False
6357.203,STR,18,113.37,31.0,3.0,6266.19,,53.3,41.874,18.196,6297.167,6339.041,6357.237,278.0,297.0,265.0,295.0,False,MEDIUM,2.0,False,Aston Martin,6243.833,,1,20.0,False,,False,False
6449.566,STR,18,92.363,32.0,3.0,,,32.527,41.741,18.095,6389.764,6431.505,6449.6,281.0,298.0,266.0,297.0,True,MEDIUM,3.0,False,Aston Martin,6357.203,,1,20.0,False,,False,True
6542.022,STR,18,92.456,33.0,3.0,,,32.596,41.738,18.122,6482.196,6523.934,6542.056,282.0,299.0,266.0,297.0,False,MEDIUM,4.0,False,Aston Martin,6449.566,,1,20.0,False,,False,True
6634.891,STR,18,92.869,34.0,3.0,,,32.722,41.945,18.202,6574.778,6616.723,6634.925,280.0,299.0,266.0,296.0,False,MEDIUM,5.0,False,Aston Martin,6542.022,,1,20.0,False,,False,True
6727.931,STR,18,93.04,35.0,3.0,,,32.801,41.945,18.294,6667.726,6709.671,6727.965,279.0,299.0,266.0,298.0,False,MEDIUM,6.0,False,Aston Martin,6634.891,,1,20.0,False,,False,True
6820.622,STR,18,92.691,36.0,3.0,,,32.594,41.961,18.136,6760.559,6802.52,6820.656,281.0,299.0,266.0,298.0,False,MEDIUM,7.0,False,Aston Martin,6727.931,,1,20.0,False,,False,True
6913.403,STR,18,92.781,37.0,3.0,,,32.608,41.973,18.2,6853.264,6895.237,6913.437,280.0,299.0,266.0,299.0,False,MEDIUM,8.0,False,Aston Martin,6820.622,,1,20.0,False,,False,True
7006.14,STR,18,92.737,38.0,3.0,,,32.477,42.066,18.194,6945.914,6987.98,7006.174,282.0,299.0,266.0,299.0,False,MEDIUM,9.0,False,Aston Martin,6913.403,,1,20.0,False,,False,True
7098.996,STR,18,92.856,39.0,3.0,,,32.556,42.087,18.213,7038.73,7080.817,7099.03,281.0,299.0,267.0,299.0,False,MEDIUM,10.0,False,Aston Martin,7006.14,,1,20.0,False,,False,True
7191.693,STR,18,92.697,40.0,3.0,,,32.424,42.104,18.169,7131.454,7173.558,7191.727,,299.0,267.0,298.0,False,MEDIUM,11.0,False,Aston Martin,7098.996,,1,20.0,False,,False,True
7284.26,STR,18,92.567,41.0,3.0,,,32.493,41.952,18.122,7224.22,7266.172,7284.294,283.0,299.0,266.0,299.0,False,MEDIUM,12.0,False,Aston Martin,7191.693,,1,20.0,False,,False,True
7376.694,STR,18,92.434,42.0,3.0,,,32.412,41.934,18.088,7316.706,7358.64,7376.728,,299.0,267.0,299.0,False,MEDIUM,13.0,False,Aston Martin,7284.26,,1,20.0,False,,False,True
7469.132,STR,18,92.438,43.0,3.0,,,32.343,42.007,18.088,7409.071,7451.078,7469.166,,299.0,267.0,299.0,False,MEDIUM,14.0,False,Aston Martin,7376.694,,1,20.0,False,,False,True
7562.302,STR,18,93.17,44.0,3.0,,,32.391,42.126,18.653,7501.557,7543.683,7562.336,282.0,300.0,193.0,297.0,False,MEDIUM,15.0,False,Aston Martin,7469.132,,1,20.0,False,,False,True
7660.358,STR,18,98.056,45.0,3.0,,,37.458,42.262,18.336,7599.794,7642.056,7660.392,287.0,301.0,267.0,301.0,False,MEDIUM,16.0,False,Aston Martin,7562.302,,1,20.0,False,,False,True
7753.043,STR,18,92.685,46.0,3.0,,,32.33,42.186,18.169,7692.722,7734.908,7753.077,281.0,301.0,268.0,301.0,False,MEDIUM,17.0,False,Aston Martin,7660.358,,1,20.0,False,,False,True
7845.485,STR,18,92.442,47.0,3.0,,,32.253,42.057,18.132,7785.33,7827.387,7845.519,285.0,302.0,268.0,301.0,False,MEDIUM,18.0,False,Aston Martin,7753.043,,1,20.0,False,,False,True
