Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8454.531,RUS,63,77.761,63.0,2.0,8377.454,,22.363,35.65,19.748,8399.166,8434.816,8454.564,201.0,196.0,260.0,278.0,False,MEDIUM,10.0,True,Mercedes,8376.77,,1,11.0,False,,False,False
8528.395,RUS,63,73.864,64.0,2.0,,,19.359,34.88,19.625,8473.923,8508.803,8528.428,209.0,198.0,259.0,279.0,True,MEDIUM,11.0,True,Mercedes,8454.531,,1,11.0,False,,False,True
8602.675,RUS,63,74.28,65.0,2.0,,,19.417,35.078,19.785,8547.845,8582.923,8602.708,,196.0,260.0,279.0,False,MEDIUM,12.0,True,Mercedes,8528.395,,1,11.0,False,,False,True
8676.593,RUS,63,73.918,66.0,2.0,,,19.286,35.005,19.627,8621.994,8656.999,8676.626,,199.0,259.0,280.0,False,MEDIUM,13.0,True,Mercedes,8602.675,,1,11.0,False,,False,True
8750.076,RUS,63,73.483,67.0,2.0,,,19.265,34.728,19.49,8695.891,8730.619,8750.109,210.0,200.0,260.0,280.0,True,MEDIUM,14.0,True,Mercedes,8676.593,,1,11.0,False,,False,True
8841.153,RUS,63,91.077,68.0,2.0,,8817.92,19.23,35.169,36.678,8769.339,8804.508,8841.186,211.0,197.0,,281.0,False,MEDIUM,15.0,True,Mercedes,8750.076,,1,11.0,False,,False,False
8919.272,RUS,63,78.119,69.0,3.0,8841.897,,22.53,35.801,19.788,8863.716,8899.517,8919.305,203.0,197.0,258.0,278.0,False,HARD,1.0,True,Mercedes,8841.153,,1,11.0,False,,False,False
8993.575,RUS,63,74.303,70.0,3.0,,,19.488,35.161,19.654,8938.793,8973.954,8993.608,208.0,197.0,259.0,278.0,False,HARD,2.0,True,Mercedes,8919.272,,1,11.0,False,,False,True
9067.628,RUS,63,74.053,71.0,3.0,,,19.419,35.042,19.592,9013.027,9048.069,9067.661,210.0,197.0,260.0,278.0,False,HARD,3.0,True,Mercedes,8993.575,,1,11.0,False,,False,True
9141.493,RUS,63,73.865,72.0,3.0,,,19.322,34.965,19.578,9086.983,9121.948,9141.526,209.0,199.0,260.0,279.0,False,HARD,4.0,True,Mercedes,9067.628,,1,11.0,False,,False,True
9215.089,RUS,63,73.596,73.0,3.0,,,19.296,34.733,19.567,9160.822,9195.555,9215.122,213.0,200.0,259.0,280.0,False,HARD,5.0,True,Mercedes,9141.493,,1,11.0,False,,False,True
9288.494,RUS,63,73.405,74.0,3.0,,,19.211,34.69,19.504,9234.333,9269.023,9288.527,211.0,202.0,259.0,279.0,True,HARD,6.0,True,Mercedes,9215.089,,1,11.0,False,,False,True
9362.267,RUS,63,73.773,75.0,3.0,,,19.292,34.746,19.735,9307.819,9342.565,9362.3,212.0,198.0,261.0,280.0,False,HARD,7.0,True,Mercedes,9288.494,,1,11.0,False,,False,True
9436.757,RUS,63,74.49,76.0,3.0,,,19.412,35.04,20.038,9381.712,9416.752,9436.79,210.0,195.0,258.0,281.0,False,HARD,8.0,True,Mercedes,9362.267,,1,11.0,False,,False,True
3455.211,PIA,81,86.141,1.0,1.0,,,,38.34,21.619,,3433.832,3455.424,176.0,177.0,255.0,270.0,False,MEDIUM,1.0,True,McLaren,3368.809,,12,3.0,False,,False,False
3561.677,PIA,81,106.466,2.0,1.0,,,34.039,45.86,26.567,3489.276,3535.136,3561.703,91.0,169.0,237.0,251.0,True,MEDIUM,2.0,True,McLaren,3455.211,,16,3.0,False,,False,False
3669.853,PIA,81,108.176,3.0,1.0,,,31.667,47.65,28.859,3593.37,3641.02,3669.879,142.0,134.0,235.0,248.0,False,MEDIUM,3.0,True,McLaren,3561.677,,6,3.0,False,,False,False
3770.529,PIA,81,100.676,4.0,1.0,,,31.527,47.809,21.34,3701.406,3749.215,3770.555,118.0,120.0,256.0,249.0,True,MEDIUM,4.0,True,McLaren,3669.853,,671,3.0,False,,False,False
3850.577,PIA,81,80.048,5.0,1.0,,,20.991,37.756,21.301,3791.546,3829.302,3850.603,183.0,182.0,255.0,272.0,True,MEDIUM,5.0,True,McLaren,3770.529,,1,3.0,False,,False,True
3930.37,PIA,81,79.793,6.0,1.0,,,20.928,37.577,21.288,3871.531,3909.108,3930.396,193.0,183.0,255.0,273.0,True,MEDIUM,6.0,True,McLaren,3850.577,,1,3.0,False,,False,True
4009.631,PIA,81,79.261,7.0,1.0,,,20.688,37.373,21.2,3951.084,3988.457,4009.657,189.0,184.0,255.0,274.0,True,MEDIUM,7.0,True,McLaren,3930.37,,1,3.0,False,,False,True
4087.66,PIA,81,78.029,8.0,1.0,,,20.392,36.99,20.647,4030.049,4067.039,4087.686,194.0,189.0,256.0,273.0,True,MEDIUM,8.0,True,McLaren,4009.631,,12,3.0,False,,False,True
4169.941,PIA,81,82.281,9.0,1.0,,,20.243,40.93,21.108,4107.929,4148.859,4169.967,191.0,183.0,255.0,245.0,False,MEDIUM,9.0,True,McLaren,4087.66,,2,3.0,False,,False,True
4249.101,PIA,81,79.16,10.0,1.0,,,20.161,38.417,20.582,4190.128,4228.545,4249.127,196.0,183.0,258.0,270.0,False,MEDIUM,10.0,True,McLaren,4169.941,,2,3.0,False,,False,True
4326.436,PIA,81,77.335,11.0,1.0,,,19.958,36.973,20.404,4269.085,4306.058,4326.462,201.0,185.0,258.0,273.0,True,MEDIUM,11.0,True,McLaren,4249.101,,21,3.0,False,,False,True
4403.829,PIA,81,77.393,12.0,1.0,,,20.349,36.354,20.69,4346.811,4383.165,4403.855,192.0,190.0,258.0,277.0,False,MEDIUM,12.0,True,McLaren,4326.436,,1,3.0,False,,False,True
4480.577,PIA,81,76.748,13.0,1.0,,,20.083,36.218,20.447,4423.938,4460.156,4480.603,191.0,192.0,257.0,276.0,True,MEDIUM,13.0,True,McLaren,4403.829,,1,3.0,False,,False,True
4556.989,PIA,81,76.412,14.0,1.0,,,19.907,36.04,20.465,4500.51,4536.55,4557.015,199.0,190.0,256.0,277.0,True,MEDIUM,14.0,True,McLaren,4480.577,,1,3.0,False,,False,True
4632.511,PIA,81,75.522,15.0,1.0,,,19.659,35.481,20.382,4576.674,4612.155,4632.537,203.0,194.0,257.0,277.0,True,MEDIUM,15.0,True,McLaren,4556.989,,1,3.0,False,,False,True
4708.154,PIA,81,75.643,16.0,1.0,,,19.859,35.629,20.155,4652.396,4688.025,4708.18,205.0,194.0,256.0,276.0,False,MEDIUM,16.0,True,McLaren,4632.511,,1,3.0,False,,False,True
4783.611,PIA,81,75.457,17.0,1.0,,,19.901,35.528,20.028,4728.081,4763.609,4783.637,201.0,195.0,256.0,276.0,True,MEDIUM,17.0,True,McLaren,4708.154,,1,3.0,False,,False,True
4858.545,PIA,81,74.934,18.0,1.0,,,19.613,35.306,20.015,4803.25,4838.556,4858.571,205.0,198.0,258.0,277.0,True,MEDIUM,18.0,True,McLaren,4783.611,,1,3.0,False,,False,True
4933.594,PIA,81,75.049,19.0,1.0,,,19.742,35.276,20.031,4878.313,4913.589,4933.62,202.0,196.0,257.0,279.0,False,MEDIUM,19.0,True,McLaren,4858.545,,1,2.0,False,,False,True
5027.314,PIA,81,93.72,20.0,1.0,,5002.299,19.728,35.365,38.627,4953.348,4988.713,5027.34,,196.0,,279.0,False,MEDIUM,20.0,True,McLaren,4933.594,,1,4.0,False,,False,False
5105.328,PIA,81,78.014,21.0,2.0,5028.158,,22.592,35.549,19.873,5049.932,5085.481,5105.354,200.0,193.0,257.0,275.0,False,HARD,1.0,True,McLaren,5027.314,,1,4.0,False,,False,False
5179.146,PIA,81,73.818,22.0,2.0,,,19.471,34.823,19.524,5124.825,5159.648,5179.172,207.0,200.0,258.0,277.0,True,HARD,2.0,True,McLaren,5105.328,,1,4.0,False,,False,True
5256.936,PIA,81,77.79,23.0,2.0,,,20.336,37.09,20.364,5199.508,5236.598,5256.962,180.0,189.0,259.0,278.0,False,HARD,3.0,True,McLaren,5179.146,,1,4.0,False,,False,True
5332.423,PIA,81,75.487,24.0,2.0,,,19.596,35.585,20.306,5276.558,5312.143,5332.449,203.0,191.0,258.0,279.0,False,HARD,4.0,True,McLaren,5256.936,,1,4.0,False,,False,True
5407.363,PIA,81,74.94,25.0,2.0,,,19.572,35.376,19.992,5352.021,5387.397,5407.389,205.0,195.0,258.0,280.0,False,HARD,5.0,True,McLaren,5332.423,,1,4.0,False,,False,True
5482.323,PIA,81,74.96,26.0,2.0,,,19.673,35.504,19.783,5427.062,5462.566,5482.349,199.0,198.0,259.0,280.0,False,HARD,6.0,True,McLaren,5407.363,,1,4.0,False,,False,True
5557.095,PIA,81,74.772,27.0,2.0,,,19.462,35.412,19.898,5501.811,5537.223,5557.121,204.0,197.0,259.0,280.0,False,HARD,7.0,True,McLaren,5482.323,,1,4.0,False,,False,True
5632.651,PIA,81,75.556,28.0,2.0,,,19.964,35.538,20.054,5577.085,5612.623,5632.677,200.0,198.0,258.0,283.0,False,HARD,8.0,True,McLaren,5557.095,,1,3.0,False,,False,True
5707.387,PIA,81,74.736,29.0,2.0,,,19.66,35.33,19.746,5652.337,5687.667,5707.413,204.0,199.0,259.0,281.0,False,HARD,9.0,True,McLaren,5632.651,,1,3.0,False,,False,True
5782.255,PIA,81,74.868,30.0,2.0,,,19.704,35.311,19.853,5727.117,5762.428,5782.281,,197.0,261.0,282.0,False,HARD,10.0,True,McLaren,5707.387,,1,3.0,False,,False,True
5857.99,PIA,81,75.735,31.0,2.0,,,19.918,35.658,20.159,5802.199,5837.857,5858.016,200.0,192.0,262.0,283.0,False,HARD,11.0,True,McLaren,5782.255,,1,3.0,False,,False,True
5934.812,PIA,81,76.822,32.0,2.0,,,20.047,36.224,20.551,5878.063,5914.287,5934.838,197.0,190.0,269.0,284.0,False,HARD,12.0,True,McLaren,5857.99,,1,3.0,False,,False,True
6011.137,PIA,81,76.325,33.0,2.0,,,20.313,35.811,20.201,5955.151,5990.962,6011.163,200.0,195.0,262.0,283.0,False,HARD,13.0,True,McLaren,5934.812,,1,3.0,False,,False,True
6087.084,PIA,81,75.947,34.0,2.0,,,19.905,36.04,20.002,6031.068,6067.108,6087.11,202.0,196.0,261.0,281.0,False,HARD,14.0,True,McLaren,6011.137,,1,3.0,False,,False,True
6161.903,PIA,81,74.819,35.0,2.0,,,19.711,35.286,19.822,6106.821,6142.107,6161.929,207.0,200.0,260.0,279.0,False,HARD,15.0,True,McLaren,6087.084,,1,3.0,False,,False,True
6237.01,PIA,81,75.107,36.0,2.0,,,19.733,35.397,19.977,6181.662,6217.059,6237.036,204.0,198.0,261.0,280.0,False,HARD,16.0,True,McLaren,6161.903,,1,3.0,False,,False,True
6312.406,PIA,81,75.396,37.0,2.0,,,19.961,35.652,19.783,6256.997,6292.649,6312.432,201.0,198.0,259.0,278.0,False,HARD,17.0,True,McLaren,6237.01,,1,3.0,False,,False,True
6386.881,PIA,81,74.475,38.0,2.0,,,19.59,35.123,19.762,6332.022,6367.145,6386.907,208.0,199.0,258.0,279.0,False,HARD,18.0,True,McLaren,6312.406,,12,3.0,False,,False,True
6461.475,PIA,81,74.594,39.0,2.0,,,19.719,35.247,19.628,6406.626,6441.873,6461.501,205.0,201.0,259.0,278.0,False,HARD,19.0,True,McLaren,6386.881,,1,3.0,False,,False,True
6535.819,PIA,81,74.344,40.0,2.0,,,19.545,35.107,19.692,6481.046,6516.153,6535.845,209.0,200.0,258.0,279.0,False,HARD,20.0,True,McLaren,6461.475,,1,3.0,False,,False,True
6610.116,PIA,81,74.297,41.0,2.0,,,19.593,35.043,19.661,6555.438,6590.481,6610.142,210.0,200.0,260.0,279.0,False,HARD,21.0,True,McLaren,6535.819,,1,3.0,False,,False,True
6684.253,PIA,81,74.137,42.0,2.0,,,19.549,34.932,19.656,6629.691,6664.623,6684.279,209.0,201.0,260.0,280.0,False,HARD,22.0,True,McLaren,6610.116,,1,3.0,False,,False,True
6759.434,PIA,81,75.181,43.0,2.0,,,19.945,35.43,19.806,6704.224,6739.654,6759.46,205.0,199.0,261.0,280.0,False,HARD,23.0,True,McLaren,6684.253,,1,3.0,False,,False,True
6834.11,PIA,81,74.676,44.0,2.0,,,19.592,35.189,19.895,6779.052,6814.241,6834.136,207.0,201.0,261.0,281.0,False,HARD,24.0,True,McLaren,6759.434,,1,3.0,False,,False,True
6909.234,PIA,81,75.124,45.0,2.0,,,19.641,35.314,20.169,6853.777,6889.091,6909.26,203.0,196.0,261.0,282.0,False,HARD,25.0,True,McLaren,6834.11,,1,3.0,False,,False,True
6984.109,PIA,81,74.875,46.0,2.0,,,19.65,35.224,20.001,6928.91,6964.134,6984.135,210.0,197.0,268.0,281.0,False,HARD,26.0,True,McLaren,6909.234,,1,3.0,False,,False,True
7058.201,PIA,81,74.092,47.0,2.0,,,19.437,34.965,19.69,7003.572,7038.537,7058.227,,200.0,260.0,281.0,False,HARD,27.0,True,McLaren,6984.109,,1,3.0,False,,False,True
7149.229,PIA,81,91.028,48.0,2.0,,7126.12,19.507,35.054,36.467,7077.734,7112.788,7149.255,208.0,200.0,,282.0,False,HARD,28.0,True,McLaren,7058.201,,1,4.0,False,,False,False
7227.69,PIA,81,78.461,49.0,3.0,7150.05,,22.763,35.937,19.761,7172.018,7207.955,7227.716,198.0,195.0,261.0,278.0,False,HARD,1.0,True,McLaren,7149.229,,1,4.0,False,,False,False
7301.811,PIA,81,74.121,50.0,3.0,,,19.6,35.031,19.49,7247.316,7282.347,7301.837,208.0,199.0,261.0,281.0,False,HARD,2.0,True,McLaren,7227.69,,1,4.0,False,,False,True
7376.524,PIA,81,74.713,51.0,3.0,,,19.553,35.417,19.743,7321.39,7356.807,7376.55,204.0,196.0,262.0,283.0,False,HARD,3.0,True,McLaren,7301.811,,1,4.0,False,,False,True
7450.611,PIA,81,74.087,52.0,3.0,,,19.495,35.077,19.515,7396.045,7431.122,7450.637,211.0,201.0,261.0,284.0,False,HARD,4.0,True,McLaren,7376.524,,1,4.0,False,,False,True
7524.615,PIA,81,74.004,53.0,3.0,,,19.488,34.923,19.593,7470.125,7505.048,7524.641,205.0,201.0,261.0,283.0,False,HARD,5.0,True,McLaren,7450.611,,1,4.0,False,,False,True
7599.318,PIA,81,74.703,54.0,3.0,,,19.494,35.193,20.016,7544.135,7579.328,7599.344,207.0,196.0,265.0,286.0,False,HARD,6.0,True,McLaren,7524.615,,1,4.0,False,,False,True
7675.562,PIA,81,76.244,55.0,3.0,,,19.588,36.149,20.507,7618.932,7655.081,7675.588,203.0,195.0,273.0,287.0,False,HARD,7.0,True,McLaren,7599.318,,1,4.0,False,,False,True
7750.675,PIA,81,75.113,56.0,3.0,,,19.647,35.685,19.781,7695.235,7730.92,7750.701,206.0,200.0,259.0,282.0,False,HARD,8.0,True,McLaren,7675.562,,1,4.0,False,,False,True
7825.485,PIA,81,74.81,57.0,3.0,,,19.566,35.21,20.034,7770.267,7805.477,7825.511,207.0,198.0,262.0,283.0,False,HARD,9.0,True,McLaren,7750.675,,1,4.0,False,,False,True
7900.315,PIA,81,74.83,58.0,3.0,,,19.43,35.583,19.817,7844.941,7880.524,7900.341,210.0,192.0,261.0,282.0,False,HARD,10.0,True,McLaren,7825.485,,1,4.0,False,,False,True
7974.231,PIA,81,73.916,59.0,3.0,,,19.441,34.975,19.5,7919.782,7954.757,7974.257,,201.0,261.0,280.0,False,HARD,11.0,True,McLaren,7900.315,,1,4.0,False,,False,True
8047.976,PIA,81,73.745,60.0,3.0,,,19.388,34.787,19.57,7993.645,8028.432,8048.002,207.0,199.0,262.0,282.0,True,HARD,12.0,True,McLaren,7974.231,,1,4.0,False,,False,True
8122.461,PIA,81,74.485,61.0,3.0,,,19.609,35.308,19.568,8067.611,8102.919,8122.487,208.0,203.0,259.0,279.0,False,HARD,13.0,True,McLaren,8047.976,,1,4.0,False,,False,True
8197.674,PIA,81,75.213,62.0,3.0,,,19.766,35.648,19.799,8142.253,8177.901,8197.7,202.0,199.0,260.0,279.0,False,HARD,14.0,True,McLaren,8122.461,,1,4.0,False,,False,True
8272.055,PIA,81,74.381,63.0,3.0,,,19.413,35.218,19.75,8217.113,8252.331,8272.081,206.0,199.0,261.0,279.0,False,HARD,15.0,True,McLaren,8197.674,,1,4.0,False,,False,True
8347.259,PIA,81,75.204,64.0,3.0,,,19.632,35.718,19.854,8291.713,8327.431,8347.285,201.0,197.0,259.0,279.0,False,HARD,16.0,True,McLaren,8272.055,,1,4.0,False,,False,True
8421.92,PIA,81,74.661,65.0,3.0,,,19.584,35.332,19.745,8366.869,8402.201,8421.946,206.0,200.0,261.0,280.0,False,HARD,17.0,True,McLaren,8347.259,,1,4.0,False,,False,True
8497.026,PIA,81,75.106,66.0,3.0,,,19.756,35.453,19.897,8441.702,8477.155,8497.052,203.0,197.0,260.0,280.0,False,HARD,18.0,True,McLaren,8421.92,,1,4.0,False,,False,True
8572.04,PIA,81,75.014,67.0,3.0,,,19.698,35.531,19.785,8516.75,8552.281,8572.066,,197.0,260.0,280.0,False,HARD,19.0,True,McLaren,8497.026,,1,4.0,False,,False,True
8647.3,PIA,81,75.26,68.0,3.0,,,19.799,35.538,19.923,8591.865,8627.403,8647.326,202.0,195.0,261.0,282.0,False,HARD,20.0,True,McLaren,8572.04,,1,4.0,False,,False,True
8722.938,PIA,81,75.638,69.0,3.0,,,19.802,35.773,20.063,8667.128,8702.901,8722.964,206.0,196.0,261.0,278.0,False,HARD,21.0,True,McLaren,8647.3,,1,4.0,False,,False,True
8798.837,PIA,81,75.899,70.0,3.0,,,19.878,35.9,20.121,8742.842,8778.742,8798.863,205.0,197.0,262.0,270.0,False,HARD,22.0,True,McLaren,8722.938,,1,4.0,False,,False,True
8874.432,PIA,81,75.595,71.0,3.0,,,19.854,35.74,20.001,8818.717,8854.457,8874.458,,198.0,262.0,271.0,False,HARD,23.0,True,McLaren,8798.837,,1,4.0,False,,False,True
8950.573,PIA,81,76.141,72.0,3.0,,,19.782,36.017,20.342,8894.24,8930.257,8950.599,204.0,193.0,269.0,272.0,False,HARD,24.0,True,McLaren,8874.432,,1,4.0,False,,False,True
9026.787,PIA,81,76.214,73.0,3.0,,,19.997,35.932,20.285,8970.596,9006.528,9026.813,202.0,194.0,270.0,273.0,False,HARD,25.0,True,McLaren,8950.573,,1,4.0,False,,False,True
9102.98,PIA,81,76.193,74.0,3.0,,,19.885,35.966,20.342,9046.698,9082.664,9103.006,204.0,191.0,269.0,274.0,False,HARD,26.0,True,McLaren,9026.787,,1,4.0,False,,False,True
9179.119,PIA,81,76.139,75.0,3.0,,,19.95,35.959,20.23,9122.956,9158.915,9179.145,205.0,195.0,272.0,274.0,False,HARD,27.0,True,McLaren,9102.98,,1,4.0,False,,False,True
9255.028,PIA,81,75.909,76.0,3.0,,,19.837,35.742,20.33,9198.982,9234.724,9255.054,207.0,195.0,272.0,275.0,False,HARD,28.0,True,McLaren,9179.119,,1,4.0,False,,False,True
9331.551,PIA,81,76.523,77.0,3.0,,,19.877,36.311,20.335,9274.931,9311.242,9331.577,206.0,191.0,271.0,274.0,False,HARD,29.0,True,McLaren,9255.028,,1,3.0,False,,False,True
9406.571,PIA,81,75.02,78.0,3.0,,,19.798,35.361,19.861,9351.375,9386.736,9406.597,,196.0,269.0,276.0,False,HARD,30.0,True,McLaren,9331.551,,1,3.0,False,,False,True
3509.002,BEA,87,139.932,1.0,1.0,,3459.578,,42.114,64.803,,3444.305,3509.06,147.0,176.0,,277.0,False,MEDIUM,1.0,True,Haas F1 Team,3368.809,,126,19.0,False,,False,False
3619.656,BEA,87,110.654,2.0,2.0,3509.747,,31.873,49.013,29.768,3540.904,3589.917,3619.685,143.0,139.0,177.0,231.0,False,HARD,1.0,True,Haas F1 Team,3509.002,,6,19.0,False,,False,False
3729.99,BEA,87,110.334,3.0,2.0,,,30.303,49.245,30.786,3649.988,3699.233,3730.019,152.0,117.0,224.0,242.0,True,HARD,2.0,True,Haas F1 Team,3619.656,,6,19.0,False,,False,False
3812.117,BEA,87,82.127,4.0,2.0,,,25.405,36.559,20.163,3755.424,3791.983,3812.146,190.0,190.0,254.0,272.0,True,HARD,3.0,True,Haas F1 Team,3729.99,,671,19.0,False,,False,False
3887.693,BEA,87,75.576,5.0,2.0,,,20.059,35.746,19.771,3832.205,3867.951,3887.722,203.0,191.0,255.0,274.0,True,HARD,4.0,True,Haas F1 Team,3812.117,,1,19.0,False,,False,True
3962.548,BEA,87,74.855,6.0,2.0,,,19.719,35.412,19.724,3907.441,3942.853,3962.577,208.0,192.0,255.0,276.0,True,HARD,5.0,True,Haas F1 Team,3887.693,,1,19.0,False,,False,True
4037.606,BEA,87,75.058,7.0,2.0,,,19.736,35.502,19.82,3982.313,4017.815,4037.635,209.0,193.0,256.0,276.0,False,HARD,6.0,True,Haas F1 Team,3962.548,,1,19.0,False,,False,True
4115.909,BEA,87,78.303,8.0,2.0,,,19.782,37.095,21.426,4057.417,4094.512,4115.938,210.0,186.0,256.0,277.0,False,HARD,7.0,True,Haas F1 Team,4037.606,,12,18.0,False,,False,True
4192.376,BEA,87,76.467,9.0,2.0,,,19.799,36.351,20.317,4135.737,4172.088,4192.405,,189.0,259.0,280.0,False,HARD,8.0,True,Haas F1 Team,4115.909,,2,18.0,False,,False,True
4271.931,BEA,87,79.555,10.0,2.0,,,20.089,38.146,21.32,4212.494,4250.64,4271.96,193.0,184.0,258.0,277.0,False,HARD,9.0,True,Haas F1 Team,4192.376,,2,18.0,False,,False,True
4351.948,BEA,87,80.017,11.0,2.0,,,20.767,37.739,21.511,4292.727,4330.466,4351.977,181.0,182.0,265.0,283.0,False,HARD,10.0,True,Haas F1 Team,4271.931,,21,18.0,False,,False,True
4431.349,BEA,87,79.401,12.0,2.0,,,20.832,37.372,21.197,4372.809,4410.181,4431.378,185.0,183.0,265.0,280.0,False,HARD,11.0,True,Haas F1 Team,4351.948,,1,17.0,False,,False,True
4511.029,BEA,87,79.68,13.0,2.0,,,21.01,37.726,20.944,4452.388,4490.114,4511.058,177.0,185.0,263.0,280.0,False,HARD,12.0,True,Haas F1 Team,4431.349,,1,16.0,False,,False,True
4589.415,BEA,87,78.386,14.0,2.0,,,20.584,36.922,20.88,4531.642,4568.564,4589.444,194.0,187.0,265.0,281.0,False,HARD,13.0,True,Haas F1 Team,4511.029,,1,16.0,False,,False,True
4668.609,BEA,87,79.194,15.0,2.0,,,20.737,37.281,21.176,4610.181,4647.462,4668.638,185.0,182.0,262.0,277.0,False,HARD,14.0,True,Haas F1 Team,4589.415,,1,16.0,False,,False,True
4749.247,BEA,87,80.638,16.0,2.0,,,20.815,37.751,22.072,4689.453,4727.204,4749.276,175.0,179.0,264.0,272.0,False,HARD,15.0,True,Haas F1 Team,4668.609,,1,16.0,False,,False,True
4847.113,BEA,87,97.866,17.0,2.0,,4823.516,20.871,38.203,38.792,4770.147,4808.35,4847.142,180.0,183.0,,283.0,False,HARD,16.0,True,Haas F1 Team,4749.247,,1,19.0,False,,False,False
4925.539,BEA,87,78.426,18.0,3.0,4847.949,,22.546,35.656,20.224,4869.688,4905.344,4925.568,198.0,195.0,264.0,278.0,False,MEDIUM,1.0,True,Haas F1 Team,4847.113,,1,19.0,False,,False,False
5001.824,BEA,87,76.285,19.0,3.0,,,20.239,35.836,20.21,4945.807,4981.643,5001.853,204.0,190.0,266.0,280.0,False,MEDIUM,2.0,True,Haas F1 Team,4925.539,,1,19.0,False,,False,True
5078.354,BEA,87,76.53,20.0,3.0,,,20.221,35.927,20.382,5022.074,5058.001,5078.383,199.0,189.0,265.0,281.0,False,MEDIUM,3.0,True,Haas F1 Team,5001.824,,1,19.0,False,,False,True
5155.543,BEA,87,77.189,21.0,3.0,,,20.282,36.288,20.619,5098.665,5134.953,5155.572,197.0,190.0,264.0,281.0,False,MEDIUM,4.0,True,Haas F1 Team,5078.354,,1,19.0,False,,False,True
5232.105,BEA,87,76.562,22.0,3.0,,,20.098,35.991,20.473,5175.67,5211.661,5232.134,203.0,193.0,266.0,281.0,False,MEDIUM,5.0,True,Haas F1 Team,5155.543,,1,19.0,False,,False,True
5308.647,BEA,87,76.542,23.0,3.0,,,20.116,36.085,20.341,5252.25,5288.335,5308.676,204.0,194.0,266.0,282.0,False,MEDIUM,6.0,True,Haas F1 Team,5232.105,,1,19.0,False,,False,True
5385.703,BEA,87,77.056,24.0,3.0,,,20.147,36.396,20.513,5328.823,5365.219,5385.732,199.0,189.0,267.0,282.0,False,MEDIUM,7.0,True,Haas F1 Team,5308.647,,1,19.0,False,,False,True
5464.072,BEA,87,78.369,25.0,3.0,,,20.168,36.344,21.857,5405.9,5442.244,5464.101,203.0,189.0,252.0,282.0,False,MEDIUM,8.0,True,Haas F1 Team,5385.703,,1,19.0,False,,False,True
5542.106,BEA,87,78.034,26.0,3.0,,,20.397,35.922,21.715,5484.498,5520.42,5542.135,204.0,193.0,258.0,285.0,False,MEDIUM,9.0,True,Haas F1 Team,5464.072,,1,17.0,False,,False,True
5619.106,BEA,87,77.0,27.0,3.0,,,20.347,36.217,20.436,5562.482,5598.699,5619.135,,192.0,267.0,281.0,False,MEDIUM,10.0,True,Haas F1 Team,5542.106,,1,17.0,False,,False,True
5696.232,BEA,87,77.126,28.0,3.0,,,19.849,36.274,21.003,5638.984,5675.258,5696.261,207.0,191.0,263.0,281.0,False,MEDIUM,11.0,True,Haas F1 Team,5619.106,,1,17.0,False,,False,True
5777.797,BEA,87,81.565,29.0,3.0,,,21.657,37.251,22.657,5717.918,5755.169,5777.826,201.0,181.0,202.0,283.0,False,MEDIUM,12.0,True,Haas F1 Team,5696.232,,1,17.0,False,,False,True
5856.575,BEA,87,78.778,30.0,3.0,,,21.05,36.419,21.309,5798.876,5835.295,5856.604,199.0,170.0,266.0,283.0,False,MEDIUM,13.0,True,Haas F1 Team,5777.797,,1,17.0,False,,False,True
5936.502,BEA,87,79.927,31.0,3.0,,,21.651,37.135,21.141,5878.255,5915.39,5936.531,101.0,188.0,212.0,281.0,False,MEDIUM,14.0,True,Haas F1 Team,5856.575,,1,17.0,False,,False,True
6016.729,BEA,87,80.227,32.0,3.0,,,21.452,37.293,21.482,5957.983,5995.276,6016.758,191.0,186.0,263.0,283.0,False,MEDIUM,15.0,True,Haas F1 Team,5936.502,,1,17.0,False,,False,True
6095.513,BEA,87,78.784,33.0,3.0,,,20.359,36.752,21.673,6037.117,6073.869,6095.542,192.0,191.0,222.0,284.0,False,MEDIUM,16.0,True,Haas F1 Team,6016.729,,1,17.0,False,,False,True
6175.238,BEA,87,79.725,34.0,3.0,,,20.863,37.773,21.089,6116.405,6154.178,6175.267,199.0,187.0,262.0,283.0,False,MEDIUM,17.0,True,Haas F1 Team,6095.513,,1,17.0,False,,False,True
6253.244,BEA,87,78.006,35.0,3.0,,,20.193,36.625,21.188,6195.46,6232.085,6253.273,192.0,190.0,269.0,284.0,False,MEDIUM,18.0,True,Haas F1 Team,6175.238,,1,17.0,False,,False,True
6332.303,BEA,87,79.059,36.0,3.0,,,20.575,37.299,21.185,6273.848,6311.147,6332.332,183.0,188.0,262.0,283.0,False,MEDIUM,19.0,True,Haas F1 Team,6253.244,,1,17.0,False,,False,True
6411.188,BEA,87,78.885,37.0,3.0,,,20.395,37.292,21.198,6352.727,6390.019,6411.217,191.0,191.0,267.0,284.0,False,MEDIUM,20.0,True,Haas F1 Team,6332.303,,12,16.0,False,,False,True
