Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6097.535,GAS,10,98.16,25.0,2.0,,,31.096,42.716,24.348,6030.482,6073.198,6097.546,231.0,255.0,281.0,308.0,False,HARD,13.0,True,Alpine,5999.375,,1,18.0,False,,False,True
6195.914,GAS,10,98.379,26.0,2.0,,,31.256,42.673,24.45,6128.802,6171.475,6195.925,230.0,254.0,283.0,309.0,False,HARD,14.0,True,Alpine,6097.535,,1,18.0,False,,False,True
6294.314,GAS,10,98.4,27.0,2.0,,,31.171,42.747,24.482,6227.096,6269.843,6294.325,,253.0,282.0,308.0,False,HARD,15.0,True,Alpine,6195.914,,1,18.0,False,,False,True
6392.929,GAS,10,98.615,28.0,2.0,,,31.351,42.788,24.476,6325.676,6368.464,6392.94,232.0,253.0,282.0,299.0,False,HARD,16.0,True,Alpine,6294.314,,1,17.0,False,,False,True
6491.479,GAS,10,98.55,29.0,2.0,,,31.301,42.807,24.442,6424.241,6467.048,6491.49,233.0,255.0,282.0,306.0,False,HARD,17.0,True,Alpine,6392.929,,1,16.0,False,,False,True
6590.311,GAS,10,98.832,30.0,2.0,,,31.368,42.942,24.522,6522.858,6565.8,6590.322,231.0,256.0,280.0,302.0,False,HARD,18.0,True,Alpine,6491.479,,1,15.0,False,,False,True
6690.743,GAS,10,100.432,31.0,2.0,,6689.011,31.182,42.455,26.795,6621.504,6663.959,6690.754,,254.0,,308.0,False,HARD,19.0,True,Alpine,6590.311,,1,16.0,False,,False,False
6810.513,GAS,10,119.77,32.0,3.0,6715.547,,53.98,41.978,23.812,6744.734,6786.712,6810.524,232.0,251.0,276.0,219.0,False,HARD,1.0,True,Alpine,6690.743,,1,18.0,False,,False,False
6906.625,GAS,10,96.112,33.0,3.0,,,30.887,41.506,23.719,6841.411,6882.917,6906.636,236.0,253.0,276.0,290.0,True,HARD,2.0,True,Alpine,6810.513,,1,18.0,False,,False,True
7003.247,GAS,10,96.622,34.0,3.0,,,31.142,41.747,23.733,6937.778,6979.525,7003.258,229.0,255.0,277.0,287.0,False,HARD,3.0,True,Alpine,6906.625,,1,18.0,False,,False,True
7099.56,GAS,10,96.313,35.0,3.0,,,31.058,41.573,23.682,7034.316,7075.889,7099.571,230.0,256.0,276.0,290.0,False,HARD,4.0,True,Alpine,7003.247,,1,18.0,False,,False,True
7196.01,GAS,10,96.45,36.0,3.0,,,31.034,41.612,23.804,7130.605,7172.217,7196.021,232.0,255.0,277.0,,False,HARD,5.0,True,Alpine,7099.56,,1,18.0,False,,False,True
7292.639,GAS,10,96.629,37.0,3.0,,,31.148,41.595,23.886,7227.169,7268.764,7292.65,,255.0,277.0,291.0,False,HARD,6.0,True,Alpine,7196.01,,1,18.0,False,,False,True
7389.441,GAS,10,96.802,38.0,3.0,,,31.122,41.764,23.916,7323.772,7365.536,7389.452,231.0,256.0,277.0,289.0,False,HARD,7.0,True,Alpine,7292.639,,1,18.0,False,,False,True
7485.978,GAS,10,96.537,39.0,3.0,,,31.022,41.7,23.815,7420.474,7462.174,7485.989,230.0,257.0,277.0,291.0,False,HARD,8.0,True,Alpine,7389.441,,1,18.0,False,,False,True
7582.72,GAS,10,96.742,40.0,3.0,,,31.023,41.793,23.926,7517.012,7558.805,7582.731,232.0,256.0,277.0,290.0,False,HARD,9.0,True,Alpine,7485.978,,1,18.0,False,,False,True
7679.291,GAS,10,96.571,41.0,3.0,,,30.968,41.751,23.852,7613.699,7655.45,7679.302,234.0,256.0,278.0,293.0,False,HARD,10.0,True,Alpine,7582.72,,1,18.0,False,,False,True
7775.922,GAS,10,96.631,42.0,3.0,,,30.98,41.74,23.911,7710.282,7752.022,7775.933,233.0,256.0,277.0,292.0,False,HARD,11.0,True,Alpine,7679.291,,1,17.0,False,,False,True
7875.213,GAS,10,99.291,43.0,3.0,,7873.617,31.165,41.852,26.274,7807.098,7848.95,7875.224,232.0,256.0,,,False,HARD,12.0,True,Alpine,7775.922,,1,17.0,False,,False,False
7991.694,GAS,10,116.481,44.0,4.0,7898.724,,51.887,41.099,23.495,7927.111,7968.21,7991.705,233.0,254.0,278.0,221.0,False,SOFT,1.0,True,Alpine,7875.213,,1,18.0,True,TRACK LIMITS AT TURN 4 LAP 44 ,False,False
8086.499,GAS,10,94.805,45.0,4.0,,,30.509,40.913,23.383,8022.214,8063.127,8086.51,237.0,254.0,278.0,295.0,True,SOFT,2.0,True,Alpine,7991.694,,1,18.0,False,,False,True
8181.792,GAS,10,95.293,46.0,4.0,,,30.758,41.137,23.398,8117.268,8158.405,8181.803,234.0,255.0,278.0,289.0,False,SOFT,3.0,True,Alpine,8086.499,,1,18.0,False,,False,True
8277.133,GAS,10,95.341,47.0,4.0,,,30.735,41.065,23.541,8212.538,8253.603,8277.144,230.0,255.0,279.0,290.0,False,SOFT,4.0,True,Alpine,8181.792,,1,18.0,False,,False,True
8372.544,GAS,10,95.411,48.0,4.0,,,30.776,41.156,23.479,8307.92,8349.076,8372.555,232.0,255.0,278.0,,False,SOFT,5.0,True,Alpine,8277.133,,1,18.0,False,,False,True
8468.055,GAS,10,95.511,49.0,4.0,,,30.71,41.288,23.513,8403.265,8444.553,8468.066,229.0,257.0,278.0,291.0,False,SOFT,6.0,True,Alpine,8372.544,,1,18.0,False,,False,True
8563.283,GAS,10,95.228,50.0,4.0,,,30.647,41.016,23.565,8498.713,8539.729,8563.294,231.0,257.0,277.0,293.0,False,SOFT,7.0,True,Alpine,8468.055,,1,18.0,False,,False,True
8658.617,GAS,10,95.334,51.0,4.0,,,30.673,41.111,23.55,8593.967,8635.078,8658.628,233.0,256.0,277.0,292.0,False,SOFT,8.0,True,Alpine,8563.283,,1,18.0,False,,False,True
8754.128,GAS,10,95.511,52.0,4.0,,,30.714,41.158,23.639,8689.342,8730.5,8754.139,,256.0,278.0,291.0,False,SOFT,9.0,True,Alpine,8658.617,,1,18.0,False,,False,True
8849.517,GAS,10,95.389,53.0,4.0,,,30.6,41.223,23.566,8784.739,8825.962,8849.528,234.0,257.0,278.0,294.0,False,SOFT,10.0,True,Alpine,8754.128,,1,18.0,False,,False,True
8945.37,GAS,10,95.853,54.0,4.0,,,30.833,41.349,23.671,8880.361,8921.71,8945.381,,256.0,278.0,291.0,False,SOFT,11.0,True,Alpine,8849.517,,1,18.0,False,,False,True
9041.278,GAS,10,95.908,55.0,4.0,,,30.912,41.329,23.667,8976.293,9017.622,9041.289,,257.0,278.0,293.0,False,SOFT,12.0,True,Alpine,8945.37,,1,18.0,True,TRACK LIMITS AT TURN 4 LAP 55 ,False,True
9137.364,GAS,10,96.086,56.0,4.0,,,30.888,41.288,23.91,9072.177,9113.465,9137.375,,263.0,282.0,295.0,False,SOFT,13.0,True,Alpine,9041.278,,1,18.0,False,,False,True
3708.741,BOT,77,108.536,1.0,1.0,,,,43.737,24.122,,3684.75,3708.763,231.0,252.0,278.0,256.0,False,SOFT,1.0,True,Kick Sauber,3599.911,,12,18.0,False,,False,False
3807.0,BOT,77,98.259,2.0,1.0,,,31.351,42.663,24.245,3740.108,3782.771,3807.016,232.0,247.0,287.0,299.0,True,SOFT,2.0,True,Kick Sauber,3708.741,,1,18.0,False,,False,True
3905.837,BOT,77,98.837,3.0,1.0,,,31.119,43.321,24.397,3838.135,3881.456,3905.853,233.0,248.0,285.0,305.0,False,SOFT,3.0,True,Kick Sauber,3807.0,,1,18.0,False,,False,True
4004.48,BOT,77,98.643,4.0,1.0,,,31.127,43.121,24.395,3936.98,3980.101,4004.496,229.0,247.0,284.0,300.0,False,SOFT,4.0,True,Kick Sauber,3905.837,,1,18.0,False,,False,True
4104.567,BOT,77,100.087,5.0,1.0,,,31.083,44.295,24.709,4035.579,4079.874,4104.583,231.0,244.0,284.0,323.0,False,SOFT,5.0,True,Kick Sauber,4004.48,,1,19.0,False,,False,True
4203.773,BOT,77,99.206,6.0,1.0,,,31.184,43.504,24.518,4135.767,4179.271,4203.789,233.0,251.0,282.0,314.0,False,SOFT,6.0,True,Kick Sauber,4104.567,,1,19.0,False,,False,True
4302.427,BOT,77,98.654,7.0,1.0,,,31.034,43.072,24.548,4234.823,4277.895,4302.443,231.0,247.0,284.0,318.0,False,SOFT,7.0,True,Kick Sauber,4203.773,,1,19.0,False,,False,True
4401.395,BOT,77,98.968,8.0,1.0,,,30.959,43.356,24.653,4333.402,4376.758,4401.411,230.0,247.0,284.0,320.0,False,SOFT,8.0,True,Kick Sauber,4302.427,,1,19.0,False,,False,True
4500.82,BOT,77,99.425,9.0,1.0,,,31.373,43.349,24.703,4432.784,4476.133,4500.836,229.0,247.0,283.0,319.0,False,SOFT,9.0,True,Kick Sauber,4401.395,,1,18.0,False,,False,True
4599.932,BOT,77,99.112,10.0,1.0,,,31.409,43.189,24.514,4532.245,4575.434,4599.948,224.0,248.0,277.0,318.0,False,SOFT,10.0,True,Kick Sauber,4500.82,,12,15.0,False,,False,True
4699.119,BOT,77,99.187,11.0,1.0,,,31.524,43.182,24.481,4631.472,4674.654,4699.135,232.0,252.0,278.0,301.0,False,SOFT,11.0,True,Kick Sauber,4599.932,,1,15.0,False,,False,True
4802.264,BOT,77,103.145,12.0,1.0,,4800.495,31.822,43.874,27.449,4730.957,4774.831,4802.28,234.0,250.0,,303.0,False,SOFT,12.0,True,Kick Sauber,4699.119,,1,14.0,False,,False,False
4923.345,BOT,77,121.081,13.0,2.0,4827.061,,54.41,42.543,24.128,4856.69,4899.233,4923.361,231.0,256.0,287.0,215.0,False,HARD,1.0,True,Kick Sauber,4802.264,,1,19.0,False,,False,False
5019.799,BOT,77,96.454,14.0,2.0,,,30.501,42.067,23.886,4953.862,4995.929,5019.815,,257.0,279.0,321.0,True,HARD,2.0,True,Kick Sauber,4923.345,,1,18.0,False,,False,True
5117.086,BOT,77,97.287,15.0,2.0,,,31.063,42.254,23.97,5050.878,5093.132,5117.102,,253.0,280.0,303.0,False,HARD,3.0,True,Kick Sauber,5019.799,,1,18.0,False,,False,True
5214.804,BOT,77,97.718,16.0,2.0,,,31.204,42.422,24.092,5148.306,5190.728,5214.82,,253.0,280.0,295.0,False,HARD,4.0,True,Kick Sauber,5117.086,,1,18.0,False,,False,True
5312.569,BOT,77,97.765,17.0,2.0,,,31.183,42.454,24.128,5246.003,5288.457,5312.585,232.0,253.0,280.0,297.0,False,HARD,5.0,True,Kick Sauber,5214.804,,1,18.0,False,,False,True
5410.487,BOT,77,97.918,18.0,2.0,,,31.142,42.597,24.179,5343.727,5386.324,5410.503,,247.0,285.0,299.0,False,HARD,6.0,True,Kick Sauber,5312.569,,1,18.0,False,,False,True
5508.149,BOT,77,97.662,19.0,2.0,,,30.897,42.483,24.282,5441.4,5483.883,5508.165,,252.0,285.0,315.0,False,HARD,7.0,True,Kick Sauber,5410.487,,1,18.0,False,,False,True
5606.434,BOT,77,98.285,20.0,2.0,,,31.078,42.852,24.355,5539.243,5582.095,5606.45,233.0,251.0,282.0,,False,HARD,8.0,True,Kick Sauber,5508.149,,1,17.0,False,,False,True
5704.164,BOT,77,97.73,21.0,2.0,,,31.02,42.534,24.176,5637.47,5680.004,5704.18,230.0,253.0,278.0,,False,HARD,9.0,True,Kick Sauber,5606.434,,1,17.0,False,,False,True
5802.162,BOT,77,97.998,22.0,2.0,,,31.34,42.454,24.204,5735.52,5777.974,5802.178,233.0,250.0,279.0,298.0,False,HARD,10.0,True,Kick Sauber,5704.164,,1,17.0,False,,False,True
5900.342,BOT,77,98.18,23.0,2.0,,,31.375,42.575,24.23,5833.553,5876.128,5900.358,234.0,251.0,279.0,299.0,False,HARD,11.0,True,Kick Sauber,5802.162,,1,17.0,False,,False,True
5998.488,BOT,77,98.146,24.0,2.0,,,31.186,42.705,24.255,5931.544,5974.249,5998.504,,250.0,279.0,,False,HARD,12.0,True,Kick Sauber,5900.342,,1,17.0,False,,False,True
6096.75,BOT,77,98.262,25.0,2.0,,,31.299,42.697,24.266,6029.803,6072.5,6096.766,235.0,248.0,279.0,301.0,False,HARD,13.0,True,Kick Sauber,5998.488,,1,17.0,False,,False,True
6195.058,BOT,77,98.308,26.0,2.0,,,31.266,42.752,24.29,6128.032,6170.784,6195.074,234.0,254.0,280.0,303.0,False,HARD,14.0,True,Kick Sauber,6096.75,,1,17.0,False,,False,True
6293.484,BOT,77,98.426,27.0,2.0,,,31.325,42.741,24.36,6226.399,6269.14,6293.5,235.0,252.0,280.0,302.0,False,HARD,15.0,True,Kick Sauber,6195.058,,1,17.0,False,,False,True
6392.079,BOT,77,98.595,28.0,2.0,,,31.285,42.889,24.421,6324.785,6367.674,6392.095,234.0,250.0,280.0,,False,HARD,16.0,True,Kick Sauber,6293.484,,1,16.0,False,,False,True
6490.733,BOT,77,98.654,29.0,2.0,,,31.344,42.981,24.329,6423.439,6466.42,6490.749,233.0,253.0,280.0,299.0,False,HARD,17.0,True,Kick Sauber,6392.079,,1,15.0,False,,False,True
6591.985,BOT,77,101.252,30.0,2.0,,6590.207,31.469,42.763,27.02,6522.218,6564.981,6592.001,,254.0,,300.0,False,HARD,18.0,True,Kick Sauber,6490.733,,1,16.0,False,,False,False
6762.259,BOT,77,,31.0,3.0,6665.158,,,42.63,23.793,,6738.626,6762.493,231.0,252.0,280.0,186.0,False,HARD,1.0,True,Kick Sauber,6591.985,,1,19.0,False,,False,False
6859.022,BOT,77,96.763,32.0,3.0,,,30.988,42.106,23.669,6793.263,6835.369,6859.038,233.0,252.0,281.0,295.0,False,HARD,2.0,True,Kick Sauber,6762.259,,1,19.0,False,,False,True
6955.224,BOT,77,96.202,33.0,3.0,,,30.95,41.558,23.694,6889.988,6931.546,6955.24,236.0,254.0,281.0,298.0,True,HARD,3.0,True,Kick Sauber,6859.022,,1,19.0,False,,False,True
7053.233,BOT,77,98.009,34.0,3.0,,,32.25,42.108,23.651,6987.49,7029.598,7053.249,,258.0,281.0,299.0,False,HARD,4.0,True,Kick Sauber,6955.224,,1,19.0,False,,False,True
7149.811,BOT,77,96.578,35.0,3.0,,,30.892,41.986,23.7,7084.141,7126.127,7149.827,235.0,253.0,282.0,300.0,False,HARD,5.0,True,Kick Sauber,7053.233,,1,19.0,False,,False,True
7246.603,BOT,77,96.792,36.0,3.0,,,30.8,41.963,24.029,7180.627,7222.59,7246.619,237.0,252.0,281.0,303.0,False,HARD,6.0,True,Kick Sauber,7149.811,,1,19.0,False,,False,True
7344.611,BOT,77,98.008,37.0,3.0,,,31.511,42.24,24.257,7278.13,7320.37,7344.627,236.0,251.0,281.0,264.0,False,HARD,7.0,True,Kick Sauber,7246.603,,1,19.0,False,,False,True
7442.385,BOT,77,97.774,38.0,3.0,,,31.497,42.346,23.931,7376.124,7418.47,7442.401,238.0,255.0,281.0,259.0,False,HARD,8.0,True,Kick Sauber,7344.611,,1,19.0,False,,False,True
7539.574,BOT,77,97.189,39.0,3.0,,,31.047,42.287,23.855,7473.448,7515.735,7539.59,235.0,253.0,282.0,302.0,False,HARD,9.0,True,Kick Sauber,7442.385,,1,19.0,False,,False,True
7636.967,BOT,77,97.393,40.0,3.0,,,30.903,42.672,23.818,7570.493,7613.165,7636.983,,250.0,280.0,301.0,False,HARD,10.0,True,Kick Sauber,7539.574,,1,19.0,False,,False,True
7733.404,BOT,77,96.437,41.0,3.0,,,30.804,41.851,23.782,7667.787,7709.638,7733.42,,258.0,280.0,298.0,False,HARD,11.0,True,Kick Sauber,7636.967,,1,19.0,False,,False,True
7829.778,BOT,77,96.374,42.0,3.0,,,30.9,41.717,23.757,7764.32,7806.037,7829.794,,256.0,280.0,297.0,False,HARD,12.0,True,Kick Sauber,7733.404,,1,19.0,False,,False,True
7926.347,BOT,77,96.569,43.0,3.0,,,30.907,41.761,23.901,7860.701,7902.462,7926.363,236.0,258.0,280.0,298.0,False,HARD,13.0,True,Kick Sauber,7829.778,,1,19.0,False,,False,True
8022.977,BOT,77,96.63,44.0,3.0,,,30.844,41.917,23.869,7957.207,7999.124,8022.993,235.0,255.0,280.0,295.0,False,HARD,14.0,True,Kick Sauber,7926.347,,1,19.0,False,,False,True
8119.64,BOT,77,96.663,45.0,3.0,,,30.916,41.985,23.762,8053.909,8095.894,8119.656,234.0,257.0,280.0,296.0,False,HARD,15.0,True,Kick Sauber,8022.977,,1,19.0,False,,False,True
8215.937,BOT,77,96.297,46.0,3.0,,,30.825,41.72,23.752,8150.481,8192.201,8215.953,237.0,261.0,281.0,298.0,False,HARD,16.0,True,Kick Sauber,8119.64,,1,19.0,False,,False,True
8312.541,BOT,77,96.604,47.0,3.0,,,30.873,41.907,23.824,8246.826,8288.733,8312.557,236.0,259.0,280.0,296.0,False,HARD,17.0,True,Kick Sauber,8215.937,,1,19.0,False,,False,True
8409.306,BOT,77,96.765,48.0,3.0,,,30.913,41.993,23.859,8343.47,8385.463,8409.322,,256.0,280.0,297.0,False,HARD,18.0,True,Kick Sauber,8312.541,,1,19.0,False,,False,True
8506.216,BOT,77,96.91,49.0,3.0,,,31.028,42.029,23.853,8440.35,8482.379,8506.232,,261.0,280.0,299.0,False,HARD,19.0,True,Kick Sauber,8409.306,,1,19.0,False,,False,True
8603.126,BOT,77,96.91,50.0,3.0,,,31.025,41.997,23.888,8537.257,8579.254,8603.142,234.0,258.0,280.0,296.0,False,HARD,20.0,True,Kick Sauber,8506.216,,1,19.0,False,,False,True
8699.945,BOT,77,96.819,51.0,3.0,,,31.019,41.936,23.864,8634.161,8676.097,8699.961,236.0,257.0,280.0,297.0,False,HARD,21.0,True,Kick Sauber,8603.126,,1,19.0,False,,False,True
8796.894,BOT,77,96.949,52.0,3.0,,,30.997,41.98,23.972,8730.958,8772.938,8796.91,237.0,259.0,280.0,298.0,False,HARD,22.0,True,Kick Sauber,8699.945,,1,19.0,False,,False,True
8895.929,BOT,77,99.035,53.0,3.0,,,30.979,42.128,25.928,8827.889,8870.017,8895.945,,258.0,287.0,299.0,False,HARD,23.0,True,Kick Sauber,8796.894,,1,19.0,False,,False,True
8993.024,BOT,77,97.095,54.0,3.0,,,30.705,42.292,24.098,8926.65,8968.942,8993.04,,256.0,281.0,322.0,False,HARD,24.0,True,Kick Sauber,8895.929,,1,19.0,False,,False,True
9090.229,BOT,77,97.205,55.0,3.0,,,31.026,42.195,23.984,9024.066,9066.261,9090.245,236.0,260.0,280.0,303.0,False,HARD,25.0,True,Kick Sauber,8993.024,,1,19.0,False,,False,True
9188.185,BOT,77,97.956,56.0,3.0,,,31.235,42.521,24.2,9121.48,9164.001,9188.201,237.0,259.0,280.0,301.0,False,HARD,26.0,True,Kick Sauber,9090.229,,1,19.0,False,,False,True
3706.126,SAR,2,105.921,1.0,1.0,,,,43.162,24.178,,3682.081,3706.307,230.0,249.0,285.0,231.0,False,SOFT,1.0,True,Williams,3599.911,,12,15.0,False,,False,False
3804.607,SAR,2,98.481,2.0,1.0,,,31.096,43.005,24.38,3737.246,3780.251,3804.631,231.0,248.0,282.0,308.0,True,SOFT,2.0,True,Williams,3706.126,,1,14.0,False,,False,True
3903.314,SAR,2,98.707,3.0,1.0,,,31.105,43.155,24.447,3835.736,3878.891,3903.338,229.0,245.0,285.0,,False,SOFT,3.0,True,Williams,3804.607,,1,14.0,False,,False,True
4001.704,SAR,2,98.39,4.0,1.0,,,31.044,42.904,24.442,3934.382,3977.286,4001.728,228.0,249.0,283.0,309.0,True,SOFT,4.0,True,Williams,3903.314,,1,14.0,False,,False,True
4100.461,SAR,2,98.757,5.0,1.0,,,31.048,43.209,24.5,4032.776,4075.985,4100.485,227.0,248.0,281.0,312.0,False,SOFT,5.0,True,Williams,4001.704,,1,14.0,False,,False,True
4199.043,SAR,2,98.582,6.0,1.0,,,31.037,42.981,24.564,4131.522,4174.503,4199.067,,251.0,282.0,308.0,False,SOFT,6.0,True,Williams,4100.461,,1,14.0,False,,False,True
4298.507,SAR,2,99.464,7.0,1.0,,,31.373,43.491,24.6,4230.44,4273.931,4298.531,,251.0,281.0,313.0,False,SOFT,7.0,True,Williams,4199.043,,1,14.0,False,,False,True
4398.087,SAR,2,99.58,8.0,1.0,,,31.566,43.336,24.678,4330.097,4373.433,4398.111,,252.0,280.0,,False,SOFT,8.0,True,Williams,4298.507,,1,14.0,False,,False,True
4497.453,SAR,2,99.366,9.0,1.0,,,31.398,43.299,24.669,4429.509,4472.808,4497.477,228.0,252.0,277.0,310.0,False,SOFT,9.0,True,Williams,4398.087,,1,13.0,False,,False,True
4659.304,SAR,2,,10.0,1.0,,4657.577,83.3,46.732,31.828,4580.849,4627.5,4659.505,208.0,195.0,,293.0,False,SOFT,10.0,True,Williams,4497.453,,12,20.0,False,,False,False
4791.742,SAR,2,132.438,11.0,2.0,4693.302,,64.866,42.959,24.613,4724.194,4767.153,4791.766,225.0,253.0,244.0,203.0,False,HARD,1.0,True,Williams,4659.304,,1,20.0,False,,False,False
4890.235,SAR,2,98.493,12.0,2.0,,,31.666,42.766,24.061,4823.432,4866.198,4890.259,233.0,255.0,278.0,297.0,False,HARD,2.0,True,Williams,4791.742,,1,20.0,False,,False,True
4991.224,SAR,2,100.989,13.0,2.0,,,31.427,43.601,25.961,4921.686,4965.287,4991.248,231.0,253.0,249.0,298.0,False,HARD,3.0,True,Williams,4890.235,,1,20.0,False,,False,True
5092.694,SAR,2,101.47,14.0,2.0,,,34.301,43.043,24.126,5025.549,5068.592,5092.718,215.0,258.0,279.0,255.0,False,HARD,4.0,True,Williams,4991.224,,1,20.0,False,,False,True
5190.288,SAR,2,97.594,15.0,2.0,,,31.044,42.414,24.136,5123.762,5166.176,5190.312,228.0,259.0,279.0,303.0,True,HARD,5.0,True,Williams,5092.694,,1,20.0,False,,False,True
5291.658,SAR,2,101.37,16.0,2.0,,,34.383,42.896,24.091,5224.695,5267.591,5291.682,232.0,256.0,279.0,227.0,False,HARD,6.0,True,Williams,5190.288,,1,20.0,False,,False,True
5391.416,SAR,2,99.758,17.0,2.0,,,31.181,42.77,25.807,5322.863,5365.633,5391.44,230.0,256.0,281.0,294.0,False,HARD,7.0,True,Williams,5291.658,,1,20.0,False,,False,True
5489.493,SAR,2,98.077,18.0,2.0,,,31.257,42.709,24.111,5422.697,5465.406,5489.517,232.0,260.0,279.0,291.0,False,HARD,8.0,True,Williams,5391.416,,1,20.0,False,,False,True
5587.235,SAR,2,97.742,19.0,2.0,,,31.201,42.532,24.009,5520.718,5563.25,5587.259,,259.0,279.0,295.0,False,HARD,9.0,True,Williams,5489.493,,1,20.0,False,,False,True
5685.055,SAR,2,97.82,20.0,2.0,,,31.11,42.663,24.047,5618.369,5661.032,5685.079,231.0,256.0,279.0,297.0,False,HARD,10.0,True,Williams,5587.235,,1,20.0,False,,False,True
5783.064,SAR,2,98.009,21.0,2.0,,,31.167,42.681,24.161,5716.246,5758.927,5783.088,229.0,254.0,278.0,293.0,False,HARD,11.0,True,Williams,5685.055,,1,20.0,False,,False,True
5880.792,SAR,2,97.728,22.0,2.0,,,31.115,42.516,24.097,5814.203,5856.719,5880.816,232.0,258.0,279.0,296.0,False,HARD,12.0,True,Williams,5783.064,,1,20.0,False,,False,True
5978.413,SAR,2,97.621,23.0,2.0,,,31.065,42.487,24.069,5911.881,5954.368,5978.437,,258.0,279.0,295.0,False,HARD,13.0,True,Williams,5880.792,,1,20.0,False,,False,True
6077.85,SAR,2,99.437,24.0,2.0,,,31.076,42.618,25.743,6009.513,6052.131,6077.874,230.0,253.0,283.0,296.0,False,HARD,14.0,True,Williams,5978.413,,1,20.0,False,,False,True
6176.943,SAR,2,99.093,25.0,2.0,,,32.025,42.881,24.187,6109.899,6152.78,6176.967,213.0,259.0,279.0,290.0,False,HARD,15.0,True,Williams,6077.85,,1,20.0,False,,False,True
6274.802,SAR,2,97.859,26.0,2.0,,,31.152,42.533,24.174,6208.119,6250.652,6274.826,230.0,255.0,279.0,297.0,False,HARD,16.0,True,Williams,6176.943,,1,20.0,False,,False,True
6373.09,SAR,2,98.288,27.0,2.0,,,31.178,42.806,24.304,6306.004,6348.81,6373.114,,256.0,278.0,294.0,False,HARD,17.0,True,Williams,6274.802,,1,20.0,False,,False,True
6473.625,SAR,2,100.535,28.0,2.0,,6471.937,31.128,42.603,26.804,6404.242,6446.845,6473.649,231.0,259.0,,295.0,False,HARD,18.0,True,Williams,6373.09,,1,20.0,False,,False,False
6595.206,SAR,2,121.581,29.0,3.0,6497.08,,52.601,45.132,23.848,6526.25,6571.382,6595.23,231.0,260.0,281.0,218.0,False,HARD,1.0,True,Williams,6473.625,,1,20.0,False,,False,False
6690.921,SAR,2,95.715,30.0,3.0,,,30.623,41.483,23.609,6625.853,6667.336,6690.945,234.0,263.0,283.0,298.0,True,HARD,2.0,True,Williams,6595.206,,1,20.0,False,,False,True
6787.634,SAR,2,96.713,31.0,3.0,,,30.539,42.489,23.685,6721.484,6763.973,6787.658,232.0,258.0,281.0,299.0,False,HARD,3.0,True,Williams,6690.921,,1,20.0,False,,False,True
6884.197,SAR,2,96.563,32.0,3.0,,,30.82,41.868,23.875,6818.478,6860.346,6884.221,,257.0,282.0,297.0,False,HARD,4.0,True,Williams,6787.634,,1,20.0,False,,False,True
6981.63,SAR,2,97.433,33.0,3.0,,,30.732,42.718,23.983,6914.953,6957.671,6981.654,233.0,258.0,281.0,295.0,False,HARD,5.0,True,Williams,6884.197,,1,20.0,False,,False,True
7078.105,SAR,2,96.475,34.0,3.0,,,30.708,41.944,23.823,7012.362,7054.306,7078.129,231.0,258.0,280.0,296.0,False,HARD,6.0,True,Williams,6981.63,,1,20.0,False,,False,True
7174.964,SAR,2,96.859,35.0,3.0,,,31.015,42.023,23.821,7109.144,7151.167,7174.988,232.0,260.0,281.0,293.0,False,HARD,7.0,True,Williams,7078.105,,1,20.0,False,,False,True
7271.426,SAR,2,96.462,36.0,3.0,,,30.805,41.808,23.849,7205.793,7247.601,7271.45,,259.0,281.0,295.0,False,HARD,8.0,True,Williams,7174.964,,1,20.0,False,,False,True
7368.211,SAR,2,96.785,37.0,3.0,,,30.826,42.127,23.832,7302.276,7344.403,7368.235,233.0,258.0,281.0,296.0,False,HARD,9.0,True,Williams,7271.426,,1,20.0,False,,False,True
7464.943,SAR,2,96.732,38.0,3.0,,,30.786,42.026,23.92,7399.021,7441.047,7464.967,232.0,259.0,281.0,298.0,False,HARD,10.0,True,Williams,7368.211,,1,20.0,False,,False,True
7561.959,SAR,2,97.016,39.0,3.0,,,30.987,42.097,23.932,7495.954,7538.051,7561.983,231.0,261.0,281.0,296.0,False,HARD,11.0,True,Williams,7464.943,,1,20.0,False,,False,True
7661.776,SAR,2,99.817,40.0,3.0,,7659.995,30.76,42.614,26.443,7592.743,7635.357,7661.8,233.0,256.0,,297.0,False,HARD,12.0,True,Williams,7561.959,,1,20.0,False,,False,False
7782.058,SAR,2,120.282,41.0,4.0,7685.424,,55.516,41.323,23.443,7717.316,7758.639,7782.082,232.0,256.0,281.0,188.0,False,SOFT,1.0,True,Williams,7661.776,,1,20.0,False,,False,False
7876.793,SAR,2,94.735,42.0,4.0,,,30.316,40.966,23.453,7812.398,7853.364,7876.817,236.0,260.0,282.0,295.0,True,SOFT,2.0,True,Williams,7782.058,,1,20.0,False,,False,True
7971.794,SAR,2,95.001,43.0,4.0,,,30.462,41.076,23.463,7907.279,7948.355,7971.818,234.0,259.0,282.0,297.0,False,SOFT,3.0,True,Williams,7876.793,,1,20.0,False,,False,True
