Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6824.984,ALO,14,70.576,48.0,3.0,,,17.57,31.486,21.52,6772.025,6803.511,6825.031,296.0,229.0,272.0,315.0,True,HARD,14.0,False,Aston Martin,6754.408,,1,17.0,False,,False,True
6895.715,ALO,14,70.731,49.0,3.0,,,17.56,31.811,21.36,6842.591,6874.402,6895.762,297.0,227.0,272.0,303.0,False,HARD,15.0,False,Aston Martin,6824.984,,1,17.0,False,,False,True
6966.629,ALO,14,70.914,50.0,3.0,,,17.606,31.935,21.373,6913.368,6945.303,6966.676,289.0,225.0,272.0,300.0,False,HARD,16.0,False,Aston Martin,6895.715,,1,17.0,False,,False,True
7039.06,ALO,14,72.431,51.0,3.0,,,17.6,32.066,22.765,6984.276,7016.342,7039.107,294.0,229.0,279.0,303.0,False,HARD,17.0,False,Aston Martin,6966.629,,1,17.0,False,,False,True
7110.628,ALO,14,71.568,52.0,3.0,,,17.451,32.584,21.533,7056.558,7089.142,7110.675,252.0,224.0,271.0,320.0,False,HARD,18.0,False,Aston Martin,7039.06,,1,16.0,False,,False,True
7181.964,ALO,14,71.336,53.0,3.0,,,17.646,32.152,21.538,7128.321,7160.473,7182.011,295.0,229.0,271.0,303.0,False,HARD,19.0,False,Aston Martin,7110.628,,1,16.0,False,,False,True
7254.344,ALO,14,72.38,54.0,3.0,,,17.727,32.874,21.779,7199.738,7232.612,7254.391,294.0,225.0,281.0,313.0,False,HARD,20.0,False,Aston Martin,7181.964,,1,18.0,False,,False,True
7325.037,ALO,14,70.693,55.0,3.0,,,17.27,31.839,21.584,7271.661,7303.5,7325.084,320.0,224.0,280.0,323.0,False,HARD,21.0,False,Aston Martin,7254.344,,1,18.0,False,,False,True
7396.436,ALO,14,71.399,56.0,3.0,,,17.352,32.429,21.618,7342.436,7374.865,7396.483,304.0,219.0,273.0,317.0,False,HARD,22.0,False,Aston Martin,7325.037,,1,18.0,False,,False,True
7469.428,ALO,14,72.992,57.0,3.0,,,17.814,33.52,21.658,7414.297,7447.817,7469.475,289.0,225.0,273.0,236.0,False,HARD,23.0,False,Aston Martin,7396.436,,1,18.0,False,,False,True
7542.197,ALO,14,72.769,58.0,3.0,,,17.712,33.276,21.781,7487.187,7520.463,7542.244,293.0,226.0,272.0,304.0,False,HARD,24.0,False,Aston Martin,7469.428,,1,18.0,False,,False,True
7614.6,ALO,14,72.403,59.0,3.0,,,18.219,32.401,21.783,7560.463,7592.864,7614.647,310.0,223.0,273.0,318.0,False,HARD,25.0,False,Aston Martin,7542.197,,1,18.0,False,,False,True
7686.564,ALO,14,71.964,60.0,3.0,,,17.783,32.255,21.926,7632.43,7664.685,7686.611,295.0,222.0,272.0,301.0,False,HARD,26.0,False,Aston Martin,7614.6,,1,18.0,False,,False,True
7758.181,ALO,14,71.617,61.0,3.0,,,17.638,32.311,21.668,7704.249,7736.56,7758.228,290.0,230.0,273.0,302.0,False,HARD,27.0,False,Aston Martin,7686.564,,1,18.0,False,,False,True
7830.206,ALO,14,72.025,62.0,3.0,,,17.831,32.453,21.741,7776.059,7808.512,7830.253,292.0,228.0,272.0,303.0,False,HARD,28.0,False,Aston Martin,7758.181,,12,18.0,False,,False,True
7902.386,ALO,14,72.18,63.0,3.0,,,17.946,32.413,21.821,7848.199,7880.612,7902.433,293.0,229.0,271.0,307.0,False,HARD,29.0,False,Aston Martin,7830.206,,21,18.0,False,,False,True
7975.548,ALO,14,73.162,64.0,3.0,,,17.97,32.902,22.29,7920.403,7953.305,7975.595,290.0,227.0,167.0,305.0,False,HARD,30.0,False,Aston Martin,7902.386,,16,18.0,False,,False,False
8064.05,ALO,14,88.502,65.0,3.0,,,26.608,39.921,21.973,8002.203,8042.124,8064.097,205.0,229.0,269.0,152.0,False,HARD,31.0,False,Aston Martin,7975.548,,671,17.0,False,,False,False
8136.759,ALO,14,72.709,66.0,3.0,,,17.736,32.368,22.605,8081.833,8114.201,8136.806,287.0,230.0,280.0,302.0,False,HARD,32.0,False,Aston Martin,8064.05,,1,17.0,False,,False,True
8208.054,ALO,14,71.295,67.0,3.0,,,17.342,32.063,21.89,8154.148,8186.211,8208.101,311.0,227.0,272.0,319.0,False,HARD,33.0,False,Aston Martin,8136.759,,1,17.0,False,,False,True
8283.69,ALO,14,75.636,68.0,3.0,,8280.35,17.807,32.211,25.618,8225.908,8258.119,8283.737,292.0,228.0,,300.0,False,HARD,34.0,False,Aston Martin,8208.054,,1,17.0,False,,False,False
8374.051,ALO,14,90.361,69.0,4.0,8302.857,,35.706,32.851,21.804,8319.443,8352.294,8374.098,280.0,233.0,276.0,285.0,False,SOFT,1.0,True,Aston Martin,8283.69,,1,18.0,False,,False,False
8441.745,ALO,14,67.694,70.0,4.0,,,17.196,30.127,20.371,8391.294,8421.421,8441.792,298.0,241.0,276.0,304.0,True,SOFT,2.0,True,Aston Martin,8374.051,,1,18.0,False,,False,True
3415.892,SAR,2,84.605,1.0,1.0,,3412.661,,34.491,26.219,,3389.86,3416.074,296.0,222.0,1.0,269.0,False,MEDIUM,1.0,True,Williams,3331.047,,1,20.0,False,,False,False
3515.238,SAR,2,99.346,2.0,2.0,3444.366,,45.278,32.073,21.995,3461.247,3493.32,3515.315,299.0,223.0,268.0,286.0,False,MEDIUM,7.0,False,Williams,3415.892,,1,20.0,False,,False,False
3586.924,SAR,2,71.686,3.0,2.0,,,17.87,31.733,22.083,3533.185,3564.918,3587.001,295.0,227.0,268.0,289.0,True,MEDIUM,8.0,False,Williams,3515.238,,1,20.0,False,,False,True
3658.684,SAR,2,71.76,4.0,2.0,,,17.9,31.806,22.054,3604.901,3636.707,3658.761,293.0,225.0,267.0,287.0,False,MEDIUM,9.0,False,Williams,3586.924,,1,20.0,False,,False,True
3730.579,SAR,2,71.895,5.0,2.0,,,17.915,32.013,21.967,3676.676,3708.689,3730.656,297.0,226.0,268.0,290.0,False,MEDIUM,10.0,False,Williams,3658.684,,1,20.0,False,,False,True
3802.547,SAR,2,71.968,6.0,2.0,,,17.87,32.098,22.0,3748.526,3780.624,3802.624,296.0,228.0,267.0,288.0,False,MEDIUM,11.0,False,Williams,3730.579,,1,20.0,False,,False,True
3874.501,SAR,2,71.954,7.0,2.0,,,17.92,31.972,22.062,3820.544,3852.516,3874.578,295.0,227.0,268.0,287.0,False,MEDIUM,12.0,False,Williams,3802.547,,1,20.0,False,,False,True
3946.605,SAR,2,72.104,8.0,2.0,,,17.915,32.03,22.159,3892.493,3924.523,3946.682,293.0,226.0,268.0,288.0,False,MEDIUM,13.0,False,Williams,3874.501,,1,20.0,False,,False,True
4018.902,SAR,2,72.297,9.0,2.0,,,17.863,32.261,22.173,3964.545,3996.806,4018.979,296.0,225.0,268.0,289.0,False,MEDIUM,14.0,False,Williams,3946.605,,1,20.0,False,,False,True
4091.331,SAR,2,72.429,10.0,2.0,,,17.91,32.339,22.18,4036.889,4069.228,4091.408,295.0,225.0,267.0,288.0,False,MEDIUM,15.0,False,Williams,4018.902,,1,20.0,False,,False,True
4163.663,SAR,2,72.332,11.0,2.0,,,17.914,32.366,22.052,4109.322,4141.688,4163.74,297.0,226.0,268.0,291.0,False,MEDIUM,16.0,False,Williams,4091.331,,1,20.0,False,,False,True
4236.364,SAR,2,72.701,12.0,2.0,,,17.996,32.429,22.276,4181.736,4214.165,4236.441,296.0,225.0,267.0,291.0,False,MEDIUM,17.0,False,Williams,4163.663,,1,20.0,False,,False,True
4309.033,SAR,2,72.669,13.0,2.0,,,17.977,32.428,22.264,4254.418,4286.846,4309.11,294.0,222.0,267.0,287.0,False,MEDIUM,18.0,False,Williams,4236.364,,1,20.0,False,,False,True
4381.675,SAR,2,72.642,14.0,2.0,,,17.952,32.42,22.27,4327.062,4359.482,4381.752,296.0,226.0,267.0,290.0,False,MEDIUM,19.0,False,Williams,4309.033,,1,20.0,False,,False,True
4454.236,SAR,2,72.561,15.0,2.0,,,18.063,32.367,22.131,4399.815,4432.182,4454.313,295.0,225.0,268.0,287.0,False,MEDIUM,20.0,False,Williams,4381.675,,1,20.0,False,,False,True
4527.094,SAR,2,72.858,16.0,2.0,,,18.031,32.45,22.377,4472.344,4504.794,4527.171,292.0,225.0,267.0,290.0,False,MEDIUM,21.0,False,Williams,4454.236,,1,20.0,False,,False,True
4600.678,SAR,2,73.584,17.0,2.0,,,18.023,32.713,22.848,4545.194,4577.907,4600.755,290.0,221.0,273.0,287.0,False,MEDIUM,22.0,False,Williams,4527.094,,1,20.0,False,,False,True
4675.111,SAR,2,74.433,18.0,2.0,,,17.717,34.27,22.446,4618.472,4652.742,4675.188,311.0,226.0,268.0,304.0,False,MEDIUM,23.0,False,Williams,4600.678,,1,20.0,False,,False,True
4747.883,SAR,2,72.772,19.0,2.0,,,17.91,32.602,22.26,4693.098,4725.7,4747.96,296.0,222.0,268.0,293.0,False,MEDIUM,24.0,False,Williams,4675.111,,1,20.0,False,,False,True
4824.316,SAR,2,76.433,20.0,2.0,,4821.067,18.05,32.747,25.636,4766.01,4798.757,4824.393,292.0,224.0,,290.0,False,MEDIUM,25.0,False,Williams,4747.883,,1,20.0,False,,False,False
4914.598,SAR,2,90.282,21.0,3.0,4843.549,,36.114,32.212,21.956,4860.507,4892.719,4914.675,298.0,230.0,268.0,285.0,False,HARD,1.0,True,Williams,4824.316,,1,20.0,False,,False,False
4985.726,SAR,2,71.128,22.0,3.0,,,17.721,31.629,21.778,4932.396,4964.025,4985.803,292.0,227.0,269.0,289.0,True,HARD,2.0,True,Williams,4914.598,,1,20.0,False,,False,True
5059.415,SAR,2,73.689,23.0,3.0,,,18.027,32.952,22.71,5003.83,5036.782,5059.492,258.0,229.0,276.0,302.0,False,HARD,3.0,True,Williams,4985.726,,1,20.0,False,,False,True
5130.168,SAR,2,70.753,24.0,3.0,,,17.295,31.738,21.72,5076.787,5108.525,5130.245,314.0,225.0,271.0,308.0,True,HARD,4.0,True,Williams,5059.415,,1,20.0,False,,False,True
5203.04,SAR,2,72.872,25.0,3.0,,,17.684,33.386,21.802,5147.929,5181.315,5203.117,291.0,226.0,270.0,285.0,False,HARD,5.0,True,Williams,5130.168,,1,20.0,False,,False,True
5276.001,SAR,2,72.961,26.0,3.0,,,18.938,32.286,21.737,5222.055,5254.341,5276.078,256.0,231.0,271.0,312.0,False,HARD,6.0,True,Williams,5203.04,,1,20.0,False,,False,True
5347.55,SAR,2,71.549,27.0,3.0,,,17.74,32.002,21.807,5293.818,5325.82,5347.627,291.0,224.0,270.0,287.0,False,HARD,7.0,True,Williams,5276.001,,1,20.0,False,,False,True
5419.345,SAR,2,71.795,28.0,3.0,,,17.813,31.915,22.067,5365.44,5397.355,5419.422,294.0,229.0,239.0,289.0,False,HARD,8.0,True,Williams,5347.55,,1,20.0,False,,False,True
5492.007,SAR,2,72.662,29.0,3.0,,,18.387,32.444,21.831,5437.809,5470.253,5492.084,298.0,225.0,271.0,306.0,False,HARD,9.0,True,Williams,5419.345,,1,20.0,False,,False,True
5563.434,SAR,2,71.427,30.0,3.0,,,17.762,31.919,21.746,5509.846,5541.765,5563.511,294.0,226.0,270.0,292.0,False,HARD,10.0,True,Williams,5492.007,,1,20.0,False,,False,True
5635.377,SAR,2,71.943,31.0,3.0,,,17.852,32.214,21.877,5581.363,5613.577,5635.454,288.0,224.0,271.0,290.0,False,HARD,11.0,True,Williams,5563.434,,1,20.0,False,,False,True
5707.11,SAR,2,71.733,32.0,3.0,,,17.816,32.099,21.818,5653.27,5685.369,5707.187,292.0,228.0,271.0,295.0,False,HARD,12.0,True,Williams,5635.377,,1,20.0,False,,False,True
5780.743,SAR,2,73.633,33.0,3.0,,,19.11,32.577,21.946,5726.297,5758.874,5780.82,276.0,226.0,269.0,308.0,False,HARD,13.0,True,Williams,5707.11,,1,20.0,False,,False,True
5852.564,SAR,2,71.821,34.0,3.0,,,17.781,32.161,21.879,5798.601,5830.762,5852.641,294.0,224.0,270.0,294.0,False,HARD,14.0,True,Williams,5780.743,,1,20.0,False,,False,True
5924.599,SAR,2,72.035,35.0,3.0,,,17.915,32.233,21.887,5870.556,5902.789,5924.676,293.0,224.0,270.0,292.0,False,HARD,15.0,True,Williams,5852.564,,1,20.0,False,,False,True
5996.401,SAR,2,71.802,36.0,3.0,,,17.824,32.127,21.851,5942.5,5974.627,5996.478,296.0,227.0,270.0,294.0,False,HARD,16.0,True,Williams,5924.599,,1,20.0,False,,False,True
6068.179,SAR,2,71.778,37.0,3.0,,,17.797,32.172,21.809,6014.275,6046.447,6068.256,294.0,226.0,270.0,294.0,False,HARD,17.0,True,Williams,5996.401,,1,20.0,False,,False,True
6140.068,SAR,2,71.889,38.0,3.0,,,17.81,32.212,21.867,6086.066,6118.278,6140.145,295.0,226.0,269.0,295.0,False,HARD,18.0,True,Williams,6068.179,,1,20.0,False,,False,True
6212.083,SAR,2,72.015,39.0,3.0,,,17.896,32.249,21.87,6158.041,6190.29,6212.16,293.0,227.0,271.0,295.0,False,HARD,19.0,True,Williams,6140.068,,1,20.0,False,,False,True
6284.405,SAR,2,72.322,40.0,3.0,,,18.006,32.435,21.881,6230.166,6262.601,6284.482,289.0,227.0,270.0,294.0,False,HARD,20.0,True,Williams,6212.083,,1,20.0,False,,False,True
6356.482,SAR,2,72.077,41.0,3.0,,,17.923,32.279,21.875,6302.405,6334.684,6356.559,291.0,226.0,269.0,295.0,False,HARD,21.0,True,Williams,6284.405,,1,20.0,False,,False,True
6428.659,SAR,2,72.177,42.0,3.0,,,17.924,32.335,21.918,6374.483,6406.818,6428.736,290.0,227.0,270.0,293.0,False,HARD,22.0,True,Williams,6356.482,,1,20.0,False,,False,True
6500.834,SAR,2,72.175,43.0,3.0,,,17.944,32.349,21.882,6446.68,6479.029,6500.911,291.0,225.0,269.0,296.0,False,HARD,23.0,True,Williams,6428.659,,1,20.0,False,,False,True
6573.121,SAR,2,72.287,44.0,3.0,,,17.943,32.401,21.943,6518.854,6551.255,6573.198,290.0,224.0,270.0,296.0,False,HARD,24.0,True,Williams,6500.834,,1,20.0,False,,False,True
6645.541,SAR,2,72.42,45.0,3.0,,,17.929,32.518,21.973,6591.127,6623.645,6645.618,,225.0,268.0,295.0,False,HARD,25.0,True,Williams,6573.121,,1,20.0,False,,False,True
6717.592,SAR,2,72.051,46.0,3.0,,,17.917,32.252,21.882,6663.535,6695.787,6717.669,291.0,225.0,271.0,297.0,False,HARD,26.0,True,Williams,6645.541,,1,20.0,False,,False,True
6789.491,SAR,2,71.899,47.0,3.0,,,17.856,32.127,21.916,6735.525,6767.652,6789.568,289.0,225.0,270.0,292.0,False,HARD,27.0,True,Williams,6717.592,,1,20.0,False,,False,True
6861.393,SAR,2,71.902,48.0,3.0,,,17.82,32.355,21.727,6807.388,6839.743,6861.47,292.0,225.0,272.0,294.0,False,HARD,28.0,True,Williams,6789.491,,1,20.0,False,,False,True
6936.777,SAR,2,75.384,49.0,3.0,,6933.576,17.843,32.189,25.352,6879.313,6911.502,6936.854,,227.0,,297.0,False,HARD,29.0,True,Williams,6861.393,,1,20.0,False,,False,False
7026.189,SAR,2,89.412,50.0,4.0,6955.738,,35.688,32.042,21.682,6972.542,7004.584,7026.266,298.0,231.0,271.0,296.0,False,MEDIUM,2.0,False,Williams,6936.777,,1,20.0,False,,False,False
7096.687,SAR,2,70.498,51.0,4.0,,,17.541,31.487,21.47,7043.807,7075.294,7096.764,290.0,233.0,271.0,300.0,True,MEDIUM,3.0,False,Williams,7026.189,,1,20.0,False,,False,True
7167.461,SAR,2,70.774,52.0,4.0,,,17.71,31.678,21.386,7114.474,7146.152,7167.538,291.0,230.0,273.0,300.0,False,MEDIUM,4.0,False,Williams,7096.687,,1,20.0,False,,False,True
7238.128,SAR,2,70.667,53.0,4.0,,,17.684,31.609,21.374,7185.222,7216.831,7238.205,285.0,227.0,274.0,293.0,False,MEDIUM,5.0,False,Williams,7167.461,,1,20.0,False,,False,True
7308.757,SAR,2,70.629,54.0,4.0,,,17.643,31.511,21.475,7255.848,7287.359,7308.834,290.0,231.0,274.0,299.0,False,MEDIUM,6.0,False,Williams,7238.128,,1,20.0,False,,False,True
7379.533,SAR,2,70.776,55.0,4.0,,,17.576,31.753,21.447,7326.41,7358.163,7379.61,289.0,230.0,274.0,300.0,False,MEDIUM,7.0,False,Williams,7308.757,,1,20.0,False,,False,True
7450.177,SAR,2,70.644,56.0,4.0,,,17.608,31.756,21.28,7397.218,7428.974,7450.254,,231.0,274.0,300.0,False,MEDIUM,8.0,False,Williams,7379.533,,1,20.0,False,,False,True
7524.76,SAR,2,74.583,57.0,4.0,,,17.629,35.38,21.574,7467.883,7503.263,7524.837,290.0,231.0,275.0,266.0,False,MEDIUM,9.0,False,Williams,7450.177,,1,20.0,False,,False,True
7595.515,SAR,2,70.755,58.0,4.0,,,17.453,31.811,21.491,7542.29,7574.101,7595.592,293.0,213.0,275.0,299.0,False,MEDIUM,10.0,False,Williams,7524.76,,1,20.0,True,TRACK LIMITS AT TURN 6 LAP 58 ,False,True
7666.172,SAR,2,70.657,59.0,4.0,,,17.565,31.651,21.441,7613.157,7644.808,7666.249,289.0,228.0,275.0,297.0,False,MEDIUM,11.0,False,Williams,7595.515,,1,20.0,False,,False,True
7736.578,SAR,2,70.406,60.0,4.0,,,17.562,31.577,21.267,7683.811,7715.388,7736.655,295.0,229.0,275.0,303.0,True,MEDIUM,12.0,False,Williams,7666.172,,1,20.0,False,,False,True
7807.586,SAR,2,71.008,61.0,4.0,,,17.631,31.925,21.452,7754.286,7786.211,7807.663,293.0,229.0,274.0,304.0,False,MEDIUM,13.0,False,Williams,7736.578,,1,20.0,False,,False,True
7881.986,SAR,2,74.4,62.0,4.0,,,17.627,34.312,22.461,7825.29,7859.602,7882.063,,214.0,241.0,307.0,False,MEDIUM,14.0,False,Williams,7807.586,,12,20.0,False,,False,True
7953.935,SAR,2,71.949,63.0,4.0,,,18.047,32.381,21.521,7900.11,7932.491,7954.012,313.0,230.0,273.0,321.0,False,MEDIUM,15.0,False,Williams,7881.986,,1,20.0,False,,False,True
8041.247,SAR,2,87.312,64.0,4.0,,,17.544,43.399,26.369,7971.556,8014.955,8041.324,293.0,203.0,271.0,226.0,False,MEDIUM,16.0,False,Williams,7953.935,,167,20.0,False,,False,False
8111.989,SAR,2,70.742,65.0,4.0,,,17.595,31.724,21.423,8058.919,8090.643,8112.066,291.0,232.0,273.0,303.0,False,MEDIUM,17.0,False,Williams,8041.247,,1,19.0,False,,False,True
8182.844,SAR,2,70.855,66.0,4.0,,,17.659,31.708,21.488,8129.725,8161.433,8182.921,293.0,230.0,274.0,302.0,False,MEDIUM,18.0,False,Williams,8111.989,,1,19.0,False,,False,True
8255.298,SAR,2,72.454,67.0,4.0,,,17.607,31.78,23.067,8200.528,8232.308,8255.375,291.0,228.0,281.0,303.0,False,MEDIUM,19.0,False,Williams,8182.844,,1,19.0,False,,False,True
8328.905,SAR,2,73.607,68.0,4.0,,,19.013,32.469,22.125,8274.388,8306.857,8328.982,281.0,227.0,229.0,315.0,False,MEDIUM,20.0,False,Williams,8255.298,,1,19.0,False,,False,True
8400.394,SAR,2,71.489,69.0,4.0,,,17.85,32.026,21.613,8346.832,8378.858,8400.471,319.0,231.0,275.0,315.0,False,MEDIUM,21.0,False,Williams,8328.905,,1,19.0,False,,False,True
3404.658,NOR,4,73.371,1.0,1.0,,,,31.567,21.097,,3383.627,3404.721,297.0,229.0,271.0,289.0,False,MEDIUM,1.0,True,McLaren,3331.047,,1,2.0,False,,False,False
3474.471,NOR,4,69.813,2.0,1.0,,,17.484,31.318,21.011,3422.196,3453.514,3474.525,300.0,228.0,269.0,292.0,True,MEDIUM,2.0,True,McLaren,3404.658,,1,2.0,False,,False,True
3544.999,NOR,4,70.528,3.0,1.0,,,17.583,31.63,21.315,3492.108,3523.738,3545.053,296.0,225.0,271.0,288.0,False,MEDIUM,3.0,True,McLaren,3474.471,,1,2.0,False,,False,True
3615.388,NOR,4,70.389,4.0,1.0,,,17.651,31.55,21.188,3562.704,3594.254,3615.442,291.0,228.0,271.0,285.0,False,MEDIUM,4.0,True,McLaren,3544.999,,1,2.0,False,,False,True
3685.812,NOR,4,70.424,5.0,1.0,,,17.683,31.491,21.25,3633.125,3664.616,3685.866,293.0,228.0,270.0,287.0,False,MEDIUM,5.0,True,McLaren,3615.388,,1,2.0,False,,False,True
3756.141,NOR,4,70.329,6.0,1.0,,,17.725,31.383,21.221,3703.591,3734.974,3756.195,295.0,229.0,271.0,287.0,False,MEDIUM,6.0,True,McLaren,3685.812,,1,2.0,False,,False,True
3826.68,NOR,4,70.539,7.0,1.0,,,17.72,31.624,21.195,3773.915,3805.539,3826.734,296.0,230.0,270.0,290.0,False,MEDIUM,7.0,True,McLaren,3756.141,,1,2.0,False,,False,True
3897.192,NOR,4,70.512,8.0,1.0,,,17.696,31.522,21.294,3844.43,3875.952,3897.246,297.0,230.0,271.0,290.0,False,MEDIUM,8.0,True,McLaren,3826.68,,1,2.0,False,,False,True
3967.638,NOR,4,70.446,9.0,1.0,,,17.705,31.469,21.272,3914.951,3946.42,3967.692,298.0,229.0,270.0,291.0,False,MEDIUM,9.0,True,McLaren,3897.192,,1,2.0,False,,False,True
4039.389,NOR,4,71.751,10.0,1.0,,,17.702,32.561,21.488,3985.394,4017.955,4039.443,,229.0,270.0,291.0,False,MEDIUM,10.0,True,McLaren,3967.638,,1,2.0,True,TRACK LIMITS AT TURN 3 LAP 10 ,False,True
4110.233,NOR,4,70.844,11.0,1.0,,,17.77,31.712,21.362,4057.213,4088.925,4110.287,299.0,229.0,269.0,292.0,False,MEDIUM,11.0,True,McLaren,4039.389,,1,2.0,False,,False,True
4181.118,NOR,4,70.885,12.0,1.0,,,17.753,31.76,21.372,4128.04,4159.8,4181.172,,230.0,269.0,291.0,False,MEDIUM,12.0,True,McLaren,4110.233,,1,2.0,False,,False,True
4252.182,NOR,4,71.064,13.0,1.0,,,17.811,31.813,21.44,4198.983,4230.796,4252.236,297.0,228.0,269.0,292.0,False,MEDIUM,13.0,True,McLaren,4181.118,,1,2.0,False,,False,True
4323.285,NOR,4,71.103,14.0,1.0,,,17.754,31.885,21.464,4269.99,4301.875,4323.339,299.0,227.0,270.0,291.0,False,MEDIUM,14.0,True,McLaren,4252.182,,1,2.0,False,,False,True
4394.289,NOR,4,71.004,15.0,1.0,,,17.766,31.726,21.512,4341.105,4372.831,4394.343,298.0,229.0,269.0,292.0,False,MEDIUM,15.0,True,McLaren,4323.285,,1,2.0,False,,False,True
4465.622,NOR,4,71.333,16.0,1.0,,,17.839,31.83,21.664,4412.182,4444.012,4465.676,,229.0,270.0,291.0,False,MEDIUM,16.0,True,McLaren,4394.289,,1,2.0,False,,False,True
4536.771,NOR,4,71.149,17.0,1.0,,,17.829,31.707,21.613,4483.505,4515.212,4536.825,294.0,228.0,268.0,294.0,False,MEDIUM,17.0,True,McLaren,4465.622,,1,2.0,False,,False,True
4608.029,NOR,4,71.258,18.0,1.0,,,17.75,31.882,21.626,4554.575,4586.457,4608.083,,226.0,269.0,294.0,False,MEDIUM,18.0,True,McLaren,4536.771,,1,2.0,False,,False,True
4679.687,NOR,4,71.658,19.0,1.0,,,17.808,32.155,21.695,4625.891,4658.046,4679.741,297.0,228.0,269.0,293.0,False,MEDIUM,19.0,True,McLaren,4608.029,,1,2.0,False,,False,True
4750.975,NOR,4,71.288,20.0,1.0,,,17.795,31.902,21.591,4697.536,4729.438,4751.029,296.0,226.0,269.0,294.0,False,MEDIUM,20.0,True,McLaren,4679.687,,1,2.0,False,,False,True
4822.382,NOR,4,71.407,21.0,1.0,,,17.824,31.966,21.617,4768.853,4800.819,4822.436,,226.0,275.0,295.0,False,MEDIUM,21.0,True,McLaren,4750.975,,1,2.0,False,,False,True
4893.611,NOR,4,71.229,22.0,1.0,,,17.679,31.868,21.682,4840.115,4871.983,4893.665,,227.0,270.0,293.0,False,MEDIUM,22.0,True,McLaren,4822.382,,1,2.0,False,,False,True
4968.648,NOR,4,75.037,23.0,1.0,,4965.433,17.795,31.937,25.305,4911.46,4943.397,4968.702,,226.0,,295.0,False,MEDIUM,23.0,True,McLaren,4893.611,,1,2.0,False,,False,False
5056.907,NOR,4,88.259,24.0,2.0,4986.951,,35.225,31.897,21.137,5003.927,5035.824,5056.961,266.0,231.0,271.0,304.0,False,HARD,1.0,False,McLaren,4968.648,,1,3.0,False,,False,False
5126.341,NOR,4,69.434,25.0,2.0,,,17.497,30.931,21.006,5074.458,5105.389,5126.395,296.0,234.0,272.0,292.0,True,HARD,2.0,False,McLaren,5056.907,,1,3.0,False,,False,True
5196.033,NOR,4,69.692,26.0,2.0,,,17.554,31.129,21.009,5143.949,5175.078,5196.087,295.0,229.0,271.0,289.0,False,HARD,3.0,False,McLaren,5126.341,,1,2.0,False,,False,True
5265.713,NOR,4,69.68,27.0,2.0,,,17.512,31.199,20.969,5213.599,5244.798,5265.767,297.0,233.0,272.0,290.0,False,HARD,4.0,False,McLaren,5196.033,,1,2.0,False,,False,True
5335.429,NOR,4,69.716,28.0,2.0,,,17.541,31.096,21.079,5283.308,5314.404,5335.483,295.0,232.0,272.0,290.0,False,HARD,5.0,False,McLaren,5265.713,,1,2.0,False,,False,True
5405.033,NOR,4,69.604,29.0,2.0,,,17.557,31.144,20.903,5353.04,5384.184,5405.087,297.0,231.0,273.0,292.0,False,HARD,6.0,False,McLaren,5335.429,,1,2.0,False,,False,True
5474.884,NOR,4,69.851,30.0,2.0,,,17.577,31.243,21.031,5422.664,5453.907,5474.938,,228.0,273.0,294.0,False,HARD,7.0,False,McLaren,5405.033,,1,2.0,False,,False,True
5544.984,NOR,4,70.1,31.0,2.0,,,17.5,31.407,21.193,5492.438,5523.845,5545.038,299.0,230.0,273.0,295.0,False,HARD,8.0,False,McLaren,5474.884,,1,2.0,False,,False,True
5614.903,NOR,4,69.919,32.0,2.0,,,17.567,31.273,21.079,5562.605,5593.878,5614.957,298.0,230.0,274.0,299.0,False,HARD,9.0,False,McLaren,5544.984,,1,2.0,False,,False,True
5684.303,NOR,4,69.4,33.0,2.0,,,17.341,31.107,20.952,5632.298,5663.405,5684.357,313.0,232.0,272.0,297.0,True,HARD,10.0,False,McLaren,5614.903,,1,2.0,False,,False,True
5754.058,NOR,4,69.755,34.0,2.0,,,17.597,31.152,21.006,5701.954,5733.106,5754.112,296.0,233.0,271.0,296.0,False,HARD,11.0,False,McLaren,5684.303,,1,2.0,False,,False,True
5823.966,NOR,4,69.908,35.0,2.0,,,17.613,31.143,21.152,5771.725,5802.868,5824.02,297.0,231.0,270.0,298.0,False,HARD,12.0,False,McLaren,5754.058,,1,2.0,False,,False,True
5894.072,NOR,4,70.106,36.0,2.0,,,17.641,31.404,21.061,5841.661,5873.065,5894.126,,229.0,273.0,297.0,False,HARD,13.0,False,McLaren,5823.966,,1,2.0,False,,False,True
5963.955,NOR,4,69.883,37.0,2.0,,,17.569,31.196,21.118,5911.695,5942.891,5964.009,300.0,229.0,272.0,300.0,False,HARD,14.0,False,McLaren,5894.072,,1,2.0,False,,False,True
6034.116,NOR,4,70.161,38.0,2.0,,,17.568,31.425,21.168,5981.577,6013.002,6034.17,298.0,229.0,272.0,297.0,False,HARD,15.0,False,McLaren,5963.955,,1,2.0,False,,False,True
