Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7154.991,BOT,77,99.987,37.0,2.0,,7149.116,31.826,41.525,26.636,7086.885,7128.41,7155.046,283.0,243.0,,288.0,False,INTERMEDIATE,11.0,True,Kick Sauber,7055.004,,1,14.0,False,,False,False
7281.619,BOT,77,126.628,38.0,3.0,7180.628,,56.285,42.594,27.749,7211.331,7253.925,7281.674,282.0,247.0,235.0,286.0,False,SOFT,1.0,True,Kick Sauber,7154.991,,1,14.0,False,,False,False
7378.733,BOT,77,97.114,39.0,3.0,,,31.692,39.101,26.321,7313.366,7352.467,7378.788,286.0,253.0,247.0,292.0,False,SOFT,2.0,True,Kick Sauber,7281.619,,1,14.0,False,,False,True
7471.706,BOT,77,92.973,40.0,3.0,,,29.421,38.016,25.536,7408.209,7446.225,7471.761,284.0,256.0,249.0,287.0,True,SOFT,3.0,True,Kick Sauber,7378.733,,1,14.0,False,,False,True
7565.05,BOT,77,93.344,41.0,3.0,,,30.515,37.516,25.313,7502.276,7539.792,7565.105,306.0,258.0,250.0,292.0,False,SOFT,4.0,True,Kick Sauber,7471.706,,1,14.0,False,,False,True
7657.398,BOT,77,92.348,42.0,3.0,,,29.377,37.591,25.38,7594.482,7632.073,7657.453,285.0,257.0,250.0,288.0,True,SOFT,5.0,True,Kick Sauber,7565.05,,1,14.0,False,,False,True
7749.13,BOT,77,91.732,43.0,3.0,,,29.24,37.244,25.248,7686.693,7723.937,7749.185,,257.0,249.0,292.0,True,SOFT,6.0,True,Kick Sauber,7657.398,,1,14.0,False,,False,True
7840.407,BOT,77,91.277,44.0,3.0,,,29.256,37.002,25.019,7778.441,7815.443,7840.462,286.0,259.0,250.0,292.0,True,SOFT,7.0,True,Kick Sauber,7749.13,,1,14.0,False,,False,True
7933.566,BOT,77,93.159,45.0,3.0,,,30.514,37.729,24.916,7870.976,7908.705,7933.621,167.0,259.0,251.0,295.0,False,SOFT,8.0,True,Kick Sauber,7840.407,,1,14.0,False,,False,True
8024.962,BOT,77,91.396,46.0,3.0,,,29.357,36.959,25.08,7962.978,7999.937,8025.017,286.0,259.0,249.0,290.0,False,SOFT,9.0,True,Kick Sauber,7933.566,,1,14.0,False,,False,True
8116.393,BOT,77,91.431,47.0,3.0,,,29.454,36.922,25.055,8054.471,8091.393,8116.448,284.0,259.0,249.0,292.0,False,SOFT,10.0,True,Kick Sauber,8024.962,,1,14.0,False,,False,True
8208.399,BOT,77,92.006,48.0,3.0,,,29.424,37.383,25.199,8145.872,8183.255,8208.454,285.0,259.0,250.0,288.0,False,SOFT,11.0,True,Kick Sauber,8116.393,,1,14.0,False,,False,True
8300.087,BOT,77,91.688,49.0,3.0,,,29.414,37.064,25.21,8237.868,8274.932,8300.142,286.0,258.0,249.0,293.0,False,SOFT,12.0,True,Kick Sauber,8208.399,,1,14.0,False,,False,True
8392.407,BOT,77,92.32,50.0,3.0,,,29.422,37.053,25.845,8329.564,8366.617,8392.462,285.0,259.0,250.0,300.0,False,SOFT,13.0,True,Kick Sauber,8300.087,,1,15.0,False,,False,True
8484.624,BOT,77,92.217,51.0,3.0,,,29.389,37.433,25.395,8421.851,8459.284,8484.679,307.0,259.0,248.0,294.0,False,SOFT,14.0,True,Kick Sauber,8392.407,,1,15.0,False,,False,True
3598.796,OCO,31,103.052,1.0,1.0,,,,40.063,26.292,,3572.746,3599.071,301.0,253.0,243.0,297.0,False,SOFT,1.0,True,Alpine,3495.512,,1,17.0,False,,False,False
3692.642,OCO,31,93.846,2.0,1.0,,,29.749,38.711,25.386,3628.61,3667.321,3692.707,325.0,259.0,245.0,323.0,True,SOFT,2.0,True,Alpine,3598.796,,1,16.0,False,,False,True
3786.121,OCO,31,93.479,3.0,1.0,,,29.591,38.313,25.575,3722.298,3760.611,3786.186,308.0,259.0,245.0,321.0,True,SOFT,3.0,True,Alpine,3692.642,,1,16.0,False,,False,True
3879.437,OCO,31,93.316,4.0,1.0,,,29.764,38.098,25.454,3815.95,3854.048,3879.502,304.0,257.0,245.0,315.0,True,SOFT,4.0,True,Alpine,3786.121,,1,16.0,False,,False,True
3972.647,OCO,31,93.21,5.0,1.0,,,29.757,37.863,25.59,3909.259,3947.122,3972.712,307.0,259.0,244.0,323.0,True,SOFT,5.0,True,Alpine,3879.437,,1,16.0,False,,False,True
4066.263,OCO,31,93.616,6.0,1.0,,,29.727,38.133,25.756,4002.439,4040.572,4066.328,,256.0,244.0,316.0,False,SOFT,6.0,True,Alpine,3972.647,,1,16.0,False,,False,True
4161.446,OCO,31,95.183,7.0,1.0,,,30.502,39.145,25.536,4096.83,4135.975,4161.511,310.0,258.0,245.0,315.0,False,SOFT,7.0,True,Alpine,4066.263,,1,18.0,False,,False,True
4255.236,OCO,31,93.79,8.0,1.0,,,29.827,38.691,25.272,4191.338,4230.029,4255.301,304.0,255.0,244.0,332.0,False,SOFT,8.0,True,Alpine,4161.446,,1,17.0,False,,False,True
4349.134,OCO,31,93.898,9.0,1.0,,,30.112,37.931,25.855,4285.413,4323.344,4349.199,282.0,254.0,243.0,286.0,False,SOFT,9.0,True,Alpine,4255.236,,1,17.0,False,,False,True
4442.977,OCO,31,93.843,10.0,1.0,,,30.162,37.779,25.902,4379.361,4417.14,4443.042,280.0,254.0,243.0,283.0,False,SOFT,10.0,True,Alpine,4349.134,,1,17.0,False,,False,True
4536.823,OCO,31,93.846,11.0,1.0,,,30.102,37.823,25.921,4473.144,4510.967,4536.888,,253.0,243.0,284.0,False,SOFT,11.0,True,Alpine,4442.977,,1,17.0,False,,False,True
4630.894,OCO,31,94.071,12.0,1.0,,,30.203,37.893,25.975,4567.091,4604.984,4630.959,277.0,254.0,243.0,284.0,False,SOFT,12.0,True,Alpine,4536.823,,1,17.0,False,,False,True
4725.385,OCO,31,94.491,13.0,1.0,,,30.327,38.095,26.069,4661.286,4699.381,4725.45,,254.0,243.0,284.0,False,SOFT,13.0,True,Alpine,4630.894,,1,17.0,False,,False,True
4820.678,OCO,31,95.293,14.0,1.0,,,30.357,38.266,26.67,4755.807,4794.073,4820.743,,253.0,243.0,283.0,False,SOFT,14.0,True,Alpine,4725.385,,1,18.0,False,,False,True
4915.562,OCO,31,94.884,15.0,1.0,,,30.406,38.341,26.137,4851.149,4889.49,4915.627,280.0,253.0,243.0,286.0,False,SOFT,15.0,True,Alpine,4820.678,,1,18.0,False,,False,True
5012.084,OCO,31,96.522,16.0,1.0,,,30.525,38.301,27.696,4946.152,4984.453,5012.149,277.0,252.0,242.0,282.0,False,SOFT,16.0,True,Alpine,4915.562,,1,18.0,False,,False,True
5110.819,OCO,31,98.735,17.0,1.0,,,30.742,39.546,28.447,5042.891,5082.437,5110.884,274.0,248.0,233.0,285.0,False,SOFT,17.0,True,Alpine,5012.084,,1,18.0,False,,False,True
5209.316,OCO,31,98.497,18.0,1.0,,,31.134,39.291,28.072,5142.018,5181.309,5209.381,275.0,247.0,237.0,285.0,False,SOFT,18.0,True,Alpine,5110.819,,1,18.0,False,,False,True
5311.047,OCO,31,101.731,19.0,1.0,,5305.181,33.657,40.353,27.721,5243.038,5283.391,5311.112,272.0,240.0,,283.0,False,SOFT,19.0,True,Alpine,5209.316,,1,18.0,False,,False,False
5432.072,OCO,31,121.025,20.0,2.0,5333.72,,51.816,41.025,28.184,5362.928,5403.953,5432.137,276.0,243.0,233.0,283.0,False,INTERMEDIATE,1.0,True,Alpine,5311.047,,1,18.0,False,,False,False
5531.808,OCO,31,99.736,21.0,2.0,,5525.879,32.039,41.067,26.63,5464.176,5505.243,5531.873,271.0,242.0,,284.0,False,INTERMEDIATE,2.0,True,Alpine,5432.072,,1,18.0,False,,False,False
5647.016,OCO,31,115.208,22.0,3.0,5554.278,,50.465,38.195,26.548,5582.338,5620.533,5647.081,278.0,255.0,246.0,285.0,False,MEDIUM,1.0,True,Alpine,5531.808,,1,18.0,False,,False,False
5742.504,OCO,31,95.488,23.0,3.0,,,30.474,38.101,26.913,5677.555,5715.656,5742.569,275.0,253.0,241.0,287.0,False,MEDIUM,2.0,True,Alpine,5647.016,,1,18.0,False,,False,True
5840.509,OCO,31,98.005,24.0,3.0,,,30.69,39.802,27.513,5773.259,5813.061,5840.574,276.0,251.0,232.0,286.0,False,MEDIUM,3.0,True,Alpine,5742.504,,1,18.0,False,,False,True
5947.941,OCO,31,107.432,25.0,3.0,,,30.982,45.654,30.796,5871.556,5917.21,5948.006,277.0,242.0,198.0,284.0,False,MEDIUM,4.0,True,Alpine,5840.509,,1,18.0,False,,False,True
6066.651,OCO,31,118.71,26.0,3.0,,6060.845,36.241,52.055,30.414,5984.247,6036.302,6066.716,132.0,236.0,,285.0,False,MEDIUM,5.0,True,Alpine,5947.941,,1,18.0,False,,False,False
6189.387,OCO,31,122.736,27.0,4.0,6090.027,,52.83,41.327,28.579,6119.546,6160.873,6189.452,277.0,244.0,225.0,282.0,False,INTERMEDIATE,1.0,True,Alpine,6066.651,,1,18.0,False,,False,False
6291.103,OCO,31,101.716,28.0,4.0,,,32.178,40.992,28.546,6221.63,6262.622,6291.168,274.0,242.0,227.0,284.0,False,INTERMEDIATE,2.0,True,Alpine,6189.387,,1,18.0,False,,False,True
6393.465,OCO,31,102.362,29.0,4.0,,,32.379,41.099,28.884,6323.547,6364.646,6393.53,275.0,243.0,223.0,284.0,False,INTERMEDIATE,3.0,True,Alpine,6291.103,,1,18.0,False,,False,True
6496.801,OCO,31,103.336,30.0,4.0,,,32.292,41.764,29.28,6425.822,6467.586,6496.866,278.0,240.0,213.0,285.0,False,INTERMEDIATE,4.0,True,Alpine,6393.465,,1,18.0,False,,False,True
6600.82,OCO,31,104.019,31.0,4.0,,,32.492,41.93,29.597,6529.358,6571.288,6600.885,279.0,240.0,218.0,283.0,False,INTERMEDIATE,5.0,True,Alpine,6496.801,,1,18.0,False,,False,True
6705.493,OCO,31,104.673,32.0,4.0,,,32.773,42.158,29.742,6633.658,6675.816,6705.558,283.0,239.0,206.0,285.0,False,INTERMEDIATE,6.0,True,Alpine,6600.82,,1,18.0,False,,False,True
6810.783,OCO,31,105.29,33.0,4.0,,,33.217,42.575,29.498,6738.775,6781.35,6810.848,282.0,239.0,218.0,286.0,False,INTERMEDIATE,7.0,True,Alpine,6705.493,,1,18.0,False,,False,True
6916.294,OCO,31,105.511,34.0,4.0,,,32.936,43.563,29.012,6843.784,6887.347,6916.359,,240.0,226.0,285.0,False,INTERMEDIATE,8.0,True,Alpine,6810.783,,1,17.0,False,,False,True
7019.289,OCO,31,102.995,35.0,4.0,,,32.526,42.351,28.118,6948.885,6991.236,7019.354,,241.0,235.0,286.0,False,INTERMEDIATE,9.0,True,Alpine,6916.294,,1,17.0,False,,False,True
7120.504,OCO,31,101.215,36.0,4.0,,,32.124,41.176,27.915,7051.478,7092.654,7120.569,278.0,243.0,234.0,285.0,False,INTERMEDIATE,10.0,True,Alpine,7019.289,,1,17.0,False,,False,True
7222.739,OCO,31,102.235,37.0,4.0,,,32.044,40.766,29.425,7152.613,7193.379,7222.804,274.0,245.0,236.0,234.0,False,INTERMEDIATE,11.0,True,Alpine,7120.504,,1,17.0,False,,False,True
7322.179,OCO,31,99.44,38.0,4.0,,7316.244,31.903,40.487,27.05,7254.707,7295.194,7322.244,271.0,246.0,,279.0,False,INTERMEDIATE,12.0,True,Alpine,7222.739,,1,16.0,False,,False,False
7442.309,OCO,31,120.13,39.0,5.0,7345.298,,53.132,39.227,27.771,7375.376,7414.603,7442.374,277.0,248.0,248.0,277.0,False,MEDIUM,1.0,True,Alpine,7322.179,,1,17.0,False,,False,False
7535.147,OCO,31,92.838,40.0,5.0,,,30.216,37.467,25.155,7472.59,7510.057,7535.212,300.0,256.0,249.0,311.0,True,MEDIUM,2.0,True,Alpine,7442.309,,1,17.0,False,,False,True
7626.261,OCO,31,91.114,41.0,5.0,,,29.139,36.859,25.116,7564.351,7601.21,7626.326,282.0,257.0,251.0,288.0,True,MEDIUM,3.0,True,Alpine,7535.147,,1,17.0,False,,False,True
7717.448,OCO,31,91.187,42.0,5.0,,,29.223,36.785,25.179,7655.549,7692.334,7717.513,278.0,256.0,251.0,286.0,False,MEDIUM,4.0,True,Alpine,7626.261,,1,17.0,False,,False,True
7808.532,OCO,31,91.084,43.0,5.0,,,29.302,36.643,25.139,7746.815,7783.458,7808.597,,258.0,251.0,284.0,True,MEDIUM,5.0,True,Alpine,7717.448,,1,17.0,False,,False,True
7899.46,OCO,31,90.928,44.0,5.0,,,29.356,36.535,25.037,7837.953,7874.488,7899.525,276.0,259.0,251.0,287.0,True,MEDIUM,6.0,True,Alpine,7808.532,,1,17.0,False,,False,True
7990.412,OCO,31,90.952,45.0,5.0,,,29.305,36.497,25.15,7928.83,7965.327,7990.477,277.0,259.0,251.0,285.0,False,MEDIUM,7.0,True,Alpine,7899.46,,1,17.0,False,,False,True
8081.287,OCO,31,90.875,46.0,5.0,,,29.417,36.39,25.068,8019.894,8056.284,8081.352,,258.0,251.0,284.0,True,MEDIUM,8.0,True,Alpine,7990.412,,1,17.0,False,,False,True
8174.886,OCO,31,93.599,47.0,5.0,,,29.427,36.554,27.618,8110.779,8147.333,8174.951,275.0,258.0,249.0,282.0,False,MEDIUM,9.0,True,Alpine,8081.287,,1,17.0,False,,False,True
8270.817,OCO,31,95.931,48.0,5.0,,,32.23,38.774,24.927,8207.181,8245.955,8270.882,157.0,259.0,250.0,310.0,False,MEDIUM,10.0,True,Alpine,8174.886,,1,16.0,False,,False,True
8361.877,OCO,31,91.06,49.0,5.0,,,29.398,36.557,25.105,8300.28,8336.837,8361.942,276.0,258.0,251.0,284.0,False,MEDIUM,11.0,True,Alpine,8270.817,,1,16.0,False,,False,True
8453.485,OCO,31,91.608,50.0,5.0,,,29.511,36.681,25.416,8391.453,8428.134,8453.55,275.0,260.0,251.0,287.0,False,MEDIUM,12.0,True,Alpine,8361.877,,1,16.0,False,,False,True
3605.202,PER,11,109.458,1.0,1.0,3508.26,,,39.507,26.165,,3579.221,3605.39,288.0,252.0,243.0,293.0,False,HARD,1.0,True,Red Bull Racing,3495.512,,1,20.0,False,,False,False
3698.144,PER,11,92.942,2.0,1.0,,,29.472,37.864,25.606,3634.748,3672.612,3698.218,292.0,256.0,245.0,303.0,True,HARD,2.0,True,Red Bull Racing,3605.202,,1,19.0,False,,False,True
3790.484,PER,11,92.34,3.0,1.0,,,29.325,37.432,25.583,3727.543,3764.975,3790.558,295.0,255.0,246.0,306.0,True,HARD,3.0,True,Red Bull Racing,3698.144,,1,19.0,False,,False,True
3883.054,PER,11,92.57,4.0,1.0,,,29.338,37.902,25.33,3819.896,3857.798,3883.128,316.0,256.0,246.0,305.0,False,HARD,4.0,True,Red Bull Racing,3790.484,,1,18.0,False,,False,True
3975.165,PER,11,92.111,5.0,1.0,,,29.469,37.473,25.169,3912.597,3950.07,3975.239,298.0,258.0,246.0,306.0,True,HARD,5.0,True,Red Bull Racing,3883.054,,1,18.0,False,,False,True
4067.415,PER,11,92.25,6.0,1.0,,,29.44,37.495,25.315,4004.679,4042.174,4067.489,299.0,257.0,246.0,310.0,False,HARD,6.0,True,Red Bull Racing,3975.165,,1,18.0,False,,False,True
4160.728,PER,11,93.313,7.0,1.0,,,29.555,38.463,25.295,4097.044,4135.507,4160.802,323.0,258.0,246.0,329.0,False,HARD,7.0,True,Red Bull Racing,4067.415,,1,17.0,False,,False,True
4254.135,PER,11,93.407,8.0,1.0,,,29.702,38.411,25.294,4190.504,4228.915,4254.209,302.0,259.0,244.0,324.0,False,HARD,8.0,True,Red Bull Racing,4160.728,,1,16.0,False,,False,True
4346.935,PER,11,92.8,9.0,1.0,,,29.471,37.819,25.51,4283.68,4321.499,4347.009,314.0,259.0,245.0,323.0,False,HARD,9.0,True,Red Bull Racing,4254.135,,1,16.0,False,,False,True
4439.644,PER,11,92.709,10.0,1.0,,,29.426,37.691,25.592,4376.435,4414.126,4439.718,,259.0,245.0,328.0,False,HARD,10.0,True,Red Bull Racing,4346.935,,1,16.0,False,,False,True
4532.135,PER,11,92.491,11.0,1.0,,,29.452,37.656,25.383,4469.17,4506.826,4532.209,,258.0,246.0,328.0,False,HARD,11.0,True,Red Bull Racing,4439.644,,1,16.0,False,,False,True
4624.644,PER,11,92.509,12.0,1.0,,,29.468,37.736,25.305,4561.677,4599.413,4624.718,315.0,262.0,246.0,329.0,False,HARD,12.0,True,Red Bull Racing,4532.135,,1,16.0,False,,False,True
4717.416,PER,11,92.772,13.0,1.0,,,29.556,37.832,25.384,4654.274,4692.106,4717.49,,259.0,246.0,328.0,False,HARD,13.0,True,Red Bull Racing,4624.644,,1,16.0,False,,False,True
4809.904,PER,11,92.488,14.0,1.0,,,29.42,37.698,25.37,4746.91,4784.608,4809.978,318.0,260.0,246.0,326.0,False,HARD,14.0,True,Red Bull Racing,4717.416,,1,16.0,False,,False,True
4902.606,PER,11,92.702,15.0,1.0,,,29.51,37.735,25.457,4839.488,4877.223,4902.68,,261.0,246.0,327.0,False,HARD,15.0,True,Red Bull Racing,4809.904,,1,16.0,False,,False,True
4996.837,PER,11,94.231,16.0,1.0,,,29.905,38.173,26.153,4932.585,4970.758,4996.911,311.0,261.0,247.0,327.0,False,HARD,16.0,True,Red Bull Racing,4902.606,,1,16.0,False,,False,True
5091.666,PER,11,94.829,17.0,1.0,,,29.675,38.196,26.958,5026.586,5064.782,5091.74,314.0,260.0,239.0,335.0,False,HARD,17.0,True,Red Bull Racing,4996.837,,1,15.0,False,,False,True
5187.05,PER,11,95.384,18.0,1.0,,,30.348,37.842,27.194,5122.088,5159.93,5187.124,288.0,254.0,237.0,298.0,False,HARD,18.0,True,Red Bull Racing,5091.666,,1,15.0,False,,False,True
5288.918,PER,11,101.868,19.0,1.0,,5283.182,33.889,40.806,27.173,5221.013,5261.819,5288.992,293.0,240.0,,302.0,False,HARD,19.0,True,Red Bull Racing,5187.05,,1,15.0,False,,False,False
5408.068,PER,11,119.15,20.0,2.0,5311.485,,51.2,40.616,27.334,5340.192,5380.808,5408.142,287.0,246.0,229.0,298.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,5288.918,,1,17.0,False,,False,False
5510.065,PER,11,101.997,21.0,2.0,,,31.916,41.462,28.619,5440.058,5481.52,5510.139,290.0,242.0,219.0,297.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,5408.068,,1,17.0,False,,False,True
5615.001,PER,11,104.936,22.0,2.0,,,33.088,42.914,28.934,5543.227,5586.141,5615.075,288.0,238.0,209.0,294.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,5510.065,,1,17.0,False,,False,True
5721.215,PER,11,106.214,23.0,2.0,,,33.78,43.396,29.038,5648.855,5692.251,5721.289,289.0,237.0,215.0,296.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,5615.001,,1,17.0,False,,False,True
5831.944,PER,11,110.729,24.0,2.0,,,35.068,43.926,31.735,5756.357,5800.283,5832.018,297.0,238.0,208.0,264.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,5721.215,,1,17.0,False,,False,True
5939.271,PER,11,107.327,25.0,2.0,,,33.593,44.33,29.404,5865.611,5909.941,5939.345,290.0,239.0,211.0,298.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,5831.944,,1,17.0,False,,False,True
6045.007,PER,11,105.736,26.0,2.0,,,32.698,43.513,29.525,5972.043,6015.556,6045.081,292.0,238.0,214.0,298.0,False,INTERMEDIATE,7.0,True,Red Bull Racing,5939.271,,1,17.0,False,,False,True
6157.545,PER,11,112.538,27.0,2.0,,,34.103,45.664,32.771,6079.184,6124.848,6157.619,238.0,235.0,200.0,269.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,6045.007,,1,17.0,False,,False,True
6262.769,PER,11,105.224,28.0,2.0,,6256.811,33.67,43.489,28.065,6191.289,6234.778,6262.843,286.0,226.0,,276.0,False,INTERMEDIATE,9.0,True,Red Bull Racing,6157.545,,1,16.0,False,,False,False
6387.154,PER,11,124.385,29.0,3.0,6289.177,,56.07,40.408,27.907,6318.913,6359.321,6387.228,291.0,246.0,227.0,297.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,6262.769,,1,17.0,False,,False,False
6487.175,PER,11,100.021,30.0,3.0,,,31.537,40.103,28.381,6418.765,6458.868,6487.249,292.0,241.0,224.0,297.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,6387.154,,1,17.0,False,,False,True
6589.851,PER,11,102.676,31.0,3.0,,,31.949,41.478,29.249,6519.198,6560.676,6589.925,287.0,238.0,219.0,298.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,6487.175,,1,17.0,False,,False,True
6693.886,PER,11,104.035,32.0,3.0,,,32.368,42.186,29.481,6622.293,6664.479,6693.96,296.0,240.0,214.0,302.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,6589.851,,1,17.0,False,,False,True
6798.527,PER,11,104.641,33.0,3.0,,,32.991,42.371,29.279,6726.951,6769.322,6798.601,294.0,238.0,218.0,300.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,6693.886,,1,17.0,False,,False,True
6903.572,PER,11,105.045,34.0,3.0,,,33.18,43.118,28.747,6831.781,6874.899,6903.646,291.0,242.0,206.0,297.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,6798.527,,1,16.0,False,,False,True
7007.106,PER,11,103.534,35.0,3.0,,,32.741,42.478,28.315,6936.387,6978.865,7007.18,,238.0,224.0,299.0,False,INTERMEDIATE,7.0,True,Red Bull Racing,6903.572,,1,16.0,False,,False,True
7108.951,PER,11,101.845,36.0,3.0,,,32.059,41.861,27.925,7039.239,7081.1,7109.025,294.0,242.0,230.0,299.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,7007.106,,1,16.0,False,,False,True
7208.648,PER,11,99.697,37.0,3.0,,7202.791,31.763,41.061,26.873,7140.788,7181.849,7208.722,291.0,243.0,,294.0,False,INTERMEDIATE,9.0,True,Red Bull Racing,7108.951,,1,16.0,False,,False,False
7328.819,PER,11,120.171,38.0,4.0,7231.987,,53.729,39.568,26.874,7262.451,7302.019,7328.893,291.0,253.0,240.0,299.0,False,MEDIUM,1.0,True,Red Bull Racing,7208.648,,1,17.0,False,,False,False
7421.541,PER,11,92.722,39.0,4.0,,,29.483,37.323,25.916,7358.376,7395.699,7421.615,293.0,257.0,246.0,300.0,False,MEDIUM,2.0,True,Red Bull Racing,7328.819,,1,16.0,False,,False,True
7514.76,PER,11,93.219,40.0,4.0,,,29.809,38.154,25.256,7451.424,7489.578,7514.834,236.0,259.0,248.0,320.0,False,MEDIUM,3.0,True,Red Bull Racing,7421.541,,1,16.0,False,,False,True
7605.449,PER,11,90.689,41.0,4.0,,,28.979,36.811,24.899,7543.813,7580.624,7605.523,295.0,259.0,250.0,303.0,True,MEDIUM,4.0,True,Red Bull Racing,7514.76,,1,16.0,False,,False,True
7695.991,PER,11,90.542,42.0,4.0,,,29.011,36.465,25.066,7634.534,7670.999,7696.065,292.0,260.0,250.0,302.0,True,MEDIUM,5.0,True,Red Bull Racing,7605.449,,1,16.0,False,,False,True
7786.22,PER,11,90.229,43.0,4.0,,,29.012,36.421,24.796,7725.077,7761.498,7786.294,294.0,260.0,250.0,302.0,True,MEDIUM,6.0,True,Red Bull Racing,7695.991,,1,16.0,False,,False,True
7876.738,PER,11,90.518,44.0,4.0,,,29.093,36.448,24.977,7815.387,7851.835,7876.812,291.0,260.0,251.0,301.0,False,MEDIUM,7.0,True,Red Bull Racing,7786.22,,1,16.0,False,,False,True
7967.303,PER,11,90.565,45.0,4.0,,,29.075,36.549,24.941,7905.887,7942.436,7967.377,290.0,259.0,252.0,299.0,False,MEDIUM,8.0,True,Red Bull Racing,7876.738,,1,16.0,False,,False,True
8057.439,PER,11,90.136,46.0,4.0,,,28.949,36.345,24.842,7996.326,8032.671,8057.513,291.0,261.0,250.0,298.0,True,MEDIUM,9.0,True,Red Bull Racing,7967.303,,1,16.0,False,,False,True
8148.234,PER,11,90.795,47.0,4.0,,8142.43,29.213,36.523,25.059,8086.726,8123.249,8148.308,286.0,260.0,,297.0,False,MEDIUM,10.0,True,Red Bull Racing,8057.439,,1,16.0,False,,False,False
8273.741,PER,11,125.507,48.0,5.0,8171.325,,54.703,42.628,28.176,8203.011,8245.639,8273.815,269.0,253.0,247.0,277.0,False,SOFT,1.0,True,Red Bull Racing,8148.234,,1,17.0,False,,False,False
8371.101,PER,11,97.36,49.0,5.0,,,31.79,39.027,26.543,8305.605,8344.632,8371.175,206.0,248.0,250.0,300.0,False,SOFT,2.0,True,Red Bull Racing,8273.741,,1,17.0,False,,False,True
8460.808,PER,11,89.707,50.0,5.0,,,29.204,35.978,24.525,8400.379,8436.357,8460.882,297.0,263.0,251.0,302.0,True,SOFT,3.0,True,Red Bull Racing,8371.101,,1,17.0,False,,False,True
3597.975,ZHO,24,102.231,1.0,1.0,,,,40.04,25.831,,3572.35,3598.093,292.0,257.0,245.0,309.0,False,SOFT,1.0,True,Kick Sauber,3495.512,,1,15.0,False,,False,False
3691.538,ZHO,24,93.563,2.0,1.0,,,29.847,38.17,25.546,3627.879,3666.049,3691.595,312.0,259.0,246.0,329.0,True,SOFT,2.0,True,Kick Sauber,3597.975,,1,14.0,False,,False,True
3785.025,ZHO,24,93.487,3.0,1.0,,,29.885,38.053,25.549,3721.48,3759.533,3785.082,307.0,258.0,246.0,321.0,True,SOFT,3.0,True,Kick Sauber,3691.538,,1,14.0,False,,False,True
3878.246,ZHO,24,93.221,4.0,1.0,,,29.724,38.02,25.477,3814.806,3852.826,3878.303,309.0,258.0,245.0,321.0,True,SOFT,4.0,True,Kick Sauber,3785.025,,1,14.0,False,,False,True
3971.517,ZHO,24,93.271,5.0,1.0,,,29.833,37.992,25.446,3908.136,3946.128,3971.574,311.0,258.0,245.0,323.0,False,SOFT,5.0,True,Kick Sauber,3878.246,,1,14.0,False,,False,True
4065.305,ZHO,24,93.788,6.0,1.0,,,29.781,37.972,26.035,4001.355,4039.327,4065.362,306.0,253.0,245.0,299.0,False,SOFT,6.0,True,Kick Sauber,3971.517,,1,14.0,False,,False,True
4159.815,ZHO,24,94.51,7.0,1.0,,,30.318,38.563,25.629,4095.68,4134.243,4159.872,285.0,257.0,244.0,316.0,False,SOFT,7.0,True,Kick Sauber,4065.305,,1,15.0,False,,False,True
4256.138,ZHO,24,96.323,8.0,1.0,,,30.293,39.586,26.444,4190.165,4229.751,4256.195,287.0,253.0,244.0,313.0,False,SOFT,8.0,True,Kick Sauber,4159.815,,1,18.0,False,,False,True
4351.46,ZHO,24,95.322,9.0,1.0,,,30.439,38.755,26.128,4286.634,4325.389,4351.517,,253.0,243.0,291.0,False,SOFT,9.0,True,Kick Sauber,4256.138,,1,18.0,False,,False,True
4447.288,ZHO,24,95.828,10.0,1.0,,,30.416,38.453,26.959,4381.933,4420.386,4447.345,286.0,252.0,244.0,279.0,False,SOFT,10.0,True,Kick Sauber,4351.46,,1,19.0,False,,False,True
4542.3,ZHO,24,95.012,11.0,1.0,,,30.324,38.656,26.032,4477.669,4516.325,4542.357,289.0,251.0,244.0,292.0,False,SOFT,11.0,True,Kick Sauber,4447.288,,1,19.0,False,,False,True
4636.535,ZHO,24,94.235,12.0,1.0,,4630.69,30.257,38.295,25.683,4572.614,4610.909,4636.592,285.0,253.0,,290.0,False,SOFT,12.0,True,Kick Sauber,4542.3,,1,19.0,False,,False,False
