Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6514.362,RUS,63,93.643,29.0,2.0,,,34.73,29.277,29.636,6455.472,6484.749,6514.385,,312.0,301.0,317.0,False,HARD,22.0,True,Mercedes,6420.719,,1,8.0,False,,False,True
6607.993,RUS,63,93.631,30.0,2.0,,,34.659,29.328,29.644,6549.044,6578.372,6608.016,292.0,312.0,300.0,317.0,False,HARD,23.0,True,Mercedes,6514.362,,1,8.0,False,,False,True
6701.558,RUS,63,93.565,31.0,2.0,,,34.639,29.243,29.683,6642.655,6671.898,6701.581,,314.0,299.0,319.0,True,HARD,24.0,True,Mercedes,6607.993,,1,8.0,False,,False,True
6794.948,RUS,63,93.39,32.0,2.0,,,34.602,29.208,29.58,6736.183,6765.391,6794.971,293.0,312.0,300.0,318.0,True,HARD,25.0,True,Mercedes,6701.558,,1,8.0,False,,False,True
6888.268,RUS,63,93.32,33.0,2.0,,,34.61,29.169,29.541,6829.581,6858.75,6888.291,,314.0,300.0,318.0,True,HARD,26.0,True,Mercedes,6794.948,,1,8.0,False,,False,True
6981.577,RUS,63,93.309,34.0,2.0,,,34.543,29.198,29.568,6922.834,6952.032,6981.6,,311.0,300.0,314.0,True,HARD,27.0,True,Mercedes,6888.268,,1,8.0,False,,False,True
7074.658,RUS,63,93.081,35.0,2.0,,,34.496,29.091,29.494,7016.096,7045.187,7074.681,294.0,314.0,302.0,322.0,True,HARD,28.0,True,Mercedes,6981.577,,1,8.0,False,,False,True
7167.783,RUS,63,93.125,36.0,2.0,,,34.449,29.136,29.54,7109.13,7138.266,7167.806,293.0,322.0,302.0,319.0,False,HARD,29.0,True,Mercedes,7074.658,,1,8.0,False,,False,True
7261.041,RUS,63,93.258,37.0,2.0,,,34.474,29.178,29.606,7202.28,7231.458,7261.064,292.0,311.0,299.0,317.0,False,HARD,30.0,True,Mercedes,7167.783,,1,7.0,False,,False,True
7354.059,RUS,63,93.018,38.0,2.0,,,34.454,29.036,29.528,7295.518,7324.554,7354.082,293.0,312.0,300.0,317.0,True,HARD,31.0,True,Mercedes,7261.041,,1,6.0,False,,False,True
7446.666,RUS,63,92.607,39.0,2.0,,,34.309,28.941,29.357,7388.391,7417.332,7446.689,294.0,312.0,299.0,318.0,True,HARD,32.0,True,Mercedes,7354.059,,1,6.0,False,,False,True
7539.153,RUS,63,92.487,40.0,2.0,,,34.21,28.95,29.327,7480.899,7509.849,7539.176,295.0,312.0,299.0,320.0,True,HARD,33.0,True,Mercedes,7446.666,,1,6.0,False,,False,True
7631.611,RUS,63,92.458,41.0,2.0,,,34.172,28.924,29.362,7573.348,7602.272,7631.634,293.0,313.0,300.0,320.0,True,HARD,34.0,True,Mercedes,7539.153,,1,6.0,False,,False,True
7723.865,RUS,63,92.254,42.0,2.0,,,34.061,28.821,29.372,7665.695,7694.516,7723.888,294.0,320.0,301.0,320.0,True,HARD,35.0,True,Mercedes,7631.611,,1,6.0,False,,False,True
7816.364,RUS,63,92.499,43.0,2.0,,,34.162,28.933,29.404,7758.05,7786.983,7816.387,295.0,311.0,302.0,317.0,False,HARD,36.0,True,Mercedes,7723.865,,1,6.0,False,,False,True
7908.935,RUS,63,92.571,44.0,2.0,,,34.256,28.946,29.369,7850.643,7879.589,7908.958,294.0,311.0,301.0,319.0,False,HARD,37.0,True,Mercedes,7816.364,,1,6.0,False,,False,True
8001.508,RUS,63,92.573,45.0,2.0,,,34.325,28.874,29.374,7943.283,7972.157,8001.531,293.0,319.0,302.0,316.0,False,HARD,38.0,True,Mercedes,7908.935,,1,6.0,False,,False,True
8094.148,RUS,63,92.64,46.0,2.0,,,34.342,28.939,29.359,8035.873,8064.812,8094.171,295.0,312.0,301.0,317.0,False,HARD,39.0,True,Mercedes,8001.508,,1,6.0,False,,False,True
8186.642,RUS,63,92.494,47.0,2.0,,,34.327,28.862,29.305,8128.498,8157.36,8186.665,,320.0,296.0,318.0,False,HARD,40.0,True,Mercedes,8094.148,,1,6.0,False,,False,True
8279.522,RUS,63,92.88,48.0,2.0,,,34.605,28.934,29.341,8221.27,8250.204,8279.545,,320.0,301.0,314.0,False,HARD,41.0,True,Mercedes,8186.642,,1,6.0,True,TRACK LIMITS AT TURN 2 LAP 48 ,False,True
8372.202,RUS,63,92.68,49.0,2.0,,,34.431,28.907,29.342,8313.976,8342.883,8372.225,293.0,320.0,301.0,315.0,False,HARD,42.0,True,Mercedes,8279.522,,1,6.0,False,,False,True
8467.347,RUS,63,95.145,50.0,2.0,,,34.509,30.163,30.473,8406.734,8436.897,8467.37,292.0,313.0,300.0,289.0,False,HARD,43.0,True,Mercedes,8372.202,,1,6.0,False,,False,True
3688.982,BOT,77,104.857,1.0,1.0,,,,31.227,30.579,,3658.548,3689.041,285.0,305.0,299.0,320.0,False,SOFT,1.0,True,Kick Sauber,3583.836,,1,17.0,False,,False,False
3787.456,BOT,77,98.474,2.0,1.0,,,37.493,30.68,30.301,3726.484,3757.164,3787.465,281.0,322.0,309.0,340.0,True,SOFT,2.0,True,Kick Sauber,3688.982,,1,17.0,False,,False,True
3884.422,BOT,77,96.966,3.0,1.0,,,36.222,30.52,30.224,3823.687,3854.207,3884.431,,318.0,306.0,325.0,True,SOFT,3.0,True,Kick Sauber,3787.456,,1,17.0,False,,False,True
3980.839,BOT,77,96.417,4.0,1.0,,,35.91,30.33,30.177,3920.341,3950.671,3980.848,280.0,315.0,305.0,320.0,True,SOFT,4.0,True,Kick Sauber,3884.422,,1,17.0,False,,False,True
4077.083,BOT,77,96.244,5.0,1.0,,,35.837,30.36,30.047,4016.685,4047.045,4077.092,282.0,313.0,303.0,321.0,True,SOFT,5.0,True,Kick Sauber,3980.839,,1,17.0,False,,False,True
4173.308,BOT,77,96.225,6.0,1.0,,,35.387,30.125,30.713,4112.479,4142.604,4173.317,284.0,318.0,306.0,323.0,True,SOFT,6.0,True,Kick Sauber,4077.083,,12,16.0,False,,False,True
4306.888,BOT,77,133.58,7.0,1.0,,4305.899,46.378,41.619,45.583,4219.695,4261.314,4306.897,201.0,142.0,,207.0,False,SOFT,7.0,True,Kick Sauber,4173.308,,24,16.0,False,,False,False
4484.229,BOT,77,,8.0,2.0,4328.581,,63.619,53.45,60.263,4370.669,4424.031,4484.308,220.0,103.0,247.0,167.0,False,HARD,1.0,True,Kick Sauber,4306.888,,4,16.0,False,,False,False
4626.059,BOT,77,141.83,9.0,2.0,,,51.317,48.257,42.256,4535.555,4583.812,4626.068,214.0,195.0,293.0,180.0,False,HARD,2.0,True,Kick Sauber,4484.229,,41,16.0,False,,False,False
4726.141,BOT,77,100.082,10.0,2.0,,,38.709,30.926,30.447,4664.777,4695.703,4726.15,286.0,305.0,296.0,321.0,False,HARD,3.0,True,Kick Sauber,4626.059,,1,16.0,False,,False,True
4822.597,BOT,77,96.456,11.0,2.0,,,36.431,30.173,29.852,4762.581,4792.754,4822.606,282.0,319.0,307.0,325.0,False,HARD,4.0,True,Kick Sauber,4726.141,,1,16.0,False,,False,True
4918.424,BOT,77,95.827,12.0,2.0,,,35.578,30.285,29.964,4858.184,4888.469,4918.433,280.0,318.0,304.0,325.0,True,HARD,5.0,True,Kick Sauber,4822.597,,1,16.0,False,,False,True
5013.871,BOT,77,95.447,13.0,2.0,,,35.489,29.924,30.034,4953.922,4983.846,5013.88,285.0,322.0,298.0,314.0,True,HARD,6.0,True,Kick Sauber,4918.424,,1,16.0,False,,False,True
5109.295,BOT,77,95.424,14.0,2.0,,,35.414,30.05,29.96,5049.294,5079.344,5109.304,283.0,307.0,299.0,312.0,True,HARD,7.0,True,Kick Sauber,5013.871,,1,16.0,False,,False,True
5205.016,BOT,77,95.721,15.0,2.0,,,35.38,30.202,30.139,5144.684,5174.886,5205.025,282.0,306.0,297.0,311.0,False,HARD,8.0,True,Kick Sauber,5109.295,,1,16.0,False,,False,True
5301.841,BOT,77,96.825,16.0,2.0,,,35.638,30.419,30.768,5240.663,5271.082,5301.85,284.0,306.0,308.0,303.0,False,HARD,9.0,True,Kick Sauber,5205.016,,1,17.0,False,,False,True
5399.079,BOT,77,97.238,17.0,2.0,,,36.446,30.612,30.18,5338.296,5368.908,5399.088,282.0,304.0,297.0,309.0,False,HARD,10.0,True,Kick Sauber,5301.841,,1,17.0,False,,False,True
5495.137,BOT,77,96.058,18.0,2.0,,,35.531,30.108,30.419,5434.619,5464.727,5495.146,,316.0,297.0,321.0,False,HARD,11.0,True,Kick Sauber,5399.079,,1,17.0,False,,False,True
5590.965,BOT,77,95.828,19.0,2.0,,,35.387,30.276,30.165,5530.533,5560.809,5590.974,284.0,302.0,294.0,306.0,False,HARD,12.0,True,Kick Sauber,5495.137,,1,17.0,False,,False,True
5687.218,BOT,77,96.253,20.0,2.0,,,35.663,30.15,30.44,5626.637,5656.787,5687.227,281.0,302.0,296.0,305.0,False,HARD,13.0,True,Kick Sauber,5590.965,,1,17.0,False,,False,True
5784.019,BOT,77,96.801,21.0,2.0,,,36.614,30.048,30.139,5723.841,5753.889,5784.028,280.0,301.0,294.0,303.0,False,HARD,14.0,True,Kick Sauber,5687.218,,1,17.0,False,,False,True
5880.444,BOT,77,96.425,22.0,2.0,,,36.244,29.991,30.19,5820.272,5850.263,5880.453,281.0,300.0,294.0,303.0,False,HARD,15.0,True,Kick Sauber,5784.019,,1,17.0,False,,False,True
5976.695,BOT,77,96.251,23.0,2.0,,,35.641,30.17,30.44,5916.094,5946.264,5976.704,279.0,299.0,294.0,303.0,False,HARD,16.0,True,Kick Sauber,5880.444,,1,17.0,True,TRACK LIMITS AT PIT ENTRY LAP 23 ,False,True
6073.597,BOT,77,96.902,24.0,2.0,,,36.506,30.247,30.149,6013.21,6043.457,6073.606,,301.0,293.0,305.0,False,HARD,17.0,True,Kick Sauber,5976.695,,1,18.0,False,,False,True
6169.216,BOT,77,95.619,25.0,2.0,,,35.557,30.038,30.024,6109.163,6139.201,6169.225,281.0,301.0,295.0,304.0,False,HARD,18.0,True,Kick Sauber,6073.597,,1,18.0,False,,False,True
6264.535,BOT,77,95.319,26.0,2.0,,,35.298,30.032,29.989,6204.523,6234.555,6264.544,283.0,302.0,295.0,307.0,True,HARD,19.0,True,Kick Sauber,6169.216,,1,18.0,False,,False,True
6359.789,BOT,77,95.254,27.0,2.0,,,35.279,30.019,29.956,6299.823,6329.842,6359.798,281.0,304.0,295.0,307.0,True,HARD,20.0,True,Kick Sauber,6264.535,,1,18.0,False,,False,True
6455.113,BOT,77,95.324,28.0,2.0,,,35.381,30.039,29.904,6395.179,6425.218,6455.122,284.0,304.0,297.0,309.0,False,HARD,21.0,True,Kick Sauber,6359.789,,1,18.0,False,,False,True
6549.97,BOT,77,94.857,29.0,2.0,,,35.074,29.984,29.799,6490.196,6520.18,6549.979,285.0,307.0,297.0,311.0,True,HARD,22.0,True,Kick Sauber,6455.113,,1,18.0,False,,False,True
6645.283,BOT,77,95.313,30.0,2.0,,,35.378,30.009,29.926,6585.357,6615.366,6645.292,286.0,308.0,297.0,313.0,False,HARD,23.0,True,Kick Sauber,6549.97,,1,18.0,False,,False,True
6740.698,BOT,77,95.415,31.0,2.0,,,35.237,30.039,30.139,6680.529,6710.568,6740.707,287.0,312.0,297.0,315.0,False,HARD,24.0,True,Kick Sauber,6645.283,,1,18.0,False,,False,True
6835.871,BOT,77,95.173,32.0,2.0,,,35.252,30.116,29.805,6775.959,6806.075,6835.88,288.0,322.0,300.0,327.0,False,HARD,25.0,True,Kick Sauber,6740.698,,1,18.0,False,,False,True
6931.663,BOT,77,95.792,33.0,2.0,,,35.706,30.259,29.827,6871.586,6901.845,6931.672,285.0,323.0,300.0,327.0,False,HARD,26.0,True,Kick Sauber,6835.871,,1,18.0,False,,False,True
7027.384,BOT,77,95.721,34.0,2.0,,,35.876,30.007,29.838,6967.548,6997.555,7027.393,284.0,307.0,297.0,309.0,False,HARD,27.0,True,Kick Sauber,6931.663,,1,18.0,False,,False,True
7125.248,BOT,77,97.864,35.0,2.0,,7124.198,35.391,29.894,32.579,7062.784,7092.678,7125.257,286.0,305.0,,308.0,False,HARD,28.0,True,Kick Sauber,7027.384,,1,18.0,False,,False,False
7239.497,BOT,77,114.249,36.0,3.0,7147.46,,54.741,29.718,29.79,7179.998,7209.716,7239.506,280.0,298.0,292.0,298.0,False,SOFT,1.0,True,Kick Sauber,7125.248,,1,18.0,False,,False,False
7332.577,BOT,77,93.08,37.0,3.0,,,34.261,29.338,29.481,7273.767,7303.105,7332.586,284.0,300.0,293.0,302.0,True,SOFT,2.0,True,Kick Sauber,7239.497,,1,18.0,False,,False,True
7425.504,BOT,77,92.927,38.0,3.0,,,34.133,29.305,29.489,7366.719,7396.024,7425.513,285.0,302.0,292.0,303.0,True,SOFT,3.0,True,Kick Sauber,7332.577,,1,18.0,False,,False,True
7518.532,BOT,77,93.028,39.0,3.0,,,34.203,29.28,29.545,7459.716,7488.996,7518.541,286.0,301.0,292.0,304.0,False,SOFT,4.0,True,Kick Sauber,7425.504,,1,18.0,False,,False,True
7611.707,BOT,77,93.175,40.0,3.0,,,34.335,29.317,29.523,7552.876,7582.193,7611.716,284.0,301.0,292.0,304.0,False,SOFT,5.0,True,Kick Sauber,7518.532,,1,18.0,False,,False,True
7704.901,BOT,77,93.194,41.0,3.0,,,34.358,29.274,29.562,7646.074,7675.348,7704.91,,301.0,293.0,304.0,False,SOFT,6.0,True,Kick Sauber,7611.707,,1,18.0,False,,False,True
7797.897,BOT,77,92.996,42.0,3.0,,,34.237,29.246,29.513,7739.147,7768.393,7797.906,286.0,301.0,293.0,303.0,False,SOFT,7.0,True,Kick Sauber,7704.901,,1,17.0,False,,False,True
7890.965,BOT,77,93.068,43.0,3.0,,,34.16,29.321,29.587,7832.066,7861.387,7890.974,285.0,299.0,292.0,302.0,False,SOFT,8.0,True,Kick Sauber,7797.897,,1,17.0,False,,False,True
7986.166,BOT,77,95.201,44.0,3.0,,,34.198,31.305,29.698,7925.172,7956.477,7986.175,283.0,313.0,295.0,320.0,False,SOFT,9.0,True,Kick Sauber,7890.965,,1,17.0,False,,False,True
8079.069,BOT,77,92.903,45.0,3.0,,,34.239,29.184,29.48,8020.414,8049.598,8079.078,290.0,306.0,295.0,311.0,True,SOFT,10.0,True,Kick Sauber,7986.166,,1,17.0,False,,False,True
8172.017,BOT,77,92.948,46.0,3.0,,,34.251,29.24,29.457,8113.329,8142.569,8172.026,288.0,304.0,295.0,306.0,False,SOFT,11.0,True,Kick Sauber,8079.069,,1,17.0,False,,False,True
8264.869,BOT,77,92.852,47.0,3.0,,,34.198,29.17,29.484,8206.224,8235.394,8264.878,290.0,305.0,295.0,306.0,True,SOFT,12.0,True,Kick Sauber,8172.017,,1,17.0,False,,False,True
8357.816,BOT,77,92.947,48.0,3.0,,,34.108,29.208,29.631,8298.986,8328.194,8357.825,288.0,303.0,294.0,306.0,False,SOFT,13.0,True,Kick Sauber,8264.869,,1,17.0,False,,False,True
8450.522,BOT,77,92.706,49.0,3.0,,,34.026,29.241,29.439,8391.851,8421.092,8450.531,289.0,306.0,296.0,308.0,True,SOFT,14.0,True,Kick Sauber,8357.816,,1,17.0,False,,False,True
3682.83,PIA,81,98.705,1.0,1.0,,,,30.007,30.16,,3652.782,3682.914,287.0,301.0,298.0,304.0,False,MEDIUM,1.0,True,McLaren,3583.836,,1,5.0,False,,False,False
3777.912,PIA,81,95.082,2.0,1.0,,,34.965,29.949,30.168,3717.842,3747.791,3777.959,282.0,295.0,292.0,296.0,True,MEDIUM,2.0,True,McLaren,3682.83,,1,4.0,False,,False,True
3872.291,PIA,81,94.379,3.0,1.0,,,34.586,29.726,30.067,3812.545,3842.271,3872.338,284.0,300.0,292.0,299.0,True,MEDIUM,3.0,True,McLaren,3777.912,,1,4.0,False,,False,True
3966.88,PIA,81,94.589,4.0,1.0,,,34.81,29.76,30.019,3907.148,3936.908,3966.927,286.0,298.0,293.0,299.0,False,MEDIUM,4.0,True,McLaren,3872.291,,1,4.0,False,,False,True
4061.437,PIA,81,94.557,5.0,1.0,,,34.773,29.755,30.029,4001.7,4031.455,4061.484,284.0,297.0,291.0,300.0,False,MEDIUM,5.0,True,McLaren,3966.88,,1,4.0,False,,False,True
4155.846,PIA,81,94.409,6.0,1.0,,,34.705,29.757,29.947,4096.189,4125.946,4155.893,286.0,298.0,291.0,301.0,False,MEDIUM,6.0,True,McLaren,4061.437,,1,4.0,False,,False,True
4282.566,PIA,81,126.72,7.0,1.0,,4281.605,34.62,45.923,46.177,4190.513,4236.436,4282.613,,149.0,,191.0,False,MEDIUM,7.0,True,McLaren,4155.846,,124,4.0,False,,False,False
4466.915,PIA,81,,8.0,2.0,4302.984,,69.068,57.486,57.819,4351.657,4409.199,4467.034,139.0,154.0,270.0,199.0,False,HARD,2.0,False,McLaren,4282.566,,4,6.0,False,,False,False
4623.309,PIA,81,,9.0,2.0,,,55.998,48.856,51.544,4522.956,4571.941,4623.652,162.0,141.0,281.0,169.0,False,HARD,3.0,False,McLaren,4466.915,,41,6.0,False,,False,False
4720.077,PIA,81,96.768,10.0,2.0,,,36.736,29.821,30.211,4660.092,4689.913,4720.124,287.0,303.0,292.0,310.0,False,HARD,4.0,False,McLaren,4623.309,,1,6.0,False,,False,True
4814.525,PIA,81,94.448,11.0,2.0,,,35.264,29.527,29.657,4755.388,4784.915,4814.572,,321.0,303.0,326.0,False,HARD,5.0,False,McLaren,4720.077,,1,6.0,False,,False,True
4908.471,PIA,81,93.946,12.0,2.0,,,34.817,29.496,29.633,4849.389,4878.885,4908.518,286.0,322.0,295.0,326.0,True,HARD,6.0,False,McLaren,4814.525,,1,6.0,False,,False,True
5002.811,PIA,81,94.34,13.0,2.0,,,35.103,29.5,29.737,4943.621,4973.121,5002.858,285.0,323.0,305.0,328.0,False,HARD,7.0,False,McLaren,4908.471,,1,6.0,False,,False,True
5097.242,PIA,81,94.431,14.0,2.0,,,34.969,29.601,29.861,5037.827,5067.428,5097.289,288.0,318.0,294.0,324.0,False,HARD,8.0,False,McLaren,5002.811,,1,6.0,False,,False,True
5191.551,PIA,81,94.309,15.0,2.0,,,35.174,29.636,29.499,5132.463,5162.099,5191.598,287.0,320.0,309.0,330.0,False,HARD,9.0,False,McLaren,5097.242,,1,6.0,False,,False,True
5285.93,PIA,81,94.379,16.0,2.0,,,35.147,29.516,29.716,5226.745,5256.261,5285.977,288.0,318.0,308.0,325.0,False,HARD,10.0,False,McLaren,5191.551,,1,6.0,False,,False,True
5380.987,PIA,81,95.057,17.0,2.0,,,35.865,29.514,29.678,5321.842,5351.356,5381.034,,318.0,304.0,323.0,False,HARD,11.0,False,McLaren,5285.93,,1,6.0,True,TRACK LIMITS AT TURN 2 LAP 17 ,False,True
5475.062,PIA,81,94.075,18.0,2.0,,,34.898,29.575,29.602,5415.932,5445.507,5475.109,289.0,317.0,308.0,320.0,False,HARD,12.0,False,McLaren,5380.987,,1,6.0,False,,False,True
5569.693,PIA,81,94.631,19.0,2.0,,,35.267,29.534,29.83,5510.376,5539.91,5569.74,288.0,316.0,304.0,324.0,False,HARD,13.0,False,McLaren,5475.062,,1,6.0,False,,False,True
5664.017,PIA,81,94.324,20.0,2.0,,,34.99,29.683,29.651,5604.73,5634.413,5664.064,,316.0,302.0,320.0,False,HARD,14.0,False,McLaren,5569.693,,1,6.0,False,,False,True
5757.81,PIA,81,93.793,21.0,2.0,,,34.684,29.515,29.594,5698.748,5728.263,5757.857,289.0,321.0,307.0,325.0,True,HARD,15.0,False,McLaren,5664.017,,1,6.0,False,,False,True
5852.57,PIA,81,94.76,22.0,2.0,,,35.259,29.729,29.772,5793.116,5822.845,5852.617,286.0,315.0,301.0,317.0,False,HARD,16.0,False,McLaren,5757.81,,1,6.0,False,,False,True
5946.285,PIA,81,93.715,23.0,2.0,,,34.722,29.323,29.67,5887.339,5916.662,5946.332,290.0,320.0,307.0,327.0,True,HARD,17.0,False,McLaren,5852.57,,1,6.0,False,,False,True
6040.382,PIA,81,94.097,24.0,2.0,,,35.019,29.504,29.574,5981.351,6010.855,6040.429,287.0,316.0,305.0,331.0,False,HARD,18.0,False,McLaren,5946.285,,1,6.0,False,,False,True
6134.076,PIA,81,93.694,25.0,2.0,,,34.773,29.394,29.527,6075.202,6104.596,6134.123,288.0,316.0,302.0,319.0,True,HARD,19.0,False,McLaren,6040.382,,1,6.0,False,,False,True
6227.388,PIA,81,93.312,26.0,2.0,,,34.612,29.304,29.396,6168.735,6198.039,6227.435,289.0,316.0,307.0,332.0,True,HARD,20.0,False,McLaren,6134.076,,1,6.0,False,,False,True
6321.386,PIA,81,93.998,27.0,2.0,,,34.846,29.428,29.724,6262.281,6291.709,6321.433,286.0,314.0,303.0,321.0,False,HARD,21.0,False,McLaren,6227.388,,1,6.0,False,,False,True
6414.913,PIA,81,93.527,28.0,2.0,,,34.617,29.324,29.586,6356.05,6385.374,6414.96,290.0,320.0,296.0,333.0,False,HARD,22.0,False,McLaren,6321.386,,1,6.0,False,,False,True
6508.734,PIA,81,93.821,29.0,2.0,,,34.792,29.473,29.556,6449.752,6479.225,6508.781,288.0,315.0,305.0,317.0,False,HARD,23.0,False,McLaren,6414.913,,1,6.0,False,,False,True
6602.11,PIA,81,93.376,30.0,2.0,,,34.651,29.218,29.507,6543.432,6572.65,6602.157,,319.0,304.0,323.0,False,HARD,24.0,False,McLaren,6508.734,,1,6.0,False,,False,True
6695.462,PIA,81,93.352,31.0,2.0,,,34.555,29.213,29.584,6636.712,6665.925,6695.509,289.0,321.0,305.0,324.0,False,HARD,25.0,False,McLaren,6602.11,,1,6.0,False,,False,True
6788.723,PIA,81,93.261,32.0,2.0,,,34.729,29.156,29.376,6730.238,6759.394,6788.77,290.0,320.0,306.0,324.0,True,HARD,26.0,False,McLaren,6695.462,,1,6.0,False,,False,True
6882.013,PIA,81,93.29,33.0,2.0,,,34.649,29.198,29.443,6823.419,6852.617,6882.06,,320.0,306.0,324.0,False,HARD,27.0,False,McLaren,6788.723,,1,6.0,False,,False,True
6975.418,PIA,81,93.405,34.0,2.0,,,34.725,29.221,29.459,6916.785,6946.006,6975.465,291.0,320.0,311.0,328.0,False,HARD,28.0,False,McLaren,6882.013,,1,6.0,False,,False,True
7069.536,PIA,81,94.118,35.0,2.0,,,35.331,29.465,29.322,7010.796,7040.261,7069.583,288.0,319.0,303.0,319.0,False,HARD,29.0,False,McLaren,6975.418,,1,6.0,True,TRACK LIMITS AT TURN 2 LAP 35 ,False,True
7162.565,PIA,81,93.029,36.0,2.0,,,34.596,29.161,29.272,7104.179,7133.34,7162.612,290.0,323.0,306.0,327.0,True,HARD,30.0,False,McLaren,7069.536,,1,5.0,False,,False,True
7255.499,PIA,81,92.934,37.0,2.0,,,33.99,29.224,29.72,7196.602,7225.826,7255.546,288.0,302.0,291.0,302.0,True,HARD,31.0,False,McLaren,7162.565,,1,5.0,False,,False,True
7348.586,PIA,81,93.087,38.0,2.0,,,34.21,29.17,29.707,7289.756,7318.926,7348.633,289.0,301.0,292.0,302.0,False,HARD,32.0,False,McLaren,7255.499,,1,4.0,False,,False,True
7441.261,PIA,81,92.675,39.0,2.0,,,34.0,29.096,29.579,7382.633,7411.729,7441.308,288.0,302.0,291.0,301.0,True,HARD,33.0,False,McLaren,7348.586,,1,4.0,False,,False,True
7533.864,PIA,81,92.603,40.0,2.0,,,33.984,29.149,29.47,7475.292,7504.441,7533.911,,300.0,291.0,302.0,True,HARD,34.0,False,McLaren,7441.261,,1,4.0,False,,False,True
7626.409,PIA,81,92.545,41.0,2.0,,,34.014,29.008,29.523,7567.925,7596.933,7626.456,,302.0,291.0,303.0,True,HARD,35.0,False,McLaren,7533.864,,1,4.0,False,,False,True
7718.862,PIA,81,92.453,42.0,2.0,,,33.936,29.031,29.486,7660.392,7689.423,7718.909,286.0,301.0,292.0,304.0,True,HARD,36.0,False,McLaren,7626.409,,1,4.0,False,,False,True
7811.383,PIA,81,92.521,43.0,2.0,,,33.951,29.02,29.55,7752.86,7781.88,7811.43,290.0,301.0,294.0,304.0,False,HARD,37.0,False,McLaren,7718.862,,1,4.0,False,,False,True
7903.922,PIA,81,92.539,44.0,2.0,,,33.957,29.124,29.458,7845.387,7874.511,7903.969,289.0,304.0,294.0,306.0,False,HARD,38.0,False,McLaren,7811.383,,1,4.0,False,,False,True
7996.232,PIA,81,92.31,45.0,2.0,,,33.816,28.959,29.535,7937.785,7966.744,7996.279,290.0,301.0,296.0,306.0,True,HARD,39.0,False,McLaren,7903.922,,1,4.0,False,,False,True
8088.789,PIA,81,92.557,46.0,2.0,,,34.112,29.071,29.374,8030.391,8059.462,8088.836,289.0,302.0,296.0,305.0,False,HARD,40.0,False,McLaren,7996.232,,1,4.0,False,,False,True
8181.363,PIA,81,92.574,47.0,2.0,,,34.006,29.145,29.423,8122.842,8151.987,8181.41,291.0,304.0,294.0,307.0,False,HARD,41.0,False,McLaren,8088.789,,1,4.0,False,,False,True
8274.02,PIA,81,92.657,48.0,2.0,,,34.01,29.151,29.496,8215.42,8244.571,8274.067,290.0,309.0,295.0,311.0,False,HARD,42.0,False,McLaren,8181.363,,1,4.0,False,,False,True
8366.608,PIA,81,92.588,49.0,2.0,,,34.052,29.094,29.442,8308.119,8337.213,8366.655,,307.0,295.0,307.0,False,HARD,43.0,False,McLaren,8274.02,,1,4.0,False,,False,True
8459.377,PIA,81,92.769,50.0,2.0,,,33.983,29.094,29.692,8400.638,8429.732,8459.424,,307.0,294.0,311.0,False,HARD,44.0,False,McLaren,8366.608,,1,4.0,False,,False,True
