Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6335.816,BOT,77,82.851,33.0,2.0,,,28.88,18.328,35.643,6281.894,6300.222,6335.865,270.0,293.0,288.0,287.0,False,HARD,26.0,False,Kick Sauber,6252.965,,1,15.0,False,,False,True
6422.269,BOT,77,86.453,34.0,2.0,,,31.308,18.233,36.912,6367.173,6385.406,6422.318,273.0,313.0,288.0,289.0,False,HARD,27.0,False,Kick Sauber,6335.816,,1,15.0,False,,False,True
6505.715,BOT,77,83.446,35.0,2.0,,,29.157,18.464,35.825,6451.475,6469.939,6505.764,268.0,293.0,287.0,287.0,False,HARD,28.0,False,Kick Sauber,6422.269,,1,14.0,False,,False,True
6604.238,BOT,77,98.523,36.0,2.0,,6587.534,29.081,18.305,51.137,6534.845,6553.15,6604.287,267.0,292.0,,286.0,False,HARD,29.0,False,Kick Sauber,6505.715,,1,16.0,False,,False,False
6692.392,BOT,77,88.154,37.0,3.0,6606.404,,34.499,18.486,35.169,6638.786,6657.272,6692.441,266.0,292.0,289.0,233.0,False,HARD,1.0,True,Kick Sauber,6604.238,,1,16.0,False,,False,False
6774.147,BOT,77,81.755,38.0,3.0,,,28.421,18.251,35.083,6720.862,6739.113,6774.196,268.0,296.0,287.0,288.0,True,HARD,2.0,True,Kick Sauber,6692.392,,1,16.0,False,,False,True
6855.793,BOT,77,81.646,39.0,3.0,,,28.382,18.3,34.964,6802.578,6820.878,6855.842,,293.0,288.0,286.0,True,HARD,3.0,True,Kick Sauber,6774.147,,1,16.0,False,,False,True
6937.326,BOT,77,81.533,40.0,3.0,,,28.298,18.215,35.02,6884.14,6902.355,6937.375,269.0,292.0,287.0,,True,HARD,4.0,True,Kick Sauber,6855.793,,1,16.0,False,,False,True
7019.334,BOT,77,82.008,41.0,3.0,,,28.575,18.187,35.246,6965.95,6984.137,7019.383,271.0,296.0,290.0,285.0,False,HARD,5.0,True,Kick Sauber,6937.326,,1,16.0,False,,False,True
7104.514,BOT,77,85.18,42.0,3.0,,,30.103,18.136,36.941,7049.486,7067.622,7104.563,266.0,312.0,302.0,288.0,False,HARD,6.0,True,Kick Sauber,7019.334,,1,15.0,False,,False,True
7187.403,BOT,77,82.889,43.0,3.0,,,28.615,18.51,35.764,7133.178,7151.688,7187.452,267.0,295.0,302.0,307.0,False,HARD,7.0,True,Kick Sauber,7104.514,,1,15.0,False,,False,True
7270.644,BOT,77,83.241,44.0,3.0,,,29.234,18.562,35.445,7216.686,7235.248,7270.693,244.0,316.0,292.0,309.0,False,HARD,8.0,True,Kick Sauber,7187.403,,1,15.0,False,,False,True
7352.355,BOT,77,81.711,45.0,3.0,,,28.591,18.183,34.937,7299.284,7317.467,7352.404,274.0,301.0,290.0,296.0,False,HARD,9.0,True,Kick Sauber,7270.644,,1,15.0,False,,False,True
7433.909,BOT,77,81.554,46.0,3.0,,,28.351,18.097,35.106,7380.755,7398.852,7433.958,273.0,297.0,290.0,291.0,False,HARD,10.0,True,Kick Sauber,7352.355,,1,15.0,False,,False,True
7515.492,BOT,77,81.583,47.0,3.0,,,28.425,18.156,35.002,7462.383,7480.539,7515.541,272.0,298.0,289.0,290.0,False,HARD,11.0,True,Kick Sauber,7433.909,,1,15.0,False,,False,True
7596.914,BOT,77,81.422,48.0,3.0,,,28.327,18.104,34.991,7543.868,7561.972,7596.963,274.0,296.0,290.0,291.0,True,HARD,12.0,True,Kick Sauber,7515.492,,1,15.0,False,,False,True
7678.371,BOT,77,81.457,49.0,3.0,,,28.314,18.137,35.006,7625.277,7643.414,7678.42,275.0,295.0,290.0,289.0,False,HARD,13.0,True,Kick Sauber,7596.914,,1,15.0,False,,False,True
7762.269,BOT,77,83.898,50.0,3.0,,,29.635,18.731,35.532,7708.055,7726.786,7762.318,226.0,314.0,290.0,,False,HARD,14.0,True,Kick Sauber,7678.371,,1,15.0,False,,False,True
7843.918,BOT,77,81.649,51.0,3.0,,,28.418,18.133,35.098,7790.736,7808.869,7843.967,277.0,298.0,290.0,294.0,False,HARD,15.0,True,Kick Sauber,7762.269,,1,15.0,False,,False,True
7925.974,BOT,77,82.056,52.0,3.0,,,28.552,18.262,35.242,7872.519,7890.781,7926.023,272.0,291.0,290.0,288.0,False,HARD,16.0,True,Kick Sauber,7843.918,,1,15.0,False,,False,True
8007.794,BOT,77,81.82,53.0,3.0,,,28.427,18.228,35.165,7954.45,7972.678,8007.843,,291.0,289.0,287.0,False,HARD,17.0,True,Kick Sauber,7925.974,,1,15.0,False,,False,True
8089.823,BOT,77,82.029,54.0,3.0,,,28.513,18.274,35.242,8036.356,8054.63,8089.872,273.0,293.0,289.0,289.0,False,HARD,18.0,True,Kick Sauber,8007.794,,1,15.0,False,,False,True
8171.833,BOT,77,82.01,55.0,3.0,,,28.396,18.405,35.209,8118.268,8136.673,8171.882,275.0,296.0,288.0,291.0,False,HARD,19.0,True,Kick Sauber,8089.823,,1,15.0,False,,False,True
8259.883,BOT,77,88.05,56.0,3.0,,,28.487,18.199,41.364,8200.369,8218.568,8259.932,276.0,298.0,200.0,,False,HARD,20.0,True,Kick Sauber,8171.833,,126,15.0,False,,False,False
8378.655,BOT,77,118.772,57.0,3.0,,,42.735,38.412,37.625,8302.667,8341.079,8378.704,115.0,268.0,289.0,212.0,False,HARD,21.0,True,Kick Sauber,8259.883,,6,14.0,False,,False,False
3600.522,PIA,81,91.036,1.0,1.0,,,,18.346,36.65,,3564.053,3600.731,277.0,301.0,290.0,248.0,False,MEDIUM,1.0,True,McLaren,3509.232,,1,5.0,False,,False,False
3683.754,PIA,81,83.232,2.0,1.0,,,29.201,18.266,35.765,3629.805,3648.071,3683.836,276.0,306.0,302.0,294.0,True,MEDIUM,2.0,True,McLaren,3600.522,,1,5.0,False,,False,True
3766.423,PIA,81,82.669,3.0,1.0,,,28.862,18.065,35.742,3712.698,3730.763,3766.505,268.0,317.0,303.0,304.0,True,MEDIUM,3.0,True,McLaren,3683.754,,1,5.0,False,,False,True
3849.004,PIA,81,82.581,4.0,1.0,,,28.914,18.092,35.575,3795.419,3813.511,3849.086,274.0,323.0,301.0,307.0,True,MEDIUM,4.0,True,McLaren,3766.423,,1,4.0,False,,False,True
3931.598,PIA,81,82.594,5.0,1.0,,,28.691,17.918,35.985,3877.777,3895.695,3931.68,,324.0,302.0,309.0,False,MEDIUM,5.0,True,McLaren,3849.004,,1,4.0,False,,False,True
4014.18,PIA,81,82.582,6.0,1.0,,,28.86,17.959,35.763,3960.54,3978.499,4014.262,275.0,322.0,302.0,311.0,False,MEDIUM,6.0,True,McLaren,3931.598,,1,4.0,False,,False,True
4097.057,PIA,81,82.877,7.0,1.0,,,28.93,17.931,36.016,4043.192,4061.123,4097.139,276.0,326.0,300.0,314.0,False,MEDIUM,7.0,True,McLaren,4014.18,,1,4.0,False,,False,True
4180.109,PIA,81,83.052,8.0,1.0,,,28.843,18.018,36.191,4125.982,4144.0,4180.191,275.0,323.0,299.0,312.0,False,MEDIUM,8.0,True,McLaren,4097.057,,1,4.0,False,,False,True
4276.61,PIA,81,96.501,9.0,1.0,,4261.453,28.804,17.895,49.802,4208.995,4226.89,4276.692,274.0,322.0,,315.0,False,MEDIUM,9.0,True,McLaren,4180.109,,1,6.0,False,,False,False
4364.409,PIA,81,87.799,10.0,2.0,4278.727,,34.02,18.199,35.58,4310.712,4328.911,4364.491,272.0,302.0,290.0,230.0,False,HARD,2.0,False,McLaren,4276.61,,1,8.0,False,,False,False
4447.137,PIA,81,82.728,11.0,2.0,,,28.662,17.907,36.159,4393.153,4411.06,4447.219,274.0,325.0,310.0,298.0,False,HARD,3.0,False,McLaren,4364.409,,1,7.0,False,,False,True
4530.085,PIA,81,82.948,12.0,2.0,,,29.063,18.222,35.663,4476.282,4494.504,4530.167,270.0,299.0,288.0,321.0,False,HARD,4.0,False,McLaren,4447.137,,1,6.0,False,,False,True
4612.511,PIA,81,82.426,13.0,2.0,,,28.766,18.093,35.567,4558.933,4577.026,4612.593,274.0,301.0,289.0,294.0,True,HARD,5.0,False,McLaren,4530.085,,1,6.0,False,,False,True
4694.479,PIA,81,81.968,14.0,2.0,,,28.644,18.063,35.261,4641.237,4659.3,4694.561,275.0,304.0,290.0,292.0,True,HARD,6.0,False,McLaren,4612.511,,1,5.0,False,,False,True
4776.44,PIA,81,81.961,15.0,2.0,,,28.588,18.04,35.333,4723.149,4741.189,4776.522,276.0,305.0,289.0,294.0,True,HARD,7.0,False,McLaren,4694.479,,1,4.0,False,,False,True
4858.455,PIA,81,82.015,16.0,2.0,,,28.64,18.102,35.273,4805.162,4823.264,4858.537,273.0,303.0,289.0,299.0,False,HARD,8.0,False,McLaren,4776.44,,1,4.0,False,,False,True
4955.277,PIA,81,96.822,17.0,2.0,,,28.639,19.337,48.846,4887.176,4906.513,4955.359,274.0,130.0,223.0,296.0,False,HARD,9.0,False,McLaren,4858.455,,126,3.0,False,,False,False
5044.271,PIA,81,88.994,18.0,2.0,,,35.702,18.113,35.179,4991.061,5009.174,5044.353,279.0,304.0,291.0,199.0,False,HARD,10.0,False,McLaren,4955.277,,671,3.0,False,,False,False
5126.142,PIA,81,81.871,19.0,2.0,,,28.272,18.086,35.513,5072.625,5090.711,5126.224,281.0,303.0,289.0,306.0,True,HARD,11.0,False,McLaren,5044.271,,1,3.0,False,,False,True
5208.227,PIA,81,82.085,20.0,2.0,,,28.58,18.02,35.485,5154.804,5172.824,5208.309,277.0,304.0,289.0,299.0,False,HARD,12.0,False,McLaren,5126.142,,1,3.0,False,,False,True
5290.15,PIA,81,81.923,21.0,2.0,,,28.477,17.99,35.456,5236.786,5254.776,5290.232,278.0,305.0,289.0,296.0,False,HARD,13.0,False,McLaren,5208.227,,1,3.0,False,,False,True
5372.163,PIA,81,82.013,22.0,2.0,,,28.607,18.037,35.369,5318.839,5336.876,5372.245,276.0,302.0,289.0,,False,HARD,14.0,False,McLaren,5290.15,,1,3.0,False,,False,True
5453.98,PIA,81,81.817,23.0,2.0,,,28.496,18.003,35.318,5400.741,5418.744,5454.062,275.0,303.0,290.0,,True,HARD,15.0,False,McLaren,5372.163,,1,3.0,False,,False,True
5535.81,PIA,81,81.83,24.0,2.0,,,28.553,17.964,35.313,5482.615,5500.579,5535.892,276.0,304.0,290.0,294.0,False,HARD,16.0,False,McLaren,5453.98,,1,3.0,False,,False,True
5617.407,PIA,81,81.597,25.0,2.0,,,28.38,17.95,35.267,5564.272,5582.222,5617.489,278.0,305.0,289.0,298.0,True,HARD,17.0,False,McLaren,5535.81,,1,3.0,False,,False,True
5699.65,PIA,81,82.243,26.0,2.0,,,28.631,18.061,35.551,5646.12,5664.181,5699.732,275.0,302.0,289.0,299.0,False,HARD,18.0,False,McLaren,5617.407,,1,3.0,False,,False,True
5781.937,PIA,81,82.287,27.0,2.0,,,28.693,18.076,35.518,5728.425,5746.501,5782.019,281.0,301.0,289.0,296.0,False,HARD,19.0,False,McLaren,5699.65,,1,3.0,False,,False,True
5864.141,PIA,81,82.204,28.0,2.0,,,28.654,18.065,35.485,5810.673,5828.738,5864.223,276.0,301.0,288.0,295.0,False,HARD,20.0,False,McLaren,5781.937,,1,3.0,False,,False,True
5947.62,PIA,81,83.479,29.0,2.0,,,29.906,17.833,35.74,5894.129,5911.962,5947.702,281.0,327.0,300.0,296.0,False,HARD,21.0,False,McLaren,5864.141,,1,4.0,False,,False,True
6030.14,PIA,81,82.52,30.0,2.0,,,28.702,18.059,35.759,5976.404,5994.463,6030.222,275.0,304.0,290.0,318.0,False,HARD,22.0,False,McLaren,5947.62,,1,4.0,False,,False,True
6112.273,PIA,81,82.133,31.0,2.0,,,28.797,17.98,35.356,6059.019,6076.999,6112.355,277.0,305.0,291.0,296.0,False,HARD,23.0,False,McLaren,6030.14,,1,4.0,False,,False,True
6194.262,PIA,81,81.989,32.0,2.0,,,28.664,17.973,35.352,6141.019,6158.992,6194.344,279.0,305.0,291.0,298.0,False,HARD,24.0,False,McLaren,6112.273,,1,4.0,False,,False,True
6276.362,PIA,81,82.1,33.0,2.0,,,28.724,17.962,35.414,6223.068,6241.03,6276.444,278.0,303.0,290.0,300.0,False,HARD,25.0,False,McLaren,6194.262,,1,4.0,False,,False,True
6358.6,PIA,81,82.238,34.0,2.0,,,28.728,18.06,35.45,6305.172,6323.232,6358.682,277.0,302.0,290.0,299.0,False,HARD,26.0,False,McLaren,6276.362,,1,3.0,False,,False,True
6440.659,PIA,81,82.059,35.0,2.0,,,28.716,18.075,35.268,6387.398,6405.473,6440.741,278.0,300.0,289.0,298.0,False,HARD,27.0,False,McLaren,6358.6,,1,3.0,False,,False,True
6522.706,PIA,81,82.047,36.0,2.0,,,28.779,18.041,35.227,6469.52,6487.561,6522.788,276.0,302.0,289.0,,False,HARD,28.0,False,McLaren,6440.659,,1,3.0,False,,False,True
6604.596,PIA,81,81.89,37.0,2.0,,,28.614,17.986,35.29,6551.402,6569.388,6604.678,282.0,302.0,290.0,,False,HARD,29.0,False,McLaren,6522.706,,1,3.0,False,,False,True
6689.799,PIA,81,85.203,38.0,2.0,,,28.686,18.0,38.517,6633.364,6651.364,6689.881,278.0,305.0,287.0,296.0,False,HARD,30.0,False,McLaren,6604.596,,1,3.0,False,,False,True
6786.58,PIA,81,96.781,39.0,2.0,,6770.253,28.952,18.083,49.746,6718.833,6736.916,6786.662,277.0,304.0,,,False,HARD,31.0,False,McLaren,6689.799,,1,4.0,False,,False,False
6873.51,PIA,81,86.93,40.0,3.0,6788.679,,33.685,18.052,35.193,6820.347,6838.399,6873.592,274.0,300.0,291.0,233.0,False,HARD,2.0,False,McLaren,6786.58,,1,5.0,False,,False,False
6954.934,PIA,81,81.424,41.0,3.0,,,28.125,17.593,35.706,6901.717,6919.31,6955.016,278.0,324.0,289.0,304.0,True,HARD,3.0,False,McLaren,6873.51,,1,4.0,False,,False,True
7036.014,PIA,81,81.08,42.0,3.0,,,28.312,17.964,34.804,6983.328,7001.292,7036.096,274.0,299.0,290.0,287.0,True,HARD,4.0,False,McLaren,6954.934,,1,4.0,False,,False,True
7116.499,PIA,81,80.485,43.0,3.0,,,28.09,17.952,34.443,7064.186,7082.138,7116.581,276.0,300.0,291.0,295.0,True,HARD,5.0,False,McLaren,7036.014,,1,4.0,False,,False,True
7196.894,PIA,81,80.395,44.0,3.0,,,27.914,17.885,34.596,7144.495,7162.38,7196.976,,302.0,291.0,294.0,True,HARD,6.0,False,McLaren,7116.499,,1,4.0,False,,False,True
7277.117,PIA,81,80.223,45.0,3.0,,,27.948,17.772,34.503,7224.924,7242.696,7277.199,280.0,308.0,293.0,297.0,True,HARD,7.0,False,McLaren,7196.894,,1,4.0,False,,False,True
7357.732,PIA,81,80.615,46.0,3.0,,,27.981,17.817,34.817,7305.18,7322.997,7357.814,279.0,306.0,292.0,302.0,False,HARD,8.0,False,McLaren,7277.117,,1,4.0,False,,False,True
7438.414,PIA,81,80.682,47.0,3.0,,,28.141,17.683,34.858,7385.955,7403.638,7438.496,281.0,309.0,291.0,297.0,False,HARD,9.0,False,McLaren,7357.732,,1,4.0,False,,False,True
7519.002,PIA,81,80.588,48.0,3.0,,,28.039,17.853,34.696,7466.535,7484.388,7519.084,279.0,307.0,292.0,299.0,False,HARD,10.0,False,McLaren,7438.414,,1,4.0,False,,False,True
7599.354,PIA,81,80.352,49.0,3.0,,,28.241,17.61,34.501,7547.325,7564.935,7599.436,281.0,320.0,292.0,302.0,False,HARD,11.0,False,McLaren,7519.002,,1,4.0,False,,False,True
7679.85,PIA,81,80.496,50.0,3.0,,,28.056,17.746,34.694,7627.492,7645.238,7679.932,280.0,305.0,293.0,296.0,False,HARD,12.0,False,McLaren,7599.354,,1,4.0,False,,False,True
7760.568,PIA,81,80.718,51.0,3.0,,,28.193,18.067,34.458,7708.125,7726.192,7760.65,277.0,299.0,292.0,299.0,False,HARD,13.0,False,McLaren,7679.85,,1,4.0,False,,False,True
7840.863,PIA,81,80.295,52.0,3.0,,,27.98,17.85,34.465,7788.63,7806.48,7840.945,281.0,302.0,292.0,295.0,False,HARD,14.0,False,McLaren,7760.568,,1,4.0,False,,False,True
7921.171,PIA,81,80.308,53.0,3.0,,,27.99,17.841,34.477,7868.935,7886.776,7921.253,280.0,302.0,292.0,300.0,False,HARD,15.0,False,McLaren,7840.863,,1,4.0,False,,False,True
8001.37,PIA,81,80.199,54.0,3.0,,,27.903,17.756,34.54,7949.156,7966.912,8001.452,283.0,302.0,292.0,,True,HARD,16.0,False,McLaren,7921.171,,1,4.0,False,,False,True
8082.124,PIA,81,80.754,55.0,3.0,,,28.154,17.949,34.651,8029.606,8047.555,8082.206,,304.0,291.0,307.0,False,HARD,17.0,False,McLaren,8001.37,,1,4.0,False,,False,True
8162.481,PIA,81,80.357,56.0,3.0,,,27.947,17.927,34.483,8110.153,8128.08,8162.563,275.0,296.0,291.0,299.0,False,HARD,18.0,False,McLaren,8082.124,,1,4.0,False,,False,True
8247.736,PIA,81,85.255,57.0,3.0,,,28.222,18.192,38.841,8190.785,8208.977,8247.818,279.0,286.0,97.0,291.0,False,HARD,19.0,False,McLaren,8162.481,,126,4.0,False,,False,False
8372.099,PIA,81,124.363,58.0,3.0,,,51.872,33.063,39.428,8299.69,8332.753,8372.181,135.0,285.0,278.0,163.0,False,HARD,20.0,False,McLaren,8247.736,,6,4.0,False,,False,False
