Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5728.95,RIC,3,93.435,25.0,1.0,,,31.519,35.709,26.207,5667.054,5702.763,5728.97,209.0,182.0,274.0,314.0,True,HARD,25.0,True,RB,5635.515,,1,10.0,False,,False,True
5822.165,RIC,3,93.215,26.0,1.0,,,31.549,35.505,26.161,5760.519,5796.024,5822.185,,182.0,274.0,314.0,True,HARD,26.0,True,RB,5728.95,,1,10.0,False,,False,True
5917.337,RIC,3,95.172,27.0,1.0,,,32.497,36.687,25.988,5854.682,5891.369,5917.357,208.0,180.0,280.0,325.0,False,HARD,27.0,True,RB,5822.165,,1,11.0,False,,False,True
6030.766,RIC,3,113.429,28.0,1.0,,6025.382,31.815,42.556,39.058,5949.172,5991.728,6030.786,211.0,99.0,,236.0,False,HARD,28.0,True,RB,5917.337,,124,13.0,False,,False,False
6168.33,RIC,3,137.564,29.0,2.0,6048.017,,58.66,45.163,33.741,6089.446,6134.609,6168.35,162.0,82.0,238.0,225.0,False,MEDIUM,6.0,False,RB,6030.766,,4,15.0,False,,False,False
6282.76,RIC,3,114.43,30.0,2.0,,,42.712,41.017,30.701,6211.062,6252.079,6282.78,166.0,132.0,250.0,254.0,False,MEDIUM,7.0,False,RB,6168.33,,4,15.0,False,,False,False
6394.282,RIC,3,111.522,31.0,2.0,,,41.1,40.487,29.935,6323.88,6364.367,6394.302,150.0,146.0,253.0,285.0,False,MEDIUM,8.0,False,RB,6282.76,,4,15.0,False,,False,False
6519.593,RIC,3,125.311,32.0,2.0,,,39.343,56.047,29.921,6433.645,6489.692,6519.613,76.0,157.0,281.0,269.0,False,MEDIUM,9.0,False,RB,6394.282,,41,15.0,False,,False,False
6613.624,RIC,3,94.031,33.0,2.0,,,32.072,35.952,26.007,6551.685,6587.637,6613.644,210.0,185.0,278.0,320.0,False,MEDIUM,10.0,False,RB,6519.593,,1,15.0,False,,False,True
6707.514,RIC,3,93.89,34.0,2.0,,,32.633,35.507,25.75,6646.277,6681.784,6707.534,211.0,184.0,280.0,336.0,False,MEDIUM,11.0,False,RB,6613.624,,1,16.0,False,,False,True
6800.499,RIC,3,92.985,35.0,2.0,,,31.74,35.421,25.824,6739.274,6774.695,6800.519,209.0,184.0,282.0,341.0,True,MEDIUM,12.0,False,RB,6707.514,,1,16.0,False,,False,True
6893.749,RIC,3,93.25,36.0,2.0,,,31.823,35.409,26.018,6832.342,6867.751,6893.769,212.0,183.0,283.0,320.0,False,MEDIUM,13.0,False,RB,6800.499,,1,16.0,False,,False,True
6986.833,RIC,3,93.084,37.0,2.0,,,32.039,35.284,25.761,6925.808,6961.092,6986.853,214.0,185.0,282.0,331.0,False,MEDIUM,14.0,False,RB,6893.749,,1,16.0,False,,False,True
7079.714,RIC,3,92.881,38.0,2.0,,,31.636,35.506,25.739,7018.489,7053.995,7079.734,211.0,184.0,281.0,336.0,True,MEDIUM,15.0,False,RB,6986.833,,1,16.0,False,,False,True
7172.85,RIC,3,93.136,39.0,2.0,,,31.735,35.584,25.817,7111.469,7147.053,7172.87,,185.0,280.0,339.0,False,MEDIUM,16.0,False,RB,7079.714,,1,16.0,False,,False,True
7266.312,RIC,3,93.462,40.0,2.0,,,32.372,35.213,25.877,7205.242,7240.455,7266.332,209.0,185.0,280.0,326.0,False,MEDIUM,17.0,False,RB,7172.85,,1,16.0,False,,False,True
7359.166,RIC,3,92.854,41.0,2.0,,,31.542,35.491,25.821,7297.874,7333.365,7359.186,208.0,184.0,282.0,327.0,True,MEDIUM,18.0,False,RB,7266.312,,1,15.0,False,,False,True
7451.846,RIC,3,92.68,42.0,2.0,,,31.477,35.365,25.838,7390.663,7426.028,7451.866,210.0,184.0,282.0,343.0,True,MEDIUM,19.0,False,RB,7359.166,,1,15.0,False,,False,True
7544.615,RIC,3,92.769,43.0,2.0,,,31.706,35.323,25.74,7483.572,7518.895,7544.635,212.0,183.0,282.0,331.0,False,MEDIUM,20.0,False,RB,7451.846,,1,15.0,False,,False,True
7637.572,RIC,3,92.957,44.0,2.0,,,31.571,35.656,25.73,7576.206,7611.862,7637.592,213.0,184.0,283.0,331.0,False,MEDIUM,21.0,False,RB,7544.615,,1,15.0,False,,False,True
7731.592,RIC,3,94.02,45.0,2.0,,,32.831,35.466,25.723,7670.423,7705.889,7731.612,214.0,185.0,281.0,325.0,False,MEDIUM,22.0,False,RB,7637.572,,1,16.0,False,,False,True
7824.437,RIC,3,92.845,46.0,2.0,,,31.362,35.568,25.915,7762.974,7798.542,7824.457,209.0,184.0,278.0,318.0,False,MEDIUM,23.0,False,RB,7731.592,,1,16.0,False,,False,True
7917.004,RIC,3,92.567,47.0,2.0,,,31.307,35.412,25.848,7855.764,7891.176,7917.024,208.0,185.0,279.0,322.0,True,MEDIUM,24.0,False,RB,7824.437,,1,16.0,False,,False,True
8010.017,RIC,3,93.013,48.0,2.0,,,31.742,35.503,25.768,7948.766,7984.269,8010.037,213.0,185.0,284.0,331.0,False,MEDIUM,25.0,False,RB,7917.004,,1,16.0,False,,False,True
8102.737,RIC,3,92.72,49.0,2.0,,,31.38,35.536,25.804,8041.417,8076.953,8102.757,210.0,185.0,283.0,327.0,False,MEDIUM,26.0,False,RB,8010.017,,1,16.0,False,,False,True
8195.77,RIC,3,93.033,50.0,2.0,,,31.478,35.482,26.073,8134.235,8169.717,8195.79,209.0,184.0,281.0,332.0,False,MEDIUM,27.0,False,RB,8102.737,,1,16.0,False,,False,True
8288.256,RIC,3,92.486,51.0,2.0,,,31.473,35.38,25.633,8227.263,8262.643,8288.276,210.0,184.0,284.0,334.0,True,MEDIUM,28.0,False,RB,8195.77,,1,16.0,False,,False,True
8381.973,RIC,3,93.717,52.0,2.0,,,32.464,35.616,25.637,8320.74,8356.356,8381.993,211.0,184.0,283.0,335.0,False,MEDIUM,29.0,False,RB,8288.256,,1,16.0,False,,False,True
8474.668,RIC,3,92.695,53.0,2.0,,,31.746,34.985,25.964,8413.739,8448.724,8474.688,212.0,184.0,279.0,314.0,False,MEDIUM,30.0,False,RB,8381.973,,1,15.0,False,,False,True
8567.403,RIC,3,92.735,54.0,2.0,,,31.08,35.342,26.313,8505.768,8541.11,8567.423,209.0,186.0,284.0,334.0,False,MEDIUM,31.0,False,RB,8474.668,,1,16.0,False,,False,True
8659.602,RIC,3,92.199,55.0,2.0,,,31.454,35.076,25.669,8598.877,8633.953,8659.622,207.0,185.0,283.0,330.0,True,MEDIUM,32.0,False,RB,8567.403,,1,16.0,False,,False,True
8752.016,RIC,3,92.414,56.0,2.0,,,31.321,35.264,25.829,8690.943,8726.207,8752.036,204.0,185.0,278.0,320.0,False,MEDIUM,33.0,False,RB,8659.602,,1,16.0,False,,False,True
8844.138,RIC,3,92.122,57.0,2.0,,,31.171,35.148,25.803,8783.207,8818.355,8844.158,211.0,185.0,273.0,328.0,True,MEDIUM,34.0,False,RB,8752.016,,1,16.0,False,,False,True
3447.039,OCO,31,103.733,1.0,1.0,,,,37.607,26.47,,3420.686,3447.118,208.0,178.0,273.0,326.0,False,MEDIUM,1.0,True,Alpine,3343.028,,1,14.0,False,,False,False
3542.477,OCO,31,95.438,2.0,1.0,,,32.593,36.325,26.52,3479.657,3515.982,3542.502,211.0,181.0,279.0,291.0,True,MEDIUM,2.0,True,Alpine,3447.039,,1,15.0,False,,False,True
3637.144,OCO,31,94.667,3.0,1.0,,,32.73,35.857,26.08,3575.232,3611.089,3637.169,208.0,181.0,280.0,333.0,True,MEDIUM,3.0,True,Alpine,3542.477,,1,15.0,False,,False,True
3731.157,OCO,31,94.013,4.0,1.0,,,32.369,35.587,26.057,3669.538,3705.125,3731.182,,182.0,281.0,297.0,True,MEDIUM,4.0,True,Alpine,3637.144,,1,15.0,False,,False,True
3825.065,OCO,31,93.908,5.0,1.0,,,32.255,35.656,25.997,3763.437,3799.093,3825.09,209.0,179.0,282.0,334.0,True,MEDIUM,5.0,True,Alpine,3731.157,,1,15.0,False,,False,True
3919.505,OCO,31,94.44,6.0,1.0,,,32.562,35.852,26.026,3857.652,3893.504,3919.53,210.0,181.0,281.0,314.0,False,MEDIUM,6.0,True,Alpine,3825.065,,1,15.0,False,,False,True
4013.632,OCO,31,94.127,7.0,1.0,,,32.259,35.931,25.937,3951.789,3987.72,4013.657,208.0,180.0,280.0,335.0,False,MEDIUM,7.0,True,Alpine,3919.505,,1,15.0,False,,False,True
4108.122,OCO,31,94.49,8.0,1.0,,,32.613,35.929,25.948,4046.27,4082.199,4108.147,209.0,180.0,281.0,337.0,False,MEDIUM,8.0,True,Alpine,4013.632,,1,15.0,False,,False,True
4202.241,OCO,31,94.119,9.0,1.0,,,32.272,35.808,26.039,4140.419,4176.227,4202.266,210.0,181.0,279.0,335.0,False,MEDIUM,9.0,True,Alpine,4108.122,,1,15.0,False,,False,True
4296.597,OCO,31,94.356,10.0,1.0,,,32.355,35.906,26.095,4234.621,4270.527,4296.622,208.0,180.0,278.0,334.0,False,MEDIUM,10.0,True,Alpine,4202.241,,1,14.0,False,,False,True
4391.083,OCO,31,94.486,11.0,1.0,,,32.305,35.968,26.213,4328.927,4364.895,4391.108,209.0,180.0,280.0,322.0,False,MEDIUM,11.0,True,Alpine,4296.597,,1,13.0,False,,False,True
4485.067,OCO,31,93.984,12.0,1.0,,,32.223,35.821,25.94,4423.331,4459.152,4485.092,206.0,181.0,273.0,344.0,False,MEDIUM,12.0,True,Alpine,4391.083,,1,10.0,False,,False,True
4579.161,OCO,31,94.094,13.0,1.0,,,31.887,35.931,26.276,4516.979,4552.91,4579.186,209.0,182.0,271.0,317.0,False,MEDIUM,13.0,True,Alpine,4485.067,,1,10.0,False,,False,True
4673.228,OCO,31,94.067,14.0,1.0,,,31.929,35.873,26.265,4611.115,4646.988,4673.253,,182.0,274.0,315.0,False,MEDIUM,14.0,True,Alpine,4579.161,,1,10.0,False,,False,True
4766.813,OCO,31,93.585,15.0,1.0,,,31.743,35.668,26.174,4704.996,4740.664,4766.838,,182.0,274.0,316.0,True,MEDIUM,15.0,True,Alpine,4673.228,,1,10.0,False,,False,True
4860.358,OCO,31,93.545,16.0,1.0,,,31.711,35.672,26.162,4798.549,4834.221,4860.383,210.0,181.0,275.0,316.0,True,MEDIUM,16.0,True,Alpine,4766.813,,1,10.0,False,,False,True
4954.355,OCO,31,93.997,17.0,1.0,,,31.827,35.802,26.368,4892.21,4928.012,4954.38,,181.0,273.0,317.0,False,MEDIUM,17.0,True,Alpine,4860.358,,1,10.0,False,,False,True
5048.245,OCO,31,93.89,18.0,1.0,,,31.797,35.865,26.228,4986.177,5022.042,5048.27,209.0,182.0,275.0,315.0,False,MEDIUM,18.0,True,Alpine,4954.355,,1,9.0,False,,False,True
5142.981,OCO,31,94.736,19.0,1.0,,,31.785,36.898,26.053,5080.055,5116.953,5143.006,210.0,181.0,277.0,327.0,False,MEDIUM,19.0,True,Alpine,5048.245,,1,10.0,False,,False,True
5237.05,OCO,31,94.069,20.0,1.0,,,32.061,35.779,26.229,5175.067,5210.846,5237.075,209.0,183.0,275.0,316.0,False,MEDIUM,20.0,True,Alpine,5142.981,,1,10.0,False,,False,True
5330.917,OCO,31,93.867,21.0,1.0,,,31.868,35.799,26.2,5268.943,5304.742,5330.942,210.0,182.0,274.0,315.0,False,MEDIUM,21.0,True,Alpine,5237.05,,1,10.0,False,,False,True
5433.274,OCO,31,102.357,22.0,1.0,,5427.838,31.75,35.975,34.632,5362.692,5398.667,5433.299,,181.0,,315.0,False,MEDIUM,22.0,True,Alpine,5330.917,,16,10.0,False,,False,False
5545.202,OCO,31,111.928,23.0,2.0,5450.581,,50.783,35.422,25.723,5484.082,5519.504,5545.227,214.0,183.0,282.0,333.0,False,HARD,1.0,True,Alpine,5433.274,,671,13.0,False,,False,False
5638.243,OCO,31,93.041,24.0,2.0,,,31.979,35.032,26.03,5577.206,5612.238,5638.268,216.0,183.0,271.0,315.0,True,HARD,2.0,True,Alpine,5545.202,,1,12.0,False,,False,True
5731.161,OCO,31,92.918,25.0,2.0,,,31.386,35.508,26.024,5669.654,5705.162,5731.186,215.0,183.0,271.0,315.0,True,HARD,3.0,True,Alpine,5638.243,,1,11.0,False,,False,True
5825.209,OCO,31,94.048,26.0,2.0,,,32.421,35.567,26.06,5763.607,5799.174,5825.234,212.0,183.0,272.0,318.0,False,HARD,4.0,True,Alpine,5731.161,,1,12.0,False,,False,True
5918.379,OCO,31,93.17,27.0,2.0,,,31.61,35.636,25.924,5856.844,5892.48,5918.404,213.0,183.0,275.0,323.0,False,HARD,5.0,True,Alpine,5825.209,,1,12.0,False,,False,True
6028.287,OCO,31,109.908,28.0,2.0,,,31.615,42.853,35.44,5950.019,5992.872,6028.312,214.0,151.0,224.0,228.0,False,HARD,6.0,True,Alpine,5918.379,,124,11.0,False,,False,False
6154.866,OCO,31,126.579,29.0,2.0,,,44.08,48.337,34.162,6072.392,6120.729,6154.891,163.0,140.0,263.0,241.0,False,HARD,7.0,True,Alpine,6028.287,,4,10.0,False,,False,False
6273.664,OCO,31,118.798,30.0,2.0,,,46.077,43.552,29.169,6200.968,6244.52,6273.689,149.0,130.0,265.0,184.0,False,HARD,8.0,True,Alpine,6154.866,,4,10.0,False,,False,False
6380.951,OCO,31,107.287,31.0,2.0,,,39.876,39.308,28.103,6313.565,6352.873,6380.976,192.0,169.0,266.0,289.0,False,HARD,9.0,True,Alpine,6273.664,,4,10.0,False,,False,False
6516.352,OCO,31,135.401,32.0,2.0,,,47.37,55.837,32.194,6428.346,6484.183,6516.377,67.0,159.0,277.0,204.0,False,HARD,10.0,True,Alpine,6380.951,,41,10.0,False,,False,False
6611.163,OCO,31,94.811,33.0,2.0,,,32.518,36.262,26.031,6548.895,6585.157,6611.188,214.0,184.0,273.0,322.0,False,HARD,11.0,True,Alpine,6516.352,,1,10.0,False,,False,True
6703.897,OCO,31,92.734,34.0,2.0,,,31.672,35.399,25.663,6642.86,6678.259,6703.922,215.0,184.0,280.0,338.0,True,HARD,12.0,True,Alpine,6611.163,,1,10.0,False,,False,True
6796.342,OCO,31,92.445,35.0,2.0,,,31.406,35.22,25.819,6735.328,6770.548,6796.367,213.0,184.0,281.0,329.0,True,HARD,13.0,True,Alpine,6703.897,,1,10.0,False,,False,True
6888.69,OCO,31,92.348,36.0,2.0,,,31.348,35.306,25.694,6827.715,6863.021,6888.715,214.0,185.0,282.0,331.0,True,HARD,14.0,True,Alpine,6796.342,,1,10.0,False,,False,True
6981.3,OCO,31,92.61,37.0,2.0,,,31.429,35.283,25.898,6920.144,6955.427,6981.325,215.0,184.0,278.0,318.0,False,HARD,15.0,True,Alpine,6888.69,,1,10.0,False,,False,True
7073.692,OCO,31,92.392,38.0,2.0,,,31.269,35.218,25.905,7012.594,7047.812,7073.717,,184.0,278.0,318.0,False,HARD,16.0,True,Alpine,6981.3,,1,10.0,False,,False,True
7166.213,OCO,31,92.521,39.0,2.0,,,31.197,35.359,25.965,7104.914,7140.273,7166.238,213.0,184.0,278.0,318.0,False,HARD,17.0,True,Alpine,7073.692,,1,10.0,False,,False,True
7258.794,OCO,31,92.581,40.0,2.0,,,31.26,35.403,25.918,7197.498,7232.901,7258.819,211.0,185.0,276.0,317.0,False,HARD,18.0,True,Alpine,7166.213,,1,9.0,False,,False,True
7351.369,OCO,31,92.575,41.0,2.0,,,31.158,35.376,26.041,7289.977,7325.353,7351.394,215.0,184.0,275.0,316.0,False,HARD,19.0,True,Alpine,7258.794,,1,9.0,False,,False,True
7443.68,OCO,31,92.311,42.0,2.0,,,31.094,35.344,25.873,7382.488,7417.832,7443.705,,185.0,276.0,317.0,True,HARD,20.0,True,Alpine,7351.369,,1,9.0,False,,False,True
7535.96,OCO,31,92.28,43.0,2.0,,,31.128,35.246,25.906,7474.833,7510.079,7535.985,,185.0,275.0,318.0,True,HARD,21.0,True,Alpine,7443.68,,1,9.0,False,,False,True
7628.443,OCO,31,92.483,44.0,2.0,,,31.245,35.255,25.983,7567.23,7602.485,7628.468,,184.0,281.0,317.0,False,HARD,22.0,True,Alpine,7535.96,,1,9.0,False,,False,True
7721.791,OCO,31,93.348,45.0,2.0,,,31.327,35.958,26.063,7659.795,7695.753,7721.816,212.0,185.0,278.0,323.0,False,HARD,23.0,True,Alpine,7628.443,,1,9.0,False,,False,True
7815.288,OCO,31,93.497,46.0,2.0,,,31.67,35.775,26.052,7753.486,7789.261,7815.313,215.0,185.0,275.0,314.0,False,HARD,24.0,True,Alpine,7721.791,,1,9.0,False,,False,True
7908.604,OCO,31,93.316,47.0,2.0,,,31.248,35.85,26.218,7846.561,7882.411,7908.629,214.0,185.0,279.0,319.0,False,HARD,25.0,True,Alpine,7815.288,,1,9.0,False,,False,True
8002.55,OCO,31,93.946,48.0,2.0,,,31.509,36.453,25.984,7940.138,7976.591,8002.575,,184.0,280.0,326.0,False,HARD,26.0,True,Alpine,7908.604,,1,10.0,False,,False,True
8095.381,OCO,31,92.831,49.0,2.0,,,31.378,35.502,25.951,8033.953,8069.455,8095.406,213.0,185.0,279.0,317.0,False,HARD,27.0,True,Alpine,8002.55,,1,10.0,False,,False,True
8187.566,OCO,31,92.185,50.0,2.0,,,30.927,35.324,25.934,8126.333,8161.657,8187.591,215.0,185.0,280.0,317.0,True,HARD,28.0,True,Alpine,8095.381,,1,10.0,False,,False,True
8279.603,OCO,31,92.037,51.0,2.0,,,30.829,35.36,25.848,8218.42,8253.78,8279.628,,184.0,281.0,320.0,True,HARD,29.0,True,Alpine,8187.566,,1,10.0,False,,False,True
8371.707,OCO,31,92.104,52.0,2.0,,,31.023,35.215,25.866,8310.651,8345.866,8371.732,214.0,185.0,279.0,319.0,False,HARD,30.0,True,Alpine,8279.603,,1,10.0,False,,False,True
8463.912,OCO,31,92.205,53.0,2.0,,,30.896,35.373,25.936,8402.628,8438.001,8463.937,215.0,185.0,280.0,320.0,False,HARD,31.0,True,Alpine,8371.707,,1,10.0,False,,False,True
8556.179,OCO,31,92.267,54.0,2.0,,,30.863,35.454,25.95,8494.8,8530.254,8556.204,213.0,184.0,278.0,318.0,False,HARD,32.0,True,Alpine,8463.912,,1,10.0,False,,False,True
8648.325,OCO,31,92.146,55.0,2.0,,,30.942,35.345,25.859,8587.146,8622.491,8648.35,215.0,185.0,278.0,315.0,False,HARD,33.0,True,Alpine,8556.179,,1,10.0,False,,False,True
8740.461,OCO,31,92.136,56.0,2.0,,,30.969,35.325,25.842,8679.319,8714.644,8740.486,216.0,185.0,276.0,316.0,False,HARD,34.0,True,Alpine,8648.325,,1,10.0,False,,False,True
8832.928,OCO,31,92.467,57.0,2.0,,,31.245,35.296,25.926,8771.731,8807.027,8832.953,,184.0,276.0,316.0,False,HARD,35.0,True,Alpine,8740.461,,1,10.0,False,,False,True
3442.225,NOR,4,98.919,1.0,1.0,,,,36.048,26.092,,3416.211,3442.58,212.0,185.0,271.0,302.0,False,MEDIUM,1.0,True,McLaren,3343.028,,1,6.0,False,,False,False
3536.424,NOR,4,94.199,2.0,1.0,,,32.214,35.711,26.274,3474.458,3510.169,3536.443,211.0,185.0,274.0,305.0,True,MEDIUM,2.0,True,McLaren,3442.225,,1,6.0,False,,False,True
3630.111,NOR,4,93.687,3.0,1.0,,,31.766,35.697,26.224,3568.209,3603.906,3630.13,,182.0,274.0,299.0,True,MEDIUM,3.0,True,McLaren,3536.424,,1,6.0,False,,False,True
3723.785,NOR,4,93.674,4.0,1.0,,,31.834,35.786,26.054,3661.964,3697.75,3723.804,,183.0,276.0,305.0,True,MEDIUM,4.0,True,McLaren,3630.111,,1,6.0,False,,False,True
3817.045,NOR,4,93.26,5.0,1.0,,,31.583,35.645,26.032,3755.387,3791.032,3817.064,207.0,184.0,277.0,302.0,True,MEDIUM,5.0,True,McLaren,3723.785,,1,6.0,False,,False,True
3910.217,NOR,4,93.172,6.0,1.0,,,31.622,35.555,25.995,3848.686,3884.241,3910.236,209.0,182.0,275.0,308.0,True,MEDIUM,6.0,True,McLaren,3817.045,,1,6.0,False,,False,True
4003.382,NOR,4,93.165,7.0,1.0,,,31.65,35.508,26.007,3941.886,3977.394,4003.401,208.0,184.0,274.0,310.0,True,MEDIUM,7.0,True,McLaren,3910.217,,1,6.0,False,,False,True
4096.381,NOR,4,92.999,8.0,1.0,,,31.604,35.428,25.967,4035.005,4070.433,4096.4,210.0,183.0,274.0,309.0,True,MEDIUM,8.0,True,McLaren,4003.382,,1,6.0,False,,False,True
4189.81,NOR,4,93.429,9.0,1.0,,,31.724,35.615,26.09,4128.124,4163.739,4189.829,207.0,182.0,275.0,311.0,False,MEDIUM,9.0,True,McLaren,4096.381,,1,6.0,False,,False,True
4283.04,NOR,4,93.23,10.0,1.0,,,31.754,35.549,25.927,4221.583,4257.132,4283.059,206.0,183.0,275.0,318.0,False,MEDIUM,10.0,True,McLaren,4189.81,,1,6.0,False,,False,True
4376.472,NOR,4,93.432,11.0,1.0,,,31.625,35.785,26.022,4314.684,4350.469,4376.491,209.0,184.0,276.0,304.0,False,MEDIUM,11.0,True,McLaren,4283.04,,1,6.0,False,,False,True
4469.899,NOR,4,93.427,12.0,1.0,,,31.757,35.641,26.029,4408.248,4443.889,4469.918,206.0,183.0,274.0,314.0,False,MEDIUM,12.0,True,McLaren,4376.472,,1,6.0,False,,False,True
4563.401,NOR,4,93.502,13.0,1.0,,,31.771,35.753,25.978,4501.689,4537.442,4563.42,,183.0,281.0,327.0,False,MEDIUM,13.0,True,McLaren,4469.899,,1,6.0,False,,False,True
4657.165,NOR,4,93.764,14.0,1.0,,,31.893,35.884,25.987,4595.313,4631.197,4657.184,208.0,183.0,279.0,310.0,False,MEDIUM,14.0,True,McLaren,4563.401,,1,6.0,False,,False,True
4750.637,NOR,4,93.472,15.0,1.0,,,31.733,35.813,25.926,4688.917,4724.73,4750.656,,183.0,280.0,322.0,False,MEDIUM,15.0,True,McLaren,4657.165,,1,6.0,False,,False,True
4843.828,NOR,4,93.191,16.0,1.0,,,31.564,35.686,25.941,4782.22,4817.906,4843.847,209.0,183.0,280.0,318.0,False,MEDIUM,16.0,True,McLaren,4750.637,,1,6.0,False,,False,True
4937.291,NOR,4,93.463,17.0,1.0,,,31.729,35.603,26.131,4875.576,4911.179,4937.31,210.0,186.0,269.0,325.0,False,MEDIUM,17.0,True,McLaren,4843.828,,1,5.0,False,,False,True
5030.441,NOR,4,93.15,18.0,1.0,,,31.495,35.607,26.048,4968.805,5004.412,5030.46,209.0,184.0,275.0,310.0,False,MEDIUM,18.0,True,McLaren,4937.291,,1,5.0,False,,False,True
5122.917,NOR,4,92.476,19.0,1.0,,,31.179,35.329,25.968,5061.639,5096.968,5122.936,211.0,184.0,275.0,311.0,True,MEDIUM,19.0,True,McLaren,5030.441,,1,5.0,False,,False,True
5215.338,NOR,4,92.421,20.0,1.0,,,31.208,35.278,25.935,5154.144,5189.422,5215.357,209.0,183.0,276.0,309.0,True,MEDIUM,20.0,True,McLaren,5122.917,,1,4.0,False,,False,True
5307.667,NOR,4,92.329,21.0,1.0,,,31.083,35.329,25.917,5246.44,5281.769,5307.686,,183.0,275.0,316.0,True,MEDIUM,21.0,True,McLaren,5215.338,,1,4.0,False,,False,True
5400.184,NOR,4,92.517,22.0,1.0,,,31.138,35.452,25.927,5338.824,5374.276,5400.203,208.0,182.0,277.0,313.0,False,MEDIUM,22.0,True,McLaren,5307.667,,1,4.0,False,,False,True
5507.075,NOR,4,106.891,23.0,1.0,,,37.959,43.102,25.83,5438.162,5481.264,5507.094,136.0,186.0,276.0,318.0,False,MEDIUM,23.0,True,McLaren,5400.184,,167,4.0,False,,False,False
5599.057,NOR,4,91.982,24.0,1.0,,,30.826,35.283,25.873,5537.92,5573.203,5599.076,210.0,184.0,275.0,317.0,True,MEDIUM,24.0,True,McLaren,5507.075,,1,3.0,False,,False,True
5691.228,NOR,4,92.171,25.0,1.0,,,31.017,35.257,25.897,5630.093,5665.35,5691.247,211.0,184.0,275.0,314.0,False,MEDIUM,25.0,True,McLaren,5599.057,,1,3.0,False,,False,True
5783.381,NOR,4,92.153,26.0,1.0,,,30.933,35.271,25.949,5722.18,5757.451,5783.4,,184.0,276.0,313.0,False,MEDIUM,26.0,True,McLaren,5691.228,,1,3.0,False,,False,True
5875.543,NOR,4,92.162,27.0,1.0,,,31.064,35.253,25.845,5814.464,5849.717,5875.562,208.0,184.0,275.0,319.0,False,MEDIUM,27.0,True,McLaren,5783.381,,1,1.0,False,,False,True
5967.585,NOR,4,92.042,28.0,1.0,,,30.83,35.276,25.936,5906.392,5941.668,5967.604,211.0,185.0,274.0,314.0,False,MEDIUM,28.0,True,McLaren,5875.543,,124,1.0,False,,False,False
6100.949,NOR,4,133.364,29.0,1.0,,6095.597,45.796,47.25,40.318,6013.4,6060.65,6100.968,165.0,119.0,,229.0,False,MEDIUM,29.0,True,McLaren,5967.585,,4,1.0,False,,False,False
6238.964,NOR,4,138.015,30.0,2.0,6117.649,,53.125,49.462,35.428,6154.093,6203.555,6238.983,209.0,113.0,252.0,288.0,False,HARD,1.0,True,McLaren,6100.949,,4,1.0,False,,False,False
6356.477,NOR,4,117.513,31.0,2.0,,,38.753,40.571,38.189,6277.736,6318.307,6356.496,207.0,164.0,93.0,184.0,False,HARD,2.0,True,McLaren,6238.964,,4,1.0,False,,False,False
6513.121,NOR,4,,32.0,2.0,,,59.211,58.821,38.608,6415.857,6474.631,6513.194,109.0,147.0,272.0,115.0,False,HARD,3.0,True,McLaren,6356.477,,41,1.0,False,,False,False
6604.278,NOR,4,91.157,33.0,2.0,,,30.834,34.635,25.688,6543.974,6578.609,6604.297,218.0,187.0,274.0,315.0,True,HARD,4.0,True,McLaren,6513.121,,1,1.0,False,,False,True
6695.567,NOR,4,91.289,34.0,2.0,,,30.653,34.896,25.74,6634.95,6669.846,6695.586,211.0,187.0,275.0,314.0,False,HARD,5.0,True,McLaren,6604.278,,1,1.0,False,,False,True
6786.958,NOR,4,91.391,35.0,2.0,,,30.786,34.791,25.814,6726.372,6761.163,6786.977,213.0,187.0,276.0,315.0,False,HARD,6.0,True,McLaren,6695.567,,1,1.0,False,,False,True
6878.091,NOR,4,91.133,36.0,2.0,,,30.61,34.764,25.759,6817.587,6852.351,6878.11,214.0,187.0,276.0,313.0,True,HARD,7.0,True,McLaren,6786.958,,1,1.0,False,,False,True
6969.165,NOR,4,91.074,37.0,2.0,,,30.519,34.744,25.811,6908.629,6943.373,6969.184,,186.0,276.0,314.0,True,HARD,8.0,True,McLaren,6878.091,,1,1.0,False,,False,True
7060.299,NOR,4,91.134,38.0,2.0,,,30.649,34.812,25.673,6999.833,7034.645,7060.318,213.0,187.0,276.0,316.0,False,HARD,9.0,True,McLaren,6969.165,,1,1.0,False,,False,True
7151.491,NOR,4,91.192,39.0,2.0,,,30.787,34.738,25.667,7091.105,7125.843,7151.51,214.0,188.0,276.0,318.0,False,HARD,10.0,True,McLaren,7060.299,,1,1.0,False,,False,True
7242.713,NOR,4,91.222,40.0,2.0,,,30.678,34.83,25.714,7182.188,7217.018,7242.732,213.0,187.0,275.0,317.0,False,HARD,11.0,True,McLaren,7151.491,,1,1.0,False,,False,True
7333.772,NOR,4,91.059,41.0,2.0,,,30.482,34.862,25.715,7273.214,7308.076,7333.791,,187.0,276.0,318.0,True,HARD,12.0,True,McLaren,7242.713,,1,1.0,False,,False,True
