Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4842.18,RUS,63,78.145,50.0,3.0,,,22.63,24.529,30.986,4786.702,4811.231,4842.217,252.0,283.0,277.0,298.0,True,HARD,5.0,True,Mercedes,4764.035,,1,2.0,False,,False,True
4922.438,RUS,63,80.258,51.0,3.0,,,22.592,26.387,31.279,4864.809,4891.196,4922.475,254.0,278.0,289.0,325.0,False,HARD,6.0,True,Mercedes,4842.18,,1,3.0,True,TRACK LIMITS AT TURN 8 LAP 51 ,False,True
5000.894,RUS,63,78.456,52.0,3.0,,,22.788,24.636,31.032,4945.263,4969.899,5000.931,255.0,285.0,282.0,303.0,False,HARD,7.0,True,Mercedes,4922.438,,12,3.0,False,,False,True
5079.085,RUS,63,78.191,53.0,3.0,,,22.855,24.442,30.894,5023.786,5048.228,5079.122,249.0,285.0,273.0,306.0,False,HARD,8.0,True,Mercedes,5000.894,,12,3.0,False,,False,True
5200.508,RUS,63,121.423,54.0,3.0,,5173.954,25.086,34.259,62.078,5104.208,5138.467,5200.545,205.0,124.0,,199.0,False,HARD,9.0,True,Mercedes,5079.085,,24,4.0,False,,False,False
5309.074,RUS,63,108.566,55.0,4.0,5202.179,,32.944,33.799,41.823,5233.489,5267.288,5309.111,213.0,265.0,189.0,106.0,False,MEDIUM,1.0,True,Mercedes,5200.508,,4,4.0,False,,False,False
5432.157,RUS,63,123.083,56.0,4.0,,,33.644,41.52,47.919,5342.755,5384.275,5432.194,145.0,147.0,186.0,242.0,False,MEDIUM,2.0,True,Mercedes,5309.074,,4,4.0,False,,False,False
5546.627,RUS,63,114.47,57.0,4.0,,,30.127,40.431,43.912,5462.321,5502.752,5546.664,165.0,257.0,150.0,102.0,False,MEDIUM,3.0,True,Mercedes,5432.157,,4,4.0,False,,False,False
5680.113,RUS,63,133.486,58.0,4.0,,,31.283,35.458,66.745,5577.947,5613.405,5680.15,192.0,198.0,280.0,76.0,False,MEDIUM,4.0,True,Mercedes,5546.627,,41,4.0,False,,False,False
5760.056,RUS,63,79.943,59.0,4.0,,,23.512,25.169,31.262,5703.662,5728.831,5760.093,255.0,284.0,282.0,305.0,False,MEDIUM,5.0,True,Mercedes,5680.113,,1,4.0,False,,False,True
5837.159,RUS,63,77.103,60.0,4.0,,,22.286,24.375,30.442,5782.379,5806.754,5837.196,259.0,285.0,294.0,324.0,True,MEDIUM,6.0,True,Mercedes,5760.056,,1,4.0,False,,False,True
5913.945,RUS,63,76.786,61.0,4.0,,,22.121,24.231,30.434,5859.317,5883.548,5913.982,256.0,286.0,293.0,318.0,True,MEDIUM,7.0,True,Mercedes,5837.159,,1,4.0,False,,False,True
5990.727,RUS,63,76.782,62.0,4.0,,,21.859,24.098,30.825,5935.841,5959.939,5990.764,258.0,289.0,283.0,324.0,True,MEDIUM,8.0,True,Mercedes,5913.945,,1,4.0,False,,False,True
6069.174,RUS,63,78.447,63.0,4.0,,,21.948,23.92,32.579,6012.712,6036.632,6069.211,257.0,289.0,276.0,330.0,False,MEDIUM,9.0,True,Mercedes,5990.727,,1,5.0,True,TRACK LIMITS AT TURN 14 LAP 63 ,False,True
6145.408,RUS,63,76.234,64.0,4.0,,,22.035,23.918,30.281,6091.246,6115.164,6145.445,,288.0,290.0,326.0,True,MEDIUM,10.0,True,Mercedes,6069.174,,1,5.0,False,,False,True
6221.038,RUS,63,75.63,65.0,4.0,,,21.748,23.729,30.153,6167.193,6190.922,6221.075,258.0,288.0,286.0,329.0,True,MEDIUM,11.0,True,Mercedes,6145.408,,1,5.0,False,,False,True
6296.941,RUS,63,75.903,66.0,4.0,,,21.767,24.063,30.073,6242.842,6266.905,6296.978,262.0,288.0,290.0,333.0,False,MEDIUM,12.0,True,Mercedes,6221.038,,12,4.0,False,,False,True
6372.304,RUS,63,75.363,67.0,4.0,,,21.359,23.853,30.151,6318.337,6342.19,6372.341,258.0,287.0,283.0,316.0,True,MEDIUM,13.0,True,Mercedes,6296.941,,21,4.0,False,,False,True
6447.743,RUS,63,75.439,68.0,4.0,,,21.314,23.804,30.321,6393.655,6417.459,6447.78,262.0,288.0,287.0,332.0,False,MEDIUM,14.0,True,Mercedes,6372.304,,1,3.0,False,,False,True
6523.222,RUS,63,75.479,69.0,4.0,,,21.334,23.684,30.461,6469.114,6492.798,6523.259,256.0,287.0,283.0,299.0,False,MEDIUM,15.0,True,Mercedes,6447.743,,1,3.0,False,,False,True
6598.117,RUS,63,74.895,70.0,4.0,,,21.203,23.671,30.021,6544.462,6568.133,6598.154,258.0,284.0,287.0,326.0,True,MEDIUM,16.0,True,Mercedes,6523.222,,1,3.0,False,,False,True
367.68,BOT,77,121.807,1.0,1.0,257.809,,,33.943,42.199,,325.644,367.863,177.0,237.0,226.0,236.0,False,INTERMEDIATE,1.0,True,Kick Sauber,245.608,,12,19.0,False,,False,False
470.703,BOT,77,103.023,2.0,1.0,,,31.004,33.562,38.457,398.723,432.285,470.742,180.0,258.0,241.0,298.0,True,INTERMEDIATE,2.0,True,Kick Sauber,367.68,,1,19.0,False,,False,True
571.458,BOT,77,100.755,3.0,1.0,,,30.493,32.185,38.077,501.235,533.42,571.497,188.0,265.0,267.0,296.0,True,INTERMEDIATE,3.0,True,Kick Sauber,470.703,,1,19.0,False,,False,True
670.066,BOT,77,98.608,4.0,1.0,,,29.444,31.575,37.589,600.941,632.516,670.105,189.0,266.0,266.0,301.0,True,INTERMEDIATE,4.0,True,Kick Sauber,571.458,,1,19.0,False,,False,True
768.703,BOT,77,98.637,5.0,1.0,,,29.414,31.608,37.615,699.519,731.127,768.742,180.0,267.0,269.0,302.0,False,INTERMEDIATE,5.0,True,Kick Sauber,670.066,,1,19.0,False,,False,True
865.739,BOT,77,97.036,6.0,1.0,,,28.725,31.366,36.945,797.467,828.833,865.778,186.0,268.0,269.0,302.0,True,INTERMEDIATE,6.0,True,Kick Sauber,768.703,,12,18.0,False,,False,True
961.394,BOT,77,95.655,7.0,1.0,,,28.169,30.84,36.646,893.947,924.787,961.433,190.0,268.0,268.0,303.0,True,INTERMEDIATE,7.0,True,Kick Sauber,865.739,,1,18.0,False,,False,True
1055.074,BOT,77,93.68,8.0,1.0,,,27.421,29.976,36.283,988.854,1018.83,1055.113,202.0,269.0,270.0,300.0,True,INTERMEDIATE,8.0,True,Kick Sauber,961.394,,1,18.0,False,,False,True
1147.535,BOT,77,92.461,9.0,1.0,,,27.145,29.45,35.866,1082.258,1111.708,1147.574,206.0,271.0,270.0,300.0,True,INTERMEDIATE,9.0,True,Kick Sauber,1055.074,,1,18.0,False,,False,True
1238.957,BOT,77,91.422,10.0,1.0,,,26.503,29.547,35.372,1174.077,1203.624,1238.996,201.0,270.0,270.0,302.0,True,INTERMEDIATE,10.0,True,Kick Sauber,1147.535,,1,18.0,False,,False,True
1330.625,BOT,77,91.668,11.0,1.0,,,26.697,29.467,35.504,1265.693,1295.16,1330.664,,271.0,272.0,304.0,False,INTERMEDIATE,11.0,True,Kick Sauber,1238.957,,1,18.0,False,,False,True
1421.71,BOT,77,91.085,12.0,1.0,,,26.481,29.126,35.478,1357.145,1386.271,1421.749,212.0,273.0,273.0,305.0,True,INTERMEDIATE,12.0,True,Kick Sauber,1330.625,,1,17.0,False,,False,True
1511.746,BOT,77,90.036,13.0,1.0,,,26.165,29.278,34.593,1447.914,1477.192,1511.785,208.0,271.0,271.0,306.0,True,INTERMEDIATE,13.0,True,Kick Sauber,1421.71,,1,17.0,False,,False,True
1601.806,BOT,77,90.06,14.0,1.0,,,26.53,28.71,34.82,1538.315,1567.025,1601.845,211.0,273.0,273.0,306.0,False,INTERMEDIATE,14.0,True,Kick Sauber,1511.746,,1,17.0,False,,False,True
1692.295,BOT,77,90.489,15.0,1.0,,,26.331,29.106,35.052,1628.176,1657.282,1692.334,198.0,272.0,273.0,303.0,False,INTERMEDIATE,15.0,True,Kick Sauber,1601.806,,1,17.0,False,,False,True
1782.034,BOT,77,89.739,16.0,1.0,,,26.228,28.662,34.849,1718.562,1747.224,1782.073,211.0,273.0,272.0,304.0,True,INTERMEDIATE,16.0,True,Kick Sauber,1692.295,,1,17.0,False,,False,True
1870.87,BOT,77,88.836,17.0,1.0,,,25.931,28.451,34.454,1808.004,1836.455,1870.909,,273.0,273.0,303.0,True,INTERMEDIATE,17.0,True,Kick Sauber,1782.034,,1,17.0,False,,False,True
1958.209,BOT,77,87.339,18.0,1.0,,,25.479,27.835,34.025,1896.388,1924.223,1958.248,216.0,274.0,275.0,306.0,True,INTERMEDIATE,18.0,True,Kick Sauber,1870.87,,1,17.0,False,,False,True
2046.358,BOT,77,88.149,19.0,1.0,,,25.871,28.311,33.967,1984.119,2012.43,2046.397,215.0,275.0,274.0,305.0,False,INTERMEDIATE,19.0,True,Kick Sauber,1958.209,,1,17.0,False,,False,True
2133.123,BOT,77,86.765,20.0,1.0,,,25.095,27.642,34.028,2071.492,2099.134,2133.162,219.0,274.0,271.0,304.0,True,INTERMEDIATE,20.0,True,Kick Sauber,2046.358,,1,17.0,False,,False,True
2221.172,BOT,77,88.049,21.0,1.0,,,25.469,28.187,34.393,2158.631,2186.818,2221.211,212.0,273.0,272.0,320.0,False,INTERMEDIATE,21.0,True,Kick Sauber,2133.123,,1,17.0,False,,False,True
2309.108,BOT,77,87.936,22.0,1.0,,,25.542,28.234,34.16,2246.753,2274.987,2309.147,223.0,273.0,273.0,300.0,False,INTERMEDIATE,22.0,True,Kick Sauber,2221.172,,1,17.0,False,,False,True
2396.848,BOT,77,87.74,23.0,1.0,,,25.501,28.561,33.678,2334.648,2363.209,2396.887,215.0,268.0,272.0,302.0,False,INTERMEDIATE,23.0,True,Kick Sauber,2309.108,,1,17.0,False,,False,True
2485.924,BOT,77,89.076,24.0,1.0,,,25.215,27.974,35.887,2422.102,2450.076,2485.963,221.0,272.0,134.0,303.0,False,INTERMEDIATE,24.0,True,Kick Sauber,2396.848,,124,17.0,False,,False,False
2600.372,BOT,77,114.448,25.0,1.0,,,37.15,35.003,42.295,2523.113,2558.116,2600.411,157.0,236.0,201.0,201.0,False,INTERMEDIATE,25.0,True,Kick Sauber,2485.924,,4,13.0,False,,False,False
2713.211,BOT,77,112.839,26.0,1.0,,,35.221,33.604,44.014,2635.632,2669.236,2713.25,,240.0,243.0,199.0,False,INTERMEDIATE,26.0,True,Kick Sauber,2600.372,,4,13.0,False,,False,False
2815.019,BOT,77,101.808,27.0,1.0,,,29.471,32.789,39.548,2742.721,2775.51,2815.058,172.0,240.0,245.0,268.0,False,INTERMEDIATE,27.0,True,Kick Sauber,2713.211,,4,13.0,False,,False,False
2916.878,BOT,77,101.859,28.0,1.0,,,31.699,32.527,37.633,2846.757,2879.284,2916.917,174.0,241.0,274.0,266.0,False,INTERMEDIATE,28.0,True,Kick Sauber,2815.019,,4,12.0,False,,False,False
3037.978,BOT,77,121.1,29.0,1.0,,,28.759,36.71,55.631,2945.676,2982.386,3038.017,186.0,180.0,277.0,84.0,False,INTERMEDIATE,29.0,True,Kick Sauber,2916.878,,412,12.0,False,,False,False
3128.467,BOT,77,90.489,30.0,1.0,,,25.543,28.395,36.551,3063.56,3091.955,3128.506,221.0,274.0,274.0,311.0,False,INTERMEDIATE,30.0,True,Kick Sauber,3037.978,,1,12.0,False,,False,True
3220.421,BOT,77,91.954,31.0,1.0,,,27.024,29.695,35.235,3155.53,3185.225,3220.46,205.0,267.0,275.0,310.0,False,INTERMEDIATE,31.0,True,Kick Sauber,3128.467,,1,12.0,False,,False,True
3312.57,BOT,77,92.149,32.0,1.0,,,27.236,29.687,35.226,3247.696,3277.383,3312.609,207.0,273.0,272.0,308.0,False,INTERMEDIATE,32.0,True,Kick Sauber,3220.421,,1,12.0,False,,False,True
3402.851,BOT,77,90.281,33.0,1.0,,,27.042,28.857,34.382,3339.651,3368.508,3402.89,217.0,275.0,273.0,307.0,False,INTERMEDIATE,33.0,True,Kick Sauber,3312.57,,1,12.0,False,,False,True
3491.617,BOT,77,88.766,34.0,1.0,,,26.33,28.527,33.909,3429.22,3457.747,3491.656,222.0,277.0,274.0,307.0,False,INTERMEDIATE,34.0,True,Kick Sauber,3402.851,,1,12.0,False,,False,True
3580.025,BOT,77,88.408,35.0,1.0,,,26.357,28.147,33.904,3518.013,3546.16,3580.064,220.0,279.0,276.0,309.0,False,INTERMEDIATE,35.0,True,Kick Sauber,3491.617,,1,12.0,False,,False,True
3668.202,BOT,77,88.177,36.0,1.0,,,26.033,28.075,34.069,3606.097,3634.172,3668.241,225.0,279.0,276.0,311.0,False,INTERMEDIATE,36.0,True,Kick Sauber,3580.025,,1,12.0,False,,False,True
3755.325,BOT,77,87.123,37.0,1.0,,,25.907,27.652,33.564,3694.148,3721.8,3755.364,232.0,275.0,276.0,305.0,False,INTERMEDIATE,37.0,True,Kick Sauber,3668.202,,1,12.0,False,,False,True
3842.147,BOT,77,86.822,38.0,1.0,,,25.661,27.65,33.511,3781.025,3808.675,3842.186,,278.0,276.0,307.0,False,INTERMEDIATE,38.0,True,Kick Sauber,3755.325,,1,12.0,False,,False,True
3928.649,BOT,77,86.502,39.0,1.0,,,25.475,27.548,33.479,3867.661,3895.209,3928.688,222.0,276.0,274.0,306.0,True,INTERMEDIATE,39.0,True,Kick Sauber,3842.147,,1,12.0,False,,False,True
4014.673,BOT,77,86.024,40.0,1.0,,,25.824,27.312,32.888,3954.512,3981.824,4014.712,237.0,279.0,284.0,322.0,True,INTERMEDIATE,40.0,True,Kick Sauber,3928.649,,1,12.0,False,,False,True
4100.457,BOT,77,85.784,41.0,1.0,,,25.726,27.031,33.027,4040.438,4067.469,4100.496,229.0,281.0,280.0,330.0,True,INTERMEDIATE,41.0,True,Kick Sauber,4014.673,,12,12.0,False,,False,True
4203.248,BOT,77,102.791,42.0,1.0,,4179.934,25.743,27.517,49.531,4126.239,4153.756,4203.287,232.0,280.0,,309.0,False,INTERMEDIATE,42.0,True,Kick Sauber,4100.457,,1,16.0,False,,False,False
4302.065,BOT,77,98.817,43.0,2.0,4204.764,,33.179,31.389,34.249,4236.466,4267.855,4302.104,175.0,271.0,273.0,293.0,False,MEDIUM,1.0,True,Kick Sauber,4203.248,,1,16.0,False,,False,False
4389.035,BOT,77,86.97,44.0,2.0,,,26.712,27.164,33.094,4328.816,4355.98,4389.074,209.0,278.0,271.0,301.0,False,MEDIUM,2.0,True,Kick Sauber,4302.065,,1,15.0,False,,False,True
4474.311,BOT,77,85.276,45.0,2.0,,,25.945,26.63,32.701,4415.019,4441.649,4474.35,215.0,275.0,277.0,308.0,True,MEDIUM,3.0,True,Kick Sauber,4389.035,,1,16.0,False,,False,True
4557.875,BOT,77,83.564,46.0,2.0,,,25.379,26.231,31.954,4499.729,4525.96,4557.914,223.0,275.0,277.0,309.0,True,MEDIUM,4.0,True,Kick Sauber,4474.311,,1,16.0,False,,False,True
4639.785,BOT,77,81.91,47.0,2.0,,,24.32,25.874,31.716,4582.234,4608.108,4639.824,212.0,276.0,277.0,303.0,True,MEDIUM,5.0,True,Kick Sauber,4557.875,,1,16.0,False,,False,True
4721.906,BOT,77,82.121,48.0,2.0,,,24.193,26.244,31.684,4664.017,4690.261,4721.945,210.0,276.0,278.0,302.0,False,MEDIUM,6.0,True,Kick Sauber,4639.785,,12,16.0,False,,False,True
4802.941,BOT,77,81.035,49.0,2.0,,,23.838,25.503,31.694,4745.783,4771.286,4802.98,231.0,281.0,279.0,307.0,True,MEDIUM,7.0,True,Kick Sauber,4721.906,,21,16.0,False,,False,True
4883.629,BOT,77,80.688,50.0,2.0,,,23.02,25.624,32.044,4826.0,4851.624,4883.668,235.0,282.0,279.0,306.0,True,MEDIUM,8.0,True,Kick Sauber,4802.941,,1,16.0,False,,False,True
4963.767,BOT,77,80.138,51.0,2.0,,,23.083,25.312,31.743,4906.751,4932.063,4963.806,234.0,280.0,279.0,302.0,True,MEDIUM,9.0,True,Kick Sauber,4883.629,,1,16.0,False,,False,True
5047.133,BOT,77,83.366,52.0,2.0,,,24.905,26.462,31.999,4988.711,5015.173,5047.172,237.0,276.0,276.0,303.0,False,MEDIUM,10.0,True,Kick Sauber,4963.767,,12,15.0,False,,False,True
5140.824,BOT,77,93.691,53.0,2.0,,,22.765,27.272,43.654,5069.937,5097.209,5140.863,246.0,182.0,206.0,252.0,False,MEDIUM,11.0,True,Kick Sauber,5047.133,,124,13.0,False,,False,False
5245.718,BOT,77,104.894,54.0,2.0,,,30.837,33.803,40.254,5171.7,5205.503,5245.757,160.0,249.0,248.0,223.0,False,MEDIUM,12.0,True,Kick Sauber,5140.824,,4,13.0,False,,False,False
5339.812,BOT,77,94.094,55.0,2.0,,,26.921,31.954,35.219,5272.678,5304.632,5339.851,205.0,248.0,248.0,267.0,False,MEDIUM,13.0,True,Kick Sauber,5245.718,,4,13.0,False,,False,False
5445.79,BOT,77,105.978,56.0,2.0,,,25.317,33.921,46.74,5365.168,5399.089,5445.829,207.0,246.0,195.0,257.0,False,MEDIUM,14.0,True,Kick Sauber,5339.812,,4,13.0,False,,False,False
5560.021,BOT,77,114.231,57.0,2.0,,,27.89,41.482,44.859,5473.719,5515.201,5560.06,197.0,232.0,243.0,214.0,False,MEDIUM,15.0,True,Kick Sauber,5445.79,,4,13.0,False,,False,False
5685.687,BOT,77,125.666,58.0,2.0,,,28.634,36.679,60.353,5588.694,5625.373,5685.726,182.0,229.0,280.0,67.0,False,MEDIUM,16.0,True,Kick Sauber,5560.021,,41,13.0,False,,False,False
5767.855,BOT,77,82.168,59.0,2.0,,,25.324,25.409,31.435,5711.05,5736.459,5767.894,233.0,282.0,280.0,307.0,False,MEDIUM,17.0,True,Kick Sauber,5685.687,,1,13.0,False,,False,True
5846.782,BOT,77,78.927,60.0,2.0,,,22.893,24.771,31.263,5790.787,5815.558,5846.821,247.0,284.0,281.0,308.0,True,MEDIUM,18.0,True,Kick Sauber,5767.855,,1,13.0,False,,False,True
5925.138,BOT,77,78.356,61.0,2.0,,,22.39,24.795,31.171,5869.211,5894.006,5925.177,252.0,282.0,283.0,309.0,True,MEDIUM,19.0,True,Kick Sauber,5846.782,,1,13.0,False,,False,True
6003.61,BOT,77,78.472,62.0,2.0,,,22.772,24.741,30.959,5947.949,5972.69,6003.649,245.0,280.0,293.0,325.0,False,MEDIUM,20.0,True,Kick Sauber,5925.138,,1,13.0,False,,False,True
6081.378,BOT,77,77.768,63.0,2.0,,,22.381,24.629,30.758,6026.03,6050.659,6081.417,247.0,285.0,294.0,333.0,True,MEDIUM,21.0,True,Kick Sauber,6003.61,,1,13.0,False,,False,True
6160.637,BOT,77,79.259,64.0,2.0,,,22.495,25.685,31.079,6103.912,6129.597,6160.676,253.0,282.0,282.0,305.0,False,MEDIUM,22.0,True,Kick Sauber,6081.378,,1,13.0,False,,False,True
6237.887,BOT,77,77.25,65.0,2.0,,,21.842,24.583,30.825,6182.518,6207.101,6237.926,254.0,282.0,283.0,308.0,True,MEDIUM,23.0,True,Kick Sauber,6160.637,,1,13.0,False,,False,True
6318.261,BOT,77,80.374,66.0,2.0,,,21.959,26.823,31.592,6259.885,6286.708,6318.3,,258.0,293.0,337.0,False,MEDIUM,24.0,True,Kick Sauber,6237.887,,12,13.0,False,,False,True
6398.287,BOT,77,80.026,67.0,2.0,,,22.846,25.524,31.656,6341.146,6366.67,6398.326,243.0,275.0,280.0,296.0,False,MEDIUM,25.0,True,Kick Sauber,6318.261,,1,13.0,False,,False,True
6476.9,BOT,77,78.613,68.0,2.0,,,22.09,24.977,31.546,6420.416,6445.393,6476.939,255.0,283.0,280.0,301.0,False,MEDIUM,26.0,True,Kick Sauber,6398.287,,1,13.0,False,,False,True
6555.245,BOT,77,78.345,69.0,2.0,,,21.959,24.831,31.555,6498.898,6523.729,6555.284,,283.0,276.0,302.0,False,MEDIUM,27.0,True,Kick Sauber,6476.9,,1,13.0,False,,False,True
6634.287,BOT,77,79.042,70.0,2.0,,,22.472,24.991,31.579,6577.756,6602.747,6634.326,253.0,281.0,277.0,302.0,False,MEDIUM,28.0,True,Kick Sauber,6555.245,,1,13.0,False,,False,True
354.331,PIA,81,108.458,1.0,1.0,,,,32.667,38.433,,316.059,354.462,172.0,263.0,251.0,298.0,False,INTERMEDIATE,1.0,True,McLaren,245.608,,12,4.0,False,,False,False
452.922,PIA,81,98.591,2.0,1.0,,,29.244,31.939,37.408,383.606,415.545,452.953,194.0,263.0,264.0,293.0,True,INTERMEDIATE,2.0,True,McLaren,354.331,,1,4.0,False,,False,True
551.338,PIA,81,98.416,3.0,1.0,,,29.226,31.118,38.072,482.179,513.297,551.369,192.0,265.0,266.0,276.0,True,INTERMEDIATE,3.0,True,McLaren,452.922,,1,5.0,False,,False,True
648.932,PIA,81,97.594,4.0,1.0,,,29.093,31.409,37.092,580.462,611.871,648.963,190.0,267.0,267.0,300.0,True,INTERMEDIATE,4.0,True,McLaren,551.338,,1,5.0,False,,False,True
745.522,PIA,81,96.59,5.0,1.0,,,29.721,30.784,36.085,678.684,709.468,745.553,194.0,267.0,270.0,295.0,True,INTERMEDIATE,5.0,True,McLaren,648.932,,1,5.0,False,,False,True
838.582,PIA,81,93.06,6.0,1.0,,,27.546,29.898,35.616,773.099,802.997,838.613,195.0,269.0,271.0,298.0,True,INTERMEDIATE,6.0,True,McLaren,745.522,,12,5.0,False,,False,True
930.536,PIA,81,91.954,7.0,1.0,,,27.103,29.455,35.396,865.716,895.171,930.567,209.0,271.0,271.0,302.0,True,INTERMEDIATE,7.0,True,McLaren,838.582,,1,4.0,False,,False,True
1021.669,PIA,81,91.133,8.0,1.0,,,26.733,29.314,35.086,957.3,986.614,1021.7,213.0,270.0,271.0,300.0,True,INTERMEDIATE,8.0,True,McLaren,930.536,,1,4.0,False,,False,True
1112.712,PIA,81,91.043,9.0,1.0,,,26.473,29.674,34.896,1048.173,1077.847,1112.743,214.0,271.0,272.0,299.0,True,INTERMEDIATE,9.0,True,McLaren,1021.669,,1,4.0,False,,False,True
1202.171,PIA,81,89.459,10.0,1.0,,,26.193,28.843,34.423,1138.936,1167.779,1202.202,212.0,272.0,273.0,300.0,True,INTERMEDIATE,10.0,True,McLaren,1112.712,,1,4.0,False,,False,True
1291.176,PIA,81,89.005,11.0,1.0,,,26.062,28.552,34.391,1228.264,1256.816,1291.207,219.0,273.0,274.0,300.0,True,INTERMEDIATE,11.0,True,McLaren,1202.171,,1,4.0,False,,False,True
1379.837,PIA,81,88.661,12.0,1.0,,,25.788,28.431,34.442,1316.995,1345.426,1379.868,222.0,273.0,273.0,300.0,True,INTERMEDIATE,12.0,True,McLaren,1291.176,,1,4.0,False,,False,True
1468.694,PIA,81,88.857,13.0,1.0,,,25.782,29.094,33.981,1405.65,1434.744,1468.725,225.0,273.0,273.0,301.0,False,INTERMEDIATE,13.0,True,McLaren,1379.837,,1,4.0,False,,False,True
1556.267,PIA,81,87.573,14.0,1.0,,,25.4,28.187,33.986,1494.125,1522.312,1556.298,228.0,273.0,274.0,302.0,True,INTERMEDIATE,14.0,True,McLaren,1468.694,,1,4.0,False,,False,True
1644.171,PIA,81,87.904,15.0,1.0,,,25.93,28.362,33.612,1582.228,1610.59,1644.202,231.0,274.0,274.0,302.0,False,INTERMEDIATE,15.0,True,McLaren,1556.267,,1,4.0,False,,False,True
1730.935,PIA,81,86.764,16.0,1.0,,,25.348,27.817,33.599,1669.55,1697.367,1730.966,238.0,275.0,274.0,302.0,True,INTERMEDIATE,16.0,True,McLaren,1644.171,,1,4.0,False,,False,True
1817.347,PIA,81,86.412,17.0,1.0,,,25.209,27.901,33.302,1756.175,1784.076,1817.378,236.0,275.0,276.0,303.0,True,INTERMEDIATE,17.0,True,McLaren,1730.935,,1,4.0,False,,False,True
1903.323,PIA,81,85.976,18.0,1.0,,,24.888,27.607,33.481,1842.266,1869.873,1903.354,239.0,275.0,273.0,303.0,True,INTERMEDIATE,18.0,True,McLaren,1817.347,,1,4.0,False,,False,True
1988.852,PIA,81,85.529,19.0,1.0,,,24.816,27.278,33.435,1928.17,1955.448,1988.883,225.0,275.0,274.0,303.0,True,INTERMEDIATE,19.0,True,McLaren,1903.323,,1,4.0,False,,False,True
2074.243,PIA,81,85.391,20.0,1.0,,,24.847,27.468,33.076,2013.73,2041.198,2074.274,226.0,277.0,276.0,304.0,True,INTERMEDIATE,20.0,True,McLaren,1988.852,,1,4.0,False,,False,True
2159.594,PIA,81,85.351,21.0,1.0,,,24.673,27.204,33.474,2098.947,2126.151,2159.625,234.0,276.0,275.0,303.0,True,INTERMEDIATE,21.0,True,McLaren,2074.243,,1,4.0,False,,False,True
2244.955,PIA,81,85.361,22.0,1.0,,,24.924,27.32,33.117,2184.549,2211.869,2244.986,232.0,276.0,274.0,304.0,False,INTERMEDIATE,22.0,True,McLaren,2159.594,,1,4.0,False,,False,True
2330.805,PIA,81,85.85,23.0,1.0,,,24.829,27.583,33.438,2269.815,2297.398,2330.836,239.0,276.0,277.0,302.0,False,INTERMEDIATE,23.0,True,McLaren,2244.955,,1,4.0,False,,False,True
2417.078,PIA,81,86.273,24.0,1.0,,,25.141,27.729,33.403,2355.977,2383.706,2417.109,233.0,278.0,285.0,325.0,False,INTERMEDIATE,24.0,True,McLaren,2330.805,,1,4.0,False,,False,True
2530.551,PIA,81,113.473,25.0,1.0,,2508.214,26.427,28.216,58.83,2443.536,2471.752,2530.582,211.0,279.0,,249.0,False,INTERMEDIATE,25.0,True,McLaren,2417.078,,124,4.0,False,,False,False
2642.447,PIA,81,111.896,26.0,2.0,2532.096,,35.893,33.409,42.594,2566.475,2599.884,2642.478,145.0,159.0,276.0,188.0,False,INTERMEDIATE,1.0,True,McLaren,2530.551,,4,4.0,False,,False,False
2773.621,PIA,81,131.174,27.0,2.0,,,37.292,42.245,51.637,2679.77,2722.015,2773.652,129.0,136.0,200.0,201.0,False,INTERMEDIATE,2.0,True,McLaren,2642.447,,4,4.0,False,,False,False
2901.145,PIA,81,127.524,28.0,2.0,,,40.89,38.25,48.384,2814.542,2852.792,2901.176,111.0,131.0,153.0,145.0,False,INTERMEDIATE,3.0,True,McLaren,2773.621,,4,4.0,False,,False,False
3032.862,PIA,81,131.717,29.0,2.0,,,32.988,37.211,61.518,2934.164,2971.375,3032.893,134.0,186.0,277.0,83.0,False,INTERMEDIATE,4.0,True,McLaren,2901.145,,412,4.0,False,,False,False
3120.286,PIA,81,87.424,30.0,2.0,,,24.611,27.863,34.95,3057.504,3085.367,3120.317,236.0,273.0,275.0,309.0,False,INTERMEDIATE,5.0,True,McLaren,3032.862,,1,4.0,False,,False,True
3210.848,PIA,81,90.562,31.0,2.0,,,26.186,29.199,35.177,3146.503,3175.702,3210.879,214.0,273.0,274.0,305.0,False,INTERMEDIATE,6.0,True,McLaren,3120.286,,1,4.0,False,,False,True
3301.073,PIA,81,90.225,32.0,2.0,,,26.671,29.02,34.534,3237.55,3266.57,3301.104,213.0,275.0,275.0,306.0,False,INTERMEDIATE,7.0,True,McLaren,3210.848,,1,4.0,False,,False,True
3390.728,PIA,81,89.655,33.0,2.0,,,26.823,28.879,33.953,3327.927,3356.806,3390.759,212.0,273.0,276.0,307.0,False,INTERMEDIATE,8.0,True,McLaren,3301.073,,1,4.0,False,,False,True
3478.182,PIA,81,87.454,34.0,2.0,,,25.881,28.215,33.358,3416.64,3444.855,3478.213,218.0,278.0,278.0,308.0,False,INTERMEDIATE,9.0,True,McLaren,3390.728,,1,4.0,False,,False,True
