Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
11105.953,GAS,10,78.726,66.0,2.0,,,20.602,36.831,21.293,11047.885,11084.716,11106.009,200.0,181.0,258.0,276.0,False,MEDIUM,65.0,True,Alpine,11027.227,,1,10.0,False,,False,True
11184.577,GAS,10,78.624,67.0,2.0,,,20.646,36.723,21.255,11126.655,11163.378,11184.633,201.0,179.0,258.0,276.0,False,MEDIUM,66.0,True,Alpine,11105.953,,1,10.0,False,,False,True
11263.122,GAS,10,78.545,68.0,2.0,,,20.684,36.715,21.146,11205.317,11242.032,11263.178,,182.0,258.0,276.0,False,MEDIUM,67.0,True,Alpine,11184.577,,1,10.0,False,,False,True
11341.485,GAS,10,78.363,69.0,2.0,,,20.583,36.63,21.15,11283.761,11320.391,11341.541,200.0,181.0,259.0,276.0,True,MEDIUM,68.0,True,Alpine,11263.122,,1,10.0,False,,False,True
11419.284,GAS,10,77.799,70.0,2.0,,,20.552,36.322,20.925,11362.093,11398.415,11419.34,,182.0,259.0,277.0,True,MEDIUM,69.0,True,Alpine,11341.485,,1,10.0,False,,False,True
11497.424,GAS,10,78.14,71.0,2.0,,,20.691,36.423,21.026,11440.031,11476.454,11497.48,196.0,186.0,258.0,277.0,False,MEDIUM,70.0,True,Alpine,11419.284,,1,10.0,False,,False,True
11575.806,GAS,10,78.382,72.0,2.0,,,20.616,36.713,21.053,11518.096,11554.809,11575.862,199.0,187.0,258.0,277.0,False,MEDIUM,71.0,True,Alpine,11497.424,,1,10.0,False,,False,True
11653.798,GAS,10,77.992,73.0,2.0,,,20.63,36.392,20.97,11596.492,11632.884,11653.854,197.0,188.0,259.0,277.0,False,MEDIUM,72.0,True,Alpine,11575.806,,1,10.0,False,,False,True
11730.487,GAS,10,76.689,74.0,2.0,,,20.111,35.963,20.615,11673.965,11709.928,11730.543,204.0,189.0,259.0,278.0,True,MEDIUM,73.0,True,Alpine,11653.798,,1,10.0,False,,False,True
11808.607,GAS,10,78.12,75.0,2.0,,,20.546,36.425,21.149,11751.089,11787.514,11808.663,201.0,186.0,259.0,278.0,False,MEDIUM,74.0,True,Alpine,11730.487,,1,10.0,False,,False,True
11886.123,GAS,10,77.516,76.0,2.0,,,20.297,36.111,21.108,11828.96,11865.071,11886.179,205.0,187.0,259.0,278.0,False,MEDIUM,75.0,True,Alpine,11808.607,,1,10.0,False,,False,True
11961.748,GAS,10,75.625,77.0,2.0,,,19.978,35.327,20.32,11906.157,11941.484,11961.804,210.0,193.0,259.0,278.0,True,MEDIUM,76.0,True,Alpine,11886.123,,1,10.0,False,,False,True
5819.137,ALO,14,2513.184,1.0,1.0,,3430.782,,60.893,,,3398.879,,165.0,64.0,,133.0,False,HARD,2.0,False,Aston Martin,3305.68,,1254,17.0,False,,False,False
5943.708,ALO,14,124.571,2.0,2.0,5820.031,,27.874,40.625,56.072,5847.044,5887.669,5943.741,177.0,167.0,168.0,258.0,False,MEDIUM,2.0,False,Aston Martin,5819.137,,41,13.0,False,,False,False
6032.896,ALO,14,89.188,3.0,2.0,,,26.223,40.567,22.398,5969.964,6010.531,6032.929,161.0,172.0,256.0,281.0,True,MEDIUM,3.0,False,Aston Martin,5943.708,,1,12.0,False,,False,True
6116.632,ALO,14,83.736,4.0,2.0,,,21.802,39.405,22.529,6054.731,6094.136,6116.665,177.0,162.0,254.0,281.0,True,MEDIUM,4.0,False,Aston Martin,6032.896,,1,12.0,False,,False,True
6200.207,ALO,14,83.575,5.0,2.0,,,22.017,39.329,22.229,6138.682,6178.011,6200.24,184.0,159.0,256.0,278.0,True,MEDIUM,5.0,False,Aston Martin,6116.632,,1,12.0,False,,False,True
6282.918,ALO,14,82.711,6.0,2.0,,,21.899,38.932,21.88,6222.139,6261.071,6282.951,183.0,166.0,257.0,268.0,True,MEDIUM,6.0,False,Aston Martin,6200.207,,1,12.0,False,,False,True
6365.784,ALO,14,82.866,7.0,2.0,,,22.196,38.682,21.988,6305.147,6343.829,6365.817,182.0,158.0,257.0,281.0,False,MEDIUM,7.0,False,Aston Martin,6282.918,,1,12.0,False,,False,True
6448.068,ALO,14,82.284,8.0,2.0,,,21.774,38.297,22.213,6387.591,6425.888,6448.101,189.0,161.0,255.0,281.0,True,MEDIUM,8.0,False,Aston Martin,6365.784,,1,12.0,False,,False,True
6529.718,ALO,14,81.65,9.0,2.0,,,21.431,38.194,22.025,6469.532,6507.726,6529.751,191.0,162.0,256.0,277.0,True,MEDIUM,9.0,False,Aston Martin,6448.068,,1,12.0,False,,False,True
6611.582,ALO,14,81.864,10.0,2.0,,,21.673,38.362,21.829,6551.424,6589.786,6611.615,201.0,166.0,258.0,273.0,False,MEDIUM,10.0,False,Aston Martin,6529.718,,1,12.0,False,,False,True
6693.0,ALO,14,81.418,11.0,2.0,,,21.68,38.074,21.664,6633.295,6671.369,6693.033,200.0,164.0,258.0,275.0,True,MEDIUM,11.0,False,Aston Martin,6611.582,,1,12.0,False,,False,True
6774.366,ALO,14,81.366,12.0,2.0,,,21.601,38.025,21.74,6714.634,6752.659,6774.399,198.0,164.0,257.0,280.0,True,MEDIUM,12.0,False,Aston Martin,6693.0,,1,12.0,False,,False,True
6855.794,ALO,14,81.428,13.0,2.0,,,21.616,37.967,21.845,6796.015,6833.982,6855.827,201.0,164.0,257.0,278.0,False,MEDIUM,13.0,False,Aston Martin,6774.366,,1,12.0,False,,False,True
6937.186,ALO,14,81.392,14.0,2.0,,,21.713,37.752,21.927,6877.54,6915.292,6937.219,199.0,168.0,257.0,281.0,False,MEDIUM,14.0,False,Aston Martin,6855.794,,1,12.0,False,,False,True
7018.247,ALO,14,81.061,15.0,2.0,,,21.355,37.933,21.773,6958.574,6996.507,7018.28,196.0,171.0,254.0,279.0,True,MEDIUM,15.0,False,Aston Martin,6937.186,,1,12.0,False,,False,True
7099.565,ALO,14,81.318,16.0,2.0,,,21.107,38.215,21.996,7039.387,7077.602,7099.598,193.0,168.0,255.0,277.0,False,MEDIUM,16.0,False,Aston Martin,7018.247,,1,12.0,False,,False,True
7180.364,ALO,14,80.799,17.0,2.0,,,21.278,37.763,21.758,7120.876,7158.639,7180.397,189.0,174.0,255.0,279.0,True,MEDIUM,17.0,False,Aston Martin,7099.565,,1,12.0,False,,False,True
7261.439,ALO,14,81.075,18.0,2.0,,,21.516,37.919,21.64,7201.913,7239.832,7261.472,193.0,171.0,255.0,277.0,False,MEDIUM,18.0,False,Aston Martin,7180.364,,1,12.0,False,,False,True
7342.044,ALO,14,80.605,19.0,2.0,,,21.373,37.682,21.55,7282.845,7320.527,7342.077,192.0,180.0,255.0,278.0,True,MEDIUM,19.0,False,Aston Martin,7261.439,,1,12.0,False,,False,True
7423.154,ALO,14,81.11,20.0,2.0,,,21.232,37.966,21.912,7363.309,7401.275,7423.187,187.0,173.0,255.0,274.0,False,MEDIUM,20.0,False,Aston Martin,7342.044,,1,12.0,False,,False,True
7503.471,ALO,14,80.317,21.0,2.0,,,20.942,37.709,21.666,7444.129,7481.838,7503.504,191.0,174.0,255.0,278.0,True,MEDIUM,21.0,False,Aston Martin,7423.154,,1,12.0,False,,False,True
7584.508,ALO,14,81.037,22.0,2.0,,,21.098,38.045,21.894,7524.602,7562.647,7584.541,196.0,172.0,255.0,271.0,False,MEDIUM,22.0,False,Aston Martin,7503.471,,1,12.0,False,,False,True
7664.754,ALO,14,80.246,23.0,2.0,,,21.273,37.462,21.511,7605.814,7643.276,7664.787,,178.0,256.0,278.0,True,MEDIUM,23.0,False,Aston Martin,7584.508,,1,12.0,False,,False,True
7746.167,ALO,14,81.413,24.0,2.0,,,20.99,38.131,22.292,7685.777,7723.908,7746.2,,169.0,256.0,276.0,False,MEDIUM,24.0,False,Aston Martin,7664.754,,1,12.0,False,,False,True
7827.258,ALO,14,81.091,25.0,2.0,,,21.312,38.033,21.746,7767.512,7805.545,7827.291,192.0,165.0,256.0,278.0,False,MEDIUM,25.0,False,Aston Martin,7746.167,,1,12.0,False,,False,True
7908.116,ALO,14,80.858,26.0,2.0,,,21.459,37.846,21.553,7848.75,7886.596,7908.149,207.0,167.0,255.0,272.0,False,MEDIUM,26.0,False,Aston Martin,7827.258,,1,12.0,False,,False,True
7989.419,ALO,14,81.303,27.0,2.0,,,21.592,37.89,21.821,7929.741,7967.631,7989.452,208.0,158.0,255.0,274.0,False,MEDIUM,27.0,False,Aston Martin,7908.116,,1,12.0,False,,False,True
8070.963,ALO,14,81.544,28.0,2.0,,,21.722,37.884,21.938,8011.174,8049.058,8070.996,201.0,169.0,255.0,274.0,False,MEDIUM,28.0,False,Aston Martin,7989.419,,1,12.0,False,,False,True
8152.168,ALO,14,81.205,29.0,2.0,,,21.626,38.024,21.555,8092.622,8130.646,8152.201,205.0,158.0,254.0,275.0,False,MEDIUM,29.0,False,Aston Martin,8070.963,,1,12.0,False,,False,True
8233.202,ALO,14,81.034,30.0,2.0,,,21.707,37.404,21.923,8173.908,8211.312,8233.235,204.0,171.0,254.0,275.0,False,MEDIUM,30.0,False,Aston Martin,8152.168,,1,12.0,False,,False,True
8313.844,ALO,14,80.642,31.0,2.0,,,21.442,37.792,21.408,8254.677,8292.469,8313.877,206.0,163.0,255.0,277.0,False,MEDIUM,31.0,False,Aston Martin,8233.202,,1,12.0,False,,False,True
8394.854,ALO,14,81.01,32.0,2.0,,,21.681,37.433,21.896,8335.558,8372.991,8394.887,203.0,163.0,256.0,277.0,False,MEDIUM,32.0,False,Aston Martin,8313.844,,1,12.0,False,,False,True
8475.204,ALO,14,80.35,33.0,2.0,,,21.174,37.679,21.497,8416.061,8453.74,8475.237,205.0,163.0,254.0,276.0,False,MEDIUM,33.0,False,Aston Martin,8394.854,,1,12.0,False,,False,True
8556.081,ALO,14,80.877,34.0,2.0,,,21.407,37.844,21.626,8496.644,8534.488,8556.114,,170.0,257.0,274.0,False,MEDIUM,34.0,False,Aston Martin,8475.204,,1,12.0,False,,False,True
8636.513,ALO,14,80.432,35.0,2.0,,,21.123,37.814,21.495,8577.237,8615.051,8636.546,202.0,173.0,256.0,276.0,False,MEDIUM,35.0,False,Aston Martin,8556.081,,1,12.0,False,,False,True
8717.641,ALO,14,81.128,36.0,2.0,,,21.543,38.239,21.346,8658.089,8696.328,8717.674,204.0,167.0,255.0,274.0,False,MEDIUM,36.0,False,Aston Martin,8636.513,,1,12.0,False,,False,True
8799.153,ALO,14,81.512,37.0,2.0,,,21.648,38.268,21.596,8739.322,8777.59,8799.186,208.0,166.0,255.0,276.0,False,MEDIUM,37.0,False,Aston Martin,8717.641,,1,12.0,False,,False,True
8880.235,ALO,14,81.082,38.0,2.0,,,21.437,38.207,21.438,8820.623,8858.83,8880.268,203.0,174.0,256.0,276.0,False,MEDIUM,38.0,False,Aston Martin,8799.153,,1,12.0,False,,False,True
8961.5,ALO,14,81.265,39.0,2.0,,,21.464,38.197,21.604,8901.732,8939.929,8961.533,208.0,172.0,256.0,275.0,False,MEDIUM,39.0,False,Aston Martin,8880.235,,1,12.0,False,,False,True
9042.255,ALO,14,80.755,40.0,2.0,,,21.321,38.087,21.347,8982.854,9020.941,9042.288,,177.0,255.0,276.0,False,MEDIUM,40.0,False,Aston Martin,8961.5,,1,12.0,False,,False,True
9125.701,ALO,14,83.446,41.0,2.0,,,21.479,39.423,22.544,9063.767,9103.19,9125.734,199.0,171.0,249.0,269.0,False,MEDIUM,41.0,False,Aston Martin,9042.255,,1,12.0,False,,False,True
9209.033,ALO,14,83.332,42.0,2.0,,,23.949,38.112,21.271,9149.683,9187.795,9209.066,192.0,172.0,258.0,281.0,False,MEDIUM,42.0,False,Aston Martin,9125.701,,1,12.0,False,,False,True
9289.319,ALO,14,80.286,43.0,2.0,,,20.975,37.871,21.44,9230.041,9267.912,9289.352,197.0,179.0,256.0,280.0,False,MEDIUM,43.0,False,Aston Martin,9209.033,,1,12.0,False,,False,True
9368.171,ALO,14,78.852,44.0,2.0,,,20.449,37.16,21.243,9309.801,9346.961,9368.204,205.0,185.0,257.0,279.0,True,MEDIUM,44.0,False,Aston Martin,9289.319,,1,12.0,False,,False,True
9448.127,ALO,14,79.956,45.0,2.0,,,20.812,37.559,21.585,9389.016,9426.575,9448.16,200.0,185.0,257.0,279.0,False,MEDIUM,45.0,False,Aston Martin,9368.171,,1,12.0,False,,False,True
9527.055,ALO,14,78.928,46.0,2.0,,,20.659,37.129,21.14,9468.819,9505.948,9527.088,202.0,182.0,256.0,279.0,False,MEDIUM,46.0,False,Aston Martin,9448.127,,1,12.0,False,,False,True
9606.164,ALO,14,79.109,47.0,2.0,,,20.636,37.285,21.188,9547.724,9585.009,9606.197,198.0,184.0,256.0,279.0,False,MEDIUM,47.0,False,Aston Martin,9527.055,,1,12.0,False,,False,True
9686.479,ALO,14,80.315,48.0,2.0,,,20.454,37.439,22.422,9626.651,9664.09,9686.512,204.0,167.0,257.0,279.0,False,MEDIUM,48.0,False,Aston Martin,9606.164,,1,11.0,False,,False,True
9766.316,ALO,14,79.837,49.0,2.0,,,21.329,37.218,21.29,9707.841,9745.059,9766.349,,174.0,257.0,278.0,False,MEDIUM,49.0,False,Aston Martin,9686.479,,1,11.0,False,,False,True
9845.65,ALO,14,79.334,50.0,2.0,,,21.01,37.161,21.163,9787.359,9824.52,9845.683,205.0,182.0,256.0,278.0,False,MEDIUM,50.0,False,Aston Martin,9766.316,,1,11.0,False,,False,True
9926.286,ALO,14,80.636,51.0,2.0,,,20.839,37.908,21.889,9866.522,9904.43,9926.319,197.0,176.0,255.0,276.0,False,MEDIUM,51.0,False,Aston Martin,9845.65,,1,11.0,False,,False,True
10009.663,ALO,14,83.377,52.0,2.0,,,21.575,40.3,21.502,9947.894,9988.194,10009.696,184.0,171.0,264.0,277.0,False,MEDIUM,52.0,False,Aston Martin,9926.286,,12,11.0,True,TRACK LIMITS AT TURN 10 LAP 52 ,False,True
10089.655,ALO,14,79.992,53.0,2.0,,,20.927,37.618,21.447,10030.623,10068.241,10089.688,206.0,175.0,257.0,279.0,False,MEDIUM,53.0,False,Aston Martin,10009.663,,1,11.0,False,,False,True
10168.846,ALO,14,79.191,54.0,2.0,,,20.821,37.085,21.285,10110.509,10147.594,10168.879,203.0,181.0,256.0,279.0,False,MEDIUM,54.0,False,Aston Martin,10089.655,,1,11.0,False,,False,True
10248.257,ALO,14,79.411,55.0,2.0,,,20.897,37.211,21.303,10189.776,10226.987,10248.29,201.0,181.0,256.0,278.0,False,MEDIUM,55.0,False,Aston Martin,10168.846,,1,11.0,False,,False,True
10328.996,ALO,14,80.739,56.0,2.0,,,20.958,38.563,21.218,10269.248,10307.811,10329.029,197.0,175.0,258.0,275.0,False,MEDIUM,56.0,False,Aston Martin,10248.257,,1,11.0,False,,False,True
10409.596,ALO,14,80.6,57.0,2.0,,,20.709,38.543,21.348,10349.738,10388.281,10409.629,190.0,178.0,258.0,241.0,False,MEDIUM,57.0,False,Aston Martin,10328.996,,1,11.0,False,,False,True
10488.825,ALO,14,79.229,58.0,2.0,,,20.768,37.325,21.136,10430.397,10467.722,10488.858,198.0,182.0,257.0,279.0,False,MEDIUM,58.0,False,Aston Martin,10409.596,,1,11.0,False,,False,True
10568.044,ALO,14,79.219,59.0,2.0,,,20.848,37.175,21.196,10509.706,10546.881,10568.077,199.0,184.0,258.0,279.0,False,MEDIUM,59.0,False,Aston Martin,10488.825,,1,11.0,False,,False,True
10647.21,ALO,14,79.166,60.0,2.0,,,20.95,37.12,21.096,10589.027,10626.147,10647.243,203.0,182.0,257.0,278.0,False,MEDIUM,60.0,False,Aston Martin,10568.044,,1,11.0,False,,False,True
10725.962,ALO,14,78.752,61.0,2.0,,,20.746,36.978,21.028,10667.989,10704.967,10725.995,202.0,181.0,256.0,278.0,True,MEDIUM,61.0,False,Aston Martin,10647.21,,1,11.0,False,,False,True
10804.778,ALO,14,78.816,62.0,2.0,,,20.78,37.033,21.003,10746.775,10783.808,10804.811,206.0,183.0,257.0,277.0,False,MEDIUM,62.0,False,Aston Martin,10725.962,,1,11.0,False,,False,True
10883.334,ALO,14,78.556,63.0,2.0,,,20.52,37.03,21.006,10825.331,10862.361,10883.367,,183.0,257.0,278.0,True,MEDIUM,63.0,False,Aston Martin,10804.778,,1,11.0,False,,False,True
10962.07,ALO,14,78.736,64.0,2.0,,,20.603,37.073,21.06,10903.97,10941.043,10962.103,203.0,184.0,258.0,278.0,False,MEDIUM,64.0,False,Aston Martin,10883.334,,1,11.0,False,,False,True
11040.703,ALO,14,78.633,65.0,2.0,,,20.501,37.104,21.028,10982.604,11019.708,11040.736,,184.0,257.0,277.0,False,MEDIUM,65.0,False,Aston Martin,10962.07,,1,11.0,False,,False,True
11119.34,ALO,14,78.637,66.0,2.0,,,20.477,37.185,20.975,11061.213,11098.398,11119.373,204.0,183.0,258.0,277.0,False,MEDIUM,66.0,False,Aston Martin,11040.703,,1,11.0,False,,False,True
11197.466,ALO,14,78.126,67.0,2.0,,,20.43,36.803,20.893,11139.803,11176.606,11197.499,205.0,186.0,258.0,277.0,True,MEDIUM,67.0,False,Aston Martin,11119.34,,1,11.0,False,,False,True
11275.405,ALO,14,77.939,68.0,2.0,,,20.313,36.659,20.967,11217.812,11254.471,11275.438,206.0,187.0,258.0,277.0,True,MEDIUM,68.0,False,Aston Martin,11197.466,,1,11.0,False,,False,True
11354.118,ALO,14,78.713,69.0,2.0,,,20.291,36.863,21.559,11295.729,11332.592,11354.151,,187.0,258.0,277.0,False,MEDIUM,69.0,False,Aston Martin,11275.405,,1,11.0,False,,False,True
11432.591,ALO,14,78.473,70.0,2.0,,,20.526,37.059,20.888,11374.677,11411.736,11432.624,,187.0,257.0,277.0,False,MEDIUM,70.0,False,Aston Martin,11354.118,,1,11.0,False,,False,True
11510.724,ALO,14,78.133,71.0,2.0,,,20.279,36.942,20.912,11452.903,11489.845,11510.757,,183.0,258.0,277.0,False,MEDIUM,71.0,False,Aston Martin,11432.591,,1,11.0,False,,False,True
11588.805,ALO,14,78.081,72.0,2.0,,,20.306,36.945,20.83,11531.063,11568.008,11588.838,208.0,189.0,258.0,277.0,False,MEDIUM,72.0,False,Aston Martin,11510.724,,1,11.0,False,,False,True
11667.309,ALO,14,78.504,73.0,2.0,,,20.282,37.265,20.957,11609.12,11646.385,11667.342,206.0,183.0,258.0,278.0,False,MEDIUM,73.0,False,Aston Martin,11588.805,,1,11.0,False,,False,True
11747.645,ALO,14,80.336,74.0,2.0,,,20.465,38.628,21.243,11687.807,11726.435,11747.678,201.0,176.0,259.0,277.0,False,MEDIUM,74.0,False,Aston Martin,11667.309,,1,11.0,False,,False,True
11826.308,ALO,14,78.663,75.0,2.0,,,20.459,37.336,20.868,11768.137,11805.473,11826.341,203.0,188.0,259.0,280.0,False,MEDIUM,75.0,False,Aston Martin,11747.645,,1,11.0,False,,False,True
11905.361,ALO,14,79.053,76.0,2.0,,,20.583,37.332,21.138,11846.924,11884.256,11905.394,205.0,186.0,258.0,280.0,False,MEDIUM,76.0,False,Aston Martin,11826.308,,1,11.0,False,,False,True
5813.56,RIC,3,2507.607,1.0,1.0,,3429.029,,59.863,,,3397.29,,162.0,61.0,,155.0,False,MEDIUM,1.0,True,RB,3305.68,,1254,16.0,False,,False,False
5943.668,RIC,3,130.108,2.0,2.0,5814.504,,27.153,42.359,60.596,5840.754,5883.113,5943.709,176.0,174.0,160.0,253.0,False,HARD,2.0,False,RB,5813.56,,41,12.0,False,,False,False
6033.324,RIC,3,89.656,3.0,2.0,,,26.535,40.832,22.289,5970.244,6011.076,6033.365,167.0,171.0,258.0,283.0,True,HARD,3.0,False,RB,5943.668,,1,13.0,False,,False,True
6116.848,RIC,3,83.524,4.0,2.0,,,21.754,39.371,22.399,6055.119,6094.49,6116.889,166.0,164.0,265.0,284.0,True,HARD,4.0,False,RB,6033.324,,1,13.0,False,,False,True
6200.592,RIC,3,83.744,5.0,2.0,,,22.171,39.212,22.361,6139.06,6178.272,6200.633,179.0,173.0,262.0,283.0,False,HARD,5.0,False,RB,6116.848,,1,13.0,False,,False,True
6283.34,RIC,3,82.748,6.0,2.0,,,21.911,38.8,22.037,6222.544,6261.344,6283.381,192.0,165.0,262.0,273.0,True,HARD,6.0,False,RB,6200.592,,1,13.0,False,,False,True
6366.087,RIC,3,82.747,7.0,2.0,,,22.074,38.612,22.061,6305.455,6344.067,6366.128,180.0,164.0,264.0,272.0,True,HARD,7.0,False,RB,6283.34,,1,13.0,False,,False,True
6448.52,RIC,3,82.433,8.0,2.0,,,21.868,38.303,22.262,6387.996,6426.299,6448.561,187.0,164.0,262.0,284.0,True,HARD,8.0,False,RB,6366.087,,1,13.0,False,,False,True
6530.048,RIC,3,81.528,9.0,2.0,,,21.451,38.022,22.055,6470.012,6508.034,6530.089,194.0,165.0,261.0,272.0,True,HARD,9.0,False,RB,6448.52,,1,13.0,False,,False,True
6612.024,RIC,3,81.976,10.0,2.0,,,21.74,38.36,21.876,6551.829,6590.189,6612.065,182.0,163.0,262.0,271.0,False,HARD,10.0,False,RB,6530.048,,1,13.0,False,,False,True
6693.554,RIC,3,81.53,11.0,2.0,,,21.7,37.977,21.853,6633.765,6671.742,6693.595,184.0,164.0,262.0,274.0,False,HARD,11.0,False,RB,6612.024,,1,13.0,False,,False,True
6774.831,RIC,3,81.277,12.0,2.0,,,21.519,37.996,21.762,6715.114,6753.11,6774.872,187.0,164.0,262.0,270.0,True,HARD,12.0,False,RB,6693.554,,1,13.0,False,,False,True
6856.247,RIC,3,81.416,13.0,2.0,,,21.45,38.193,21.773,6796.322,6834.515,6856.288,183.0,167.0,262.0,266.0,False,HARD,13.0,False,RB,6774.831,,1,13.0,False,,False,True
6937.638,RIC,3,81.391,14.0,2.0,,,21.668,37.995,21.728,6877.956,6915.951,6937.679,187.0,170.0,262.0,265.0,False,HARD,14.0,False,RB,6856.247,,1,13.0,False,,False,True
7018.815,RIC,3,81.177,15.0,2.0,,,21.389,38.171,21.617,6959.068,6997.239,7018.856,191.0,171.0,259.0,274.0,True,HARD,15.0,False,RB,6937.638,,1,13.0,False,,False,True
7099.94,RIC,3,81.125,16.0,2.0,,,21.332,38.13,21.663,7040.188,7078.318,7099.981,194.0,171.0,262.0,279.0,True,HARD,16.0,False,RB,7018.815,,1,13.0,False,,False,True
7180.802,RIC,3,80.862,17.0,2.0,,,21.334,37.899,21.629,7121.315,7159.214,7180.843,190.0,169.0,261.0,280.0,True,HARD,17.0,False,RB,7099.94,,1,13.0,False,,False,True
7261.91,RIC,3,81.108,18.0,2.0,,,21.486,38.035,21.587,7202.329,7240.364,7261.951,198.0,173.0,261.0,274.0,False,HARD,18.0,False,RB,7180.802,,1,13.0,False,,False,True
7343.22,RIC,3,81.31,19.0,2.0,,,21.437,38.184,21.689,7283.388,7321.572,7343.261,191.0,175.0,255.0,282.0,False,HARD,19.0,False,RB,7261.91,,1,13.0,False,,False,True
7424.162,RIC,3,80.942,20.0,2.0,,,21.16,38.339,21.443,7364.421,7402.76,7424.203,194.0,170.0,255.0,269.0,False,HARD,20.0,False,RB,7343.22,,1,13.0,False,,False,True
7504.979,RIC,3,80.817,21.0,2.0,,,21.205,37.822,21.79,7445.408,7483.23,7505.02,199.0,174.0,253.0,278.0,True,HARD,21.0,False,RB,7424.162,,1,13.0,False,,False,True
7585.828,RIC,3,80.849,22.0,2.0,,,21.09,38.262,21.497,7526.11,7564.372,7585.869,201.0,167.0,255.0,260.0,False,HARD,22.0,False,RB,7504.979,,1,13.0,False,,False,True
7666.49,RIC,3,80.662,23.0,2.0,,,21.236,37.948,21.478,7607.105,7645.053,7666.531,196.0,179.0,254.0,266.0,True,HARD,23.0,False,RB,7585.828,,1,13.0,False,,False,True
7746.838,RIC,3,80.348,24.0,2.0,,,20.907,37.885,21.556,7687.438,7725.323,7746.879,195.0,172.0,260.0,269.0,True,HARD,24.0,False,RB,7666.49,,1,13.0,False,,False,True
7827.867,RIC,3,81.029,25.0,2.0,,,21.168,37.992,21.869,7768.047,7806.039,7827.908,191.0,173.0,261.0,271.0,False,HARD,25.0,False,RB,7746.838,,1,13.0,False,,False,True
7908.558,RIC,3,80.691,26.0,2.0,,,21.346,37.729,21.616,7849.254,7886.983,7908.599,197.0,176.0,261.0,271.0,False,HARD,26.0,False,RB,7827.867,,1,13.0,False,,False,True
7989.923,RIC,3,81.365,27.0,2.0,,,21.579,37.917,21.869,7930.178,7968.095,7989.964,194.0,167.0,260.0,272.0,False,HARD,27.0,False,RB,7908.558,,1,13.0,False,,False,True
8071.489,RIC,3,81.566,28.0,2.0,,,21.734,38.034,21.798,8011.698,8049.732,8071.53,197.0,173.0,261.0,271.0,False,HARD,28.0,False,RB,7989.923,,1,13.0,False,,False,True
8152.754,RIC,3,81.265,29.0,2.0,,,21.618,37.943,21.704,8093.148,8131.091,8152.795,200.0,173.0,262.0,272.0,False,HARD,29.0,False,RB,8071.489,,1,13.0,False,,False,True
8233.654,RIC,3,80.9,30.0,2.0,,,21.548,37.756,21.596,8174.343,8212.099,8233.695,199.0,172.0,262.0,269.0,False,HARD,30.0,False,RB,8152.754,,1,13.0,False,,False,True
8314.357,RIC,3,80.703,31.0,2.0,,,21.417,37.636,21.65,8255.112,8292.748,8314.398,200.0,177.0,261.0,273.0,False,HARD,31.0,False,RB,8233.654,,1,13.0,False,,False,True
8395.297,RIC,3,80.94,32.0,2.0,,,21.516,37.91,21.514,8335.914,8373.824,8395.338,,168.0,263.0,266.0,False,HARD,32.0,False,RB,8314.357,,1,13.0,False,,False,True
8475.692,RIC,3,80.395,33.0,2.0,,,21.207,37.445,21.743,8416.545,8453.99,8475.733,199.0,171.0,262.0,277.0,False,HARD,33.0,False,RB,8395.297,,1,13.0,False,,False,True
8556.532,RIC,3,80.84,34.0,2.0,,,21.215,37.682,21.943,8496.948,8534.63,8556.573,184.0,183.0,261.0,277.0,False,HARD,34.0,False,RB,8475.692,,1,13.0,False,,False,True
8637.072,RIC,3,80.54,35.0,2.0,,,21.105,37.755,21.68,8577.678,8615.433,8637.113,205.0,172.0,262.0,276.0,False,HARD,35.0,False,RB,8556.532,,1,13.0,False,,False,True
8718.198,RIC,3,81.126,36.0,2.0,,,21.513,38.035,21.578,8658.626,8696.661,8718.239,196.0,169.0,262.0,272.0,False,HARD,36.0,False,RB,8637.072,,1,13.0,False,,False,True
8799.556,RIC,3,81.358,37.0,2.0,,,21.582,38.074,21.702,8739.821,8777.895,8799.597,198.0,171.0,264.0,272.0,False,HARD,37.0,False,RB,8718.198,,1,13.0,False,,False,True
8880.655,RIC,3,81.099,38.0,2.0,,,21.613,37.83,21.656,8821.21,8859.04,8880.696,199.0,175.0,264.0,271.0,False,HARD,38.0,False,RB,8799.556,,1,13.0,False,,False,True
8961.91,RIC,3,81.255,39.0,2.0,,,21.466,38.163,21.626,8902.162,8940.325,8961.951,197.0,175.0,264.0,270.0,False,HARD,39.0,False,RB,8880.655,,1,13.0,False,,False,True
9042.78,RIC,3,80.87,40.0,2.0,,,21.292,38.038,21.54,8983.243,9021.281,9042.821,199.0,183.0,263.0,268.0,False,HARD,40.0,False,RB,8961.91,,1,13.0,False,,False,True
9127.998,RIC,3,85.218,41.0,2.0,,,22.294,38.546,24.378,9065.115,9103.661,9128.039,161.0,154.0,262.0,268.0,False,HARD,41.0,False,RB,9042.78,,1,13.0,False,,False,True
