Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4244.531,RUS,63,103.985,9.0,1.0,,,27.976,31.329,44.68,4168.54,4199.869,4244.549,274.0,266.0,253.0,312.0,False,MEDIUM,9.0,True,Mercedes,4140.546,,1,7.0,False,,False,True
4347.758,RUS,63,103.227,10.0,1.0,,,27.548,31.38,44.299,4272.097,4303.477,4347.776,273.0,264.0,254.0,312.0,False,MEDIUM,10.0,True,Mercedes,4244.531,,1,7.0,False,,False,True
4455.774,RUS,63,108.016,11.0,1.0,,4454.031,27.595,31.267,49.154,4375.371,4406.638,4455.792,,265.0,,310.0,False,MEDIUM,11.0,True,Mercedes,4347.758,,1,8.0,False,,False,False
4573.777,RUS,63,118.003,12.0,2.0,4476.493,,44.862,29.863,43.278,4500.654,4530.517,4573.795,275.0,263.0,256.0,312.0,False,MEDIUM,1.0,True,Mercedes,4455.774,,1,10.0,False,,False,False
4674.562,RUS,63,100.785,13.0,2.0,,,26.911,30.22,43.654,4600.706,4630.926,4674.58,269.0,270.0,261.0,336.0,True,MEDIUM,2.0,True,Mercedes,4573.777,,1,9.0,False,,False,True
4776.316,RUS,63,101.754,14.0,2.0,,,27.036,30.895,43.823,4701.616,4732.511,4776.334,268.0,269.0,254.0,314.0,False,MEDIUM,3.0,True,Mercedes,4674.562,,1,8.0,False,,False,True
4877.624,RUS,63,101.308,15.0,2.0,,,27.202,30.459,43.647,4803.536,4833.995,4877.642,270.0,269.0,256.0,314.0,False,MEDIUM,4.0,True,Mercedes,4776.316,,1,8.0,False,,False,True
4979.024,RUS,63,101.4,16.0,2.0,,,27.034,30.479,43.887,4904.676,4935.155,4979.042,272.0,268.0,256.0,312.0,False,MEDIUM,5.0,True,Mercedes,4877.624,,1,8.0,False,,False,True
5080.4,RUS,63,101.376,17.0,2.0,,,27.016,30.516,43.844,5006.058,5036.574,5080.418,,267.0,256.0,312.0,False,MEDIUM,6.0,True,Mercedes,4979.024,,1,7.0,False,,False,True
5181.891,RUS,63,101.491,18.0,2.0,,,27.005,30.517,43.969,5107.423,5137.94,5181.909,,267.0,257.0,312.0,False,MEDIUM,7.0,True,Mercedes,5080.4,,1,6.0,False,,False,True
5283.307,RUS,63,101.416,19.0,2.0,,,26.995,30.419,44.002,5208.904,5239.323,5283.325,275.0,267.0,258.0,311.0,False,MEDIUM,8.0,True,Mercedes,5181.891,,1,6.0,False,,False,True
5385.374,RUS,63,102.067,20.0,2.0,,,27.247,30.687,44.133,5310.572,5341.259,5385.392,273.0,266.0,258.0,310.0,False,MEDIUM,9.0,True,Mercedes,5283.307,,12,6.0,False,,False,True
5497.504,RUS,63,112.13,21.0,2.0,,,26.99,30.734,54.406,5412.382,5443.116,5497.522,274.0,243.0,196.0,214.0,False,MEDIUM,10.0,True,Mercedes,5385.374,,26,6.0,False,,False,False
5630.937,RUS,63,133.433,22.0,2.0,,,34.98,41.851,56.602,5532.502,5574.353,5630.955,247.0,174.0,182.0,225.0,False,MEDIUM,11.0,True,Mercedes,5497.504,,6,6.0,False,,False,False
5769.011,RUS,63,138.074,23.0,2.0,,5767.336,35.529,40.902,61.643,5666.484,5707.386,5769.029,207.0,186.0,,243.0,False,MEDIUM,12.0,True,Mercedes,5630.937,,64,7.0,False,,False,False
5917.883,RUS,63,148.872,24.0,3.0,5789.986,,52.768,40.554,55.55,5821.797,5862.351,5917.901,170.0,213.0,252.0,109.0,False,HARD,1.0,True,Mercedes,5769.011,,4,8.0,False,,False,False
6049.239,RUS,63,131.356,25.0,3.0,,,30.327,40.429,60.6,5948.228,5988.657,6049.257,257.0,231.0,181.0,252.0,False,HARD,2.0,True,Mercedes,5917.883,,4,7.0,False,,False,False
6201.197,RUS,63,,26.0,3.0,,,33.125,43.94,74.878,6082.486,6126.444,6201.352,258.0,220.0,255.0,105.0,False,HARD,3.0,True,Mercedes,6049.239,,41,7.0,False,,False,False
6314.574,RUS,63,113.377,27.0,3.0,,,26.882,30.016,56.479,6228.097,6258.113,6314.592,278.0,272.0,235.0,313.0,False,HARD,4.0,True,Mercedes,6201.197,,124,7.0,False,,False,False
6463.808,RUS,63,149.234,28.0,3.0,,,33.27,50.802,65.162,6347.862,6398.664,6463.826,137.0,237.0,179.0,214.0,False,HARD,5.0,True,Mercedes,6314.574,,4,7.0,False,,False,False
6609.033,RUS,63,145.225,29.0,3.0,,,39.351,46.214,59.66,6503.177,6549.391,6609.051,244.0,228.0,192.0,283.0,False,HARD,6.0,True,Mercedes,6463.808,,4,7.0,False,,False,False
6750.688,RUS,63,141.655,30.0,3.0,,,36.089,44.314,61.252,6645.14,6689.454,6750.706,233.0,228.0,148.0,275.0,False,HARD,7.0,True,Mercedes,6609.033,,4,7.0,False,,False,False
6894.941,RUS,63,144.253,31.0,3.0,,,33.249,44.397,66.607,6783.955,6828.352,6894.959,242.0,203.0,259.0,128.0,False,HARD,8.0,True,Mercedes,6750.688,,41,7.0,False,,False,False
6995.631,RUS,63,100.69,32.0,3.0,,,26.911,30.215,43.564,6921.87,6952.085,6995.649,278.0,271.0,259.0,313.0,True,HARD,9.0,True,Mercedes,6894.941,,1,7.0,False,,False,True
7096.107,RUS,63,100.476,33.0,3.0,,,26.712,30.099,43.665,7022.361,7052.46,7096.125,274.0,269.0,260.0,313.0,True,HARD,10.0,True,Mercedes,6995.631,,1,7.0,False,,False,True
7196.574,RUS,63,100.467,34.0,3.0,,,26.774,30.103,43.59,7122.899,7153.002,7196.592,273.0,269.0,259.0,312.0,True,HARD,11.0,True,Mercedes,7096.107,,1,7.0,False,,False,True
7297.067,RUS,63,100.493,35.0,3.0,,,26.993,30.065,43.435,7223.585,7253.65,7297.085,274.0,270.0,258.0,312.0,False,HARD,12.0,True,Mercedes,7196.574,,1,7.0,False,,False,True
7397.563,RUS,63,100.496,36.0,3.0,,,26.798,30.249,43.449,7323.883,7354.132,7397.581,275.0,269.0,260.0,312.0,False,HARD,13.0,True,Mercedes,7297.067,,1,7.0,False,,False,True
7498.25,RUS,63,100.687,37.0,3.0,,,26.898,30.229,43.56,7424.479,7454.708,7498.268,273.0,269.0,260.0,310.0,False,HARD,14.0,True,Mercedes,7397.563,,1,7.0,False,,False,True
7598.701,RUS,63,100.451,38.0,3.0,,,26.874,30.036,43.541,7525.142,7555.178,7598.719,275.0,270.0,259.0,313.0,True,HARD,15.0,True,Mercedes,7498.25,,1,7.0,False,,False,True
7698.813,RUS,63,100.112,39.0,3.0,,,26.699,29.964,43.449,7625.418,7655.382,7698.831,,272.0,265.0,330.0,True,HARD,16.0,True,Mercedes,7598.701,,1,7.0,False,,False,True
7799.593,RUS,63,100.78,40.0,3.0,,,26.764,30.319,43.697,7725.595,7755.914,7799.611,277.0,271.0,264.0,330.0,False,HARD,17.0,True,Mercedes,7698.813,,1,7.0,False,,False,True
7900.617,RUS,63,101.024,41.0,3.0,,,26.851,30.398,43.775,7826.462,7856.86,7900.635,274.0,271.0,260.0,311.0,False,HARD,18.0,True,Mercedes,7799.593,,1,7.0,False,,False,True
8001.389,RUS,63,100.772,42.0,3.0,,,26.79,30.347,43.635,7927.425,7957.772,8001.407,,270.0,261.0,310.0,False,HARD,19.0,True,Mercedes,7900.617,,1,7.0,False,,False,True
8102.07,RUS,63,100.681,43.0,3.0,,,26.757,30.125,43.799,8028.164,8058.289,8102.088,272.0,270.0,259.0,310.0,False,HARD,20.0,True,Mercedes,8001.389,,1,6.0,False,,False,True
8202.45,RUS,63,100.38,44.0,3.0,,,26.791,29.985,43.604,8128.879,8158.864,8202.468,273.0,269.0,260.0,310.0,False,HARD,21.0,True,Mercedes,8102.07,,1,6.0,False,,False,True
8303.069,RUS,63,100.619,45.0,3.0,,,26.971,30.124,43.524,8229.439,8259.563,8303.087,274.0,269.0,261.0,311.0,False,HARD,22.0,True,Mercedes,8202.45,,1,6.0,False,,False,True
8403.449,RUS,63,100.38,46.0,3.0,,,26.794,30.12,43.466,8329.881,8360.001,8403.467,273.0,271.0,261.0,309.0,False,HARD,23.0,True,Mercedes,8303.069,,1,6.0,False,,False,True
8503.853,RUS,63,100.404,47.0,3.0,,,26.775,30.228,43.401,8430.242,8460.47,8503.871,275.0,271.0,261.0,310.0,False,HARD,24.0,True,Mercedes,8403.449,,1,6.0,False,,False,True
8604.247,RUS,63,100.394,48.0,3.0,,,26.879,30.089,43.426,8530.75,8560.839,8604.265,273.0,271.0,262.0,310.0,False,HARD,25.0,True,Mercedes,8503.853,,1,6.0,False,,False,True
8704.465,RUS,63,100.218,49.0,3.0,,,26.711,30.072,43.435,8630.976,8661.048,8704.483,274.0,270.0,261.0,309.0,False,HARD,26.0,True,Mercedes,8604.247,,1,6.0,False,,False,True
8804.931,RUS,63,100.466,50.0,3.0,,,26.714,30.205,43.547,8731.197,8761.402,8804.949,,270.0,261.0,310.0,False,HARD,27.0,True,Mercedes,8704.465,,1,6.0,False,,False,True
8905.265,RUS,63,100.334,51.0,3.0,,,26.764,30.193,43.377,8831.713,8861.906,8905.283,,270.0,262.0,309.0,False,HARD,28.0,True,Mercedes,8804.931,,1,6.0,False,,False,True
9005.996,RUS,63,100.731,52.0,3.0,,,26.75,30.218,43.763,8932.033,8962.251,9006.014,276.0,271.0,260.0,310.0,False,HARD,29.0,True,Mercedes,8905.265,,1,6.0,False,,False,True
9106.666,RUS,63,100.67,53.0,3.0,,,26.934,30.149,43.587,9032.948,9063.097,9106.684,,271.0,261.0,311.0,False,HARD,30.0,True,Mercedes,9005.996,,1,6.0,False,,False,True
9207.506,RUS,63,100.84,54.0,3.0,,,26.899,30.295,43.646,9133.583,9163.878,9207.524,275.0,272.0,260.0,312.0,False,HARD,31.0,True,Mercedes,9106.666,,1,6.0,False,,False,True
9308.935,RUS,63,101.429,55.0,3.0,,,26.942,30.684,43.803,9234.466,9265.15,9308.953,277.0,271.0,261.0,309.0,False,HARD,32.0,True,Mercedes,9207.506,,1,6.0,False,,False,True
9409.728,RUS,63,100.793,56.0,3.0,,,26.795,30.331,43.667,9335.748,9366.079,9409.746,272.0,272.0,261.0,309.0,False,HARD,33.0,True,Mercedes,9308.935,,1,6.0,False,,False,True
3426.584,BOT,77,108.149,1.0,1.0,,,,32.27,44.817,,3381.86,3426.815,278.0,272.0,253.0,315.0,False,MEDIUM,1.0,True,Kick Sauber,3318.169,,1,11.0,False,,False,False
3529.625,BOT,77,103.041,2.0,1.0,,,27.648,31.229,44.164,3454.27,3485.499,3529.663,277.0,267.0,259.0,341.0,True,MEDIUM,2.0,True,Kick Sauber,3426.584,,1,11.0,False,,False,True
3632.173,BOT,77,102.548,3.0,1.0,,,27.242,31.336,43.97,3556.905,3588.241,3632.211,274.0,267.0,259.0,333.0,True,MEDIUM,3.0,True,Kick Sauber,3529.625,,1,11.0,False,,False,True
3735.205,BOT,77,103.032,4.0,1.0,,,27.247,31.432,44.353,3659.458,3690.89,3735.243,269.0,260.0,258.0,320.0,False,MEDIUM,4.0,True,Kick Sauber,3632.173,,1,11.0,False,,False,True
3838.397,BOT,77,103.192,5.0,1.0,,,27.299,31.575,44.318,3762.542,3794.117,3838.435,273.0,264.0,258.0,328.0,False,MEDIUM,5.0,True,Kick Sauber,3735.205,,1,11.0,False,,False,True
3941.548,BOT,77,103.151,6.0,1.0,,,27.357,31.453,44.341,3865.792,3897.245,3941.586,,265.0,257.0,334.0,False,MEDIUM,6.0,True,Kick Sauber,3838.397,,1,11.0,False,,False,True
4044.507,BOT,77,102.959,7.0,1.0,,,27.557,31.51,43.892,3969.143,4000.653,4044.545,,264.0,252.0,335.0,False,MEDIUM,7.0,True,Kick Sauber,3941.548,,1,10.0,False,,False,True
4147.957,BOT,77,103.45,8.0,1.0,,,27.595,31.172,44.683,4072.14,4103.312,4147.995,267.0,262.0,252.0,306.0,False,MEDIUM,8.0,True,Kick Sauber,4044.507,,1,10.0,False,,False,True
4255.934,BOT,77,107.977,9.0,1.0,,4254.124,27.48,31.189,49.308,4175.475,4206.664,4255.972,271.0,264.0,,310.0,False,MEDIUM,9.0,True,Kick Sauber,4147.957,,1,11.0,False,,False,False
4376.95,BOT,77,121.016,10.0,2.0,4277.094,,46.422,30.772,43.822,4302.394,4333.166,4376.988,270.0,264.0,253.0,308.0,False,HARD,1.0,True,Kick Sauber,4255.934,,1,15.0,False,,False,False
4478.226,BOT,77,101.276,11.0,2.0,,,27.03,30.426,43.82,4404.018,4434.444,4478.264,269.0,263.0,254.0,308.0,True,HARD,2.0,True,Kick Sauber,4376.95,,1,15.0,False,,False,True
4580.22,BOT,77,101.994,12.0,2.0,,,27.306,30.865,43.823,4505.57,4536.435,4580.258,268.0,261.0,254.0,309.0,False,HARD,3.0,True,Kick Sauber,4478.226,,1,14.0,False,,False,True
4682.364,BOT,77,102.144,13.0,2.0,,,27.393,30.725,44.026,4607.651,4638.376,4682.402,266.0,262.0,253.0,306.0,False,HARD,4.0,True,Kick Sauber,4580.22,,1,13.0,False,,False,True
4784.723,BOT,77,102.359,14.0,2.0,,,27.546,30.783,44.03,4709.948,4740.731,4784.761,263.0,259.0,254.0,304.0,False,HARD,5.0,True,Kick Sauber,4682.364,,1,13.0,False,,False,True
4887.114,BOT,77,102.391,15.0,2.0,,,27.389,30.819,44.183,4812.15,4842.969,4887.152,267.0,262.0,253.0,308.0,False,HARD,6.0,True,Kick Sauber,4784.723,,1,12.0,False,,False,True
4989.329,BOT,77,102.215,16.0,2.0,,,27.116,30.773,44.326,4914.268,4945.041,4989.367,273.0,265.0,254.0,310.0,False,HARD,7.0,True,Kick Sauber,4887.114,,1,12.0,False,,False,True
5091.935,BOT,77,102.606,17.0,2.0,,,27.347,30.971,44.288,5016.714,5047.685,5091.973,,266.0,253.0,330.0,False,HARD,8.0,True,Kick Sauber,4989.329,,1,11.0,False,,False,True
5194.703,BOT,77,102.768,18.0,2.0,,,27.472,30.886,44.41,5119.445,5150.331,5194.741,268.0,261.0,254.0,308.0,False,HARD,9.0,True,Kick Sauber,5091.935,,1,11.0,False,,False,True
5296.955,BOT,77,102.252,19.0,2.0,,,27.245,30.664,44.343,5221.986,5252.65,5296.993,267.0,262.0,255.0,306.0,False,HARD,10.0,True,Kick Sauber,5194.703,,1,11.0,False,,False,True
5446.955,BOT,77,,20.0,2.0,,,,,,,,,,,,,,HARD,11.0,True,Kick Sauber,5296.955,,12,,False,,True,False
3423.556,PIA,81,105.121,1.0,1.0,,,,31.108,44.051,,3379.633,3423.681,277.0,270.0,255.0,310.0,False,MEDIUM,1.0,True,McLaren,3318.169,,1,5.0,False,,False,False
3525.163,PIA,81,101.607,2.0,1.0,,,27.303,30.583,43.721,3450.89,3481.473,3525.194,273.0,269.0,262.0,327.0,True,MEDIUM,2.0,True,McLaren,3423.556,,1,5.0,False,,False,True
3626.917,PIA,81,101.754,3.0,1.0,,,27.073,31.057,43.624,3552.267,3583.324,3626.948,269.0,266.0,256.0,312.0,False,MEDIUM,3.0,True,McLaren,3525.163,,1,5.0,False,,False,True
3729.164,PIA,81,102.247,4.0,1.0,,,27.517,30.817,43.913,3654.465,3685.282,3729.195,266.0,259.0,254.0,302.0,False,MEDIUM,4.0,True,McLaren,3626.917,,1,5.0,False,,False,True
3831.391,PIA,81,102.227,5.0,1.0,,,27.488,30.877,43.862,3756.683,3787.56,3831.422,271.0,266.0,254.0,309.0,False,MEDIUM,5.0,True,McLaren,3729.164,,1,5.0,False,,False,True
3933.999,PIA,81,102.608,6.0,1.0,,,27.42,31.171,44.017,3858.842,3890.013,3934.03,267.0,264.0,255.0,306.0,False,MEDIUM,6.0,True,McLaren,3831.391,,1,5.0,False,,False,True
4036.375,PIA,81,102.376,7.0,1.0,,,27.431,30.809,44.136,3961.461,3992.27,4036.406,269.0,263.0,255.0,310.0,False,MEDIUM,7.0,True,McLaren,3933.999,,1,5.0,False,,False,True
4139.002,PIA,81,102.627,8.0,1.0,,,27.427,30.943,44.257,4063.833,4094.776,4139.033,271.0,266.0,254.0,311.0,False,MEDIUM,8.0,True,McLaren,4036.375,,1,5.0,False,,False,True
4241.978,PIA,81,102.976,9.0,1.0,,,27.543,31.13,44.303,4166.576,4197.706,4242.009,267.0,263.0,255.0,309.0,False,MEDIUM,9.0,True,McLaren,4139.002,,1,5.0,False,,False,True
4344.636,PIA,81,102.658,10.0,1.0,,,27.411,31.102,44.145,4269.42,4300.522,4344.667,271.0,265.0,260.0,312.0,False,MEDIUM,10.0,True,McLaren,4241.978,,1,5.0,False,,False,True
4448.092,PIA,81,103.456,11.0,1.0,,,27.32,31.332,44.804,4371.987,4403.319,4448.123,270.0,264.0,259.0,314.0,False,MEDIUM,11.0,True,McLaren,4344.636,,1,5.0,False,,False,True
4551.067,PIA,81,102.975,12.0,1.0,,,27.564,31.194,44.217,4475.687,4506.881,4551.098,268.0,262.0,255.0,307.0,False,MEDIUM,12.0,True,McLaren,4448.092,,1,5.0,False,,False,True
4653.938,PIA,81,102.871,13.0,1.0,,,27.614,31.126,44.131,4578.712,4609.838,4653.969,270.0,264.0,255.0,310.0,False,MEDIUM,13.0,True,McLaren,4551.067,,1,5.0,False,,False,True
4757.077,PIA,81,103.139,14.0,1.0,,,27.647,31.03,44.462,4681.616,4712.646,4757.108,269.0,263.0,260.0,309.0,False,MEDIUM,14.0,True,McLaren,4653.938,,1,4.0,False,,False,True
4859.722,PIA,81,102.645,15.0,1.0,,,27.433,30.992,44.22,4784.541,4815.533,4859.753,,267.0,256.0,310.0,False,MEDIUM,15.0,True,McLaren,4757.077,,1,4.0,False,,False,True
4967.365,PIA,81,107.643,16.0,1.0,,4965.666,27.548,30.966,49.129,4887.301,4918.267,4967.396,271.0,264.0,,307.0,False,MEDIUM,16.0,True,McLaren,4859.722,,1,6.0,False,,False,False
5086.647,PIA,81,119.282,17.0,2.0,4988.28,,45.362,30.578,43.342,5012.758,5043.336,5086.678,274.0,263.0,259.0,303.0,False,MEDIUM,2.0,False,McLaren,4967.365,,1,9.0,False,,False,False
5186.386,PIA,81,99.739,18.0,2.0,,,26.748,30.172,42.819,5113.426,5143.598,5186.417,271.0,269.0,258.0,329.0,True,MEDIUM,3.0,False,McLaren,5086.647,,1,7.0,False,,False,True
5287.018,PIA,81,100.632,19.0,2.0,,,26.874,30.344,43.414,5213.291,5243.635,5287.049,267.0,263.0,258.0,302.0,False,MEDIUM,4.0,False,McLaren,5186.386,,1,7.0,False,,False,True
5387.496,PIA,81,100.478,20.0,2.0,,,26.907,30.285,43.286,5313.956,5344.241,5387.527,270.0,267.0,259.0,308.0,False,MEDIUM,5.0,False,McLaren,5287.018,,12,7.0,False,,False,True
5500.037,PIA,81,112.541,21.0,2.0,,,26.85,30.496,55.195,5414.377,5444.873,5500.068,,241.0,177.0,238.0,False,MEDIUM,6.0,False,McLaren,5387.496,,26,7.0,False,,False,False
5635.389,PIA,81,135.352,22.0,2.0,,,35.501,41.433,58.418,5535.569,5577.002,5635.42,198.0,161.0,214.0,234.0,False,MEDIUM,7.0,False,McLaren,5500.037,,6,7.0,False,,False,False
5767.765,PIA,81,132.376,23.0,2.0,,,34.557,41.506,56.313,5669.977,5711.483,5767.796,230.0,152.0,172.0,248.0,False,MEDIUM,8.0,False,McLaren,5635.389,,64,6.0,False,,False,False
5905.34,PIA,81,137.575,24.0,2.0,,5903.695,35.195,41.459,60.921,5802.991,5844.45,5905.371,195.0,156.0,,260.0,False,MEDIUM,9.0,False,McLaren,5767.765,,4,5.0,False,,False,False
6050.412,PIA,81,145.072,25.0,3.0,5925.872,,47.353,38.244,59.475,5952.724,5990.968,6050.443,260.0,200.0,163.0,257.0,False,HARD,1.0,True,McLaren,5905.34,,4,8.0,False,,False,False
6201.517,PIA,81,,26.0,3.0,,,33.294,44.469,73.314,6083.785,6128.276,6201.676,246.0,237.0,256.0,109.0,False,HARD,2.0,True,McLaren,6050.412,,41,8.0,False,,False,False
6315.638,PIA,81,114.121,27.0,3.0,,,26.938,30.317,56.866,6228.486,6258.803,6315.669,278.0,271.0,219.0,312.0,False,HARD,3.0,True,McLaren,6201.517,,124,8.0,False,,False,False
6464.643,PIA,81,149.005,28.0,3.0,,,33.551,50.843,64.611,6349.22,6400.063,6464.674,113.0,227.0,186.0,258.0,False,HARD,4.0,True,McLaren,6315.638,,4,8.0,False,,False,False
6610.298,PIA,81,145.655,29.0,3.0,,,39.593,46.31,59.752,6504.267,6550.577,6610.329,225.0,213.0,188.0,279.0,False,HARD,5.0,True,McLaren,6464.643,,4,8.0,False,,False,False
6751.369,PIA,81,141.071,30.0,3.0,,,36.007,44.063,61.001,6646.336,6690.399,6751.4,249.0,225.0,152.0,276.0,False,HARD,6.0,True,McLaren,6610.298,,4,8.0,False,,False,False
6895.37,PIA,81,144.001,31.0,3.0,,,33.807,44.376,65.818,6785.207,6829.583,6895.401,253.0,239.0,256.0,120.0,False,HARD,7.0,True,McLaren,6751.369,,41,8.0,False,,False,False
6996.387,PIA,81,101.017,32.0,3.0,,,26.91,30.478,43.629,6922.311,6952.789,6996.418,279.0,271.0,257.0,312.0,False,HARD,8.0,True,McLaren,6895.37,,1,8.0,False,,False,True
7097.112,PIA,81,100.725,33.0,3.0,,,26.96,30.251,43.514,7023.378,7053.629,7097.143,272.0,270.0,256.0,312.0,False,HARD,9.0,True,McLaren,6996.387,,1,8.0,False,,False,True
7197.86,PIA,81,100.748,34.0,3.0,,,26.939,30.238,43.571,7124.082,7154.32,7197.891,275.0,270.0,257.0,311.0,False,HARD,10.0,True,McLaren,7097.112,,1,8.0,False,,False,True
7298.257,PIA,81,100.397,35.0,3.0,,,26.844,30.159,43.394,7224.735,7254.894,7298.288,,271.0,257.0,311.0,False,HARD,11.0,True,McLaren,7197.86,,1,8.0,False,,False,True
7399.757,PIA,81,101.5,36.0,3.0,,,27.069,30.456,43.975,7325.357,7355.813,7399.788,,268.0,255.0,309.0,False,HARD,12.0,True,McLaren,7298.257,,1,8.0,False,,False,True
7501.207,PIA,81,101.45,37.0,3.0,,,27.084,30.586,43.78,7426.872,7457.458,7501.238,273.0,267.0,258.0,307.0,False,HARD,13.0,True,McLaren,7399.757,,1,8.0,False,,False,True
7602.153,PIA,81,100.946,38.0,3.0,,,26.85,30.517,43.579,7528.088,7558.605,7602.184,,266.0,257.0,306.0,False,HARD,14.0,True,McLaren,7501.207,,1,8.0,False,,False,True
7703.649,PIA,81,101.496,39.0,3.0,,,27.005,30.593,43.898,7629.189,7659.782,7703.68,274.0,267.0,257.0,309.0,False,HARD,15.0,True,McLaren,7602.153,,1,8.0,False,,False,True
7804.768,PIA,81,101.119,40.0,3.0,,,27.102,30.291,43.726,7730.782,7761.073,7804.799,272.0,267.0,257.0,307.0,False,HARD,16.0,True,McLaren,7703.649,,1,8.0,False,,False,True
7906.389,PIA,81,101.621,41.0,3.0,,,27.078,30.568,43.975,7831.877,7862.445,7906.42,271.0,268.0,257.0,305.0,False,HARD,17.0,True,McLaren,7804.768,,1,8.0,False,,False,True
8007.399,PIA,81,101.01,42.0,3.0,,,26.998,30.225,43.787,7933.418,7963.643,8007.43,273.0,268.0,259.0,305.0,False,HARD,18.0,True,McLaren,7906.389,,1,8.0,False,,False,True
8108.275,PIA,81,100.876,43.0,3.0,,,26.88,30.268,43.728,8034.31,8064.578,8108.306,272.0,268.0,257.0,305.0,False,HARD,19.0,True,McLaren,8007.399,,1,8.0,False,,False,True
8209.279,PIA,81,101.004,44.0,3.0,,,26.999,30.274,43.731,8135.305,8165.579,8209.31,270.0,268.0,258.0,305.0,False,HARD,20.0,True,McLaren,8108.275,,1,7.0,False,,False,True
8310.58,PIA,81,101.301,45.0,3.0,,,27.105,30.429,43.767,8236.415,8266.844,8310.611,275.0,267.0,258.0,305.0,False,HARD,21.0,True,McLaren,8209.279,,1,7.0,False,,False,True
8411.874,PIA,81,101.294,46.0,3.0,,,26.957,30.596,43.741,8337.568,8368.164,8411.905,271.0,267.0,258.0,306.0,False,HARD,22.0,True,McLaren,8310.58,,1,7.0,False,,False,True
8513.324,PIA,81,101.45,47.0,3.0,,,26.982,30.572,43.896,8438.887,8469.459,8513.355,273.0,268.0,258.0,305.0,False,HARD,23.0,True,McLaren,8411.874,,1,7.0,False,,False,True
8614.761,PIA,81,101.437,48.0,3.0,,,26.986,30.462,43.989,8540.341,8570.803,8614.792,,268.0,258.0,304.0,False,HARD,24.0,True,McLaren,8513.324,,1,7.0,False,,False,True
8716.807,PIA,81,102.046,49.0,3.0,,,27.078,30.314,44.654,8641.87,8672.184,8716.838,274.0,268.0,265.0,304.0,False,HARD,25.0,True,McLaren,8614.761,,1,8.0,False,,False,True
8818.104,PIA,81,101.297,50.0,3.0,,,26.913,30.593,43.791,8743.751,8774.344,8818.135,275.0,268.0,259.0,307.0,False,HARD,26.0,True,McLaren,8716.807,,1,8.0,False,,False,True
8919.435,PIA,81,101.331,51.0,3.0,,,26.947,30.473,43.911,8845.082,8875.555,8919.466,276.0,268.0,258.0,307.0,False,HARD,27.0,True,McLaren,8818.104,,1,8.0,False,,False,True
9021.037,PIA,81,101.602,52.0,3.0,,,27.234,30.555,43.813,8946.7,8977.255,9021.068,275.0,266.0,258.0,305.0,False,HARD,28.0,True,McLaren,8919.435,,1,8.0,False,,False,True
9122.508,PIA,81,101.471,53.0,3.0,,,27.208,30.453,43.81,9048.276,9078.729,9122.539,274.0,268.0,259.0,306.0,False,HARD,29.0,True,McLaren,9021.037,,1,8.0,False,,False,True
9224.155,PIA,81,101.647,54.0,3.0,,,27.195,30.533,43.919,9149.734,9180.267,9224.186,,267.0,258.0,308.0,False,HARD,30.0,True,McLaren,9122.508,,1,8.0,False,,False,True
9325.605,PIA,81,101.45,55.0,3.0,,,27.133,30.322,43.995,9251.319,9281.641,9325.636,276.0,269.0,259.0,305.0,False,HARD,31.0,True,McLaren,9224.155,,1,8.0,False,,False,True
9427.215,PIA,81,101.61,56.0,3.0,,,27.176,30.288,44.146,9352.812,9383.1,9427.246,,269.0,258.0,304.0,False,HARD,32.0,True,McLaren,9325.605,,1,8.0,False,,False,True
