Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6937.857,MAG,20,81.446,43.0,2.0,,,25.389,28.684,27.373,6881.838,6910.522,6937.895,211.0,254.0,285.0,288.0,False,HARD,6.0,True,Haas F1 Team,6856.411,,1,16.0,False,,False,True
7019.095,MAG,20,81.238,44.0,2.0,,,25.402,28.575,27.261,6963.297,6991.872,7019.133,,258.0,284.0,291.0,False,HARD,7.0,True,Haas F1 Team,6937.857,,1,16.0,False,,False,True
7100.79,MAG,20,81.695,45.0,2.0,,,25.606,28.672,27.417,7044.739,7073.411,7100.828,,257.0,284.0,289.0,False,HARD,8.0,True,Haas F1 Team,7019.095,,1,16.0,False,,False,True
7182.462,MAG,20,81.672,46.0,2.0,,,25.663,28.613,27.396,7126.491,7155.104,7182.5,207.0,256.0,285.0,288.0,False,HARD,9.0,True,Haas F1 Team,7100.79,,1,16.0,False,,False,True
7264.042,MAG,20,81.58,47.0,2.0,,,25.735,28.578,27.267,7208.235,7236.813,7264.08,211.0,257.0,286.0,292.0,False,HARD,10.0,True,Haas F1 Team,7182.462,,1,16.0,False,,False,True
7345.11,MAG,20,81.068,48.0,2.0,,,25.496,28.307,27.265,7289.576,7317.883,7345.148,213.0,257.0,283.0,288.0,True,HARD,11.0,True,Haas F1 Team,7264.042,,1,15.0,False,,False,True
7428.82,MAG,20,83.71,49.0,2.0,,,25.862,30.162,27.686,7371.01,7401.172,7428.858,210.0,257.0,289.0,292.0,False,HARD,12.0,True,Haas F1 Team,7345.11,,1,15.0,False,,False,True
7510.316,MAG,20,81.496,50.0,2.0,,,25.6,28.548,27.348,7454.458,7483.006,7510.354,209.0,255.0,286.0,288.0,False,HARD,13.0,True,Haas F1 Team,7428.82,,1,14.0,False,,False,True
7591.69,MAG,20,81.374,51.0,2.0,,,25.467,28.61,27.297,7535.821,7564.431,7591.728,210.0,251.0,282.0,286.0,False,HARD,14.0,True,Haas F1 Team,7510.316,,1,13.0,False,,False,True
7673.3,MAG,20,81.61,52.0,2.0,,,25.964,28.403,27.243,7617.692,7646.095,7673.338,213.0,254.0,281.0,286.0,False,HARD,15.0,True,Haas F1 Team,7591.69,,1,13.0,False,,False,True
7754.402,MAG,20,81.102,53.0,2.0,,,25.686,28.185,27.231,7699.024,7727.209,7754.44,214.0,260.0,281.0,289.0,False,HARD,16.0,True,Haas F1 Team,7673.3,,1,13.0,False,,False,True
7835.534,MAG,20,81.132,54.0,2.0,,,25.757,28.263,27.112,7780.197,7808.46,7835.572,212.0,258.0,283.0,286.0,False,HARD,17.0,True,Haas F1 Team,7754.402,,1,13.0,False,,False,True
7916.784,MAG,20,81.25,55.0,2.0,,,25.709,28.333,27.208,7861.281,7889.614,7916.822,214.0,258.0,281.0,285.0,False,HARD,18.0,True,Haas F1 Team,7835.534,,1,13.0,False,,False,True
7997.965,MAG,20,81.181,56.0,2.0,,,25.825,28.267,27.089,7942.647,7970.914,7998.003,216.0,257.0,281.0,287.0,False,HARD,19.0,True,Haas F1 Team,7916.784,,1,13.0,False,,False,True
8081.264,MAG,20,83.299,57.0,2.0,,,25.76,30.016,27.523,8023.763,8053.779,8081.302,214.0,257.0,283.0,290.0,False,HARD,20.0,True,Haas F1 Team,7997.965,,1,13.0,False,,False,True
8162.273,MAG,20,81.009,58.0,2.0,,,25.455,28.416,27.138,8106.757,8135.173,8162.311,215.0,259.0,282.0,295.0,True,HARD,21.0,True,Haas F1 Team,8081.264,,1,13.0,False,,False,True
8243.565,MAG,20,81.292,59.0,2.0,,,25.819,28.303,27.17,8188.13,8216.433,8243.603,,259.0,283.0,289.0,False,HARD,22.0,True,Haas F1 Team,8162.273,,1,13.0,False,,False,True
8324.977,MAG,20,81.412,60.0,2.0,,,25.759,28.285,27.368,8269.362,8297.647,8325.015,,259.0,285.0,302.0,False,HARD,23.0,True,Haas F1 Team,8243.565,,1,13.0,False,,False,True
8406.727,MAG,20,81.75,61.0,2.0,,,25.626,28.748,27.376,8350.641,8379.389,8406.765,212.0,258.0,287.0,304.0,False,HARD,24.0,True,Haas F1 Team,8324.977,,1,13.0,False,,False,True
8488.536,MAG,20,81.809,62.0,2.0,,,25.486,28.744,27.579,8432.251,8460.995,8488.574,211.0,258.0,281.0,291.0,False,HARD,25.0,True,Haas F1 Team,8406.727,,1,12.0,False,,False,True
3426.201,RIC,3,89.351,1.0,1.0,,,,29.541,27.9,,3398.486,3426.412,205.0,250.0,277.0,276.0,False,MEDIUM,1.0,True,RB,3336.608,,1,11.0,False,,False,False
3508.996,RIC,3,82.795,2.0,1.0,,,26.259,28.841,27.695,3452.484,3481.325,3509.02,213.0,252.0,278.0,282.0,True,MEDIUM,2.0,True,RB,3426.201,,1,11.0,False,,False,True
3591.079,RIC,3,82.083,3.0,1.0,,,25.745,28.729,27.609,3534.765,3563.494,3591.103,212.0,250.0,277.0,282.0,True,MEDIUM,3.0,True,RB,3508.996,,1,11.0,False,,False,True
3673.306,RIC,3,82.227,4.0,1.0,,,25.738,28.8,27.689,3616.841,3645.641,3673.33,215.0,250.0,276.0,286.0,False,MEDIUM,4.0,True,RB,3591.079,,1,11.0,False,,False,True
3755.517,RIC,3,82.211,5.0,1.0,,,25.727,28.75,27.734,3699.057,3727.807,3755.541,214.0,253.0,277.0,284.0,False,MEDIUM,5.0,True,RB,3673.306,,1,11.0,False,,False,True
3837.929,RIC,3,82.412,6.0,1.0,,,25.796,28.91,27.706,3781.337,3810.247,3837.953,213.0,253.0,276.0,283.0,False,MEDIUM,6.0,True,RB,3755.517,,1,11.0,False,,False,True
3920.357,RIC,3,82.428,7.0,1.0,,,25.967,28.76,27.701,3863.92,3892.68,3920.381,217.0,253.0,277.0,287.0,False,MEDIUM,7.0,True,RB,3837.929,,1,11.0,False,,False,True
4002.731,RIC,3,82.374,8.0,1.0,,,25.925,28.846,27.603,3946.306,3975.152,4002.755,212.0,254.0,277.0,288.0,False,MEDIUM,8.0,True,RB,3920.357,,1,11.0,False,,False,True
4085.184,RIC,3,82.453,9.0,1.0,,,26.078,28.713,27.662,4028.833,4057.546,4085.208,214.0,251.0,278.0,289.0,False,MEDIUM,9.0,True,RB,4002.731,,1,11.0,False,,False,True
4167.678,RIC,3,82.494,10.0,1.0,,,25.91,28.797,27.787,4111.118,4139.915,4167.702,,252.0,277.0,286.0,False,MEDIUM,10.0,True,RB,4085.184,,1,11.0,False,,False,True
4254.766,RIC,3,87.088,11.0,1.0,,4250.384,26.084,28.759,32.245,4193.786,4222.545,4254.79,213.0,253.0,,287.0,False,MEDIUM,11.0,True,RB,4167.678,,1,13.0,False,,False,False
4359.544,RIC,3,104.778,12.0,2.0,4280.512,,49.366,28.365,27.047,4304.156,4332.521,4359.568,215.0,249.0,275.0,283.0,False,HARD,1.0,True,RB,4254.766,,1,16.0,False,,False,False
4441.113,RIC,3,81.569,13.0,2.0,,,26.125,28.365,27.079,4385.693,4414.058,4441.137,214.0,251.0,277.0,294.0,True,HARD,2.0,True,RB,4359.544,,1,16.0,False,,False,True
4523.367,RIC,3,82.254,14.0,2.0,,,26.191,28.71,27.353,4467.328,4496.038,4523.391,213.0,249.0,278.0,283.0,False,HARD,3.0,True,RB,4441.113,,1,16.0,False,,False,True
4605.372,RIC,3,82.005,15.0,2.0,,,25.948,28.541,27.516,4549.339,4577.88,4605.396,215.0,252.0,278.0,284.0,False,HARD,4.0,True,RB,4523.367,,1,16.0,False,,False,True
4687.384,RIC,3,82.012,16.0,2.0,,,25.976,28.614,27.422,4631.372,4659.986,4687.408,218.0,253.0,278.0,285.0,False,HARD,5.0,True,RB,4605.372,,1,16.0,False,,False,True
4769.642,RIC,3,82.258,17.0,2.0,,,26.088,28.534,27.636,4713.496,4742.03,4769.666,216.0,250.0,277.0,285.0,False,HARD,6.0,True,RB,4687.384,,1,16.0,False,,False,True
4851.673,RIC,3,82.031,18.0,2.0,,,25.924,28.554,27.553,4795.59,4824.144,4851.697,217.0,251.0,276.0,286.0,False,HARD,7.0,True,RB,4769.642,,1,16.0,False,,False,True
4933.897,RIC,3,82.224,19.0,2.0,,,26.04,28.662,27.522,4877.737,4906.399,4933.921,215.0,251.0,277.0,286.0,False,HARD,8.0,True,RB,4851.673,,1,16.0,False,,False,True
5015.91,RIC,3,82.013,20.0,2.0,,,25.918,28.558,27.537,4959.839,4988.397,5015.934,217.0,253.0,278.0,286.0,False,HARD,9.0,True,RB,4933.897,,1,16.0,False,,False,True
5098.131,RIC,3,82.221,21.0,2.0,,,25.926,28.658,27.637,5041.86,5070.518,5098.155,215.0,251.0,277.0,287.0,False,HARD,10.0,True,RB,5015.91,,1,16.0,False,,False,True
5180.531,RIC,3,82.4,22.0,2.0,,,25.974,28.779,27.647,5124.129,5152.908,5180.555,214.0,252.0,279.0,287.0,False,HARD,11.0,True,RB,5098.131,,1,16.0,False,,False,True
5263.176,RIC,3,82.645,23.0,2.0,,,26.087,28.896,27.662,5206.642,5235.538,5263.2,212.0,253.0,278.0,288.0,False,HARD,12.0,True,RB,5180.531,,1,16.0,False,,False,True
5345.634,RIC,3,82.458,24.0,2.0,,,25.911,28.855,27.692,5289.111,5317.966,5345.658,214.0,255.0,278.0,286.0,False,HARD,13.0,True,RB,5263.176,,1,16.0,False,,False,True
5428.315,RIC,3,82.681,25.0,2.0,,,25.916,28.945,27.82,5371.574,5400.519,5428.339,216.0,254.0,278.0,284.0,False,HARD,14.0,True,RB,5345.634,,1,16.0,False,,False,True
5511.56,RIC,3,83.245,26.0,2.0,,,26.046,29.197,28.002,5454.385,5483.582,5511.584,213.0,254.0,281.0,286.0,False,HARD,15.0,True,RB,5428.315,,1,15.0,False,,False,True
5595.066,RIC,3,83.506,27.0,2.0,,,26.388,29.166,27.952,5537.972,5567.138,5595.09,215.0,256.0,280.0,290.0,False,HARD,16.0,True,RB,5511.56,,1,15.0,False,,False,True
5678.357,RIC,3,83.291,28.0,2.0,,,26.33,29.007,27.954,5621.42,5650.427,5678.381,213.0,256.0,280.0,290.0,False,HARD,17.0,True,RB,5595.066,,1,15.0,False,,False,True
5761.678,RIC,3,83.321,29.0,2.0,,,26.346,29.078,27.897,5704.727,5733.805,5761.702,214.0,256.0,280.0,293.0,False,HARD,18.0,True,RB,5678.357,,1,15.0,False,,False,True
5845.748,RIC,3,84.07,30.0,2.0,,,26.437,29.59,28.043,5788.139,5817.729,5845.772,215.0,255.0,279.0,292.0,False,HARD,19.0,True,RB,5761.678,,1,15.0,False,,False,True
5929.437,RIC,3,83.689,31.0,2.0,,,26.3,29.359,28.03,5872.072,5901.431,5929.461,211.0,249.0,277.0,289.0,False,HARD,20.0,True,RB,5845.748,,1,14.0,False,,False,True
6011.29,RIC,3,81.853,32.0,2.0,,,25.614,28.651,27.588,5955.075,5983.726,6011.314,214.0,253.0,277.0,286.0,False,HARD,21.0,True,RB,5929.437,,1,14.0,False,,False,True
6093.551,RIC,3,82.261,33.0,2.0,,,26.089,28.514,27.658,6037.403,6065.917,6093.575,213.0,252.0,277.0,287.0,False,HARD,22.0,True,RB,6011.29,,1,13.0,False,,False,True
6175.351,RIC,3,81.8,34.0,2.0,,,25.893,28.444,27.463,6119.468,6147.912,6175.375,217.0,255.0,278.0,289.0,False,HARD,23.0,True,RB,6093.551,,1,13.0,False,,False,True
6257.594,RIC,3,82.243,35.0,2.0,,,26.001,28.748,27.494,6201.376,6230.124,6257.618,215.0,256.0,279.0,288.0,False,HARD,24.0,True,RB,6175.351,,1,13.0,False,,False,True
6339.842,RIC,3,82.248,36.0,2.0,,,26.061,28.624,27.563,6283.679,6312.303,6339.866,214.0,256.0,280.0,288.0,False,HARD,25.0,True,RB,6257.594,,1,13.0,False,,False,True
6422.103,RIC,3,82.261,37.0,2.0,,,26.014,28.655,27.592,6365.88,6394.535,6422.127,,255.0,278.0,290.0,False,HARD,26.0,True,RB,6339.842,,1,13.0,False,,False,True
6504.322,RIC,3,82.219,38.0,2.0,,,25.99,28.646,27.583,6448.117,6476.763,6504.346,,255.0,280.0,290.0,False,HARD,27.0,True,RB,6422.103,,1,10.0,False,,False,True
6587.99,RIC,3,83.668,39.0,2.0,,,26.851,28.949,27.868,6531.197,6560.146,6588.014,211.0,253.0,278.0,284.0,False,HARD,28.0,True,RB,6504.322,,1,11.0,False,,False,True
6670.272,RIC,3,82.282,40.0,2.0,,,25.963,28.694,27.625,6613.977,6642.671,6670.296,217.0,255.0,279.0,288.0,False,HARD,29.0,True,RB,6587.99,,1,11.0,False,,False,True
6752.649,RIC,3,82.377,41.0,2.0,,,26.015,28.702,27.66,6696.311,6725.013,6752.673,214.0,256.0,278.0,289.0,False,HARD,30.0,True,RB,6670.272,,1,11.0,False,,False,True
6834.815,RIC,3,82.166,42.0,2.0,,,26.028,28.561,27.577,6778.701,6807.262,6834.839,217.0,257.0,280.0,289.0,False,HARD,31.0,True,RB,6752.649,,1,11.0,False,,False,True
6918.468,RIC,3,83.653,43.0,2.0,,,26.763,29.101,27.789,6861.602,6890.703,6918.492,214.0,251.0,280.0,287.0,False,HARD,32.0,True,RB,6834.815,,1,12.0,False,,False,True
7000.998,RIC,3,82.53,44.0,2.0,,,25.93,28.879,27.721,6944.422,6973.301,7001.022,215.0,257.0,279.0,290.0,False,HARD,33.0,True,RB,6918.468,,1,12.0,False,,False,True
7083.074,RIC,3,82.076,45.0,2.0,,,25.936,28.627,27.513,7026.958,7055.585,7083.098,216.0,255.0,279.0,289.0,False,HARD,34.0,True,RB,7000.998,,1,12.0,False,,False,True
7165.372,RIC,3,82.298,46.0,2.0,,,25.964,28.666,27.668,7109.062,7137.728,7165.396,,257.0,280.0,289.0,False,HARD,35.0,True,RB,7083.074,,1,12.0,False,,False,True
7247.682,RIC,3,82.31,47.0,2.0,,,25.91,28.707,27.693,7191.306,7220.013,7247.706,218.0,255.0,281.0,288.0,False,HARD,36.0,True,RB,7165.372,,1,12.0,False,,False,True
7329.846,RIC,3,82.164,48.0,2.0,,,25.914,28.675,27.575,7273.62,7302.295,7329.87,,256.0,280.0,291.0,False,HARD,37.0,True,RB,7247.682,,1,12.0,False,,False,True
7412.075,RIC,3,82.229,49.0,2.0,,,25.949,28.711,27.569,7355.819,7384.53,7412.099,216.0,256.0,280.0,288.0,False,HARD,38.0,True,RB,7329.846,,1,12.0,False,,False,True
7496.156,RIC,3,84.081,50.0,2.0,,,27.498,28.984,27.599,7439.597,7468.581,7496.18,212.0,256.0,280.0,288.0,False,HARD,39.0,True,RB,7412.075,,1,12.0,False,,False,True
7578.326,RIC,3,82.17,51.0,2.0,,,25.867,28.784,27.519,7522.047,7550.831,7578.35,218.0,257.0,280.0,293.0,False,HARD,40.0,True,RB,7496.156,,1,12.0,False,,False,True
7663.935,RIC,3,85.609,52.0,2.0,,,27.362,28.938,29.309,7605.712,7634.65,7663.959,214.0,254.0,281.0,167.0,False,HARD,41.0,True,RB,7578.326,,1,12.0,False,,False,True
7746.235,RIC,3,82.3,53.0,2.0,,,25.973,28.778,27.549,7689.932,7718.71,7746.259,217.0,258.0,280.0,291.0,False,HARD,42.0,True,RB,7663.935,,1,12.0,False,,False,True
7828.22,RIC,3,81.985,54.0,2.0,,,25.992,28.564,27.429,7772.251,7800.815,7828.244,214.0,255.0,281.0,287.0,False,HARD,43.0,True,RB,7746.235,,1,12.0,False,,False,True
7910.12,RIC,3,81.9,55.0,2.0,,,25.906,28.543,27.451,7854.15,7882.693,7910.144,217.0,257.0,281.0,287.0,False,HARD,44.0,True,RB,7828.22,,1,12.0,False,,False,True
7994.016,RIC,3,83.896,56.0,2.0,,,25.914,30.215,27.767,7936.058,7966.273,7994.04,216.0,257.0,278.0,289.0,False,HARD,45.0,True,RB,7910.12,,1,12.0,False,,False,True
8076.326,RIC,3,82.31,57.0,2.0,,,26.01,28.661,27.639,8020.05,8048.711,8076.35,,258.0,278.0,292.0,False,HARD,46.0,True,RB,7994.016,,1,12.0,False,,False,True
8158.386,RIC,3,82.06,58.0,2.0,,,25.912,28.647,27.501,8102.262,8130.909,8158.41,218.0,257.0,279.0,290.0,False,HARD,47.0,True,RB,8076.326,,1,12.0,False,,False,True
8240.36,RIC,3,81.974,59.0,2.0,,,25.902,28.678,27.394,8184.312,8212.99,8240.384,215.0,257.0,280.0,290.0,False,HARD,48.0,True,RB,8158.386,,1,12.0,False,,False,True
8324.387,RIC,3,84.027,60.0,2.0,,,25.982,29.969,28.076,8266.366,8296.335,8324.411,216.0,208.0,282.0,290.0,False,HARD,49.0,True,RB,8240.36,,1,12.0,False,,False,True
8406.328,RIC,3,81.941,61.0,2.0,,,25.807,28.635,27.499,8350.218,8378.853,8406.352,,258.0,281.0,294.0,False,HARD,50.0,True,RB,8324.387,,1,12.0,False,,False,True
8489.763,RIC,3,83.435,62.0,2.0,,,26.599,29.033,27.803,8432.951,8461.984,8489.787,213.0,258.0,281.0,288.0,False,HARD,51.0,True,RB,8406.328,,1,13.0,False,,False,True
3426.799,OCO,31,89.949,1.0,1.0,,,,29.779,27.948,,3398.968,3426.916,207.0,250.0,276.0,283.0,False,MEDIUM,1.0,True,Alpine,3336.608,,1,12.0,False,,False,False
3509.722,OCO,31,82.923,2.0,1.0,,,26.31,28.866,27.747,3453.163,3482.029,3509.776,211.0,250.0,277.0,282.0,True,MEDIUM,2.0,True,Alpine,3426.799,,1,12.0,False,,False,True
3592.012,OCO,31,82.29,3.0,1.0,,,25.858,28.782,27.65,3535.634,3564.416,3592.066,209.0,249.0,276.0,279.0,True,MEDIUM,3.0,True,Alpine,3509.722,,1,12.0,False,,False,True
3674.241,OCO,31,82.229,4.0,1.0,,,25.762,28.744,27.723,3617.828,3646.572,3674.295,208.0,249.0,274.0,280.0,True,MEDIUM,4.0,True,Alpine,3592.012,,1,12.0,False,,False,True
3756.508,OCO,31,82.267,5.0,1.0,,,25.993,28.54,27.734,3700.288,3728.828,3756.562,212.0,253.0,275.0,282.0,False,MEDIUM,5.0,True,Alpine,3674.241,,1,12.0,False,,False,True
3838.944,OCO,31,82.436,6.0,1.0,,,26.119,28.699,27.618,3782.681,3811.38,3838.998,209.0,248.0,275.0,280.0,False,MEDIUM,6.0,True,Alpine,3756.508,,1,12.0,False,,False,True
3921.506,OCO,31,82.562,7.0,1.0,,,26.188,28.638,27.736,3865.186,3893.824,3921.56,210.0,248.0,274.0,281.0,False,MEDIUM,7.0,True,Alpine,3838.944,,1,12.0,False,,False,True
4003.93,OCO,31,82.424,8.0,1.0,,,26.174,28.641,27.609,3947.734,3976.375,4003.984,208.0,250.0,275.0,282.0,False,MEDIUM,8.0,True,Alpine,3921.506,,1,12.0,False,,False,True
4086.645,OCO,31,82.715,9.0,1.0,,,26.237,28.781,27.697,4030.221,4059.002,4086.699,210.0,249.0,274.0,281.0,False,MEDIUM,9.0,True,Alpine,4003.93,,1,12.0,False,,False,True
4170.447,OCO,31,83.802,10.0,1.0,,,26.969,28.939,27.894,4113.668,4142.607,4170.501,,250.0,276.0,280.0,False,MEDIUM,10.0,True,Alpine,4086.645,,1,13.0,False,,False,True
4253.192,OCO,31,82.745,11.0,1.0,,,25.938,29.009,27.798,4196.439,4225.448,4253.246,,249.0,275.0,281.0,False,MEDIUM,11.0,True,Alpine,4170.447,,1,12.0,False,,False,True
4336.234,OCO,31,83.042,12.0,1.0,,,26.272,28.896,27.874,4279.518,4308.414,4336.288,,248.0,274.0,281.0,False,MEDIUM,12.0,True,Alpine,4253.192,,1,12.0,False,,False,True
4419.141,OCO,31,82.907,13.0,1.0,,,26.375,28.824,27.708,4362.663,4391.487,4419.195,,249.0,274.0,282.0,False,MEDIUM,13.0,True,Alpine,4336.234,,1,11.0,False,,False,True
4502.002,OCO,31,82.861,14.0,1.0,,,26.188,28.854,27.819,4445.383,4474.237,4502.056,211.0,250.0,274.0,279.0,False,MEDIUM,14.0,True,Alpine,4419.141,,1,10.0,False,,False,True
4585.008,OCO,31,83.006,15.0,1.0,,,26.152,28.982,27.872,4528.208,4557.19,4585.062,212.0,249.0,275.0,280.0,False,MEDIUM,15.0,True,Alpine,4502.002,,1,10.0,False,,False,True
4668.057,OCO,31,83.049,16.0,1.0,,,26.292,28.882,27.875,4611.354,4640.236,4668.111,213.0,250.0,275.0,279.0,False,MEDIUM,16.0,True,Alpine,4585.008,,1,10.0,False,,False,True
4751.117,OCO,31,83.06,17.0,1.0,,,26.173,28.912,27.975,4694.284,4723.196,4751.171,212.0,250.0,274.0,279.0,False,MEDIUM,17.0,True,Alpine,4668.057,,1,10.0,False,,False,True
4834.199,OCO,31,83.082,18.0,1.0,,,26.267,28.938,27.877,4777.438,4806.376,4834.253,211.0,249.0,274.0,280.0,False,MEDIUM,18.0,True,Alpine,4751.117,,1,10.0,False,,False,True
4917.378,OCO,31,83.179,19.0,1.0,,,26.265,28.956,27.958,4860.518,4889.474,4917.432,212.0,249.0,273.0,280.0,False,MEDIUM,19.0,True,Alpine,4834.199,,1,10.0,False,,False,True
5000.534,OCO,31,83.156,20.0,1.0,,,26.322,28.972,27.862,4943.754,4972.726,5000.588,211.0,250.0,274.0,280.0,False,MEDIUM,20.0,True,Alpine,4917.378,,1,10.0,False,,False,True
5083.753,OCO,31,83.219,21.0,1.0,,,26.348,28.954,27.917,5026.936,5055.89,5083.807,,249.0,275.0,281.0,False,MEDIUM,21.0,True,Alpine,5000.534,,1,10.0,False,,False,True
5167.129,OCO,31,83.376,22.0,1.0,,,26.298,29.076,28.002,5110.105,5139.181,5167.183,212.0,250.0,275.0,279.0,False,MEDIUM,22.0,True,Alpine,5083.753,,1,9.0,False,,False,True
5250.738,OCO,31,83.609,23.0,1.0,,,26.687,29.122,27.8,5193.87,5222.992,5250.792,208.0,251.0,275.0,281.0,False,MEDIUM,23.0,True,Alpine,5167.129,,1,10.0,False,,False,True
5333.78,OCO,31,83.042,24.0,1.0,,,26.188,28.983,27.871,5276.98,5305.963,5333.834,212.0,251.0,274.0,280.0,False,MEDIUM,24.0,True,Alpine,5250.738,,1,10.0,False,,False,True
5421.661,OCO,31,87.881,25.0,1.0,,5417.343,26.183,29.003,32.695,5360.017,5389.02,5421.715,211.0,251.0,,280.0,False,MEDIUM,25.0,True,Alpine,5333.78,,1,11.0,False,,False,False
5527.186,OCO,31,105.525,26.0,2.0,5448.013,,49.847,28.294,27.384,5471.562,5499.856,5527.24,210.0,250.0,276.0,280.0,False,HARD,1.0,True,Alpine,5421.661,,1,19.0,False,,False,False
5609.02,OCO,31,81.834,27.0,2.0,,,25.998,28.381,27.455,5553.238,5581.619,5609.074,216.0,252.0,275.0,280.0,True,HARD,2.0,True,Alpine,5527.186,,1,19.0,False,,False,True
5691.076,OCO,31,82.056,28.0,2.0,,,26.095,28.469,27.492,5635.169,5663.638,5691.13,212.0,251.0,275.0,280.0,False,HARD,3.0,True,Alpine,5609.02,,1,19.0,False,,False,True
5773.337,OCO,31,82.261,29.0,2.0,,,26.094,28.574,27.593,5717.224,5745.798,5773.391,210.0,251.0,275.0,282.0,False,HARD,4.0,True,Alpine,5691.076,,1,19.0,False,,False,True
5855.894,OCO,31,82.557,30.0,2.0,,,26.048,28.723,27.786,5799.439,5828.162,5855.948,212.0,251.0,275.0,282.0,False,HARD,5.0,True,Alpine,5773.337,,1,19.0,False,,False,True
5938.483,OCO,31,82.589,31.0,2.0,,,26.075,28.792,27.722,5882.023,5910.815,5938.537,210.0,250.0,275.0,282.0,False,HARD,6.0,True,Alpine,5855.894,,1,18.0,False,,False,True
6020.937,OCO,31,82.454,32.0,2.0,,,26.091,28.68,27.683,5964.628,5993.308,6020.991,211.0,252.0,278.0,283.0,False,HARD,7.0,True,Alpine,5938.483,,1,17.0,False,,False,True
6103.287,OCO,31,82.35,33.0,2.0,,,25.935,28.818,27.597,6046.926,6075.744,6103.341,,256.0,278.0,295.0,False,HARD,8.0,True,Alpine,6020.937,,1,17.0,False,,False,True
6186.504,OCO,31,83.217,34.0,2.0,,,26.438,29.034,27.745,6129.779,6158.813,6186.558,,251.0,277.0,283.0,False,HARD,9.0,True,Alpine,6103.287,,1,16.0,False,,False,True
6269.413,OCO,31,82.909,35.0,2.0,,,26.21,29.013,27.686,6212.768,6241.781,6269.467,210.0,250.0,279.0,282.0,False,HARD,10.0,True,Alpine,6186.504,,1,16.0,False,,False,True
6351.777,OCO,31,82.364,36.0,2.0,,,25.958,28.92,27.486,6295.425,6324.345,6351.831,207.0,256.0,281.0,295.0,False,HARD,11.0,True,Alpine,6269.413,,1,16.0,False,,False,True
6433.081,OCO,31,81.304,37.0,2.0,,,25.46,28.517,27.327,6377.291,6405.808,6433.135,212.0,249.0,275.0,279.0,True,HARD,12.0,True,Alpine,6351.777,,1,15.0,False,,False,True
6515.143,OCO,31,82.062,38.0,2.0,,,26.035,28.568,27.459,6459.17,6487.738,6515.197,,249.0,277.0,280.0,False,HARD,13.0,True,Alpine,6433.081,,1,14.0,False,,False,True
6597.282,OCO,31,82.139,39.0,2.0,,,26.086,28.541,27.512,6541.283,6569.824,6597.336,209.0,250.0,276.0,280.0,False,HARD,14.0,True,Alpine,6515.143,,1,14.0,False,,False,True
6679.322,OCO,31,82.04,40.0,2.0,,,26.009,28.542,27.489,6623.345,6651.887,6679.376,212.0,251.0,277.0,281.0,False,HARD,15.0,True,Alpine,6597.282,,1,14.0,False,,False,True
6761.467,OCO,31,82.145,41.0,2.0,,,26.013,28.537,27.595,6705.389,6733.926,6761.521,214.0,253.0,276.0,282.0,False,HARD,16.0,True,Alpine,6679.322,,1,14.0,False,,False,True
6843.691,OCO,31,82.224,42.0,2.0,,,26.106,28.589,27.529,6787.627,6816.216,6843.745,,252.0,278.0,282.0,False,HARD,17.0,True,Alpine,6761.467,,1,14.0,False,,False,True
6925.772,OCO,31,82.081,43.0,2.0,,,25.921,28.564,27.596,6869.666,6898.23,6925.826,,251.0,278.0,281.0,False,HARD,18.0,True,Alpine,6843.691,,1,14.0,False,,False,True
7009.59,OCO,31,83.818,44.0,2.0,,,26.026,28.662,29.13,6951.852,6980.514,7009.644,211.0,253.0,279.0,193.0,False,HARD,19.0,True,Alpine,6925.772,,1,14.0,False,,False,True
7092.162,OCO,31,82.572,45.0,2.0,,,25.865,28.894,27.813,7035.509,7064.403,7092.216,209.0,256.0,281.0,296.0,False,HARD,20.0,True,Alpine,7009.59,,1,14.0,False,,False,True
7176.067,OCO,31,83.905,46.0,2.0,,,26.494,29.252,28.159,7118.71,7147.962,7176.121,204.0,251.0,273.0,283.0,False,HARD,21.0,True,Alpine,7092.162,,1,14.0,False,,False,True
7261.742,OCO,31,85.675,47.0,2.0,,,27.612,30.2,27.863,7203.733,7233.933,7261.796,211.0,251.0,281.0,287.0,False,HARD,22.0,True,Alpine,7176.067,,1,14.0,False,,False,True
7344.292,OCO,31,82.55,48.0,2.0,,,26.054,28.785,27.711,7287.85,7316.635,7344.346,215.0,255.0,280.0,288.0,False,HARD,23.0,True,Alpine,7261.742,,1,14.0,False,,False,True
7428.676,OCO,31,84.384,49.0,2.0,,,26.0,29.053,29.331,7370.346,7399.399,7428.73,213.0,255.0,280.0,268.0,False,HARD,24.0,True,Alpine,7344.292,,1,14.0,False,,False,True
7511.749,OCO,31,83.073,50.0,2.0,,,26.423,28.977,27.673,7455.153,7484.13,7511.803,,255.0,279.0,286.0,False,HARD,25.0,True,Alpine,7428.676,,1,15.0,False,,False,True
