Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6955.558,ALO,14,80.435,43.0,2.0,,,23.528,32.658,24.249,6898.723,6931.381,6955.63,278.0,278.0,278.0,301.0,False,MEDIUM,25.0,False,Aston Martin,6875.123,,1,10.0,False,,False,True
7036.097,ALO,14,80.539,44.0,2.0,,,23.642,32.584,24.313,6979.272,7011.856,7036.169,273.0,278.0,279.0,302.0,False,MEDIUM,26.0,False,Aston Martin,6955.558,,1,10.0,False,,False,True
7120.129,ALO,14,84.032,45.0,2.0,,7117.626,23.588,32.568,27.876,7059.757,7092.325,7120.201,274.0,277.0,,297.0,False,MEDIUM,27.0,False,Aston Martin,7036.097,,1,11.0,False,,False,False
7218.437,ALO,14,98.308,46.0,3.0,7140.092,,42.698,32.142,23.468,7162.899,7195.041,7218.509,264.0,278.0,280.0,251.0,False,HARD,2.0,False,Aston Martin,7120.129,,1,13.0,False,,False,False
7297.409,ALO,14,78.972,47.0,3.0,,,23.569,31.718,23.685,7242.078,7273.796,7297.481,275.0,274.0,280.0,295.0,True,HARD,3.0,False,Aston Martin,7218.437,,1,13.0,False,,False,True
7376.136,ALO,14,78.727,48.0,3.0,,,23.316,31.736,23.675,7320.797,7352.533,7376.208,276.0,278.0,279.0,299.0,True,HARD,4.0,False,Aston Martin,7297.409,,1,13.0,False,,False,True
7454.855,ALO,14,78.719,49.0,3.0,,,23.312,31.771,23.636,7399.52,7431.291,7454.927,272.0,276.0,280.0,298.0,True,HARD,5.0,False,Aston Martin,7376.136,,1,13.0,False,,False,True
7533.189,ALO,14,78.334,50.0,3.0,,,23.14,31.55,23.644,7478.067,7509.617,7533.261,277.0,273.0,281.0,302.0,True,HARD,6.0,False,Aston Martin,7454.855,,1,13.0,False,,False,True
7612.091,ALO,14,78.902,51.0,3.0,,,23.283,31.868,23.751,7556.544,7588.412,7612.163,271.0,286.0,284.0,296.0,False,HARD,7.0,False,Aston Martin,7533.189,,1,13.0,False,,False,True
7691.757,ALO,14,79.666,52.0,3.0,,,23.532,32.244,23.89,7635.695,7667.939,7691.829,252.0,284.0,287.0,324.0,False,HARD,8.0,False,Aston Martin,7612.091,,1,13.0,False,,False,True
7770.469,ALO,14,78.712,53.0,3.0,,,22.749,32.102,23.861,7714.578,7746.68,7770.541,275.0,273.0,279.0,327.0,False,HARD,9.0,False,Aston Martin,7691.757,,1,12.0,False,,False,True
7849.884,ALO,14,79.415,54.0,3.0,,,23.437,32.168,23.81,7793.978,7826.146,7849.956,274.0,276.0,279.0,297.0,False,HARD,10.0,False,Aston Martin,7770.469,,1,12.0,False,,False,True
7929.164,ALO,14,79.28,55.0,3.0,,,23.254,32.178,23.848,7873.21,7905.388,7929.236,275.0,279.0,280.0,,False,HARD,11.0,False,Aston Martin,7849.884,,1,12.0,False,,False,True
8008.189,ALO,14,79.025,56.0,3.0,,,23.156,31.899,23.97,7952.392,7984.291,8008.261,276.0,275.0,280.0,300.0,False,HARD,12.0,False,Aston Martin,7929.164,,1,12.0,False,,False,True
8089.192,ALO,14,81.003,57.0,3.0,,,23.178,33.794,24.031,8031.439,8065.233,8089.264,260.0,280.0,281.0,302.0,False,HARD,13.0,False,Aston Martin,8008.189,,1,12.0,False,,False,True
8168.547,ALO,14,79.355,58.0,3.0,,,23.331,32.201,23.823,8112.595,8144.796,8168.619,277.0,282.0,282.0,305.0,False,HARD,14.0,False,Aston Martin,8089.192,,1,12.0,False,,False,True
8248.423,ALO,14,79.876,59.0,3.0,,,23.232,32.332,24.312,8191.851,8224.183,8248.495,276.0,268.0,279.0,304.0,False,HARD,15.0,False,Aston Martin,8168.547,,1,12.0,False,,False,True
8329.006,ALO,14,80.583,60.0,3.0,,,23.993,32.495,24.095,8272.488,8304.983,8329.078,263.0,284.0,282.0,291.0,False,HARD,16.0,False,Aston Martin,8248.423,,1,12.0,False,,False,True
8408.658,ALO,14,79.652,61.0,3.0,,,23.333,32.2,24.119,8352.411,8384.611,8408.73,280.0,280.0,282.0,307.0,False,HARD,17.0,False,Aston Martin,8329.006,,1,12.0,False,,False,True
8488.275,ALO,14,79.617,62.0,3.0,,,23.25,32.32,24.047,8431.98,8464.3,8488.347,,282.0,282.0,302.0,False,HARD,18.0,False,Aston Martin,8408.658,,1,12.0,False,,False,True
8567.915,ALO,14,79.64,63.0,3.0,,,23.261,32.186,24.193,8511.608,8543.794,8567.987,281.0,277.0,282.0,306.0,False,HARD,19.0,False,Aston Martin,8488.275,,1,12.0,False,,False,True
8647.302,ALO,14,79.387,64.0,3.0,,,23.121,32.241,24.025,8591.108,8623.349,8647.374,277.0,288.0,282.0,,False,HARD,20.0,False,Aston Martin,8567.915,,1,12.0,False,,False,True
8727.045,ALO,14,79.743,65.0,3.0,,,23.242,32.339,24.162,8670.616,8702.955,8727.117,,277.0,281.0,305.0,False,HARD,21.0,False,Aston Martin,8647.302,,1,12.0,False,,False,True
3508.373,ZHO,24,91.052,1.0,1.0,,,,35.143,25.168,,3483.399,3508.588,243.0,240.0,275.0,288.0,False,SOFT,1.0,True,Kick Sauber,3417.095,,1,17.0,False,,False,False
3591.389,ZHO,24,83.016,2.0,1.0,,,24.721,33.482,24.813,3533.094,3566.576,3591.389,242.0,247.0,282.0,309.0,True,SOFT,2.0,True,Kick Sauber,3508.373,,1,17.0,False,,False,True
3673.905,ZHO,24,82.516,3.0,1.0,,,24.001,33.487,25.028,3615.39,3648.877,3673.905,231.0,248.0,278.0,337.0,True,SOFT,3.0,True,Kick Sauber,3591.389,,1,17.0,False,,False,True
3756.263,ZHO,24,82.358,4.0,1.0,,,23.827,33.607,24.924,3697.732,3731.339,3756.263,239.0,250.0,279.0,328.0,True,SOFT,4.0,True,Kick Sauber,3673.905,,1,17.0,False,,False,True
3839.073,ZHO,24,82.81,5.0,1.0,,,23.736,33.97,25.104,3779.999,3813.969,3839.073,248.0,216.0,281.0,332.0,False,SOFT,5.0,True,Kick Sauber,3756.263,,1,17.0,False,,False,True
3922.024,ZHO,24,82.951,6.0,1.0,,,24.33,33.486,25.135,3863.403,3896.889,3922.024,235.0,242.0,284.0,333.0,False,SOFT,6.0,True,Kick Sauber,3839.073,,1,17.0,False,,False,True
4004.511,ZHO,24,82.487,7.0,1.0,,,24.359,33.437,24.691,3946.383,3979.82,4004.511,255.0,253.0,277.0,328.0,False,SOFT,7.0,True,Kick Sauber,3922.024,,1,16.0,False,,False,True
4087.081,ZHO,24,82.57,8.0,1.0,,,24.328,33.41,24.832,4028.839,4062.249,4087.081,252.0,244.0,277.0,309.0,False,SOFT,8.0,True,Kick Sauber,4004.511,,1,16.0,False,,False,True
4172.97,ZHO,24,85.889,9.0,1.0,,4170.287,24.124,33.253,28.512,4111.205,4144.458,4172.97,243.0,257.0,,307.0,False,SOFT,9.0,True,Kick Sauber,4087.081,,1,18.0,False,,False,False
4271.285,ZHO,24,98.315,10.0,2.0,4192.752,,43.139,31.561,23.615,4216.109,4247.67,4271.285,268.0,270.0,278.0,250.0,False,MEDIUM,1.0,True,Kick Sauber,4172.97,,1,19.0,False,,False,False
4351.504,ZHO,24,80.219,11.0,2.0,,,23.787,32.321,24.111,4295.072,4327.393,4351.504,263.0,261.0,276.0,299.0,True,MEDIUM,2.0,True,Kick Sauber,4271.285,,1,18.0,False,,False,True
4431.655,ZHO,24,80.151,12.0,2.0,,,23.8,32.233,24.118,4375.304,4407.537,4431.655,264.0,269.0,277.0,300.0,True,MEDIUM,3.0,True,Kick Sauber,4351.504,,1,17.0,False,,False,True
4512.394,ZHO,24,80.739,13.0,2.0,,,23.984,32.485,24.27,4455.639,4488.124,4512.394,250.0,269.0,279.0,301.0,False,MEDIUM,4.0,True,Kick Sauber,4431.655,,1,17.0,False,,False,True
4594.263,ZHO,24,81.869,14.0,2.0,,,24.641,32.689,24.539,4537.035,4569.724,4594.263,252.0,262.0,277.0,305.0,False,MEDIUM,5.0,True,Kick Sauber,4512.394,,1,18.0,False,,False,True
4675.639,ZHO,24,81.376,15.0,2.0,,,23.987,32.866,24.523,4618.25,4651.116,4675.639,253.0,250.0,278.0,,False,MEDIUM,6.0,True,Kick Sauber,4594.263,,1,17.0,False,,False,True
4757.021,ZHO,24,81.382,16.0,2.0,,,23.905,32.868,24.609,4699.544,4732.412,4757.021,257.0,255.0,278.0,,False,MEDIUM,7.0,True,Kick Sauber,4675.639,,1,17.0,False,,False,True
4838.628,ZHO,24,81.607,17.0,2.0,,,24.032,32.922,24.653,4781.053,4813.975,4838.628,,258.0,279.0,302.0,False,MEDIUM,8.0,True,Kick Sauber,4757.021,,1,16.0,False,,False,True
4920.174,ZHO,24,81.546,18.0,2.0,,,24.0,32.816,24.73,4862.628,4895.444,4920.174,264.0,262.0,279.0,305.0,False,MEDIUM,9.0,True,Kick Sauber,4838.628,,1,14.0,False,,False,True
5001.553,ZHO,24,81.379,19.0,2.0,,,23.913,32.812,24.654,4944.087,4976.899,5001.553,262.0,263.0,277.0,308.0,False,MEDIUM,10.0,True,Kick Sauber,4920.174,,1,14.0,False,,False,True
5083.065,ZHO,24,81.512,20.0,2.0,,,23.989,32.877,24.646,5025.542,5058.419,5083.065,263.0,264.0,278.0,305.0,False,MEDIUM,11.0,True,Kick Sauber,5001.553,,1,13.0,False,,False,True
5164.855,ZHO,24,81.79,21.0,2.0,,,24.069,32.945,24.776,5107.134,5140.079,5164.855,258.0,261.0,279.0,,False,MEDIUM,12.0,True,Kick Sauber,5083.065,,1,13.0,False,,False,True
5246.526,ZHO,24,81.671,22.0,2.0,,,24.061,32.9,24.71,5188.916,5221.816,5246.526,265.0,259.0,280.0,308.0,False,MEDIUM,13.0,True,Kick Sauber,5164.855,,1,13.0,False,,False,True
5328.322,ZHO,24,81.796,23.0,2.0,,,24.037,33.018,24.741,5270.563,5303.581,5328.322,259.0,245.0,279.0,,False,MEDIUM,14.0,True,Kick Sauber,5246.526,,1,13.0,False,,False,True
5409.883,ZHO,24,81.561,24.0,2.0,,,24.035,32.95,24.576,5352.357,5385.307,5409.883,253.0,254.0,283.0,,False,MEDIUM,15.0,True,Kick Sauber,5328.322,,1,13.0,False,,False,True
5490.352,ZHO,24,80.469,25.0,2.0,,,23.304,32.601,24.564,5433.187,5465.788,5490.352,268.0,269.0,277.0,328.0,False,MEDIUM,16.0,True,Kick Sauber,5409.883,,1,12.0,False,,False,True
5571.62,ZHO,24,81.268,26.0,2.0,,,23.922,32.775,24.571,5514.274,5547.049,5571.62,263.0,266.0,278.0,304.0,False,MEDIUM,17.0,True,Kick Sauber,5490.352,,1,12.0,False,,False,True
5652.799,ZHO,24,81.179,27.0,2.0,,,23.867,32.633,24.679,5595.487,5628.12,5652.799,265.0,259.0,277.0,303.0,False,MEDIUM,18.0,True,Kick Sauber,5571.62,,1,12.0,False,,False,True
5734.053,ZHO,24,81.254,28.0,2.0,,,23.984,32.664,24.606,5676.783,5709.447,5734.053,267.0,272.0,277.0,300.0,False,MEDIUM,19.0,True,Kick Sauber,5652.799,,1,12.0,False,,False,True
5815.11,ZHO,24,81.057,29.0,2.0,,,23.896,32.583,24.578,5757.949,5790.532,5815.11,266.0,270.0,278.0,303.0,False,MEDIUM,20.0,True,Kick Sauber,5734.053,,1,12.0,False,,False,True
5896.581,ZHO,24,81.471,30.0,2.0,,,23.806,32.986,24.679,5838.916,5871.902,5896.581,264.0,264.0,278.0,305.0,False,MEDIUM,21.0,True,Kick Sauber,5815.11,,1,12.0,False,,False,True
5978.007,ZHO,24,81.426,31.0,2.0,,,23.852,32.847,24.727,5920.433,5953.28,5978.007,271.0,272.0,277.0,,False,MEDIUM,22.0,True,Kick Sauber,5896.581,,1,12.0,False,,False,True
6059.394,ZHO,24,81.387,32.0,2.0,,,23.968,32.807,24.612,6001.975,6034.782,6059.394,266.0,275.0,277.0,303.0,False,MEDIUM,23.0,True,Kick Sauber,5978.007,,1,11.0,False,,False,True
6140.389,ZHO,24,80.995,33.0,2.0,,,23.865,32.618,24.512,6083.259,6115.877,6140.389,264.0,273.0,277.0,304.0,False,MEDIUM,24.0,True,Kick Sauber,6059.394,,1,11.0,False,,False,True
6221.662,ZHO,24,81.273,34.0,2.0,,,23.828,32.884,24.561,6164.217,6197.101,6221.662,265.0,273.0,279.0,305.0,False,MEDIUM,25.0,True,Kick Sauber,6140.389,,1,11.0,False,,False,True
6303.08,ZHO,24,81.418,35.0,2.0,,,23.93,32.824,24.664,6245.592,6278.416,6303.08,263.0,271.0,277.0,,False,MEDIUM,26.0,True,Kick Sauber,6221.662,,1,11.0,False,,False,True
6385.232,ZHO,24,82.152,36.0,2.0,,,24.555,32.972,24.625,6327.635,6360.607,6385.232,242.0,271.0,278.0,306.0,False,MEDIUM,27.0,True,Kick Sauber,6303.08,,1,12.0,False,,False,True
6466.755,ZHO,24,81.523,37.0,2.0,,,23.958,32.805,24.76,6409.19,6441.995,6466.755,263.0,276.0,278.0,307.0,False,MEDIUM,28.0,True,Kick Sauber,6385.232,,1,12.0,False,,False,True
6547.985,ZHO,24,81.23,38.0,2.0,,,23.867,32.754,24.609,6490.622,6523.376,6547.985,267.0,273.0,277.0,306.0,False,MEDIUM,29.0,True,Kick Sauber,6466.755,,1,11.0,False,,False,True
6629.371,ZHO,24,81.386,39.0,2.0,,,23.778,32.895,24.713,6571.763,6604.658,6629.371,266.0,274.0,277.0,305.0,False,MEDIUM,30.0,True,Kick Sauber,6547.985,,1,9.0,False,,False,True
6711.59,ZHO,24,82.219,40.0,2.0,,,24.512,33.199,24.508,6653.883,6687.082,6711.59,252.0,273.0,280.0,302.0,False,MEDIUM,31.0,True,Kick Sauber,6629.371,,1,10.0,False,,False,True
6797.225,ZHO,24,85.635,41.0,2.0,,6794.586,23.907,33.106,28.622,6735.497,6768.603,6797.225,262.0,273.0,,306.0,False,MEDIUM,32.0,True,Kick Sauber,6711.59,,1,11.0,False,,False,False
6899.133,ZHO,24,101.908,42.0,3.0,6818.831,,45.438,32.293,24.177,6842.663,6874.956,6899.133,257.0,257.0,284.0,252.0,False,HARD,1.0,True,Kick Sauber,6797.225,,1,17.0,False,,False,False
6978.112,ZHO,24,78.979,43.0,3.0,,,23.153,31.989,23.837,6922.286,6954.275,6978.112,262.0,265.0,289.0,328.0,True,HARD,2.0,True,Kick Sauber,6899.133,,1,14.0,False,,False,True
7057.358,ZHO,24,79.246,44.0,3.0,,,23.154,32.174,23.918,7001.266,7033.44,7057.358,268.0,271.0,280.0,330.0,False,HARD,3.0,True,Kick Sauber,6978.112,,1,13.0,False,,False,True
7136.731,ZHO,24,79.373,45.0,3.0,,,23.568,32.014,23.791,7080.926,7112.94,7136.731,267.0,271.0,280.0,301.0,False,HARD,4.0,True,Kick Sauber,7057.358,,1,13.0,False,,False,True
7215.957,ZHO,24,79.226,46.0,3.0,,,23.403,32.047,23.776,7160.134,7192.181,7215.957,271.0,275.0,280.0,300.0,False,HARD,5.0,True,Kick Sauber,7136.731,,1,12.0,False,,False,True
7295.155,ZHO,24,79.198,47.0,3.0,,,23.499,31.925,23.774,7239.456,7271.381,7295.155,270.0,274.0,281.0,293.0,False,HARD,6.0,True,Kick Sauber,7215.957,,1,12.0,False,,False,True
7374.293,ZHO,24,79.138,48.0,3.0,,,23.601,31.831,23.706,7318.756,7350.587,7374.293,263.0,276.0,280.0,294.0,False,HARD,7.0,True,Kick Sauber,7295.155,,1,12.0,False,,False,True
7453.211,ZHO,24,78.918,49.0,3.0,,,23.443,31.853,23.622,7397.736,7429.589,7453.211,268.0,272.0,280.0,293.0,True,HARD,8.0,True,Kick Sauber,7374.293,,1,12.0,False,,False,True
7531.982,ZHO,24,78.771,50.0,3.0,,,23.405,31.775,23.591,7476.616,7508.391,7531.982,269.0,274.0,280.0,297.0,True,HARD,9.0,True,Kick Sauber,7453.211,,1,12.0,False,,False,True
7611.408,ZHO,24,79.426,51.0,3.0,,,23.662,32.015,23.749,7555.644,7587.659,7611.408,262.0,274.0,280.0,296.0,False,HARD,10.0,True,Kick Sauber,7531.982,,1,12.0,False,,False,True
7691.316,ZHO,24,79.908,52.0,3.0,,,23.799,32.12,23.989,7635.207,7667.327,7691.316,,275.0,280.0,300.0,False,HARD,11.0,True,Kick Sauber,7611.408,,1,12.0,False,,False,True
7772.201,ZHO,24,80.885,53.0,3.0,,,24.129,32.747,24.009,7715.445,7748.192,7772.201,255.0,270.0,282.0,299.0,False,HARD,12.0,True,Kick Sauber,7691.316,,1,13.0,False,,False,True
7852.256,ZHO,24,80.055,54.0,3.0,,,23.522,32.429,24.104,7795.723,7828.152,7852.256,266.0,268.0,280.0,303.0,False,HARD,13.0,True,Kick Sauber,7772.201,,1,13.0,False,,False,True
7933.483,ZHO,24,81.227,55.0,3.0,,,24.892,32.306,24.029,7877.148,7909.454,7933.483,261.0,271.0,282.0,271.0,False,HARD,14.0,True,Kick Sauber,7852.256,,1,13.0,False,,False,True
8013.027,ZHO,24,79.544,56.0,3.0,,,23.48,31.935,24.129,7956.963,7988.898,8013.027,266.0,272.0,282.0,305.0,False,HARD,15.0,True,Kick Sauber,7933.483,,1,13.0,False,,False,True
8093.84,ZHO,24,80.813,57.0,3.0,,,23.366,33.03,24.417,8036.393,8069.423,8093.84,267.0,225.0,283.0,,False,HARD,16.0,True,Kick Sauber,8013.027,,1,13.0,False,,False,True
8173.208,ZHO,24,79.368,58.0,3.0,,,23.182,32.275,23.911,8117.022,8149.297,8173.208,,276.0,282.0,327.0,False,HARD,17.0,True,Kick Sauber,8093.84,,1,13.0,False,,False,True
8252.859,ZHO,24,79.651,59.0,3.0,,,23.42,32.17,24.061,8196.628,8228.798,8252.859,260.0,272.0,281.0,308.0,False,HARD,18.0,True,Kick Sauber,8173.208,,1,13.0,False,,False,True
8332.602,ZHO,24,79.743,60.0,3.0,,,23.328,32.278,24.137,8276.187,8308.465,8332.602,273.0,271.0,281.0,,False,HARD,19.0,True,Kick Sauber,8252.859,,1,13.0,False,,False,True
8412.411,ZHO,24,79.809,61.0,3.0,,,23.451,32.266,24.092,8356.053,8388.319,8412.411,266.0,277.0,280.0,306.0,False,HARD,20.0,True,Kick Sauber,8332.602,,1,13.0,False,,False,True
8492.242,ZHO,24,79.831,62.0,3.0,,,23.572,32.294,23.965,8435.983,8468.277,8492.242,264.0,269.0,281.0,307.0,False,HARD,21.0,True,Kick Sauber,8412.411,,1,13.0,False,,False,True
8572.029,ZHO,24,79.787,63.0,3.0,,,23.48,32.226,24.081,8515.722,8547.948,8572.029,265.0,276.0,282.0,,False,HARD,22.0,True,Kick Sauber,8492.242,,1,13.0,False,,False,True
8652.039,ZHO,24,80.01,64.0,3.0,,,23.347,32.383,24.28,8595.376,8627.759,8652.039,267.0,262.0,279.0,,False,HARD,23.0,True,Kick Sauber,8572.029,,1,13.0,False,,False,True
8733.024,ZHO,24,80.985,65.0,3.0,,,23.579,32.491,24.915,8675.618,8708.109,8733.024,255.0,263.0,259.0,305.0,False,HARD,24.0,True,Kick Sauber,8652.039,,1,13.0,False,,False,True
3506.927,STR,18,89.606,1.0,1.0,,,,34.347,24.872,,3482.179,3507.032,244.0,273.0,274.0,295.0,False,SOFT,1.0,True,Aston Martin,3417.095,,1,13.0,False,,False,False
3589.514,STR,18,82.587,2.0,1.0,,,24.78,33.273,24.534,3531.8,3565.073,3589.607,235.0,239.0,280.0,303.0,True,SOFT,2.0,True,Aston Martin,3506.927,,1,13.0,False,,False,True
3671.518,STR,18,82.004,3.0,1.0,,,24.137,33.141,24.726,3613.744,3646.885,3671.611,245.0,246.0,278.0,334.0,True,SOFT,3.0,True,Aston Martin,3589.514,,1,13.0,False,,False,True
3753.646,STR,18,82.128,4.0,1.0,,,24.372,33.032,24.724,3695.983,3729.015,3753.739,238.0,268.0,277.0,327.0,False,SOFT,4.0,True,Aston Martin,3671.518,,1,13.0,False,,False,True
3835.909,STR,18,82.263,5.0,1.0,,,24.455,33.073,24.735,3778.194,3811.267,3836.002,240.0,246.0,278.0,328.0,False,SOFT,5.0,True,Aston Martin,3753.646,,1,13.0,False,,False,True
3918.039,STR,18,82.13,6.0,1.0,,,23.796,33.273,25.061,3859.798,3893.071,3918.132,246.0,250.0,274.0,327.0,False,SOFT,6.0,True,Aston Martin,3835.909,,1,12.0,False,,False,True
4000.455,STR,18,82.416,7.0,1.0,,,24.568,33.169,24.679,3942.7,3975.869,4000.548,251.0,264.0,273.0,301.0,False,SOFT,7.0,True,Aston Martin,3918.039,,1,12.0,False,,False,True
4082.814,STR,18,82.359,8.0,1.0,,,24.613,33.04,24.706,4025.161,4058.201,4082.907,254.0,263.0,273.0,,False,SOFT,8.0,True,Aston Martin,4000.455,,1,12.0,False,,False,True
4164.672,STR,18,81.858,9.0,1.0,,,24.394,32.83,24.634,4107.301,4140.131,4164.765,253.0,262.0,275.0,302.0,True,SOFT,9.0,True,Aston Martin,4082.814,,1,12.0,False,,False,True
4246.422,STR,18,81.75,10.0,1.0,,,24.218,32.849,24.683,4188.983,4221.832,4246.515,252.0,263.0,274.0,,True,SOFT,10.0,True,Aston Martin,4164.672,,1,12.0,False,,False,True
4328.389,STR,18,81.967,11.0,1.0,,,24.192,32.937,24.838,4270.707,4303.644,4328.482,253.0,260.0,274.0,,False,SOFT,11.0,True,Aston Martin,4246.422,,1,12.0,False,,False,True
4410.645,STR,18,82.256,12.0,1.0,,,24.217,33.196,24.843,4352.699,4385.895,4410.738,250.0,254.0,274.0,303.0,False,SOFT,12.0,True,Aston Martin,4328.389,,1,12.0,False,,False,True
4492.83,STR,18,82.185,13.0,1.0,,,24.142,33.21,24.833,4434.88,4468.09,4492.923,259.0,267.0,274.0,302.0,False,SOFT,13.0,True,Aston Martin,4410.645,,1,11.0,False,,False,True
4574.598,STR,18,81.768,14.0,1.0,,,24.206,33.041,24.521,4517.129,4550.17,4574.691,258.0,263.0,275.0,300.0,False,SOFT,14.0,True,Aston Martin,4492.83,,1,9.0,False,,False,True
4656.516,STR,18,81.918,15.0,1.0,,,24.2,33.06,24.658,4598.891,4631.951,4656.609,,264.0,274.0,,False,SOFT,15.0,True,Aston Martin,4574.598,,1,8.0,False,,False,True
4738.471,STR,18,81.955,16.0,1.0,,,24.143,33.164,24.648,4680.752,4713.916,4738.564,257.0,261.0,275.0,302.0,False,SOFT,16.0,True,Aston Martin,4656.516,,1,6.0,False,,False,True
4825.367,STR,18,86.896,17.0,1.0,,4822.791,24.148,33.329,29.419,4762.712,4796.041,4825.46,260.0,254.0,,299.0,False,SOFT,17.0,True,Aston Martin,4738.471,,1,9.0,False,,False,False
4924.489,STR,18,99.122,18.0,2.0,4844.583,,42.508,32.569,24.045,4867.968,4900.537,4924.582,266.0,266.0,279.0,252.0,False,MEDIUM,2.0,False,Aston Martin,4825.367,,1,17.0,False,,False,False
5005.104,STR,18,80.615,19.0,2.0,,,23.709,32.502,24.404,4948.291,4980.793,5005.197,259.0,246.0,283.0,325.0,True,MEDIUM,3.0,False,Aston Martin,4924.489,,1,16.0,False,,False,True
5085.887,STR,18,80.783,20.0,2.0,,,23.629,32.781,24.373,5028.826,5061.607,5085.98,258.0,260.0,275.0,330.0,False,MEDIUM,4.0,False,Aston Martin,5005.104,,1,14.0,False,,False,True
5167.099,STR,18,81.212,21.0,2.0,,,24.069,32.631,24.512,5110.049,5142.68,5167.192,261.0,265.0,276.0,303.0,False,MEDIUM,5.0,False,Aston Martin,5085.887,,1,14.0,False,,False,True
5248.427,STR,18,81.328,22.0,2.0,,,23.881,32.854,24.593,5191.073,5223.927,5248.52,260.0,269.0,275.0,305.0,False,MEDIUM,6.0,False,Aston Martin,5167.099,,1,14.0,False,,False,True
5329.793,STR,18,81.366,23.0,2.0,,,24.072,32.912,24.382,5272.592,5305.504,5329.886,257.0,260.0,277.0,306.0,False,MEDIUM,7.0,False,Aston Martin,5248.427,,1,14.0,False,,False,True
5411.361,STR,18,81.568,24.0,2.0,,,23.988,33.031,24.549,5353.874,5386.905,5411.454,256.0,252.0,279.0,307.0,False,MEDIUM,8.0,False,Aston Martin,5329.793,,1,14.0,False,,False,True
5492.492,STR,18,81.131,25.0,2.0,,,23.973,32.671,24.487,5435.427,5468.098,5492.585,260.0,271.0,281.0,308.0,False,MEDIUM,9.0,False,Aston Martin,5411.361,,1,14.0,False,,False,True
5573.584,STR,18,81.092,26.0,2.0,,,23.834,32.899,24.359,5516.419,5549.318,5573.677,256.0,263.0,277.0,332.0,False,MEDIUM,10.0,False,Aston Martin,5492.492,,1,13.0,False,,False,True
5654.884,STR,18,81.3,27.0,2.0,,,24.103,32.706,24.491,5597.78,5630.486,5654.977,263.0,270.0,277.0,301.0,False,MEDIUM,11.0,False,Aston Martin,5573.584,,1,13.0,False,,False,True
5736.128,STR,18,81.244,28.0,2.0,,,24.183,32.596,24.465,5679.16,5711.756,5736.221,258.0,269.0,278.0,,False,MEDIUM,12.0,False,Aston Martin,5654.884,,1,13.0,False,,False,True
5817.229,STR,18,81.101,29.0,2.0,,,24.028,32.62,24.453,5760.249,5792.869,5817.322,263.0,266.0,277.0,305.0,False,MEDIUM,13.0,False,Aston Martin,5736.128,,1,13.0,False,,False,True
5898.683,STR,18,81.454,30.0,2.0,,,24.022,32.914,24.518,5841.344,5874.258,5898.776,262.0,260.0,277.0,306.0,False,MEDIUM,14.0,False,Aston Martin,5817.229,,1,13.0,False,,False,True
5980.164,STR,18,81.481,31.0,2.0,,,24.031,32.816,24.634,5922.807,5955.623,5980.257,257.0,258.0,277.0,,False,MEDIUM,15.0,False,Aston Martin,5898.683,,1,13.0,False,,False,True
6061.439,STR,18,81.275,32.0,2.0,,,24.003,32.828,24.444,6004.26,6037.088,6061.532,253.0,255.0,278.0,,False,MEDIUM,16.0,False,Aston Martin,5980.164,,1,12.0,False,,False,True
6142.411,STR,18,80.972,33.0,2.0,,,23.928,32.588,24.456,6085.46,6118.048,6142.504,,253.0,278.0,,False,MEDIUM,17.0,False,Aston Martin,6061.439,,1,12.0,False,,False,True
6223.75,STR,18,81.339,34.0,2.0,,,23.895,32.917,24.527,6166.399,6199.316,6223.843,254.0,247.0,279.0,307.0,False,MEDIUM,18.0,False,Aston Martin,6142.411,,1,12.0,False,,False,True
6306.163,STR,18,82.413,35.0,2.0,,,24.738,33.057,24.618,6248.581,6281.638,6306.256,255.0,253.0,277.0,,False,MEDIUM,19.0,False,Aston Martin,6223.75,,1,13.0,False,,False,True
6387.425,STR,18,81.262,36.0,2.0,,,23.962,32.829,24.471,6330.218,6363.047,6387.518,246.0,252.0,277.0,308.0,False,MEDIUM,20.0,False,Aston Martin,6306.163,,1,13.0,False,,False,True
6472.626,STR,18,85.201,37.0,2.0,,6469.972,23.903,32.776,28.522,6411.421,6444.197,6472.719,254.0,260.0,,306.0,False,MEDIUM,21.0,False,Aston Martin,6387.425,,1,14.0,False,,False,False
6573.584,STR,18,100.958,38.0,3.0,6493.366,,44.399,32.417,24.142,6517.118,6549.535,6573.677,255.0,259.0,276.0,253.0,False,HARD,2.0,False,Aston Martin,6472.626,,1,17.0,False,,False,False
6654.005,STR,18,80.421,39.0,3.0,,,24.049,32.197,24.175,6597.726,6629.923,6654.098,,250.0,280.0,304.0,True,HARD,3.0,False,Aston Martin,6573.584,,1,17.0,False,,False,True
6734.294,STR,18,80.289,40.0,3.0,,,23.869,32.266,24.154,6677.967,6710.233,6734.387,254.0,271.0,285.0,310.0,True,HARD,4.0,False,Aston Martin,6654.005,,1,17.0,False,,False,True
