Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7216.506,HUL,27,109.421,35.0,3.0,,,31.169,48.735,29.517,7138.288,7187.023,7216.54,316.0,202.0,218.0,314.0,False,MEDIUM,15.0,True,Haas F1 Team,7107.085,,1,18.0,False,,False,True
7326.4,HUL,27,109.894,36.0,3.0,,,31.203,49.042,29.649,7247.743,7296.785,7326.434,314.0,197.0,219.0,315.0,False,MEDIUM,16.0,True,Haas F1 Team,7216.506,,1,18.0,False,,False,True
7435.879,HUL,27,109.479,37.0,3.0,,,31.185,48.846,29.448,7357.619,7406.465,7435.913,313.0,196.0,220.0,314.0,False,MEDIUM,17.0,True,Haas F1 Team,7326.4,,1,18.0,False,,False,True
7545.285,HUL,27,109.406,38.0,3.0,,,31.139,48.904,29.363,7467.052,7515.956,7545.319,314.0,199.0,219.0,315.0,False,MEDIUM,18.0,True,Haas F1 Team,7435.879,,1,18.0,False,,False,True
7654.741,HUL,27,109.456,39.0,3.0,,,31.171,48.788,29.497,7576.49,7625.278,7654.775,312.0,196.0,220.0,,False,MEDIUM,19.0,True,Haas F1 Team,7545.285,,1,18.0,False,,False,True
7763.775,HUL,27,109.034,40.0,3.0,,,31.089,48.595,29.35,7685.864,7734.459,7763.809,315.0,201.0,219.0,316.0,True,MEDIUM,20.0,True,Haas F1 Team,7654.741,,1,18.0,False,,False,True
7872.906,HUL,27,109.131,41.0,3.0,,,31.156,48.671,29.304,7794.965,7843.636,7872.94,323.0,200.0,221.0,315.0,False,MEDIUM,21.0,True,Haas F1 Team,7763.775,,1,18.0,False,,False,True
7981.98,HUL,27,109.074,42.0,3.0,,,31.026,48.768,29.28,7903.966,7952.734,7982.014,321.0,202.0,219.0,314.0,False,MEDIUM,22.0,True,Haas F1 Team,7872.906,,1,18.0,False,,False,True
8091.954,HUL,27,109.974,43.0,3.0,,,31.037,49.867,29.07,8013.051,8062.918,8091.988,324.0,202.0,220.0,316.0,False,MEDIUM,23.0,True,Haas F1 Team,7981.98,,1,19.0,False,,False,True
8200.908,HUL,27,108.954,44.0,3.0,,,31.003,48.902,29.049,8122.991,8171.893,8200.942,314.0,199.0,219.0,,True,MEDIUM,24.0,True,Haas F1 Team,8091.954,,1,19.0,False,,False,True
3436.156,ZHO,24,121.121,1.0,1.0,,,,53.899,29.79,,3406.494,3436.38,312.0,194.0,218.0,268.0,False,HARD,1.0,True,Kick Sauber,3314.764,,1,18.0,False,,False,False
3548.255,ZHO,24,112.099,2.0,1.0,,,31.083,51.313,29.703,3467.301,3518.614,3548.317,340.0,199.0,218.0,314.0,True,HARD,2.0,True,Kick Sauber,3436.156,,1,18.0,False,,False,True
3729.425,ZHO,24,,3.0,1.0,,,31.343,,38.281,3579.692,,3729.524,326.0,86.0,215.0,313.0,False,HARD,3.0,True,Kick Sauber,3548.255,,1,20.0,False,,False,False
3841.801,ZHO,24,112.376,4.0,1.0,,,31.985,50.332,30.059,3761.472,3811.804,3841.863,311.0,195.0,214.0,304.0,False,HARD,4.0,True,Kick Sauber,3729.425,,1,20.0,False,,False,True
3975.434,ZHO,24,133.633,5.0,1.0,,3970.005,32.293,54.9,46.44,3874.156,3929.056,3975.496,302.0,175.0,,306.0,False,HARD,5.0,True,Kick Sauber,3841.801,,1,20.0,False,,False,False
3429.798,RUS,63,114.763,1.0,1.0,,,,51.125,29.496,,3400.426,3430.051,331.0,202.0,218.0,310.0,False,MEDIUM,1.0,True,Mercedes,3314.764,,1,5.0,False,,False,False
3539.958,RUS,63,110.16,2.0,1.0,,,31.075,49.7,29.385,3460.899,3510.599,3539.984,328.0,199.0,220.0,312.0,True,MEDIUM,2.0,True,Mercedes,3429.798,,1,5.0,False,,False,True
3649.97,RUS,63,110.012,3.0,1.0,,,31.005,49.742,29.265,3570.989,3620.731,3649.996,329.0,201.0,220.0,,True,MEDIUM,3.0,True,Mercedes,3539.958,,1,5.0,False,,False,True
3760.027,RUS,63,110.057,4.0,1.0,,,31.046,49.76,29.251,3681.042,3730.802,3760.053,324.0,199.0,220.0,311.0,False,MEDIUM,4.0,True,Mercedes,3649.97,,1,5.0,False,,False,True
3870.212,RUS,63,110.185,5.0,1.0,,,31.124,49.767,29.294,3791.177,3840.944,3870.238,322.0,199.0,217.0,312.0,False,MEDIUM,5.0,True,Mercedes,3760.027,,1,5.0,False,,False,True
3980.302,RUS,63,110.09,6.0,1.0,,,31.104,49.675,29.311,3901.342,3951.017,3980.328,331.0,199.0,217.0,313.0,False,MEDIUM,6.0,True,Mercedes,3870.212,,1,5.0,False,,False,True
4090.214,RUS,63,109.912,7.0,1.0,,,31.383,49.201,29.328,4011.711,4060.912,4090.24,322.0,199.0,217.0,311.0,True,MEDIUM,7.0,True,Mercedes,3980.302,,1,5.0,False,,False,True
4200.762,RUS,63,110.548,8.0,1.0,,,31.213,49.941,29.394,4121.453,4171.394,4200.788,325.0,198.0,216.0,312.0,False,MEDIUM,8.0,True,Mercedes,4090.214,,1,5.0,False,,False,True
4310.904,RUS,63,110.142,9.0,1.0,,,31.232,49.571,29.339,4232.02,4281.591,4310.93,328.0,199.0,217.0,313.0,False,MEDIUM,9.0,True,Mercedes,4200.762,,1,5.0,False,,False,True
4425.556,RUS,63,114.652,10.0,1.0,,4421.725,31.288,49.521,33.843,4342.218,4391.739,4425.582,317.0,197.0,,312.0,False,MEDIUM,10.0,True,Mercedes,4310.904,,1,7.0,False,,False,False
4548.012,RUS,63,122.456,11.0,2.0,4444.409,,44.917,48.672,28.867,4470.499,4519.171,4548.038,344.0,194.0,220.0,315.0,False,HARD,1.0,True,Mercedes,4425.556,,1,10.0,False,,False,False
4657.884,RUS,63,109.872,12.0,2.0,,,30.73,49.781,29.361,4578.768,4628.549,4657.91,337.0,201.0,222.0,314.0,True,HARD,2.0,True,Mercedes,4548.012,,1,9.0,False,,False,True
4766.586,RUS,63,108.702,13.0,2.0,,,30.791,48.868,29.043,4688.701,4737.569,4766.612,330.0,202.0,221.0,315.0,True,HARD,3.0,True,Mercedes,4657.884,,1,8.0,False,,False,True
4874.851,RUS,63,108.265,14.0,2.0,,,30.84,48.403,29.022,4797.452,4845.855,4874.877,333.0,203.0,221.0,,True,HARD,4.0,True,Mercedes,4766.586,,1,7.0,False,,False,True
4983.166,RUS,63,108.315,15.0,2.0,,,30.9,48.4,29.015,4905.777,4954.177,4983.192,326.0,204.0,221.0,,False,HARD,5.0,True,Mercedes,4874.851,,12,7.0,False,,False,True
5091.772,RUS,63,108.606,16.0,2.0,,,30.885,48.68,29.041,5014.077,5062.757,5091.798,328.0,204.0,221.0,317.0,False,HARD,6.0,True,Mercedes,4983.166,,1,6.0,False,,False,True
5200.232,RUS,63,108.46,17.0,2.0,,,30.833,48.575,29.052,5122.631,5171.206,5200.258,335.0,204.0,220.0,313.0,False,HARD,7.0,True,Mercedes,5091.772,,1,6.0,False,,False,True
5308.788,RUS,63,108.556,18.0,2.0,,,30.944,48.483,29.129,5231.202,5279.685,5308.814,,205.0,220.0,,False,HARD,8.0,True,Mercedes,5200.232,,1,6.0,False,,False,True
5417.287,RUS,63,108.499,19.0,2.0,,,30.951,48.379,29.169,5339.765,5388.144,5417.313,333.0,203.0,221.0,315.0,False,HARD,9.0,True,Mercedes,5308.788,,1,6.0,False,,False,True
5526.892,RUS,63,109.605,20.0,2.0,,,31.005,49.248,29.352,5448.318,5497.566,5526.918,338.0,203.0,219.0,314.0,False,HARD,10.0,True,Mercedes,5417.287,,1,6.0,False,,False,True
5634.655,RUS,63,107.763,21.0,2.0,,,30.841,47.79,29.132,5557.759,5605.549,5634.681,344.0,203.0,219.0,316.0,True,HARD,11.0,True,Mercedes,5526.892,,1,4.0,False,,False,True
5743.243,RUS,63,108.588,22.0,2.0,,,31.506,47.886,29.196,5666.187,5714.073,5743.269,315.0,201.0,219.0,306.0,False,HARD,12.0,True,Mercedes,5634.655,,1,4.0,False,,False,True
5851.655,RUS,63,108.412,23.0,2.0,,,31.272,47.981,29.159,5774.541,5822.522,5851.681,317.0,206.0,219.0,310.0,False,HARD,13.0,True,Mercedes,5743.243,,1,4.0,False,,False,True
5959.98,RUS,63,108.325,24.0,2.0,,,31.29,48.004,29.031,5882.971,5930.975,5960.006,316.0,206.0,220.0,307.0,False,HARD,14.0,True,Mercedes,5851.655,,1,4.0,False,,False,True
6067.972,RUS,63,107.992,25.0,2.0,,,31.231,47.858,28.903,5991.237,6039.095,6067.998,,207.0,220.0,312.0,False,HARD,15.0,True,Mercedes,5959.98,,1,4.0,False,,False,True
6175.731,RUS,63,107.759,26.0,2.0,,,31.125,47.664,28.97,6099.123,6146.787,6175.757,320.0,209.0,219.0,,True,HARD,16.0,True,Mercedes,6067.972,,1,3.0,False,,False,True
6283.438,RUS,63,107.707,27.0,2.0,,,31.107,47.581,29.019,6206.864,6254.445,6283.464,321.0,206.0,219.0,,True,HARD,17.0,True,Mercedes,6175.731,,1,2.0,False,,False,True
6391.103,RUS,63,107.665,28.0,2.0,,,31.076,47.565,29.024,6314.54,6362.105,6391.129,319.0,205.0,220.0,,True,HARD,18.0,True,Mercedes,6283.438,,1,2.0,False,,False,True
6498.863,RUS,63,107.76,29.0,2.0,,,31.08,47.76,28.92,6422.209,6469.969,6498.889,,207.0,220.0,,False,HARD,19.0,True,Mercedes,6391.103,,1,2.0,False,,False,True
6606.491,RUS,63,107.628,30.0,2.0,,,31.034,47.605,28.989,6529.923,6577.528,6606.517,320.0,206.0,219.0,,True,HARD,20.0,True,Mercedes,6498.863,,1,2.0,False,,False,True
6713.971,RUS,63,107.48,31.0,2.0,,,31.102,47.427,28.951,6637.619,6685.046,6713.997,,208.0,220.0,311.0,True,HARD,21.0,True,Mercedes,6606.491,,1,1.0,False,,False,True
6821.567,RUS,63,107.596,32.0,2.0,,,31.087,47.523,28.986,6745.084,6792.607,6821.593,319.0,211.0,221.0,,False,HARD,22.0,True,Mercedes,6713.971,,1,1.0,False,,False,True
6928.882,RUS,63,107.315,33.0,2.0,,,30.995,47.312,29.008,6852.588,6899.9,6928.908,,209.0,220.0,312.0,True,HARD,23.0,True,Mercedes,6821.567,,1,1.0,False,,False,True
7036.314,RUS,63,107.432,34.0,2.0,,,30.893,47.539,29.0,6959.801,7007.34,7036.34,320.0,209.0,221.0,313.0,False,HARD,24.0,True,Mercedes,6928.882,,1,1.0,False,,False,True
7143.876,RUS,63,107.562,35.0,2.0,,,30.976,47.572,29.014,7067.316,7114.888,7143.902,319.0,210.0,221.0,,False,HARD,25.0,True,Mercedes,7036.314,,1,1.0,False,,False,True
7251.496,RUS,63,107.62,36.0,2.0,,,30.97,47.582,29.068,7174.872,7222.454,7251.522,322.0,209.0,221.0,,False,HARD,26.0,True,Mercedes,7143.876,,1,1.0,False,,False,True
7359.415,RUS,63,107.919,37.0,2.0,,,30.995,47.825,29.099,7282.517,7330.342,7359.441,,207.0,221.0,,False,HARD,27.0,True,Mercedes,7251.496,,1,1.0,False,,False,True
7467.015,RUS,63,107.6,38.0,2.0,,,30.962,47.51,29.128,7390.403,7437.913,7467.041,320.0,206.0,221.0,312.0,False,HARD,28.0,True,Mercedes,7359.415,,1,1.0,False,,False,True
7574.811,RUS,63,107.796,39.0,2.0,,,31.0,47.727,29.069,7498.041,7545.768,7574.837,318.0,206.0,222.0,313.0,False,HARD,29.0,True,Mercedes,7467.015,,1,1.0,False,,False,True
7682.442,RUS,63,107.631,40.0,2.0,,,30.989,47.555,29.087,7605.826,7653.381,7682.468,317.0,208.0,222.0,314.0,False,HARD,30.0,True,Mercedes,7574.811,,1,1.0,False,,False,True
7790.196,RUS,63,107.754,41.0,2.0,,,30.926,47.796,29.032,7713.394,7761.19,7790.222,,208.0,221.0,312.0,False,HARD,31.0,True,Mercedes,7682.442,,1,1.0,False,,False,True
7897.661,RUS,63,107.465,42.0,2.0,,,31.014,47.525,28.926,7821.236,7868.761,7897.687,324.0,209.0,222.0,314.0,False,HARD,32.0,True,Mercedes,7790.196,,1,1.0,False,,False,True
8004.962,RUS,63,107.301,43.0,2.0,,,30.99,47.479,28.832,7928.677,7976.156,8004.988,313.0,209.0,222.0,,True,HARD,33.0,True,Mercedes,7897.661,,1,1.0,False,,False,True
8112.075,RUS,63,107.113,44.0,2.0,,,30.99,47.172,28.951,,8083.15,8112.101,324.0,209.0,222.0,313.0,True,HARD,34.0,True,Mercedes,8004.962,,1,1.0,False,,False,True
