Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4015.661,MAG,20,78.058,7.0,1.0,,,26.584,28.261,23.213,3964.217,3992.478,4015.691,286.0,275.0,321.0,283.0,False,HARD,7.0,True,Haas F1 Team,3937.603,,1,20.0,False,,False,True
4092.808,MAG,20,77.147,8.0,1.0,,,26.359,27.774,23.014,4042.05,4069.824,4092.838,284.0,263.0,302.0,295.0,False,HARD,8.0,True,Haas F1 Team,4015.661,,1,19.0,False,,False,True
4170.302,MAG,20,77.494,9.0,1.0,,,26.213,28.08,23.201,4119.051,4147.131,4170.332,,262.0,303.0,298.0,False,HARD,9.0,True,Haas F1 Team,4092.808,,1,19.0,False,,False,True
4247.856,MAG,20,77.554,10.0,1.0,,,26.238,28.217,23.099,4196.57,4224.787,4247.886,287.0,263.0,304.0,303.0,False,HARD,10.0,True,Haas F1 Team,4170.302,,1,19.0,False,,False,True
4325.172,MAG,20,77.316,11.0,1.0,,,26.107,28.055,23.154,4273.993,4302.048,4325.202,289.0,266.0,303.0,301.0,False,HARD,11.0,True,Haas F1 Team,4247.856,,1,19.0,False,,False,True
4402.831,MAG,20,77.659,12.0,1.0,,,26.335,28.059,23.265,4351.537,4379.596,4402.861,283.0,264.0,304.0,298.0,False,HARD,12.0,True,Haas F1 Team,4325.172,,1,19.0,False,,False,True
4479.733,MAG,20,76.902,13.0,1.0,,,26.273,27.811,22.818,4429.134,4456.945,4479.763,284.0,263.0,319.0,305.0,False,HARD,13.0,True,Haas F1 Team,4402.831,,1,18.0,False,,False,True
4556.953,MAG,20,77.22,14.0,1.0,,,26.23,28.015,22.975,4505.993,4534.008,4556.983,289.0,274.0,319.0,303.0,False,HARD,14.0,True,Haas F1 Team,4479.733,,1,18.0,False,,False,True
4634.512,MAG,20,77.559,15.0,1.0,,,26.279,28.228,23.052,4583.262,4611.49,4634.542,291.0,274.0,320.0,297.0,False,HARD,15.0,True,Haas F1 Team,4556.953,,1,15.0,False,,False,True
4712.1,MAG,20,77.588,16.0,1.0,,,26.204,28.226,23.158,4660.746,4688.972,4712.13,290.0,275.0,321.0,299.0,False,HARD,16.0,True,Haas F1 Team,4634.512,,1,15.0,False,,False,True
4790.067,MAG,20,77.967,17.0,1.0,,,26.447,28.231,23.289,4738.577,4766.808,4790.097,286.0,262.0,301.0,301.0,False,HARD,17.0,True,Haas F1 Team,4712.1,,1,14.0,False,,False,True
4867.616,MAG,20,77.549,18.0,1.0,,,26.246,28.129,23.174,4816.343,4844.472,4867.646,283.0,263.0,303.0,300.0,False,HARD,18.0,True,Haas F1 Team,4790.067,,1,14.0,False,,False,True
4944.974,MAG,20,77.358,19.0,1.0,,,26.098,28.14,23.12,4893.744,4921.884,4945.004,285.0,263.0,302.0,303.0,False,HARD,19.0,True,Haas F1 Team,4867.616,,1,14.0,False,,False,True
5022.246,MAG,20,77.272,20.0,1.0,,,26.114,28.061,23.097,4971.118,4999.179,5022.276,287.0,265.0,303.0,307.0,False,HARD,20.0,True,Haas F1 Team,4944.974,,1,14.0,False,,False,True
5098.894,MAG,20,76.648,21.0,1.0,,,26.072,27.752,22.824,5048.348,5076.1,5098.924,,273.0,321.0,302.0,False,HARD,21.0,True,Haas F1 Team,5022.246,,1,14.0,False,,False,True
5176.352,MAG,20,77.458,22.0,1.0,,,26.237,28.145,23.076,5125.161,5153.306,5176.382,285.0,262.0,301.0,307.0,False,HARD,22.0,True,Haas F1 Team,5098.894,,1,13.0,False,,False,True
5253.296,MAG,20,76.944,23.0,1.0,,,25.972,28.035,22.937,5202.354,5230.389,5253.326,,263.0,302.0,299.0,False,HARD,23.0,True,Haas F1 Team,5176.352,,1,13.0,False,,False,True
5330.287,MAG,20,76.991,24.0,1.0,,,26.027,28.016,22.948,5279.353,5307.369,5330.317,286.0,263.0,301.0,302.0,False,HARD,24.0,True,Haas F1 Team,5253.296,,1,12.0,False,,False,True
5407.036,MAG,20,76.749,25.0,1.0,,,25.867,27.901,22.981,5356.184,5384.085,5407.066,287.0,263.0,301.0,304.0,False,HARD,25.0,True,Haas F1 Team,5330.287,,1,12.0,False,,False,True
5483.918,MAG,20,76.882,26.0,1.0,,,26.019,27.983,22.88,5433.085,5461.068,5483.948,,262.0,302.0,303.0,False,HARD,26.0,True,Haas F1 Team,5407.036,,1,12.0,False,,False,True
5560.656,MAG,20,76.738,27.0,1.0,,,25.766,28.155,22.817,5509.714,5537.869,5560.686,288.0,264.0,302.0,307.0,False,HARD,27.0,True,Haas F1 Team,5483.918,,1,12.0,False,,False,True
5637.738,MAG,20,77.082,28.0,1.0,,,25.931,28.227,22.924,5586.617,5614.844,5637.768,,264.0,303.0,306.0,False,HARD,28.0,True,Haas F1 Team,5560.656,,1,12.0,False,,False,True
5715.274,MAG,20,77.536,29.0,1.0,,,25.951,28.533,23.052,5663.719,5692.252,5715.304,285.0,263.0,302.0,303.0,False,HARD,29.0,True,Haas F1 Team,5637.738,,1,11.0,False,,False,True
5792.936,MAG,20,77.662,30.0,1.0,,,26.484,28.331,22.847,5741.788,5770.119,5792.966,287.0,264.0,303.0,279.0,False,HARD,30.0,True,Haas F1 Team,5715.274,,1,12.0,False,,False,True
5870.127,MAG,20,77.191,31.0,1.0,,,25.936,28.234,23.021,5818.902,5847.136,5870.157,289.0,265.0,302.0,305.0,False,HARD,31.0,True,Haas F1 Team,5792.936,,1,11.0,False,,False,True
5948.0,MAG,20,77.873,32.0,1.0,,,26.468,28.353,23.052,5896.625,5924.978,5948.03,,275.0,304.0,273.0,False,HARD,32.0,True,Haas F1 Team,5870.127,,1,11.0,False,,False,True
6025.676,MAG,20,77.676,33.0,1.0,,,26.292,28.372,23.012,5974.322,6002.694,6025.706,285.0,262.0,303.0,303.0,False,HARD,33.0,True,Haas F1 Team,5948.0,,1,10.0,False,,False,True
6102.957,MAG,20,77.281,34.0,1.0,,,25.996,28.273,23.012,6051.702,6079.975,6102.987,,262.0,301.0,,False,HARD,34.0,True,Haas F1 Team,6025.676,,1,10.0,False,,False,True
6179.906,MAG,20,76.949,35.0,1.0,,,25.996,28.104,22.849,,6157.087,6179.936,288.0,264.0,302.0,305.0,False,HARD,35.0,True,Haas F1 Team,6102.957,,1,10.0,False,,False,True
6256.991,MAG,20,77.085,36.0,1.0,,,25.996,28.156,22.933,,6234.088,6257.021,,263.0,301.0,307.0,False,HARD,36.0,True,Haas F1 Team,6179.906,,1,10.0,False,,False,True
6334.151,MAG,20,77.16,37.0,1.0,,,26.051,28.122,22.987,6283.072,6311.194,6334.181,287.0,264.0,301.0,305.0,False,HARD,37.0,True,Haas F1 Team,6256.991,,1,10.0,False,,False,True
6411.585,MAG,20,77.434,38.0,1.0,,,26.022,28.396,23.016,6360.203,6388.599,6411.615,285.0,263.0,302.0,302.0,False,HARD,38.0,True,Haas F1 Team,6334.151,,1,10.0,False,,False,True
6492.189,MAG,20,80.604,39.0,1.0,,,27.009,28.963,24.632,6438.624,6467.587,6492.219,257.0,265.0,296.0,308.0,False,HARD,39.0,True,Haas F1 Team,6411.585,,1,13.0,False,,False,True
6576.159,MAG,20,83.97,40.0,1.0,,6574.602,27.709,29.4,26.861,6519.928,6549.328,6576.189,287.0,265.0,,251.0,False,HARD,40.0,True,Haas F1 Team,6492.189,,1,15.0,False,,False,False
6671.315,MAG,20,95.156,41.0,2.0,6595.993,,45.193,27.156,22.807,6621.382,6648.538,6671.345,290.0,266.0,301.0,,False,MEDIUM,1.0,True,Haas F1 Team,6576.159,,1,19.0,False,,False,False
6746.269,MAG,20,74.954,42.0,2.0,,,25.824,26.877,22.253,6697.169,6724.046,6746.299,289.0,267.0,303.0,305.0,True,MEDIUM,2.0,True,Haas F1 Team,6671.315,,1,19.0,False,,False,True
6821.672,MAG,20,75.403,43.0,2.0,,,25.577,27.213,22.613,6771.876,6799.089,6821.702,285.0,264.0,305.0,304.0,False,MEDIUM,3.0,True,Haas F1 Team,6746.269,,1,19.0,False,,False,True
6897.176,MAG,20,75.504,44.0,2.0,,,25.606,27.356,22.542,6847.308,6874.664,6897.206,284.0,265.0,304.0,305.0,False,MEDIUM,4.0,True,Haas F1 Team,6821.672,,1,18.0,False,,False,True
6972.407,MAG,20,75.231,45.0,2.0,,,25.53,27.142,22.559,6922.736,6949.878,6972.437,285.0,263.0,304.0,304.0,False,MEDIUM,5.0,True,Haas F1 Team,6897.176,,1,18.0,False,,False,True
7047.859,MAG,20,75.452,46.0,2.0,,,25.59,27.294,22.568,6998.027,7025.321,7047.889,287.0,265.0,308.0,,False,MEDIUM,6.0,True,Haas F1 Team,6972.407,,1,18.0,False,,False,True
7124.281,MAG,20,76.422,47.0,2.0,,,26.049,27.848,22.525,7073.938,7101.786,7124.311,290.0,277.0,327.0,310.0,False,MEDIUM,7.0,True,Haas F1 Team,7047.859,,1,18.0,False,,False,True
7200.533,MAG,20,76.252,48.0,2.0,,,26.215,27.358,22.679,7150.526,7177.884,7200.563,291.0,277.0,326.0,302.0,False,MEDIUM,8.0,True,Haas F1 Team,7124.281,,1,18.0,False,,False,True
7278.935,MAG,20,78.402,49.0,2.0,,,26.29,29.397,22.715,7226.853,7256.25,7278.965,289.0,281.0,323.0,305.0,False,MEDIUM,9.0,True,Haas F1 Team,7200.533,,1,18.0,False,,False,True
7354.879,MAG,20,75.944,50.0,2.0,,,25.724,27.539,22.681,7304.689,7332.228,7354.909,293.0,283.0,330.0,322.0,False,MEDIUM,10.0,True,Haas F1 Team,7278.935,,1,18.0,False,,False,True
7431.209,MAG,20,76.33,51.0,2.0,,,25.947,27.843,22.54,7380.856,7408.699,7431.239,292.0,280.0,325.0,323.0,False,MEDIUM,11.0,True,Haas F1 Team,7354.879,,1,18.0,False,,False,True
7507.628,MAG,20,76.419,52.0,2.0,,,26.13,27.777,22.512,7457.369,7485.146,7507.658,291.0,277.0,325.0,302.0,False,MEDIUM,12.0,True,Haas F1 Team,7431.209,,1,18.0,False,,False,True
7583.928,MAG,20,76.3,53.0,2.0,,,25.971,27.737,22.592,7533.629,7561.366,7583.958,293.0,279.0,326.0,317.0,False,MEDIUM,13.0,True,Haas F1 Team,7507.628,,1,18.0,False,,False,True
7661.856,MAG,20,77.928,54.0,2.0,,,25.89,28.922,23.116,7609.848,7638.77,7661.886,,205.0,321.0,298.0,False,MEDIUM,14.0,True,Haas F1 Team,7583.928,,1,18.0,False,,False,True
7738.242,MAG,20,76.386,55.0,2.0,,,25.7,27.958,22.728,7687.586,7715.544,7738.272,,279.0,328.0,322.0,False,MEDIUM,15.0,True,Haas F1 Team,7661.856,,1,17.0,False,,False,True
7815.996,MAG,20,77.754,56.0,2.0,,,26.003,28.221,23.53,7764.275,7792.496,7816.026,,213.0,322.0,305.0,False,MEDIUM,16.0,True,Haas F1 Team,7738.242,,1,17.0,False,,False,True
7892.898,MAG,20,76.902,57.0,2.0,,,26.468,27.809,22.625,7842.494,7870.303,7892.928,291.0,270.0,323.0,310.0,False,MEDIUM,17.0,True,Haas F1 Team,7815.996,,1,18.0,False,,False,True
7969.46,MAG,20,76.562,58.0,2.0,,,25.825,28.078,22.659,7918.753,7946.831,7969.49,295.0,279.0,327.0,325.0,False,MEDIUM,18.0,True,Haas F1 Team,7892.898,,1,18.0,False,,False,True
8046.34,MAG,20,76.88,59.0,2.0,,,26.086,28.216,22.578,7995.576,8023.792,8046.37,294.0,279.0,324.0,308.0,False,MEDIUM,19.0,True,Haas F1 Team,7969.46,,1,18.0,False,,False,True
8122.945,MAG,20,76.605,60.0,2.0,,,26.159,27.962,22.484,8072.529,8100.491,8122.975,293.0,278.0,328.0,307.0,False,MEDIUM,20.0,True,Haas F1 Team,8046.34,,1,18.0,False,,False,True
8199.945,MAG,20,77.0,61.0,2.0,,,26.117,28.176,22.707,8149.092,8177.268,8199.975,295.0,279.0,323.0,293.0,False,MEDIUM,21.0,True,Haas F1 Team,8122.945,,1,18.0,False,,False,True
8278.708,MAG,20,78.763,62.0,2.0,,,26.237,29.416,23.11,8226.212,8255.628,8278.738,223.0,197.0,323.0,312.0,False,MEDIUM,22.0,True,Haas F1 Team,8199.945,,1,18.0,False,,False,True
8355.107,MAG,20,76.399,63.0,2.0,,,25.635,28.052,22.712,8304.373,8332.425,8355.137,294.0,281.0,326.0,317.0,False,MEDIUM,23.0,True,Haas F1 Team,8278.708,,1,18.0,False,,False,True
8431.472,MAG,20,76.365,64.0,2.0,,,25.768,27.965,22.632,8380.905,8408.87,8431.502,292.0,278.0,324.0,315.0,False,MEDIUM,24.0,True,Haas F1 Team,8355.107,,1,18.0,False,,False,True
8508.139,MAG,20,76.667,65.0,2.0,,,26.041,27.939,22.687,8457.543,8485.482,8508.169,293.0,278.0,323.0,322.0,False,MEDIUM,25.0,True,Haas F1 Team,8431.472,,1,18.0,False,,False,True
8584.4,MAG,20,76.261,66.0,2.0,,,25.853,27.881,22.527,8534.022,8561.903,8584.43,292.0,279.0,324.0,325.0,False,MEDIUM,26.0,True,Haas F1 Team,8508.139,,1,18.0,False,,False,True
8660.723,MAG,20,76.323,67.0,2.0,,,25.806,27.996,22.521,8610.236,8638.232,8660.753,,278.0,324.0,321.0,False,MEDIUM,27.0,True,Haas F1 Team,8584.4,,1,18.0,False,,False,True
8736.773,MAG,20,76.05,68.0,2.0,,,25.829,27.818,22.403,8686.582,8714.4,8736.803,,278.0,326.0,320.0,False,MEDIUM,28.0,True,Haas F1 Team,8660.723,,1,18.0,False,,False,True
8813.363,MAG,20,76.59,69.0,2.0,,,26.042,27.941,22.607,8762.845,8790.786,8813.393,294.0,276.0,326.0,315.0,False,MEDIUM,29.0,True,Haas F1 Team,8736.773,,1,18.0,False,,False,True
8890.661,MAG,20,77.298,70.0,2.0,,,26.338,28.4,22.56,8839.731,8868.131,8890.691,296.0,278.0,324.0,277.0,False,MEDIUM,30.0,True,Haas F1 Team,8813.363,,1,18.0,False,,False,True
8966.954,MAG,20,76.293,71.0,2.0,,,25.758,27.975,22.56,8916.449,8944.424,8966.984,294.0,278.0,310.0,325.0,False,MEDIUM,31.0,True,Haas F1 Team,8890.661,,1,18.0,False,,False,True
3543.089,BOT,77,87.361,1.0,1.0,,,,28.903,24.316,,3518.97,3543.23,277.0,258.0,307.0,220.0,False,SOFT,1.0,True,Kick Sauber,3455.434,,1,14.0,False,,False,False
3621.492,BOT,77,78.403,2.0,1.0,,,27.078,27.906,23.419,3570.229,3598.135,3621.554,285.0,278.0,328.0,281.0,True,SOFT,2.0,True,Kick Sauber,3543.089,,1,14.0,False,,False,True
3699.88,BOT,77,78.388,3.0,1.0,,,27.3,27.77,23.318,3648.854,3676.624,3699.942,277.0,268.0,302.0,286.0,True,SOFT,3.0,True,Kick Sauber,3621.492,,1,14.0,False,,False,True
3777.098,BOT,77,77.218,4.0,1.0,,,26.517,27.791,22.91,3726.459,3754.25,3777.16,276.0,259.0,298.0,299.0,True,SOFT,4.0,True,Kick Sauber,3699.88,,1,14.0,False,,False,True
3854.441,BOT,77,77.343,5.0,1.0,,,26.484,27.901,22.958,3803.644,3831.545,3854.503,277.0,256.0,298.0,298.0,False,SOFT,5.0,True,Kick Sauber,3777.098,,1,14.0,False,,False,True
3931.323,BOT,77,76.882,6.0,1.0,,,26.402,27.581,22.899,3880.905,3908.486,3931.385,283.0,261.0,299.0,305.0,True,SOFT,6.0,True,Kick Sauber,3854.441,,1,14.0,False,,False,True
4008.762,BOT,77,77.439,7.0,1.0,,,26.401,28.107,22.931,3957.786,3985.893,4008.824,280.0,261.0,297.0,299.0,False,SOFT,7.0,True,Kick Sauber,3931.323,,1,14.0,False,,False,True
4085.966,BOT,77,77.204,8.0,1.0,,,26.236,27.91,23.058,4035.06,4062.97,4086.028,283.0,263.0,297.0,303.0,False,SOFT,8.0,True,Kick Sauber,4008.762,,1,14.0,False,,False,True
4163.712,BOT,77,77.746,9.0,1.0,,,26.504,28.139,23.103,4112.532,4140.671,4163.774,279.0,258.0,298.0,294.0,False,SOFT,9.0,True,Kick Sauber,4085.966,,1,14.0,False,,False,True
4241.289,BOT,77,77.577,10.0,1.0,,,26.405,28.116,23.056,4190.179,4218.295,4241.351,283.0,259.0,298.0,293.0,False,SOFT,10.0,True,Kick Sauber,4163.712,,1,14.0,False,,False,True
4318.828,BOT,77,77.539,11.0,1.0,,,26.368,28.183,22.988,4267.719,4295.902,4318.89,282.0,261.0,298.0,292.0,False,SOFT,11.0,True,Kick Sauber,4241.289,,1,14.0,False,,False,True
4396.669,BOT,77,77.841,12.0,1.0,,,26.415,28.201,23.225,4345.305,4373.506,4396.731,,261.0,297.0,295.0,False,SOFT,12.0,True,Kick Sauber,4318.828,,1,14.0,False,,False,True
4474.672,BOT,77,78.003,13.0,1.0,,,26.57,28.335,23.098,4423.301,4451.636,4474.734,281.0,259.0,296.0,298.0,False,SOFT,13.0,True,Kick Sauber,4396.669,,1,14.0,False,,False,True
4552.764,BOT,77,78.092,14.0,1.0,,,26.48,28.336,23.276,4501.214,4529.55,4552.826,282.0,260.0,295.0,294.0,False,SOFT,14.0,True,Kick Sauber,4474.672,,1,14.0,False,,False,True
4635.613,BOT,77,82.849,15.0,1.0,,4634.502,27.54,28.585,26.724,4580.366,4608.951,4635.675,283.0,260.0,,295.0,False,SOFT,15.0,True,Kick Sauber,4552.764,,1,16.0,False,,False,False
4731.461,BOT,77,95.848,16.0,2.0,4655.241,,45.636,27.183,23.029,4681.311,4708.494,4731.523,280.0,259.0,293.0,,False,HARD,1.0,True,Kick Sauber,4635.613,,1,20.0,False,,False,False
4807.534,BOT,77,76.073,17.0,2.0,,,25.921,27.252,22.9,4757.444,4784.696,4807.596,282.0,260.0,295.0,295.0,True,HARD,2.0,True,Kick Sauber,4731.461,,1,20.0,False,,False,True
4883.933,BOT,77,76.399,18.0,2.0,,,26.117,27.411,22.871,4833.713,4861.124,4883.995,280.0,259.0,297.0,290.0,False,HARD,3.0,True,Kick Sauber,4807.534,,1,20.0,False,,False,True
4960.515,BOT,77,76.582,19.0,2.0,,,26.088,27.606,22.888,4910.083,4937.689,4960.577,282.0,259.0,296.0,295.0,False,HARD,4.0,True,Kick Sauber,4883.933,,1,19.0,False,,False,True
5037.413,BOT,77,76.898,20.0,2.0,,,26.103,27.689,23.106,4986.68,5014.369,5037.475,283.0,260.0,297.0,296.0,False,HARD,5.0,True,Kick Sauber,4960.515,,1,19.0,False,,False,True
5114.26,BOT,77,76.847,21.0,2.0,,,26.121,27.612,23.114,5063.596,5091.208,5114.322,,259.0,296.0,292.0,False,HARD,6.0,True,Kick Sauber,5037.413,,1,19.0,False,,False,True
5190.954,BOT,77,76.694,22.0,2.0,,,26.181,27.601,22.912,5140.503,5168.104,5191.016,,260.0,297.0,293.0,False,HARD,7.0,True,Kick Sauber,5114.26,,1,19.0,False,,False,True
5267.635,BOT,77,76.681,23.0,2.0,,,26.155,27.575,22.951,5217.171,5244.746,5267.697,281.0,259.0,296.0,288.0,False,HARD,8.0,True,Kick Sauber,5190.954,,1,18.0,False,,False,True
5344.229,BOT,77,76.594,24.0,2.0,,,26.096,27.571,22.927,5293.793,5321.364,5344.291,283.0,260.0,295.0,290.0,False,HARD,9.0,True,Kick Sauber,5267.635,,1,18.0,False,,False,True
5421.121,BOT,77,76.892,25.0,2.0,,,26.152,27.68,23.06,5370.443,5398.123,5421.183,,260.0,295.0,287.0,False,HARD,10.0,True,Kick Sauber,5344.229,,1,18.0,False,,False,True
5497.92,BOT,77,76.799,26.0,2.0,,,26.072,27.704,23.023,5447.255,5474.959,5497.982,285.0,260.0,296.0,293.0,False,HARD,11.0,True,Kick Sauber,5421.121,,1,18.0,False,,False,True
5574.733,BOT,77,76.813,27.0,2.0,,,26.178,27.706,22.929,5524.16,5551.866,5574.795,283.0,260.0,295.0,289.0,False,HARD,12.0,True,Kick Sauber,5497.92,,1,18.0,False,,False,True
5651.954,BOT,77,77.221,28.0,2.0,,,26.244,27.876,23.101,5601.039,5628.915,5652.016,281.0,259.0,296.0,288.0,False,HARD,13.0,True,Kick Sauber,5574.733,,1,18.0,False,,False,True
5729.207,BOT,77,77.253,29.0,2.0,,,26.149,28.122,22.982,5678.165,5706.287,5729.269,284.0,260.0,297.0,294.0,False,HARD,14.0,True,Kick Sauber,5651.954,,1,18.0,False,,False,True
5806.241,BOT,77,77.034,30.0,2.0,,,26.122,27.926,22.986,5755.391,5783.317,5806.303,283.0,261.0,296.0,297.0,False,HARD,15.0,True,Kick Sauber,5729.207,,1,17.0,False,,False,True
5883.405,BOT,77,77.164,31.0,2.0,,,26.351,27.897,22.916,5832.654,5860.551,5883.467,,261.0,296.0,291.0,False,HARD,16.0,True,Kick Sauber,5806.241,,1,15.0,False,,False,True
5961.246,BOT,77,77.841,32.0,2.0,,,26.186,27.82,23.835,5909.653,5937.473,5961.308,,262.0,314.0,293.0,False,HARD,17.0,True,Kick Sauber,5883.405,,1,15.0,False,,False,True
6039.636,BOT,77,78.39,33.0,2.0,,,26.976,28.193,23.221,5988.284,6016.477,6039.698,285.0,264.0,298.0,289.0,False,HARD,18.0,True,Kick Sauber,5961.246,,1,15.0,False,,False,True
6116.896,BOT,77,77.26,34.0,2.0,,,26.319,27.953,22.988,6066.017,6093.97,6116.958,281.0,260.0,296.0,295.0,False,HARD,19.0,True,Kick Sauber,6039.636,,1,15.0,False,,False,True
6193.693,BOT,77,76.797,35.0,2.0,,,26.219,27.719,22.859,6143.177,6170.896,6193.755,283.0,262.0,296.0,297.0,False,HARD,20.0,True,Kick Sauber,6116.896,,1,15.0,False,,False,True
6271.5,BOT,77,77.807,36.0,2.0,,,26.713,28.101,22.993,6220.468,6248.569,6271.562,284.0,261.0,299.0,289.0,False,HARD,21.0,True,Kick Sauber,6193.693,,1,16.0,False,,False,True
6348.66,BOT,77,77.16,37.0,2.0,,,26.211,27.896,23.053,6297.773,6325.669,6348.722,282.0,259.0,296.0,292.0,False,HARD,22.0,True,Kick Sauber,6271.5,,1,16.0,False,,False,True
6426.152,BOT,77,77.492,38.0,2.0,,,26.275,28.013,23.204,6374.997,6403.01,6426.214,283.0,261.0,296.0,296.0,False,HARD,23.0,True,Kick Sauber,6348.66,,1,16.0,False,,False,True
6503.408,BOT,77,77.256,39.0,2.0,,,26.414,27.827,23.015,6452.628,6480.455,6503.47,284.0,261.0,295.0,294.0,False,HARD,24.0,True,Kick Sauber,6426.152,,1,16.0,False,,False,True
6580.556,BOT,77,77.148,40.0,2.0,,,26.306,27.764,23.078,6529.776,6557.54,6580.618,282.0,261.0,297.0,293.0,False,HARD,25.0,True,Kick Sauber,6503.408,,1,16.0,False,,False,True
6658.063,BOT,77,77.507,41.0,2.0,,,26.27,28.066,23.171,6606.888,6634.954,6658.125,280.0,257.0,296.0,304.0,False,HARD,26.0,True,Kick Sauber,6580.556,,1,15.0,False,,False,True
6736.76,BOT,77,78.697,42.0,2.0,,,26.159,29.182,23.356,6684.284,6713.466,6736.822,242.0,258.0,297.0,,False,HARD,27.0,True,Kick Sauber,6658.063,,1,15.0,False,,False,True
6817.729,BOT,77,80.969,43.0,2.0,,6816.263,26.805,27.907,26.257,6763.627,6791.534,6817.791,285.0,261.0,,294.0,False,HARD,28.0,True,Kick Sauber,6736.76,,1,18.0,False,,False,False
6913.583,BOT,77,95.854,44.0,3.0,6837.419,,45.473,27.363,23.018,6863.264,6890.627,6913.645,283.0,262.0,297.0,,False,MEDIUM,1.0,True,Kick Sauber,6817.729,,1,19.0,False,,False,False
6989.405,BOT,77,75.822,45.0,3.0,,,25.777,27.268,22.777,6939.422,6966.69,6989.467,284.0,261.0,296.0,301.0,True,MEDIUM,2.0,True,Kick Sauber,6913.583,,1,19.0,False,,False,True
7065.557,BOT,77,76.152,46.0,3.0,,,25.952,27.372,22.828,7015.419,7042.791,7065.619,,262.0,297.0,294.0,False,MEDIUM,3.0,True,Kick Sauber,6989.405,,1,19.0,False,,False,True
7143.871,BOT,77,78.314,47.0,3.0,,,26.072,28.28,23.962,7091.691,7119.971,7143.933,283.0,195.0,315.0,290.0,False,MEDIUM,4.0,True,Kick Sauber,7065.557,,1,19.0,False,,False,True
7220.015,BOT,77,76.144,48.0,3.0,,,25.749,27.43,22.965,7169.682,7197.112,7220.077,284.0,261.0,295.0,324.0,False,MEDIUM,5.0,True,Kick Sauber,7143.871,,1,19.0,False,,False,True
7296.641,BOT,77,76.626,49.0,3.0,,,26.096,27.637,22.893,7246.173,7273.81,7296.703,282.0,261.0,296.0,288.0,False,MEDIUM,6.0,True,Kick Sauber,7220.015,,1,19.0,False,,False,True
7372.989,BOT,77,76.348,50.0,3.0,,,26.072,27.397,22.879,7322.775,7350.172,7373.051,285.0,262.0,295.0,293.0,False,MEDIUM,7.0,True,Kick Sauber,7296.641,,1,19.0,False,,False,True
7449.442,BOT,77,76.453,51.0,3.0,,,26.007,27.506,22.94,7399.058,7426.564,7449.504,284.0,262.0,296.0,290.0,False,MEDIUM,8.0,True,Kick Sauber,7372.989,,1,19.0,False,,False,True
7525.872,BOT,77,76.43,52.0,3.0,,,26.001,27.503,22.926,7475.505,7503.008,7525.934,,261.0,295.0,,False,MEDIUM,9.0,True,Kick Sauber,7449.442,,1,19.0,False,,False,True
7602.229,BOT,77,76.357,53.0,3.0,,,25.922,27.599,22.836,7551.856,7579.455,7602.291,283.0,263.0,295.0,,False,MEDIUM,10.0,True,Kick Sauber,7525.872,,1,19.0,False,,False,True
7678.295,BOT,77,76.066,54.0,3.0,,,25.985,27.208,22.873,7628.276,7655.484,7678.357,284.0,261.0,295.0,295.0,False,MEDIUM,11.0,True,Kick Sauber,7602.229,,1,19.0,False,,False,True
7754.599,BOT,77,76.304,55.0,3.0,,,25.897,27.508,22.899,7704.254,7731.762,7754.661,285.0,262.0,294.0,,False,MEDIUM,12.0,True,Kick Sauber,7678.295,,1,19.0,False,,False,True
7832.45,BOT,77,77.851,56.0,3.0,,,27.701,27.329,22.821,7782.362,7809.691,7832.512,284.0,263.0,296.0,289.0,False,MEDIUM,13.0,True,Kick Sauber,7754.599,,1,19.0,False,,False,True
7910.913,BOT,77,78.463,57.0,3.0,,,27.893,27.573,22.997,7860.405,7887.978,7910.975,285.0,262.0,297.0,274.0,False,MEDIUM,14.0,True,Kick Sauber,7832.45,,1,19.0,False,,False,True
7986.982,BOT,77,76.069,58.0,3.0,,,25.875,27.474,22.72,7936.85,7964.324,7987.044,,263.0,296.0,296.0,False,MEDIUM,15.0,True,Kick Sauber,7910.913,,1,19.0,False,,False,True
8063.207,BOT,77,76.225,59.0,3.0,,,25.991,27.522,22.712,8013.035,8040.557,8063.269,282.0,261.0,297.0,293.0,False,MEDIUM,16.0,True,Kick Sauber,7986.982,,1,19.0,False,,False,True
8139.846,BOT,77,76.639,60.0,3.0,,,26.122,27.541,22.976,8089.391,8116.932,8139.908,284.0,263.0,296.0,292.0,False,MEDIUM,17.0,True,Kick Sauber,8063.207,,1,19.0,False,,False,True
8216.18,BOT,77,76.334,61.0,3.0,,,25.862,27.568,22.904,8165.77,8193.338,8216.242,286.0,261.0,295.0,291.0,False,MEDIUM,18.0,True,Kick Sauber,8139.846,,1,19.0,False,,False,True
8292.775,BOT,77,76.595,62.0,3.0,,,26.121,27.652,22.822,8242.363,8270.015,8292.837,284.0,261.0,294.0,294.0,False,MEDIUM,19.0,True,Kick Sauber,8216.18,,1,19.0,False,,False,True
