Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5916.169,TSU,22,100.589,25.0,1.0,,,29.355,42.599,28.635,5844.973,5887.572,5916.207,287.0,257.0,242.0,,False,MEDIUM,25.0,True,RB,5815.58,,1,10.0,False,,False,True
6016.067,TSU,22,99.898,26.0,1.0,,,29.423,42.411,28.064,5945.63,5988.041,6016.105,288.0,259.0,243.0,280.0,False,MEDIUM,26.0,True,RB,5916.169,,1,9.0,False,,False,True
6117.941,TSU,22,101.874,27.0,1.0,,,29.446,42.513,29.915,6045.551,6088.064,6117.979,289.0,259.0,240.0,281.0,False,MEDIUM,27.0,True,RB,6016.067,,1,10.0,False,,False,True
6218.235,TSU,22,100.294,28.0,1.0,,,29.569,42.718,28.007,6147.548,6190.266,6218.273,,259.0,243.0,291.0,False,MEDIUM,28.0,True,RB,6117.941,,1,9.0,False,,False,True
6318.302,TSU,22,100.067,29.0,1.0,,,29.402,42.617,28.048,6247.675,6290.292,6318.34,287.0,258.0,243.0,282.0,False,MEDIUM,29.0,True,RB,6218.235,,1,9.0,False,,False,True
6418.273,TSU,22,99.971,30.0,1.0,,,29.396,42.656,27.919,6347.736,6390.392,6418.311,,258.0,243.0,280.0,False,MEDIUM,30.0,True,RB,6318.302,,1,7.0,False,,False,True
6518.435,TSU,22,100.162,31.0,1.0,,,29.399,42.736,28.027,6447.71,6490.446,6518.473,,258.0,243.0,,False,MEDIUM,31.0,True,RB,6418.273,,1,7.0,False,,False,True
6618.453,TSU,22,100.018,32.0,1.0,,,29.45,42.578,27.99,6547.923,6590.501,6618.491,285.0,259.0,245.0,281.0,False,MEDIUM,32.0,True,RB,6518.435,,1,7.0,False,,False,True
6726.395,TSU,22,107.942,33.0,1.0,,6718.635,29.344,42.496,36.102,6647.835,6690.331,6726.433,287.0,260.0,,,False,MEDIUM,33.0,True,RB,6618.453,,1,9.0,False,,False,False
6847.519,TSU,22,121.124,34.0,2.0,6748.435,,50.45,42.703,27.971,6776.883,6819.586,6847.557,287.0,259.0,242.0,,False,SOFT,4.0,False,RB,6726.395,,1,14.0,False,,False,False
6946.395,TSU,22,98.876,35.0,2.0,,,29.107,42.11,27.659,6876.664,6918.774,6946.433,289.0,260.0,243.0,282.0,False,SOFT,5.0,False,RB,6847.519,,1,14.0,False,,False,True
7045.125,TSU,22,98.73,36.0,2.0,,,29.027,42.056,27.647,6975.46,7017.516,7045.163,291.0,262.0,246.0,,True,SOFT,6.0,False,RB,6946.395,,1,14.0,False,,False,True
7143.802,TSU,22,98.677,37.0,2.0,,,29.029,42.118,27.53,7074.192,7116.31,7143.84,306.0,262.0,246.0,295.0,True,SOFT,7.0,False,RB,7045.125,,1,13.0,False,,False,True
7241.946,TSU,22,98.144,38.0,2.0,,,28.977,41.697,27.47,7172.817,7214.514,7241.984,291.0,261.0,246.0,284.0,True,SOFT,8.0,False,RB,7143.802,,1,13.0,False,,False,True
7339.717,TSU,22,97.771,39.0,2.0,,,28.895,41.465,27.411,7270.879,7312.344,7339.755,292.0,260.0,246.0,,True,SOFT,9.0,False,RB,7241.946,,1,13.0,False,,False,True
7437.451,TSU,22,97.734,40.0,2.0,,,28.886,41.489,27.359,7368.641,7410.13,7437.489,293.0,262.0,245.0,,True,SOFT,10.0,False,RB,7339.717,,1,13.0,False,,False,True
7535.722,TSU,22,98.271,41.0,2.0,,,29.065,41.729,27.477,7466.554,7508.283,7535.76,290.0,259.0,248.0,285.0,False,SOFT,11.0,False,RB,7437.451,,1,12.0,False,,False,True
7633.366,TSU,22,97.644,42.0,2.0,,,28.917,41.31,27.417,7564.677,7605.987,7633.404,289.0,261.0,247.0,282.0,True,SOFT,12.0,False,RB,7535.722,,1,12.0,False,,False,True
7730.794,TSU,22,97.428,43.0,2.0,,,28.736,41.354,27.338,7662.14,7703.494,7730.832,288.0,260.0,248.0,,True,SOFT,13.0,False,RB,7633.366,,1,12.0,False,,False,True
7830.144,TSU,22,99.35,44.0,2.0,,,28.756,42.748,27.846,7759.588,7802.336,7830.182,287.0,234.0,247.0,283.0,False,SOFT,14.0,False,RB,7730.794,,1,12.0,False,,False,True
7927.814,TSU,22,97.67,45.0,2.0,,,28.944,41.561,27.165,7859.126,7900.687,7927.852,293.0,262.0,248.0,295.0,False,SOFT,15.0,False,RB,7830.144,,1,12.0,False,,False,True
8025.034,TSU,22,97.22,46.0,2.0,,,28.783,41.299,27.138,7956.635,7997.934,8025.072,291.0,261.0,250.0,284.0,True,SOFT,16.0,False,RB,7927.814,,1,12.0,False,,False,True
8122.27,TSU,22,97.236,47.0,2.0,,,28.822,41.227,27.187,8053.894,8095.121,8122.308,,260.0,250.0,,False,SOFT,17.0,False,RB,8025.034,,1,12.0,False,,False,True
8219.567,TSU,22,97.297,48.0,2.0,,,28.818,41.242,27.237,8151.126,8192.368,8219.605,289.0,260.0,249.0,282.0,False,SOFT,18.0,False,RB,8122.27,,1,12.0,False,,False,True
8316.456,TSU,22,96.889,49.0,2.0,,,28.767,41.0,27.122,8248.372,8289.372,8316.494,,259.0,248.0,,True,SOFT,19.0,False,RB,8219.567,,1,12.0,False,,False,True
8413.253,TSU,22,96.797,50.0,2.0,,,28.645,40.965,27.187,8345.139,8386.104,8413.291,,260.0,250.0,283.0,True,SOFT,20.0,False,RB,8316.456,,1,12.0,False,,False,True
8510.02,TSU,22,96.767,51.0,2.0,,,28.678,41.067,27.022,8441.969,8483.036,8510.058,,261.0,251.0,,True,SOFT,21.0,False,RB,8413.253,,1,12.0,False,,False,True
8606.539,TSU,22,96.519,52.0,2.0,,,28.593,40.912,27.014,8538.651,8579.563,8606.577,290.0,261.0,249.0,282.0,True,SOFT,22.0,False,RB,8510.02,,1,12.0,False,,False,True
8702.932,TSU,22,96.393,53.0,2.0,,,28.558,40.85,26.985,8635.135,8675.985,8702.97,,261.0,250.0,284.0,True,SOFT,23.0,False,RB,8606.539,,1,12.0,False,,False,True
8800.028,TSU,22,97.096,54.0,2.0,,,28.676,41.027,27.393,8731.646,8772.673,8800.066,291.0,261.0,248.0,285.0,False,SOFT,24.0,False,RB,8702.932,,1,12.0,False,,False,True
8896.928,TSU,22,96.9,55.0,2.0,,,28.733,41.04,27.127,8828.799,8869.839,8896.966,,261.0,249.0,283.0,False,SOFT,25.0,False,RB,8800.028,,1,12.0,False,,False,True
8994.104,TSU,22,97.176,56.0,2.0,,,28.704,41.263,27.209,8925.67,8966.933,8994.142,288.0,260.0,250.0,284.0,False,SOFT,26.0,False,RB,8896.928,,1,12.0,False,,False,True
9091.387,TSU,22,97.283,57.0,2.0,,,28.825,41.424,27.034,9022.967,9064.391,9091.425,290.0,262.0,251.0,,False,SOFT,27.0,False,RB,8994.104,,1,12.0,False,,False,True
9188.476,TSU,22,97.089,58.0,2.0,,,28.738,41.27,27.081,9120.163,9161.433,9188.514,,262.0,251.0,,False,SOFT,28.0,False,RB,9091.387,,1,12.0,False,,False,True
9285.763,TSU,22,97.287,59.0,2.0,,,28.814,41.279,27.194,9217.328,9258.607,9285.801,291.0,259.0,250.0,283.0,False,SOFT,29.0,False,RB,9188.476,,1,12.0,False,,False,True
9383.664,TSU,22,97.901,60.0,2.0,,,28.875,41.666,27.36,9314.676,9356.342,9383.702,292.0,263.0,248.0,284.0,False,SOFT,30.0,False,RB,9285.763,,1,12.0,False,,False,True
9482.614,TSU,22,98.95,61.0,2.0,,,29.398,42.046,27.506,9413.1,9455.146,9482.652,,262.0,248.0,286.0,False,SOFT,31.0,False,RB,9383.664,,1,12.0,True,TRACK LIMITS AT TURN 2 LAP 61 ,False,True
3531.178,OCO,31,109.927,1.0,1.0,,,,45.069,28.453,,3502.898,3531.368,290.0,262.0,245.0,237.0,False,MEDIUM,1.0,True,Alpine,3421.006,,1,13.0,False,,False,False
3631.583,OCO,31,100.405,2.0,1.0,,,29.52,42.89,27.995,3560.748,3603.638,3631.633,299.0,271.0,248.0,276.0,True,MEDIUM,2.0,True,Alpine,3531.178,,1,13.0,False,,False,True
3731.095,OCO,31,99.512,3.0,1.0,,,29.023,42.682,27.807,3660.656,3703.338,3731.145,293.0,267.0,244.0,290.0,True,MEDIUM,3.0,True,Alpine,3631.583,,1,13.0,False,,False,True
3830.182,OCO,31,99.087,4.0,1.0,,,29.059,42.298,27.73,3760.204,3802.502,3830.232,302.0,266.0,247.0,287.0,True,MEDIUM,4.0,True,Alpine,3731.095,,1,13.0,False,,False,True
3929.403,OCO,31,99.221,5.0,1.0,,,29.164,42.282,27.775,3859.396,3901.678,3929.453,303.0,266.0,246.0,290.0,False,MEDIUM,5.0,True,Alpine,3830.182,,1,13.0,False,,False,True
4028.7,OCO,31,99.297,6.0,1.0,,,29.154,42.495,27.648,3958.607,4001.102,4028.75,,267.0,249.0,,False,MEDIUM,6.0,True,Alpine,3929.403,,1,13.0,False,,False,True
4127.945,OCO,31,99.245,7.0,1.0,,,29.038,42.421,27.786,4057.788,4100.209,4127.995,304.0,266.0,248.0,292.0,False,MEDIUM,7.0,True,Alpine,4028.7,,1,13.0,False,,False,True
4226.944,OCO,31,98.999,8.0,1.0,,,29.083,42.263,27.653,4157.078,4199.341,4226.994,,266.0,247.0,291.0,True,MEDIUM,8.0,True,Alpine,4127.945,,1,13.0,False,,False,True
4326.355,OCO,31,99.411,9.0,1.0,,,29.239,42.415,27.757,4256.233,4298.648,4326.405,290.0,259.0,245.0,292.0,False,MEDIUM,9.0,True,Alpine,4226.944,,1,13.0,False,,False,True
4425.674,OCO,31,99.319,10.0,1.0,,,29.359,42.253,27.707,4355.764,4398.017,4425.724,293.0,259.0,244.0,282.0,False,MEDIUM,10.0,True,Alpine,4326.355,,1,13.0,False,,False,True
4524.84,OCO,31,99.166,11.0,1.0,,,29.228,42.198,27.74,4454.952,4497.15,4524.89,292.0,258.0,245.0,,False,MEDIUM,11.0,True,Alpine,4425.674,,1,13.0,False,,False,True
4624.116,OCO,31,99.276,12.0,1.0,,,29.257,42.279,27.74,4554.147,4596.426,4624.166,,259.0,245.0,,False,MEDIUM,12.0,True,Alpine,4524.84,,1,13.0,False,,False,True
4723.695,OCO,31,99.579,13.0,1.0,,,29.336,42.428,27.815,4653.502,4695.93,4723.745,294.0,259.0,245.0,283.0,False,MEDIUM,13.0,True,Alpine,4624.116,,1,12.0,False,,False,True
4823.13,OCO,31,99.435,14.0,1.0,,,29.233,42.318,27.884,4752.978,4795.296,4823.18,292.0,259.0,246.0,280.0,False,MEDIUM,14.0,True,Alpine,4723.695,,1,12.0,False,,False,True
4922.406,OCO,31,99.276,15.0,1.0,,,29.307,42.206,27.763,4852.487,4894.693,4922.456,291.0,258.0,246.0,281.0,False,MEDIUM,15.0,True,Alpine,4823.13,,1,12.0,False,,False,True
5021.874,OCO,31,99.468,16.0,1.0,,,29.286,42.26,27.922,4951.742,4994.002,5021.924,,258.0,246.0,,False,MEDIUM,16.0,True,Alpine,4922.406,,1,12.0,False,,False,True
5121.359,OCO,31,99.485,17.0,1.0,,,29.338,42.229,27.918,5051.262,5093.491,5121.409,,258.0,246.0,,False,MEDIUM,17.0,True,Alpine,5021.874,,1,12.0,False,,False,True
5221.263,OCO,31,99.904,18.0,1.0,,,29.363,42.641,27.9,5150.772,5193.413,5221.313,,257.0,246.0,,False,MEDIUM,18.0,True,Alpine,5121.359,,1,11.0,False,,False,True
5321.12,OCO,31,99.857,19.0,1.0,,,29.343,42.612,27.902,5250.656,5293.268,5321.17,,257.0,245.0,282.0,False,MEDIUM,19.0,True,Alpine,5221.263,,1,11.0,False,,False,True
5421.003,OCO,31,99.883,20.0,1.0,,,29.424,42.468,27.991,5350.594,5393.062,5421.053,,258.0,245.0,281.0,False,MEDIUM,20.0,True,Alpine,5321.12,,1,11.0,False,,False,True
5520.944,OCO,31,99.941,21.0,1.0,,,29.515,42.523,27.903,5450.568,5493.091,5520.994,292.0,258.0,246.0,,False,MEDIUM,21.0,True,Alpine,5421.003,,1,11.0,False,,False,True
5622.12,OCO,31,101.176,22.0,1.0,,,29.453,43.704,28.019,5550.447,5594.151,5622.17,297.0,258.0,245.0,,False,MEDIUM,22.0,True,Alpine,5520.944,,1,12.0,False,,False,True
5722.383,OCO,31,100.263,23.0,1.0,,,29.519,42.718,28.026,5651.689,5694.407,5722.433,292.0,258.0,245.0,,False,MEDIUM,23.0,True,Alpine,5622.12,,1,12.0,False,,False,True
5822.354,OCO,31,99.971,24.0,1.0,,,29.405,42.653,27.913,5751.838,5794.491,5822.404,290.0,257.0,244.0,,False,MEDIUM,24.0,True,Alpine,5722.383,,1,12.0,False,,False,True
5922.346,OCO,31,99.992,25.0,1.0,,,29.448,42.598,27.946,5851.852,5894.45,5922.396,291.0,258.0,245.0,,False,MEDIUM,25.0,True,Alpine,5822.354,,1,12.0,False,,False,True
6023.035,OCO,31,100.689,26.0,1.0,,,29.491,42.912,28.286,5951.887,5994.799,6023.085,289.0,258.0,245.0,,False,MEDIUM,26.0,True,Alpine,5922.346,,1,11.0,False,,False,True
6123.899,OCO,31,100.864,27.0,1.0,,,29.906,42.964,27.994,6052.991,6095.955,6123.949,290.0,259.0,245.0,,False,MEDIUM,27.0,True,Alpine,6023.035,,1,11.0,False,,False,True
6224.622,OCO,31,100.723,28.0,1.0,,,29.675,42.952,28.096,6153.624,6196.576,6224.672,,258.0,245.0,,False,MEDIUM,28.0,True,Alpine,6123.899,,1,11.0,False,,False,True
6334.681,OCO,31,110.059,29.0,1.0,,6326.946,29.629,44.083,36.347,6254.301,6298.384,6334.731,294.0,260.0,,,False,MEDIUM,29.0,True,Alpine,6224.622,,1,13.0,False,,False,False
6455.292,OCO,31,120.611,30.0,2.0,6356.623,,50.511,42.364,27.736,6385.242,6427.606,6455.342,289.0,259.0,247.0,,False,HARD,1.0,True,Alpine,6334.681,,1,17.0,False,,False,False
6554.179,OCO,31,98.887,31.0,2.0,,,29.278,41.928,27.681,6484.62,6526.548,6554.229,287.0,257.0,246.0,279.0,True,HARD,2.0,True,Alpine,6455.292,,1,17.0,False,,False,True
6652.691,OCO,31,98.512,32.0,2.0,,,29.086,41.783,27.643,6583.315,6625.098,6652.741,288.0,258.0,247.0,,True,HARD,3.0,True,Alpine,6554.179,,1,17.0,False,,False,True
6751.059,OCO,31,98.368,33.0,2.0,,,29.113,41.719,27.536,6681.854,6723.573,6751.109,290.0,259.0,247.0,281.0,True,HARD,4.0,True,Alpine,6652.691,,1,16.0,False,,False,True
6849.5,OCO,31,98.441,34.0,2.0,,,29.033,41.828,27.58,6780.142,6821.97,6849.55,293.0,260.0,248.0,,False,HARD,5.0,True,Alpine,6751.059,,1,15.0,False,,False,True
6947.779,OCO,31,98.279,35.0,2.0,,,28.872,41.863,27.544,6878.422,6920.285,6947.829,,261.0,247.0,283.0,True,HARD,6.0,True,Alpine,6849.5,,1,15.0,False,,False,True
7046.377,OCO,31,98.598,36.0,2.0,,,29.078,41.784,27.736,6976.907,7018.691,7046.427,294.0,261.0,247.0,,False,HARD,7.0,True,Alpine,6947.779,,1,15.0,False,,False,True
7147.216,OCO,31,100.839,37.0,2.0,,,29.211,43.509,28.119,7075.638,7119.147,7147.266,296.0,276.0,247.0,284.0,False,HARD,8.0,True,Alpine,7046.377,,1,14.0,False,,False,True
7246.121,OCO,31,98.905,38.0,2.0,,,29.163,42.113,27.629,7176.429,7218.542,7246.171,289.0,259.0,249.0,282.0,False,HARD,9.0,True,Alpine,7147.216,,1,14.0,False,,False,True
7344.122,OCO,31,98.001,39.0,2.0,,,28.953,41.478,27.57,7275.124,7316.602,7344.172,292.0,260.0,249.0,283.0,True,HARD,10.0,True,Alpine,7246.121,,1,14.0,False,,False,True
7443.861,OCO,31,99.739,40.0,2.0,,,29.018,42.823,27.898,7373.19,7416.013,7443.911,,213.0,252.0,,False,HARD,11.0,True,Alpine,7344.122,,1,14.0,False,,False,True
7542.127,OCO,31,98.266,41.0,2.0,,,29.071,41.732,27.463,7472.982,7514.714,7542.177,295.0,262.0,248.0,297.0,False,HARD,12.0,True,Alpine,7443.861,,1,14.0,False,,False,True
7640.502,OCO,31,98.375,42.0,2.0,,,28.985,41.851,27.539,7571.162,7613.013,7640.552,294.0,262.0,249.0,283.0,False,HARD,13.0,True,Alpine,7542.127,,1,14.0,False,,False,True
7738.96,OCO,31,98.458,43.0,2.0,,,29.083,41.868,27.507,7669.635,7711.503,7739.01,295.0,263.0,251.0,284.0,False,HARD,14.0,True,Alpine,7640.502,,1,14.0,False,,False,True
7837.604,OCO,31,98.644,44.0,2.0,,,28.886,42.156,27.602,7767.896,7810.052,7837.654,307.0,272.0,250.0,296.0,False,HARD,15.0,True,Alpine,7738.96,,1,14.0,False,,False,True
7938.084,OCO,31,100.48,45.0,2.0,,,28.758,44.043,27.679,7866.412,7910.455,7938.134,314.0,258.0,249.0,295.0,False,HARD,16.0,True,Alpine,7837.604,,1,13.0,False,,False,True
8036.163,OCO,31,98.079,46.0,2.0,,,29.012,41.648,27.419,7967.146,8008.794,8036.213,288.0,259.0,249.0,281.0,False,HARD,17.0,True,Alpine,7938.084,,1,13.0,False,,False,True
8134.297,OCO,31,98.134,47.0,2.0,,,29.042,41.644,27.448,8065.255,8106.899,8134.347,289.0,259.0,250.0,,False,HARD,18.0,True,Alpine,8036.163,,1,13.0,False,,False,True
8232.261,OCO,31,97.964,48.0,2.0,,,28.999,41.486,27.479,8163.346,8204.832,8232.311,,259.0,250.0,,True,HARD,19.0,True,Alpine,8134.297,,1,13.0,False,,False,True
8330.59,OCO,31,98.329,49.0,2.0,,,29.067,41.802,27.46,8261.378,8303.18,8330.64,287.0,258.0,250.0,,False,HARD,20.0,True,Alpine,8232.261,,1,13.0,False,,False,True
8429.283,OCO,31,98.693,50.0,2.0,,,29.2,41.9,27.593,8359.84,8401.74,8429.333,,259.0,250.0,280.0,False,HARD,21.0,True,Alpine,8330.59,,1,13.0,False,,False,True
8527.94,OCO,31,98.657,51.0,2.0,,,29.144,41.96,27.553,8458.477,8500.437,8527.99,,259.0,250.0,281.0,False,HARD,22.0,True,Alpine,8429.283,,1,13.0,False,,False,True
8626.278,OCO,31,98.338,52.0,2.0,,,28.948,41.84,27.55,8556.938,8598.778,8626.328,288.0,259.0,226.0,,False,HARD,23.0,True,Alpine,8527.94,,1,13.0,False,,False,True
8726.441,OCO,31,100.163,53.0,2.0,,,30.535,41.986,27.642,8656.863,8698.849,8726.491,300.0,262.0,250.0,204.0,False,HARD,24.0,True,Alpine,8626.278,,1,13.0,False,,False,True
8824.948,OCO,31,98.507,54.0,2.0,,,29.003,41.942,27.562,8755.494,8797.436,8824.998,292.0,261.0,250.0,283.0,False,HARD,25.0,True,Alpine,8726.441,,1,13.0,False,,False,True
8923.809,OCO,31,98.861,55.0,2.0,,,28.948,42.222,27.691,8853.946,8896.168,8923.859,,260.0,249.0,282.0,False,HARD,26.0,True,Alpine,8824.948,,1,13.0,False,,False,True
9022.587,OCO,31,98.778,56.0,2.0,,,29.09,42.055,27.633,8952.949,8995.004,9022.637,290.0,261.0,250.0,,False,HARD,27.0,True,Alpine,8923.809,,1,13.0,False,,False,True
9121.058,OCO,31,98.471,57.0,2.0,,,29.021,41.949,27.501,9051.658,9093.607,9121.108,,261.0,250.0,,False,HARD,28.0,True,Alpine,9022.587,,1,13.0,False,,False,True
9219.772,OCO,31,98.714,58.0,2.0,,,29.007,42.064,27.643,9150.115,9192.179,9219.822,,259.0,250.0,,False,HARD,29.0,True,Alpine,9121.058,,1,13.0,False,,False,True
9318.475,OCO,31,98.703,59.0,2.0,,,28.982,42.109,27.612,9248.804,9290.913,9318.525,288.0,260.0,251.0,281.0,False,HARD,30.0,True,Alpine,9219.772,,1,13.0,False,,False,True
9416.79,OCO,31,98.315,60.0,2.0,,,28.942,41.953,27.42,9347.467,9389.42,9416.84,,259.0,250.0,282.0,False,HARD,31.0,True,Alpine,9318.475,,1,13.0,False,,False,True
9517.827,OCO,31,101.037,61.0,2.0,,,29.171,43.875,27.991,9446.011,9489.886,9517.877,289.0,262.0,247.0,,False,HARD,32.0,True,Alpine,9416.79,,1,13.0,False,,False,True
3533.86,STR,18,112.609,1.0,1.0,,,,46.308,28.829,,3505.104,3534.01,260.0,256.0,246.0,239.0,False,HARD,2.0,False,Aston Martin,3421.006,,1,18.0,False,,False,False
3635.044,STR,18,101.184,2.0,1.0,,,29.529,43.446,28.209,3563.428,3606.874,3635.083,275.0,259.0,248.0,276.0,True,HARD,3.0,False,Aston Martin,3533.86,,1,18.0,False,,False,True
3735.444,STR,18,100.4,3.0,1.0,,,29.291,43.023,28.086,3664.374,3707.397,3735.483,285.0,259.0,248.0,282.0,True,HARD,4.0,False,Aston Martin,3635.044,,1,18.0,False,,False,True
3834.987,STR,18,99.543,4.0,1.0,,,29.169,42.403,27.971,3764.652,3807.055,3835.026,286.0,267.0,243.0,283.0,True,HARD,5.0,False,Aston Martin,3735.444,,1,18.0,False,,False,True
3934.6,STR,18,99.613,5.0,1.0,,,29.072,42.52,28.021,3864.098,3906.618,3934.639,281.0,259.0,246.0,,False,HARD,6.0,False,Aston Martin,3834.987,,1,18.0,False,,False,True
4034.366,STR,18,99.766,6.0,1.0,,,29.028,42.566,28.172,3963.667,4006.233,4034.405,284.0,261.0,246.0,288.0,False,HARD,7.0,False,Aston Martin,3934.6,,1,18.0,False,,False,True
4134.101,STR,18,99.735,7.0,1.0,,,29.242,42.55,27.943,4063.647,4106.197,4134.14,,252.0,243.0,285.0,False,HARD,8.0,False,Aston Martin,4034.366,,1,18.0,False,,False,True
4233.839,STR,18,99.738,8.0,1.0,,,29.283,42.516,27.939,4163.423,4205.939,4233.878,,260.0,245.0,282.0,False,HARD,9.0,False,Aston Martin,4134.101,,1,18.0,False,,False,True
4334.62,STR,18,100.781,9.0,1.0,,,29.564,43.15,28.067,4263.442,4306.592,4334.659,279.0,260.0,244.0,,False,HARD,10.0,False,Aston Martin,4233.839,,1,18.0,False,,False,True
4434.134,STR,18,99.514,10.0,1.0,,,29.109,42.603,27.802,4363.768,4406.371,4434.173,296.0,267.0,247.0,284.0,True,HARD,11.0,False,Aston Martin,4334.62,,1,17.0,False,,False,True
4533.823,STR,18,99.689,11.0,1.0,,,29.241,42.418,28.03,4463.414,4505.832,4533.862,289.0,260.0,240.0,292.0,False,HARD,12.0,False,Aston Martin,4434.134,,1,16.0,False,,False,True
4633.561,STR,18,99.738,12.0,1.0,,,29.444,42.389,27.905,4563.306,4605.695,4633.6,287.0,261.0,241.0,286.0,False,HARD,13.0,False,Aston Martin,4533.823,,1,16.0,False,,False,True
4733.072,STR,18,99.511,13.0,1.0,,,29.361,42.316,27.834,4662.961,4705.277,4733.111,291.0,262.0,245.0,281.0,True,HARD,14.0,False,Aston Martin,4633.561,,1,16.0,False,,False,True
4832.867,STR,18,99.795,14.0,1.0,,,29.452,42.429,27.914,4762.563,4804.992,4832.906,286.0,262.0,245.0,280.0,False,HARD,15.0,False,Aston Martin,4733.072,,1,15.0,False,,False,True
4932.361,STR,18,99.494,15.0,1.0,,,29.276,42.253,27.965,4862.182,4904.435,4932.4,292.0,261.0,245.0,,True,HARD,16.0,False,Aston Martin,4832.867,,1,15.0,False,,False,True
5032.284,STR,18,99.923,16.0,1.0,,,29.295,42.573,28.055,4961.695,5004.268,5032.323,,260.0,242.0,283.0,False,HARD,17.0,False,Aston Martin,4932.361,,1,15.0,False,,False,True
5132.217,STR,18,99.933,17.0,1.0,,,29.347,42.593,27.993,5061.67,5104.263,5132.256,,260.0,244.0,280.0,False,HARD,18.0,False,Aston Martin,5032.284,,1,15.0,False,,False,True
5232.232,STR,18,100.015,18.0,1.0,,,29.37,42.624,28.021,5161.626,5204.25,5232.271,289.0,262.0,244.0,,False,HARD,19.0,False,Aston Martin,5132.217,,1,15.0,False,,False,True
5332.192,STR,18,99.96,19.0,1.0,,,29.307,42.732,27.921,5261.578,5304.31,5332.231,,263.0,243.0,281.0,False,HARD,20.0,False,Aston Martin,5232.232,,1,15.0,False,,False,True
5432.121,STR,18,99.929,20.0,1.0,,,29.346,42.458,28.125,5361.577,5404.035,5432.16,291.0,262.0,244.0,279.0,False,HARD,21.0,False,Aston Martin,5332.192,,1,15.0,False,,False,True
5533.544,STR,18,101.423,21.0,1.0,,,29.43,43.962,28.031,5461.59,5505.552,5533.583,262.0,265.0,243.0,280.0,False,HARD,22.0,False,Aston Martin,5432.121,,1,16.0,False,,False,True
5633.977,STR,18,100.433,22.0,1.0,,,29.492,42.932,28.009,5563.075,5606.007,5634.016,292.0,264.0,244.0,286.0,False,HARD,23.0,False,Aston Martin,5533.544,,1,16.0,False,,False,True
5734.305,STR,18,100.328,23.0,1.0,,,29.447,42.826,28.055,5663.463,5706.289,5734.344,291.0,264.0,245.0,283.0,False,HARD,24.0,False,Aston Martin,5633.977,,1,16.0,False,,False,True
5834.488,STR,18,100.183,24.0,1.0,,,29.408,42.777,27.998,5763.752,5806.529,5834.527,290.0,263.0,243.0,282.0,False,HARD,25.0,False,Aston Martin,5734.305,,1,16.0,False,,False,True
5934.975,STR,18,100.487,25.0,1.0,,,29.372,42.946,28.169,5863.899,5906.845,5935.014,292.0,263.0,243.0,283.0,False,HARD,26.0,False,Aston Martin,5834.488,,1,16.0,False,,False,True
6043.804,STR,18,108.829,26.0,1.0,,6036.139,29.567,43.114,36.148,5964.581,6007.695,6043.843,296.0,266.0,,285.0,False,HARD,27.0,False,Aston Martin,5934.975,,1,19.0,False,,False,False
6164.205,STR,18,120.401,27.0,2.0,6065.868,,50.603,41.991,27.807,6094.446,6136.437,6164.244,286.0,258.0,247.0,,False,MEDIUM,2.0,False,Aston Martin,6043.804,,1,19.0,False,,False,False
6263.438,STR,18,99.233,28.0,2.0,,,29.156,42.242,27.835,6193.4,6235.642,6263.477,274.0,251.0,246.0,263.0,True,MEDIUM,3.0,False,Aston Martin,6164.205,,1,19.0,False,,False,True
6362.827,STR,18,99.389,29.0,2.0,,,29.255,42.294,27.84,6292.732,6335.026,6362.866,255.0,252.0,247.0,268.0,False,MEDIUM,4.0,False,Aston Martin,6263.438,,1,19.0,False,,False,True
6461.744,STR,18,98.917,30.0,2.0,,,28.993,42.188,27.736,6391.859,6434.047,6461.783,273.0,258.0,248.0,277.0,True,MEDIUM,5.0,False,Aston Martin,6362.827,,1,19.0,False,,False,True
6560.239,STR,18,98.495,31.0,2.0,,,29.021,41.869,27.605,6490.804,6532.673,6560.278,278.0,262.0,247.0,280.0,True,MEDIUM,6.0,False,Aston Martin,6461.744,,1,19.0,False,,False,True
6658.398,STR,18,98.159,32.0,2.0,,,29.077,41.62,27.462,6589.355,6630.975,6658.437,290.0,263.0,247.0,,True,MEDIUM,7.0,False,Aston Martin,6560.239,,1,19.0,False,,False,True
6756.56,STR,18,98.162,33.0,2.0,,,28.955,41.706,27.501,6687.392,6729.098,6756.599,284.0,264.0,247.0,279.0,False,MEDIUM,8.0,False,Aston Martin,6658.398,,1,19.0,False,,False,True
6854.846,STR,18,98.286,34.0,2.0,,,28.962,41.823,27.501,6785.561,6827.384,6854.885,288.0,265.0,248.0,281.0,False,MEDIUM,9.0,False,Aston Martin,6756.56,,1,18.0,False,,False,True
6952.77,STR,18,97.924,35.0,2.0,,,28.931,41.543,27.45,6883.816,6925.359,6952.809,292.0,265.0,249.0,275.0,True,MEDIUM,10.0,False,Aston Martin,6854.846,,1,17.0,False,,False,True
