Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7604.121,BOT,77,108.836,38.0,2.0,,,38.924,44.174,25.738,7534.225,7578.399,7604.137,203.0,212.0,312.0,317.0,True,HARD,28.0,False,Kick Sauber,7495.285,,1,18.0,False,,False,True
7713.133,BOT,77,109.012,39.0,2.0,,,38.803,44.169,26.04,7642.94,7687.109,7713.149,198.0,202.0,315.0,317.0,False,HARD,29.0,False,Kick Sauber,7604.121,,1,18.0,False,,False,True
7821.634,BOT,77,108.501,40.0,2.0,,,38.65,44.061,25.79,7751.799,7795.86,7821.65,197.0,208.0,312.0,317.0,True,HARD,30.0,False,Kick Sauber,7713.133,,1,18.0,False,,False,True
7930.052,BOT,77,108.418,41.0,2.0,,,38.743,44.057,25.618,7860.393,7904.45,7930.068,192.0,204.0,313.0,319.0,True,HARD,31.0,False,Kick Sauber,7821.634,,1,18.0,False,,False,True
8038.794,BOT,77,108.742,42.0,2.0,,,38.865,44.14,25.737,7968.933,8013.073,8038.81,190.0,195.0,315.0,321.0,False,HARD,32.0,False,Kick Sauber,7930.052,,1,18.0,False,,False,True
8147.261,BOT,77,108.467,43.0,2.0,,,38.784,44.033,25.65,8077.594,8121.627,8147.277,193.0,194.0,314.0,319.0,False,HARD,33.0,False,Kick Sauber,8038.794,,1,18.0,False,,False,True
8255.944,BOT,77,108.683,44.0,2.0,,,38.91,44.163,25.61,8186.187,8230.35,8255.96,189.0,206.0,318.0,320.0,False,HARD,34.0,False,Kick Sauber,8147.261,,1,18.0,False,,False,True
8364.442,BOT,77,108.498,45.0,2.0,,,38.966,44.12,25.412,8294.926,8339.046,8364.458,,198.0,329.0,321.0,False,HARD,35.0,False,Kick Sauber,8255.944,,1,17.0,False,,False,True
8475.112,BOT,77,110.67,46.0,2.0,,,40.545,44.464,25.661,8405.003,8449.467,8475.128,188.0,195.0,315.0,320.0,False,HARD,36.0,False,Kick Sauber,8364.442,,1,18.0,False,,False,True
8583.975,BOT,77,108.863,47.0,2.0,,,38.83,44.332,25.701,8513.958,8558.29,8583.991,201.0,201.0,320.0,318.0,False,HARD,37.0,False,Kick Sauber,8475.112,,1,18.0,False,,False,True
8698.728,BOT,77,114.753,48.0,2.0,,,41.15,44.462,29.141,8625.141,8669.603,8698.744,190.0,202.0,318.0,316.0,False,HARD,38.0,False,Kick Sauber,8583.975,,1,18.0,False,,False,True
8826.391,BOT,77,127.663,49.0,2.0,,,46.832,45.247,35.584,8745.576,8790.823,8826.407,181.0,194.0,247.0,127.0,False,HARD,39.0,False,Kick Sauber,8698.728,,126,18.0,False,,False,False
8978.807,BOT,77,,50.0,2.0,,,61.927,53.881,36.543,8888.436,8942.403,8978.823,137.0,188.0,202.0,188.0,False,HARD,40.0,False,Kick Sauber,8826.391,,6,16.0,False,,False,False
3488.243,PIA,81,112.903,1.0,1.0,,,,44.739,25.778,,3462.549,3488.455,191.0,206.0,324.0,317.0,False,MEDIUM,1.0,True,McLaren,3375.07,,1,2.0,False,,False,False
3597.187,PIA,81,108.944,2.0,1.0,,,39.246,44.233,25.465,3527.544,3571.777,3597.242,192.0,209.0,338.0,319.0,True,MEDIUM,2.0,True,McLaren,3488.243,,1,2.0,False,,False,True
3705.998,PIA,81,108.811,3.0,1.0,,,39.118,44.065,25.628,3636.36,3680.425,3706.053,186.0,212.0,314.0,318.0,True,MEDIUM,3.0,True,McLaren,3597.187,,1,2.0,False,,False,True
3814.406,PIA,81,108.408,4.0,1.0,,,38.981,43.866,25.561,3745.034,3788.9,3814.461,190.0,208.0,323.0,320.0,True,MEDIUM,4.0,True,McLaren,3705.998,,1,2.0,False,,False,True
3922.476,PIA,81,108.07,5.0,1.0,,,38.647,43.998,25.425,3853.108,3897.106,3922.531,194.0,202.0,328.0,321.0,True,MEDIUM,5.0,True,McLaren,3814.406,,1,2.0,False,,False,True
4031.324,PIA,81,108.848,6.0,1.0,,,38.838,44.334,25.676,3961.369,4005.703,4031.379,193.0,201.0,318.0,317.0,False,MEDIUM,6.0,True,McLaren,3922.476,,1,2.0,False,,False,True
4140.079,PIA,81,108.755,7.0,1.0,,,38.975,44.165,25.615,4070.354,4114.519,4140.134,195.0,207.0,319.0,317.0,False,MEDIUM,7.0,True,McLaren,4031.324,,1,2.0,False,,False,True
4248.376,PIA,81,108.297,8.0,1.0,,,38.804,43.883,25.61,4178.938,4222.821,4248.431,196.0,208.0,320.0,316.0,False,MEDIUM,8.0,True,McLaren,4140.079,,1,2.0,False,,False,True
4356.601,PIA,81,108.225,9.0,1.0,,,38.61,43.959,25.656,4287.041,4331.0,4356.656,,201.0,318.0,317.0,False,MEDIUM,9.0,True,McLaren,4248.376,,1,2.0,False,,False,True
4465.202,PIA,81,108.601,10.0,1.0,,,38.888,44.005,25.708,4395.544,4439.549,4465.257,192.0,201.0,319.0,317.0,False,MEDIUM,10.0,True,McLaren,4356.601,,1,2.0,False,,False,True
4573.506,PIA,81,108.304,11.0,1.0,,,38.72,43.874,25.71,4503.977,4547.851,4573.561,,203.0,317.0,317.0,False,MEDIUM,11.0,True,McLaren,4465.202,,1,2.0,False,,False,True
4682.454,PIA,81,108.948,12.0,1.0,,,39.016,44.166,25.766,4612.577,4656.743,4682.509,197.0,203.0,317.0,317.0,False,MEDIUM,12.0,True,McLaren,4573.506,,1,2.0,False,,False,True
4791.648,PIA,81,109.194,13.0,1.0,,,38.996,44.267,25.931,4721.505,4765.772,4791.703,196.0,201.0,320.0,317.0,False,MEDIUM,13.0,True,McLaren,4682.454,,1,2.0,False,,False,True
4901.225,PIA,81,109.577,14.0,1.0,,,39.159,44.521,25.897,4830.862,4875.383,4901.28,198.0,203.0,318.0,316.0,False,MEDIUM,14.0,True,McLaren,4791.648,,1,2.0,False,,False,True
5014.736,PIA,81,113.511,15.0,1.0,,5013.489,39.315,44.48,29.716,4940.595,4985.075,5014.791,191.0,201.0,,315.0,False,MEDIUM,15.0,True,McLaren,4901.225,,1,3.0,False,,False,False
5137.989,PIA,81,123.253,16.0,2.0,5033.665,,54.377,43.42,25.456,5069.168,5112.588,5138.044,193.0,202.0,320.0,318.0,False,HARD,1.0,True,McLaren,5014.736,,1,4.0,False,,False,False
5246.545,PIA,81,108.556,17.0,2.0,,,38.738,44.771,25.047,5176.782,5221.553,5246.6,178.0,196.0,336.0,328.0,False,HARD,2.0,True,McLaren,5137.989,,1,3.0,False,,False,True
5354.362,PIA,81,107.817,18.0,2.0,,,38.574,43.706,25.537,5285.174,5328.88,5354.417,193.0,205.0,326.0,319.0,True,HARD,3.0,True,McLaren,5246.545,,1,2.0,False,,False,True
5461.827,PIA,81,107.465,19.0,2.0,,,38.655,43.68,25.13,5393.072,5436.752,5461.882,189.0,210.0,341.0,319.0,True,HARD,4.0,True,McLaren,5354.362,,1,2.0,False,,False,True
5570.693,PIA,81,108.866,20.0,2.0,,,39.427,43.804,25.635,5501.309,5545.113,5570.748,193.0,208.0,315.0,315.0,False,HARD,5.0,True,McLaren,5461.827,,1,1.0,False,,False,True
5678.547,PIA,81,107.854,21.0,2.0,,,38.58,43.632,25.642,5609.328,5652.96,5678.602,195.0,206.0,321.0,316.0,False,HARD,6.0,True,McLaren,5570.693,,1,1.0,False,,False,True
5786.298,PIA,81,107.751,22.0,2.0,,,38.599,43.562,25.59,5717.201,5760.763,5786.353,194.0,210.0,311.0,315.0,False,HARD,7.0,True,McLaren,5678.547,,1,1.0,False,,False,True
5893.779,PIA,81,107.481,23.0,2.0,,,38.557,43.501,25.423,5824.91,5868.411,5893.834,196.0,211.0,321.0,316.0,False,HARD,8.0,True,McLaren,5786.298,,1,1.0,False,,False,True
6000.845,PIA,81,107.066,24.0,2.0,,,38.244,43.283,25.539,5932.078,5975.361,6000.9,189.0,212.0,315.0,318.0,True,HARD,9.0,True,McLaren,5893.779,,1,1.0,False,,False,True
6108.253,PIA,81,107.408,25.0,2.0,,,38.462,43.58,25.366,6039.362,6082.942,6108.308,194.0,215.0,319.0,318.0,False,HARD,10.0,True,McLaren,6000.845,,1,1.0,False,,False,True
6215.781,PIA,81,107.528,26.0,2.0,,,38.472,43.541,25.515,6146.78,6190.321,6215.836,196.0,214.0,323.0,316.0,False,HARD,11.0,True,McLaren,6108.253,,1,1.0,False,,False,True
6323.149,PIA,81,107.368,27.0,2.0,,,38.386,43.536,25.446,6254.222,6297.758,6323.204,195.0,211.0,323.0,317.0,False,HARD,12.0,True,McLaren,6215.781,,1,1.0,False,,False,True
6430.707,PIA,81,107.558,28.0,2.0,,,38.296,43.691,25.571,6361.5,6405.191,6430.762,191.0,210.0,321.0,317.0,False,HARD,13.0,True,McLaren,6323.149,,1,1.0,False,,False,True
6538.308,PIA,81,107.601,29.0,2.0,,,38.41,43.666,25.525,6469.172,6512.838,6538.363,194.0,208.0,321.0,318.0,False,HARD,14.0,True,McLaren,6430.707,,1,1.0,False,,False,True
6645.969,PIA,81,107.661,30.0,2.0,,,38.386,43.822,25.453,6576.749,6620.571,6646.024,191.0,206.0,323.0,318.0,False,HARD,15.0,True,McLaren,6538.308,,1,1.0,False,,False,True
6753.892,PIA,81,107.923,31.0,2.0,,,38.6,43.786,25.537,6684.624,6728.41,6753.947,193.0,213.0,313.0,317.0,False,HARD,16.0,True,McLaren,6645.969,,1,1.0,False,,False,True
6862.027,PIA,81,108.135,32.0,2.0,,,38.612,43.928,25.595,6792.559,6836.487,6862.082,195.0,208.0,323.0,315.0,False,HARD,17.0,True,McLaren,6753.892,,1,1.0,False,,False,True
6970.463,PIA,81,108.436,33.0,2.0,,,39.103,43.722,25.611,6901.185,6944.907,6970.518,193.0,211.0,313.0,317.0,False,HARD,18.0,True,McLaren,6862.027,,1,1.0,False,,False,True
7078.39,PIA,81,107.927,34.0,2.0,,,38.633,43.768,25.526,7009.151,7052.919,7078.445,192.0,209.0,321.0,318.0,False,HARD,19.0,True,McLaren,6970.463,,1,1.0,False,,False,True
7186.211,PIA,81,107.821,35.0,2.0,,,38.5,43.813,25.508,7116.945,7160.758,7186.266,194.0,204.0,322.0,317.0,False,HARD,20.0,True,McLaren,7078.39,,1,1.0,False,,False,True
7294.084,PIA,81,107.873,36.0,2.0,,,38.542,43.696,25.635,7224.808,7268.504,7294.139,191.0,211.0,323.0,319.0,False,HARD,21.0,True,McLaren,7186.211,,12,1.0,False,,False,True
7401.941,PIA,81,107.857,37.0,2.0,,,38.584,43.75,25.523,7332.723,7376.473,7401.996,193.0,207.0,323.0,319.0,False,HARD,22.0,True,McLaren,7294.084,,1,1.0,False,,False,True
7509.623,PIA,81,107.682,38.0,2.0,,,38.499,43.726,25.457,7440.495,7484.221,7509.678,196.0,207.0,322.0,320.0,False,HARD,23.0,True,McLaren,7401.941,,1,1.0,False,,False,True
7617.399,PIA,81,107.776,39.0,2.0,,,38.564,43.762,25.45,7548.242,7592.004,7617.454,190.0,205.0,322.0,319.0,False,HARD,24.0,True,McLaren,7509.623,,1,1.0,False,,False,True
7725.12,PIA,81,107.721,40.0,2.0,,,38.524,43.503,25.694,7655.978,7699.481,7725.175,194.0,206.0,324.0,318.0,False,HARD,25.0,True,McLaren,7617.399,,1,1.0,False,,False,True
7832.995,PIA,81,107.875,41.0,2.0,,,38.723,43.655,25.497,7763.898,7807.553,7833.05,192.0,205.0,322.0,319.0,False,HARD,26.0,True,McLaren,7725.12,,1,1.0,False,,False,True
7940.683,PIA,81,107.688,42.0,2.0,,,38.782,43.466,25.44,7871.832,7915.298,7940.738,,209.0,323.0,320.0,False,HARD,27.0,True,McLaren,7832.995,,1,1.0,False,,False,True
8048.299,PIA,81,107.616,43.0,2.0,,,38.489,43.459,25.668,7979.227,8022.686,8048.354,191.0,204.0,324.0,320.0,False,HARD,28.0,True,McLaren,7940.683,,1,1.0,False,,False,True
8155.664,PIA,81,107.365,44.0,2.0,,,38.436,43.478,25.451,8086.79,8130.268,8155.719,195.0,205.0,323.0,320.0,False,HARD,29.0,True,McLaren,8048.299,,1,1.0,False,,False,True
8263.391,PIA,81,107.727,45.0,2.0,,,38.529,43.729,25.469,8194.248,8237.977,8263.446,197.0,203.0,324.0,320.0,False,HARD,30.0,True,McLaren,8155.664,,1,1.0,False,,False,True
8370.66,PIA,81,107.269,46.0,2.0,,,38.346,43.544,25.379,8301.792,8345.336,8370.715,194.0,213.0,324.0,320.0,False,HARD,31.0,True,McLaren,8263.391,,1,1.0,False,,False,True
8477.72,PIA,81,107.06,47.0,2.0,,,38.234,43.372,25.454,8408.949,8452.321,8477.775,195.0,213.0,316.0,323.0,True,HARD,32.0,True,McLaren,8370.66,,1,1.0,False,,False,True
8585.208,PIA,81,107.488,48.0,2.0,,,38.379,43.709,25.4,8516.154,8559.863,8585.263,192.0,212.0,324.0,324.0,False,HARD,33.0,True,McLaren,8477.72,,1,1.0,False,,False,True
8692.755,PIA,81,107.547,49.0,2.0,,,38.498,43.621,25.428,8623.761,8667.382,8692.81,193.0,203.0,320.0,320.0,False,HARD,34.0,True,McLaren,8585.208,,1,1.0,False,,False,True
8800.013,PIA,81,107.258,50.0,2.0,,,38.358,43.501,25.399,8731.168,8774.669,8800.068,,206.0,324.0,322.0,False,HARD,35.0,True,McLaren,8692.755,,12,1.0,False,,False,True
8953.388,PIA,81,,51.0,2.0,,,62.649,50.911,39.774,8862.758,8913.727,8953.463,171.0,137.0,185.0,180.0,False,HARD,36.0,True,McLaren,8800.013,,26,1.0,False,,False,False
