Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7233.82,LAT,6,79.142,42.0,3.0,,,22.398,25.398,31.346,7177.076,7202.474,7233.82,251.0,278.0,282.0,309.0,False,HARD,5.0,True,Williams,7154.678,2022-06-19 19:00:14.691,1,18.0,False,,False,True
7313.062,LAT,6,79.242,43.0,3.0,,,22.502,25.276,31.464,7256.322,7281.598,7313.062,,278.0,282.0,309.0,False,HARD,6.0,True,Williams,7233.82,2022-06-19 19:01:33.833,1,18.0,False,,False,True
7391.961,LAT,6,78.899,44.0,3.0,,,22.338,25.193,31.368,7335.4,7360.593,7391.961,253.0,279.0,283.0,309.0,False,HARD,7.0,True,Williams,7313.062,2022-06-19 19:02:53.075,1,18.0,False,,False,True
7471.083,LAT,6,79.122,45.0,3.0,,,22.505,25.349,31.268,7414.466,7439.815,7471.083,251.0,276.0,281.0,314.0,False,HARD,8.0,True,Williams,7391.961,2022-06-19 19:04:11.974,1,18.0,False,,False,True
7550.011,LAT,6,78.928,46.0,3.0,,,22.321,25.257,31.35,7493.404,7518.661,7550.011,252.0,277.0,283.0,313.0,False,HARD,9.0,True,Williams,7471.083,2022-06-19 19:05:31.096,1,18.0,False,,False,True
7631.596,LAT,6,81.585,47.0,3.0,,,22.509,25.586,33.49,7572.52,7598.106,7631.596,251.0,274.0,281.0,308.0,False,HARD,10.0,True,Williams,7550.011,2022-06-19 19:06:50.024,12,18.0,False,,False,True
7739.0,LAT,6,107.404,48.0,3.0,,,31.94,34.716,40.748,7663.536,7698.252,7739.0,199.0,178.0,188.0,250.0,False,HARD,11.0,True,Williams,7631.596,2022-06-19 19:08:11.609,24,17.0,False,,False,False
7847.482,LAT,6,108.482,49.0,3.0,,,35.151,32.582,40.749,7774.151,7806.733,7847.482,159.0,160.0,268.0,187.0,False,HARD,12.0,True,Williams,7739.0,2022-06-19 19:09:59.013,4,17.0,False,,False,False
7932.057,LAT,6,84.575,50.0,3.0,,,25.187,26.859,32.529,7872.669,7899.528,7932.057,227.0,277.0,280.0,308.0,False,HARD,13.0,True,Williams,7847.482,2022-06-19 19:11:47.495,4,17.0,False,,False,False
8045.347,LAT,6,113.29,51.0,3.0,,,24.083,39.283,49.924,7956.14,7995.423,8045.347,218.0,200.0,156.0,200.0,False,HARD,14.0,True,Williams,7932.057,2022-06-19 19:13:12.070,4,17.0,False,,False,False
8132.342,LAT,6,86.995,52.0,3.0,,,26.848,28.272,31.875,8072.195,8100.467,8132.342,206.0,279.0,283.0,313.0,False,HARD,15.0,True,Williams,8045.347,2022-06-19 19:15:05.360,4,17.0,False,,False,False
8212.992,LAT,6,80.65,53.0,3.0,,,22.888,26.013,31.749,8155.23,8181.243,8212.992,241.0,280.0,284.0,312.0,False,HARD,16.0,True,Williams,8132.342,2022-06-19 19:16:32.355,4,17.0,False,,False,False
8304.811,LAT,6,91.819,54.0,3.0,,,22.582,25.533,43.704,8235.574,8261.107,8304.811,245.0,281.0,285.0,81.0,False,HARD,17.0,True,Williams,8212.992,2022-06-19 19:17:53.005,41,17.0,False,,False,False
8385.442,LAT,6,80.631,55.0,3.0,,,23.195,25.807,31.629,8328.006,8353.813,8385.442,248.0,282.0,285.0,321.0,False,HARD,18.0,True,Williams,8304.811,2022-06-19 19:19:24.824,1,17.0,False,,False,True
8465.512,LAT,6,80.07,56.0,3.0,,,22.84,25.563,31.667,8408.282,8433.845,8465.512,251.0,282.0,287.0,321.0,False,HARD,19.0,True,Williams,8385.442,2022-06-19 19:20:45.455,1,17.0,False,,False,True
8545.569,LAT,6,80.057,57.0,3.0,,,22.771,25.772,31.514,8488.283,8514.055,8545.569,237.0,281.0,295.0,339.0,False,HARD,20.0,True,Williams,8465.512,2022-06-19 19:22:05.525,1,17.0,False,,False,True
8625.495,LAT,6,79.926,58.0,3.0,,,22.856,25.509,31.561,8568.425,8593.934,8625.495,246.0,282.0,295.0,335.0,False,HARD,21.0,True,Williams,8545.569,2022-06-19 19:23:25.582,1,17.0,False,,False,True
8704.972,LAT,6,79.477,59.0,3.0,,,22.975,25.393,31.109,8648.47,8673.863,8704.972,249.0,284.0,292.0,331.0,False,HARD,22.0,True,Williams,8625.495,2022-06-19 19:24:45.508,1,16.0,False,,False,True
8784.486,LAT,6,79.514,60.0,3.0,,,22.49,25.253,31.771,8727.462,8752.715,8784.486,252.0,281.0,286.0,314.0,False,HARD,23.0,True,Williams,8704.972,2022-06-19 19:26:04.985,1,16.0,False,,False,True
8863.026,LAT,6,78.54,61.0,3.0,,,22.346,24.991,31.203,8806.832,8831.823,8863.026,254.0,281.0,284.0,315.0,True,HARD,24.0,True,Williams,8784.486,2022-06-19 19:27:24.499,1,16.0,False,,False,True
8942.169,LAT,6,79.143,62.0,3.0,,,22.58,25.197,31.366,8885.606,8910.803,8942.169,249.0,279.0,285.0,316.0,False,HARD,25.0,True,Williams,8863.026,2022-06-19 19:28:43.039,1,16.0,False,,False,True
9021.235,LAT,6,79.066,63.0,3.0,,,22.514,25.241,31.311,8964.683,8989.924,9021.235,250.0,280.0,284.0,315.0,False,HARD,26.0,True,Williams,8942.169,2022-06-19 19:30:02.182,1,16.0,False,,False,True
9100.058,LAT,6,78.823,64.0,3.0,,,22.424,25.224,31.175,9043.659,9068.883,9100.058,251.0,280.0,287.0,315.0,False,HARD,27.0,True,Williams,9021.235,2022-06-19 19:31:21.248,1,16.0,False,,False,True
9179.201,LAT,6,79.143,65.0,3.0,,,22.524,25.259,31.36,9122.582,9147.841,9179.201,254.0,280.0,285.0,315.0,False,HARD,28.0,True,Williams,9100.058,2022-06-19 19:32:40.071,1,16.0,False,,False,True
9258.357,LAT,6,79.156,66.0,3.0,,,22.504,25.381,31.271,9201.705,9227.086,9258.357,,277.0,283.0,315.0,False,HARD,29.0,True,Williams,9179.201,2022-06-19 19:33:59.214,1,16.0,False,,False,True
9337.516,LAT,6,79.159,67.0,3.0,,,22.426,25.279,31.454,9280.783,9306.062,9337.516,256.0,280.0,280.0,312.0,False,HARD,30.0,True,Williams,9258.357,2022-06-19 19:35:18.370,1,16.0,False,,False,True
9416.765,LAT,6,79.249,68.0,3.0,,,22.478,25.344,31.427,9359.994,9385.338,9416.765,254.0,281.0,285.0,310.0,False,HARD,31.0,True,Williams,9337.516,2022-06-19 19:36:37.529,1,16.0,False,,False,True
9496.248,LAT,6,79.483,69.0,3.0,,,22.66,25.435,31.388,9439.425,9464.86,9496.248,250.0,277.0,283.0,313.0,False,HARD,32.0,True,Williams,9416.765,2022-06-19 19:37:56.778,1,16.0,False,,False,True
9575.724,LAT,6,79.476,70.0,3.0,,,22.559,25.295,31.622,9518.807,9544.102,9575.724,,279.0,283.0,310.0,False,HARD,33.0,True,Williams,9496.248,2022-06-19 19:39:16.261,1,16.0,False,,False,True
3822.75,RUS,63,88.761,1.0,1.0,,,,26.727,31.801,,3791.068,3822.785,225.0,269.0,275.0,303.0,False,MEDIUM,1.0,True,Mercedes,3733.737,2022-06-19 18:03:13.750,1,7.0,False,,False,False
3903.102,RUS,63,80.352,2.0,1.0,,,22.881,25.669,31.802,3845.666,3871.335,3903.137,239.0,270.0,275.0,305.0,True,MEDIUM,2.0,True,Mercedes,3822.75,2022-06-19 18:04:42.763,1,7.0,False,,False,True
3982.34,RUS,63,79.238,3.0,1.0,,,22.543,25.283,31.412,3925.68,3950.963,3982.375,238.0,273.0,283.0,307.0,True,MEDIUM,3.0,True,Mercedes,3903.102,2022-06-19 18:06:03.115,1,6.0,False,,False,True
4061.494,RUS,63,79.154,4.0,1.0,,,22.257,25.277,31.62,4004.632,4029.909,4061.529,244.0,267.0,282.0,300.0,True,MEDIUM,4.0,True,Mercedes,3982.34,2022-06-19 18:07:22.353,1,6.0,False,,False,True
4140.361,RUS,63,78.867,5.0,1.0,,,22.132,25.174,31.561,4083.661,4108.835,4140.396,246.0,271.0,283.0,303.0,True,MEDIUM,5.0,True,Mercedes,4061.494,2022-06-19 18:08:41.507,1,5.0,False,,False,True
4219.78,RUS,63,79.419,6.0,1.0,,,22.574,25.21,31.635,4162.97,4188.18,4219.815,234.0,263.0,274.0,301.0,False,MEDIUM,6.0,True,Mercedes,4140.361,2022-06-19 18:10:00.374,1,5.0,False,,False,True
4298.31,RUS,63,78.53,7.0,1.0,,,22.069,25.045,31.416,4241.884,4266.929,4298.345,237.0,268.0,274.0,302.0,True,MEDIUM,7.0,True,Mercedes,4219.78,2022-06-19 18:11:19.793,1,5.0,False,,False,True
4377.297,RUS,63,78.987,8.0,1.0,,,22.019,24.962,32.006,4320.364,4345.326,4377.332,238.0,269.0,268.0,302.0,False,MEDIUM,8.0,True,Mercedes,4298.31,2022-06-19 18:12:38.323,12,5.0,True,TRACK LIMITS AT TURN 14 LAP 8 ,False,True
4482.011,RUS,63,104.714,9.0,1.0,,,26.478,35.992,42.244,4403.81,4439.802,4482.046,163.0,171.0,217.0,204.0,False,MEDIUM,9.0,True,Mercedes,4377.297,2022-06-19 18:13:57.310,26,4.0,False,,False,False
4586.914,RUS,63,104.903,10.0,1.0,,,30.869,36.407,37.627,4512.915,4549.322,4586.949,197.0,194.0,273.0,269.0,False,MEDIUM,10.0,True,Mercedes,4482.011,2022-06-19 18:15:42.024,671,4.0,False,,False,False
4665.865,RUS,63,78.951,11.0,1.0,,,22.092,25.237,31.622,4609.041,4634.278,4665.9,247.0,268.0,275.0,301.0,False,MEDIUM,11.0,True,Mercedes,4586.914,2022-06-19 18:17:26.927,1,4.0,False,,False,True
4744.126,RUS,63,78.261,12.0,1.0,,,21.831,25.18,31.25,4687.731,4712.911,4744.161,248.0,269.0,276.0,302.0,True,MEDIUM,12.0,True,Mercedes,4665.865,2022-06-19 18:18:45.878,1,4.0,False,,False,True
4822.178,RUS,63,78.052,13.0,1.0,,,21.833,24.86,31.359,4765.994,4790.854,4822.213,,269.0,274.0,300.0,True,MEDIUM,13.0,True,Mercedes,4744.126,2022-06-19 18:20:04.139,1,4.0,False,,False,True
4899.951,RUS,63,77.773,14.0,1.0,,,21.648,24.756,31.369,4843.861,4868.617,4899.986,247.0,271.0,274.0,298.0,True,MEDIUM,14.0,True,Mercedes,4822.178,2022-06-19 18:21:22.191,1,4.0,False,,False,True
4978.076,RUS,63,78.125,15.0,1.0,,,21.656,24.933,31.536,4921.642,4946.575,4978.111,248.0,269.0,274.0,300.0,False,MEDIUM,15.0,True,Mercedes,4899.951,2022-06-19 18:22:39.964,1,4.0,False,,False,True
5056.095,RUS,63,78.019,16.0,1.0,,,21.752,24.921,31.346,4999.863,5024.784,5056.13,247.0,271.0,275.0,300.0,False,MEDIUM,16.0,True,Mercedes,4978.076,2022-06-19 18:23:58.089,1,4.0,False,,False,True
5134.247,RUS,63,78.152,17.0,1.0,,,21.745,25.007,31.4,5077.875,5102.882,5134.282,245.0,268.0,275.0,302.0,False,MEDIUM,17.0,True,Mercedes,5056.095,2022-06-19 18:25:16.108,1,4.0,False,,False,True
5212.12,RUS,63,77.873,18.0,1.0,,,21.68,24.842,31.351,5155.962,5180.804,5212.155,248.0,270.0,274.0,303.0,False,MEDIUM,18.0,True,Mercedes,5134.247,2022-06-19 18:26:34.260,1,4.0,False,,False,True
5306.457,RUS,63,94.337,19.0,1.0,,5284.09,21.773,25.024,47.54,5233.928,5258.952,5306.492,250.0,271.0,,303.0,False,MEDIUM,19.0,True,Mercedes,5212.12,2022-06-19 18:27:52.133,126,5.0,False,,False,False
5409.441,RUS,63,102.984,20.0,2.0,5308.013,,29.275,37.872,35.837,5335.767,5373.639,5409.476,215.0,156.0,277.0,287.0,False,HARD,1.0,True,Mercedes,5306.457,2022-06-19 18:29:26.470,671,5.0,False,,False,False
5488.149,RUS,63,78.708,21.0,2.0,,,22.159,25.224,31.325,5431.635,5456.859,5488.184,238.0,268.0,275.0,302.0,False,HARD,2.0,True,Mercedes,5409.441,2022-06-19 18:31:09.454,1,5.0,False,,False,True
5566.669,RUS,63,78.52,22.0,2.0,,,22.041,25.169,31.31,5510.225,5535.394,5566.704,239.0,269.0,276.0,302.0,False,HARD,3.0,True,Mercedes,5488.149,2022-06-19 18:32:28.162,1,5.0,False,,False,True
5644.798,RUS,63,78.129,23.0,2.0,,,21.698,25.063,31.368,5588.402,5613.465,5644.833,250.0,271.0,276.0,301.0,False,HARD,4.0,True,Mercedes,5566.669,2022-06-19 18:33:46.682,1,5.0,False,,False,True
5722.533,RUS,63,77.735,24.0,2.0,,,21.61,24.83,31.295,5666.443,5691.273,5722.568,,270.0,276.0,300.0,True,HARD,5.0,True,Mercedes,5644.798,2022-06-19 18:35:04.811,1,5.0,False,,False,True
5800.328,RUS,63,77.795,25.0,2.0,,,21.615,24.828,31.352,5744.183,5769.011,5800.363,246.0,267.0,276.0,300.0,False,HARD,6.0,True,Mercedes,5722.533,2022-06-19 18:36:22.546,1,5.0,False,,False,True
5878.223,RUS,63,77.895,26.0,2.0,,,21.652,24.828,31.415,5822.015,5846.843,5878.258,249.0,270.0,275.0,303.0,False,HARD,7.0,True,Mercedes,5800.328,2022-06-19 18:37:40.341,1,5.0,False,,False,True
5956.457,RUS,63,78.234,27.0,2.0,,,21.848,24.921,31.465,5900.106,5925.027,5956.492,247.0,269.0,276.0,302.0,False,HARD,8.0,True,Mercedes,5878.223,2022-06-19 18:38:58.236,1,5.0,False,,False,True
6034.594,RUS,63,78.137,28.0,2.0,,,21.821,24.9,31.416,5978.313,6003.213,6034.629,248.0,271.0,277.0,302.0,False,HARD,9.0,True,Mercedes,5956.457,2022-06-19 18:40:16.470,1,4.0,False,,False,True
6112.549,RUS,63,77.955,29.0,2.0,,,21.692,24.882,31.381,6056.321,6081.203,6112.584,247.0,267.0,275.0,302.0,False,HARD,10.0,True,Mercedes,6034.594,2022-06-19 18:41:34.607,1,4.0,False,,False,True
6190.504,RUS,63,77.955,30.0,2.0,,,21.628,25.008,31.319,6134.212,6159.22,6190.539,251.0,268.0,277.0,302.0,False,HARD,11.0,True,Mercedes,6112.549,2022-06-19 18:42:52.562,1,4.0,False,,False,True
6268.902,RUS,63,78.398,31.0,2.0,,,21.86,24.973,31.565,6212.399,6237.372,6268.937,247.0,267.0,277.0,301.0,False,HARD,12.0,True,Mercedes,6190.504,2022-06-19 18:44:10.517,1,4.0,False,,False,True
6346.817,RUS,63,77.915,32.0,2.0,,,21.726,24.755,31.434,6290.663,6315.418,6346.852,250.0,272.0,276.0,301.0,False,HARD,13.0,True,Mercedes,6268.902,2022-06-19 18:45:28.915,1,4.0,False,,False,True
6424.708,RUS,63,77.891,33.0,2.0,,,21.647,24.851,31.393,6368.499,6393.35,6424.743,248.0,269.0,277.0,301.0,False,HARD,14.0,True,Mercedes,6346.817,2022-06-19 18:46:46.830,1,4.0,False,,False,True
6502.653,RUS,63,77.945,34.0,2.0,,,21.625,24.806,31.514,6446.368,6471.174,6502.688,247.0,268.0,278.0,297.0,False,HARD,15.0,True,Mercedes,6424.708,2022-06-19 18:48:04.721,1,4.0,False,,False,True
6580.489,RUS,63,77.836,35.0,2.0,,,21.649,24.756,31.431,6524.337,6549.093,6580.524,251.0,273.0,277.0,300.0,False,HARD,16.0,True,Mercedes,6502.653,2022-06-19 18:49:22.666,1,4.0,False,,False,True
6658.16,RUS,63,77.671,36.0,2.0,,,21.503,24.736,31.432,6602.027,6626.763,6658.195,248.0,269.0,275.0,297.0,True,HARD,17.0,True,Mercedes,6580.489,2022-06-19 18:50:40.502,1,4.0,False,,False,True
6735.809,RUS,63,77.649,37.0,2.0,,,21.601,24.761,31.287,6679.796,6704.557,6735.844,251.0,272.0,276.0,300.0,True,HARD,18.0,True,Mercedes,6658.16,2022-06-19 18:51:58.173,1,4.0,False,,False,True
6813.374,RUS,63,77.565,38.0,2.0,,,21.486,24.793,31.286,6757.33,6782.123,6813.409,247.0,269.0,273.0,298.0,True,HARD,19.0,True,Mercedes,6735.809,2022-06-19 18:53:15.822,1,4.0,False,,False,True
6891.16,RUS,63,77.786,39.0,2.0,,,21.603,24.815,31.368,6835.012,6859.827,6891.195,250.0,271.0,277.0,300.0,False,HARD,20.0,True,Mercedes,6813.374,2022-06-19 18:54:33.387,1,4.0,False,,False,True
6968.56,RUS,63,77.4,40.0,2.0,,,21.576,24.632,31.192,6912.771,6937.403,6968.595,251.0,273.0,278.0,301.0,True,HARD,21.0,True,Mercedes,6891.16,2022-06-19 18:55:51.173,1,4.0,False,,False,True
7045.949,RUS,63,77.389,41.0,2.0,,,21.382,24.742,31.265,6989.977,7014.719,7045.984,248.0,269.0,275.0,303.0,True,HARD,22.0,True,Mercedes,6968.56,2022-06-19 18:57:08.573,1,4.0,False,,False,True
7123.917,RUS,63,77.968,42.0,2.0,,,21.757,24.877,31.334,7067.741,7092.618,7123.952,246.0,271.0,276.0,300.0,False,HARD,23.0,True,Mercedes,7045.949,2022-06-19 18:58:25.962,1,4.0,False,,False,True
7201.593,RUS,63,77.676,43.0,2.0,,,21.486,24.691,31.499,7145.438,7170.129,7201.628,251.0,273.0,277.0,300.0,False,HARD,24.0,True,Mercedes,7123.917,2022-06-19 18:59:43.930,1,4.0,False,,False,True
7279.302,RUS,63,77.709,44.0,2.0,,,21.604,24.713,31.392,7223.232,7247.945,7279.337,250.0,272.0,279.0,301.0,False,HARD,25.0,True,Mercedes,7201.593,2022-06-19 19:01:01.606,1,3.0,False,,False,True
7373.242,RUS,63,93.94,45.0,2.0,,7350.704,21.704,24.744,47.492,7301.041,7325.785,7373.277,251.0,274.0,,301.0,False,HARD,26.0,True,Mercedes,7279.302,2022-06-19 19:02:19.315,1,4.0,False,,False,False
7453.821,RUS,63,80.579,46.0,3.0,7374.783,,24.155,24.99,31.434,7397.432,7422.422,7453.856,240.0,268.0,276.0,298.0,False,HARD,1.0,True,Mercedes,7373.242,2022-06-19 19:03:53.255,1,4.0,False,,False,False
7531.105,RUS,63,77.284,47.0,3.0,,,21.452,24.68,31.152,7475.308,7499.988,7531.14,250.0,270.0,278.0,302.0,True,HARD,2.0,True,Mercedes,7453.821,2022-06-19 19:05:13.834,1,4.0,False,,False,True
7608.161,RUS,63,77.056,48.0,3.0,,,21.437,24.563,31.056,7552.577,7577.14,7608.196,251.0,271.0,278.0,303.0,True,HARD,3.0,True,Mercedes,7531.105,2022-06-19 19:06:31.118,12,4.0,False,,False,True
7704.885,RUS,63,96.724,49.0,3.0,,,21.788,32.165,42.771,7629.984,7662.149,7704.92,250.0,237.0,163.0,195.0,False,HARD,4.0,True,Mercedes,7608.161,2022-06-19 19:07:48.174,24,4.0,False,,False,False
7814.032,RUS,63,109.147,50.0,3.0,,,33.171,33.784,42.192,7738.091,7771.875,7814.067,229.0,211.0,248.0,274.0,False,HARD,5.0,True,Mercedes,7704.885,2022-06-19 19:09:24.898,4,4.0,False,,False,False
7916.796,RUS,63,102.764,51.0,3.0,,,26.935,32.001,43.828,7841.002,7873.003,7916.831,239.0,258.0,220.0,170.0,False,HARD,6.0,True,Mercedes,7814.032,2022-06-19 19:11:14.045,4,4.0,False,,False,False
8042.544,RUS,63,125.748,52.0,3.0,,,35.525,39.99,50.233,7952.356,7992.346,8042.579,151.0,220.0,149.0,189.0,False,HARD,7.0,True,Mercedes,7916.796,2022-06-19 19:12:56.809,4,4.0,False,,False,False
8158.89,RUS,63,116.346,53.0,3.0,,,30.807,37.809,47.73,8073.386,8111.195,8158.925,178.0,172.0,177.0,123.0,False,HARD,8.0,True,Mercedes,8042.544,2022-06-19 19:15:02.557,4,4.0,False,,False,False
8298.797,RUS,63,139.907,54.0,3.0,,,32.701,40.082,67.124,8191.626,8231.708,8298.832,199.0,92.0,277.0,87.0,False,HARD,9.0,True,Mercedes,8158.89,2022-06-19 19:16:58.903,41,4.0,False,,False,False
8377.426,RUS,63,78.629,55.0,3.0,,,22.288,24.977,31.364,8321.12,8346.097,8377.461,251.0,273.0,277.0,302.0,False,HARD,10.0,True,Mercedes,8298.797,2022-06-19 19:19:18.810,1,4.0,False,,False,True
8454.325,RUS,63,76.899,56.0,3.0,,,21.374,24.415,31.11,8398.835,8423.25,8454.36,254.0,274.0,279.0,304.0,True,HARD,11.0,True,Mercedes,8377.426,2022-06-19 19:20:37.439,1,4.0,False,,False,True
8531.118,RUS,63,76.793,57.0,3.0,,,21.255,24.529,31.009,8475.615,8500.144,8531.153,253.0,272.0,280.0,306.0,True,HARD,12.0,True,Mercedes,8454.325,2022-06-19 19:21:54.338,1,4.0,False,,False,True
8607.972,RUS,63,76.854,58.0,3.0,,,21.305,24.497,31.052,8552.458,8576.955,8608.007,,270.0,275.0,302.0,False,HARD,13.0,True,Mercedes,8531.118,2022-06-19 19:23:11.131,1,4.0,False,,False,True
8684.854,RUS,63,76.882,59.0,3.0,,,21.332,24.496,31.054,8629.339,8653.835,8684.889,248.0,267.0,277.0,301.0,False,HARD,14.0,True,Mercedes,8607.972,2022-06-19 19:24:27.985,1,4.0,False,,False,True
8761.509,RUS,63,76.655,60.0,3.0,,,21.377,24.361,30.917,8706.266,8730.627,8761.544,253.0,272.0,280.0,303.0,True,HARD,15.0,True,Mercedes,8684.854,2022-06-19 19:25:44.867,1,4.0,False,,False,True
8838.181,RUS,63,76.672,61.0,3.0,,,21.338,24.373,30.961,8782.882,8807.255,8838.216,252.0,273.0,278.0,302.0,False,HARD,16.0,True,Mercedes,8761.509,2022-06-19 19:27:01.522,1,4.0,False,,False,True
8915.046,RUS,63,76.865,62.0,3.0,,,21.345,24.486,31.034,8859.561,8884.047,8915.081,,270.0,279.0,301.0,False,HARD,17.0,True,Mercedes,8838.181,2022-06-19 19:28:18.194,1,4.0,False,,False,True
8991.464,RUS,63,76.418,63.0,3.0,,,21.177,24.332,30.909,8936.258,8960.59,8991.499,253.0,272.0,279.0,305.0,True,HARD,18.0,True,Mercedes,8915.046,2022-06-19 19:29:35.059,1,4.0,False,,False,True
9067.932,RUS,63,76.468,64.0,3.0,,,21.18,24.28,31.008,9012.679,9036.959,9067.967,,273.0,280.0,304.0,False,HARD,19.0,True,Mercedes,8991.464,2022-06-19 19:30:51.477,1,4.0,False,,False,True
9144.419,RUS,63,76.487,65.0,3.0,,,21.218,24.217,31.052,9089.185,9113.402,9144.454,254.0,274.0,278.0,304.0,False,HARD,20.0,True,Mercedes,9067.932,2022-06-19 19:32:07.945,1,4.0,False,,False,True
9221.067,RUS,63,76.648,66.0,3.0,,,21.295,24.368,30.985,9165.749,9190.117,9221.102,253.0,272.0,280.0,304.0,False,HARD,21.0,True,Mercedes,9144.419,2022-06-19 19:33:24.432,1,4.0,False,,False,True
9297.645,RUS,63,76.578,67.0,3.0,,,21.119,24.366,31.093,9242.221,9266.587,9297.68,251.0,272.0,278.0,303.0,False,HARD,22.0,True,Mercedes,9221.067,2022-06-19 19:34:41.080,1,4.0,False,,False,True
9374.525,RUS,63,76.88,68.0,3.0,,,21.287,24.434,31.159,9318.967,9343.401,9374.56,252.0,274.0,281.0,301.0,False,HARD,23.0,True,Mercedes,9297.645,2022-06-19 19:35:57.658,1,4.0,False,,False,True
9451.274,RUS,63,76.749,69.0,3.0,,,21.099,24.469,31.181,9395.659,9420.128,9451.309,253.0,274.0,279.0,300.0,False,HARD,24.0,True,Mercedes,9374.525,2022-06-19 19:37:14.538,1,4.0,False,,False,True
9528.059,RUS,63,76.785,70.0,3.0,,,21.407,24.274,31.104,9472.716,9496.99,9528.094,254.0,275.0,279.0,301.0,False,HARD,25.0,True,Mercedes,9451.274,2022-06-19 19:38:31.287,1,4.0,False,,False,True
3825.708,BOT,77,91.719,1.0,1.0,,,,27.221,33.325,,3792.497,3825.838,236.0,267.0,268.0,310.0,False,HARD,1.0,True,Alfa Romeo,3733.737,2022-06-19 18:03:13.750,1,13.0,False,,False,False
3907.628,BOT,77,81.92,2.0,1.0,,,23.723,26.21,31.987,3849.46,3875.67,3907.657,242.0,271.0,276.0,307.0,True,HARD,2.0,True,Alfa Romeo,3825.708,2022-06-19 18:04:45.721,1,13.0,False,,False,True
3987.71,BOT,77,80.082,3.0,1.0,,,22.802,25.778,31.502,3930.459,3956.237,3987.739,244.0,271.0,287.0,321.0,True,HARD,3.0,True,Alfa Romeo,3907.628,2022-06-19 18:06:07.641,1,13.0,False,,False,True
4067.143,BOT,77,79.433,4.0,1.0,,,22.736,25.356,31.341,4010.475,4035.831,4067.172,246.0,273.0,288.0,322.0,True,HARD,4.0,True,Alfa Romeo,3987.71,2022-06-19 18:07:27.723,1,13.0,False,,False,True
4147.085,BOT,77,79.942,5.0,1.0,,,22.816,25.493,31.633,4089.988,4115.481,4147.114,243.0,269.0,284.0,318.0,False,HARD,5.0,True,Alfa Romeo,4067.143,2022-06-19 18:08:47.156,1,13.0,False,,False,True
4226.347,BOT,77,79.262,6.0,1.0,,,22.643,25.351,31.268,4169.757,4195.108,4226.376,251.0,275.0,290.0,333.0,True,HARD,6.0,True,Alfa Romeo,4147.085,2022-06-19 18:10:07.098,1,13.0,False,,False,True
4306.345,BOT,77,79.998,7.0,1.0,,,22.919,25.582,31.497,4249.295,4274.877,4306.374,243.0,267.0,281.0,318.0,False,HARD,7.0,True,Alfa Romeo,4226.347,2022-06-19 18:11:26.360,1,12.0,False,,False,True
4385.857,BOT,77,79.512,8.0,1.0,,,22.608,25.531,31.373,4328.982,4354.513,4385.886,250.0,275.0,291.0,332.0,False,HARD,8.0,True,Alfa Romeo,4306.345,2022-06-19 18:12:46.358,12,11.0,False,,False,True
4494.742,BOT,77,108.885,9.0,1.0,,,31.239,35.44,42.206,4417.125,4452.565,4494.771,168.0,137.0,225.0,239.0,False,HARD,9.0,True,Alfa Romeo,4385.857,2022-06-19 18:14:05.870,26,11.0,False,,False,False
4594.368,BOT,77,99.626,10.0,1.0,,,31.325,35.345,32.956,4526.096,4561.441,4594.397,173.0,206.0,274.0,312.0,False,HARD,10.0,True,Alfa Romeo,4494.742,2022-06-19 18:15:54.755,671,11.0,False,,False,False
4673.878,BOT,77,79.51,11.0,1.0,,,22.745,25.467,31.298,4617.142,4642.609,4673.907,247.0,270.0,289.0,324.0,False,HARD,11.0,True,Alfa Romeo,4594.368,2022-06-19 18:17:34.381,1,11.0,False,,False,True
4753.233,BOT,77,79.355,12.0,1.0,,,22.616,25.397,31.342,4696.523,4721.92,4753.262,248.0,275.0,290.0,327.0,False,HARD,12.0,True,Alfa Romeo,4673.878,2022-06-19 18:18:53.891,1,11.0,False,,False,True
4832.817,BOT,77,79.584,13.0,1.0,,,22.506,25.313,31.765,4775.768,4801.081,4832.846,249.0,275.0,289.0,331.0,False,HARD,13.0,True,Alfa Romeo,4753.233,2022-06-19 18:20:13.246,1,11.0,False,,False,True
4912.478,BOT,77,79.661,14.0,1.0,,,22.639,25.481,31.541,4855.485,4880.966,4912.507,244.0,268.0,280.0,314.0,False,HARD,14.0,True,Alfa Romeo,4832.817,2022-06-19 18:21:32.830,1,11.0,False,,False,True
4991.984,BOT,77,79.506,15.0,1.0,,,22.423,25.292,31.791,4934.93,4960.222,4992.013,249.0,276.0,290.0,330.0,False,HARD,15.0,True,Alfa Romeo,4912.478,2022-06-19 18:22:52.491,1,11.0,False,,False,True
5072.529,BOT,77,80.545,16.0,1.0,,,22.996,25.667,31.882,5015.009,5040.676,5072.558,246.0,270.0,286.0,327.0,False,HARD,16.0,True,Alfa Romeo,4991.984,2022-06-19 18:24:11.997,1,11.0,False,,False,True
