Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8509.116,LAT,6,87.246,52.0,4.0,,,24.172,32.912,30.162,8446.092,8479.004,8509.166,255.0,274.0,278.0,305.0,True,SOFT,5.0,False,Williams,8421.87,2022-05-22 14:21:21.883,1,17.0,False,,False,True
8596.73,LAT,6,87.614,53.0,4.0,,,24.031,33.4,30.183,8533.197,8566.597,8596.78,252.0,259.0,272.0,320.0,False,SOFT,6.0,False,Williams,8509.116,2022-05-22 14:22:49.129,1,17.0,False,,False,True
8684.502,LAT,6,87.772,54.0,4.0,,,24.295,33.298,30.179,8621.075,8654.373,8684.552,254.0,265.0,273.0,302.0,False,SOFT,7.0,False,Williams,8596.73,2022-05-22 14:24:16.743,1,17.0,False,,False,True
8772.264,LAT,6,87.762,55.0,4.0,,,24.263,33.117,30.382,8708.815,8741.932,8772.314,253.0,264.0,271.0,300.0,False,SOFT,8.0,False,Williams,8684.502,2022-05-22 14:25:44.515,1,17.0,False,,False,True
8860.718,LAT,6,88.454,56.0,4.0,,,24.423,33.384,30.647,8796.737,8830.121,8860.768,254.0,257.0,271.0,,False,SOFT,9.0,False,Williams,8772.264,2022-05-22 14:27:12.277,1,17.0,False,,False,True
8950.77,LAT,6,90.052,57.0,4.0,,,24.357,34.335,31.36,8885.125,8919.46,8950.82,256.0,184.0,273.0,303.0,False,SOFT,10.0,False,Williams,8860.718,2022-05-22 14:28:40.731,1,17.0,False,,False,True
9039.696,LAT,6,88.926,58.0,4.0,,,24.587,33.611,30.728,8975.407,9009.018,9039.746,255.0,251.0,273.0,307.0,False,SOFT,11.0,False,Williams,8950.77,2022-05-22 14:30:10.783,1,17.0,False,,False,True
9130.044,LAT,6,90.348,59.0,4.0,,,25.662,33.697,30.989,9065.408,9099.105,9130.094,247.0,253.0,272.0,280.0,False,SOFT,12.0,False,Williams,9039.696,2022-05-22 14:31:39.709,1,17.0,False,,False,True
9218.715,LAT,6,88.671,60.0,4.0,,,24.513,33.521,30.637,9154.607,9188.128,9218.765,253.0,263.0,273.0,304.0,False,SOFT,13.0,False,Williams,9130.044,2022-05-22 14:33:10.057,1,17.0,False,,False,True
9307.965,LAT,6,89.25,61.0,4.0,,,24.473,33.626,31.151,9243.238,9276.864,9308.015,250.0,265.0,281.0,307.0,False,SOFT,14.0,False,Williams,9218.715,2022-05-22 14:34:38.728,1,17.0,False,,False,True
9396.665,LAT,6,88.7,62.0,4.0,,,24.026,33.796,30.878,9332.041,9365.837,9396.715,240.0,248.0,274.0,326.0,False,SOFT,15.0,False,Williams,9307.965,2022-05-22 14:36:07.978,1,16.0,False,,False,True
9488.651,LAT,6,91.986,63.0,4.0,,,24.487,35.166,32.333,9421.202,9456.368,9488.701,250.0,215.0,268.0,300.0,False,SOFT,16.0,False,Williams,9396.665,2022-05-22 14:37:36.678,1,16.0,False,,False,True
9578.075,LAT,6,89.424,64.0,4.0,,,24.651,33.753,31.02,9513.352,9547.105,9578.125,246.0,277.0,272.0,303.0,False,SOFT,17.0,False,Williams,9488.651,2022-05-22 14:39:08.664,1,16.0,False,,False,True
3869.032,MAG,20,135.888,1.0,1.0,,3866.287,,62.452,44.047,,3825.132,3869.144,256.0,143.0,,292.0,False,SOFT,3.0,False,Haas F1 Team,3732.915,2022-05-22 13:03:12.928,12,20.0,False,,False,False
3982.865,MAG,20,113.833,2.0,2.0,3895.906,,50.509,32.894,30.43,3919.578,3952.472,3982.902,262.0,242.0,268.0,246.0,False,MEDIUM,1.0,True,Haas F1 Team,3869.032,2022-05-22 13:05:29.045,1,20.0,False,,False,False
4070.402,MAG,20,87.537,3.0,2.0,,,24.317,32.851,30.369,4007.219,4040.07,4070.439,267.0,275.0,270.0,293.0,True,MEDIUM,2.0,True,Haas F1 Team,3982.865,2022-05-22 13:07:22.878,1,20.0,False,,False,True
4158.095,MAG,20,87.693,4.0,2.0,,,24.333,33.06,30.3,4094.772,4127.832,4158.132,257.0,264.0,270.0,295.0,False,MEDIUM,3.0,True,Haas F1 Team,4070.402,2022-05-22 13:08:50.415,1,20.0,False,,False,True
4246.335,MAG,20,88.24,5.0,2.0,,,24.295,33.581,30.364,4182.427,4216.008,4246.372,270.0,260.0,269.0,297.0,False,MEDIUM,4.0,True,Haas F1 Team,4158.095,2022-05-22 13:10:18.108,1,20.0,False,,False,True
4335.119,MAG,20,88.784,6.0,2.0,,,24.445,33.651,30.688,4270.817,4304.468,4335.156,274.0,259.0,269.0,296.0,False,MEDIUM,5.0,True,Haas F1 Team,4246.335,2022-05-22 13:11:46.348,12,20.0,False,,False,True
4424.362,MAG,20,89.243,7.0,2.0,,,24.593,33.634,31.016,4359.749,4393.383,4424.399,270.0,262.0,270.0,297.0,False,MEDIUM,6.0,True,Haas F1 Team,4335.119,2022-05-22 13:13:15.132,1,20.0,False,,False,True
4513.952,MAG,20,89.59,8.0,2.0,,,24.64,33.904,31.046,4449.039,4482.943,4513.989,269.0,268.0,268.0,298.0,False,MEDIUM,7.0,True,Haas F1 Team,4424.362,2022-05-22 13:14:44.375,12,20.0,False,,False,True
4604.168,MAG,20,90.216,9.0,2.0,,,24.751,34.232,31.233,4538.74,4572.972,4604.205,268.0,256.0,268.0,296.0,False,MEDIUM,8.0,True,Haas F1 Team,4513.952,2022-05-22 13:16:13.965,1,20.0,False,,False,True
4693.804,MAG,20,89.636,10.0,2.0,,,24.663,33.843,31.13,4628.868,4662.711,4693.841,267.0,262.0,268.0,,False,MEDIUM,9.0,True,Haas F1 Team,4604.168,2022-05-22 13:17:44.181,1,20.0,False,,False,True
4783.659,MAG,20,89.855,11.0,2.0,,,24.7,33.949,31.206,4718.541,4752.49,4783.696,265.0,262.0,270.0,297.0,False,MEDIUM,10.0,True,Haas F1 Team,4693.804,2022-05-22 13:19:13.817,1,20.0,False,,False,True
4873.202,MAG,20,89.543,12.0,2.0,,,24.681,33.881,30.981,4808.377,4842.258,4873.239,266.0,266.0,270.0,300.0,False,MEDIUM,11.0,True,Haas F1 Team,4783.659,2022-05-22 13:20:43.672,1,20.0,False,,False,True
4962.994,MAG,20,89.792,13.0,2.0,,,24.711,34.004,31.077,4897.95,4931.954,4963.031,263.0,257.0,269.0,298.0,False,MEDIUM,12.0,True,Haas F1 Team,4873.202,2022-05-22 13:22:13.215,1,20.0,False,,False,True
5052.772,MAG,20,89.778,14.0,2.0,,,24.81,33.62,31.348,4987.841,5021.461,5052.809,267.0,265.0,269.0,296.0,False,MEDIUM,13.0,True,Haas F1 Team,4962.994,2022-05-22 13:23:43.007,1,20.0,False,,False,True
5142.607,MAG,20,89.835,15.0,2.0,,,24.758,33.944,31.133,5077.567,5111.511,5142.644,264.0,253.0,269.0,297.0,False,MEDIUM,14.0,True,Haas F1 Team,5052.772,2022-05-22 13:25:12.785,1,20.0,False,,False,True
5234.038,MAG,20,91.431,16.0,2.0,,,24.547,35.659,31.225,5167.191,5202.85,5234.075,257.0,248.0,273.0,301.0,False,MEDIUM,15.0,True,Haas F1 Team,5142.607,2022-05-22 13:26:42.620,1,20.0,False,,False,True
5324.048,MAG,20,90.01,17.0,2.0,,,24.643,34.096,31.271,5258.718,5292.814,5324.085,259.0,256.0,272.0,304.0,False,MEDIUM,16.0,True,Haas F1 Team,5234.038,2022-05-22 13:28:14.051,1,20.0,False,,False,True
5414.406,MAG,20,90.358,18.0,2.0,,,24.768,34.386,31.204,5348.853,5383.239,5414.443,263.0,260.0,271.0,302.0,False,MEDIUM,17.0,True,Haas F1 Team,5324.048,2022-05-22 13:29:44.061,1,20.0,False,,False,True
5504.605,MAG,20,90.199,19.0,2.0,,,24.773,34.204,31.222,5439.216,5473.42,5504.642,258.0,244.0,270.0,299.0,False,MEDIUM,18.0,True,Haas F1 Team,5414.406,2022-05-22 13:31:14.419,1,20.0,False,,False,True
5595.168,MAG,20,90.563,20.0,2.0,,,24.855,34.432,31.276,5529.497,5563.929,5595.205,256.0,251.0,271.0,302.0,False,MEDIUM,19.0,True,Haas F1 Team,5504.605,2022-05-22 13:32:44.618,1,20.0,False,,False,True
5685.017,MAG,20,89.849,21.0,2.0,,,24.715,33.99,31.144,5619.92,5653.91,5685.054,260.0,267.0,271.0,,False,MEDIUM,20.0,True,Haas F1 Team,5595.168,2022-05-22 13:34:15.181,1,20.0,False,,False,True
5775.571,MAG,20,90.554,22.0,2.0,,,24.98,34.232,31.342,5710.034,5744.266,5775.608,264.0,268.0,271.0,299.0,False,MEDIUM,21.0,True,Haas F1 Team,5685.017,2022-05-22 13:35:45.030,1,20.0,False,,False,True
5866.328,MAG,20,90.757,23.0,2.0,,,24.928,34.328,31.501,5800.536,5834.864,5866.365,258.0,260.0,272.0,302.0,False,MEDIUM,22.0,True,Haas F1 Team,5775.571,2022-05-22 13:37:15.584,1,20.0,False,,False,True
5956.886,MAG,20,90.558,24.0,2.0,,,24.756,34.328,31.474,5891.121,5925.449,5956.923,267.0,266.0,271.0,304.0,False,MEDIUM,23.0,True,Haas F1 Team,5866.328,2022-05-22 13:38:46.341,1,20.0,False,,False,True
6049.375,MAG,20,92.489,25.0,2.0,,,24.781,35.863,31.845,5981.704,6017.567,6049.412,248.0,246.0,269.0,302.0,False,MEDIUM,24.0,True,Haas F1 Team,5956.886,2022-05-22 13:40:16.899,1,20.0,False,,False,True
6141.222,MAG,20,91.847,26.0,2.0,,,25.189,34.521,32.137,6074.601,6109.122,6141.259,256.0,250.0,269.0,,False,MEDIUM,25.0,True,Haas F1 Team,6049.375,2022-05-22 13:41:49.388,1,19.0,False,,False,True
6232.365,MAG,20,91.143,27.0,2.0,,,24.986,34.538,31.619,6166.245,6200.783,6232.402,247.0,256.0,271.0,300.0,False,MEDIUM,26.0,True,Haas F1 Team,6141.222,2022-05-22 13:43:21.235,1,18.0,False,,False,True
6323.502,MAG,20,91.137,28.0,2.0,,,24.88,34.62,31.637,6257.282,6291.902,6323.539,252.0,260.0,268.0,299.0,False,MEDIUM,27.0,True,Haas F1 Team,6232.365,2022-05-22 13:44:52.378,1,16.0,False,,False,True
6422.578,MAG,20,99.076,29.0,2.0,,6419.867,27.457,35.075,36.544,6350.996,6386.071,6422.615,245.0,248.0,,217.0,False,MEDIUM,28.0,True,Haas F1 Team,6323.502,2022-05-22 13:46:23.515,1,17.0,False,,False,False
6532.835,MAG,20,110.257,30.0,3.0,6443.706,,45.212,34.261,30.784,6467.827,6502.088,6532.872,254.0,251.0,259.0,248.0,False,HARD,1.0,True,Haas F1 Team,6422.578,2022-05-22 13:48:02.591,1,18.0,True,TRACK LIMITS AT TURN 9 LAP 30 ,False,False
6621.404,MAG,20,88.569,31.0,3.0,,,24.805,33.472,30.292,6557.677,6591.149,6621.441,261.0,266.0,270.0,297.0,False,HARD,2.0,True,Haas F1 Team,6532.835,2022-05-22 13:49:52.848,1,18.0,False,,False,True
6709.16,MAG,20,87.756,32.0,3.0,,,24.523,33.071,30.162,6645.964,6679.035,6709.197,257.0,272.0,272.0,299.0,False,HARD,3.0,True,Haas F1 Team,6621.404,2022-05-22 13:51:21.417,1,18.0,False,,False,True
6797.151,MAG,20,87.991,33.0,3.0,,,24.304,33.352,30.335,6733.501,6766.853,6797.188,262.0,258.0,271.0,301.0,False,HARD,4.0,True,Haas F1 Team,6709.16,2022-05-22 13:52:49.173,1,18.0,False,,False,True
6884.897,MAG,20,87.746,34.0,3.0,,,24.332,33.111,30.303,6821.52,6854.631,6884.934,266.0,268.0,272.0,299.0,False,HARD,5.0,True,Haas F1 Team,6797.151,2022-05-22 13:54:17.164,1,18.0,False,,False,True
6973.014,MAG,20,88.117,35.0,3.0,,,24.238,33.486,30.393,6909.172,6942.658,6973.051,264.0,267.0,272.0,300.0,False,HARD,6.0,True,Haas F1 Team,6884.897,2022-05-22 13:55:44.910,1,18.0,False,,False,True
7061.237,MAG,20,88.223,36.0,3.0,,,24.467,33.443,30.313,6997.518,7030.961,7061.274,263.0,265.0,273.0,299.0,False,HARD,7.0,True,Haas F1 Team,6973.014,2022-05-22 13:57:13.027,1,18.0,False,,False,True
7149.607,MAG,20,88.37,37.0,3.0,,,24.272,33.458,30.64,7085.546,7119.004,7149.644,270.0,265.0,274.0,304.0,False,HARD,8.0,True,Haas F1 Team,7061.237,2022-05-22 13:58:41.250,1,18.0,False,,False,True
7238.533,MAG,20,88.926,38.0,3.0,,,24.434,33.582,30.91,7174.078,7207.66,7238.57,267.0,267.0,274.0,,False,HARD,9.0,True,Haas F1 Team,7149.607,2022-05-22 14:00:09.620,1,18.0,False,,False,True
7328.111,MAG,20,89.578,39.0,3.0,,,24.512,33.812,31.254,7263.082,7296.894,7328.148,266.0,252.0,282.0,303.0,False,HARD,10.0,True,Haas F1 Team,7238.533,2022-05-22 14:01:38.546,1,18.0,False,,False,True
7416.578,MAG,20,88.467,40.0,3.0,,,24.333,33.653,30.481,7352.481,7386.134,7416.615,254.0,266.0,271.0,324.0,False,HARD,11.0,True,Haas F1 Team,7328.111,2022-05-22 14:03:08.124,1,17.0,False,,False,True
7508.604,MAG,20,92.026,41.0,3.0,,,25.688,35.361,30.977,7442.303,7477.664,7508.641,198.0,260.0,275.0,303.0,False,HARD,12.0,True,Haas F1 Team,7416.578,2022-05-22 14:04:36.591,1,17.0,False,,False,True
7597.882,MAG,20,89.278,42.0,3.0,,,24.563,33.594,31.121,7533.204,7566.798,7597.919,262.0,271.0,274.0,308.0,False,HARD,13.0,True,Haas F1 Team,7508.604,2022-05-22 14:06:08.617,1,17.0,False,,False,True
7687.006,MAG,20,89.124,43.0,3.0,,,24.544,33.688,30.892,7622.463,7656.151,7687.043,268.0,258.0,274.0,305.0,False,HARD,14.0,True,Haas F1 Team,7597.882,2022-05-22 14:07:37.895,1,17.0,False,,False,True
7776.184,MAG,20,89.178,44.0,3.0,,,24.594,33.671,30.913,7711.637,7745.308,7776.221,260.0,269.0,272.0,304.0,False,HARD,15.0,True,Haas F1 Team,7687.006,2022-05-22 14:09:07.019,1,17.0,False,,False,True
7866.765,MAG,20,90.581,45.0,3.0,,,24.651,34.381,31.549,7800.872,7835.253,7866.802,263.0,207.0,273.0,301.0,False,HARD,16.0,True,Haas F1 Team,7776.184,2022-05-22 14:10:36.197,1,17.0,False,,False,True
7956.196,MAG,20,89.431,46.0,3.0,,,24.676,33.95,30.805,7891.478,7925.428,7956.233,266.0,263.0,277.0,309.0,False,HARD,17.0,True,Haas F1 Team,7866.765,2022-05-22 14:12:06.778,1,17.0,False,,False,True
8045.195,MAG,20,88.999,47.0,3.0,,,24.598,33.631,30.77,7980.831,8014.462,8045.232,271.0,270.0,273.0,305.0,False,HARD,18.0,True,Haas F1 Team,7956.196,2022-05-22 14:13:36.209,1,16.0,False,,False,True
8134.103,MAG,20,88.908,48.0,3.0,,,24.556,33.611,30.741,8069.788,8103.399,8134.14,265.0,272.0,274.0,304.0,False,HARD,19.0,True,Haas F1 Team,8045.195,2022-05-22 14:15:05.208,1,16.0,False,,False,True
8222.868,MAG,20,88.765,49.0,3.0,,,24.427,33.673,30.665,8158.567,8192.24,8222.905,267.0,266.0,273.0,303.0,False,HARD,20.0,True,Haas F1 Team,8134.103,2022-05-22 14:16:34.116,1,16.0,False,,False,True
8313.503,MAG,20,90.635,50.0,3.0,,,24.568,34.991,31.076,8247.473,8282.464,8313.54,263.0,269.0,273.0,,False,HARD,21.0,True,Haas F1 Team,8222.868,2022-05-22 14:18:02.881,1,16.0,False,,False,True
8405.0,MAG,20,91.497,51.0,3.0,,,25.521,34.606,31.37,8339.061,8373.667,8405.037,253.0,227.0,276.0,304.0,False,HARD,22.0,True,Haas F1 Team,8313.503,2022-05-22 14:19:33.516,1,16.0,False,,False,True
8494.659,MAG,20,89.659,52.0,3.0,,,24.738,33.995,30.926,8429.775,8463.77,8494.696,266.0,266.0,275.0,308.0,False,HARD,23.0,True,Haas F1 Team,8405.0,2022-05-22 14:21:05.013,1,16.0,False,,False,True
8584.535,MAG,20,89.876,53.0,3.0,,,24.76,34.056,31.06,8519.456,8553.512,8584.572,262.0,272.0,272.0,306.0,False,HARD,24.0,True,Haas F1 Team,8494.659,2022-05-22 14:22:34.672,1,16.0,False,,False,True
8674.118,MAG,20,89.583,54.0,3.0,,,24.553,34.01,31.02,8609.125,8643.135,8674.155,264.0,270.0,274.0,304.0,False,HARD,25.0,True,Haas F1 Team,8584.535,2022-05-22 14:24:04.548,1,16.0,False,,False,True
8763.858,MAG,20,89.74,55.0,3.0,,,24.629,33.926,31.185,8698.784,8732.71,8763.895,261.0,273.0,272.0,302.0,False,HARD,26.0,True,Haas F1 Team,8674.118,2022-05-22 14:25:34.131,1,16.0,False,,False,True
8853.945,MAG,20,90.087,56.0,3.0,,,24.801,33.972,31.314,8788.696,8822.668,8853.982,265.0,268.0,272.0,300.0,False,HARD,27.0,True,Haas F1 Team,8763.858,2022-05-22 14:27:03.871,1,16.0,False,,False,True
8943.621,MAG,20,89.676,57.0,3.0,,,24.769,33.664,31.243,8878.751,8912.415,8943.658,264.0,278.0,273.0,303.0,False,HARD,28.0,True,Haas F1 Team,8853.945,2022-05-22 14:28:33.958,1,16.0,False,,False,True
9033.747,MAG,20,90.126,58.0,3.0,,,24.789,34.056,31.281,8968.447,9002.503,9033.784,262.0,271.0,273.0,,False,HARD,29.0,True,Haas F1 Team,8943.621,2022-05-22 14:30:03.634,1,16.0,False,,False,True
9125.006,MAG,20,91.259,59.0,3.0,,,24.598,34.654,32.007,9058.382,9093.036,9125.043,266.0,155.0,273.0,301.0,False,HARD,30.0,True,Haas F1 Team,9033.747,2022-05-22 14:31:33.760,1,16.0,False,,False,True
9217.223,MAG,20,92.217,60.0,3.0,,,25.083,34.333,32.801,9150.126,9184.459,9217.26,261.0,271.0,281.0,303.0,False,HARD,31.0,True,Haas F1 Team,9125.006,2022-05-22 14:33:05.019,1,16.0,False,,False,True
9307.527,MAG,20,90.304,61.0,3.0,,,24.738,34.301,31.265,9241.998,9276.299,9307.564,256.0,271.0,276.0,328.0,False,HARD,32.0,True,Haas F1 Team,9217.223,2022-05-22 14:34:37.236,1,16.0,False,,False,True
9400.937,MAG,20,93.41,62.0,3.0,,,25.616,35.678,32.116,9333.18,9368.858,9400.974,246.0,178.0,274.0,302.0,False,HARD,33.0,True,Haas F1 Team,9307.527,2022-05-22 14:36:07.540,1,17.0,False,,False,True
9493.184,MAG,20,92.247,63.0,3.0,,,24.95,34.484,32.813,9425.924,9460.408,9493.221,260.0,252.0,281.0,303.0,False,HARD,34.0,True,Haas F1 Team,9400.937,2022-05-22 14:37:40.950,1,17.0,False,,False,True
9586.275,MAG,20,93.091,64.0,3.0,,,25.079,34.634,33.378,9518.3,9552.934,9586.312,255.0,243.0,273.0,319.0,False,HARD,35.0,True,Haas F1 Team,9493.184,2022-05-22 14:39:13.197,1,17.0,False,,False,True
3832.647,ALB,23,99.503,1.0,1.0,,,,35.982,32.134,,3800.628,3832.694,233.0,243.0,273.0,306.0,False,SOFT,1.0,True,Williams,3732.915,2022-05-22 13:03:12.928,12,16.0,False,,False,False
3923.899,ALB,23,91.252,2.0,1.0,,,25.116,34.829,31.307,3857.77,3892.599,3923.906,224.0,241.0,270.0,314.0,True,SOFT,2.0,True,Williams,3832.647,2022-05-22 13:04:52.660,1,16.0,False,,False,True
4015.46,ALB,23,91.561,3.0,1.0,,,25.124,35.021,31.416,3949.03,3984.051,4015.467,241.0,237.0,276.0,306.0,False,SOFT,3.0,True,Williams,3923.899,2022-05-22 13:06:23.912,1,17.0,False,,False,True
4105.684,ALB,23,90.224,4.0,1.0,,,24.498,34.615,31.111,4039.965,4074.58,4105.691,236.0,239.0,271.0,326.0,True,SOFT,4.0,True,Williams,4015.46,2022-05-22 13:07:55.473,1,17.0,False,,False,True
4196.179,ALB,23,90.495,5.0,1.0,,,24.801,34.587,31.107,4130.492,4165.079,4196.186,240.0,246.0,271.0,307.0,False,SOFT,5.0,True,Williams,4105.684,2022-05-22 13:09:25.697,1,17.0,False,,False,True
4287.429,ALB,23,91.25,6.0,1.0,,,24.98,34.814,31.456,4221.166,4255.98,4287.436,239.0,242.0,271.0,308.0,False,SOFT,6.0,True,Williams,4196.179,2022-05-22 13:10:56.192,1,17.0,False,,False,True
4378.818,ALB,23,91.389,7.0,1.0,,,25.172,34.874,31.343,4312.608,4347.482,4378.825,231.0,245.0,270.0,307.0,False,SOFT,7.0,True,Williams,4287.429,2022-05-22 13:12:27.442,12,17.0,False,,False,True
4470.062,ALB,23,91.244,8.0,1.0,,,24.994,34.698,31.552,4403.819,4438.517,4470.069,241.0,244.0,269.0,306.0,False,SOFT,8.0,True,Williams,4378.818,2022-05-22 13:13:58.831,12,17.0,False,,False,True
4561.803,ALB,23,91.741,9.0,1.0,,,25.098,35.021,31.622,4495.167,4530.188,4561.81,245.0,245.0,266.0,303.0,False,SOFT,9.0,True,Williams,4470.062,2022-05-22 13:15:30.075,21,17.0,False,,False,True
4653.47,ALB,23,91.667,10.0,1.0,,,25.076,34.86,31.731,4586.886,4621.746,4653.477,249.0,245.0,266.0,302.0,False,SOFT,10.0,True,Williams,4561.803,2022-05-22 13:17:01.816,1,17.0,False,,False,True
4748.385,ALB,23,94.915,11.0,1.0,,4745.671,25.089,34.514,35.312,4678.566,4713.08,4748.392,238.0,230.0,,301.0,False,SOFT,11.0,True,Williams,4653.47,2022-05-22 13:18:33.483,1,14.0,False,,False,False
4856.831,ALB,23,108.446,12.0,2.0,4769.077,,44.52,33.434,30.492,4792.912,4826.346,4856.838,249.0,245.0,271.0,249.0,False,MEDIUM,1.0,True,Williams,4748.385,2022-05-22 13:20:08.398,1,19.0,False,,False,False
4946.171,ALB,23,89.34,13.0,2.0,,,24.716,33.991,30.633,4881.554,4915.545,4946.178,250.0,249.0,271.0,303.0,True,MEDIUM,2.0,True,Williams,4856.831,2022-05-22 13:21:56.844,1,18.0,False,,False,True
5035.81,ALB,23,89.639,14.0,2.0,,,24.592,34.071,30.976,4970.77,5004.841,5035.817,251.0,238.0,269.0,300.0,False,MEDIUM,3.0,True,Williams,4946.171,2022-05-22 13:23:26.184,1,18.0,False,,False,True
5126.047,ALB,23,90.237,15.0,2.0,,,24.888,34.232,31.117,5060.705,5094.937,5126.054,246.0,249.0,269.0,301.0,False,MEDIUM,4.0,True,Williams,5035.81,2022-05-22 13:24:55.823,1,17.0,False,,False,True
5217.301,ALB,23,91.254,16.0,2.0,,,25.328,34.546,31.38,5151.382,5185.928,5217.308,233.0,242.0,268.0,305.0,False,MEDIUM,5.0,True,Williams,5126.047,2022-05-22 13:26:26.060,1,18.0,True,TRACK LIMITS AT TURN 12 LAP 16 ,False,True
5308.514,ALB,23,91.213,17.0,2.0,,,25.097,34.71,31.406,5242.405,5277.115,5308.521,247.0,242.0,270.0,301.0,False,MEDIUM,6.0,True,Williams,5217.301,2022-05-22 13:27:57.314,1,18.0,False,,False,True
5399.681,ALB,23,91.167,18.0,2.0,,,24.952,34.85,31.365,5333.473,5368.323,5399.688,245.0,238.0,269.0,305.0,False,MEDIUM,7.0,True,Williams,5308.514,2022-05-22 13:29:28.527,1,18.0,False,,False,True
5491.077,ALB,23,91.396,19.0,2.0,,,24.96,34.913,31.523,5424.648,5459.561,5491.084,240.0,233.0,269.0,302.0,False,MEDIUM,8.0,True,Williams,5399.681,2022-05-22 13:30:59.694,1,18.0,False,,False,True
5582.989,ALB,23,91.912,20.0,2.0,,,25.242,34.941,31.729,5516.326,5551.267,5582.996,236.0,244.0,269.0,303.0,False,MEDIUM,9.0,True,Williams,5491.077,2022-05-22 13:32:31.090,1,18.0,False,,False,True
5675.133,ALB,23,92.144,21.0,2.0,,,25.55,34.964,31.63,5608.546,5643.51,5675.14,235.0,239.0,271.0,306.0,False,MEDIUM,10.0,True,Williams,5582.989,2022-05-22 13:34:03.002,1,19.0,False,,False,True
5767.231,ALB,23,92.098,22.0,2.0,,,25.354,34.901,31.843,5700.494,5735.395,5767.238,,234.0,268.0,,False,MEDIUM,11.0,True,Williams,5675.133,2022-05-22 13:35:35.146,1,19.0,False,,False,True
5858.756,ALB,23,91.525,23.0,2.0,,,25.204,34.846,31.475,5792.442,5827.288,5858.763,245.0,252.0,271.0,,False,MEDIUM,12.0,True,Williams,5767.231,2022-05-22 13:37:07.244,1,18.0,False,,False,True
5950.351,ALB,23,91.595,24.0,2.0,,,25.023,34.996,31.576,5883.786,5918.782,5950.358,244.0,240.0,270.0,307.0,False,MEDIUM,13.0,True,Williams,5858.756,2022-05-22 13:38:38.769,1,19.0,False,,False,True
6045.729,ALB,23,95.378,25.0,2.0,,6043.056,24.982,34.961,35.435,5975.34,6010.301,6045.736,242.0,237.0,,,False,MEDIUM,14.0,True,Williams,5950.351,2022-05-22 13:40:10.364,1,19.0,False,,False,False
6154.022,ALB,23,108.293,26.0,3.0,6065.711,,44.167,33.705,30.421,6089.903,6123.608,6154.029,248.0,243.0,270.0,251.0,False,SOFT,1.0,True,Williams,6045.729,2022-05-22 13:41:45.742,1,20.0,False,,False,False
6243.482,ALB,23,89.46,27.0,3.0,,,24.766,33.958,30.736,6178.795,6212.753,6243.489,249.0,242.0,272.0,305.0,False,SOFT,2.0,True,Williams,6154.022,2022-05-22 13:43:34.035,1,20.0,False,,False,True
6333.087,ALB,23,89.605,28.0,3.0,,,24.759,34.064,30.782,6268.248,6302.312,6333.094,,240.0,270.0,304.0,False,SOFT,3.0,True,Williams,6243.482,2022-05-22 13:45:03.495,1,19.0,False,,False,True
6422.888,ALB,23,89.801,29.0,3.0,,,24.865,34.075,30.861,6357.959,6392.034,6422.895,244.0,247.0,270.0,305.0,False,SOFT,4.0,True,Williams,6333.087,2022-05-22 13:46:33.100,1,18.0,False,,False,True
6512.827,ALB,23,89.939,30.0,3.0,,,24.964,34.086,30.889,6447.859,6481.945,6512.834,,251.0,269.0,303.0,False,SOFT,5.0,True,Williams,6422.888,2022-05-22 13:48:02.901,1,17.0,False,,False,True
6603.755,ALB,23,90.928,31.0,3.0,,,25.016,34.755,31.157,6537.85,6572.605,6603.762,245.0,211.0,270.0,,False,SOFT,6.0,True,Williams,6512.827,2022-05-22 13:49:32.840,1,17.0,False,,False,True
6693.932,ALB,23,90.177,32.0,3.0,,,24.82,34.343,31.014,6628.582,6662.925,6693.939,251.0,238.0,270.0,305.0,False,SOFT,7.0,True,Williams,6603.755,2022-05-22 13:51:03.768,1,17.0,False,,False,True
6785.462,ALB,23,91.53,33.0,3.0,,,25.952,34.65,30.928,6719.891,6754.541,6785.469,147.0,248.0,270.0,304.0,False,SOFT,8.0,True,Williams,6693.932,2022-05-22 13:52:33.945,1,17.0,False,,False,True
6875.48,ALB,23,90.018,34.0,3.0,,,24.735,34.156,31.127,6810.204,6844.36,6875.487,249.0,246.0,269.0,303.0,False,SOFT,9.0,True,Williams,6785.462,2022-05-22 13:54:05.475,1,17.0,False,,False,True
6965.373,ALB,23,89.893,35.0,3.0,,,24.841,34.087,30.965,6900.328,6934.415,6965.38,251.0,246.0,270.0,304.0,False,SOFT,10.0,True,Williams,6875.48,2022-05-22 13:55:35.493,1,17.0,False,,False,True
7055.361,ALB,23,89.988,36.0,3.0,,,24.793,34.207,30.988,6990.173,7024.38,7055.368,246.0,246.0,271.0,302.0,False,SOFT,11.0,True,Williams,6965.373,2022-05-22 13:57:05.386,1,17.0,True,TRACK LIMITS AT TURN 12 LAP 36 ,False,True
