Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7350.489,LAT,6,95.407,37.0,2.0,,,32.538,36.2,26.669,7287.64,7323.84,7350.509,212.0,186.0,274.0,294.0,False,MEDIUM,3.0,True,Williams,7255.082,2022-05-08 20:31:55.090,1,19.0,False,,False,True
7445.653,LAT,6,95.164,38.0,2.0,,,32.129,36.353,26.682,7382.638,7418.991,7445.673,215.0,185.0,274.0,293.0,True,MEDIUM,4.0,True,Williams,7350.489,2022-05-08 20:33:30.497,1,19.0,False,,False,True
7544.166,LAT,6,98.513,39.0,2.0,,,32.1,36.414,29.999,7477.773,7514.187,7544.186,216.0,184.0,222.0,298.0,False,MEDIUM,5.0,True,Williams,7445.653,2022-05-08 20:35:05.661,126,19.0,False,,False,False
7663.205,LAT,6,119.039,40.0,2.0,,,40.602,46.527,31.91,7584.788,7631.315,7663.225,174.0,169.0,240.0,275.0,False,MEDIUM,6.0,True,Williams,7544.166,2022-05-08 20:36:44.174,64,18.0,False,,False,False
7788.804,LAT,6,125.599,41.0,2.0,,,41.898,44.075,39.626,7705.123,7749.198,7788.824,152.0,176.0,176.0,102.0,False,MEDIUM,7.0,True,Williams,7663.205,2022-05-08 20:38:43.213,4,18.0,False,,False,False
7951.027,LAT,6,,42.0,2.0,,,56.975,63.892,41.372,7845.921,7909.811,7951.047,59.0,120.0,129.0,130.0,False,MEDIUM,8.0,True,Williams,7788.804,2022-05-08 20:40:48.812,4,17.0,False,,False,False
8101.43,LAT,6,,43.0,2.0,,,48.472,64.986,36.899,7999.618,8064.584,8101.526,57.0,161.0,257.0,155.0,False,MEDIUM,9.0,True,Williams,7951.027,2022-05-08 20:43:31.035,4,17.0,False,,False,False
8210.503,LAT,6,109.073,44.0,2.0,,,42.804,38.826,27.443,8144.254,8183.08,8210.523,177.0,182.0,273.0,265.0,False,MEDIUM,10.0,True,Williams,8101.43,2022-05-08 20:46:01.438,4,17.0,False,,False,False
8312.115,LAT,6,101.612,45.0,2.0,,,34.21,38.446,28.956,8244.733,8283.179,8312.135,208.0,176.0,265.0,230.0,False,MEDIUM,11.0,True,Williams,8210.503,2022-05-08 20:47:50.511,4,16.0,False,,False,False
8407.914,LAT,6,95.799,46.0,2.0,,,32.53,36.602,26.667,8344.665,8381.267,8407.934,215.0,186.0,275.0,303.0,False,MEDIUM,12.0,True,Williams,8312.115,2022-05-08 20:49:32.123,41,16.0,False,,False,False
8502.489,LAT,6,94.575,47.0,2.0,,,31.797,36.171,26.607,8439.731,8475.902,8502.509,216.0,186.0,277.0,300.0,True,MEDIUM,13.0,True,Williams,8407.914,2022-05-08 20:51:07.922,12,16.0,False,,False,True
8596.816,LAT,6,94.327,48.0,2.0,,,31.685,35.968,26.674,8534.194,8570.162,8596.836,218.0,187.0,276.0,293.0,True,MEDIUM,14.0,True,Williams,8502.489,2022-05-08 20:52:42.497,1,16.0,False,,False,True
8692.09,LAT,6,95.274,49.0,2.0,,,31.609,37.364,26.301,8628.445,8665.809,8692.11,217.0,185.0,281.0,307.0,False,MEDIUM,15.0,True,Williams,8596.816,2022-05-08 20:54:16.824,1,17.0,False,,False,True
8787.073,LAT,6,94.983,50.0,2.0,,,32.006,36.377,26.6,8724.116,8760.493,8787.093,216.0,182.0,272.0,302.0,False,MEDIUM,16.0,True,Williams,8692.09,2022-05-08 20:55:52.098,1,17.0,False,,False,True
8881.77,LAT,6,94.697,51.0,2.0,,,32.236,36.055,26.406,8819.329,8855.384,8881.79,,186.0,278.0,296.0,False,MEDIUM,17.0,True,Williams,8787.073,2022-05-08 20:57:27.081,1,17.0,False,,False,True
8976.071,LAT,6,94.301,52.0,2.0,,,31.834,36.053,26.414,8913.624,8949.677,8976.091,217.0,187.0,276.0,295.0,True,MEDIUM,18.0,True,Williams,8881.77,2022-05-08 20:59:01.778,1,17.0,False,,False,True
9070.24,LAT,6,94.169,53.0,2.0,,,31.851,35.908,26.41,9007.942,9043.85,9070.26,,186.0,275.0,294.0,True,MEDIUM,19.0,True,Williams,8976.071,2022-05-08 21:00:36.079,12,17.0,False,,False,True
9165.28,LAT,6,95.04,54.0,2.0,,,32.634,36.246,26.16,9102.894,9139.14,9165.3,,185.0,274.0,305.0,False,MEDIUM,20.0,True,Williams,9070.24,2022-05-08 21:02:10.248,1,15.0,False,,False,True
9260.08,LAT,6,94.8,55.0,2.0,,,32.335,35.93,26.535,9197.635,9233.565,9260.1,216.0,188.0,275.0,293.0,False,MEDIUM,21.0,True,Williams,9165.28,2022-05-08 21:03:45.288,1,15.0,False,,False,True
9354.481,LAT,6,94.401,56.0,2.0,,,31.989,36.092,26.32,9292.089,9328.181,9354.501,217.0,188.0,277.0,287.0,False,MEDIUM,22.0,True,Williams,9260.08,2022-05-08 21:05:20.088,12,15.0,False,,False,True
9450.069,LAT,6,95.588,57.0,2.0,,,32.321,36.501,26.766,9386.822,9423.323,9450.089,208.0,183.0,275.0,283.0,False,MEDIUM,23.0,True,Williams,9354.481,2022-05-08 21:06:54.489,1,14.0,False,,False,True
3842.011,RUS,63,106.166,1.0,1.0,,,,38.433,27.128,,3814.986,3842.14,208.0,182.0,273.0,287.0,False,HARD,1.0,True,Mercedes,3736.435,2022-05-08 19:33:16.443,1,15.0,False,,False,False
3939.634,RUS,63,97.623,2.0,1.0,,,33.4,37.113,27.11,3875.446,3912.559,3939.669,209.0,182.0,274.0,289.0,True,HARD,2.0,True,Mercedes,3842.011,2022-05-08 19:35:02.019,1,15.0,False,,False,True
4036.124,RUS,63,96.49,3.0,1.0,,,33.178,36.627,26.685,3972.847,4009.474,4036.159,208.0,181.0,267.0,314.0,True,HARD,3.0,True,Mercedes,3939.634,2022-05-08 19:36:39.642,1,15.0,False,,False,True
4132.06,RUS,63,95.936,4.0,1.0,,,33.001,36.409,26.526,4069.16,4105.569,4132.095,,180.0,273.0,301.0,True,HARD,4.0,True,Mercedes,4036.124,2022-05-08 19:38:16.132,1,15.0,False,,False,True
4227.845,RUS,63,95.785,5.0,1.0,,,32.851,36.429,26.505,4164.946,4201.375,4227.88,207.0,182.0,281.0,303.0,True,HARD,5.0,True,Mercedes,4132.06,2022-05-08 19:39:52.068,1,15.0,False,,False,True
4326.393,RUS,63,98.548,6.0,1.0,,,33.798,37.976,26.774,4261.678,4299.654,4326.428,208.0,181.0,275.0,303.0,False,HARD,6.0,True,Mercedes,4227.845,2022-05-08 19:41:27.853,1,14.0,False,,False,True
4423.404,RUS,63,97.011,7.0,1.0,,,32.809,37.157,27.045,4359.237,4396.394,4423.439,211.0,180.0,280.0,314.0,False,HARD,7.0,True,Mercedes,4326.393,2022-05-08 19:43:06.401,1,15.0,False,,False,True
4520.09,RUS,63,96.686,8.0,1.0,,,33.523,36.431,26.732,4456.962,4493.393,4520.125,209.0,182.0,273.0,306.0,False,HARD,8.0,True,Mercedes,4423.404,2022-05-08 19:44:43.412,1,14.0,False,,False,True
4616.366,RUS,63,96.276,9.0,1.0,,,32.663,36.561,27.052,4552.788,4589.349,4616.401,208.0,182.0,276.0,321.0,False,HARD,9.0,True,Mercedes,4520.09,2022-05-08 19:46:20.098,1,14.0,False,,False,True
4712.591,RUS,63,96.225,10.0,1.0,,,33.09,36.694,26.441,4649.491,4686.185,4712.626,205.0,182.0,279.0,302.0,False,HARD,10.0,True,Mercedes,4616.366,2022-05-08 19:47:56.374,1,14.0,False,,False,True
4808.705,RUS,63,96.114,11.0,1.0,,,32.881,36.723,26.51,4745.507,4782.23,4808.74,209.0,180.0,276.0,310.0,False,HARD,11.0,True,Mercedes,4712.591,2022-05-08 19:49:32.599,1,13.0,False,,False,True
4904.334,RUS,63,95.629,12.0,1.0,,,32.477,36.715,26.437,4841.217,4877.932,4904.369,205.0,182.0,272.0,299.0,True,HARD,12.0,True,Mercedes,4808.705,2022-05-08 19:51:08.713,1,12.0,False,,False,True
4999.609,RUS,63,95.275,13.0,1.0,,,32.453,36.489,26.333,4936.822,4973.311,4999.644,210.0,182.0,267.0,308.0,True,HARD,13.0,True,Mercedes,4904.334,2022-05-08 19:52:44.342,1,11.0,False,,False,True
5094.867,RUS,63,95.258,14.0,1.0,,,32.494,36.523,26.241,5032.138,5068.661,5094.902,207.0,183.0,272.0,310.0,True,HARD,14.0,True,Mercedes,4999.609,2022-05-08 19:54:19.617,1,10.0,False,,False,True
5190.065,RUS,63,95.198,15.0,1.0,,,32.13,36.309,26.759,5127.032,5163.341,5190.1,210.0,183.0,270.0,296.0,True,HARD,15.0,True,Mercedes,5094.867,2022-05-08 19:55:54.875,1,10.0,False,,False,True
5284.894,RUS,63,94.829,16.0,1.0,,,32.118,36.249,26.462,5222.218,5258.467,5284.929,,184.0,270.0,305.0,True,HARD,16.0,True,Mercedes,5190.065,2022-05-08 19:57:30.073,1,9.0,False,,False,True
5379.623,RUS,63,94.729,17.0,1.0,,,32.05,36.261,26.418,5316.979,5353.24,5379.658,,184.0,271.0,306.0,True,HARD,17.0,True,Mercedes,5284.894,2022-05-08 19:59:04.902,1,8.0,False,,False,True
5474.409,RUS,63,94.786,18.0,1.0,,,31.99,36.277,26.519,5411.648,5447.925,5474.444,,184.0,269.0,305.0,False,HARD,18.0,True,Mercedes,5379.623,2022-05-08 20:00:39.631,1,7.0,False,,False,True
5569.254,RUS,63,94.845,19.0,1.0,,,31.989,36.436,26.42,5506.433,5542.869,5569.289,209.0,183.0,270.0,302.0,False,HARD,19.0,True,Mercedes,5474.409,2022-05-08 20:02:14.417,1,7.0,False,,False,True
5664.003,RUS,63,94.749,20.0,1.0,,,31.996,36.286,26.467,5601.285,5637.571,5664.038,211.0,183.0,270.0,306.0,False,HARD,20.0,True,Mercedes,5569.254,2022-05-08 20:03:49.262,12,7.0,False,,False,True
5759.257,RUS,63,95.254,21.0,1.0,,,31.867,36.731,26.656,5695.905,5732.636,5759.292,212.0,182.0,270.0,304.0,False,HARD,21.0,True,Mercedes,5664.003,2022-05-08 20:05:24.011,1,7.0,False,,False,True
5854.096,RUS,63,94.839,22.0,1.0,,,32.048,36.297,26.494,5791.34,5827.637,5854.131,,182.0,270.0,303.0,False,HARD,22.0,True,Mercedes,5759.257,2022-05-08 20:06:59.265,1,7.0,False,,False,True
5948.494,RUS,63,94.398,23.0,1.0,,,31.849,36.278,26.271,5885.98,5922.258,5948.529,213.0,184.0,270.0,303.0,True,HARD,23.0,True,Mercedes,5854.096,2022-05-08 20:08:34.104,1,6.0,False,,False,True
6042.913,RUS,63,94.419,24.0,1.0,,,31.828,36.238,26.353,5980.357,6016.595,6042.948,211.0,185.0,270.0,299.0,False,HARD,24.0,True,Mercedes,5948.494,2022-05-08 20:10:08.502,1,6.0,False,,False,True
6136.782,RUS,63,93.869,25.0,1.0,,,31.564,36.003,26.302,6074.512,6110.515,6136.817,213.0,184.0,271.0,302.0,True,HARD,25.0,True,Mercedes,6042.913,2022-05-08 20:11:42.921,1,6.0,False,,False,True
6230.994,RUS,63,94.212,26.0,1.0,,,31.504,36.217,26.491,6168.321,6204.538,6231.029,212.0,185.0,271.0,302.0,False,HARD,26.0,True,Mercedes,6136.782,2022-05-08 20:13:16.790,1,6.0,False,,False,True
6325.321,RUS,63,94.327,27.0,1.0,,,31.741,36.198,26.388,6262.77,6298.968,6325.356,214.0,184.0,270.0,299.0,False,HARD,27.0,True,Mercedes,6230.994,2022-05-08 20:14:51.002,1,5.0,False,,False,True
6419.278,RUS,63,93.957,28.0,1.0,,,31.424,36.148,26.385,6356.78,6392.928,6419.313,213.0,184.0,273.0,295.0,False,HARD,28.0,True,Mercedes,6325.321,2022-05-08 20:16:25.329,1,5.0,False,,False,True
6513.274,RUS,63,93.996,29.0,1.0,,,31.459,36.174,26.363,6450.772,6486.946,6513.309,214.0,185.0,273.0,298.0,False,HARD,29.0,True,Mercedes,6419.278,2022-05-08 20:17:59.286,1,5.0,False,,False,True
6607.638,RUS,63,94.364,30.0,1.0,,,31.682,36.166,26.516,6544.991,6581.157,6607.673,213.0,183.0,273.0,299.0,False,HARD,30.0,True,Mercedes,6513.274,2022-05-08 20:19:33.282,1,5.0,False,,False,True
6701.752,RUS,63,94.114,31.0,1.0,,,31.521,36.155,26.438,6639.194,6675.349,6701.787,214.0,184.0,274.0,298.0,False,HARD,31.0,True,Mercedes,6607.638,2022-05-08 20:21:07.646,1,5.0,False,,False,True
6795.518,RUS,63,93.766,32.0,1.0,,,31.283,36.256,26.227,6733.07,6769.326,6795.553,215.0,184.0,275.0,298.0,True,HARD,32.0,True,Mercedes,6701.752,2022-05-08 20:22:41.760,1,5.0,False,,False,True
6889.428,RUS,63,93.91,33.0,1.0,,,31.236,36.24,26.434,6826.789,6863.029,6889.463,212.0,185.0,273.0,301.0,False,HARD,33.0,True,Mercedes,6795.518,2022-05-08 20:24:15.526,1,5.0,False,,False,True
6983.54,RUS,63,94.112,34.0,1.0,,,31.525,36.327,26.26,6920.988,6957.315,6983.575,214.0,183.0,274.0,303.0,False,HARD,34.0,True,Mercedes,6889.428,2022-05-08 20:25:49.436,1,5.0,False,,False,True
7077.45,RUS,63,93.91,35.0,1.0,,,31.259,36.281,26.37,7014.834,7051.115,7077.485,,182.0,272.0,301.0,False,HARD,35.0,True,Mercedes,6983.54,2022-05-08 20:27:23.548,1,5.0,False,,False,True
7171.3,RUS,63,93.85,36.0,1.0,,,31.271,36.104,26.475,7108.756,7144.86,7171.335,,185.0,272.0,304.0,False,HARD,36.0,True,Mercedes,7077.45,2022-05-08 20:28:57.458,1,5.0,False,,False,True
7265.049,RUS,63,93.749,37.0,1.0,,,31.351,36.187,26.211,7202.686,7238.873,7265.084,216.0,185.0,273.0,305.0,True,HARD,37.0,True,Mercedes,7171.3,2022-05-08 20:30:31.308,1,5.0,False,,False,True
7358.93,RUS,63,93.881,38.0,1.0,,,31.214,36.174,26.493,7296.298,7332.472,7358.965,,184.0,273.0,302.0,False,HARD,38.0,True,Mercedes,7265.049,2022-05-08 20:32:05.057,1,5.0,False,,False,True
7452.343,RUS,63,93.413,39.0,1.0,,,31.141,36.124,26.148,7390.106,7426.23,7452.378,,185.0,274.0,304.0,True,HARD,39.0,True,Mercedes,7358.93,2022-05-08 20:33:38.938,1,5.0,False,,False,True
7555.66,RUS,63,103.317,40.0,1.0,,7553.686,31.146,36.093,36.078,7483.524,7519.617,7555.695,214.0,185.0,,149.0,False,HARD,40.0,True,Mercedes,7452.343,2022-05-08 20:35:12.351,126,7.0,False,,False,False
7688.241,RUS,63,132.581,41.0,2.0,7572.702,,54.431,43.776,34.374,7610.126,7653.902,7688.276,109.0,181.0,212.0,246.0,False,MEDIUM,1.0,True,Mercedes,7555.66,2022-05-08 20:36:55.668,64,7.0,False,,False,False
7806.461,RUS,63,118.22,42.0,2.0,,,41.412,44.883,31.925,7729.688,7774.571,7806.496,129.0,170.0,267.0,245.0,False,MEDIUM,2.0,True,Mercedes,7688.241,2022-05-08 20:39:08.249,4,7.0,False,,False,False
7958.829,RUS,63,,43.0,2.0,,,46.193,64.034,42.065,7852.773,7916.87,7958.864,47.0,122.0,124.0,116.0,False,MEDIUM,3.0,True,Mercedes,7806.461,2022-05-08 20:41:06.469,4,7.0,False,,False,False
8111.978,RUS,63,,44.0,2.0,,,48.365,66.858,37.982,8007.266,8074.097,8112.109,54.0,123.0,254.0,139.0,False,MEDIUM,4.0,True,Mercedes,7958.829,2022-05-08 20:43:38.837,4,7.0,False,,False,False
8244.078,RUS,63,132.1,45.0,2.0,,,41.293,55.517,35.29,8153.306,8208.823,8244.113,91.0,74.0,232.0,123.0,False,MEDIUM,5.0,True,Mercedes,8111.978,2022-05-08 20:46:11.986,4,7.0,False,,False,False
8391.076,RUS,63,146.998,46.0,2.0,,,47.566,46.198,53.234,8291.679,8337.877,8391.111,93.0,162.0,277.0,81.0,False,MEDIUM,6.0,True,Mercedes,8244.078,2022-05-08 20:48:24.086,41,7.0,False,,False,False
8487.02,RUS,63,95.944,47.0,2.0,,,32.968,36.484,26.492,8424.079,8460.563,8487.055,211.0,187.0,277.0,300.0,False,MEDIUM,7.0,True,Mercedes,8391.076,2022-05-08 20:50:51.084,12,7.0,False,,False,True
8580.528,RUS,63,93.508,48.0,2.0,,,31.277,36.016,26.215,8518.332,8554.348,8580.563,215.0,188.0,279.0,298.0,False,MEDIUM,8.0,True,Mercedes,8487.02,2022-05-08 20:52:27.028,1,7.0,False,,False,True
8674.095,RUS,63,93.567,49.0,2.0,,,31.386,36.166,26.015,8611.949,8648.115,8674.13,,188.0,282.0,312.0,False,MEDIUM,9.0,True,Mercedes,8580.528,2022-05-08 20:54:00.536,1,6.0,False,,False,True
8768.681,RUS,63,94.586,50.0,2.0,,,32.22,36.267,26.099,8706.35,8742.617,8768.716,214.0,187.0,271.0,306.0,False,MEDIUM,10.0,True,Mercedes,8674.095,2022-05-08 20:55:34.103,1,5.0,False,,False,True
8861.043,RUS,63,92.362,51.0,2.0,,,30.657,35.601,26.104,8799.373,8834.974,8861.078,218.0,189.0,272.0,300.0,True,MEDIUM,11.0,True,Mercedes,8768.681,2022-05-08 20:57:08.689,1,5.0,False,,False,True
8953.418,RUS,63,92.375,52.0,2.0,,,30.834,35.497,26.044,8891.912,8927.409,8953.453,217.0,187.0,276.0,303.0,False,MEDIUM,12.0,True,Mercedes,8861.043,2022-05-08 20:58:41.051,1,5.0,False,,False,True
9048.712,RUS,63,95.294,53.0,2.0,,,30.654,35.563,29.077,8984.107,9019.67,9048.747,,184.0,241.0,205.0,False,MEDIUM,13.0,True,Mercedes,8953.418,2022-05-08 21:00:13.426,1,5.0,False,,False,True
9141.495,RUS,63,92.783,54.0,2.0,,,31.768,35.057,25.958,9080.515,9115.572,9141.53,218.0,187.0,272.0,316.0,False,MEDIUM,14.0,True,Mercedes,9048.712,2022-05-08 21:01:48.720,12,5.0,False,,False,True
9233.739,RUS,63,92.244,55.0,2.0,,,30.677,35.493,26.074,9172.207,9207.7,9233.774,219.0,188.0,274.0,301.0,True,MEDIUM,15.0,True,Mercedes,9141.495,2022-05-08 21:03:21.503,1,5.0,False,,False,True
9325.934,RUS,63,92.195,56.0,2.0,,,30.747,35.491,25.957,9264.521,9300.012,9325.969,218.0,188.0,275.0,302.0,True,MEDIUM,16.0,True,Mercedes,9233.739,2022-05-08 21:04:53.747,12,5.0,False,,False,True
9418.705,RUS,63,92.771,57.0,2.0,,,30.882,35.781,26.108,9356.851,9392.632,9418.74,217.0,187.0,275.0,300.0,False,MEDIUM,17.0,True,Mercedes,9325.934,2022-05-08 21:06:25.942,1,5.0,False,,False,True
3835.811,BOT,77,99.966,1.0,1.0,,,,36.545,26.522,,3809.454,3835.949,210.0,186.0,272.0,305.0,False,MEDIUM,1.0,True,Alfa Romeo,3736.435,2022-05-08 19:33:16.443,1,5.0,False,,False,False
3931.604,BOT,77,95.793,2.0,1.0,,,32.656,36.428,26.709,3868.511,3904.939,3931.648,212.0,185.0,273.0,305.0,True,MEDIUM,2.0,True,Alfa Romeo,3835.811,2022-05-08 19:34:55.819,1,5.0,False,,False,True
4027.106,BOT,77,95.502,3.0,1.0,,,32.49,36.453,26.559,3964.138,4000.591,4027.15,213.0,184.0,275.0,306.0,True,MEDIUM,3.0,True,Alfa Romeo,3931.604,2022-05-08 19:36:31.612,1,5.0,False,,False,True
4122.723,BOT,77,95.617,4.0,1.0,,,32.408,36.679,26.53,4059.558,4096.237,4122.767,211.0,184.0,273.0,305.0,False,MEDIUM,4.0,True,Alfa Romeo,4027.106,2022-05-08 19:38:07.114,1,5.0,False,,False,True
4218.071,BOT,77,95.348,5.0,1.0,,,32.152,36.627,26.569,4154.919,4191.546,4218.115,214.0,184.0,274.0,305.0,True,MEDIUM,5.0,True,Alfa Romeo,4122.723,2022-05-08 19:39:42.731,1,5.0,False,,False,True
4313.637,BOT,77,95.566,6.0,1.0,,,32.347,36.572,26.647,4250.462,4287.034,4313.681,213.0,182.0,274.0,304.0,False,MEDIUM,6.0,True,Alfa Romeo,4218.071,2022-05-08 19:41:18.079,1,5.0,False,,False,True
4409.2,BOT,77,95.563,7.0,1.0,,,32.313,36.604,26.646,4345.994,4382.598,4409.244,212.0,183.0,272.0,302.0,False,MEDIUM,7.0,True,Alfa Romeo,4313.637,2022-05-08 19:42:53.645,1,5.0,False,,False,True
4504.528,BOT,77,95.328,8.0,1.0,,,32.158,36.44,26.73,4441.402,4477.842,4504.572,213.0,183.0,271.0,309.0,True,MEDIUM,8.0,True,Alfa Romeo,4409.2,2022-05-08 19:44:29.208,1,5.0,False,,False,True
4600.075,BOT,77,95.547,9.0,1.0,,,32.501,36.563,26.483,4537.073,4573.636,4600.119,,183.0,271.0,308.0,False,MEDIUM,9.0,True,Alfa Romeo,4504.528,2022-05-08 19:46:04.536,1,5.0,False,,False,True
4695.721,BOT,77,95.646,10.0,1.0,,,32.455,36.655,26.536,4632.574,4669.229,4695.765,,184.0,271.0,307.0,False,MEDIUM,10.0,True,Alfa Romeo,4600.075,2022-05-08 19:47:40.083,1,5.0,False,,False,True
4791.464,BOT,77,95.743,11.0,1.0,,,32.427,36.675,26.641,4728.192,4764.867,4791.508,,184.0,271.0,303.0,False,MEDIUM,11.0,True,Alfa Romeo,4695.721,2022-05-08 19:49:15.729,1,5.0,False,,False,True
4887.38,BOT,77,95.916,12.0,1.0,,,32.601,36.735,26.58,4824.109,4860.844,4887.424,211.0,183.0,272.0,305.0,False,MEDIUM,12.0,True,Alfa Romeo,4791.464,2022-05-08 19:50:51.472,1,5.0,False,,False,True
4982.18,BOT,77,94.8,13.0,1.0,,,32.093,36.285,26.422,4919.517,4955.802,4982.224,213.0,182.0,272.0,306.0,True,MEDIUM,13.0,True,Alfa Romeo,4887.38,2022-05-08 19:52:27.388,1,5.0,False,,False,True
5077.437,BOT,77,95.257,14.0,1.0,,,32.284,36.496,26.477,5014.508,5051.004,5077.481,212.0,183.0,272.0,306.0,False,MEDIUM,14.0,True,Alfa Romeo,4982.18,2022-05-08 19:54:02.188,1,5.0,False,,False,True
5172.366,BOT,77,94.929,15.0,1.0,,,32.167,36.394,26.368,5109.648,5146.042,5172.41,214.0,184.0,272.0,308.0,False,MEDIUM,15.0,True,Alfa Romeo,5077.437,2022-05-08 19:55:37.445,1,5.0,False,,False,True
5267.112,BOT,77,94.746,16.0,1.0,,,32.082,36.148,26.516,5204.492,5240.64,5267.156,,183.0,270.0,306.0,True,MEDIUM,16.0,True,Alfa Romeo,5172.366,2022-05-08 19:57:12.374,1,5.0,False,,False,True
5361.859,BOT,77,94.747,17.0,1.0,,,32.039,36.428,26.28,5299.195,5335.623,5361.903,,184.0,270.0,308.0,False,MEDIUM,17.0,True,Alfa Romeo,5267.112,2022-05-08 19:58:47.120,1,5.0,False,,False,True
5456.212,BOT,77,94.353,18.0,1.0,,,31.87,36.249,26.234,5393.773,5430.022,5456.256,,186.0,270.0,307.0,True,MEDIUM,18.0,True,Alfa Romeo,5361.859,2022-05-08 20:00:21.867,1,5.0,False,,False,True
5550.681,BOT,77,94.469,19.0,1.0,,,31.783,36.387,26.299,5488.039,5524.426,5550.725,215.0,185.0,270.0,307.0,False,MEDIUM,19.0,True,Alfa Romeo,5456.212,2022-05-08 20:01:56.220,1,5.0,False,,False,True
5644.827,BOT,77,94.146,20.0,1.0,,,31.657,36.09,26.399,5582.382,5618.472,5644.871,216.0,185.0,271.0,308.0,True,MEDIUM,20.0,True,Alfa Romeo,5550.681,2022-05-08 20:03:30.689,12,5.0,False,,False,True
5739.305,BOT,77,94.478,21.0,1.0,,,31.769,36.316,26.393,5676.64,5712.956,5739.349,,185.0,271.0,305.0,False,MEDIUM,21.0,True,Alfa Romeo,5644.827,2022-05-08 20:05:04.835,1,5.0,False,,False,True
5833.673,BOT,77,94.368,22.0,1.0,,,31.84,36.161,26.367,5771.189,5807.35,5833.717,217.0,185.0,271.0,307.0,False,MEDIUM,22.0,True,Alfa Romeo,5739.305,2022-05-08 20:06:39.313,1,5.0,False,,False,True
5929.702,BOT,77,96.029,23.0,1.0,,,32.853,36.729,26.447,5866.57,5903.299,5929.746,210.0,184.0,270.0,305.0,False,MEDIUM,23.0,True,Alfa Romeo,5833.673,2022-05-08 20:08:13.681,1,5.0,False,,False,True
6023.728,BOT,77,94.026,24.0,1.0,,,31.843,35.926,26.257,5961.589,5997.515,6023.772,215.0,186.0,271.0,309.0,True,MEDIUM,24.0,True,Alfa Romeo,5929.702,2022-05-08 20:09:49.710,1,5.0,False,,False,True
6118.184,BOT,77,94.456,25.0,1.0,,,31.938,36.27,26.248,6055.71,6091.98,6118.228,213.0,183.0,273.0,312.0,False,MEDIUM,25.0,True,Alfa Romeo,6023.728,2022-05-08 20:11:23.736,1,5.0,False,,False,True
6217.369,BOT,77,99.185,26.0,1.0,,6215.43,31.978,36.263,30.944,6150.206,6186.469,6217.413,214.0,185.0,,307.0,False,MEDIUM,26.0,True,Alfa Romeo,6118.184,2022-05-08 20:12:58.192,1,5.0,False,,False,False
6327.877,BOT,77,110.508,27.0,2.0,6235.037,,47.9,36.207,26.401,6265.313,6301.52,6327.921,216.0,186.0,271.0,305.0,False,HARD,1.0,True,Alfa Romeo,6217.369,2022-05-08 20:14:37.377,1,6.0,False,,False,False
6421.974,BOT,77,94.097,28.0,2.0,,,31.735,36.102,26.26,6359.656,6395.758,6422.018,217.0,186.0,274.0,307.0,False,HARD,2.0,True,Alfa Romeo,6327.877,2022-05-08 20:16:27.885,1,6.0,False,,False,True
6515.522,BOT,77,93.548,29.0,2.0,,,31.447,35.957,26.144,6453.465,6489.422,6515.566,,186.0,275.0,311.0,True,HARD,3.0,True,Alfa Romeo,6421.974,2022-05-08 20:18:01.982,1,6.0,False,,False,True
6609.524,BOT,77,94.002,30.0,2.0,,,31.738,36.066,26.198,6547.304,6583.37,6609.568,216.0,186.0,274.0,309.0,False,HARD,4.0,True,Alfa Romeo,6515.522,2022-05-08 20:19:35.530,1,6.0,False,,False,True
6703.617,BOT,77,94.093,31.0,2.0,,,31.755,36.134,26.204,6641.323,6677.457,6703.661,215.0,186.0,275.0,309.0,False,HARD,5.0,True,Alfa Romeo,6609.524,2022-05-08 20:21:09.532,1,6.0,False,,False,True
6797.59,BOT,77,93.973,32.0,2.0,,,31.523,36.109,26.341,6735.184,6771.293,6797.634,216.0,186.0,277.0,307.0,False,HARD,6.0,True,Alfa Romeo,6703.617,2022-05-08 20:22:43.625,1,6.0,False,,False,True
6891.731,BOT,77,94.141,33.0,2.0,,,31.414,36.356,26.371,6829.048,6865.404,6891.775,,186.0,275.0,308.0,False,HARD,7.0,True,Alfa Romeo,6797.59,2022-05-08 20:24:17.598,1,6.0,False,,False,True
6985.697,BOT,77,93.966,34.0,2.0,,,31.543,36.264,26.159,6923.318,6959.582,6985.741,217.0,186.0,276.0,306.0,False,HARD,8.0,True,Alfa Romeo,6891.731,2022-05-08 20:25:51.739,1,6.0,False,,False,True
7079.477,BOT,77,93.78,35.0,2.0,,,31.538,36.079,26.163,7017.279,7053.358,7079.521,216.0,186.0,274.0,309.0,False,HARD,9.0,True,Alfa Romeo,6985.697,2022-05-08 20:27:25.705,1,6.0,False,,False,True
7173.23,BOT,77,93.753,36.0,2.0,,,31.48,36.111,26.162,7111.001,7147.112,7173.274,,187.0,274.0,310.0,False,HARD,10.0,True,Alfa Romeo,7079.477,2022-05-08 20:28:59.485,1,6.0,False,,False,True
