Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6649.942,SAI,55,70.253,41.0,3.0,,,17.58,31.43,21.243,6597.307,6628.737,6649.98,290.0,229.0,270.0,291.0,False,HARD,14.0,True,Ferrari,6579.689,2022-07-10 13:50:39.698,1,2.0,False,,False,True
6720.342,SAI,55,70.4,42.0,3.0,,,17.584,31.455,21.361,6667.564,6699.019,6720.38,291.0,225.0,278.0,294.0,False,HARD,15.0,True,Ferrari,6649.942,2022-07-10 13:51:49.951,1,2.0,False,,False,True
6791.225,SAI,55,70.883,43.0,3.0,,,17.364,32.026,21.493,6737.744,6769.77,6791.263,310.0,221.0,278.0,308.0,False,HARD,16.0,True,Ferrari,6720.342,2022-07-10 13:53:00.351,1,2.0,False,,False,True
6861.995,SAI,55,70.77,44.0,3.0,,,17.595,31.704,21.471,6808.858,6840.562,6862.033,286.0,224.0,277.0,292.0,False,HARD,17.0,True,Ferrari,6791.225,2022-07-10 13:54:11.234,1,2.0,False,,False,True
6932.276,SAI,55,70.281,45.0,3.0,,,17.333,31.725,21.223,6879.366,6911.091,6932.314,309.0,226.0,274.0,292.0,False,HARD,18.0,True,Ferrari,6861.995,2022-07-10 13:55:22.004,1,2.0,False,,False,True
7003.236,SAI,55,70.96,46.0,3.0,,,17.646,31.594,21.72,6949.96,6981.554,7003.274,293.0,228.0,278.0,294.0,False,HARD,19.0,True,Ferrari,6932.276,2022-07-10 13:56:32.285,1,2.0,False,,False,True
7073.261,SAI,55,70.025,47.0,3.0,,,17.397,31.417,21.211,7020.671,7052.088,7073.299,312.0,233.0,272.0,306.0,False,HARD,20.0,True,Ferrari,7003.236,2022-07-10 13:57:43.245,1,2.0,False,,False,True
7143.73,SAI,55,70.469,48.0,3.0,,,17.692,31.48,21.297,7090.991,7122.471,7143.768,287.0,230.0,272.0,290.0,False,HARD,21.0,True,Ferrari,7073.261,2022-07-10 13:58:53.270,1,2.0,False,,False,True
7213.622,SAI,55,69.892,49.0,3.0,,,17.564,31.143,21.185,7161.332,7192.475,7213.66,297.0,233.0,273.0,297.0,False,HARD,22.0,True,Ferrari,7143.73,2022-07-10 14:00:03.739,1,2.0,False,,False,True
7287.305,SAI,55,73.683,50.0,3.0,,7283.978,17.667,31.374,24.642,7231.327,7262.701,7287.343,290.0,230.0,,290.0,False,HARD,23.0,True,Ferrari,7213.622,2022-07-10 14:01:13.631,1,1.0,False,,False,False
7373.894,SAI,55,86.589,51.0,3.0,7305.501,,34.438,31.103,21.048,7321.781,7352.884,7373.932,286.0,232.0,273.0,287.0,False,HARD,24.0,True,Ferrari,7287.305,2022-07-10 14:02:27.314,1,3.0,False,,False,False
7443.266,SAI,55,69.372,52.0,3.0,,,17.619,30.9,20.853,7391.551,7422.451,7443.304,284.0,234.0,274.0,288.0,False,HARD,25.0,True,Ferrari,7373.894,2022-07-10 14:03:53.903,1,3.0,False,,False,True
7512.265,SAI,55,68.999,53.0,3.0,,,17.511,30.678,20.81,7460.815,7491.493,7512.303,288.0,237.0,275.0,294.0,True,HARD,26.0,True,Ferrari,7443.266,2022-07-10 14:05:03.275,1,3.0,False,,False,True
7581.295,SAI,55,69.03,54.0,3.0,,,17.515,30.745,20.77,7529.818,7560.563,7581.333,286.0,236.0,281.0,293.0,False,HARD,27.0,True,Ferrari,7512.265,2022-07-10 14:06:12.274,1,3.0,False,,False,True
7649.944,SAI,55,68.649,55.0,3.0,,,17.175,30.626,20.848,7598.508,7629.134,7649.982,306.0,236.0,275.0,303.0,True,HARD,28.0,True,Ferrari,7581.295,2022-07-10 14:07:21.304,1,3.0,False,,False,True
7719.017,SAI,55,69.073,56.0,3.0,,,17.572,30.733,20.768,7667.554,7698.287,7719.055,286.0,233.0,281.0,293.0,False,HARD,29.0,True,Ferrari,7649.944,2022-07-10 14:08:29.953,1,3.0,False,,False,True
7764.588,SAI,55,,57.0,3.0,,,,,,,,,,,,,,HARD,30.0,True,Ferrari,7719.017,,12,,False,,True,False
3815.384,LAT,6,81.353,1.0,1.0,,,,34.695,22.92,,3792.58,3815.467,282.0,224.0,269.0,297.0,False,MEDIUM,1.0,True,Williams,3733.798,2022-07-10 13:03:13.807,1,16.0,False,,False,False
3889.087,LAT,6,73.703,2.0,1.0,,,18.006,33.105,22.592,3833.42,3866.525,3889.117,303.0,229.0,271.0,301.0,True,MEDIUM,2.0,True,Williams,3815.384,2022-07-10 13:04:35.393,1,16.0,False,,False,True
3961.218,LAT,6,72.131,3.0,1.0,,,17.615,32.382,22.134,3906.732,3939.114,3961.248,318.0,222.0,278.0,316.0,True,MEDIUM,3.0,True,Williams,3889.087,2022-07-10 13:05:49.096,1,16.0,False,,False,True
4033.113,LAT,6,71.895,4.0,1.0,,,17.353,32.383,22.159,3978.601,4010.984,4033.143,,223.0,277.0,304.0,True,MEDIUM,4.0,True,Williams,3961.218,2022-07-10 13:07:01.227,1,16.0,False,,False,True
4105.102,LAT,6,71.989,5.0,1.0,,,17.455,32.314,22.22,4050.598,4082.912,4105.132,311.0,222.0,276.0,308.0,False,MEDIUM,5.0,True,Williams,4033.113,2022-07-10 13:08:13.122,1,16.0,False,,False,True
4176.98,LAT,6,71.878,6.0,1.0,,,17.452,32.236,22.19,4122.584,4154.82,4177.01,310.0,223.0,276.0,308.0,True,MEDIUM,6.0,True,Williams,4105.102,2022-07-10 13:09:25.111,1,16.0,False,,False,True
4249.246,LAT,6,72.266,7.0,1.0,,,17.479,32.526,22.261,4194.489,4227.015,4249.276,314.0,221.0,276.0,314.0,False,MEDIUM,7.0,True,Williams,4176.98,2022-07-10 13:10:36.989,1,16.0,False,,False,True
4321.41,LAT,6,72.164,8.0,1.0,,,17.477,32.518,22.169,4266.753,4299.271,4321.44,312.0,219.0,276.0,307.0,False,MEDIUM,8.0,True,Williams,4249.246,2022-07-10 13:11:49.255,1,16.0,False,,False,True
4393.763,LAT,6,72.353,9.0,1.0,,,17.467,32.654,22.232,4338.907,4371.561,4393.793,311.0,221.0,276.0,309.0,False,MEDIUM,9.0,True,Williams,4321.41,2022-07-10 13:13:01.419,1,16.0,False,,False,True
4466.374,LAT,6,72.611,10.0,1.0,,,17.526,32.628,22.457,4411.319,4443.947,4466.404,,219.0,275.0,308.0,False,MEDIUM,10.0,True,Williams,4393.763,2022-07-10 13:14:13.772,1,16.0,True,TRACK LIMITS AT TURN 9 LAP 10 ,False,True
4538.602,LAT,6,72.228,11.0,1.0,,,17.5,32.494,22.234,4483.904,4516.398,4538.632,308.0,223.0,274.0,313.0,False,MEDIUM,11.0,True,Williams,4466.374,2022-07-10 13:15:26.383,1,16.0,False,,False,True
4614.087,LAT,6,75.485,12.0,1.0,,4610.765,17.513,32.597,25.375,4556.145,4588.742,4614.117,306.0,222.0,,308.0,False,MEDIUM,12.0,True,Williams,4538.602,2022-07-10 13:16:38.611,1,16.0,False,,False,False
4702.822,LAT,6,88.735,13.0,2.0,4632.499,,35.016,32.023,21.696,4649.133,4681.156,4702.852,294.0,223.0,271.0,291.0,False,HARD,1.0,True,Williams,4614.087,2022-07-10 13:17:54.096,1,18.0,False,,False,False
4773.712,LAT,6,70.89,14.0,3.0,,,17.716,31.51,21.664,4720.568,4752.078,4773.742,292.0,227.0,272.0,293.0,True,HARD,1.0,True,Williams,4702.822,2022-07-10 13:19:22.831,1,18.0,False,,False,True
4845.395,LAT,6,71.683,15.0,3.0,,,17.557,32.247,21.879,4791.299,4823.546,4845.425,294.0,227.0,272.0,307.0,False,HARD,2.0,True,Williams,4773.712,2022-07-10 13:20:33.721,1,19.0,False,,False,True
4916.548,LAT,6,71.153,16.0,3.0,,,17.6,31.85,21.703,4863.025,4894.875,4916.578,,227.0,271.0,298.0,False,HARD,3.0,True,Williams,4845.395,2022-07-10 13:21:45.404,1,19.0,False,,False,True
4987.996,LAT,6,71.448,17.0,3.0,,,17.701,31.907,21.84,4934.279,4966.186,4988.026,293.0,226.0,271.0,302.0,False,HARD,4.0,True,Williams,4916.548,2022-07-10 13:22:56.557,1,19.0,False,,False,True
5059.167,LAT,6,71.171,18.0,3.0,,,17.67,31.697,21.804,5005.696,5037.393,5059.197,295.0,224.0,271.0,298.0,False,HARD,5.0,True,Williams,4987.996,2022-07-10 13:24:08.005,1,19.0,False,,False,True
5130.541,LAT,6,71.374,19.0,3.0,,,17.49,32.074,21.81,5076.687,5108.761,5130.571,308.0,224.0,275.0,308.0,False,HARD,6.0,True,Williams,5059.167,2022-07-10 13:25:19.176,1,19.0,False,,False,True
5202.139,LAT,6,71.598,20.0,3.0,,,17.563,32.207,21.828,5148.134,5180.341,5202.169,306.0,221.0,277.0,306.0,False,HARD,7.0,True,Williams,5130.541,2022-07-10 13:26:30.550,1,19.0,False,,False,True
5273.698,LAT,6,71.559,21.0,3.0,,,17.486,32.029,22.044,5219.655,5251.684,5273.728,310.0,224.0,269.0,311.0,False,HARD,8.0,True,Williams,5202.139,2022-07-10 13:27:42.148,1,18.0,False,,False,True
5345.83,LAT,6,72.132,22.0,3.0,,,17.829,32.265,22.038,5291.557,5323.822,5345.86,298.0,222.0,269.0,301.0,False,HARD,9.0,True,Williams,5273.698,2022-07-10 13:28:53.707,1,18.0,False,,False,True
5418.368,LAT,6,72.538,23.0,3.0,,,17.89,32.497,22.151,5363.75,5396.247,5418.398,294.0,225.0,268.0,296.0,False,HARD,10.0,True,Williams,5345.83,2022-07-10 13:30:05.839,1,18.0,False,,False,True
5490.504,LAT,6,72.136,24.0,3.0,,,17.879,32.241,22.016,5436.277,5468.518,5490.534,295.0,223.0,268.0,294.0,False,HARD,11.0,True,Williams,5418.368,2022-07-10 13:31:18.377,1,18.0,False,,False,True
5562.695,LAT,6,72.191,25.0,3.0,,,17.81,32.35,22.031,5508.344,5540.694,5562.725,,222.0,269.0,296.0,False,HARD,12.0,True,Williams,5490.504,2022-07-10 13:32:30.513,1,17.0,False,,False,True
5634.932,LAT,6,72.237,26.0,3.0,,,17.871,32.215,22.151,5580.596,5612.811,5634.962,293.0,224.0,269.0,298.0,False,HARD,13.0,True,Williams,5562.695,2022-07-10 13:33:42.704,1,17.0,False,,False,True
5707.833,LAT,6,72.901,27.0,3.0,,,17.981,32.621,22.299,5652.943,5685.564,5707.863,291.0,224.0,267.0,294.0,False,HARD,14.0,True,Williams,5634.932,2022-07-10 13:34:54.941,1,16.0,False,,False,True
5780.226,LAT,6,72.393,28.0,3.0,,,17.874,32.384,22.135,5725.737,5758.121,5780.256,292.0,225.0,268.0,296.0,False,HARD,15.0,True,Williams,5707.833,2022-07-10 13:36:07.842,1,15.0,False,,False,True
5853.445,LAT,6,73.219,29.0,3.0,,,17.826,32.908,22.485,5798.082,5830.99,5853.475,298.0,223.0,270.0,304.0,False,HARD,16.0,True,Williams,5780.226,2022-07-10 13:37:20.235,1,16.0,False,,False,True
5926.885,LAT,6,73.44,30.0,3.0,,,17.779,33.193,22.468,5871.254,5904.447,5926.915,302.0,223.0,268.0,303.0,False,HARD,17.0,True,Williams,5853.445,2022-07-10 13:38:33.454,1,16.0,False,,False,True
5999.467,LAT,6,72.582,31.0,3.0,,,17.845,32.485,22.252,5944.76,5977.245,5999.497,296.0,219.0,268.0,303.0,False,HARD,18.0,True,Williams,5926.885,2022-07-10 13:39:46.894,1,16.0,False,,False,True
6073.752,LAT,6,74.285,32.0,3.0,,,17.975,33.631,22.679,6017.472,6051.103,6073.782,285.0,212.0,269.0,307.0,False,HARD,19.0,True,Williams,5999.467,2022-07-10 13:40:59.476,1,19.0,False,,False,True
6146.735,LAT,6,72.983,33.0,3.0,,,18.069,32.704,22.21,6091.851,6124.555,6146.765,289.0,218.0,269.0,296.0,False,HARD,20.0,True,Williams,6073.752,2022-07-10 13:42:13.761,1,19.0,False,,False,True
6219.192,LAT,6,72.457,34.0,3.0,,,17.87,32.553,22.034,6164.635,6197.188,6219.222,,224.0,270.0,297.0,False,HARD,21.0,True,Williams,6146.735,2022-07-10 13:43:26.744,1,19.0,False,,False,True
6294.895,LAT,6,75.703,35.0,3.0,,6291.575,17.877,32.481,25.345,6237.099,6269.58,6294.925,291.0,225.0,,297.0,False,HARD,22.0,True,Williams,6219.192,2022-07-10 13:44:39.201,1,19.0,False,,False,False
6383.065,LAT,6,88.17,36.0,3.0,6312.804,,34.31,32.025,21.835,6329.235,6361.26,6383.095,296.0,225.0,270.0,292.0,False,HARD,23.0,True,Williams,6294.895,2022-07-10 13:45:54.904,1,19.0,False,,False,False
6454.608,LAT,6,71.543,37.0,3.0,,,17.882,31.73,21.931,6400.977,6432.707,6454.638,292.0,227.0,270.0,296.0,False,HARD,24.0,True,Williams,6383.065,2022-07-10 13:47:23.074,1,19.0,True,TRACK LIMITS AT TURN 1 LAP 37 ,False,True
6526.242,LAT,6,71.634,38.0,3.0,,,17.724,31.862,22.048,6472.362,6504.224,6526.272,291.0,226.0,269.0,296.0,False,HARD,25.0,True,Williams,6454.608,2022-07-10 13:48:34.617,1,19.0,False,,False,True
6599.54,LAT,6,73.298,39.0,3.0,,,18.423,32.533,22.342,6544.695,6577.228,6599.57,275.0,228.0,270.0,302.0,False,HARD,26.0,True,Williams,6526.242,2022-07-10 13:49:46.251,12,19.0,False,,False,True
6671.822,LAT,6,72.282,40.0,3.0,,,17.84,32.2,22.242,6617.41,6649.61,6671.852,288.0,220.0,267.0,293.0,False,HARD,27.0,True,Williams,6599.54,2022-07-10 13:50:59.549,1,19.0,False,,False,True
6743.926,LAT,6,72.104,41.0,3.0,,,17.764,32.135,22.205,6689.616,6721.751,6743.956,293.0,223.0,269.0,298.0,False,HARD,28.0,True,Williams,6671.822,2022-07-10 13:52:11.831,1,19.0,False,,False,True
6816.467,LAT,6,72.541,42.0,3.0,,,17.906,32.214,22.421,6761.862,6794.076,6816.497,291.0,223.0,267.0,299.0,False,HARD,29.0,True,Williams,6743.926,2022-07-10 13:53:23.935,1,19.0,False,,False,True
6890.391,LAT,6,73.924,43.0,3.0,,,17.875,33.796,22.253,6834.372,6868.168,6890.421,290.0,226.0,271.0,251.0,False,HARD,30.0,True,Williams,6816.467,2022-07-10 13:54:36.476,1,19.0,False,,False,True
6962.817,LAT,6,72.426,44.0,3.0,,,17.731,32.425,22.27,6908.152,6940.577,6962.847,295.0,221.0,270.0,298.0,False,HARD,31.0,True,Williams,6890.391,2022-07-10 13:55:50.400,1,19.0,False,,False,True
7035.446,LAT,6,72.629,45.0,3.0,,,17.765,32.511,22.353,6980.612,7013.123,7035.476,,225.0,270.0,301.0,False,HARD,32.0,True,Williams,6962.817,2022-07-10 13:57:02.826,1,19.0,False,,False,True
7108.101,LAT,6,72.655,46.0,3.0,,,17.889,32.432,22.334,7053.365,7085.797,7108.131,292.0,225.0,272.0,296.0,False,HARD,33.0,True,Williams,7035.446,2022-07-10 13:58:15.455,1,19.0,False,,False,True
7180.766,LAT,6,72.665,47.0,3.0,,,17.877,32.492,22.296,7126.008,7158.5,7180.796,295.0,223.0,272.0,296.0,False,HARD,34.0,True,Williams,7108.101,2022-07-10 13:59:28.110,1,19.0,False,,False,True
7260.733,LAT,6,79.967,48.0,3.0,,7257.505,17.984,33.32,28.663,7198.78,7232.1,7260.763,,219.0,,300.0,False,HARD,35.0,True,Williams,7180.766,2022-07-10 14:00:40.775,1,19.0,False,,False,False
3810.222,RUS,63,76.191,1.0,1.0,,,,32.75,21.891,,3788.389,3810.308,284.0,226.0,266.0,292.0,False,MEDIUM,1.0,True,Mercedes,3733.798,2022-07-10 13:03:13.807,1,4.0,False,,False,False
3881.638,RUS,63,71.416,2.0,1.0,,,17.818,31.92,21.678,3828.062,3859.982,3881.66,,223.0,267.0,283.0,True,MEDIUM,2.0,True,Mercedes,3810.222,2022-07-10 13:04:30.231,1,4.0,False,,False,True
3953.096,RUS,63,71.458,3.0,1.0,,,17.842,32.099,21.517,3899.502,3931.601,3953.118,285.0,224.0,268.0,280.0,False,MEDIUM,3.0,True,Mercedes,3881.638,2022-07-10 13:05:41.647,1,4.0,False,,False,True
4024.223,RUS,63,71.127,4.0,1.0,,,17.767,31.784,21.576,3970.885,4002.669,4024.245,291.0,216.0,268.0,288.0,True,MEDIUM,4.0,True,Mercedes,3953.096,2022-07-10 13:06:53.105,1,4.0,False,,False,True
4095.85,RUS,63,71.627,5.0,1.0,,,17.926,31.975,21.726,4042.171,4074.146,4095.872,290.0,215.0,269.0,286.0,False,MEDIUM,5.0,True,Mercedes,4024.223,2022-07-10 13:08:04.232,1,4.0,False,,False,True
4167.419,RUS,63,71.569,6.0,1.0,,,17.908,31.813,21.848,4113.78,4145.593,4167.441,,213.0,268.0,287.0,False,MEDIUM,6.0,True,Mercedes,4095.85,2022-07-10 13:09:15.859,1,4.0,False,,False,True
4239.088,RUS,63,71.669,7.0,1.0,,,17.918,31.955,21.796,4185.359,4217.314,4239.11,287.0,219.0,267.0,288.0,False,MEDIUM,7.0,True,Mercedes,4167.419,2022-07-10 13:10:27.428,1,4.0,False,,False,True
4310.581,RUS,63,71.493,8.0,1.0,,,17.918,31.869,21.706,,4288.897,4310.603,290.0,216.0,266.0,287.0,False,MEDIUM,8.0,True,Mercedes,4239.088,2022-07-10 13:11:39.097,1,4.0,False,,False,True
4382.088,RUS,63,71.507,9.0,1.0,,,17.851,31.935,21.721,4328.454,4360.389,4382.11,289.0,212.0,267.0,287.0,False,MEDIUM,9.0,True,Mercedes,4310.581,2022-07-10 13:12:50.590,1,4.0,False,,False,True
4453.638,RUS,63,71.55,10.0,1.0,,,17.873,31.924,21.753,4399.983,4431.907,4453.66,288.0,217.0,268.0,290.0,False,MEDIUM,10.0,True,Mercedes,4382.088,2022-07-10 13:14:02.097,1,4.0,False,,False,True
4528.491,RUS,63,74.853,11.0,1.0,,4525.133,17.871,31.892,25.09,4471.531,4503.423,4528.513,,216.0,,290.0,False,MEDIUM,11.0,True,Mercedes,4453.638,2022-07-10 13:15:13.647,1,8.0,False,,False,False
4633.293,RUS,63,104.802,12.0,3.0,4563.345,,51.81,31.709,21.283,4580.323,4612.032,4633.315,282.0,220.0,267.0,287.0,False,HARD,4.0,False,Mercedes,4528.491,2022-07-10 13:16:28.500,1,19.0,False,,False,False
4703.492,RUS,63,70.199,13.0,3.0,,,17.754,31.262,21.183,4651.069,4682.331,4703.514,289.0,225.0,277.0,290.0,True,HARD,5.0,False,Mercedes,4633.293,2022-07-10 13:18:13.302,1,19.0,False,,False,True
4774.041,RUS,63,70.549,14.0,3.0,,,17.343,31.766,21.44,4720.857,4752.623,4774.063,305.0,220.0,278.0,296.0,False,HARD,6.0,False,Mercedes,4703.492,2022-07-10 13:19:23.501,1,19.0,False,,False,True
4844.279,RUS,63,70.238,15.0,3.0,,,17.354,31.463,21.421,4791.417,4822.88,4844.301,314.0,224.0,271.0,293.0,False,HARD,7.0,False,Mercedes,4774.041,2022-07-10 13:20:34.050,1,18.0,False,,False,True
4914.837,RUS,63,70.558,16.0,3.0,,,17.665,31.467,21.426,4861.966,4893.433,4914.859,290.0,224.0,278.0,297.0,False,HARD,8.0,False,Mercedes,4844.279,2022-07-10 13:21:44.288,1,18.0,False,,False,True
4985.877,RUS,63,71.04,17.0,3.0,,,17.483,32.009,21.548,4932.342,4964.351,4985.899,296.0,220.0,268.0,307.0,False,HARD,9.0,False,Mercedes,4914.837,2022-07-10 13:22:54.846,1,17.0,False,,False,True
5056.524,RUS,63,70.647,18.0,3.0,,,17.728,31.477,21.442,5003.627,5035.104,5056.546,289.0,224.0,268.0,293.0,False,HARD,10.0,False,Mercedes,4985.877,2022-07-10 13:24:05.886,1,17.0,False,,False,True
5127.285,RUS,63,70.761,19.0,3.0,,,17.707,31.755,21.299,5074.253,5106.008,5127.307,292.0,221.0,276.0,293.0,False,HARD,11.0,False,Mercedes,5056.524,2022-07-10 13:25:16.533,1,17.0,False,,False,True
5198.353,RUS,63,71.068,20.0,3.0,,,17.425,32.105,21.538,5144.732,5176.837,5198.375,306.0,221.0,277.0,302.0,False,HARD,12.0,False,Mercedes,5127.285,2022-07-10 13:26:27.294,1,17.0,False,,False,True
5269.154,RUS,63,70.801,21.0,3.0,,,17.687,31.602,21.512,5216.062,5247.664,5269.176,301.0,224.0,267.0,309.0,False,HARD,13.0,False,Mercedes,5198.353,2022-07-10 13:27:38.362,1,15.0,False,,False,True
5340.188,RUS,63,71.034,22.0,3.0,,,17.78,31.545,21.709,5286.956,5318.501,5340.21,293.0,221.0,268.0,298.0,False,HARD,14.0,False,Mercedes,5269.154,2022-07-10 13:28:49.163,1,15.0,False,,False,True
5411.809,RUS,63,71.621,23.0,3.0,,,17.926,31.992,21.703,5358.136,5390.128,5411.831,286.0,226.0,274.0,290.0,False,HARD,15.0,False,Mercedes,5340.188,2022-07-10 13:30:00.197,1,15.0,False,,False,True
5483.111,RUS,63,71.302,24.0,3.0,,,17.57,31.915,21.817,5429.401,5461.316,5483.133,317.0,219.0,267.0,314.0,False,HARD,16.0,False,Mercedes,5411.809,2022-07-10 13:31:11.818,1,13.0,False,,False,True
5554.537,RUS,63,71.426,25.0,3.0,,,17.79,32.026,21.61,5500.923,5532.949,5554.559,285.0,220.0,268.0,290.0,False,HARD,17.0,False,Mercedes,5483.111,2022-07-10 13:32:23.120,1,13.0,False,,False,True
5625.637,RUS,63,71.1,26.0,3.0,,,17.454,31.698,21.948,5572.013,5603.711,5625.659,306.0,225.0,273.0,304.0,False,HARD,18.0,False,Mercedes,5554.537,2022-07-10 13:33:34.546,1,12.0,False,,False,True
5697.536,RUS,63,71.899,27.0,3.0,,,17.508,32.322,22.069,5643.167,5675.489,5697.558,316.0,222.0,275.0,307.0,False,HARD,19.0,False,Mercedes,5625.637,2022-07-10 13:34:45.646,1,11.0,False,,False,True
5769.108,RUS,63,71.572,28.0,3.0,,,17.38,32.394,21.798,5714.938,5747.332,5769.13,314.0,223.0,274.0,309.0,False,HARD,20.0,False,Mercedes,5697.536,2022-07-10 13:35:57.545,1,11.0,False,,False,True
5840.463,RUS,63,71.355,29.0,3.0,,,17.502,32.266,21.587,5786.632,5818.898,5840.485,313.0,221.0,267.0,308.0,False,HARD,21.0,False,Mercedes,5769.108,2022-07-10 13:37:09.117,1,10.0,False,,False,True
5911.621,RUS,63,71.158,30.0,3.0,,,17.951,31.713,21.494,5858.436,5890.149,5911.643,286.0,228.0,266.0,292.0,False,HARD,22.0,False,Mercedes,5840.463,2022-07-10 13:38:20.472,1,9.0,False,,False,True
5982.863,RUS,63,71.242,31.0,3.0,,,18.053,31.706,21.483,5929.696,5961.402,5982.885,277.0,223.0,266.0,290.0,False,HARD,23.0,False,Mercedes,5911.621,2022-07-10 13:39:31.630,1,9.0,False,,False,True
6054.151,RUS,63,71.288,32.0,3.0,,,18.057,31.496,21.735,6000.942,6032.438,6054.173,278.0,229.0,267.0,293.0,False,HARD,24.0,False,Mercedes,5982.863,2022-07-10 13:40:42.872,1,9.0,False,,False,True
6125.845,RUS,63,71.694,33.0,3.0,,,17.977,31.949,21.768,6072.15,6104.099,6125.867,283.0,222.0,266.0,289.0,False,HARD,25.0,False,Mercedes,6054.151,2022-07-10 13:41:54.160,1,9.0,False,,False,True
6197.353,RUS,63,71.508,34.0,3.0,,,17.988,31.903,21.617,6143.855,6175.758,6197.375,281.0,225.0,269.0,291.0,False,HARD,26.0,False,Mercedes,6125.845,2022-07-10 13:43:05.854,1,9.0,False,,False,True
6268.488,RUS,63,71.135,35.0,3.0,,,17.924,31.709,21.502,6215.299,6247.008,6268.51,283.0,229.0,268.0,293.0,False,HARD,27.0,False,Mercedes,6197.353,2022-07-10 13:44:17.362,1,9.0,False,,False,True
6339.824,RUS,63,71.336,36.0,3.0,,,17.937,31.886,21.513,6286.447,6318.333,6339.846,285.0,229.0,276.0,293.0,False,HARD,28.0,False,Mercedes,6268.488,2022-07-10 13:45:28.497,1,9.0,False,,False,True
6411.107,RUS,63,71.283,37.0,3.0,,,17.457,32.118,21.708,6357.303,6389.421,6411.129,304.0,223.0,273.0,304.0,False,HARD,29.0,False,Mercedes,6339.824,2022-07-10 13:46:39.833,1,9.0,False,,False,True
6482.584,RUS,63,71.477,38.0,3.0,,,17.538,32.21,21.729,6428.667,6460.877,6482.606,303.0,222.0,276.0,306.0,False,HARD,30.0,False,Mercedes,6411.107,2022-07-10 13:47:51.116,1,9.0,False,,False,True
6554.505,RUS,63,71.921,39.0,3.0,,,17.422,32.207,22.292,6500.028,6532.235,6554.527,304.0,222.0,276.0,310.0,False,HARD,31.0,False,Mercedes,6482.584,2022-07-10 13:49:02.593,12,9.0,False,,False,True
6629.643,RUS,63,75.138,40.0,3.0,,6626.3,17.448,32.499,25.191,6571.975,6604.474,6629.665,301.0,220.0,,307.0,False,HARD,32.0,False,Mercedes,6554.505,2022-07-10 13:50:14.514,21,9.0,False,,False,False
6717.923,RUS,63,88.28,41.0,3.0,6648.017,,35.158,31.731,21.391,6664.823,6696.554,6717.945,289.0,226.0,277.0,292.0,False,HARD,33.0,False,Mercedes,6629.643,2022-07-10 13:51:29.652,1,14.0,False,,False,False
6788.281,RUS,63,70.358,42.0,3.0,,,17.465,31.522,21.371,6735.41,6766.932,6788.303,309.0,231.0,268.0,297.0,False,HARD,34.0,False,Mercedes,6717.923,2022-07-10 13:52:57.932,1,11.0,False,,False,True
6858.687,RUS,63,70.406,43.0,3.0,,,17.815,31.285,21.306,6806.118,6837.403,6858.709,275.0,225.0,276.0,289.0,False,HARD,35.0,False,Mercedes,6788.281,2022-07-10 13:54:08.290,1,11.0,False,,False,True
6929.623,RUS,63,70.936,44.0,3.0,,,17.35,32.098,21.488,6876.059,6908.157,6929.645,314.0,229.0,268.0,306.0,False,HARD,36.0,False,Mercedes,6858.687,2022-07-10 13:55:18.696,1,8.0,False,,False,True
6999.919,RUS,63,70.296,45.0,3.0,,,17.709,31.3,21.287,6947.354,6978.654,6999.941,284.0,230.0,263.0,289.0,False,HARD,37.0,False,Mercedes,6929.623,2022-07-10 13:56:29.632,1,7.0,False,,False,True
7070.571,RUS,63,70.652,46.0,3.0,,,17.89,31.431,21.331,7017.831,7049.262,7070.593,282.0,227.0,269.0,290.0,False,HARD,38.0,False,Mercedes,6999.919,2022-07-10 13:57:39.928,1,7.0,False,,False,True
7140.763,RUS,63,70.192,47.0,3.0,,,17.699,31.315,21.178,7088.292,7119.607,7140.785,287.0,230.0,271.0,287.0,True,HARD,39.0,False,Mercedes,7070.571,2022-07-10 13:58:50.580,1,7.0,False,,False,True
7211.217,RUS,63,70.454,48.0,3.0,,,17.792,31.428,21.234,7158.577,7190.005,7211.239,285.0,229.0,278.0,287.0,False,HARD,40.0,False,Mercedes,7140.763,2022-07-10 14:00:00.772,1,7.0,False,,False,True
7281.176,RUS,63,69.959,49.0,3.0,,,17.573,31.208,21.178,7228.812,7260.02,7281.198,287.0,232.0,270.0,291.0,True,HARD,41.0,False,Mercedes,7211.217,2022-07-10 14:01:11.226,1,7.0,False,,False,True
7351.242,RUS,63,70.066,50.0,3.0,,,17.655,31.298,21.113,7298.853,7330.151,7351.264,288.0,233.0,271.0,294.0,False,HARD,42.0,False,Mercedes,7281.176,2022-07-10 14:02:21.185,1,7.0,False,,False,True
7421.194,RUS,63,69.952,51.0,3.0,,,17.646,31.184,21.122,7368.91,7400.094,7421.216,286.0,231.0,272.0,293.0,True,HARD,43.0,False,Mercedes,7351.242,2022-07-10 14:03:31.251,1,7.0,False,,False,True
