Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4100.872,RUS,63,83.722,4.0,1.0,,,30.181,30.083,23.458,4047.347,4077.43,4100.888,272.0,233.0,239.0,273.0,True,SOFT,7.0,False,Mercedes,4017.15,2022-07-31 13:07:57.528,1,1.0,False,,False,True
4184.826,RUS,63,83.954,5.0,1.0,,,30.18,30.199,23.575,4131.068,4161.267,4184.842,270.0,234.0,239.0,,False,SOFT,8.0,False,Mercedes,4100.872,2022-07-31 13:09:21.250,1,1.0,False,,False,True
4268.825,RUS,63,83.999,6.0,1.0,,,30.226,30.269,23.504,4215.068,4245.337,4268.841,271.0,232.0,239.0,275.0,False,SOFT,9.0,False,Mercedes,4184.826,2022-07-31 13:10:45.204,1,1.0,False,,False,True
4352.894,RUS,63,84.069,7.0,1.0,,,30.31,30.191,23.568,4299.151,4329.342,4352.91,270.0,234.0,239.0,274.0,False,SOFT,10.0,False,Mercedes,4268.825,2022-07-31 13:12:09.203,1,1.0,False,,False,True
4436.967,RUS,63,84.073,8.0,1.0,,,30.247,30.261,23.565,4383.157,4413.418,4436.983,,235.0,240.0,,False,SOFT,11.0,False,Mercedes,4352.894,2022-07-31 13:13:33.272,1,1.0,False,,False,True
4520.681,RUS,63,83.714,9.0,1.0,,,30.157,30.018,23.539,4467.14,4497.158,4520.697,269.0,234.0,240.0,276.0,True,SOFT,12.0,False,Mercedes,4436.967,2022-07-31 13:14:57.345,1,1.0,False,,False,True
4605.195,RUS,63,84.514,10.0,1.0,,,30.384,30.29,23.84,4551.081,4581.371,4605.211,271.0,234.0,239.0,273.0,False,SOFT,13.0,False,Mercedes,4520.681,2022-07-31 13:16:21.059,1,1.0,False,,False,True
4689.505,RUS,63,84.31,11.0,1.0,,,30.235,30.345,23.73,4635.446,4665.791,4689.521,272.0,234.0,239.0,275.0,False,SOFT,14.0,False,Mercedes,4605.195,2022-07-31 13:17:45.573,1,1.0,False,,False,True
4773.704,RUS,63,84.199,12.0,1.0,,,30.28,30.253,23.666,4719.801,4750.054,4773.72,271.0,233.0,239.0,274.0,False,SOFT,15.0,False,Mercedes,4689.505,2022-07-31 13:19:09.883,1,1.0,False,,False,True
4858.239,RUS,63,84.535,13.0,1.0,,,30.215,30.373,23.947,4803.935,4834.308,4858.255,,230.0,240.0,,False,SOFT,16.0,False,Mercedes,4773.704,2022-07-31 13:20:34.082,1,1.0,False,,False,True
4943.252,RUS,63,85.013,14.0,1.0,,,30.255,30.562,24.196,4888.51,4919.072,4943.268,,232.0,239.0,275.0,False,SOFT,17.0,False,Mercedes,4858.239,2022-07-31 13:21:58.617,1,1.0,False,,False,True
5028.125,RUS,63,84.873,15.0,1.0,,,30.35,30.614,23.909,4973.618,5004.232,5028.141,270.0,231.0,241.0,274.0,False,SOFT,18.0,False,Mercedes,4943.252,2022-07-31 13:23:23.630,1,1.0,False,,False,True
5115.78,RUS,63,87.655,16.0,1.0,,5114.057,30.473,30.891,26.291,5058.614,5089.505,5115.796,268.0,231.0,,275.0,False,SOFT,19.0,False,Mercedes,5028.125,2022-07-31 13:24:48.503,1,3.0,False,,False,False
5219.156,RUS,63,103.376,17.0,2.0,5136.838,,49.935,29.99,23.451,5165.731,5195.721,5219.172,273.0,232.0,251.0,,False,MEDIUM,1.0,True,Mercedes,5115.78,2022-07-31 13:26:16.158,1,6.0,False,,False,False
5302.428,RUS,63,83.272,18.0,2.0,,,29.793,30.077,23.402,5248.965,5279.042,5302.444,271.0,234.0,240.0,292.0,True,MEDIUM,2.0,True,Mercedes,5219.156,2022-07-31 13:27:59.534,1,4.0,False,,False,True
5385.894,RUS,63,83.466,19.0,2.0,,,30.023,30.089,23.354,5332.467,5362.556,5385.91,272.0,232.0,240.0,274.0,False,MEDIUM,3.0,True,Mercedes,5302.428,2022-07-31 13:29:22.806,1,3.0,False,,False,True
5469.53,RUS,63,83.636,20.0,2.0,,,30.028,30.227,23.381,5415.938,5446.165,5469.546,,233.0,241.0,,False,MEDIUM,4.0,True,Mercedes,5385.894,2022-07-31 13:30:46.272,1,2.0,False,,False,True
5553.453,RUS,63,83.923,21.0,2.0,,,30.064,30.327,23.532,5499.61,5529.937,5553.469,267.0,233.0,240.0,270.0,False,MEDIUM,5.0,True,Mercedes,5469.53,2022-07-31 13:32:09.908,1,2.0,False,,False,True
5637.109,RUS,63,83.656,22.0,2.0,,,29.969,30.239,23.448,5583.438,5613.677,5637.125,,236.0,243.0,273.0,False,MEDIUM,6.0,True,Mercedes,5553.453,2022-07-31 13:33:33.831,1,1.0,False,,False,True
5720.675,RUS,63,83.566,23.0,2.0,,,29.903,30.184,23.479,5667.028,5697.212,5720.691,270.0,238.0,240.0,,False,MEDIUM,7.0,True,Mercedes,5637.109,2022-07-31 13:34:57.487,1,1.0,False,,False,True
5804.576,RUS,63,83.901,24.0,2.0,,,29.917,30.217,23.767,5750.608,5780.825,5804.592,268.0,234.0,241.0,276.0,False,MEDIUM,8.0,True,Mercedes,5720.675,2022-07-31 13:36:21.053,1,1.0,False,,False,True
5888.23,RUS,63,83.654,25.0,2.0,,,29.955,30.033,23.666,5834.547,5864.58,5888.246,269.0,235.0,242.0,272.0,False,MEDIUM,9.0,True,Mercedes,5804.576,2022-07-31 13:37:44.954,1,1.0,False,,False,True
5971.993,RUS,63,83.763,26.0,2.0,,,29.978,30.326,23.459,5918.224,5948.55,5972.009,,235.0,243.0,277.0,False,MEDIUM,10.0,True,Mercedes,5888.23,2022-07-31 13:39:08.608,1,1.0,False,,False,True
6055.871,RUS,63,83.878,27.0,2.0,,,30.036,30.282,23.56,6002.045,6032.327,6055.887,266.0,235.0,242.0,,False,MEDIUM,11.0,True,Mercedes,5971.993,2022-07-31 13:40:32.371,1,1.0,False,,False,True
6140.437,RUS,63,84.566,28.0,2.0,,,30.606,30.4,23.56,6086.493,6116.893,6140.453,264.0,234.0,242.0,278.0,False,MEDIUM,12.0,True,Mercedes,6055.871,2022-07-31 13:41:56.249,1,1.0,False,,False,True
6224.703,RUS,63,84.266,29.0,2.0,,,30.324,30.376,23.566,6170.777,6201.153,6224.719,265.0,237.0,243.0,277.0,False,MEDIUM,13.0,True,Mercedes,6140.437,2022-07-31 13:43:20.815,1,1.0,False,,False,True
6308.899,RUS,63,84.196,30.0,2.0,,,30.21,30.481,23.505,6254.929,6285.41,6308.915,275.0,235.0,242.0,275.0,False,MEDIUM,14.0,True,Mercedes,6224.703,2022-07-31 13:44:45.081,1,1.0,False,,False,True
6394.022,RUS,63,85.123,31.0,2.0,,,30.55,30.773,23.8,6339.465,6370.238,6394.038,271.0,234.0,242.0,277.0,False,MEDIUM,15.0,True,Mercedes,6308.899,2022-07-31 13:46:09.277,1,2.0,False,,False,True
6478.61,RUS,63,84.588,32.0,2.0,,,30.034,30.712,23.842,6424.072,6454.784,6478.626,273.0,236.0,244.0,280.0,False,MEDIUM,16.0,True,Mercedes,6394.022,2022-07-31 13:47:34.400,1,2.0,False,,False,True
6562.549,RUS,63,83.939,33.0,2.0,,,30.011,30.469,23.459,6508.637,6539.106,6562.565,275.0,234.0,244.0,279.0,False,MEDIUM,17.0,True,Mercedes,6478.61,2022-07-31 13:48:58.988,1,2.0,False,,False,True
6646.546,RUS,63,83.997,34.0,2.0,,,29.962,30.189,23.846,6592.527,6622.716,6646.562,273.0,235.0,246.0,281.0,False,MEDIUM,18.0,True,Mercedes,6562.549,2022-07-31 13:50:22.927,1,2.0,False,,False,True
6730.408,RUS,63,83.862,35.0,2.0,,,30.06,30.13,23.672,6676.622,6706.752,6730.424,271.0,235.0,243.0,279.0,False,MEDIUM,19.0,True,Mercedes,6646.546,2022-07-31 13:51:46.924,12,2.0,False,,False,True
6814.568,RUS,63,84.16,36.0,2.0,,,29.916,30.394,23.85,6760.34,6790.734,6814.584,273.0,232.0,248.0,281.0,False,MEDIUM,20.0,True,Mercedes,6730.408,2022-07-31 13:53:10.786,1,2.0,False,,False,True
6898.468,RUS,63,83.9,37.0,2.0,,,29.834,30.367,23.699,6844.418,6874.785,6898.484,274.0,235.0,240.0,296.0,False,MEDIUM,21.0,True,Mercedes,6814.568,2022-07-31 13:54:34.946,1,2.0,False,,False,True
6982.735,RUS,63,84.267,38.0,2.0,,,30.232,30.387,23.648,6928.716,6959.103,6982.751,,234.0,242.0,277.0,False,MEDIUM,22.0,True,Mercedes,6898.468,2022-07-31 13:55:58.846,1,2.0,False,,False,True
7069.372,RUS,63,86.637,39.0,2.0,,7067.698,30.189,30.459,25.989,7012.94,7043.399,7069.388,275.0,234.0,,,False,MEDIUM,23.0,True,Mercedes,6982.735,2022-07-31 13:57:23.113,1,3.0,False,,False,False
7171.63,RUS,63,102.258,40.0,3.0,7089.409,,48.742,30.107,23.409,7118.13,7148.237,7171.646,275.0,231.0,243.0,,False,MEDIUM,1.0,True,Mercedes,7069.372,2022-07-31 13:58:49.750,1,6.0,False,,False,False
7256.738,RUS,63,85.108,41.0,3.0,,,30.262,30.769,24.077,7201.908,7232.677,7256.754,274.0,234.0,250.0,281.0,False,MEDIUM,2.0,True,Mercedes,7171.63,2022-07-31 14:00:32.008,12,6.0,False,,False,True
7340.669,RUS,63,83.931,42.0,3.0,,,30.316,30.443,23.172,7287.07,7317.513,7340.685,269.0,239.0,243.0,304.0,False,MEDIUM,3.0,True,Mercedes,7256.738,2022-07-31 14:01:57.116,1,5.0,False,,False,True
7423.636,RUS,63,82.967,43.0,3.0,,,29.909,29.808,23.25,7370.594,7400.402,7423.652,276.0,238.0,242.0,280.0,True,MEDIUM,4.0,True,Mercedes,7340.669,2022-07-31 14:03:21.047,1,5.0,False,,False,True
7506.543,RUS,63,82.907,44.0,3.0,,,29.753,29.858,23.296,7453.405,7483.263,7506.559,277.0,237.0,245.0,279.0,True,MEDIUM,5.0,True,Mercedes,7423.636,2022-07-31 14:04:44.014,1,5.0,False,,False,True
7589.583,RUS,63,83.04,45.0,3.0,,,29.715,29.907,23.418,7536.274,7566.181,7589.599,276.0,236.0,244.0,,False,MEDIUM,6.0,True,Mercedes,7506.543,2022-07-31 14:06:06.921,1,5.0,False,,False,True
7672.61,RUS,63,83.027,46.0,3.0,,,29.771,30.02,23.236,7619.37,7649.39,7672.626,277.0,238.0,245.0,,False,MEDIUM,7.0,True,Mercedes,7589.583,2022-07-31 14:07:29.961,1,5.0,False,,False,True
7755.833,RUS,63,83.223,47.0,3.0,,,29.826,30.017,23.38,7702.452,7732.469,7755.849,276.0,236.0,243.0,281.0,False,MEDIUM,8.0,True,Mercedes,7672.61,2022-07-31 14:08:52.988,1,5.0,False,,False,True
7838.961,RUS,63,83.128,48.0,3.0,,,29.828,29.86,23.44,7785.677,7815.537,7838.977,277.0,234.0,244.0,280.0,False,MEDIUM,9.0,True,Mercedes,7755.833,2022-07-31 14:10:16.211,12,4.0,False,,False,True
7922.355,RUS,63,83.394,49.0,3.0,,,29.723,30.173,23.498,7868.7,7898.873,7922.371,276.0,237.0,247.0,282.0,False,MEDIUM,10.0,True,Mercedes,7838.961,2022-07-31 14:11:39.339,1,4.0,False,,False,True
8005.863,RUS,63,83.508,50.0,3.0,,,29.824,29.941,23.743,7952.195,7982.136,8005.879,,237.0,252.0,283.0,False,MEDIUM,11.0,True,Mercedes,7922.355,2022-07-31 14:13:02.733,1,4.0,False,,False,True
8090.033,RUS,63,84.17,51.0,3.0,,,29.731,30.783,23.656,8035.61,8066.393,8090.049,280.0,239.0,252.0,302.0,False,MEDIUM,12.0,True,Mercedes,8005.863,2022-07-31 14:14:26.241,1,4.0,False,,False,True
8173.566,RUS,63,83.533,52.0,3.0,,,29.515,30.516,23.502,8119.564,8150.08,8173.582,270.0,237.0,251.0,,False,MEDIUM,13.0,True,Mercedes,8090.033,2022-07-31 14:15:50.411,1,3.0,False,,False,True
8257.42,RUS,63,83.854,53.0,3.0,,,30.059,30.263,23.532,8203.641,8233.904,8257.436,,238.0,254.0,,False,MEDIUM,14.0,True,Mercedes,8173.566,2022-07-31 14:17:13.944,1,3.0,False,,False,True
8340.427,RUS,63,83.007,54.0,3.0,,,29.381,29.986,23.64,8286.817,8316.803,8340.443,274.0,238.0,242.0,,False,MEDIUM,15.0,True,Mercedes,8257.42,2022-07-31 14:18:37.798,1,2.0,False,,False,True
8423.757,RUS,63,83.33,55.0,3.0,,,29.893,29.927,23.51,8370.336,8400.263,8423.773,272.0,238.0,243.0,278.0,False,MEDIUM,16.0,True,Mercedes,8340.427,2022-07-31 14:20:00.805,1,2.0,False,,False,True
8506.548,RUS,63,82.791,56.0,3.0,,,29.896,29.695,23.2,8453.669,8483.364,8506.564,273.0,239.0,245.0,276.0,True,MEDIUM,17.0,True,Mercedes,8423.757,2022-07-31 14:21:24.135,1,2.0,False,,False,True
8589.314,RUS,63,82.766,57.0,3.0,,,29.881,29.707,23.178,8536.445,8566.152,8589.33,275.0,237.0,245.0,280.0,True,MEDIUM,18.0,True,Mercedes,8506.548,2022-07-31 14:22:46.926,1,2.0,False,,False,True
8672.371,RUS,63,83.057,58.0,3.0,,,29.975,29.778,23.304,8619.305,8649.083,8672.387,276.0,237.0,244.0,278.0,False,MEDIUM,19.0,True,Mercedes,8589.314,2022-07-31 14:24:09.692,1,2.0,False,,False,True
8755.525,RUS,63,83.154,59.0,3.0,,,29.691,29.898,23.565,8702.078,8731.976,8755.541,,238.0,244.0,280.0,False,MEDIUM,20.0,True,Mercedes,8672.371,2022-07-31 14:25:32.749,1,2.0,False,,False,True
8839.101,RUS,63,83.576,60.0,3.0,,,29.878,29.972,23.726,8785.419,8815.391,8839.117,277.0,237.0,243.0,278.0,False,MEDIUM,21.0,True,Mercedes,8755.525,2022-07-31 14:26:55.903,1,2.0,False,,False,True
8922.054,RUS,63,82.953,61.0,3.0,,,29.816,29.752,23.385,8868.933,8898.685,8922.07,,239.0,245.0,279.0,False,MEDIUM,22.0,True,Mercedes,8839.101,2022-07-31 14:28:19.479,1,2.0,False,,False,True
9005.796,RUS,63,83.742,62.0,3.0,,,29.917,30.078,23.747,8951.987,8982.065,9005.812,,237.0,245.0,282.0,False,MEDIUM,23.0,True,Mercedes,8922.054,2022-07-31 14:29:42.432,1,2.0,False,,False,True
9089.031,RUS,63,83.235,63.0,3.0,,,29.818,29.841,23.576,9035.63,9065.471,9089.047,276.0,239.0,245.0,,False,MEDIUM,24.0,True,Mercedes,9005.796,2022-07-31 14:31:06.174,1,2.0,False,,False,True
9172.662,RUS,63,83.631,64.0,3.0,,,29.959,30.14,23.532,9119.006,9149.146,9172.678,271.0,240.0,247.0,283.0,False,MEDIUM,25.0,True,Mercedes,9089.031,2022-07-31 14:32:29.409,1,2.0,False,,False,True
9257.093,RUS,63,84.431,65.0,3.0,,,30.443,30.389,23.599,9203.121,9233.51,9257.109,279.0,239.0,247.0,285.0,False,MEDIUM,26.0,True,Mercedes,9172.662,2022-07-31 14:33:53.040,1,3.0,False,,False,True
9341.48,RUS,63,84.387,66.0,3.0,,,30.034,30.412,23.941,9287.143,9317.555,9341.496,275.0,236.0,250.0,284.0,False,MEDIUM,27.0,True,Mercedes,9257.093,2022-07-31 14:35:17.471,1,3.0,False,,False,True
9425.155,RUS,63,83.675,67.0,3.0,,,29.812,30.218,23.645,9371.308,9401.526,9425.171,277.0,239.0,244.0,300.0,False,MEDIUM,28.0,True,Mercedes,9341.48,2022-07-31 14:36:41.858,12,3.0,False,,False,True
9526.507,RUS,63,101.352,68.0,3.0,,,30.083,39.788,31.481,9455.254,9495.042,9526.523,276.0,208.0,213.0,278.0,False,MEDIUM,29.0,True,Mercedes,9425.155,2022-07-31 14:38:05.533,26,3.0,False,,False,False
9626.888,RUS,63,100.381,69.0,3.0,,,40.574,35.259,24.548,9567.097,9602.356,9626.904,183.0,230.0,244.0,160.0,False,MEDIUM,30.0,True,Mercedes,9526.507,2022-07-31 14:39:46.885,671,3.0,False,,False,False
9714.287,RUS,63,87.399,70.0,3.0,,,30.825,31.529,25.045,9657.729,9689.258,9714.303,274.0,231.0,242.0,281.0,False,MEDIUM,31.0,True,Mercedes,9626.888,2022-07-31 14:41:27.266,1,3.0,False,,False,True
3829.585,BOT,77,103.547,1.0,1.0,,,,33.641,31.497,,3798.174,3829.76,233.0,225.0,84.0,250.0,False,MEDIUM,1.0,True,Alfa Romeo,3725.807,2022-07-31 13:03:06.185,126,13.0,False,,False,False
3942.958,BOT,77,113.373,2.0,1.0,,,47.627,34.126,31.62,3877.233,3911.359,3942.979,212.0,213.0,179.0,106.0,True,MEDIUM,2.0,True,Alfa Romeo,3829.585,2022-07-31 13:04:49.963,67,14.0,False,,False,False
4030.366,BOT,77,87.408,3.0,1.0,,,32.53,30.931,23.947,3975.509,4006.44,4030.387,269.0,230.0,247.0,229.0,True,MEDIUM,3.0,True,Alfa Romeo,3942.958,2022-07-31 13:06:43.336,71,13.0,False,,False,False
4115.494,BOT,77,85.128,4.0,1.0,,,30.156,31.019,23.953,4060.543,4091.562,4115.515,273.0,230.0,247.0,299.0,True,MEDIUM,4.0,True,Alfa Romeo,4030.366,2022-07-31 13:08:10.744,1,13.0,False,,False,True
4200.846,BOT,77,85.352,5.0,1.0,,,30.316,30.957,24.079,4145.831,4176.788,4200.867,,231.0,249.0,,False,MEDIUM,5.0,True,Alfa Romeo,4115.494,2022-07-31 13:09:35.872,1,13.0,False,,False,True
4286.67,BOT,77,85.824,6.0,1.0,,,30.17,31.377,24.277,4231.037,4262.414,4286.691,271.0,229.0,247.0,297.0,False,MEDIUM,6.0,True,Alfa Romeo,4200.846,2022-07-31 13:11:01.224,1,13.0,False,,False,True
4372.101,BOT,77,85.431,7.0,1.0,,,30.298,30.986,24.147,4316.989,4347.975,4372.122,272.0,232.0,246.0,296.0,False,MEDIUM,7.0,True,Alfa Romeo,4286.67,2022-07-31 13:12:27.048,1,12.0,False,,False,True
4457.833,BOT,77,85.732,8.0,1.0,,,30.274,31.312,24.146,4402.396,4433.708,4457.854,274.0,229.0,248.0,,False,MEDIUM,8.0,True,Alfa Romeo,4372.101,2022-07-31 13:13:52.479,1,12.0,False,,False,True
4543.517,BOT,77,85.684,9.0,1.0,,,30.546,31.064,24.074,4488.4,4519.464,4543.538,272.0,231.0,247.0,299.0,False,MEDIUM,9.0,True,Alfa Romeo,4457.833,2022-07-31 13:15:18.211,1,12.0,False,,False,True
4629.627,BOT,77,86.11,10.0,1.0,,,30.732,31.4,23.978,4574.27,4605.67,4629.648,268.0,233.0,247.0,296.0,False,MEDIUM,10.0,True,Alfa Romeo,4543.517,2022-07-31 13:16:43.895,1,12.0,False,,False,True
4715.215,BOT,77,85.588,11.0,1.0,,,30.373,31.163,24.052,4660.021,4691.184,4715.236,273.0,232.0,248.0,,False,MEDIUM,11.0,True,Alfa Romeo,4629.627,2022-07-31 13:18:10.005,1,12.0,False,,False,True
4801.585,BOT,77,86.37,12.0,1.0,,,31.049,31.354,23.967,4746.285,4777.639,4801.606,272.0,235.0,247.0,299.0,False,MEDIUM,12.0,True,Alfa Romeo,4715.215,2022-07-31 13:19:35.593,1,12.0,False,,False,True
4888.146,BOT,77,86.561,13.0,1.0,,,30.834,31.387,24.34,4832.44,4863.827,4888.167,,229.0,246.0,,False,MEDIUM,13.0,True,Alfa Romeo,4801.585,2022-07-31 13:21:01.963,1,12.0,False,,False,True
4974.192,BOT,77,86.046,14.0,1.0,,,30.342,31.298,24.406,4918.509,4949.807,4974.213,,232.0,248.0,296.0,False,MEDIUM,14.0,True,Alfa Romeo,4888.146,2022-07-31 13:22:28.524,1,12.0,False,,False,True
5061.156,BOT,77,86.964,15.0,1.0,,,30.608,31.773,24.583,5004.821,5036.594,5061.177,274.0,227.0,241.0,,False,MEDIUM,15.0,True,Alfa Romeo,4974.192,2022-07-31 13:23:54.570,1,10.0,False,,False,True
5147.099,BOT,77,85.943,16.0,1.0,,,30.709,31.266,23.968,5091.886,5123.152,5147.12,269.0,231.0,239.0,277.0,False,MEDIUM,16.0,True,Alfa Romeo,5061.156,2022-07-31 13:25:21.534,1,10.0,False,,False,True
5232.752,BOT,77,85.653,17.0,1.0,,,30.719,30.963,23.971,5177.839,5208.802,5232.773,270.0,233.0,240.0,276.0,False,MEDIUM,17.0,True,Alfa Romeo,5147.099,2022-07-31 13:26:47.477,1,10.0,False,,False,True
5318.701,BOT,77,85.949,18.0,1.0,,,30.647,31.07,24.232,5263.42,5294.49,5318.722,271.0,231.0,247.0,,False,MEDIUM,18.0,True,Alfa Romeo,5232.752,2022-07-31 13:28:13.130,1,10.0,False,,False,True
5405.048,BOT,77,86.347,19.0,1.0,,,30.368,31.655,24.324,5349.09,5380.745,5405.069,270.0,231.0,244.0,294.0,False,MEDIUM,19.0,True,Alfa Romeo,5318.701,2022-07-31 13:29:39.079,1,9.0,False,,False,True
5492.241,BOT,77,87.193,20.0,1.0,,,30.674,32.022,24.497,5435.743,5467.765,5492.262,273.0,229.0,239.0,293.0,False,MEDIUM,20.0,True,Alfa Romeo,5405.048,2022-07-31 13:31:05.426,1,10.0,False,,False,True
5579.354,BOT,77,87.113,21.0,1.0,,,31.169,31.479,24.465,5523.431,5554.91,5579.375,274.0,232.0,242.0,279.0,False,MEDIUM,21.0,True,Alfa Romeo,5492.241,2022-07-31 13:32:32.619,1,10.0,False,,False,True
5664.778,BOT,77,85.424,22.0,1.0,,,30.569,30.853,24.002,5609.944,5640.797,5664.799,269.0,230.0,241.0,281.0,False,MEDIUM,22.0,True,Alfa Romeo,5579.354,2022-07-31 13:33:59.732,1,9.0,False,,False,True
5750.251,BOT,77,85.473,23.0,1.0,,,30.632,30.805,24.036,5695.431,5726.236,5750.272,267.0,232.0,240.0,275.0,False,MEDIUM,23.0,True,Alfa Romeo,5664.778,2022-07-31 13:35:25.156,1,9.0,False,,False,True
5835.9,BOT,77,85.649,24.0,1.0,,,30.547,30.846,24.256,5780.819,5811.665,5835.921,269.0,233.0,241.0,278.0,False,MEDIUM,24.0,True,Alfa Romeo,5750.251,2022-07-31 13:36:50.629,1,8.0,False,,False,True
5921.923,BOT,77,86.023,25.0,1.0,,,30.645,31.15,24.228,5866.566,5897.716,5921.944,,233.0,240.0,276.0,False,MEDIUM,25.0,True,Alfa Romeo,5835.9,2022-07-31 13:38:16.278,1,8.0,False,,False,True
6010.036,BOT,77,88.113,26.0,1.0,,6008.3,30.467,31.16,26.486,5952.411,5983.571,6010.057,271.0,227.0,,277.0,False,MEDIUM,26.0,True,Alfa Romeo,5921.923,2022-07-31 13:39:42.301,1,9.0,False,,False,False
6114.991,BOT,77,104.955,27.0,2.0,6030.581,,49.738,31.244,23.973,6059.795,6091.039,6115.012,269.0,233.0,242.0,,False,HARD,1.0,True,Alfa Romeo,6010.036,2022-07-31 13:41:10.414,1,15.0,False,,False,False
6200.365,BOT,77,85.374,28.0,2.0,,,30.571,30.786,24.017,6145.583,6176.369,6200.386,,234.0,241.0,277.0,False,HARD,2.0,True,Alfa Romeo,6114.991,2022-07-31 13:42:55.369,1,14.0,False,,False,True
6285.514,BOT,77,85.149,29.0,2.0,,,30.474,30.75,23.925,6230.86,6261.61,6285.535,268.0,233.0,241.0,276.0,False,HARD,3.0,True,Alfa Romeo,6200.365,2022-07-31 13:44:20.743,1,14.0,False,,False,True
6370.648,BOT,77,85.134,30.0,2.0,,,30.308,30.818,24.008,6315.843,6346.661,6370.669,270.0,231.0,241.0,,False,HARD,4.0,True,Alfa Romeo,6285.514,2022-07-31 13:45:45.892,1,14.0,False,,False,True
6455.809,BOT,77,85.161,31.0,2.0,,,30.347,30.973,23.841,6401.016,6431.989,6455.83,,232.0,242.0,278.0,False,HARD,5.0,True,Alfa Romeo,6370.648,2022-07-31 13:47:11.026,1,14.0,False,,False,True
6540.856,BOT,77,85.047,32.0,2.0,,,30.323,30.882,23.842,6486.153,6517.035,6540.877,271.0,233.0,242.0,,True,HARD,6.0,True,Alfa Romeo,6455.809,2022-07-31 13:48:36.187,1,14.0,False,,False,True
6626.082,BOT,77,85.226,33.0,2.0,,,30.388,30.819,24.019,6571.265,6602.084,6626.103,268.0,235.0,241.0,277.0,False,HARD,7.0,True,Alfa Romeo,6540.856,2022-07-31 13:50:01.234,1,14.0,False,,False,True
6711.037,BOT,77,84.955,34.0,2.0,,,30.408,30.611,23.936,6656.511,6687.122,6711.058,271.0,233.0,242.0,,True,HARD,8.0,True,Alfa Romeo,6626.082,2022-07-31 13:51:26.460,12,14.0,False,,False,True
6795.676,BOT,77,84.639,35.0,2.0,,,30.235,30.641,23.763,6741.293,6771.934,6795.697,269.0,232.0,242.0,278.0,True,HARD,9.0,True,Alfa Romeo,6711.037,2022-07-31 13:52:51.415,21,14.0,False,,False,True
6880.369,BOT,77,84.693,36.0,2.0,,,30.188,30.767,23.738,6825.885,6856.652,6880.39,272.0,236.0,242.0,,False,HARD,10.0,True,Alfa Romeo,6795.676,2022-07-31 13:54:16.054,1,14.0,False,,False,True
6964.968,BOT,77,84.599,37.0,2.0,,,30.455,30.507,23.637,6910.845,6941.352,6964.989,271.0,235.0,242.0,,True,HARD,11.0,True,Alfa Romeo,6880.369,2022-07-31 13:55:40.747,1,14.0,False,,False,True
7049.994,BOT,77,85.026,38.0,2.0,,,30.32,30.836,23.87,6995.309,7026.145,7050.015,,232.0,240.0,277.0,False,HARD,12.0,True,Alfa Romeo,6964.968,2022-07-31 13:57:05.346,1,14.0,False,,False,True
7134.807,BOT,77,84.813,39.0,2.0,,,30.276,30.679,23.858,7080.291,7110.97,7134.828,,234.0,244.0,,False,HARD,13.0,True,Alfa Romeo,7049.994,2022-07-31 13:58:30.372,1,14.0,False,,False,True
7219.547,BOT,77,84.74,40.0,2.0,,,30.335,30.564,23.841,7165.163,7195.727,7219.568,,236.0,239.0,276.0,False,HARD,14.0,True,Alfa Romeo,7134.807,2022-07-31 13:59:55.185,1,14.0,False,,False,True
7304.554,BOT,77,85.007,41.0,2.0,,,30.335,30.776,23.896,,7280.679,7304.575,273.0,232.0,241.0,,False,HARD,15.0,True,Alfa Romeo,7219.547,2022-07-31 14:01:19.925,12,14.0,False,,False,True
7389.51,BOT,77,84.956,42.0,2.0,,,30.48,30.755,23.721,7335.055,7365.81,7389.531,271.0,232.0,241.0,,False,HARD,16.0,True,Alfa Romeo,7304.554,2022-07-31 14:02:44.932,1,14.0,False,,False,True
7474.241,BOT,77,84.731,43.0,2.0,,,30.336,30.591,23.804,7419.867,7450.458,7474.262,,234.0,243.0,277.0,False,HARD,17.0,True,Alfa Romeo,7389.51,2022-07-31 14:04:09.888,1,14.0,False,,False,True
7559.365,BOT,77,85.124,44.0,2.0,,,30.166,30.878,24.08,7504.428,7535.306,7559.386,272.0,232.0,241.0,281.0,False,HARD,18.0,True,Alfa Romeo,7474.241,2022-07-31 14:05:34.619,1,14.0,False,,False,True
7644.206,BOT,77,84.841,45.0,2.0,,,30.262,30.763,23.816,7589.648,7620.411,7644.227,271.0,235.0,242.0,278.0,False,HARD,19.0,True,Alfa Romeo,7559.365,2022-07-31 14:06:59.743,1,14.0,False,,False,True
7729.156,BOT,77,84.95,46.0,2.0,,,30.325,30.584,24.041,7674.552,7705.136,7729.177,273.0,234.0,241.0,280.0,False,HARD,20.0,True,Alfa Romeo,7644.206,2022-07-31 14:08:24.584,1,13.0,False,,False,True
