Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6088.903,LAT,6,87.04,26.0,2.0,,,28.014,30.101,28.925,6029.893,6059.994,6088.919,316.0,316.0,309.0,325.0,False,HARD,11.0,True,Williams,6001.863,2022-09-11 13:41:02.104,1,17.0,False,,False,True
6175.998,LAT,6,87.095,27.0,2.0,,,28.06,30.173,28.862,6116.979,6147.152,6176.014,315.0,315.0,309.0,,False,HARD,12.0,True,Williams,6088.903,2022-09-11 13:42:29.144,1,17.0,False,,False,True
6263.026,LAT,6,87.028,28.0,2.0,,,28.01,30.031,28.987,6204.024,6234.055,6263.042,,315.0,307.0,326.0,False,HARD,13.0,True,Williams,6175.998,2022-09-11 13:43:56.239,1,17.0,False,,False,True
6350.176,LAT,6,87.15,29.0,2.0,,,28.009,30.153,28.988,6291.051,6321.204,6350.192,316.0,317.0,308.0,324.0,False,HARD,14.0,True,Williams,6263.026,2022-09-11 13:45:23.267,1,17.0,False,,False,True
6437.37,LAT,6,87.194,30.0,2.0,,,28.077,30.262,28.855,6378.269,6408.531,6437.386,315.0,316.0,308.0,325.0,False,HARD,15.0,True,Williams,6350.176,2022-09-11 13:46:50.417,1,17.0,False,,False,True
6525.718,LAT,6,88.348,31.0,2.0,,,28.106,31.136,29.106,6465.492,6496.628,6525.734,316.0,316.0,308.0,321.0,False,HARD,16.0,True,Williams,6437.37,2022-09-11 13:48:17.611,1,17.0,False,,False,True
6613.01,LAT,6,87.292,32.0,2.0,,,28.149,30.192,28.951,6553.883,6584.075,6613.026,313.0,314.0,309.0,322.0,False,HARD,17.0,True,Williams,6525.718,2022-09-11 13:49:45.959,1,16.0,False,,False,True
6700.084,LAT,6,87.074,33.0,2.0,,,28.124,30.036,28.914,6641.15,6671.186,6700.1,317.0,316.0,308.0,318.0,False,HARD,18.0,True,Williams,6613.01,2022-09-11 13:51:13.251,1,16.0,False,,False,True
6787.58,LAT,6,87.496,34.0,2.0,,,28.064,30.352,29.08,6728.164,6758.516,6787.596,313.0,312.0,308.0,336.0,False,HARD,19.0,True,Williams,6700.084,2022-09-11 13:52:40.325,1,15.0,False,,False,True
6874.525,LAT,6,86.945,35.0,2.0,,,28.088,30.012,28.845,6815.684,6845.696,6874.541,318.0,315.0,309.0,321.0,False,HARD,20.0,True,Williams,6787.58,2022-09-11 13:54:07.821,1,15.0,False,,False,True
6961.791,LAT,6,87.266,36.0,2.0,,,28.133,30.145,28.988,6902.674,6932.819,6961.807,314.0,314.0,308.0,325.0,False,HARD,21.0,True,Williams,6874.525,2022-09-11 13:55:34.766,1,14.0,False,,False,True
7048.862,LAT,6,87.071,37.0,2.0,,,28.145,29.959,28.967,6989.952,7019.911,7048.878,320.0,317.0,309.0,318.0,False,HARD,22.0,True,Williams,6961.791,2022-09-11 13:57:02.032,1,14.0,False,,False,True
7136.887,LAT,6,88.025,38.0,2.0,,,28.014,30.099,29.912,7076.892,7106.991,7136.903,316.0,314.0,309.0,325.0,False,HARD,23.0,True,Williams,7048.862,2022-09-11 13:58:29.103,1,14.0,False,,False,True
7224.196,LAT,6,87.309,39.0,2.0,,,28.096,30.246,28.967,7164.999,7195.245,7224.212,,315.0,310.0,332.0,False,HARD,24.0,True,Williams,7136.887,2022-09-11 13:59:57.128,1,14.0,False,,False,True
7311.48,LAT,6,87.284,40.0,2.0,,,28.12,30.26,28.904,7252.332,7282.592,7311.496,324.0,315.0,309.0,319.0,False,HARD,25.0,True,Williams,7224.196,2022-09-11 14:01:24.437,1,14.0,False,,False,True
7400.259,LAT,6,88.779,41.0,2.0,,,28.622,30.973,29.184,7340.118,7371.091,7400.275,325.0,325.0,308.0,325.0,False,HARD,26.0,True,Williams,7311.48,2022-09-11 14:02:51.721,1,15.0,False,,False,True
7488.674,LAT,6,88.415,42.0,2.0,,,28.695,30.464,29.256,7428.97,7459.434,7488.69,320.0,317.0,309.0,324.0,False,HARD,27.0,True,Williams,7400.259,2022-09-11 14:04:20.500,1,16.0,False,,False,True
7576.005,LAT,6,87.331,43.0,2.0,,,28.142,30.125,29.064,7516.832,7546.957,7576.021,317.0,316.0,309.0,325.0,False,HARD,28.0,True,Williams,7488.674,2022-09-11 14:05:48.915,1,16.0,False,,False,True
7663.995,LAT,6,87.99,44.0,2.0,,,28.18,30.063,29.747,7604.201,7634.264,7664.011,319.0,316.0,310.0,321.0,False,HARD,29.0,True,Williams,7576.005,2022-09-11 14:07:16.246,1,16.0,False,,False,True
7751.447,LAT,6,87.452,45.0,2.0,,,28.269,30.087,29.096,7692.28,7722.367,7751.463,316.0,314.0,309.0,346.0,False,HARD,30.0,True,Williams,7663.995,2022-09-11 14:08:44.236,1,16.0,False,,False,True
7839.317,LAT,6,87.87,46.0,2.0,,,28.319,30.498,29.053,7779.782,7810.28,7839.333,,314.0,310.0,318.0,False,HARD,31.0,True,Williams,7751.447,2022-09-11 14:10:11.688,12,15.0,False,,False,True
7959.766,LAT,6,120.449,47.0,2.0,,7956.037,38.03,40.942,41.477,7877.363,7918.305,7959.782,271.0,172.0,,111.0,False,HARD,32.0,True,Williams,7839.317,2022-09-11 14:11:39.558,24,15.0,False,,False,False
8094.195,LAT,6,134.429,48.0,3.0,7980.267,,55.355,39.751,39.323,8015.137,8054.888,8094.211,237.0,276.0,275.0,250.0,False,SOFT,1.0,True,Williams,7959.766,2022-09-11 14:13:40.007,4,15.0,False,,False,False
8189.242,LAT,6,95.047,49.0,3.0,,,29.856,31.833,33.358,8124.067,8155.9,8189.258,308.0,311.0,293.0,313.0,False,SOFT,2.0,True,Williams,8094.195,2022-09-11 14:15:54.436,4,15.0,False,,False,False
8303.314,LAT,6,114.072,50.0,3.0,,,29.013,37.857,47.202,8218.271,8256.128,8303.33,309.0,282.0,177.0,321.0,False,SOFT,3.0,True,Williams,8189.242,2022-09-11 14:17:29.483,4,15.0,False,,False,False
8447.541,LAT,6,144.227,51.0,3.0,,,47.337,46.917,49.973,8350.667,8397.584,8447.557,156.0,151.0,235.0,159.0,False,SOFT,4.0,True,Williams,8303.314,2022-09-11 14:19:23.555,4,15.0,False,,False,False
8578.687,LAT,6,131.146,52.0,3.0,,,43.641,43.787,43.718,8491.198,8534.985,8578.703,243.0,209.0,272.0,146.0,False,SOFT,5.0,True,Williams,8447.541,2022-09-11 14:21:47.782,4,15.0,False,,False,False
3837.811,RUS,63,89.427,1.0,1.0,,,,30.033,29.09,,3808.748,3837.915,317.0,299.0,303.0,278.0,False,SOFT,1.0,True,Mercedes,3748.137,2022-09-11 13:03:28.378,1,2.0,False,,False,False
3924.535,RUS,63,86.724,2.0,1.0,,,28.261,29.773,28.69,3866.095,3895.868,3924.558,304.0,301.0,303.0,311.0,True,SOFT,2.0,True,Mercedes,3837.811,2022-09-11 13:04:58.052,1,2.0,False,,False,True
4010.967,RUS,63,86.432,3.0,1.0,,,28.082,29.671,28.679,3952.64,3982.311,4010.99,306.0,302.0,303.0,326.0,True,SOFT,3.0,True,Mercedes,3924.535,2022-09-11 13:06:24.776,1,2.0,False,,False,True
4097.11,RUS,63,86.143,4.0,1.0,,,28.095,29.483,28.565,4039.085,4068.568,4097.133,308.0,304.0,304.0,311.0,True,SOFT,4.0,True,Mercedes,4010.967,2022-09-11 13:07:51.208,1,2.0,False,,False,True
4183.988,RUS,63,86.878,5.0,1.0,,,28.594,29.684,28.6,4125.727,4155.411,4184.011,307.0,320.0,306.0,314.0,False,SOFT,5.0,True,Mercedes,4097.11,2022-09-11 13:09:17.351,1,3.0,False,,False,True
4269.749,RUS,63,85.761,6.0,1.0,,,27.876,29.456,28.429,4211.887,4241.343,4269.772,311.0,315.0,302.0,322.0,True,SOFT,6.0,True,Mercedes,4183.988,2022-09-11 13:10:44.229,1,3.0,False,,False,True
4356.004,RUS,63,86.255,7.0,1.0,,,28.038,29.65,28.567,4297.81,4327.46,4356.027,306.0,302.0,306.0,323.0,False,SOFT,7.0,True,Mercedes,4269.749,2022-09-11 13:12:09.990,1,3.0,False,,False,True
4442.277,RUS,63,86.273,8.0,1.0,,,28.05,29.637,28.586,4384.077,4413.714,4442.3,,302.0,305.0,313.0,False,SOFT,8.0,True,Mercedes,4356.004,2022-09-11 13:13:36.245,1,3.0,False,,False,True
4528.681,RUS,63,86.404,9.0,1.0,,,28.104,29.722,28.578,4470.404,4500.126,4528.704,,305.0,304.0,307.0,False,SOFT,9.0,True,Mercedes,4442.277,2022-09-11 13:15:02.518,1,3.0,False,,False,True
4614.85,RUS,63,86.169,10.0,1.0,,,28.031,29.633,28.505,4556.735,4586.368,4614.873,308.0,307.0,304.0,,False,SOFT,10.0,True,Mercedes,4528.681,2022-09-11 13:16:28.922,1,3.0,False,,False,True
4701.401,RUS,63,86.551,11.0,1.0,,,28.158,29.797,28.596,4643.031,4672.828,4701.424,306.0,303.0,304.0,308.0,False,SOFT,11.0,True,Mercedes,4614.85,2022-09-11 13:17:55.091,12,3.0,False,,False,True
4810.032,RUS,63,108.631,12.0,1.0,,,28.092,42.725,37.814,4729.516,4772.241,4810.055,309.0,206.0,229.0,309.0,False,SOFT,12.0,True,Mercedes,4701.401,2022-09-11 13:19:21.642,2167,3.0,False,,False,False
4898.3,RUS,63,88.268,13.0,1.0,,,30.019,29.717,28.532,4840.074,4869.791,4898.323,315.0,315.0,303.0,304.0,False,SOFT,13.0,True,Mercedes,4810.032,2022-09-11 13:21:10.273,71,2.0,False,,False,False
4984.589,RUS,63,86.289,14.0,1.0,,,28.084,29.654,28.551,4926.407,4956.061,4984.612,306.0,304.0,303.0,309.0,False,SOFT,14.0,True,Mercedes,4898.3,2022-09-11 13:22:38.541,1,2.0,False,,False,True
5070.891,RUS,63,86.302,15.0,1.0,,,28.043,29.706,28.553,5012.655,5042.361,5070.914,,305.0,303.0,,False,SOFT,15.0,True,Mercedes,4984.589,2022-09-11 13:24:04.830,1,2.0,False,,False,True
5157.287,RUS,63,86.396,16.0,1.0,,,28.144,29.713,28.539,5099.058,5128.771,5157.31,,304.0,304.0,308.0,False,SOFT,16.0,True,Mercedes,5070.891,2022-09-11 13:25:31.132,1,2.0,False,,False,True
5243.521,RUS,63,86.234,17.0,1.0,,,28.059,29.746,28.429,5185.369,5215.115,5243.544,307.0,306.0,304.0,307.0,False,SOFT,17.0,True,Mercedes,5157.287,2022-09-11 13:26:57.528,1,2.0,False,,False,True
5329.933,RUS,63,86.412,18.0,1.0,,,28.134,29.777,28.501,5271.678,5301.455,5329.956,,305.0,303.0,309.0,False,SOFT,18.0,True,Mercedes,5243.521,2022-09-11 13:28:23.762,1,2.0,False,,False,True
5416.385,RUS,63,86.452,19.0,1.0,,,28.132,29.828,28.492,5358.088,5387.916,5416.408,,304.0,303.0,,False,SOFT,19.0,True,Mercedes,5329.933,2022-09-11 13:29:50.174,1,2.0,False,,False,True
5502.922,RUS,63,86.537,20.0,1.0,,,28.159,29.831,28.547,5444.567,5474.398,5502.945,310.0,305.0,303.0,307.0,False,SOFT,20.0,True,Mercedes,5416.385,2022-09-11 13:31:16.626,1,2.0,False,,False,True
5589.413,RUS,63,86.491,21.0,1.0,,,28.131,29.844,28.516,5531.076,5560.92,5589.436,309.0,302.0,303.0,309.0,False,SOFT,21.0,True,Mercedes,5502.922,2022-09-11 13:32:43.163,1,2.0,False,,False,True
5676.127,RUS,63,86.714,22.0,1.0,,,28.127,29.881,28.706,5617.563,5647.444,5676.15,310.0,304.0,303.0,308.0,False,SOFT,22.0,True,Mercedes,5589.413,2022-09-11 13:34:09.654,1,2.0,False,,False,True
5766.788,RUS,63,90.661,23.0,1.0,,5762.995,28.059,29.802,32.8,5704.209,5734.011,5766.811,316.0,309.0,,306.0,False,SOFT,23.0,True,Mercedes,5676.127,2022-09-11 13:35:36.368,1,3.0,False,,False,False
5874.554,RUS,63,107.766,24.0,2.0,5788.071,,49.427,29.755,28.584,5816.238,5845.993,5874.577,301.0,302.0,304.0,278.0,False,HARD,1.0,True,Mercedes,5766.788,2022-09-11 13:37:07.029,1,4.0,False,,False,False
5960.232,RUS,63,85.678,25.0,2.0,,,28.052,29.409,28.217,5902.629,5932.038,5960.255,307.0,304.0,305.0,308.0,True,HARD,2.0,True,Mercedes,5874.554,2022-09-11 13:38:54.795,1,4.0,False,,False,True
6045.825,RUS,63,85.593,26.0,2.0,,,28.115,29.274,28.204,5988.37,6017.644,6045.848,,305.0,306.0,,True,HARD,3.0,True,Mercedes,5960.232,2022-09-11 13:40:20.473,1,4.0,False,,False,True
6131.742,RUS,63,85.917,27.0,2.0,,,28.242,29.381,28.294,6074.09,6103.471,6131.765,308.0,306.0,306.0,310.0,False,HARD,4.0,True,Mercedes,6045.825,2022-09-11 13:41:46.066,1,4.0,False,,False,True
6217.534,RUS,63,85.792,28.0,2.0,,,27.957,29.447,28.388,6159.722,6189.169,6217.557,309.0,303.0,306.0,312.0,False,HARD,5.0,True,Mercedes,6131.742,2022-09-11 13:43:11.983,1,4.0,False,,False,True
6303.693,RUS,63,86.159,29.0,2.0,,,28.066,29.63,28.463,6245.623,6275.253,6303.716,308.0,304.0,305.0,308.0,False,HARD,6.0,True,Mercedes,6217.534,2022-09-11 13:44:37.775,1,4.0,False,,False,True
6389.833,RUS,63,86.14,30.0,2.0,,,28.12,29.582,28.438,6331.836,6361.418,6389.856,309.0,308.0,305.0,310.0,False,HARD,7.0,True,Mercedes,6303.693,2022-09-11 13:46:03.934,1,3.0,False,,False,True
6475.771,RUS,63,85.938,31.0,2.0,,,28.19,29.524,28.224,6418.046,6447.57,6475.794,306.0,306.0,306.0,308.0,False,HARD,8.0,True,Mercedes,6389.833,2022-09-11 13:47:30.074,1,3.0,False,,False,True
6561.812,RUS,63,86.041,32.0,2.0,,,28.27,29.451,28.32,6504.064,6533.515,6561.835,,307.0,306.0,305.0,False,HARD,9.0,True,Mercedes,6475.771,2022-09-11 13:48:56.012,1,3.0,False,,False,True
6647.769,RUS,63,85.957,33.0,2.0,,,28.177,29.415,28.365,6590.012,6619.427,6647.792,305.0,304.0,307.0,307.0,False,HARD,10.0,True,Mercedes,6561.812,2022-09-11 13:50:22.053,1,3.0,False,,False,True
6733.856,RUS,63,86.087,34.0,2.0,,,28.001,29.569,28.517,6675.793,6705.362,6733.879,309.0,307.0,307.0,324.0,False,HARD,11.0,True,Mercedes,6647.769,2022-09-11 13:51:48.010,1,3.0,False,,False,True
6819.57,RUS,63,85.714,35.0,2.0,,,28.108,29.322,28.284,6761.987,6791.309,6819.593,314.0,312.0,307.0,305.0,False,HARD,12.0,True,Mercedes,6733.856,2022-09-11 13:53:14.097,1,3.0,False,,False,True
6905.463,RUS,63,85.893,36.0,2.0,,,28.083,29.477,28.333,6847.676,6877.153,6905.486,311.0,310.0,307.0,312.0,False,HARD,13.0,True,Mercedes,6819.57,2022-09-11 13:54:39.811,1,3.0,False,,False,True
6991.448,RUS,63,85.985,37.0,2.0,,,28.158,29.467,28.36,6933.644,6963.111,6991.471,306.0,308.0,308.0,311.0,False,HARD,14.0,True,Mercedes,6905.463,2022-09-11 13:56:05.704,1,3.0,False,,False,True
7077.093,RUS,63,85.645,38.0,2.0,,,28.066,29.331,28.248,7019.537,7048.868,7077.116,310.0,309.0,307.0,307.0,False,HARD,15.0,True,Mercedes,6991.448,2022-09-11 13:57:31.689,1,3.0,False,,False,True
7162.745,RUS,63,85.652,39.0,2.0,,,28.008,29.469,28.175,7105.124,7134.593,7162.768,311.0,307.0,308.0,309.0,False,HARD,16.0,True,Mercedes,7077.093,2022-09-11 13:58:57.334,1,3.0,False,,False,True
7248.033,RUS,63,85.288,40.0,2.0,,,27.985,29.228,28.075,7190.753,7219.981,7248.056,309.0,307.0,308.0,310.0,True,HARD,17.0,True,Mercedes,7162.745,2022-09-11 14:00:22.986,1,3.0,False,,False,True
7333.399,RUS,63,85.366,41.0,2.0,,,27.897,29.24,28.229,7275.953,7305.193,7333.422,310.0,309.0,307.0,,False,HARD,18.0,True,Mercedes,7248.033,2022-09-11 14:01:48.274,1,3.0,False,,False,True
7418.83,RUS,63,85.431,42.0,2.0,,,27.851,29.353,28.227,7361.273,7390.626,7418.853,311.0,309.0,308.0,312.0,False,HARD,19.0,True,Mercedes,7333.399,2022-09-11 14:03:13.640,1,3.0,False,,False,True
7504.339,RUS,63,85.509,43.0,2.0,,,27.957,29.268,28.284,7446.81,7476.078,7504.362,313.0,310.0,308.0,,False,HARD,20.0,True,Mercedes,7418.83,2022-09-11 14:04:39.071,1,3.0,False,,False,True
7590.391,RUS,63,86.052,44.0,2.0,,,28.192,29.411,28.449,7532.554,7561.965,7590.414,307.0,320.0,306.0,309.0,False,HARD,21.0,True,Mercedes,7504.339,2022-09-11 14:06:04.580,1,3.0,False,,False,True
7676.443,RUS,63,86.052,45.0,2.0,,,28.386,29.277,28.389,7618.8,7648.077,7676.466,311.0,310.0,306.0,314.0,False,HARD,22.0,True,Mercedes,7590.391,2022-09-11 14:07:30.632,1,3.0,False,,False,True
7762.276,RUS,63,85.833,46.0,2.0,,,28.076,29.496,28.261,7704.542,7734.038,7762.299,308.0,306.0,308.0,311.0,False,HARD,23.0,True,Mercedes,7676.443,2022-09-11 14:08:56.684,1,3.0,False,,False,True
7854.666,RUS,63,92.39,47.0,2.0,,7850.842,28.082,29.705,34.603,7790.381,7820.086,7854.689,313.0,307.0,,309.0,False,HARD,24.0,True,Mercedes,7762.276,2022-09-11 14:10:22.517,124,3.0,False,,False,False
8008.787,RUS,63,,48.0,3.0,7874.981,,58.805,47.753,47.547,7913.531,7961.323,8008.899,168.0,195.0,203.0,281.0,False,SOFT,4.0,False,Mercedes,7854.666,2022-09-11 14:11:54.907,4,3.0,False,,False,False
8145.695,RUS,63,136.908,49.0,3.0,,,42.479,47.518,46.911,8051.289,8098.807,8145.718,160.0,165.0,195.0,224.0,False,SOFT,5.0,False,Mercedes,8008.787,2022-09-11 14:14:29.028,4,3.0,False,,False,False
8269.998,RUS,63,124.303,50.0,3.0,,,42.691,47.978,33.634,8188.409,8236.387,8270.021,133.0,273.0,294.0,159.0,False,SOFT,6.0,False,Mercedes,8145.695,2022-09-11 14:16:45.936,4,3.0,False,,False,False
8363.768,RUS,63,93.77,51.0,3.0,,,29.964,33.979,29.827,8299.985,8333.964,8363.791,278.0,304.0,305.0,299.0,False,SOFT,7.0,False,Mercedes,8269.998,2022-09-11 14:18:50.239,4,3.0,False,,False,False
8452.463,RUS,63,88.695,52.0,3.0,,,28.547,30.285,29.863,8392.338,8422.623,8452.486,293.0,306.0,298.0,322.0,False,SOFT,8.0,False,Mercedes,8363.768,2022-09-11 14:20:24.009,4,3.0,False,,False,False
8579.316,RUS,63,126.853,53.0,3.0,,,39.993,43.944,42.916,8492.479,8536.423,8579.339,218.0,181.0,258.0,130.0,False,SOFT,9.0,False,Mercedes,8452.463,2022-09-11 14:21:52.704,4,3.0,False,,False,False
3846.657,BOT,77,98.273,1.0,1.0,,,,32.124,30.197,,3816.557,3846.796,322.0,312.0,307.0,240.0,False,MEDIUM,1.0,True,Alfa Romeo,3748.137,2022-09-11 13:03:28.378,1,20.0,False,,False,False
3936.503,BOT,77,89.846,2.0,1.0,,,28.789,31.268,29.789,3875.467,3906.735,3936.524,313.0,314.0,310.0,314.0,True,MEDIUM,2.0,True,Alfa Romeo,3846.657,2022-09-11 13:05:06.898,1,20.0,False,,False,True
4026.146,BOT,77,89.643,3.0,1.0,,,29.252,30.893,29.498,3965.776,3996.669,4026.167,311.0,326.0,307.0,311.0,True,MEDIUM,3.0,True,Alfa Romeo,3936.503,2022-09-11 13:06:36.744,1,20.0,False,,False,True
4114.508,BOT,77,88.362,4.0,1.0,,,28.406,30.678,29.278,4054.573,4085.251,4114.529,315.0,327.0,306.0,301.0,True,MEDIUM,4.0,True,Alfa Romeo,4026.146,2022-09-11 13:08:06.387,1,20.0,False,,False,True
4202.068,BOT,77,87.56,5.0,1.0,,,28.278,30.291,28.991,4142.807,4173.098,4202.089,317.0,328.0,306.0,328.0,True,MEDIUM,5.0,True,Alfa Romeo,4114.508,2022-09-11 13:09:34.749,1,20.0,False,,False,True
4289.772,BOT,77,87.704,6.0,1.0,,,28.324,30.129,29.251,4230.413,4260.542,4289.793,311.0,327.0,306.0,329.0,False,MEDIUM,6.0,True,Alfa Romeo,4202.068,2022-09-11 13:11:02.309,1,20.0,False,,False,True
4377.837,BOT,77,88.065,7.0,1.0,,,28.257,30.343,29.465,4318.05,4348.393,4377.858,315.0,329.0,304.0,330.0,False,MEDIUM,7.0,True,Alfa Romeo,4289.772,2022-09-11 13:12:30.013,1,20.0,False,,False,True
4465.88,BOT,77,88.043,8.0,1.0,,,28.102,30.359,29.582,4405.96,4436.319,4465.901,313.0,330.0,307.0,329.0,False,MEDIUM,8.0,True,Alfa Romeo,4377.837,2022-09-11 13:13:58.078,1,19.0,False,,False,True
4554.867,BOT,77,88.987,9.0,1.0,,,28.154,31.154,29.679,4494.055,4525.209,4554.888,315.0,326.0,305.0,326.0,False,MEDIUM,9.0,True,Alfa Romeo,4465.88,2022-09-11 13:15:26.121,1,19.0,False,,False,True
4642.809,BOT,77,87.942,10.0,1.0,,,28.117,30.383,29.442,4583.005,4613.388,4642.83,308.0,324.0,305.0,331.0,False,MEDIUM,10.0,True,Alfa Romeo,4554.867,2022-09-11 13:16:55.108,1,19.0,False,,False,True
4731.124,BOT,77,88.315,11.0,1.0,,,28.284,30.421,29.61,4671.114,4701.535,4731.145,,324.0,305.0,320.0,False,MEDIUM,11.0,True,Alfa Romeo,4642.809,2022-09-11 13:18:23.050,126,18.0,False,,False,False
4842.006,BOT,77,110.882,12.0,1.0,,,43.541,37.524,29.817,4774.686,4812.21,4842.027,251.0,275.0,304.0,124.0,False,MEDIUM,12.0,True,Alfa Romeo,4731.124,2022-09-11 13:19:51.365,671,18.0,False,,False,False
4929.515,BOT,77,87.509,13.0,1.0,,,28.129,30.105,29.275,4870.156,4900.261,4929.536,311.0,318.0,304.0,320.0,True,MEDIUM,13.0,True,Alfa Romeo,4842.006,2022-09-11 13:21:42.247,1,18.0,False,,False,True
5017.507,BOT,77,87.992,14.0,1.0,,,28.335,30.251,29.406,4957.871,4988.122,5017.528,313.0,328.0,305.0,322.0,False,MEDIUM,14.0,True,Alfa Romeo,4929.515,2022-09-11 13:23:09.756,1,18.0,False,,False,True
5105.579,BOT,77,88.072,15.0,1.0,,,28.172,30.438,29.462,5045.7,5076.138,5105.6,317.0,330.0,304.0,333.0,False,MEDIUM,15.0,True,Alfa Romeo,5017.507,2022-09-11 13:24:37.748,1,17.0,False,,False,True
5193.99,BOT,77,88.411,16.0,1.0,,,28.304,30.674,29.433,5133.904,5164.578,5194.011,313.0,326.0,306.0,327.0,False,MEDIUM,16.0,True,Alfa Romeo,5105.579,2022-09-11 13:26:05.820,1,17.0,False,,False,True
5281.56,BOT,77,87.57,17.0,1.0,,,28.167,30.211,29.192,5222.178,5252.389,5281.581,312.0,325.0,307.0,324.0,False,MEDIUM,17.0,True,Alfa Romeo,5193.99,2022-09-11 13:27:34.231,1,17.0,False,,False,True
5368.994,BOT,77,87.434,18.0,1.0,,,28.039,30.276,29.119,5309.62,5339.896,5369.015,308.0,312.0,304.0,332.0,True,MEDIUM,18.0,True,Alfa Romeo,5281.56,2022-09-11 13:29:01.801,1,16.0,False,,False,True
5456.485,BOT,77,87.491,19.0,1.0,,,28.256,30.15,29.085,5397.271,5427.421,5456.506,,311.0,303.0,315.0,False,MEDIUM,19.0,True,Alfa Romeo,5368.994,2022-09-11 13:30:29.235,1,13.0,False,,False,True
5544.122,BOT,77,87.637,20.0,1.0,,,28.311,30.185,29.141,5484.817,5515.002,5544.143,309.0,312.0,303.0,316.0,False,MEDIUM,20.0,True,Alfa Romeo,5456.485,2022-09-11 13:31:56.726,1,9.0,False,,False,True
5631.791,BOT,77,87.669,21.0,1.0,,,28.248,30.127,29.294,5572.391,5602.518,5631.812,316.0,316.0,303.0,319.0,False,MEDIUM,21.0,True,Alfa Romeo,5544.122,2022-09-11 13:33:24.363,1,9.0,False,,False,True
5720.479,BOT,77,88.688,22.0,1.0,,,28.726,30.746,29.216,5660.538,5691.284,5720.5,320.0,325.0,304.0,316.0,False,MEDIUM,22.0,True,Alfa Romeo,5631.791,2022-09-11 13:34:52.032,1,10.0,False,,False,True
5808.15,BOT,77,87.671,23.0,1.0,,,28.21,30.29,29.171,5748.71,5779.0,5808.171,315.0,317.0,304.0,319.0,False,MEDIUM,23.0,True,Alfa Romeo,5720.479,2022-09-11 13:36:20.720,1,10.0,False,,False,True
5895.977,BOT,77,87.827,24.0,1.0,,,28.36,30.245,29.222,5836.531,5866.776,5895.998,311.0,315.0,304.0,,False,MEDIUM,24.0,True,Alfa Romeo,5808.15,2022-09-11 13:37:48.391,1,10.0,False,,False,True
5983.526,BOT,77,87.549,25.0,1.0,,,28.173,30.206,29.17,5924.171,5954.377,5983.547,314.0,316.0,304.0,320.0,False,MEDIUM,25.0,True,Alfa Romeo,5895.977,2022-09-11 13:39:16.218,1,10.0,False,,False,True
6071.297,BOT,77,87.771,26.0,1.0,,,28.153,30.348,29.27,6011.7,6042.048,6071.318,313.0,312.0,305.0,319.0,False,MEDIUM,26.0,True,Alfa Romeo,5983.526,2022-09-11 13:40:43.767,1,10.0,False,,False,True
6159.11,BOT,77,87.813,27.0,1.0,,,28.304,30.335,29.174,6099.622,6129.957,6159.131,309.0,312.0,304.0,316.0,False,MEDIUM,27.0,True,Alfa Romeo,6071.297,2022-09-11 13:42:11.538,1,10.0,False,,False,True
6246.758,BOT,77,87.648,28.0,1.0,,,28.252,30.138,29.258,6187.383,6217.521,6246.779,,310.0,303.0,,False,MEDIUM,28.0,True,Alfa Romeo,6159.11,2022-09-11 13:43:39.351,1,10.0,False,,False,True
6335.135,BOT,77,88.377,29.0,1.0,,,28.313,30.742,29.322,6275.092,6305.834,6335.156,308.0,310.0,304.0,314.0,False,MEDIUM,29.0,True,Alfa Romeo,6246.758,2022-09-11 13:45:06.999,1,10.0,False,,False,True
6422.438,BOT,77,87.303,30.0,1.0,,,28.19,30.162,28.951,6363.346,6393.508,6422.459,,311.0,304.0,313.0,True,MEDIUM,30.0,True,Alfa Romeo,6335.135,2022-09-11 13:46:35.376,1,10.0,False,,False,True
6510.04,BOT,77,87.602,31.0,1.0,,,28.202,30.368,29.032,6450.661,6481.029,6510.061,306.0,311.0,305.0,,False,MEDIUM,31.0,True,Alfa Romeo,6422.438,2022-09-11 13:48:02.679,1,10.0,False,,False,True
6597.362,BOT,77,87.322,32.0,1.0,,,28.137,30.262,28.923,6538.198,6568.46,6597.383,307.0,312.0,304.0,314.0,False,MEDIUM,32.0,True,Alfa Romeo,6510.04,2022-09-11 13:49:30.281,1,9.0,False,,False,True
6684.544,BOT,77,87.182,33.0,1.0,,,28.066,30.087,29.029,6625.449,6655.536,6684.565,308.0,312.0,304.0,,True,MEDIUM,33.0,True,Alfa Romeo,6597.362,2022-09-11 13:50:57.603,1,8.0,False,,False,True
6771.537,BOT,77,86.993,34.0,1.0,,,28.081,30.02,28.892,6712.646,6742.666,6771.558,307.0,310.0,303.0,313.0,True,MEDIUM,34.0,True,Alfa Romeo,6684.544,2022-09-11 13:52:24.785,1,7.0,False,,False,True
6862.551,BOT,77,91.014,35.0,1.0,,6858.801,28.108,30.096,32.81,6799.666,6829.762,6862.572,309.0,315.0,,314.0,False,MEDIUM,35.0,True,Alfa Romeo,6771.537,2022-09-11 13:53:51.778,1,11.0,False,,False,False
