Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5635.836,BOT,77,,18.0,2.0,,,50.767,50.363,57.378,5528.121,5578.527,5635.936,192.0,179.0,235.0,218.0,False,HARD,2.0,True,Alfa Romeo,5477.348,2022-03-27 17:32:17.358,4,10.0,False,,False,False
5786.434,BOT,77,,19.0,2.0,,,51.787,47.001,51.813,5687.646,5734.688,5786.498,160.0,201.0,235.0,176.0,False,HARD,3.0,True,Alfa Romeo,5635.836,2022-03-27 17:34:55.846,4,10.0,False,,False,False
5938.627,BOT,77,,20.0,2.0,,,47.795,45.109,59.32,5834.253,5879.373,5938.731,174.0,193.0,295.0,104.0,False,HARD,4.0,True,Alfa Romeo,5786.434,2022-03-27 17:37:26.444,41,10.0,False,,False,False
6036.711,BOT,77,98.084,21.0,2.0,,,37.398,30.725,29.961,5976.051,6006.776,6036.737,281.0,305.0,293.0,303.0,False,HARD,5.0,True,Alfa Romeo,5938.627,2022-03-27 17:39:58.637,1,10.0,False,,False,True
6133.772,BOT,77,97.061,22.0,2.0,,,36.437,30.688,29.936,6073.174,6103.862,6133.798,276.0,298.0,288.0,299.0,False,HARD,6.0,True,Alfa Romeo,6036.711,2022-03-27 17:41:36.721,1,10.0,False,,False,True
6229.588,BOT,77,95.816,23.0,2.0,,,35.813,30.446,29.557,6169.611,6200.057,6229.614,278.0,314.0,297.0,318.0,True,HARD,7.0,True,Alfa Romeo,6133.772,2022-03-27 17:43:13.782,1,10.0,False,,False,True
6324.88,BOT,77,95.292,24.0,2.0,,,35.431,30.256,29.605,6265.045,6295.301,6324.906,273.0,297.0,287.0,298.0,True,HARD,8.0,True,Alfa Romeo,6229.588,2022-03-27 17:44:49.598,1,9.0,False,,False,True
6419.519,BOT,77,94.639,25.0,2.0,,,35.32,30.064,29.255,6360.226,6390.29,6419.545,276.0,314.0,295.0,317.0,True,HARD,9.0,True,Alfa Romeo,6324.88,2022-03-27 17:46:24.890,1,9.0,False,,False,True
6514.254,BOT,77,94.735,26.0,2.0,,,35.464,30.039,29.232,6455.009,6485.048,6514.28,283.0,318.0,304.0,329.0,False,HARD,10.0,True,Alfa Romeo,6419.519,2022-03-27 17:47:59.529,1,9.0,False,,False,True
6609.77,BOT,77,95.516,27.0,2.0,,,35.647,30.269,29.6,6549.927,6580.196,6609.796,276.0,298.0,289.0,298.0,False,HARD,11.0,True,Alfa Romeo,6514.254,2022-03-27 17:49:34.264,1,9.0,False,,False,True
6704.866,BOT,77,95.096,28.0,2.0,,,35.245,30.235,29.616,6645.041,6675.276,6704.892,,296.0,287.0,296.0,False,HARD,12.0,True,Alfa Romeo,6609.77,2022-03-27 17:51:09.780,1,9.0,False,,False,True
6799.364,BOT,77,94.498,29.0,2.0,,,35.22,29.998,29.28,6740.112,6770.11,6799.39,279.0,314.0,301.0,317.0,True,HARD,13.0,True,Alfa Romeo,6704.866,2022-03-27 17:52:44.876,1,9.0,False,,False,True
6893.863,BOT,77,94.499,30.0,2.0,,,35.183,30.035,29.281,6834.573,6864.608,6893.889,281.0,315.0,303.0,316.0,False,HARD,14.0,True,Alfa Romeo,6799.364,2022-03-27 17:54:19.374,1,9.0,False,,False,True
6987.842,BOT,77,93.979,31.0,2.0,,,35.127,29.747,29.105,6929.016,6958.763,6987.868,,316.0,304.0,330.0,True,HARD,15.0,True,Alfa Romeo,6893.863,2022-03-27 17:55:53.873,1,9.0,False,,False,True
7083.015,BOT,77,95.173,32.0,2.0,,,35.25,30.273,29.65,7023.118,7053.391,7083.041,276.0,298.0,290.0,298.0,False,HARD,16.0,True,Alfa Romeo,6987.842,2022-03-27 17:57:27.852,1,9.0,False,,False,True
7178.084,BOT,77,95.069,33.0,2.0,,,35.215,30.223,29.631,7118.256,7148.479,7178.11,275.0,295.0,287.0,296.0,False,HARD,17.0,True,Alfa Romeo,7083.015,2022-03-27 17:59:03.025,1,9.0,False,,False,True
7272.144,BOT,77,94.06,34.0,2.0,,,34.753,29.948,29.359,7212.863,7242.811,7272.17,282.0,302.0,290.0,301.0,False,HARD,18.0,True,Alfa Romeo,7178.084,2022-03-27 18:00:38.094,1,9.0,False,,False,True
7370.052,BOT,77,97.908,35.0,2.0,,7368.991,35.213,30.009,32.686,7307.383,7337.392,7370.078,279.0,301.0,,301.0,False,HARD,19.0,True,Alfa Romeo,7272.144,2022-03-27 18:02:12.154,1,10.0,False,,False,False
7505.883,BOT,77,135.831,36.0,3.0,7391.78,7504.826,54.694,33.524,47.613,7424.772,7458.296,7505.909,275.0,252.0,,200.0,False,MEDIUM,1.0,True,Alfa Romeo,7370.052,2022-03-27 18:03:50.062,1,15.0,False,,False,False
