Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6633.807,RUS,63,107.082,25.0,2.0,,,37.933,43.684,25.465,6564.695,6608.379,6633.844,199.0,212.0,315.0,322.0,False,HARD,14.0,True,Mercedes,6526.725,2023-04-30 11:49:48.195,1,8.0,False,,False,True
6740.76,RUS,63,106.953,26.0,2.0,,,38.008,43.534,25.411,6671.852,6715.386,6740.797,192.0,210.0,327.0,322.0,False,HARD,15.0,True,Mercedes,6633.807,2023-04-30 11:51:35.277,1,8.0,False,,False,True
6847.859,RUS,63,107.099,27.0,2.0,,,37.906,43.685,25.508,6778.703,6822.388,6847.896,198.0,207.0,326.0,322.0,False,HARD,16.0,True,Mercedes,6740.76,2023-04-30 11:53:22.230,1,8.0,False,,False,True
6954.832,RUS,63,106.973,28.0,2.0,,,37.978,43.62,25.375,6885.874,6929.494,6954.869,,206.0,327.0,322.0,False,HARD,17.0,True,Mercedes,6847.859,2023-04-30 11:55:09.329,1,8.0,False,,False,True
7061.661,RUS,63,106.829,29.0,2.0,,,37.956,43.509,25.364,6992.825,7036.334,7061.698,204.0,208.0,326.0,322.0,False,HARD,18.0,True,Mercedes,6954.832,2023-04-30 11:56:56.302,1,8.0,False,,False,True
7167.993,RUS,63,106.332,30.0,2.0,,,37.664,43.394,25.274,7099.362,7142.756,7168.03,196.0,208.0,334.0,322.0,True,HARD,19.0,True,Mercedes,7061.661,2023-04-30 11:58:43.131,1,8.0,False,,False,True
7274.61,RUS,63,106.617,31.0,2.0,,,37.781,43.443,25.393,7205.811,7249.254,7274.647,201.0,208.0,321.0,322.0,False,HARD,20.0,True,Mercedes,7167.993,2023-04-30 12:00:29.463,1,8.0,False,,False,True
7381.566,RUS,63,106.956,32.0,2.0,,,37.84,43.652,25.464,7312.487,7356.139,7381.603,195.0,211.0,324.0,318.0,False,HARD,21.0,True,Mercedes,7274.61,2023-04-30 12:02:16.080,1,8.0,False,,False,True
7488.457,RUS,63,106.891,33.0,2.0,,,37.853,43.657,25.381,7419.456,7463.113,7488.494,199.0,212.0,325.0,321.0,False,HARD,22.0,True,Mercedes,7381.566,2023-04-30 12:04:03.036,1,8.0,False,,False,True
7594.995,RUS,63,106.538,34.0,2.0,,,37.736,43.455,25.347,7526.23,7569.685,7595.032,197.0,211.0,325.0,320.0,False,HARD,23.0,True,Mercedes,7488.457,2023-04-30 12:05:49.927,1,8.0,False,,False,True
7701.54,RUS,63,106.545,35.0,2.0,,,37.737,43.46,25.348,7632.769,7676.229,7701.577,199.0,207.0,324.0,320.0,False,HARD,24.0,True,Mercedes,7594.995,2023-04-30 12:07:36.465,1,8.0,False,,False,True
7807.685,RUS,63,106.145,36.0,2.0,,,37.606,43.247,25.292,7739.183,7782.43,7807.722,204.0,214.0,326.0,320.0,True,HARD,25.0,True,Mercedes,7701.54,2023-04-30 12:09:23.010,1,8.0,False,,False,True
7913.919,RUS,63,106.234,37.0,2.0,,,37.608,43.283,25.343,7845.33,7888.613,7913.956,198.0,215.0,327.0,320.0,False,HARD,26.0,True,Mercedes,7807.685,2023-04-30 12:11:09.155,1,8.0,False,,False,True
8019.854,RUS,63,105.935,38.0,2.0,,,37.457,43.132,25.346,7951.413,7994.545,8019.891,205.0,211.0,326.0,320.0,True,HARD,27.0,True,Mercedes,7913.919,2023-04-30 12:12:55.389,1,8.0,False,,False,True
8125.743,RUS,63,105.889,39.0,2.0,,,37.551,43.101,25.237,8057.442,8100.543,8125.78,203.0,216.0,326.0,323.0,True,HARD,28.0,True,Mercedes,8019.854,2023-04-30 12:14:41.324,1,8.0,False,,False,True
8231.72,RUS,63,105.977,40.0,2.0,,,37.546,43.161,25.27,8163.326,8206.487,8231.757,206.0,212.0,327.0,322.0,False,HARD,29.0,True,Mercedes,8125.743,2023-04-30 12:16:27.213,1,8.0,False,,False,True
8337.743,RUS,63,106.023,41.0,2.0,,,37.546,43.257,25.22,,8312.56,8337.78,203.0,213.0,327.0,323.0,False,HARD,30.0,True,Mercedes,8231.72,2023-04-30 12:18:13.190,1,8.0,False,,False,True
8443.479,RUS,63,105.736,42.0,2.0,,,37.373,43.249,25.114,8375.153,8418.402,8443.516,198.0,209.0,338.0,324.0,True,HARD,31.0,True,Mercedes,8337.743,2023-04-30 12:19:59.213,1,8.0,False,,False,True
8549.38,RUS,63,105.901,43.0,2.0,,,37.48,43.222,25.199,8480.996,8524.218,8549.417,201.0,212.0,335.0,322.0,False,HARD,32.0,True,Mercedes,8443.479,2023-04-30 12:21:44.949,1,8.0,False,,False,True
8655.469,RUS,63,106.089,44.0,2.0,,,37.512,43.26,25.317,8586.929,8630.189,8655.506,202.0,215.0,327.0,322.0,False,HARD,33.0,True,Mercedes,8549.38,2023-04-30 12:23:30.850,1,8.0,False,,False,True
8761.209,RUS,63,105.74,45.0,2.0,,,37.493,43.033,25.214,8692.999,8736.032,8761.246,203.0,209.0,327.0,323.0,False,HARD,34.0,True,Mercedes,8655.469,2023-04-30 12:25:16.939,1,8.0,False,,False,True
8866.962,RUS,63,105.753,46.0,2.0,,,37.431,43.147,25.175,8798.677,8841.824,8866.999,207.0,212.0,327.0,322.0,False,HARD,35.0,True,Mercedes,8761.209,2023-04-30 12:27:02.679,1,8.0,False,,False,True
8972.624,RUS,63,105.662,47.0,2.0,,,37.423,43.015,25.224,8904.422,8947.437,8972.661,,217.0,327.0,322.0,True,HARD,36.0,True,Mercedes,8866.962,2023-04-30 12:28:48.432,1,8.0,False,,False,True
9078.358,RUS,63,105.734,48.0,2.0,,,37.494,43.065,25.175,9010.155,9053.22,9078.395,208.0,216.0,328.0,322.0,False,HARD,37.0,True,Mercedes,8972.624,2023-04-30 12:30:34.094,1,8.0,False,,False,True
9190.51,RUS,63,112.152,49.0,2.0,,9189.254,39.757,43.101,29.294,9118.152,9161.253,9190.547,201.0,206.0,,319.0,False,HARD,38.0,True,Mercedes,9078.358,2023-04-30 12:32:19.828,12,8.0,False,,False,False
9315.303,RUS,63,124.793,50.0,3.0,9210.613,,55.722,42.995,26.076,9246.269,9289.264,9315.34,200.0,218.0,317.0,304.0,False,SOFT,1.0,True,Mercedes,9190.51,2023-04-30 12:34:11.980,1,8.0,False,,False,False
9418.673,RUS,63,103.37,51.0,3.0,,,36.397,41.715,25.258,9351.737,9393.452,9418.71,214.0,223.0,319.0,316.0,True,SOFT,2.0,True,Mercedes,9315.303,2023-04-30 12:36:16.773,1,8.0,False,,False,True
3904.06,BOT,77,122.059,1.0,1.0,,,,46.516,25.693,,3878.475,3904.178,171.0,197.0,323.0,319.0,False,MEDIUM,1.0,True,Alfa Romeo,3781.758,2023-04-30 11:04:03.228,12,18.0,False,,False,False
4014.124,BOT,77,110.064,2.0,1.0,,,39.253,45.243,25.568,3943.344,3988.587,4014.155,190.0,196.0,327.0,321.0,True,MEDIUM,2.0,True,Alfa Romeo,3904.06,2023-04-30 11:06:05.530,1,18.0,False,,False,True
4123.563,BOT,77,109.439,3.0,1.0,,,38.945,45.014,25.48,4053.1,4098.114,4123.594,194.0,197.0,345.0,321.0,True,MEDIUM,3.0,True,Alfa Romeo,4014.124,2023-04-30 11:07:55.594,1,18.0,False,,False,True
4232.555,BOT,77,108.992,4.0,1.0,,,38.855,44.619,25.518,4162.449,4207.068,4232.586,200.0,199.0,335.0,320.0,True,MEDIUM,4.0,True,Alfa Romeo,4123.563,2023-04-30 11:09:45.033,1,18.0,False,,False,True
4341.574,BOT,77,109.019,5.0,1.0,,,38.844,44.679,25.496,4271.43,4316.109,4341.605,196.0,203.0,334.0,319.0,False,MEDIUM,5.0,True,Alfa Romeo,4232.555,2023-04-30 11:11:34.025,1,17.0,False,,False,True
4454.778,BOT,77,113.204,6.0,1.0,,4453.48,38.918,44.729,29.557,4380.523,4425.252,4454.809,194.0,199.0,,320.0,False,MEDIUM,6.0,True,Alfa Romeo,4341.574,2023-04-30 11:13:23.044,1,19.0,False,,False,False
4579.733,BOT,77,124.955,7.0,2.0,4474.636,,55.327,43.759,25.869,4510.136,4553.895,4579.764,205.0,207.0,313.0,315.0,False,HARD,1.0,True,Alfa Romeo,4454.778,2023-04-30 11:15:16.248,1,20.0,False,,False,False
4688.03,BOT,77,108.297,8.0,2.0,,,38.72,43.826,25.751,4618.484,4662.31,4688.061,,211.0,314.0,315.0,True,HARD,2.0,True,Alfa Romeo,4579.733,2023-04-30 11:17:21.203,1,20.0,False,,False,True
4797.769,BOT,77,109.739,9.0,2.0,,,39.784,44.34,25.615,4727.845,4772.185,4797.8,197.0,200.0,330.0,318.0,False,HARD,3.0,True,Alfa Romeo,4688.03,2023-04-30 11:19:09.500,1,20.0,False,,False,True
4922.41,BOT,77,124.641,10.0,2.0,,,39.147,45.11,40.384,4836.947,4882.057,4922.441,171.0,204.0,198.0,236.0,False,HARD,4.0,True,Alfa Romeo,4797.769,2023-04-30 11:20:59.239,124,19.0,False,,False,False
5075.034,BOT,77,,11.0,2.0,,,55.433,59.082,38.098,4977.987,5037.001,5075.125,149.0,145.0,228.0,181.0,False,HARD,5.0,True,Alfa Romeo,4922.41,2023-04-30 11:23:03.880,4,19.0,False,,False,False
5208.048,BOT,77,133.014,12.0,2.0,,5206.748,43.447,54.797,34.77,5118.512,5173.309,5208.079,136.0,172.0,,276.0,False,HARD,6.0,True,Alfa Romeo,5075.034,2023-04-30 11:25:36.504,4,19.0,False,,False,False
5348.146,BOT,77,140.098,13.0,3.0,5229.107,,58.72,49.508,31.87,5266.799,5316.307,5348.177,155.0,162.0,282.0,293.0,False,HARD,1.0,True,Alfa Romeo,5208.048,2023-04-30 11:27:49.518,41,19.0,False,,False,False
5461.274,BOT,77,113.128,14.0,3.0,,,41.147,46.484,25.497,5389.324,5435.808,5461.305,176.0,197.0,329.0,322.0,False,HARD,2.0,True,Alfa Romeo,5348.146,2023-04-30 11:30:09.616,1,19.0,False,,False,True
5570.953,BOT,77,109.679,15.0,3.0,,,39.296,44.776,25.607,5500.601,5545.377,5570.984,194.0,198.0,316.0,322.0,False,HARD,3.0,True,Alfa Romeo,5461.274,2023-04-30 11:32:02.744,1,19.0,False,,False,True
5679.466,BOT,77,108.513,16.0,3.0,,,38.682,44.495,25.336,5609.666,5654.161,5679.497,191.0,206.0,338.0,321.0,False,HARD,4.0,True,Alfa Romeo,5570.953,2023-04-30 11:33:52.423,1,19.0,False,,False,True
5788.235,BOT,77,108.769,17.0,3.0,,,38.802,44.53,25.437,5718.299,5762.829,5788.266,199.0,202.0,335.0,321.0,False,HARD,5.0,True,Alfa Romeo,5679.466,2023-04-30 11:35:40.936,12,19.0,False,,False,True
5896.695,BOT,77,108.46,18.0,3.0,,,38.558,44.279,25.623,5826.824,5871.103,5896.726,195.0,207.0,320.0,320.0,False,HARD,6.0,True,Alfa Romeo,5788.235,2023-04-30 11:37:29.705,1,19.0,False,,False,True
6005.548,BOT,77,108.853,19.0,3.0,,,39.083,44.046,25.724,5935.809,5979.855,6005.579,196.0,197.0,316.0,319.0,False,HARD,7.0,True,Alfa Romeo,5896.695,2023-04-30 11:39:18.165,1,19.0,False,,False,True
6113.828,BOT,77,108.28,20.0,3.0,,,38.426,44.222,25.632,6044.005,6088.227,6113.859,205.0,196.0,320.0,320.0,True,HARD,8.0,True,Alfa Romeo,6005.548,2023-04-30 11:41:07.018,1,19.0,False,,False,True
6222.147,BOT,77,108.319,21.0,3.0,,,38.578,44.104,25.637,6152.437,6196.541,6222.178,204.0,203.0,316.0,320.0,False,HARD,9.0,True,Alfa Romeo,6113.828,2023-04-30 11:42:55.298,1,19.0,False,,False,True
6330.463,BOT,77,108.316,22.0,3.0,,,38.619,44.171,25.526,6260.797,6304.968,6330.494,198.0,210.0,318.0,321.0,False,HARD,10.0,True,Alfa Romeo,6222.147,2023-04-30 11:44:43.617,1,19.0,False,,False,True
6438.56,BOT,77,108.097,23.0,3.0,,,38.574,43.974,25.549,6369.068,6413.042,6438.591,203.0,200.0,324.0,321.0,True,HARD,11.0,True,Alfa Romeo,6330.463,2023-04-30 11:46:31.933,1,19.0,False,,False,True
6546.88,BOT,77,108.32,24.0,3.0,,,38.559,44.223,25.538,6477.15,6521.373,6546.911,201.0,206.0,319.0,321.0,False,HARD,12.0,True,Alfa Romeo,6438.56,2023-04-30 11:48:20.030,1,18.0,False,,False,True
6654.919,BOT,77,108.039,25.0,3.0,,,38.442,44.126,25.471,6585.353,6629.479,6654.95,199.0,201.0,321.0,321.0,True,HARD,13.0,True,Alfa Romeo,6546.88,2023-04-30 11:50:08.350,1,18.0,False,,False,True
6763.471,BOT,77,108.552,26.0,3.0,,,38.661,44.225,25.666,6693.611,6737.836,6763.502,,200.0,316.0,319.0,False,HARD,14.0,True,Alfa Romeo,6654.919,2023-04-30 11:51:56.389,1,18.0,False,,False,True
6871.804,BOT,77,108.333,27.0,3.0,,,38.683,44.042,25.608,6802.185,6846.227,6871.835,198.0,209.0,317.0,319.0,False,HARD,15.0,True,Alfa Romeo,6763.471,2023-04-30 11:53:44.941,1,18.0,False,,False,True
6981.38,BOT,77,109.576,28.0,3.0,,,39.794,44.05,25.732,6911.629,6955.679,6981.411,203.0,213.0,316.0,318.0,False,HARD,16.0,True,Alfa Romeo,6871.804,2023-04-30 11:55:33.274,1,18.0,False,,False,True
7089.445,BOT,77,108.065,29.0,3.0,,,38.513,43.883,25.669,7019.924,7063.807,7089.476,201.0,210.0,317.0,317.0,False,HARD,17.0,True,Alfa Romeo,6981.38,2023-04-30 11:57:22.850,1,18.0,False,,False,True
7197.294,BOT,77,107.849,30.0,3.0,,,38.307,43.943,25.599,7127.783,7171.726,7197.325,200.0,213.0,314.0,318.0,True,HARD,18.0,True,Alfa Romeo,7089.445,2023-04-30 11:59:10.915,1,18.0,False,,False,True
7305.265,BOT,77,107.971,31.0,3.0,,,38.369,43.969,25.633,7235.694,7279.663,7305.296,213.0,204.0,321.0,318.0,False,HARD,19.0,True,Alfa Romeo,7197.294,2023-04-30 12:00:58.764,1,18.0,False,,False,True
7413.311,BOT,77,108.046,32.0,3.0,,,38.739,43.63,25.677,7344.035,7387.665,7413.342,203.0,211.0,310.0,318.0,False,HARD,20.0,True,Alfa Romeo,7305.265,2023-04-30 12:02:46.735,1,18.0,False,,False,True
7522.672,BOT,77,109.361,33.0,3.0,,,39.403,44.312,25.646,7452.745,7497.057,7522.703,194.0,205.0,310.0,319.0,False,HARD,21.0,True,Alfa Romeo,7413.311,2023-04-30 12:04:34.781,1,19.0,False,,False,True
7634.67,BOT,77,111.998,34.0,3.0,,7633.407,38.598,44.011,29.389,7561.301,7605.312,7634.701,205.0,216.0,,316.0,False,HARD,22.0,True,Alfa Romeo,7522.672,2023-04-30 12:06:24.142,1,19.0,False,,False,False
7759.454,BOT,77,124.784,35.0,4.0,7654.36,,55.163,43.937,25.684,7689.864,7733.801,7759.485,213.0,209.0,309.0,313.0,False,MEDIUM,1.0,True,Alfa Romeo,7634.67,2023-04-30 12:08:16.140,1,19.0,False,,False,False
7865.758,BOT,77,106.304,36.0,4.0,,,37.729,42.942,25.633,7797.214,7840.156,7865.789,209.0,218.0,313.0,314.0,True,MEDIUM,2.0,True,Alfa Romeo,7759.454,2023-04-30 12:10:20.924,1,19.0,False,,False,True
7972.48,BOT,77,106.722,37.0,4.0,,,38.016,43.04,25.666,7903.805,7946.845,7972.511,205.0,215.0,311.0,314.0,False,MEDIUM,3.0,True,Alfa Romeo,7865.758,2023-04-30 12:12:07.228,1,18.0,False,,False,True
8079.303,BOT,77,106.823,38.0,4.0,,,37.974,43.172,25.677,8010.485,8053.657,8079.334,210.0,218.0,313.0,314.0,False,MEDIUM,4.0,True,Alfa Romeo,7972.48,2023-04-30 12:13:53.950,1,18.0,False,,False,True
8186.516,BOT,77,107.213,39.0,4.0,,,38.01,43.457,25.746,8117.344,8160.801,8186.547,208.0,207.0,310.0,314.0,False,MEDIUM,5.0,True,Alfa Romeo,8079.303,2023-04-30 12:15:40.773,1,18.0,False,,False,True
8293.357,BOT,77,106.841,40.0,4.0,,,37.882,43.218,25.741,8224.429,8267.647,8293.388,207.0,222.0,311.0,314.0,False,MEDIUM,6.0,True,Alfa Romeo,8186.516,2023-04-30 12:17:27.986,1,18.0,False,,False,True
8400.556,BOT,77,107.199,41.0,4.0,,,37.954,43.394,25.851,8331.342,8374.736,8400.587,208.0,215.0,291.0,314.0,False,MEDIUM,7.0,True,Alfa Romeo,8293.357,2023-04-30 12:19:14.827,1,18.0,False,,False,True
8508.582,BOT,77,108.026,42.0,4.0,,,38.83,43.594,25.602,8439.417,8483.011,8508.613,203.0,216.0,315.0,317.0,False,MEDIUM,8.0,True,Alfa Romeo,8400.556,2023-04-30 12:21:02.026,1,18.0,False,,False,True
8616.641,BOT,77,108.059,43.0,4.0,,,38.853,43.575,25.631,8547.466,8591.041,8616.672,195.0,207.0,313.0,318.0,False,MEDIUM,9.0,True,Alfa Romeo,8508.582,2023-04-30 12:22:50.052,1,18.0,False,,False,True
8723.505,BOT,77,106.864,44.0,4.0,,,38.099,43.264,25.501,8654.771,8698.035,8723.536,211.0,212.0,317.0,316.0,False,MEDIUM,10.0,True,Alfa Romeo,8616.641,2023-04-30 12:24:38.111,1,18.0,False,,False,True
8830.204,BOT,77,106.699,45.0,4.0,,,37.984,43.144,25.571,8761.52,8804.664,8830.235,212.0,215.0,311.0,316.0,False,MEDIUM,11.0,True,Alfa Romeo,8723.505,2023-04-30 12:26:24.975,1,18.0,False,,False,True
8936.803,BOT,77,106.599,46.0,4.0,,,37.745,43.239,25.615,8867.98,8911.219,8936.834,211.0,217.0,318.0,315.0,False,MEDIUM,12.0,True,Alfa Romeo,8830.204,2023-04-30 12:28:11.674,1,18.0,False,,False,True
9043.491,BOT,77,106.688,47.0,4.0,,,37.759,43.293,25.636,8974.593,9017.886,9043.522,208.0,212.0,315.0,315.0,False,MEDIUM,13.0,True,Alfa Romeo,8936.803,2023-04-30 12:29:58.273,1,18.0,False,,False,True
9150.245,BOT,77,106.754,48.0,4.0,,,37.958,43.295,25.501,9081.48,9124.775,9150.276,210.0,219.0,316.0,315.0,False,MEDIUM,14.0,True,Alfa Romeo,9043.491,2023-04-30 12:31:44.961,12,18.0,False,,False,True
9256.894,BOT,77,106.649,49.0,4.0,,,37.73,43.298,25.621,9188.006,9231.304,9256.925,212.0,215.0,315.0,315.0,False,MEDIUM,15.0,True,Alfa Romeo,9150.245,2023-04-30 12:33:31.715,1,18.0,False,,False,True
9363.546,BOT,77,106.652,50.0,4.0,,,37.962,43.207,25.483,9294.887,9338.094,9363.577,208.0,215.0,320.0,316.0,False,MEDIUM,16.0,True,Alfa Romeo,9256.894,2023-04-30 12:35:18.364,1,18.0,False,,False,True
3899.517,PIA,81,117.516,1.0,1.0,,,,45.272,25.456,,3874.163,3899.647,187.0,199.0,328.0,320.0,False,MEDIUM,1.0,True,McLaren,3781.758,2023-04-30 11:04:03.228,12,11.0,False,,False,False
4009.044,PIA,81,109.527,2.0,1.0,,,39.694,44.345,25.488,3939.242,3983.587,4009.075,185.0,203.0,320.0,321.0,True,MEDIUM,2.0,True,McLaren,3899.517,2023-04-30 11:06:00.987,1,11.0,False,,False,True
4117.496,PIA,81,108.452,3.0,1.0,,,38.841,44.191,25.42,4047.916,4092.107,4117.527,195.0,208.0,332.0,321.0,True,MEDIUM,3.0,True,McLaren,4009.044,2023-04-30 11:07:50.514,1,11.0,False,,False,True
4226.498,PIA,81,109.002,4.0,1.0,,,39.022,44.287,25.693,4156.549,4200.836,4226.529,191.0,205.0,319.0,319.0,False,MEDIUM,4.0,True,McLaren,4117.496,2023-04-30 11:09:38.966,1,11.0,False,,False,True
4334.796,PIA,81,108.298,5.0,1.0,,,38.671,44.159,25.468,4265.2,4309.359,4334.827,,206.0,333.0,318.0,True,MEDIUM,5.0,True,McLaren,4226.498,2023-04-30 11:11:27.968,1,11.0,False,,False,True
4443.281,PIA,81,108.485,6.0,1.0,,,38.642,44.289,25.554,4373.469,4417.758,4443.312,190.0,207.0,323.0,319.0,False,MEDIUM,6.0,True,McLaren,4334.796,2023-04-30 11:13:16.266,1,11.0,False,,False,True
4552.383,PIA,81,109.102,7.0,1.0,,,39.196,44.225,25.681,4482.508,4526.733,4552.414,195.0,209.0,320.0,319.0,False,MEDIUM,7.0,True,McLaren,4443.281,2023-04-30 11:15:04.751,1,11.0,False,,False,True
4664.628,PIA,81,112.245,8.0,1.0,,4663.32,38.622,44.006,29.617,4591.036,4635.042,4664.659,,205.0,,319.0,False,MEDIUM,8.0,True,McLaren,4552.383,2023-04-30 11:16:53.853,1,12.0,False,,False,False
4790.103,PIA,81,125.475,9.0,2.0,4684.289,,55.603,44.144,25.728,4720.262,4764.406,4790.134,191.0,205.0,318.0,319.0,False,HARD,1.0,True,McLaren,4664.628,2023-04-30 11:18:46.098,1,16.0,False,,False,False
4910.832,PIA,81,120.729,10.0,2.0,,,38.479,44.653,37.597,4828.613,4873.266,4910.863,184.0,203.0,213.0,251.0,False,HARD,2.0,True,McLaren,4790.103,2023-04-30 11:20:51.573,124,15.0,False,,False,False
5059.146,PIA,81,148.314,11.0,2.0,,,52.235,58.53,37.549,4963.098,5021.628,5059.177,141.0,172.0,296.0,159.0,False,HARD,3.0,True,McLaren,4910.832,2023-04-30 11:22:52.302,4,14.0,False,,False,False
5194.702,PIA,81,135.556,12.0,2.0,,,43.121,59.125,33.31,5102.298,5161.423,5194.733,174.0,127.0,282.0,201.0,False,HARD,4.0,True,McLaren,5059.146,2023-04-30 11:25:20.616,4,13.0,False,,False,False
5345.274,PIA,81,,13.0,2.0,,,55.858,59.507,35.188,5250.685,5310.137,5345.402,101.0,154.0,301.0,240.0,False,HARD,5.0,True,McLaren,5194.702,2023-04-30 11:27:36.172,41,13.0,False,,False,False
5457.878,PIA,81,112.604,14.0,2.0,,,41.748,45.487,25.369,5387.053,5432.54,5457.909,182.0,201.0,328.0,323.0,False,HARD,6.0,True,McLaren,5345.274,2023-04-30 11:30:06.744,1,13.0,False,,False,True
5566.496,PIA,81,108.618,15.0,2.0,,,38.969,44.237,25.412,5496.878,5541.115,5566.527,193.0,201.0,318.0,324.0,False,HARD,7.0,True,McLaren,5457.878,2023-04-30 11:31:59.348,1,13.0,False,,False,True
5674.671,PIA,81,108.175,16.0,2.0,,,38.65,44.253,25.272,5605.177,5649.43,5674.702,192.0,205.0,335.0,322.0,True,HARD,8.0,True,McLaren,5566.496,2023-04-30 11:33:47.966,1,13.0,False,,False,True
5782.296,PIA,81,107.625,17.0,2.0,,,38.18,44.207,25.238,5712.882,5757.089,5782.327,185.0,208.0,338.0,322.0,True,HARD,9.0,True,McLaren,5674.671,2023-04-30 11:35:36.141,12,13.0,False,,False,True
5890.019,PIA,81,107.723,18.0,2.0,,,38.231,44.246,25.246,5820.558,5864.804,5890.05,188.0,199.0,338.0,322.0,False,HARD,10.0,True,McLaren,5782.296,2023-04-30 11:37:23.766,1,13.0,False,,False,True
5997.755,PIA,81,107.736,19.0,2.0,,,38.062,44.271,25.403,5928.112,5972.383,5997.786,191.0,204.0,327.0,322.0,False,HARD,11.0,True,McLaren,5890.019,2023-04-30 11:39:11.489,1,13.0,False,,False,True
6105.116,PIA,81,107.361,20.0,2.0,,,38.03,44.065,25.266,6035.816,6079.881,6105.147,193.0,203.0,339.0,325.0,True,HARD,12.0,True,McLaren,5997.755,2023-04-30 11:40:59.225,1,13.0,False,,False,True
6213.287,PIA,81,108.171,21.0,2.0,,,38.524,44.326,25.321,6143.671,6187.997,6213.318,187.0,202.0,337.0,323.0,False,HARD,13.0,True,McLaren,6105.116,2023-04-30 11:42:46.586,1,13.0,False,,False,True
6321.163,PIA,81,107.876,22.0,2.0,,,38.396,44.09,25.39,6251.714,6295.804,6321.194,194.0,200.0,324.0,323.0,False,HARD,14.0,True,McLaren,6213.287,2023-04-30 11:44:34.757,1,13.0,False,,False,True
6429.488,PIA,81,108.325,23.0,2.0,,,38.655,44.348,25.322,6359.849,6404.197,6429.519,193.0,202.0,329.0,323.0,False,HARD,15.0,True,McLaren,6321.163,2023-04-30 11:46:22.633,1,13.0,False,,False,True
6537.417,PIA,81,107.929,24.0,2.0,,,38.378,44.171,25.38,6467.897,6512.068,6537.448,,202.0,329.0,323.0,False,HARD,16.0,True,McLaren,6429.488,2023-04-30 11:48:10.958,1,13.0,False,,False,True
6645.669,PIA,81,108.252,25.0,2.0,,,38.713,44.129,25.41,6576.161,6620.29,6645.7,195.0,208.0,327.0,321.0,False,HARD,17.0,True,McLaren,6537.417,2023-04-30 11:49:58.887,1,13.0,False,,False,True
6753.694,PIA,81,108.025,26.0,2.0,,,38.395,44.158,25.472,6684.095,6728.253,6753.725,190.0,208.0,326.0,322.0,False,HARD,18.0,True,McLaren,6645.669,2023-04-30 11:51:47.139,1,13.0,False,,False,True
6861.257,PIA,81,107.563,27.0,2.0,,,38.126,44.055,25.382,6791.851,6835.906,6861.288,198.0,204.0,329.0,323.0,False,HARD,19.0,True,McLaren,6753.694,2023-04-30 11:53:35.164,1,13.0,False,,False,True
6969.484,PIA,81,108.227,28.0,2.0,,,38.46,44.288,25.479,6899.748,6944.036,6969.515,194.0,199.0,327.0,322.0,False,HARD,20.0,True,McLaren,6861.257,2023-04-30 11:55:22.727,1,13.0,False,,False,True
7077.35,PIA,81,107.866,29.0,2.0,,,38.445,43.981,25.44,7007.96,7051.941,7077.381,200.0,205.0,325.0,322.0,False,HARD,21.0,True,McLaren,6969.484,2023-04-30 11:57:10.954,1,13.0,False,,False,True
7185.004,PIA,81,107.654,30.0,2.0,,,38.331,43.952,25.371,7115.712,7159.664,7185.035,198.0,208.0,325.0,322.0,False,HARD,22.0,True,McLaren,7077.35,2023-04-30 11:58:58.820,1,13.0,False,,False,True
7292.042,PIA,81,107.038,31.0,2.0,,,38.109,43.573,25.356,7223.144,7266.717,7292.073,201.0,210.0,325.0,322.0,True,HARD,23.0,True,McLaren,7185.004,2023-04-30 12:00:46.474,1,13.0,False,,False,True
7399.398,PIA,81,107.356,32.0,2.0,,,38.231,43.747,25.378,7330.304,7374.051,7399.429,200.0,202.0,325.0,321.0,False,HARD,24.0,True,McLaren,7292.042,2023-04-30 12:02:33.512,1,13.0,False,,False,True
7506.78,PIA,81,107.382,33.0,2.0,,,38.169,43.808,25.405,7437.598,7481.406,7506.811,194.0,200.0,325.0,321.0,False,HARD,25.0,True,McLaren,7399.398,2023-04-30 12:04:20.868,1,13.0,False,,False,True
7614.325,PIA,81,107.545,34.0,2.0,,,38.235,43.884,25.426,7545.046,7588.93,7614.356,197.0,206.0,323.0,320.0,False,HARD,26.0,True,McLaren,7506.78,2023-04-30 12:06:08.250,1,13.0,False,,False,True
7721.482,PIA,81,107.157,35.0,2.0,,,37.957,43.749,25.451,7652.313,7696.062,7721.513,201.0,206.0,324.0,320.0,False,HARD,27.0,True,McLaren,7614.325,2023-04-30 12:07:55.795,1,13.0,False,,False,True
7828.407,PIA,81,106.925,36.0,2.0,,,37.936,43.588,25.401,7759.449,7803.037,7828.438,202.0,210.0,325.0,321.0,True,HARD,28.0,True,McLaren,7721.482,2023-04-30 12:09:42.952,1,13.0,False,,False,True
7935.421,PIA,81,107.014,37.0,2.0,,,37.966,43.567,25.481,7866.404,7909.971,7935.452,198.0,204.0,323.0,320.0,False,HARD,29.0,True,McLaren,7828.407,2023-04-30 12:11:29.877,1,13.0,False,,False,True
