Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8285.427,DEV,21,92.1,48.0,2.0,,,31.084,35.036,25.98,8224.411,8259.447,8285.427,214.0,186.0,274.0,313.0,True,HARD,33.0,True,AlphaTauri,8193.327,2023-05-07 20:47:34.585,1,18.0,False,,False,True
8377.858,DEV,21,92.431,49.0,2.0,,,31.301,35.159,25.971,8316.728,8351.887,8377.858,,187.0,274.0,312.0,False,HARD,34.0,True,AlphaTauri,8285.427,2023-05-07 20:49:06.685,1,18.0,False,,False,True
8470.106,DEV,21,92.248,50.0,2.0,,,31.076,35.203,25.969,8408.934,8444.137,8470.106,215.0,187.0,274.0,313.0,False,HARD,35.0,True,AlphaTauri,8377.858,2023-05-07 20:50:39.116,1,18.0,False,,False,True
8562.158,DEV,21,92.052,51.0,2.0,,,30.967,35.139,25.946,8501.073,8536.212,8562.158,,186.0,273.0,311.0,True,HARD,36.0,True,AlphaTauri,8470.106,2023-05-07 20:52:11.364,1,18.0,False,,False,True
8654.289,DEV,21,92.131,52.0,2.0,,,31.011,35.143,25.977,8593.169,8628.312,8654.289,214.0,187.0,275.0,313.0,False,HARD,37.0,True,AlphaTauri,8562.158,2023-05-07 20:53:43.416,1,18.0,False,,False,True
8746.361,DEV,21,92.072,53.0,2.0,,,31.1,35.102,25.87,8685.389,8720.491,8746.361,,188.0,275.0,313.0,False,HARD,38.0,True,AlphaTauri,8654.289,2023-05-07 20:55:15.547,1,18.0,False,,False,True
8838.274,DEV,21,91.913,54.0,2.0,,,30.948,35.115,25.85,8777.309,8812.424,8838.274,215.0,188.0,276.0,312.0,True,HARD,39.0,True,AlphaTauri,8746.361,2023-05-07 20:56:47.619,1,18.0,False,,False,True
8930.262,DEV,21,91.988,55.0,2.0,,,30.865,35.147,25.976,8869.139,8904.286,8930.262,214.0,188.0,276.0,314.0,False,HARD,40.0,True,AlphaTauri,8838.274,2023-05-07 20:58:19.532,1,18.0,False,,False,True
9022.192,DEV,21,91.93,56.0,2.0,,,30.783,35.219,25.928,8961.045,8996.264,9022.192,217.0,185.0,277.0,314.0,False,HARD,41.0,True,AlphaTauri,8930.262,2023-05-07 20:59:51.520,1,18.0,False,,False,True
9113.754,DEV,21,91.562,57.0,2.0,,,30.768,34.978,25.816,9052.96,9087.938,9113.754,214.0,188.0,279.0,319.0,True,HARD,42.0,True,AlphaTauri,9022.192,2023-05-07 21:01:23.450,1,18.0,False,,False,True
3871.281,PIA,81,104.758,1.0,1.0,,,,37.701,26.674,,3844.675,3871.409,206.0,186.0,272.0,283.0,False,SOFT,1.0,True,McLaren,3766.3,2023-05-07 19:33:47.558,1,14.0,False,,False,False
3966.855,PIA,81,95.574,2.0,1.0,,,32.849,36.064,26.661,3904.195,3940.259,3966.92,210.0,185.0,271.0,299.0,True,SOFT,2.0,True,McLaren,3871.281,2023-05-07 19:35:32.539,1,14.0,False,,False,True
4060.807,PIA,81,93.952,3.0,1.0,,,32.204,35.676,26.072,3999.124,4034.8,4060.872,211.0,184.0,276.0,320.0,True,SOFT,3.0,True,McLaren,3966.855,2023-05-07 19:37:08.113,1,14.0,False,,False,True
4154.766,PIA,81,93.959,4.0,1.0,,,32.291,35.661,26.007,4093.163,4128.824,4154.831,209.0,185.0,277.0,328.0,False,SOFT,4.0,True,McLaren,4060.807,2023-05-07 19:38:42.065,1,14.0,False,,False,True
4253.733,PIA,81,98.967,5.0,1.0,,4248.248,32.426,35.599,30.942,4187.257,4222.856,4253.798,210.0,185.0,,325.0,False,SOFT,5.0,True,McLaren,4154.766,2023-05-07 19:40:16.024,1,18.0,False,,False,False
4361.752,PIA,81,108.019,6.0,2.0,4270.513,,46.676,35.083,26.26,4300.474,4335.557,4361.817,209.0,185.0,270.0,312.0,False,HARD,1.0,True,McLaren,4253.733,2023-05-07 19:41:54.991,1,18.0,False,,False,False
4454.848,PIA,81,93.096,7.0,2.0,,,31.71,35.246,26.14,4393.527,4428.773,4454.913,210.0,184.0,271.0,316.0,True,HARD,2.0,True,McLaren,4361.752,2023-05-07 19:43:43.010,1,18.0,False,,False,True
4548.205,PIA,81,93.357,8.0,2.0,,,31.575,35.489,26.293,4486.488,4521.977,4548.27,,183.0,272.0,317.0,False,HARD,3.0,True,McLaren,4454.848,2023-05-07 19:45:16.106,1,18.0,False,,False,True
4641.404,PIA,81,93.199,9.0,2.0,,,31.757,35.306,26.136,4580.027,4615.333,4641.469,208.0,186.0,273.0,307.0,False,HARD,4.0,True,McLaren,4548.205,2023-05-07 19:46:49.463,1,18.0,False,,False,True
4735.299,PIA,81,93.895,10.0,2.0,,,31.73,35.336,26.829,4673.199,4708.535,4735.364,211.0,187.0,271.0,311.0,False,HARD,5.0,True,McLaren,4641.404,2023-05-07 19:48:22.662,1,18.0,False,,False,True
4830.393,PIA,81,95.094,11.0,2.0,,,31.807,36.959,26.328,4767.171,4804.13,4830.458,212.0,185.0,272.0,304.0,False,HARD,6.0,True,McLaren,4735.299,2023-05-07 19:49:56.557,1,18.0,False,,False,True
4925.286,PIA,81,94.893,12.0,2.0,,,32.185,35.647,27.061,4862.643,4898.29,4925.351,210.0,184.0,271.0,307.0,False,HARD,7.0,True,McLaren,4830.393,2023-05-07 19:51:31.651,1,18.0,False,,False,True
5020.359,PIA,81,95.073,13.0,2.0,,,33.018,35.735,26.32,4958.369,4994.104,5020.424,,184.0,271.0,307.0,False,HARD,8.0,True,McLaren,4925.286,2023-05-07 19:53:06.544,1,19.0,False,,False,True
5113.89,PIA,81,93.531,14.0,2.0,,,31.756,35.572,26.203,5052.18,5087.752,5113.955,212.0,184.0,272.0,310.0,False,HARD,9.0,True,McLaren,5020.359,2023-05-07 19:54:41.617,1,19.0,False,,False,True
5207.305,PIA,81,93.415,15.0,2.0,,,31.604,35.598,26.213,5145.559,5181.157,5207.37,213.0,184.0,273.0,309.0,False,HARD,10.0,True,McLaren,5113.89,2023-05-07 19:56:15.148,1,19.0,False,,False,True
5300.849,PIA,81,93.544,16.0,2.0,,,31.572,35.752,26.22,5238.942,5274.694,5300.914,,184.0,275.0,306.0,False,HARD,11.0,True,McLaren,5207.305,2023-05-07 19:57:48.563,1,18.0,False,,False,True
5394.179,PIA,81,93.33,17.0,2.0,,,31.658,35.492,26.18,5332.572,5368.064,5394.244,211.0,184.0,273.0,309.0,False,HARD,12.0,True,McLaren,5300.849,2023-05-07 19:59:22.107,1,18.0,False,,False,True
5487.548,PIA,81,93.369,18.0,2.0,,,31.639,35.483,26.247,5425.883,5461.366,5487.613,212.0,184.0,274.0,306.0,False,HARD,13.0,True,McLaren,5394.179,2023-05-07 20:00:55.437,1,18.0,False,,False,True
5580.966,PIA,81,93.418,19.0,2.0,,,31.665,35.542,26.211,5519.278,5554.82,5581.031,210.0,184.0,272.0,311.0,False,HARD,14.0,True,McLaren,5487.548,2023-05-07 20:02:28.806,1,18.0,False,,False,True
5675.022,PIA,81,94.056,20.0,2.0,,,32.185,35.551,26.32,5613.216,5648.767,5675.087,209.0,186.0,273.0,306.0,False,HARD,15.0,True,McLaren,5580.966,2023-05-07 20:04:02.224,1,18.0,False,,False,True
5768.55,PIA,81,93.528,21.0,2.0,,,31.521,35.638,26.369,5706.608,5742.246,5768.615,213.0,184.0,275.0,309.0,False,HARD,16.0,True,McLaren,5675.022,2023-05-07 20:05:36.280,1,18.0,False,,False,True
5862.342,PIA,81,93.792,22.0,2.0,,,31.527,35.706,26.559,5800.142,5835.848,5862.407,211.0,182.0,274.0,297.0,False,HARD,17.0,True,McLaren,5768.55,2023-05-07 20:07:09.808,1,18.0,False,,False,True
5957.304,PIA,81,94.962,23.0,2.0,,,32.405,36.192,26.365,5894.812,5931.004,5957.369,,182.0,275.0,295.0,False,HARD,18.0,True,McLaren,5862.342,2023-05-07 20:08:43.600,1,18.0,False,,False,True
6051.42,PIA,81,94.116,24.0,2.0,,,31.993,35.692,26.431,5989.362,6025.054,6051.485,,184.0,275.0,297.0,False,HARD,19.0,True,McLaren,5957.304,2023-05-07 20:10:18.562,1,18.0,False,,False,True
6145.438,PIA,81,94.018,25.0,2.0,,,31.834,35.737,26.447,6083.319,6119.056,6145.503,,183.0,274.0,298.0,False,HARD,20.0,True,McLaren,6051.42,2023-05-07 20:11:52.678,1,18.0,False,,False,True
6239.524,PIA,81,94.086,26.0,2.0,,,32.061,35.716,26.309,6177.564,6213.28,6239.589,210.0,187.0,273.0,296.0,False,HARD,21.0,True,McLaren,6145.438,2023-05-07 20:13:26.696,1,18.0,False,,False,True
6333.591,PIA,81,94.067,27.0,2.0,,,32.115,35.609,26.343,6271.704,6307.313,6333.656,212.0,187.0,274.0,295.0,False,HARD,22.0,True,McLaren,6239.524,2023-05-07 20:15:00.782,1,18.0,False,,False,True
6427.806,PIA,81,94.215,28.0,2.0,,,32.338,35.545,26.332,6365.994,6401.539,6427.871,213.0,187.0,267.0,296.0,False,HARD,23.0,True,McLaren,6333.591,2023-05-07 20:16:34.849,1,18.0,False,,False,True
6522.25,PIA,81,94.444,29.0,2.0,,,32.485,35.658,26.301,6460.356,6496.014,6522.315,211.0,187.0,267.0,295.0,False,HARD,24.0,True,McLaren,6427.806,2023-05-07 20:18:09.064,1,18.0,False,,False,True
6617.831,PIA,81,95.581,30.0,2.0,,,32.508,36.839,26.234,6554.823,6591.662,6617.896,214.0,180.0,271.0,313.0,False,HARD,25.0,True,McLaren,6522.25,2023-05-07 20:19:43.508,1,19.0,False,,False,True
6712.406,PIA,81,94.575,31.0,2.0,,,32.172,35.901,26.502,6650.068,6685.969,6712.471,,183.0,270.0,288.0,False,HARD,26.0,True,McLaren,6617.831,2023-05-07 20:21:19.089,1,19.0,False,,False,True
6806.718,PIA,81,94.312,32.0,2.0,,,32.003,35.778,26.531,6744.474,6780.252,6806.783,212.0,185.0,267.0,295.0,False,HARD,27.0,True,McLaren,6712.406,2023-05-07 20:22:53.664,1,19.0,False,,False,True
6900.818,PIA,81,94.1,33.0,2.0,,,32.152,35.494,26.454,6838.935,6874.429,6900.883,213.0,187.0,268.0,294.0,False,HARD,28.0,True,McLaren,6806.718,2023-05-07 20:24:27.976,1,19.0,False,,False,True
6994.133,PIA,81,93.315,34.0,2.0,,,31.787,35.243,26.285,6932.67,6967.913,6994.198,215.0,187.0,273.0,292.0,False,HARD,29.0,True,McLaren,6900.818,2023-05-07 20:26:02.076,1,19.0,False,,False,True
7087.536,PIA,81,93.403,35.0,2.0,,,31.575,35.462,26.366,7025.773,7061.235,7087.601,213.0,187.0,274.0,287.0,False,HARD,30.0,True,McLaren,6994.133,2023-05-07 20:27:35.391,1,19.0,False,,False,True
7180.819,PIA,81,93.283,36.0,2.0,,,31.498,35.376,26.409,7119.099,7154.475,7180.884,214.0,187.0,272.0,292.0,False,HARD,31.0,True,McLaren,7087.536,2023-05-07 20:29:08.794,1,19.0,False,,False,True
7274.035,PIA,81,93.216,37.0,2.0,,,31.592,35.37,26.254,7212.476,7247.846,7274.1,,187.0,273.0,293.0,False,HARD,32.0,True,McLaren,7180.819,2023-05-07 20:30:42.077,1,19.0,False,,False,True
7367.469,PIA,81,93.434,38.0,2.0,,,31.566,35.533,26.335,7305.666,7341.199,7367.534,211.0,186.0,275.0,295.0,False,HARD,33.0,True,McLaren,7274.035,2023-05-07 20:32:15.293,1,19.0,False,,False,True
7461.89,PIA,81,94.421,39.0,2.0,,,32.212,35.771,26.438,7399.746,7435.517,7461.955,207.0,186.0,275.0,295.0,False,HARD,34.0,True,McLaren,7367.469,2023-05-07 20:33:48.727,1,19.0,False,,False,True
7556.798,PIA,81,94.908,40.0,2.0,,,33.159,35.449,26.3,7495.114,7530.563,7556.863,212.0,187.0,272.0,293.0,False,HARD,35.0,True,McLaren,7461.89,2023-05-07 20:35:23.148,1,19.0,False,,False,True
7649.8,PIA,81,93.002,41.0,2.0,,,31.475,35.329,26.198,7588.338,7623.667,7649.865,214.0,188.0,272.0,292.0,True,HARD,36.0,True,McLaren,7556.798,2023-05-07 20:36:58.056,1,19.0,False,,False,True
7742.66,PIA,81,92.86,42.0,2.0,,,31.31,35.411,26.139,7681.175,7716.586,7742.725,,187.0,273.0,298.0,True,HARD,37.0,True,McLaren,7649.8,2023-05-07 20:38:31.058,1,19.0,False,,False,True
7835.295,PIA,81,92.635,43.0,2.0,,,31.168,35.268,26.199,7773.893,7809.161,7835.36,215.0,187.0,274.0,290.0,True,HARD,38.0,True,McLaren,7742.66,2023-05-07 20:40:03.918,1,19.0,False,,False,True
7928.562,PIA,81,93.267,44.0,2.0,,,31.404,35.469,26.394,7866.764,7902.233,7928.627,,187.0,271.0,297.0,False,HARD,39.0,True,McLaren,7835.295,2023-05-07 20:41:36.553,1,19.0,False,,False,True
8021.999,PIA,81,93.437,45.0,2.0,,,31.597,35.566,26.274,7960.224,7995.79,8022.064,216.0,187.0,272.0,291.0,False,HARD,40.0,True,McLaren,7928.562,2023-05-07 20:43:09.820,1,19.0,False,,False,True
8115.316,PIA,81,93.317,46.0,2.0,,,31.492,35.583,26.242,8053.556,8089.139,8115.381,214.0,186.0,272.0,295.0,False,HARD,41.0,True,McLaren,8021.999,2023-05-07 20:44:43.257,1,19.0,False,,False,True
8208.28,PIA,81,92.964,47.0,2.0,,,31.539,35.245,26.18,8146.92,8182.165,8208.345,213.0,187.0,273.0,295.0,False,HARD,42.0,True,McLaren,8115.316,2023-05-07 20:46:16.574,1,19.0,False,,False,True
8304.316,PIA,81,96.036,48.0,2.0,,,31.338,35.285,29.413,8239.683,8274.968,8304.381,215.0,186.0,277.0,156.0,False,HARD,43.0,True,McLaren,8208.28,2023-05-07 20:47:49.538,1,19.0,False,,False,True
8397.697,PIA,81,93.381,49.0,2.0,,,31.632,35.601,26.148,8336.013,8371.614,8397.762,,186.0,276.0,297.0,False,HARD,44.0,True,McLaren,8304.316,2023-05-07 20:49:25.574,1,19.0,False,,False,True
8490.678,PIA,81,92.981,50.0,2.0,,,31.263,35.551,26.167,8429.025,8464.576,8490.743,,187.0,275.0,293.0,False,HARD,45.0,True,McLaren,8397.697,2023-05-07 20:50:58.955,1,19.0,False,,False,True
8583.266,PIA,81,92.588,51.0,2.0,,,31.3,35.273,26.015,8522.043,8557.316,8583.331,,188.0,274.0,301.0,True,HARD,46.0,True,McLaren,8490.678,2023-05-07 20:52:31.936,1,19.0,False,,False,True
8675.824,PIA,81,92.558,52.0,2.0,,,31.323,35.171,26.064,8614.654,8649.825,8675.889,214.0,188.0,276.0,297.0,True,HARD,47.0,True,McLaren,8583.266,2023-05-07 20:54:04.524,1,19.0,False,,False,True
8768.43,PIA,81,92.606,53.0,2.0,,,31.214,35.362,26.03,8707.103,8742.465,8768.495,215.0,188.0,273.0,304.0,False,HARD,48.0,True,McLaren,8675.824,2023-05-07 20:55:37.082,1,19.0,False,,False,True
8860.784,PIA,81,92.354,54.0,2.0,,,31.301,35.037,26.016,8799.796,8834.833,8860.849,211.0,189.0,273.0,304.0,True,HARD,49.0,True,McLaren,8768.43,2023-05-07 20:57:09.688,1,19.0,False,,False,True
8953.268,PIA,81,92.484,55.0,2.0,,,31.224,35.09,26.17,8892.073,8927.163,8953.333,215.0,188.0,275.0,304.0,False,HARD,50.0,True,McLaren,8860.784,2023-05-07 20:58:42.042,1,19.0,False,,False,True
9045.274,PIA,81,92.006,56.0,2.0,,,31.089,35.046,25.871,8984.422,9019.468,9045.339,214.0,188.0,277.0,311.0,True,HARD,51.0,True,McLaren,8953.268,2023-05-07 21:00:14.526,1,19.0,False,,False,True
3873.364,SAR,2,106.841,1.0,1.0,,,,38.209,26.488,,3847.018,3873.409,202.0,183.0,273.0,272.0,False,MEDIUM,1.0,True,Williams,3766.3,2023-05-07 19:33:47.558,1,18.0,False,,False,False
3974.457,SAR,2,101.093,2.0,1.0,,3969.079,33.226,36.202,31.665,3906.635,3942.837,3974.502,210.0,181.0,,290.0,False,MEDIUM,2.0,True,Williams,3873.364,2023-05-07 19:35:34.622,1,20.0,False,,False,False
4110.082,SAR,2,135.625,3.0,2.0,4017.985,,74.336,35.227,26.062,4048.838,4084.065,4110.127,212.0,184.0,268.0,310.0,False,HARD,1.0,True,Williams,3974.457,2023-05-07 19:37:15.715,1,20.0,False,,False,False
4203.669,SAR,2,93.587,4.0,2.0,,,32.138,35.417,26.032,4142.265,4177.682,4203.714,207.0,186.0,271.0,319.0,True,HARD,2.0,True,Williams,4110.082,2023-05-07 19:39:31.340,1,20.0,False,,False,True
4297.602,SAR,2,93.933,5.0,2.0,,,32.289,35.549,26.095,4236.003,4271.552,4297.647,211.0,185.0,273.0,311.0,False,HARD,3.0,True,Williams,4203.669,2023-05-07 19:41:04.927,1,20.0,False,,False,True
4390.996,SAR,2,93.394,6.0,2.0,,,32.107,35.337,25.95,4329.754,4365.091,4391.041,213.0,186.0,272.0,313.0,True,HARD,4.0,True,Williams,4297.602,2023-05-07 19:42:38.860,1,20.0,False,,False,True
4484.666,SAR,2,93.67,7.0,2.0,,,32.193,35.432,26.045,4423.234,4458.666,4484.711,,185.0,273.0,315.0,False,HARD,5.0,True,Williams,4390.996,2023-05-07 19:44:12.254,1,20.0,False,,False,True
4578.455,SAR,2,93.789,8.0,2.0,,,32.272,35.475,26.042,4516.983,4552.458,4578.5,208.0,185.0,272.0,314.0,False,HARD,6.0,True,Williams,4484.666,2023-05-07 19:45:45.924,1,20.0,False,,False,True
4672.181,SAR,2,93.726,9.0,2.0,,,32.184,35.475,26.067,4610.684,4646.159,4672.226,209.0,185.0,272.0,316.0,False,HARD,7.0,True,Williams,4578.455,2023-05-07 19:47:19.713,1,20.0,False,,False,True
4765.575,SAR,2,93.394,10.0,2.0,,,32.206,35.208,25.98,4704.432,4739.64,4765.62,212.0,185.0,273.0,315.0,False,HARD,8.0,True,Williams,4672.181,2023-05-07 19:48:53.439,1,20.0,False,,False,True
4859.242,SAR,2,93.667,11.0,2.0,,,32.234,35.42,26.013,4797.854,4833.274,4859.287,,184.0,273.0,313.0,False,HARD,9.0,True,Williams,4765.575,2023-05-07 19:50:26.833,1,20.0,False,,False,True
4953.059,SAR,2,93.817,12.0,2.0,,,32.372,35.487,25.958,4891.659,4927.146,4953.104,,185.0,272.0,316.0,False,HARD,10.0,True,Williams,4859.242,2023-05-07 19:52:00.500,1,20.0,False,,False,True
5046.74,SAR,2,93.681,13.0,2.0,,,32.084,35.487,26.11,4985.188,5020.675,5046.785,210.0,185.0,272.0,314.0,False,HARD,11.0,True,Williams,4953.059,2023-05-07 19:53:34.317,1,20.0,False,,False,True
5140.677,SAR,2,93.937,14.0,2.0,,,32.169,35.62,26.148,5078.954,5114.574,5140.722,,183.0,271.0,316.0,False,HARD,12.0,True,Williams,5046.74,2023-05-07 19:55:07.998,1,20.0,False,,False,True
5234.9,SAR,2,94.223,15.0,2.0,,,32.482,35.637,26.104,5173.204,5208.841,5234.945,214.0,184.0,273.0,320.0,False,HARD,13.0,True,Williams,5140.677,2023-05-07 19:56:41.935,1,20.0,False,,False,True
5328.648,SAR,2,93.748,16.0,2.0,,,32.267,35.4,26.081,5267.212,5302.612,5328.693,210.0,183.0,273.0,316.0,False,HARD,14.0,True,Williams,5234.9,2023-05-07 19:58:16.158,1,20.0,False,,False,True
5422.154,SAR,2,93.506,17.0,2.0,,,32.029,35.384,26.093,5360.722,5396.106,5422.199,213.0,183.0,273.0,317.0,False,HARD,15.0,True,Williams,5328.648,2023-05-07 19:59:49.906,1,20.0,False,,False,True
5515.675,SAR,2,93.521,18.0,2.0,,,32.006,35.558,25.957,5454.205,5489.763,5515.72,210.0,185.0,273.0,317.0,False,HARD,16.0,True,Williams,5422.154,2023-05-07 20:01:23.412,1,20.0,False,,False,True
5609.282,SAR,2,93.607,19.0,2.0,,,32.095,35.5,26.012,5547.815,5583.315,5609.327,211.0,185.0,271.0,317.0,False,HARD,17.0,True,Williams,5515.675,2023-05-07 20:02:56.933,1,20.0,False,,False,True
5702.856,SAR,2,93.574,20.0,2.0,,,32.077,35.453,26.044,5641.404,5676.857,5702.901,212.0,185.0,273.0,317.0,False,HARD,18.0,True,Williams,5609.282,2023-05-07 20:04:30.540,1,20.0,False,,False,True
5796.409,SAR,2,93.553,21.0,2.0,,,32.181,35.384,25.988,5735.082,5770.466,5796.454,210.0,185.0,274.0,316.0,False,HARD,19.0,True,Williams,5702.856,2023-05-07 20:06:04.114,1,20.0,False,,False,True
5889.793,SAR,2,93.384,22.0,2.0,,,31.913,35.44,26.031,5828.367,5863.807,5889.838,,184.0,273.0,317.0,True,HARD,20.0,True,Williams,5796.409,2023-05-07 20:07:37.667,1,20.0,False,,False,True
5983.294,SAR,2,93.501,23.0,2.0,,,32.069,35.433,25.999,5921.907,5957.34,5983.339,212.0,183.0,274.0,314.0,False,HARD,21.0,True,Williams,5889.793,2023-05-07 20:09:11.051,1,20.0,False,,False,True
6076.61,SAR,2,93.316,24.0,2.0,,,31.922,35.36,26.034,6015.261,6050.621,6076.655,210.0,185.0,274.0,317.0,True,HARD,22.0,True,Williams,5983.294,2023-05-07 20:10:44.552,1,20.0,False,,False,True
6170.188,SAR,2,93.578,25.0,2.0,,,32.029,35.463,26.086,6108.684,6144.147,6170.233,214.0,184.0,274.0,314.0,False,HARD,23.0,True,Williams,6076.61,2023-05-07 20:12:17.868,1,20.0,False,,False,True
6263.69,SAR,2,93.502,26.0,2.0,,,32.098,35.351,26.053,6202.331,6237.682,6263.735,211.0,185.0,273.0,320.0,False,HARD,24.0,True,Williams,6170.188,2023-05-07 20:13:51.446,1,20.0,False,,False,True
6356.836,SAR,2,93.146,27.0,2.0,,,31.963,35.181,26.002,6295.698,6330.879,6356.881,,185.0,274.0,317.0,True,HARD,25.0,True,Williams,6263.69,2023-05-07 20:15:24.948,1,20.0,False,,False,True
6450.197,SAR,2,93.361,28.0,2.0,,,31.985,35.422,25.954,6388.866,6424.288,6450.242,212.0,183.0,274.0,318.0,False,HARD,26.0,True,Williams,6356.836,2023-05-07 20:16:58.094,1,20.0,False,,False,True
6543.535,SAR,2,93.338,29.0,2.0,,,31.98,35.314,26.044,6482.222,6517.536,6543.58,211.0,186.0,274.0,315.0,False,HARD,27.0,True,Williams,6450.197,2023-05-07 20:18:31.455,1,20.0,False,,False,True
6636.949,SAR,2,93.414,30.0,2.0,,,31.954,35.425,26.035,6575.534,6610.959,6636.994,,185.0,275.0,316.0,False,HARD,28.0,True,Williams,6543.535,2023-05-07 20:20:04.793,1,20.0,False,,False,True
6729.839,SAR,2,92.89,31.0,2.0,,,32.033,34.955,25.902,6669.027,6703.982,6729.884,213.0,184.0,274.0,321.0,True,HARD,29.0,True,Williams,6636.949,2023-05-07 20:21:38.207,1,20.0,False,,False,True
6824.35,SAR,2,94.511,32.0,2.0,,,31.715,35.418,27.378,6761.599,6797.017,6824.395,,166.0,275.0,308.0,False,HARD,30.0,True,Williams,6729.839,2023-05-07 20:23:11.097,1,20.0,False,,False,True
6917.528,SAR,2,93.178,33.0,2.0,,,32.154,35.06,25.964,6856.549,6891.609,6917.573,210.0,184.0,276.0,319.0,False,HARD,31.0,True,Williams,6824.35,2023-05-07 20:24:45.608,1,20.0,False,,False,True
7010.631,SAR,2,93.103,34.0,2.0,,,31.823,35.268,26.012,6949.396,6984.664,7010.676,213.0,177.0,275.0,321.0,False,HARD,32.0,True,Williams,6917.528,2023-05-07 20:26:18.786,1,20.0,True,TRACK LIMITS AT TURN 15 LAP 34 ,False,True
7103.511,SAR,2,92.88,35.0,2.0,,,31.903,35.072,25.905,7042.579,7077.651,7103.556,210.0,186.0,275.0,321.0,True,HARD,33.0,True,Williams,7010.631,2023-05-07 20:27:51.889,1,20.0,False,,False,True
7196.527,SAR,2,93.016,36.0,2.0,,,31.706,35.2,26.11,7135.262,7170.462,7196.572,,187.0,276.0,319.0,False,HARD,34.0,True,Williams,7103.511,2023-05-07 20:29:24.769,1,20.0,False,,False,True
7289.844,SAR,2,93.317,37.0,2.0,,,32.002,35.272,26.043,7228.574,7263.846,7289.889,212.0,186.0,275.0,317.0,False,HARD,35.0,True,Williams,7196.527,2023-05-07 20:30:57.785,1,20.0,False,,False,True
7382.819,SAR,2,92.975,38.0,2.0,,,31.883,35.095,25.997,7321.772,7356.867,7382.864,,186.0,274.0,316.0,False,HARD,36.0,True,Williams,7289.844,2023-05-07 20:32:31.102,1,20.0,False,,False,True
7475.923,SAR,2,93.104,39.0,2.0,,,31.82,35.324,25.96,7414.684,7450.008,7475.968,,186.0,275.0,318.0,False,HARD,37.0,True,Williams,7382.819,2023-05-07 20:34:04.077,1,20.0,False,,False,True
7569.104,SAR,2,93.181,40.0,2.0,,,31.748,35.458,25.975,7507.716,7543.174,7569.149,,185.0,275.0,320.0,False,HARD,38.0,True,Williams,7475.923,2023-05-07 20:35:37.181,1,20.0,False,,False,True
7663.18,SAR,2,94.076,41.0,2.0,,,31.838,35.177,27.061,7600.987,7636.164,7663.225,213.0,187.0,259.0,319.0,False,HARD,39.0,True,Williams,7569.104,2023-05-07 20:37:10.362,1,20.0,False,,False,True
7756.703,SAR,2,93.523,42.0,2.0,,,32.299,35.193,26.031,7695.524,7730.717,7756.748,211.0,186.0,276.0,319.0,False,HARD,40.0,True,Williams,7663.18,2023-05-07 20:38:44.438,1,20.0,False,,False,True
7850.081,SAR,2,93.378,43.0,2.0,,,31.665,35.751,25.962,7788.413,7824.164,7850.126,,184.0,276.0,318.0,False,HARD,41.0,True,Williams,7756.703,2023-05-07 20:40:17.961,1,20.0,False,,False,True
7942.671,SAR,2,92.59,44.0,2.0,,,31.466,35.084,26.04,7881.592,7916.676,7942.716,215.0,184.0,276.0,322.0,True,HARD,42.0,True,Williams,7850.081,2023-05-07 20:41:51.339,1,20.0,False,,False,True
8035.372,SAR,2,92.701,45.0,2.0,,,31.691,35.227,25.783,7974.407,8009.634,8035.417,214.0,184.0,276.0,321.0,False,HARD,43.0,True,Williams,7942.671,2023-05-07 20:43:23.929,1,20.0,False,,False,True
8128.162,SAR,2,92.79,46.0,2.0,,,31.537,35.296,25.957,8066.954,8102.25,8128.207,,186.0,275.0,323.0,False,HARD,44.0,True,Williams,8035.372,2023-05-07 20:44:56.630,1,20.0,False,,False,True
8220.764,SAR,2,92.602,47.0,2.0,,,31.575,35.124,25.903,8159.782,8194.906,8220.809,213.0,186.0,276.0,321.0,False,HARD,45.0,True,Williams,8128.162,2023-05-07 20:46:29.420,1,20.0,False,,False,True
8313.376,SAR,2,92.612,48.0,2.0,,,31.545,35.109,25.958,8252.354,8287.463,8313.421,212.0,186.0,277.0,321.0,False,HARD,46.0,True,Williams,8220.764,2023-05-07 20:48:02.022,1,20.0,False,,False,True
8406.103,SAR,2,92.727,49.0,2.0,,,31.503,35.327,25.897,8344.924,8380.251,8406.148,,186.0,276.0,323.0,False,HARD,47.0,True,Williams,8313.376,2023-05-07 20:49:34.634,1,20.0,False,,False,True
8498.487,SAR,2,92.384,50.0,2.0,,,31.372,35.219,25.793,8437.52,8472.739,8498.532,,186.0,277.0,323.0,True,HARD,48.0,True,Williams,8406.103,2023-05-07 20:51:07.361,1,20.0,False,,False,True
8591.123,SAR,2,92.636,51.0,2.0,,,31.493,35.275,25.868,8530.025,8565.3,8591.168,213.0,185.0,275.0,321.0,False,HARD,49.0,True,Williams,8498.487,2023-05-07 20:52:39.745,1,20.0,False,,False,True
