Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4620.998,ALB,23,101.273,6.0,2.0,,,36.694,44.862,19.717,4556.442,4601.304,4621.021,269.0,305.0,255.0,281.0,True,MEDIUM,5.0,True,Williams,4519.725,2023-09-24 05:16:21.134,1,18.0,False,,False,True
4721.902,ALB,23,100.904,7.0,2.0,,,36.727,44.747,19.43,4657.748,4702.495,4721.925,271.0,305.0,255.0,289.0,True,MEDIUM,6.0,True,Williams,4620.998,2023-09-24 05:18:02.407,1,18.0,False,,False,True
4823.07,ALB,23,101.168,8.0,2.0,,,36.71,45.048,19.41,4758.635,4803.683,4823.093,270.0,303.0,254.0,287.0,False,MEDIUM,7.0,True,Williams,4721.902,2023-09-24 05:19:43.311,1,18.0,False,,False,True
4923.834,ALB,23,100.764,9.0,2.0,,,36.753,44.742,19.269,4859.846,4904.588,4923.857,,304.0,256.0,287.0,True,MEDIUM,8.0,True,Williams,4823.07,2023-09-24 05:21:24.479,1,17.0,False,,False,True
5024.284,ALB,23,100.45,10.0,2.0,,,36.417,44.731,19.302,4960.274,5005.005,5024.307,275.0,305.0,253.0,292.0,True,MEDIUM,9.0,True,Williams,4923.834,2023-09-24 05:23:05.243,1,15.0,False,,False,True
5125.424,ALB,23,101.14,11.0,2.0,,,36.525,45.179,19.436,5060.832,5106.011,5125.447,273.0,304.0,251.0,292.0,False,MEDIUM,10.0,True,Williams,5024.284,2023-09-24 05:24:45.693,1,14.0,False,,False,True
5227.704,ALB,23,102.28,12.0,2.0,,,36.797,45.904,19.579,5162.244,5208.148,5227.727,275.0,303.0,252.0,283.0,False,MEDIUM,11.0,True,Williams,5125.424,2023-09-24 05:26:26.833,12,11.0,False,,False,True
5338.608,ALB,23,110.904,13.0,2.0,,5337.332,37.205,45.856,27.843,5264.932,5310.788,5338.631,,304.0,,241.0,False,MEDIUM,12.0,True,Williams,5227.704,2023-09-24 05:28:09.113,16,12.0,False,,False,False
5486.926,ALB,23,148.318,14.0,3.0,5389.441,,85.475,43.786,19.057,5424.106,5467.892,5486.949,278.0,302.0,255.0,283.0,False,SOFT,1.0,True,Williams,5338.608,2023-09-24 05:30:00.017,671,17.0,False,,False,False
5586.111,ALB,23,99.185,15.0,3.0,,,36.027,44.128,19.03,5522.976,5567.104,5586.134,275.0,302.0,254.0,288.0,True,SOFT,2.0,True,Williams,5486.926,2023-09-24 05:32:28.335,1,17.0,False,,False,True
5685.66,ALB,23,99.549,16.0,3.0,,,36.208,44.183,19.158,5622.342,5666.525,5685.683,,302.0,254.0,287.0,False,SOFT,3.0,True,Williams,5586.111,2023-09-24 05:34:07.520,1,17.0,False,,False,True
5785.59,ALB,23,99.93,17.0,3.0,,,36.482,44.197,19.251,5722.165,5766.362,5785.613,276.0,302.0,254.0,284.0,False,SOFT,4.0,True,Williams,5685.66,2023-09-24 05:35:47.069,1,17.0,False,,False,True
5885.929,ALB,23,100.339,18.0,3.0,,,36.765,44.099,19.475,5822.378,5866.477,5885.952,,302.0,252.0,279.0,False,SOFT,5.0,True,Williams,5785.59,2023-09-24 05:37:26.999,1,17.0,False,,False,True
5985.801,ALB,23,99.872,19.0,3.0,,,36.478,44.277,19.117,5922.43,5966.707,5985.824,278.0,303.0,255.0,294.0,False,SOFT,6.0,True,Williams,5885.929,2023-09-24 05:39:07.338,1,17.0,False,,False,True
6085.899,ALB,23,100.098,20.0,3.0,,,36.626,44.206,19.266,6022.45,6066.656,6085.922,277.0,303.0,254.0,284.0,False,SOFT,7.0,True,Williams,5985.801,2023-09-24 05:40:47.210,1,17.0,False,,False,True
6186.32,ALB,23,100.421,21.0,3.0,,,36.645,44.41,19.366,6122.567,6166.977,6186.343,,302.0,253.0,288.0,False,SOFT,8.0,True,Williams,6085.899,2023-09-24 05:42:27.308,1,16.0,True,TRACK LIMITS AT TURN 14 LAP 21 ,False,True
6286.391,ALB,23,100.071,22.0,3.0,,,36.89,44.071,19.11,6223.233,6267.304,6286.414,276.0,304.0,254.0,292.0,False,SOFT,9.0,True,Williams,6186.32,2023-09-24 05:44:07.729,1,16.0,False,,False,True
6386.31,ALB,23,99.919,23.0,3.0,,,36.604,44.123,19.192,6323.018,6367.141,6386.333,277.0,304.0,254.0,293.0,False,SOFT,10.0,True,Williams,6286.391,2023-09-24 05:45:47.800,1,16.0,False,,False,True
6486.457,ALB,23,100.147,24.0,3.0,,,36.749,44.245,19.153,6423.082,6467.327,6486.48,278.0,303.0,254.0,294.0,False,SOFT,11.0,True,Williams,6386.31,2023-09-24 05:47:27.719,1,16.0,False,,False,True
6586.743,ALB,23,100.286,25.0,3.0,,,36.825,44.188,19.273,6523.305,6567.493,6586.766,,302.0,254.0,289.0,False,SOFT,12.0,True,Williams,6486.457,2023-09-24 05:49:07.866,1,16.0,False,,False,True
6695.18,ALB,23,108.437,26.0,3.0,,6693.84,36.835,44.345,27.257,6623.601,6667.946,6695.203,,266.0,,214.0,False,SOFT,13.0,True,Williams,6586.743,2023-09-24 05:50:48.152,1,16.0,False,,False,False
3928.78,SAR,2,144.824,1.0,1.0,3792.844,,,70.508,27.853,,3901.17,3928.92,276.0,157.0,209.0,157.0,False,MEDIUM,1.0,True,Williams,3783.844,2023-09-24 05:04:05.253,124,16.0,False,,False,False
4091.496,SAR,2,,2.0,1.0,,4090.292,64.538,67.89,30.234,3993.512,4061.496,4091.979,245.0,198.0,,117.0,False,MEDIUM,2.0,True,Williams,3928.78,2023-09-24 05:06:30.189,4,17.0,False,,False,False
4264.382,SAR,2,,3.0,2.0,4122.948,,74.785,66.489,31.608,4166.431,4232.914,4264.57,249.0,233.0,124.0,202.0,False,MEDIUM,3.0,False,Williams,4091.496,2023-09-24 05:09:12.905,4,19.0,False,,False,False
4419.443,SAR,2,,4.0,2.0,,,54.47,61.658,38.962,4319.147,4380.646,4419.739,182.0,102.0,257.0,62.0,False,MEDIUM,4.0,False,Williams,4264.382,2023-09-24 05:12:05.791,41,19.0,False,,False,False
4524.404,SAR,2,104.961,5.0,2.0,,4523.222,35.973,46.71,22.278,4455.556,4502.266,4524.544,280.0,303.0,,260.0,False,MEDIUM,5.0,False,Williams,4419.443,2023-09-24 05:14:40.852,1,19.0,False,,False,False
4663.846,SAR,2,139.442,6.0,3.0,4567.018,,76.65,43.93,18.862,4601.194,4645.124,4663.986,276.0,301.0,255.0,295.0,False,MEDIUM,1.0,True,Williams,4524.404,2023-09-24 05:16:25.813,1,20.0,False,,False,False
4762.694,SAR,2,98.848,7.0,3.0,,,35.655,44.089,19.104,4699.641,4743.73,4762.834,277.0,300.0,254.0,294.0,True,MEDIUM,2.0,True,Williams,4663.846,2023-09-24 05:18:45.255,1,19.0,False,,False,True
4862.415,SAR,2,99.721,8.0,3.0,,,35.996,44.379,19.346,4798.83,4843.209,4862.555,276.0,300.0,254.0,287.0,False,MEDIUM,3.0,True,Williams,4762.694,2023-09-24 05:20:24.103,1,19.0,False,,False,True
4962.732,SAR,2,100.317,9.0,3.0,,,36.406,44.53,19.381,4898.961,4943.491,4962.872,275.0,301.0,253.0,291.0,False,MEDIUM,4.0,True,Williams,4862.415,2023-09-24 05:22:03.824,1,19.0,False,,False,True
5063.351,SAR,2,100.619,10.0,3.0,,,36.619,44.737,19.263,4999.491,5044.228,5063.491,278.0,301.0,254.0,289.0,False,MEDIUM,5.0,True,Williams,4962.732,2023-09-24 05:23:44.141,1,19.0,False,,False,True
5164.414,SAR,2,101.063,11.0,3.0,,,36.911,44.971,19.181,5100.402,5145.373,5164.554,276.0,302.0,254.0,296.0,False,MEDIUM,6.0,True,Williams,5063.351,2023-09-24 05:25:24.760,1,19.0,False,,False,True
5265.13,SAR,2,100.716,12.0,3.0,,,36.544,44.919,19.253,5201.098,5246.017,5265.27,277.0,303.0,254.0,297.0,False,MEDIUM,7.0,True,Williams,5164.414,2023-09-24 05:27:05.823,12,19.0,False,,False,True
5384.707,SAR,2,119.577,13.0,3.0,,,37.094,57.545,24.938,5302.364,5359.909,5384.847,,142.0,178.0,242.0,False,MEDIUM,8.0,True,Williams,5265.13,2023-09-24 05:28:46.539,167,18.0,False,,False,False
5488.878,SAR,2,104.171,14.0,3.0,,,40.438,44.524,19.209,5425.285,5469.809,5489.018,279.0,304.0,256.0,303.0,False,MEDIUM,9.0,True,Williams,5384.707,2023-09-24 05:30:46.116,71,18.0,False,,False,False
5589.731,SAR,2,100.853,15.0,3.0,,,36.765,44.804,19.284,5525.783,5570.587,5589.871,277.0,304.0,254.0,298.0,False,MEDIUM,10.0,True,Williams,5488.878,2023-09-24 05:32:30.287,1,18.0,False,,False,True
5690.203,SAR,2,100.472,16.0,3.0,,,36.658,44.709,19.105,5626.529,5671.238,5690.343,,304.0,255.0,301.0,False,MEDIUM,11.0,True,Williams,5589.731,2023-09-24 05:34:11.140,1,18.0,False,,False,True
5790.949,SAR,2,100.746,17.0,3.0,,,36.761,44.53,19.455,5727.104,5771.634,5791.089,278.0,304.0,254.0,302.0,False,MEDIUM,12.0,True,Williams,5690.203,2023-09-24 05:35:51.612,1,18.0,False,,False,True
5891.517,SAR,2,100.568,18.0,3.0,,,36.475,44.723,19.37,5827.564,5872.287,5891.657,,304.0,254.0,304.0,False,MEDIUM,13.0,True,Williams,5790.949,2023-09-24 05:37:32.358,1,18.0,False,,False,True
5991.98,SAR,2,100.463,19.0,3.0,,,36.507,44.784,19.172,5928.164,5972.948,5992.12,279.0,305.0,255.0,304.0,False,MEDIUM,14.0,True,Williams,5891.517,2023-09-24 05:39:12.926,1,18.0,False,,False,True
6093.148,SAR,2,101.168,20.0,3.0,,,36.632,44.879,19.657,6028.752,6073.631,6093.288,277.0,304.0,254.0,303.0,False,MEDIUM,15.0,True,Williams,5991.98,2023-09-24 05:40:53.389,1,18.0,False,,False,True
6196.519,SAR,2,103.371,21.0,3.0,,6195.364,36.434,44.872,22.065,6129.722,6174.594,6196.659,278.0,303.0,,303.0,False,MEDIUM,16.0,True,Williams,6093.148,2023-09-24 05:42:34.557,1,17.0,False,,False,False
6333.558,SAR,2,137.039,22.0,4.0,6230.457,6332.408,69.886,44.312,22.841,6266.545,6310.857,6333.698,280.0,304.0,,304.0,False,HARD,1.0,True,Williams,6196.519,2023-09-24 05:44:17.928,1,17.0,False,,False,False
3923.582,STR,18,139.493,1.0,1.0,,,,68.163,29.776,,3893.858,3923.717,273.0,195.0,158.0,152.0,False,SOFT,1.0,True,Aston Martin,3783.844,2023-09-24 05:04:05.253,124,12.0,False,,False,False
4085.364,STR,18,,2.0,1.0,,,61.006,70.787,29.983,3984.669,4055.433,4085.48,206.0,237.0,195.0,107.0,False,SOFT,2.0,True,Aston Martin,3923.582,2023-09-24 05:06:24.991,4,12.0,False,,False,False
4253.846,STR,18,,3.0,1.0,,,64.338,72.336,31.869,4149.76,4222.133,4253.898,205.0,255.0,153.0,176.0,False,SOFT,3.0,True,Aston Martin,4085.364,2023-09-24 05:09:06.773,4,11.0,False,,False,False
4415.142,STR,18,,4.0,1.0,,,56.428,62.062,42.766,4310.382,4372.459,4415.302,130.0,87.0,253.0,68.0,False,SOFT,4.0,True,Aston Martin,4253.846,2023-09-24 05:11:55.255,41,11.0,False,,False,False
4515.521,STR,18,100.379,5.0,1.0,,,36.486,44.54,19.353,4451.68,4496.22,4515.573,273.0,297.0,253.0,301.0,True,SOFT,5.0,True,Aston Martin,4415.142,2023-09-24 05:14:36.551,1,11.0,False,,False,True
4615.37,STR,18,99.849,6.0,1.0,,,36.276,44.367,19.206,4551.849,4596.216,4615.422,266.0,300.0,251.0,297.0,True,SOFT,6.0,True,Aston Martin,4515.521,2023-09-24 05:16:16.930,1,11.0,False,,False,True
4715.422,STR,18,100.052,7.0,1.0,,,36.486,44.493,19.073,4651.908,4696.401,4715.474,263.0,301.0,255.0,304.0,False,SOFT,7.0,True,Aston Martin,4615.37,2023-09-24 05:17:56.779,1,11.0,False,,False,True
4815.563,STR,18,100.141,8.0,1.0,,,36.528,44.4,19.213,4752.002,4796.402,4815.615,269.0,300.0,256.0,305.0,False,SOFT,8.0,True,Aston Martin,4715.422,2023-09-24 05:19:36.831,1,11.0,False,,False,True
4915.939,STR,18,100.376,9.0,1.0,,,36.51,44.417,19.449,4852.125,4896.542,4915.991,271.0,301.0,253.0,306.0,False,SOFT,9.0,True,Aston Martin,4815.563,2023-09-24 05:21:16.972,1,10.0,False,,False,True
5015.768,STR,18,99.829,10.0,1.0,,,36.11,44.384,19.335,4952.101,4996.485,5015.82,269.0,299.0,250.0,301.0,True,SOFT,10.0,True,Aston Martin,4915.939,2023-09-24 05:22:57.348,1,9.0,False,,False,True
5115.919,STR,18,100.151,11.0,1.0,,,36.232,44.615,19.304,5052.052,5096.667,5115.971,271.0,298.0,251.0,300.0,False,SOFT,11.0,True,Aston Martin,5015.768,2023-09-24 05:24:37.177,1,9.0,False,,False,True
5216.269,STR,18,100.35,12.0,1.0,,,36.403,44.73,19.217,5152.374,5197.104,5216.321,270.0,299.0,251.0,299.0,False,SOFT,12.0,True,Aston Martin,5115.919,2023-09-24 05:26:17.328,12,8.0,False,,False,True
5317.026,STR,18,100.757,13.0,1.0,,,36.303,44.808,19.646,5252.624,5297.432,5317.078,272.0,297.0,153.0,298.0,False,SOFT,13.0,True,Aston Martin,5216.269,2023-09-24 05:27:57.678,16,8.0,False,,False,False
5438.157,STR,18,121.131,14.0,1.0,,5436.877,48.852,50.562,21.717,5365.93,5416.492,5438.209,141.0,297.0,,298.0,False,SOFT,14.0,True,Aston Martin,5317.026,2023-09-24 05:29:38.435,671,8.0,False,,False,False
5556.287,STR,18,118.13,15.0,2.0,5460.268,,55.365,43.843,18.922,5493.574,5537.417,5556.339,270.0,301.0,253.0,302.0,False,MEDIUM,1.0,True,Aston Martin,5438.157,2023-09-24 05:31:39.566,1,14.0,False,,False,False
5655.337,STR,18,99.05,16.0,2.0,,,35.862,44.033,19.155,5592.201,5636.234,5655.389,271.0,304.0,260.0,308.0,True,MEDIUM,2.0,True,Aston Martin,5556.287,2023-09-24 05:33:37.696,1,14.0,False,,False,True
5755.419,STR,18,100.082,17.0,2.0,,,36.39,44.523,19.169,5691.779,5736.302,5755.471,272.0,303.0,260.0,304.0,False,MEDIUM,3.0,True,Aston Martin,5655.337,2023-09-24 05:35:16.746,1,14.0,False,,False,True
5854.531,STR,18,99.112,18.0,2.0,,,35.842,44.15,19.12,5791.313,5835.463,5854.583,271.0,301.0,254.0,304.0,False,MEDIUM,4.0,True,Aston Martin,5755.419,2023-09-24 05:36:56.828,1,13.0,False,,False,True
5954.082,STR,18,99.551,19.0,2.0,,,35.925,44.238,19.388,5890.508,5934.746,5954.134,273.0,305.0,259.0,298.0,False,MEDIUM,5.0,True,Aston Martin,5854.531,2023-09-24 05:38:35.940,1,12.0,False,,False,True
6057.377,STR,18,103.295,20.0,2.0,,6056.117,36.737,44.474,22.084,5990.871,6035.345,6057.429,272.0,304.0,,292.0,False,MEDIUM,6.0,True,Aston Martin,5954.082,2023-09-24 05:40:15.491,1,12.0,False,,False,False
3914.879,PER,11,130.824,1.0,1.0,,,,59.375,31.834,,3883.186,3915.045,273.0,177.0,143.0,204.0,False,MEDIUM,1.0,True,Red Bull Racing,3783.844,2023-09-24 05:04:05.253,124,7.0,False,,False,False
4076.464,PER,11,,2.0,1.0,,4075.23,61.971,69.703,29.935,3977.028,4046.683,4076.605,190.0,138.0,,132.0,False,MEDIUM,2.0,True,Red Bull Racing,3914.879,2023-09-24 05:06:16.288,4,7.0,False,,False,False
4263.269,PER,11,,3.0,2.0,4107.604,,84.685,70.365,31.808,4161.259,4231.602,4263.508,243.0,235.0,119.0,184.0,False,HARD,1.0,True,Red Bull Racing,4076.464,2023-09-24 05:08:57.873,4,18.0,False,,False,False
4418.801,PER,11,,4.0,2.0,,,54.276,61.984,39.265,4317.772,4379.677,4419.036,133.0,101.0,254.0,61.0,False,HARD,2.0,True,Red Bull Racing,4263.269,2023-09-24 05:12:04.678,41,18.0,False,,False,False
4518.786,PER,11,99.985,5.0,2.0,,,36.125,44.595,19.265,4455.067,4499.662,4518.927,278.0,309.0,253.0,294.0,True,HARD,3.0,True,Red Bull Racing,4418.801,2023-09-24 05:14:40.210,1,17.0,False,,False,True
4619.545,PER,11,100.759,6.0,2.0,,,36.123,45.08,19.556,4555.05,4600.13,4619.686,277.0,304.0,253.0,309.0,False,HARD,4.0,True,Red Bull Racing,4518.786,2023-09-24 05:16:20.195,1,17.0,False,,False,True
4719.679,PER,11,100.134,7.0,2.0,,,36.644,44.415,19.075,4656.33,4700.745,4719.82,273.0,306.0,257.0,306.0,False,HARD,5.0,True,Red Bull Racing,4619.545,2023-09-24 05:18:00.954,1,16.0,False,,False,True
4819.383,PER,11,99.704,8.0,2.0,,,35.974,44.497,19.233,4755.794,4800.291,4819.524,268.0,303.0,259.0,301.0,True,HARD,6.0,True,Red Bull Racing,4719.679,2023-09-24 05:19:41.088,1,16.0,False,,False,True
4919.849,PER,11,100.466,9.0,2.0,,,36.936,44.353,19.177,4856.46,4900.813,4919.99,263.0,303.0,258.0,304.0,False,HARD,7.0,True,Red Bull Racing,4819.383,2023-09-24 05:21:20.792,1,15.0,False,,False,True
5020.593,PER,11,100.744,10.0,2.0,,,36.33,45.025,19.389,4956.32,5001.345,5020.734,274.0,305.0,258.0,302.0,False,HARD,8.0,True,Red Bull Racing,4919.849,2023-09-24 05:23:01.258,1,14.0,False,,False,True
5121.489,PER,11,100.896,11.0,2.0,,,36.574,45.088,19.234,5057.308,5102.396,5121.63,270.0,304.0,258.0,303.0,False,HARD,9.0,True,Red Bull Racing,5020.593,2023-09-24 05:24:42.002,1,13.0,True,TRACK LIMITS AT TURN 14 LAP 11 ,False,True
5242.534,PER,11,121.045,12.0,2.0,,5241.35,36.307,53.811,30.927,5157.937,5211.748,5242.675,,283.0,,160.0,False,HARD,10.0,True,Red Bull Racing,5121.489,2023-09-24 05:26:22.898,12,17.0,False,,False,False
5450.927,PER,11,,13.0,3.0,5282.755,5449.377,,65.514,41.846,,5409.222,5451.08,142.0,174.0,,126.0,False,SOFT,4.0,False,Red Bull Racing,5242.534,2023-09-24 05:28:23.943,167,19.0,False,,False,False
8039.369,PER,11,,14.0,4.0,7935.286,8038.191,,43.773,21.98,,8017.535,8039.55,271.0,297.0,,296.0,False,SOFT,4.0,False,Red Bull Racing,5450.927,2023-09-24 05:31:52.336,1,19.0,False,,False,False
8171.904,PER,11,132.535,15.0,5.0,8068.784,8170.704,66.867,43.374,22.294,8106.377,8149.751,8172.045,274.0,298.0,,298.0,False,SOFT,7.0,False,Red Bull Racing,8039.369,2023-09-24 06:15:00.778,1,19.0,False,,False,False
3958.728,BOT,77,174.634,1.0,1.0,,3957.419,,80.547,37.325,,3921.545,3958.794,151.0,127.0,,120.0,False,SOFT,1.0,True,Alfa Romeo,3783.844,2023-09-24 05:04:05.253,124,20.0,False,,False,False
4126.269,BOT,77,,2.0,2.0,4013.153,,96.832,48.868,21.876,4055.636,4104.479,4126.463,239.0,258.0,216.0,252.0,False,SOFT,1.0,True,Alfa Romeo,3958.728,2023-09-24 05:07:00.137,4,20.0,False,,False,False
4266.884,BOT,77,140.615,3.0,2.0,,,52.496,55.724,32.395,4178.831,4234.555,4266.95,242.0,210.0,132.0,192.0,True,SOFT,2.0,True,Alfa Romeo,4126.269,2023-09-24 05:09:47.678,4,20.0,False,,False,False
4419.687,BOT,77,,4.0,2.0,,,53.577,61.454,37.793,4320.616,4382.006,4419.88,177.0,108.0,259.0,62.0,False,SOFT,3.0,True,Alfa Romeo,4266.884,2023-09-24 05:12:08.293,41,20.0,False,,False,False
4542.442,BOT,77,122.755,5.0,2.0,,,36.181,66.534,20.04,4455.934,4522.468,4542.508,275.0,292.0,249.0,251.0,True,SOFT,4.0,True,Alfa Romeo,4419.687,2023-09-24 05:14:41.096,1,20.0,False,,False,True
4649.294,BOT,77,106.852,6.0,2.0,,4648.063,37.907,45.889,23.056,4580.415,4626.304,4649.36,258.0,292.0,,250.0,False,SOFT,5.0,True,Alfa Romeo,4542.442,2023-09-24 05:16:43.851,1,19.0,False,,False,False
4807.62,BOT,77,,7.0,3.0,4701.484,4806.436,87.293,47.108,23.876,4736.702,4783.905,4807.748,262.0,216.0,,246.0,False,HARD,1.0,True,Alfa Romeo,4649.294,2023-09-24 05:18:30.703,1,20.0,False,,False,False
