Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5035.23,BOT,77,103.069,12.0,2.0,,,27.992,41.401,33.676,4960.182,5001.583,5035.259,209.0,181.0,199.0,290.0,True,HARD,2.0,True,Alfa Romeo,4932.161,2023-10-22 19:23:14.394,1,16.0,False,,False,True
5138.403,BOT,77,103.173,13.0,2.0,,,27.879,41.507,33.787,5063.138,5104.645,5138.432,208.0,180.0,200.0,286.0,False,HARD,3.0,True,Alfa Romeo,5035.23,2023-10-22 19:24:57.463,1,16.0,False,,False,True
5241.497,BOT,77,103.094,14.0,2.0,,,27.96,41.296,33.838,5166.392,5207.688,5241.526,205.0,181.0,200.0,286.0,False,HARD,4.0,True,Alfa Romeo,5138.403,2023-10-22 19:26:40.636,1,16.0,False,,False,True
5344.721,BOT,77,103.224,15.0,2.0,,,28.04,41.33,33.854,5269.566,5310.896,5344.75,202.0,180.0,199.0,287.0,False,HARD,5.0,True,Alfa Romeo,5241.497,2023-10-22 19:28:23.730,1,16.0,False,,False,True
5447.737,BOT,77,103.016,16.0,2.0,,,27.898,41.22,33.898,5372.648,5413.868,5447.766,,181.0,201.0,290.0,True,HARD,6.0,True,Alfa Romeo,5344.721,2023-10-22 19:30:06.954,1,16.0,False,,False,True
5550.34,BOT,77,102.603,17.0,2.0,,,27.582,40.899,34.122,5475.348,5516.247,5550.369,201.0,181.0,202.0,315.0,True,HARD,7.0,True,Alfa Romeo,5447.737,2023-10-22 19:31:49.970,1,16.0,False,,False,True
5653.349,BOT,77,103.009,18.0,2.0,,,27.842,41.083,34.084,5578.211,5619.294,5653.378,202.0,179.0,200.0,314.0,False,HARD,8.0,True,Alfa Romeo,5550.34,2023-10-22 19:33:32.573,1,16.0,False,,False,True
5756.755,BOT,77,103.406,19.0,2.0,,,27.609,41.45,34.347,5680.987,5722.437,5756.784,205.0,178.0,201.0,313.0,False,HARD,9.0,True,Alfa Romeo,5653.349,2023-10-22 19:35:15.582,1,16.0,False,,False,True
5859.604,BOT,77,102.849,20.0,2.0,,,27.576,41.216,34.057,5784.36,5825.576,5859.633,198.0,182.0,201.0,316.0,False,HARD,10.0,True,Alfa Romeo,5756.755,2023-10-22 19:36:58.988,1,14.0,False,,False,True
5962.506,BOT,77,102.902,21.0,2.0,,,27.623,41.197,34.082,5887.256,5928.453,5962.535,199.0,180.0,199.0,313.0,False,HARD,11.0,True,Alfa Romeo,5859.604,2023-10-22 19:38:41.837,1,13.0,False,,False,True
6066.35,BOT,77,103.844,22.0,2.0,,,27.745,41.523,34.576,5990.28,6031.803,6066.379,203.0,180.0,199.0,313.0,False,HARD,12.0,True,Alfa Romeo,5962.506,2023-10-22 19:40:24.739,1,14.0,False,,False,True
6169.961,BOT,77,103.611,23.0,2.0,,,27.829,41.641,34.141,6094.208,6135.849,6169.99,199.0,179.0,199.0,295.0,False,HARD,13.0,True,Alfa Romeo,6066.35,2023-10-22 19:42:08.583,1,13.0,False,,False,True
6273.692,BOT,77,103.731,24.0,2.0,,,28.221,41.486,34.024,6198.211,6239.697,6273.721,205.0,183.0,199.0,291.0,False,HARD,14.0,True,Alfa Romeo,6169.961,2023-10-22 19:43:52.194,1,13.0,False,,False,True
6377.427,BOT,77,103.735,25.0,2.0,,,27.957,41.576,34.202,6301.678,6343.254,6377.456,203.0,181.0,201.0,289.0,False,HARD,15.0,True,Alfa Romeo,6273.692,2023-10-22 19:45:35.925,1,13.0,False,,False,True
6480.882,BOT,77,103.455,26.0,2.0,,,27.766,41.373,34.316,6405.222,6446.595,6480.911,196.0,179.0,201.0,318.0,False,HARD,16.0,True,Alfa Romeo,6377.427,2023-10-22 19:47:19.660,1,13.0,False,,False,True
6584.282,BOT,77,103.4,27.0,2.0,,,27.765,41.73,33.905,6508.676,6550.406,6584.311,208.0,183.0,199.0,288.0,False,HARD,17.0,True,Alfa Romeo,6480.882,2023-10-22 19:49:03.115,1,12.0,False,,False,True
6688.571,BOT,77,104.289,28.0,2.0,,6687.555,27.916,41.688,34.685,6612.227,6653.915,6688.6,205.0,183.0,,290.0,False,HARD,18.0,True,Alfa Romeo,6584.282,2023-10-22 19:50:46.515,1,13.0,False,,False,False
6811.671,BOT,77,123.1,29.0,3.0,6712.601,,48.644,41.184,33.272,6737.244,6778.428,6811.7,212.0,184.0,201.0,287.0,False,HARD,1.0,True,Alfa Romeo,6688.571,2023-10-22 19:52:30.804,1,17.0,False,,False,False
6913.952,BOT,77,102.281,30.0,3.0,,,27.821,41.073,33.387,6839.521,6880.594,6913.981,206.0,184.0,202.0,287.0,True,HARD,2.0,True,Alfa Romeo,6811.671,2023-10-22 19:54:33.904,1,16.0,False,,False,True
7016.284,BOT,77,102.332,31.0,3.0,,,27.911,41.14,33.281,6941.892,6983.032,7016.313,,183.0,201.0,284.0,False,HARD,3.0,True,Alfa Romeo,6913.952,2023-10-22 19:56:16.185,1,16.0,False,,False,True
7118.639,BOT,77,102.355,32.0,3.0,,,27.781,41.277,33.297,7044.094,7085.371,7118.668,209.0,182.0,201.0,284.0,False,HARD,4.0,True,Alfa Romeo,7016.284,2023-10-22 19:57:58.517,1,16.0,False,,False,True
7221.294,BOT,77,102.655,33.0,3.0,,,27.735,41.307,33.613,7146.403,7187.71,7221.323,204.0,181.0,201.0,284.0,False,HARD,5.0,True,Alfa Romeo,7118.639,2023-10-22 19:59:40.872,1,15.0,False,,False,True
7324.03,BOT,77,102.736,34.0,3.0,,,27.859,41.325,33.552,7249.182,7290.507,7324.059,206.0,183.0,201.0,285.0,False,HARD,6.0,True,Alfa Romeo,7221.294,2023-10-22 20:01:23.527,1,15.0,False,,False,True
7426.61,BOT,77,102.58,35.0,3.0,,,27.781,41.177,33.622,7351.84,7393.017,7426.639,203.0,183.0,202.0,283.0,False,HARD,7.0,True,Alfa Romeo,7324.03,2023-10-22 20:03:06.263,1,14.0,False,,False,True
7529.064,BOT,77,102.454,36.0,3.0,,,27.741,41.318,33.395,7454.38,7495.698,7529.093,201.0,183.0,201.0,281.0,False,HARD,8.0,True,Alfa Romeo,7426.61,2023-10-22 20:04:48.843,1,14.0,False,,False,True
7632.291,BOT,77,103.227,37.0,3.0,,,27.556,41.582,34.089,7556.649,7598.231,7632.32,209.0,182.0,202.0,294.0,False,HARD,9.0,True,Alfa Romeo,7529.064,2023-10-22 20:06:31.297,1,15.0,False,,False,True
7735.895,BOT,77,103.604,38.0,3.0,,,27.524,41.786,34.294,7659.844,7701.63,7735.924,201.0,176.0,201.0,295.0,False,HARD,10.0,True,Alfa Romeo,7632.291,2023-10-22 20:08:14.524,1,16.0,False,,False,True
7838.415,BOT,77,102.52,39.0,3.0,,,27.886,41.016,33.618,7763.81,7804.826,7838.444,204.0,182.0,200.0,291.0,False,HARD,11.0,True,Alfa Romeo,7735.895,2023-10-22 20:09:58.128,1,16.0,False,,False,True
7940.841,BOT,77,102.426,40.0,3.0,,,27.691,41.252,33.483,7866.135,7907.387,7940.87,,185.0,202.0,293.0,False,HARD,12.0,True,Alfa Romeo,7838.415,2023-10-22 20:11:40.648,1,16.0,False,,False,True
8043.183,BOT,77,102.342,41.0,3.0,,,27.793,40.995,33.554,7968.663,8009.658,8043.212,208.0,180.0,200.0,293.0,False,HARD,13.0,True,Alfa Romeo,7940.841,2023-10-22 20:13:23.074,1,16.0,False,,False,True
8145.868,BOT,77,102.685,42.0,3.0,,,27.932,41.261,33.492,8071.144,8112.405,8145.897,205.0,185.0,201.0,286.0,False,HARD,14.0,True,Alfa Romeo,8043.183,2023-10-22 20:15:05.416,1,16.0,False,,False,True
8248.15,BOT,77,102.282,43.0,3.0,,,27.618,41.173,33.491,8173.515,8214.688,8248.179,,181.0,203.0,284.0,False,HARD,15.0,True,Alfa Romeo,8145.868,2023-10-22 20:16:48.101,1,16.0,False,,False,True
8350.461,BOT,77,102.311,44.0,3.0,,,27.609,41.18,33.522,8275.788,8316.968,8350.49,207.0,184.0,203.0,287.0,False,HARD,16.0,True,Alfa Romeo,8248.15,2023-10-22 20:18:30.383,1,16.0,False,,False,True
8453.0,BOT,77,102.539,45.0,3.0,,,27.668,41.381,33.49,8378.158,8419.539,8453.029,208.0,184.0,200.0,285.0,False,HARD,17.0,True,Alfa Romeo,8350.461,2023-10-22 20:20:12.694,1,16.0,False,,False,True
8555.395,BOT,77,102.395,46.0,3.0,,,27.73,41.131,33.534,8480.759,8521.89,8555.424,207.0,185.0,201.0,285.0,False,HARD,18.0,True,Alfa Romeo,8453.0,2023-10-22 20:21:55.233,1,16.0,False,,False,True
8657.841,BOT,77,102.446,47.0,3.0,,,27.708,41.162,33.576,8583.132,8624.294,8657.87,203.0,184.0,202.0,288.0,False,HARD,19.0,True,Alfa Romeo,8555.395,2023-10-22 20:23:37.628,1,16.0,False,,False,True
8760.069,BOT,77,102.228,48.0,3.0,,,27.61,41.082,33.536,8685.48,8726.562,8760.098,204.0,185.0,201.0,288.0,True,HARD,20.0,True,Alfa Romeo,8657.841,2023-10-22 20:25:20.074,1,15.0,False,,False,True
8862.238,BOT,77,102.169,49.0,3.0,,,27.742,41.109,33.318,8787.84,8828.949,8862.267,205.0,183.0,202.0,287.0,True,HARD,21.0,True,Alfa Romeo,8760.069,2023-10-22 20:27:02.302,1,15.0,False,,False,True
8964.318,BOT,77,102.08,50.0,3.0,,,27.443,41.087,33.55,8889.71,8930.797,8964.347,208.0,184.0,203.0,290.0,True,HARD,22.0,True,Alfa Romeo,8862.238,2023-10-22 20:28:44.471,1,14.0,False,,False,True
9066.626,BOT,77,102.308,51.0,3.0,,,27.525,41.295,33.488,8991.872,9033.167,9066.655,210.0,184.0,201.0,293.0,False,HARD,23.0,True,Alfa Romeo,8964.318,2023-10-22 20:30:26.551,1,14.0,False,,False,True
9168.684,BOT,77,102.058,52.0,3.0,,,27.643,41.117,33.298,9094.298,9135.415,9168.713,203.0,185.0,201.0,291.0,True,HARD,24.0,True,Alfa Romeo,9066.626,2023-10-22 20:32:08.859,1,14.0,False,,False,True
9270.84,BOT,77,102.156,53.0,3.0,,,27.682,41.0,33.474,9196.395,9237.395,9270.869,206.0,184.0,201.0,290.0,False,HARD,25.0,True,Alfa Romeo,9168.684,2023-10-22 20:33:50.917,1,14.0,False,,False,True
9372.812,BOT,77,101.972,54.0,3.0,,,27.573,40.753,33.646,9298.442,9339.195,9372.841,,186.0,201.0,296.0,True,HARD,26.0,True,Alfa Romeo,9270.84,2023-10-22 20:35:33.073,1,14.0,False,,False,True
9475.73,BOT,77,102.918,55.0,3.0,,,27.654,41.211,34.053,9400.495,9441.706,9475.759,210.0,183.0,201.0,297.0,False,HARD,27.0,True,Alfa Romeo,9372.812,2023-10-22 20:37:15.045,1,14.0,False,,False,True
9579.426,BOT,77,103.696,56.0,3.0,,,27.811,41.537,34.348,9503.57,9545.107,9579.455,205.0,183.0,201.0,298.0,False,HARD,28.0,True,Alfa Romeo,9475.73,2023-10-22 20:38:57.963,12,14.0,False,,False,True
3868.394,ZHO,24,108.931,1.0,1.0,,,,41.918,34.847,,3833.637,3868.527,189.0,173.0,199.0,303.0,False,MEDIUM,1.0,True,Alfa Romeo,3759.217,2023-10-22 19:03:41.450,1,11.0,False,,False,False
3974.052,ZHO,24,105.658,2.0,1.0,,,28.96,42.099,34.599,3897.381,3939.48,3974.079,196.0,168.0,200.0,297.0,True,MEDIUM,2.0,True,Alfa Romeo,3868.394,2023-10-22 19:05:30.627,1,12.0,False,,False,True
4079.095,ZHO,24,105.043,3.0,1.0,,,28.268,41.768,35.007,4002.347,4044.115,4079.122,197.0,166.0,204.0,303.0,True,MEDIUM,3.0,True,Alfa Romeo,3974.052,2023-10-22 19:07:16.285,1,12.0,False,,False,True
4183.359,ZHO,24,104.264,4.0,1.0,,,28.912,41.695,33.657,4108.034,4149.729,4183.386,195.0,172.0,198.0,318.0,True,MEDIUM,4.0,True,Alfa Romeo,4079.095,2023-10-22 19:09:01.328,1,11.0,False,,False,True
4286.983,ZHO,24,103.624,5.0,1.0,,,28.071,41.468,34.085,4211.457,4252.925,4287.01,202.0,166.0,197.0,300.0,True,MEDIUM,5.0,True,Alfa Romeo,4183.359,2023-10-22 19:10:45.592,1,11.0,False,,False,True
4390.305,ZHO,24,103.322,6.0,1.0,,,27.861,41.541,33.92,4314.871,4356.412,4390.332,209.0,176.0,197.0,289.0,True,MEDIUM,6.0,True,Alfa Romeo,4286.983,2023-10-22 19:12:29.216,1,11.0,False,,False,True
4493.911,ZHO,24,103.606,7.0,1.0,,,27.711,41.813,34.082,4418.043,4459.856,4493.938,210.0,176.0,196.0,286.0,False,MEDIUM,7.0,True,Alfa Romeo,4390.305,2023-10-22 19:14:12.538,1,11.0,False,,False,True
4597.526,ZHO,24,103.615,8.0,1.0,,,27.828,41.618,34.169,4521.766,4563.384,4597.553,206.0,176.0,198.0,287.0,False,MEDIUM,8.0,True,Alfa Romeo,4493.911,2023-10-22 19:15:56.144,1,11.0,False,,False,True
4701.408,ZHO,24,103.882,9.0,1.0,,4700.387,27.673,41.485,34.724,4625.226,4666.711,4701.435,211.0,175.0,,288.0,False,MEDIUM,9.0,True,Alfa Romeo,4597.526,2023-10-22 19:17:39.759,1,11.0,False,,False,False
4825.646,ZHO,24,124.238,10.0,2.0,4726.059,,49.322,41.241,33.675,4750.757,4791.998,4825.673,208.0,177.0,198.0,290.0,False,HARD,1.0,True,Alfa Romeo,4701.408,2023-10-22 19:19:23.641,1,19.0,False,,False,False
4928.433,ZHO,24,102.787,11.0,2.0,,,27.802,41.181,33.804,4853.475,4894.656,4928.46,210.0,175.0,200.0,290.0,True,HARD,2.0,True,Alfa Romeo,4825.646,2023-10-22 19:21:27.879,1,15.0,False,,False,True
5031.243,ZHO,24,102.81,12.0,2.0,,,27.776,41.276,33.758,4956.236,4997.512,5031.27,207.0,177.0,198.0,289.0,False,HARD,3.0,True,Alfa Romeo,4928.433,2023-10-22 19:23:10.666,1,14.0,False,,False,True
5134.803,ZHO,24,103.56,13.0,2.0,,,27.753,41.753,34.054,5059.023,5100.776,5134.83,209.0,176.0,199.0,284.0,False,HARD,4.0,True,Alfa Romeo,5031.243,2023-10-22 19:24:53.476,1,14.0,False,,False,True
5238.253,ZHO,24,103.45,14.0,2.0,,,27.942,41.662,33.846,5162.772,5204.434,5238.28,205.0,178.0,200.0,285.0,False,HARD,5.0,True,Alfa Romeo,5134.803,2023-10-22 19:26:37.036,1,14.0,False,,False,True
5341.598,ZHO,24,103.345,15.0,2.0,,,27.987,41.398,33.96,5266.267,5307.665,5341.625,204.0,178.0,199.0,284.0,False,HARD,6.0,True,Alfa Romeo,5238.253,2023-10-22 19:28:20.486,1,14.0,False,,False,True
5444.73,ZHO,24,103.132,16.0,2.0,,,27.85,41.41,33.872,5369.475,5410.885,5444.757,,176.0,198.0,286.0,False,HARD,7.0,True,Alfa Romeo,5341.598,2023-10-22 19:30:03.831,1,14.0,False,,False,True
5547.974,ZHO,24,103.244,17.0,2.0,,,27.899,41.431,33.914,5472.656,5514.087,5548.001,206.0,178.0,199.0,288.0,False,HARD,8.0,True,Alfa Romeo,5444.73,2023-10-22 19:31:46.963,1,14.0,False,,False,True
5651.106,ZHO,24,103.132,18.0,2.0,,,27.891,41.428,33.813,5575.892,5617.32,5651.133,210.0,179.0,199.0,289.0,False,HARD,9.0,True,Alfa Romeo,5547.974,2023-10-22 19:33:30.207,1,14.0,False,,False,True
5754.278,ZHO,24,103.172,19.0,2.0,,,27.754,41.593,33.825,5678.887,5720.48,5754.305,205.0,177.0,200.0,285.0,False,HARD,10.0,True,Alfa Romeo,5651.106,2023-10-22 19:35:13.339,1,14.0,False,,False,True
5857.123,ZHO,24,102.845,20.0,2.0,,,27.739,41.423,33.683,5782.044,5823.467,5857.15,206.0,179.0,199.0,286.0,False,HARD,11.0,True,Alfa Romeo,5754.278,2023-10-22 19:36:56.511,1,12.0,False,,False,True
5960.265,ZHO,24,103.142,21.0,2.0,,,27.72,41.558,33.864,5884.87,5926.428,5960.292,205.0,180.0,198.0,284.0,False,HARD,12.0,True,Alfa Romeo,5857.123,2023-10-22 19:38:39.356,1,11.0,False,,False,True
6063.922,ZHO,24,103.657,22.0,2.0,,,27.792,41.631,34.234,5988.084,6029.715,6063.949,207.0,176.0,198.0,284.0,False,HARD,13.0,True,Alfa Romeo,5960.265,2023-10-22 19:40:22.498,1,11.0,False,,False,True
6167.731,ZHO,24,103.809,23.0,2.0,,,27.823,41.646,34.34,6091.772,6133.418,6167.758,206.0,176.0,200.0,297.0,False,HARD,14.0,True,Alfa Romeo,6063.922,2023-10-22 19:42:06.155,1,11.0,False,,False,True
6271.648,ZHO,24,103.917,24.0,2.0,,,27.79,41.692,34.435,6195.548,6237.24,6271.675,,175.0,199.0,299.0,False,HARD,15.0,True,Alfa Romeo,6167.731,2023-10-22 19:43:49.964,1,11.0,False,,False,True
6376.648,ZHO,24,105.0,25.0,2.0,,,28.001,42.125,34.874,6299.676,6341.801,6376.675,203.0,176.0,200.0,295.0,False,HARD,16.0,True,Alfa Romeo,6271.648,2023-10-22 19:45:33.881,1,12.0,False,,False,True
6480.338,ZHO,24,103.69,26.0,2.0,,,27.886,41.472,34.332,6404.561,6446.033,6480.365,205.0,175.0,197.0,308.0,False,HARD,17.0,True,Alfa Romeo,6376.648,2023-10-22 19:47:18.881,1,12.0,False,,False,True
6588.052,ZHO,24,107.714,27.0,2.0,,6587.057,29.37,43.151,35.193,6509.735,6552.886,6588.079,202.0,174.0,,297.0,False,HARD,18.0,True,Alfa Romeo,6480.338,2023-10-22 19:49:02.571,1,16.0,False,,False,False
6712.122,ZHO,24,124.07,28.0,3.0,6611.791,,48.716,41.469,33.885,6636.795,6678.264,6712.149,207.0,179.0,201.0,284.0,False,HARD,1.0,True,Alfa Romeo,6588.052,2023-10-22 19:50:50.285,1,18.0,False,,False,False
6815.068,ZHO,24,102.946,29.0,3.0,,,27.694,41.497,33.755,6739.843,6781.34,6815.095,208.0,176.0,199.0,286.0,False,HARD,2.0,True,Alfa Romeo,6712.122,2023-10-22 19:52:54.355,1,18.0,False,,False,True
6918.11,ZHO,24,103.042,30.0,3.0,,,27.82,41.236,33.986,6842.915,6884.151,6918.137,207.0,176.0,201.0,288.0,False,HARD,3.0,True,Alfa Romeo,6815.068,2023-10-22 19:54:37.301,1,17.0,False,,False,True
7020.956,ZHO,24,102.846,31.0,3.0,,,27.778,41.246,33.822,6945.915,6987.161,7020.983,205.0,180.0,200.0,286.0,False,HARD,4.0,True,Alfa Romeo,6918.11,2023-10-22 19:56:20.343,1,17.0,False,,False,True
7123.179,ZHO,24,102.223,32.0,3.0,,,27.698,40.959,33.566,7048.681,7089.64,7123.206,203.0,179.0,203.0,287.0,True,HARD,5.0,True,Alfa Romeo,7020.956,2023-10-22 19:58:03.189,1,17.0,False,,False,True
7226.12,ZHO,24,102.941,33.0,3.0,,,27.701,41.386,33.854,7150.907,7192.293,7226.147,209.0,177.0,202.0,284.0,False,HARD,6.0,True,Alfa Romeo,7123.179,2023-10-22 19:59:45.412,1,16.0,False,,False,True
7329.892,ZHO,24,103.772,34.0,3.0,,,27.838,41.656,34.278,7253.985,7295.641,7329.919,205.0,174.0,200.0,282.0,False,HARD,7.0,True,Alfa Romeo,7226.12,2023-10-22 20:01:28.353,1,17.0,False,,False,True
7433.18,ZHO,24,103.288,35.0,3.0,,,27.841,41.797,33.65,7357.76,7399.557,7433.207,,181.0,202.0,283.0,False,HARD,8.0,True,Alfa Romeo,7329.892,2023-10-22 20:03:12.125,1,17.0,False,,False,True
7535.893,ZHO,24,102.713,36.0,3.0,,,27.744,41.392,33.577,7460.951,7502.343,7535.92,209.0,178.0,202.0,282.0,False,HARD,9.0,True,Alfa Romeo,7433.18,2023-10-22 20:04:55.413,1,17.0,False,,False,True
7639.004,ZHO,24,103.111,37.0,3.0,,,27.656,41.492,33.963,7563.576,7605.068,7639.031,208.0,180.0,202.0,285.0,False,HARD,10.0,True,Alfa Romeo,7535.893,2023-10-22 20:06:38.126,1,17.0,False,,False,True
7741.223,ZHO,24,102.219,38.0,3.0,,,27.617,41.077,33.525,7666.648,7707.725,7741.25,211.0,181.0,201.0,291.0,True,HARD,11.0,True,Alfa Romeo,7639.004,2023-10-22 20:08:21.237,1,17.0,False,,False,True
7843.524,ZHO,24,102.301,39.0,3.0,,,27.682,41.048,33.571,7768.932,7809.98,7843.551,207.0,180.0,202.0,289.0,False,HARD,12.0,True,Alfa Romeo,7741.223,2023-10-22 20:10:03.456,1,17.0,False,,False,True
7945.609,ZHO,24,102.085,40.0,3.0,,,27.363,41.157,33.565,7870.914,7912.071,7945.636,212.0,177.0,202.0,292.0,True,HARD,13.0,True,Alfa Romeo,7843.524,2023-10-22 20:11:45.757,1,17.0,False,,False,True
8047.767,ZHO,24,102.158,41.0,3.0,,,27.422,40.835,33.901,7973.058,8013.893,8047.794,,179.0,201.0,298.0,False,HARD,14.0,True,Alfa Romeo,7945.609,2023-10-22 20:13:27.842,1,17.0,False,,False,True
8150.583,ZHO,24,102.816,42.0,3.0,,,27.489,41.411,33.916,8075.283,8116.694,8150.61,,178.0,201.0,294.0,False,HARD,15.0,True,Alfa Romeo,8047.767,2023-10-22 20:15:10.000,1,17.0,False,,False,True
8253.469,ZHO,24,102.886,43.0,3.0,,,27.701,41.394,33.791,8178.311,8219.705,8253.496,,179.0,201.0,288.0,False,HARD,16.0,True,Alfa Romeo,8150.583,2023-10-22 20:16:52.816,1,17.0,False,,False,True
8356.4,ZHO,24,102.931,44.0,3.0,,,27.552,41.348,34.031,8281.048,8322.396,8356.427,,178.0,201.0,288.0,False,HARD,17.0,True,Alfa Romeo,8253.469,2023-10-22 20:18:35.702,1,17.0,False,,False,True
8458.85,ZHO,24,102.45,45.0,3.0,,,27.511,41.289,33.65,8383.938,8425.227,8458.877,205.0,181.0,202.0,290.0,False,HARD,18.0,True,Alfa Romeo,8356.4,2023-10-22 20:20:18.633,1,17.0,False,,False,True
8560.963,ZHO,24,102.113,46.0,3.0,,,27.518,40.983,33.612,8486.395,8527.378,8560.99,203.0,182.0,201.0,288.0,False,HARD,19.0,True,Alfa Romeo,8458.85,2023-10-22 20:22:01.083,1,17.0,False,,False,True
8663.466,ZHO,24,102.503,47.0,3.0,,,27.511,41.23,33.762,8588.501,8629.731,8663.493,212.0,181.0,201.0,288.0,False,HARD,20.0,True,Alfa Romeo,8560.963,2023-10-22 20:23:43.196,1,17.0,False,,False,True
8765.572,ZHO,24,102.106,48.0,3.0,,,27.525,41.01,33.571,8691.018,8732.028,8765.599,,183.0,203.0,291.0,False,HARD,21.0,True,Alfa Romeo,8663.466,2023-10-22 20:25:25.699,1,16.0,False,,False,True
8867.623,ZHO,24,102.051,49.0,3.0,,,27.45,40.858,33.743,8793.049,8833.907,8867.65,209.0,180.0,202.0,289.0,True,HARD,22.0,True,Alfa Romeo,8765.572,2023-10-22 20:27:07.805,1,16.0,False,,False,True
8969.55,ZHO,24,101.927,50.0,3.0,,,27.386,40.945,33.596,8895.036,8935.981,8969.577,208.0,180.0,204.0,293.0,True,HARD,23.0,True,Alfa Romeo,8867.623,2023-10-22 20:28:49.856,1,15.0,False,,False,True
9071.429,ZHO,24,101.879,51.0,3.0,,,27.169,41.065,33.645,8996.746,9037.811,9071.456,217.0,183.0,201.0,293.0,True,HARD,24.0,True,Alfa Romeo,8969.55,2023-10-22 20:30:31.783,1,15.0,False,,False,True
9173.587,ZHO,24,102.158,52.0,3.0,,,27.485,40.873,33.8,9098.941,9139.814,9173.614,210.0,182.0,201.0,294.0,False,HARD,25.0,True,Alfa Romeo,9071.429,2023-10-22 20:32:13.662,1,15.0,False,,False,True
9276.08,ZHO,24,102.493,53.0,3.0,,,27.487,41.205,33.801,9201.101,9242.306,9276.107,211.0,182.0,200.0,292.0,False,HARD,26.0,True,Alfa Romeo,9173.587,2023-10-22 20:33:55.820,1,15.0,False,,False,True
9378.521,ZHO,24,102.441,54.0,3.0,,,27.478,40.887,34.076,9303.585,9344.472,9378.548,216.0,180.0,202.0,296.0,False,HARD,27.0,True,Alfa Romeo,9276.08,2023-10-22 20:35:38.313,1,15.0,False,,False,True
9484.401,ZHO,24,105.88,55.0,3.0,,,27.57,42.317,35.993,9406.118,9448.435,9484.428,214.0,180.0,198.0,290.0,False,HARD,28.0,True,Alfa Romeo,9378.521,2023-10-22 20:37:20.754,1,15.0,False,,False,True
3871.035,MAG,20,111.572,1.0,1.0,3768.404,,,41.501,35.029,,3836.122,3871.355,196.0,175.0,198.0,310.0,False,MEDIUM,1.0,True,Haas F1 Team,3759.217,2023-10-22 19:03:41.450,1,16.0,False,,False,False
3976.43,MAG,20,105.395,2.0,1.0,,,28.733,41.504,35.158,3899.768,3941.272,3976.43,200.0,176.0,198.0,296.0,False,MEDIUM,2.0,True,Haas F1 Team,3871.035,2023-10-22 19:05:33.268,1,16.0,True,TRACK LIMITS AT TURN 11 LAP 2 ,False,True
4081.072,MAG,20,104.642,3.0,1.0,,,28.294,41.384,34.964,4004.724,4046.108,4081.072,199.0,174.0,198.0,323.0,True,MEDIUM,3.0,True,Haas F1 Team,3976.43,2023-10-22 19:07:18.663,1,16.0,False,,False,True
4186.505,MAG,20,105.433,4.0,1.0,,,28.454,41.571,35.408,4109.526,4151.097,4186.505,191.0,178.0,199.0,334.0,False,MEDIUM,4.0,True,Haas F1 Team,4081.072,2023-10-22 19:09:03.305,1,15.0,False,,False,True
4290.123,MAG,20,103.618,5.0,1.0,,,28.029,41.225,34.364,4214.534,4255.759,4290.123,195.0,178.0,198.0,316.0,False,MEDIUM,5.0,True,Haas F1 Team,4186.505,2023-10-22 19:10:48.738,1,15.0,True,TRACK LIMITS AT TURN 19 LAP 5 ,False,True
4393.644,MAG,20,103.521,6.0,1.0,,,28.098,41.151,34.272,4318.221,4359.372,4393.644,202.0,179.0,200.0,314.0,True,MEDIUM,6.0,True,Haas F1 Team,4290.123,2023-10-22 19:12:32.356,1,15.0,False,,False,True
4497.518,MAG,20,103.874,7.0,1.0,,,27.927,41.451,34.496,4421.571,4463.022,4497.518,195.0,179.0,199.0,315.0,False,MEDIUM,7.0,True,Haas F1 Team,4393.644,2023-10-22 19:14:15.877,1,15.0,False,,False,True
4601.614,MAG,20,104.096,8.0,1.0,,,27.872,41.578,34.646,4525.39,4566.968,4601.614,193.0,177.0,197.0,315.0,False,MEDIUM,8.0,True,Haas F1 Team,4497.518,2023-10-22 19:15:59.751,1,15.0,False,,False,True
4705.438,MAG,20,103.824,9.0,1.0,,,27.793,41.486,34.545,4629.407,4670.893,4705.438,199.0,177.0,197.0,324.0,False,MEDIUM,9.0,True,Haas F1 Team,4601.614,2023-10-22 19:17:43.847,1,15.0,False,,False,True
4810.187,MAG,20,104.749,10.0,1.0,,4809.276,27.873,42.322,34.554,4733.311,4775.633,4810.187,198.0,175.0,,302.0,False,MEDIUM,10.0,True,Haas F1 Team,4705.438,2023-10-22 19:19:27.671,1,13.0,True,TRACK LIMITS AT TURN 12 LAP 10 ,False,False
4935.133,MAG,20,124.946,11.0,2.0,4834.276,,49.09,41.775,34.081,4859.277,4901.052,4935.133,201.0,180.0,198.0,290.0,False,HARD,1.0,True,Haas F1 Team,4810.187,2023-10-22 19:21:12.420,1,18.0,False,,False,False
