Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7250.731,RUS,63,77.545,45.0,1.0,,,20.228,36.676,20.641,7193.44,7230.116,7250.757,194.0,194.0,259.0,284.0,False,HARD,45.0,True,Mercedes,7173.186,2023-05-28 14:00:34.163,1,4.0,False,,False,True
7327.799,RUS,63,77.068,46.0,1.0,,,19.925,36.553,20.59,7270.682,7307.235,7327.825,199.0,195.0,260.0,283.0,True,HARD,46.0,True,Mercedes,7250.731,2023-05-28 14:01:51.708,1,4.0,False,,False,True
7404.859,RUS,63,77.06,47.0,1.0,,,19.99,36.503,20.567,7347.815,7384.318,7404.885,197.0,195.0,258.0,282.0,True,HARD,47.0,True,Mercedes,7327.799,2023-05-28 14:03:08.776,1,3.0,False,,False,True
7481.657,RUS,63,76.798,48.0,1.0,,,20.07,36.259,20.469,7424.955,7461.214,7481.683,199.0,196.0,258.0,281.0,True,HARD,48.0,True,Mercedes,7404.859,2023-05-28 14:04:25.836,1,3.0,False,,False,True
7558.88,RUS,63,77.223,49.0,1.0,,,20.086,36.389,20.748,7501.769,7538.158,7558.906,195.0,193.0,259.0,282.0,False,HARD,49.0,True,Mercedes,7481.657,2023-05-28 14:05:42.634,1,3.0,False,,False,True
7636.515,RUS,63,77.635,50.0,1.0,,,20.052,36.854,20.729,7578.958,7615.812,7636.541,,192.0,260.0,283.0,False,HARD,50.0,True,Mercedes,7558.88,2023-05-28 14:06:59.857,1,3.0,False,,False,True
7716.155,RUS,63,79.64,51.0,1.0,,,20.543,38.039,21.058,7657.084,7695.123,7716.181,182.0,187.0,260.0,282.0,False,HARD,51.0,True,Mercedes,7636.515,2023-05-28 14:08:17.492,1,3.0,False,,False,True
7800.909,RUS,63,84.754,52.0,1.0,,,20.901,41.809,22.044,7737.082,7778.891,7800.935,167.0,177.0,256.0,261.0,False,HARD,52.0,True,Mercedes,7716.155,2023-05-28 14:09:37.132,1,3.0,False,,False,True
7889.534,RUS,63,88.625,53.0,1.0,,,23.13,43.786,21.709,7824.065,7867.851,7889.56,137.0,168.0,258.0,272.0,False,HARD,53.0,True,Mercedes,7800.909,2023-05-28 14:11:01.886,1,3.0,False,,False,True
8007.079,RUS,63,117.545,54.0,1.0,,7976.843,23.347,47.221,46.977,7912.907,7960.128,8007.105,131.0,147.0,,261.0,False,HARD,54.0,True,Mercedes,7889.534,2023-05-28 14:12:30.511,1,5.0,False,,False,False
8122.883,RUS,63,115.804,55.0,2.0,8007.718,,26.171,64.033,25.6,8033.276,8097.309,8122.909,145.0,152.0,251.0,250.0,False,INTERMEDIATE,1.0,True,Mercedes,8007.079,2023-05-28 14:14:28.056,12,5.0,False,,False,False
8224.185,RUS,63,101.302,56.0,2.0,,,26.184,47.927,27.191,8149.093,8197.02,8224.211,134.0,144.0,211.0,255.0,False,INTERMEDIATE,2.0,True,Mercedes,8122.883,2023-05-28 14:16:23.860,21,5.0,False,,False,True
8327.739,RUS,63,103.554,57.0,2.0,,,28.703,48.006,26.845,8252.914,8300.92,8327.765,117.0,132.0,250.0,250.0,False,INTERMEDIATE,3.0,True,Mercedes,8224.185,2023-05-28 14:18:05.162,1,5.0,False,,False,True
8429.894,RUS,63,102.155,58.0,2.0,,,27.183,48.04,26.932,8354.948,8402.988,8429.92,124.0,132.0,247.0,257.0,False,INTERMEDIATE,4.0,True,Mercedes,8327.739,2023-05-28 14:19:48.716,12,5.0,False,,False,True
8533.357,RUS,63,103.463,59.0,2.0,,,27.705,48.212,27.546,8457.625,8505.837,8533.383,121.0,129.0,249.0,259.0,False,INTERMEDIATE,5.0,True,Mercedes,8429.894,2023-05-28 14:21:30.871,12,5.0,False,,False,True
8636.887,RUS,63,103.53,60.0,2.0,,,28.062,48.313,27.155,8561.445,8609.758,8636.913,131.0,129.0,247.0,259.0,False,INTERMEDIATE,6.0,True,Mercedes,8533.357,2023-05-28 14:23:14.334,21,5.0,False,,False,True
8738.216,RUS,63,101.329,61.0,2.0,,,26.585,47.994,26.75,8663.498,8711.492,8738.242,132.0,131.0,249.0,265.0,False,INTERMEDIATE,7.0,True,Mercedes,8636.887,2023-05-28 14:24:57.864,12,5.0,False,,False,True
8839.32,RUS,63,101.104,62.0,2.0,,,27.041,47.506,26.557,8765.283,8812.789,8839.346,131.0,131.0,248.0,261.0,False,INTERMEDIATE,8.0,True,Mercedes,8738.216,2023-05-28 14:26:39.193,1,5.0,False,,False,True
8939.033,RUS,63,99.713,63.0,2.0,,,26.484,47.1,26.129,8865.83,8912.93,8939.059,145.0,132.0,251.0,263.0,False,INTERMEDIATE,9.0,True,Mercedes,8839.32,2023-05-28 14:28:20.297,1,5.0,False,,False,True
9037.262,RUS,63,98.229,64.0,2.0,,,25.894,46.921,25.414,8964.953,9011.874,9037.288,138.0,136.0,251.0,272.0,False,INTERMEDIATE,10.0,True,Mercedes,8939.033,2023-05-28 14:30:00.010,1,5.0,False,,False,True
9133.958,RUS,63,96.696,65.0,2.0,,,25.673,46.473,24.55,9062.961,9109.434,9133.984,,139.0,255.0,272.0,False,INTERMEDIATE,11.0,True,Mercedes,9037.262,2023-05-28 14:31:38.239,1,5.0,False,,False,True
9229.949,RUS,63,95.991,66.0,2.0,,,25.553,46.4,24.038,9159.537,9205.937,9229.975,139.0,137.0,262.0,274.0,False,INTERMEDIATE,12.0,True,Mercedes,9133.958,2023-05-28 14:33:14.935,1,5.0,False,,False,True
9324.7,RUS,63,94.751,67.0,2.0,,,25.247,45.793,23.711,9255.222,9301.015,9324.726,142.0,141.0,264.0,274.0,False,INTERMEDIATE,13.0,True,Mercedes,9229.949,2023-05-28 14:34:50.926,1,5.0,False,,False,True
9418.347,RUS,63,93.647,68.0,2.0,,,24.929,45.486,23.232,9349.655,9395.141,9418.373,143.0,143.0,258.0,276.0,False,INTERMEDIATE,14.0,True,Mercedes,9324.7,2023-05-28 14:36:25.677,1,5.0,False,,False,True
9512.081,RUS,63,93.734,69.0,2.0,,,25.139,45.779,22.816,9443.512,9489.291,9512.107,124.0,145.0,257.0,275.0,False,INTERMEDIATE,15.0,True,Mercedes,9418.347,2023-05-28 14:37:59.324,12,5.0,False,,False,True
9603.01,RUS,63,90.929,70.0,2.0,,,24.202,44.214,22.513,9536.309,9580.523,9603.036,141.0,150.0,258.0,274.0,False,INTERMEDIATE,16.0,True,Mercedes,9512.081,2023-05-28 14:39:33.058,1,5.0,False,,False,True
9693.719,RUS,63,90.709,71.0,2.0,,,24.004,43.968,22.737,9627.04,9671.008,9693.745,148.0,154.0,256.0,274.0,False,INTERMEDIATE,17.0,True,Mercedes,9603.01,2023-05-28 14:41:03.987,1,5.0,False,,False,True
9783.731,RUS,63,90.012,72.0,2.0,,,24.336,43.354,22.322,9718.081,9761.435,9783.757,144.0,153.0,258.0,274.0,False,INTERMEDIATE,18.0,True,Mercedes,9693.719,2023-05-28 14:42:34.696,1,5.0,False,,False,True
9872.652,RUS,63,88.921,73.0,2.0,,,23.538,43.247,22.136,9807.295,9850.542,9872.678,142.0,162.0,257.0,274.0,False,INTERMEDIATE,19.0,True,Mercedes,9783.731,2023-05-28 14:44:04.708,1,5.0,False,,False,True
9960.439,RUS,63,87.787,74.0,2.0,,,23.166,42.157,22.464,9895.844,9938.001,9960.465,154.0,162.0,258.0,276.0,False,INTERMEDIATE,20.0,True,Mercedes,9872.652,2023-05-28 14:45:33.629,1,5.0,False,,False,True
10046.838,RUS,63,86.399,75.0,2.0,,,22.823,41.504,22.072,9983.288,10024.792,10046.864,159.0,168.0,258.0,276.0,False,INTERMEDIATE,21.0,True,Mercedes,9960.439,2023-05-28 14:47:01.416,1,5.0,False,,False,True
10132.274,RUS,63,85.436,76.0,2.0,,,22.435,41.005,21.996,10069.299,10110.304,10132.3,164.0,169.0,258.0,277.0,False,INTERMEDIATE,22.0,True,Mercedes,10046.838,2023-05-28 14:48:27.815,1,5.0,False,,False,True
10219.252,RUS,63,86.978,77.0,2.0,,,22.986,41.513,22.479,10155.286,10196.799,10219.278,162.0,170.0,258.0,277.0,False,INTERMEDIATE,23.0,True,Mercedes,10132.274,2023-05-28 14:49:53.251,1,5.0,False,,False,True
10306.461,RUS,63,87.209,78.0,2.0,,,22.898,41.175,23.136,10242.176,10283.351,10306.487,161.0,162.0,259.0,279.0,False,INTERMEDIATE,24.0,True,Mercedes,10219.252,2023-05-28 14:51:20.229,1,5.0,False,,False,True
3820.111,BOT,77,96.914,1.0,1.0,,,,43.24,21.162,,3799.074,3820.167,166.0,179.0,254.0,255.0,False,HARD,1.0,True,Alfa Romeo,3722.95,2023-05-28 13:03:03.927,12,14.0,False,,False,False
3900.132,BOT,77,80.021,2.0,1.0,,,21.417,37.271,21.333,3841.54,3878.811,3900.144,198.0,181.0,256.0,280.0,True,HARD,2.0,True,Alfa Romeo,3820.111,2023-05-28 13:04:41.088,1,14.0,False,,False,True
3980.274,BOT,77,80.142,3.0,1.0,,,21.17,37.598,21.374,3921.314,3958.912,3980.286,189.0,184.0,264.0,282.0,False,HARD,3.0,True,Alfa Romeo,3900.132,2023-05-28 13:06:01.109,1,14.0,False,,False,True
4060.615,BOT,77,80.341,4.0,1.0,,,21.16,37.662,21.519,4001.446,4039.108,4060.627,183.0,182.0,264.0,282.0,False,HARD,4.0,True,Alfa Romeo,3980.274,2023-05-28 13:07:21.251,1,14.0,False,,False,True
4140.637,BOT,77,80.022,5.0,1.0,,,21.045,37.895,21.082,4081.672,4119.567,4140.649,192.0,183.0,264.0,283.0,False,HARD,5.0,True,Alfa Romeo,4060.615,2023-05-28 13:08:41.592,1,14.0,False,,False,True
4219.802,BOT,77,79.165,6.0,1.0,,,20.838,37.433,20.894,4161.487,4198.92,4219.814,191.0,183.0,264.0,282.0,True,HARD,6.0,True,Alfa Romeo,4140.637,2023-05-28 13:10:01.614,1,14.0,False,,False,True
4298.969,BOT,77,79.167,7.0,1.0,,,20.875,37.286,21.006,4240.689,4277.975,4298.981,186.0,184.0,263.0,281.0,False,HARD,7.0,True,Alfa Romeo,4219.802,2023-05-28 13:11:20.779,1,14.0,False,,False,True
4377.743,BOT,77,78.774,8.0,1.0,,,20.672,37.254,20.848,4319.653,4356.907,4377.755,185.0,187.0,264.0,281.0,True,HARD,8.0,True,Alfa Romeo,4298.969,2023-05-28 13:12:39.946,1,14.0,False,,False,True
4456.75,BOT,77,79.007,9.0,1.0,,,20.773,37.33,20.904,4398.528,4435.858,4456.762,186.0,184.0,264.0,281.0,False,HARD,9.0,True,Alfa Romeo,4377.743,2023-05-28 13:13:58.720,1,14.0,False,,False,True
4536.277,BOT,77,79.527,10.0,1.0,,,20.965,37.491,21.071,4477.727,4515.218,4536.289,182.0,185.0,264.0,281.0,False,HARD,10.0,True,Alfa Romeo,4456.75,2023-05-28 13:15:17.727,1,14.0,False,,False,True
4615.657,BOT,77,79.38,11.0,1.0,,,20.857,37.552,20.971,4557.146,4594.698,4615.669,187.0,182.0,257.0,281.0,False,HARD,11.0,True,Alfa Romeo,4536.277,2023-05-28 13:16:37.254,12,14.0,False,,False,True
4695.863,BOT,77,80.206,12.0,1.0,,,21.899,37.187,21.12,4637.568,4674.755,4695.875,192.0,186.0,263.0,280.0,False,HARD,12.0,True,Alfa Romeo,4615.657,2023-05-28 13:17:56.634,21,14.0,False,,False,True
4775.374,BOT,77,79.511,13.0,1.0,,,21.021,37.503,20.987,4716.896,4754.399,4775.386,184.0,185.0,264.0,282.0,False,HARD,13.0,True,Alfa Romeo,4695.863,2023-05-28 13:19:16.840,1,14.0,False,,False,True
4855.441,BOT,77,80.067,14.0,1.0,,,20.853,37.906,21.308,4796.239,4834.145,4855.453,183.0,183.0,264.0,286.0,False,HARD,14.0,True,Alfa Romeo,4775.374,2023-05-28 13:20:36.351,12,14.0,False,,False,True
4936.353,BOT,77,80.912,15.0,1.0,,,21.126,38.144,21.642,4876.579,4914.723,4936.365,192.0,181.0,262.0,281.0,False,HARD,15.0,True,Alfa Romeo,4855.441,2023-05-28 13:21:56.418,1,14.0,False,,False,True
5016.833,BOT,77,80.48,16.0,1.0,,,21.099,37.978,21.403,4957.464,4995.442,5016.845,181.0,182.0,262.0,281.0,False,HARD,16.0,True,Alfa Romeo,4936.353,2023-05-28 13:23:17.330,1,14.0,False,,False,True
5097.41,BOT,77,80.577,17.0,1.0,,,21.22,37.865,21.492,5038.065,5075.93,5097.422,190.0,182.0,262.0,281.0,False,HARD,17.0,True,Alfa Romeo,5016.833,2023-05-28 13:24:37.810,1,14.0,False,,False,True
5176.174,BOT,77,78.764,18.0,1.0,,,21.155,36.936,20.673,5118.577,5155.513,5176.186,191.0,188.0,254.0,276.0,True,HARD,18.0,True,Alfa Romeo,5097.41,2023-05-28 13:25:58.387,1,13.0,False,,False,True
5253.998,BOT,77,77.824,19.0,1.0,,,20.221,36.608,20.995,5196.407,5233.015,5254.01,202.0,188.0,254.0,277.0,True,HARD,19.0,True,Alfa Romeo,5176.174,2023-05-28 13:27:17.151,1,13.0,False,,False,True
5332.022,BOT,77,78.024,20.0,1.0,,,20.486,36.769,20.769,5274.496,5311.265,5332.034,203.0,188.0,254.0,277.0,False,HARD,20.0,True,Alfa Romeo,5253.998,2023-05-28 13:28:34.975,1,13.0,False,,False,True
5410.046,BOT,77,78.024,21.0,1.0,,,20.389,36.986,20.649,5352.423,5389.409,5410.058,201.0,187.0,255.0,278.0,False,HARD,21.0,True,Alfa Romeo,5332.022,2023-05-28 13:29:52.999,1,13.0,False,,False,True
5488.306,BOT,77,78.26,22.0,1.0,,,20.484,37.011,20.765,5430.542,5467.553,5488.318,202.0,187.0,256.0,278.0,False,HARD,22.0,True,Alfa Romeo,5410.046,2023-05-28 13:31:11.023,1,13.0,False,,False,True
5567.043,BOT,77,78.737,23.0,1.0,,,20.481,37.336,20.92,5508.799,5546.135,5567.055,194.0,184.0,262.0,280.0,False,HARD,23.0,True,Alfa Romeo,5488.306,2023-05-28 13:32:29.283,1,13.0,False,,False,True
5647.111,BOT,77,80.068,24.0,1.0,,,20.778,38.128,21.162,5587.833,5625.961,5647.123,196.0,183.0,263.0,282.0,False,HARD,24.0,True,Alfa Romeo,5567.043,2023-05-28 13:33:48.020,1,13.0,False,,False,True
5727.314,BOT,77,80.203,25.0,1.0,,,20.873,38.047,21.283,5667.996,5706.043,5727.326,182.0,184.0,263.0,281.0,False,HARD,25.0,True,Alfa Romeo,5647.111,2023-05-28 13:35:08.088,1,13.0,False,,False,True
5807.536,BOT,77,80.222,26.0,1.0,,,21.049,37.859,21.314,5748.375,5786.234,5807.548,185.0,182.0,263.0,280.0,False,HARD,26.0,True,Alfa Romeo,5727.314,2023-05-28 13:36:28.291,1,13.0,False,,False,True
5887.698,BOT,77,80.162,27.0,1.0,,,20.969,37.989,21.204,5828.517,5866.506,5887.71,195.0,184.0,262.0,280.0,False,HARD,27.0,True,Alfa Romeo,5807.536,2023-05-28 13:37:48.513,1,13.0,False,,False,True
5967.551,BOT,77,79.853,28.0,1.0,,,20.755,38.087,21.011,5908.465,5946.552,5967.563,183.0,183.0,263.0,280.0,False,HARD,28.0,True,Alfa Romeo,5887.698,2023-05-28 13:39:08.675,1,13.0,False,,False,True
6047.759,BOT,77,80.208,29.0,1.0,,,20.809,38.28,21.119,5988.372,6026.652,6047.771,187.0,183.0,262.0,280.0,False,HARD,29.0,True,Alfa Romeo,5967.551,2023-05-28 13:40:28.528,1,13.0,False,,False,True
6127.152,BOT,77,79.393,30.0,1.0,,,20.914,37.516,20.963,6068.685,6106.201,6127.164,190.0,185.0,262.0,279.0,False,HARD,30.0,True,Alfa Romeo,6047.759,2023-05-28 13:41:48.736,1,13.0,False,,False,True
6206.173,BOT,77,79.021,31.0,1.0,,,20.735,37.456,20.83,6147.899,6185.355,6206.185,194.0,184.0,263.0,279.0,False,HARD,31.0,True,Alfa Romeo,6127.152,2023-05-28 13:43:08.129,1,13.0,False,,False,True
6285.643,BOT,77,79.47,32.0,1.0,,,20.772,37.696,21.002,6226.957,6264.653,6285.655,191.0,187.0,255.0,279.0,False,HARD,32.0,True,Alfa Romeo,6206.173,2023-05-28 13:44:27.150,1,13.0,False,,False,True
6364.298,BOT,77,78.655,33.0,1.0,,,20.474,37.27,20.911,6306.129,6343.399,6364.31,199.0,187.0,262.0,278.0,False,HARD,33.0,True,Alfa Romeo,6285.643,2023-05-28 13:45:46.620,1,13.0,False,,False,True
6444.524,BOT,77,80.226,34.0,1.0,,,20.527,39.061,20.638,6384.837,6423.898,6444.536,193.0,189.0,264.0,275.0,False,HARD,34.0,True,Alfa Romeo,6364.298,2023-05-28 13:47:05.275,1,13.0,False,,False,True
6524.413,BOT,77,79.889,35.0,1.0,,,20.548,38.47,20.871,6465.084,6503.554,6524.425,177.0,187.0,264.0,280.0,False,HARD,35.0,True,Alfa Romeo,6444.524,2023-05-28 13:48:25.501,1,13.0,False,,False,True
6603.552,BOT,77,79.139,36.0,1.0,,,20.543,37.536,21.06,6544.968,6582.504,6603.564,197.0,184.0,263.0,281.0,False,HARD,36.0,True,Alfa Romeo,6524.413,2023-05-28 13:49:45.390,1,13.0,False,,False,True
6682.664,BOT,77,79.112,37.0,1.0,,,20.713,37.495,20.904,6624.277,6661.772,6682.676,193.0,183.0,263.0,280.0,False,HARD,37.0,True,Alfa Romeo,6603.552,2023-05-28 13:51:04.529,1,13.0,False,,False,True
6762.734,BOT,77,80.07,38.0,1.0,,,20.627,38.695,20.748,6703.303,6741.998,6762.746,197.0,187.0,265.0,276.0,False,HARD,38.0,True,Alfa Romeo,6682.664,2023-05-28 13:52:23.641,1,13.0,False,,False,True
6841.61,BOT,77,78.876,39.0,1.0,,,20.393,37.401,21.082,6783.139,6820.54,6841.622,194.0,187.0,264.0,281.0,False,HARD,39.0,True,Alfa Romeo,6762.734,2023-05-28 13:53:43.711,1,13.0,False,,False,True
6920.578,BOT,77,78.968,40.0,1.0,,,20.594,37.231,21.143,6862.216,6899.447,6920.59,,189.0,256.0,280.0,False,HARD,40.0,True,Alfa Romeo,6841.61,2023-05-28 13:55:02.587,1,13.0,False,,False,True
6999.284,BOT,77,78.706,41.0,1.0,,,20.497,37.348,20.861,6941.087,6978.435,6999.296,197.0,187.0,256.0,280.0,False,HARD,41.0,True,Alfa Romeo,6920.578,2023-05-28 13:56:21.555,1,13.0,False,,False,True
7077.719,BOT,77,78.435,42.0,1.0,,,20.333,37.287,20.815,7019.629,7056.916,7077.731,,185.0,256.0,279.0,False,HARD,42.0,True,Alfa Romeo,6999.284,2023-05-28 13:57:40.261,1,13.0,False,,False,True
7156.404,BOT,77,78.685,43.0,1.0,,,20.646,37.115,20.924,7098.377,7135.492,7156.416,202.0,187.0,255.0,278.0,False,HARD,43.0,True,Alfa Romeo,7077.719,2023-05-28 13:58:58.696,1,13.0,False,,False,True
7235.01,BOT,77,78.606,44.0,1.0,,,20.452,37.319,20.835,7176.868,7214.187,7235.022,201.0,187.0,255.0,277.0,False,HARD,44.0,True,Alfa Romeo,7156.404,2023-05-28 14:00:17.381,1,13.0,False,,False,True
7313.212,BOT,77,78.202,45.0,1.0,,,20.381,37.061,20.76,7255.403,7292.464,7313.224,202.0,187.0,255.0,277.0,False,HARD,45.0,True,Alfa Romeo,7235.01,2023-05-28 14:01:35.987,1,13.0,False,,False,True
7391.365,BOT,77,78.153,46.0,1.0,,,20.348,37.053,20.752,7333.572,7370.625,7391.377,200.0,187.0,255.0,277.0,False,HARD,46.0,True,Alfa Romeo,7313.212,2023-05-28 14:02:54.189,1,13.0,False,,False,True
7469.708,BOT,77,78.343,47.0,1.0,,,20.359,37.171,20.813,7411.736,7448.907,7469.72,,189.0,255.0,277.0,False,HARD,47.0,True,Alfa Romeo,7391.365,2023-05-28 14:04:12.342,1,13.0,False,,False,True
7547.859,BOT,77,78.151,48.0,1.0,,,20.322,37.073,20.756,7490.042,7527.115,7547.871,204.0,188.0,255.0,277.0,False,HARD,48.0,True,Alfa Romeo,7469.708,2023-05-28 14:05:30.685,1,13.0,False,,False,True
7626.242,BOT,77,78.383,49.0,1.0,,,20.389,37.274,20.72,7568.26,7605.534,7626.254,200.0,187.0,255.0,277.0,False,HARD,49.0,True,Alfa Romeo,7547.859,2023-05-28 14:06:48.836,1,13.0,False,,False,True
7705.946,BOT,77,79.704,50.0,1.0,,,20.327,38.203,21.174,7646.581,7684.784,7705.958,201.0,182.0,255.0,273.0,False,HARD,50.0,True,Alfa Romeo,7626.242,2023-05-28 14:08:07.219,1,13.0,False,,False,True
7815.532,BOT,77,109.586,51.0,1.0,,7785.894,21.104,43.04,45.442,7727.062,7770.102,7815.544,183.0,161.0,,261.0,False,HARD,51.0,True,Alfa Romeo,7705.946,2023-05-28 14:09:26.923,1,18.0,False,,False,False
7907.686,BOT,77,92.154,52.0,2.0,7816.268,,25.688,43.126,23.34,7841.232,7884.358,7907.698,155.0,162.0,262.0,267.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,7815.532,2023-05-28 14:11:16.509,1,16.0,False,,False,False
8000.406,BOT,77,92.72,53.0,2.0,,,23.859,45.543,23.318,7931.557,7977.1,8000.418,137.0,148.0,254.0,262.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,7907.686,2023-05-28 14:12:48.663,1,15.0,False,,False,True
8099.153,BOT,77,98.747,54.0,2.0,,,24.529,49.612,24.606,8024.947,8074.559,8099.165,131.0,149.0,251.0,252.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,8000.406,2023-05-28 14:14:21.383,12,14.0,False,,False,True
8202.78,BOT,77,103.627,55.0,2.0,,,29.054,48.364,26.209,8128.219,8176.583,8202.792,130.0,139.0,236.0,262.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,8099.153,2023-05-28 14:16:00.130,21,12.0,False,,False,True
8302.808,BOT,77,100.028,56.0,2.0,,,26.382,47.751,25.895,8229.174,8276.925,8302.82,131.0,128.0,250.0,265.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,8202.78,2023-05-28 14:17:43.757,1,12.0,False,,False,True
8403.21,BOT,77,100.402,57.0,2.0,,,26.608,47.749,26.045,8329.428,8377.177,8403.222,,133.0,250.0,259.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,8302.808,2023-05-28 14:19:23.785,12,12.0,False,,False,True
8506.162,BOT,77,102.952,58.0,2.0,,,27.706,48.507,26.739,8430.928,8479.435,8506.174,130.0,128.0,248.0,252.0,False,INTERMEDIATE,7.0,True,Alfa Romeo,8403.21,2023-05-28 14:21:04.187,12,12.0,False,,False,True
8608.784,BOT,77,102.622,59.0,2.0,,,27.939,48.458,26.225,8534.113,8582.571,8608.796,125.0,132.0,246.0,251.0,False,INTERMEDIATE,8.0,True,Alfa Romeo,8506.162,2023-05-28 14:22:47.139,12,12.0,False,,False,True
8710.71,BOT,77,101.926,60.0,2.0,,,27.527,48.281,26.118,8636.323,8684.604,8710.722,136.0,125.0,250.0,258.0,False,INTERMEDIATE,9.0,True,Alfa Romeo,8608.784,2023-05-28 14:24:29.761,12,12.0,False,,False,True
8810.806,BOT,77,100.096,61.0,2.0,,,27.163,47.157,25.776,8737.885,8785.042,8810.818,138.0,132.0,251.0,261.0,False,INTERMEDIATE,10.0,True,Alfa Romeo,8710.71,2023-05-28 14:26:11.687,1,12.0,False,,False,True
8910.383,BOT,77,99.577,62.0,2.0,,,26.379,47.244,25.954,8837.197,8884.441,8910.395,,131.0,250.0,263.0,False,INTERMEDIATE,11.0,True,Alfa Romeo,8810.806,2023-05-28 14:27:51.783,1,12.0,False,,False,True
9009.62,BOT,77,99.237,63.0,2.0,,,26.147,47.093,25.997,8936.542,8983.635,9009.632,144.0,132.0,252.0,264.0,False,INTERMEDIATE,12.0,True,Alfa Romeo,8910.383,2023-05-28 14:29:31.360,1,12.0,False,,False,True
9107.079,BOT,77,97.459,64.0,2.0,,,25.976,46.758,24.725,9035.608,9082.366,9107.091,147.0,142.0,252.0,266.0,False,INTERMEDIATE,13.0,True,Alfa Romeo,9009.62,2023-05-28 14:31:10.597,1,12.0,False,,False,True
9203.519,BOT,77,96.44,65.0,2.0,,,25.951,46.566,23.923,9133.042,9179.608,9203.531,152.0,137.0,255.0,268.0,False,INTERMEDIATE,14.0,True,Alfa Romeo,9107.079,2023-05-28 14:32:48.056,1,12.0,False,,False,True
9298.567,BOT,77,95.048,66.0,2.0,,,25.389,45.979,23.68,9228.92,9274.899,9298.579,144.0,136.0,256.0,263.0,False,INTERMEDIATE,15.0,True,Alfa Romeo,9203.519,2023-05-28 14:34:24.496,1,12.0,False,,False,True
9393.644,BOT,77,95.077,67.0,2.0,,,25.353,46.126,23.598,9323.932,9370.058,9393.656,146.0,137.0,257.0,268.0,False,INTERMEDIATE,16.0,True,Alfa Romeo,9298.567,2023-05-28 14:35:59.544,1,12.0,False,,False,True
9487.682,BOT,77,94.038,68.0,2.0,,,25.934,45.436,22.668,9419.59,9465.026,9487.694,152.0,145.0,256.0,264.0,False,INTERMEDIATE,17.0,True,Alfa Romeo,9393.644,2023-05-28 14:37:34.621,12,11.0,False,,False,True
9578.448,BOT,77,90.766,69.0,2.0,,,24.5,43.901,22.365,9512.194,9556.095,9578.46,156.0,154.0,255.0,271.0,False,INTERMEDIATE,18.0,True,Alfa Romeo,9487.682,2023-05-28 14:39:08.659,1,11.0,False,,False,True
9670.943,BOT,77,92.495,70.0,2.0,,,24.739,44.728,23.028,9603.199,9647.927,9670.955,154.0,158.0,256.0,261.0,False,INTERMEDIATE,19.0,True,Alfa Romeo,9578.448,2023-05-28 14:40:39.425,1,11.0,False,,False,True
9762.91,BOT,77,91.967,71.0,2.0,,,23.954,43.861,24.152,9694.909,9738.77,9762.922,171.0,152.0,231.0,267.0,False,INTERMEDIATE,20.0,True,Alfa Romeo,9670.943,2023-05-28 14:42:11.920,1,11.0,False,,False,True
9854.935,BOT,77,92.025,72.0,2.0,,,25.944,44.086,21.995,9788.866,9832.952,9854.947,150.0,160.0,256.0,268.0,False,INTERMEDIATE,21.0,True,Alfa Romeo,9762.91,2023-05-28 14:43:43.887,1,11.0,False,,False,True
9942.165,BOT,77,87.23,73.0,2.0,,,23.101,42.143,21.986,9878.048,9920.191,9942.177,165.0,173.0,256.0,273.0,False,INTERMEDIATE,22.0,True,Alfa Romeo,9854.935,2023-05-28 14:45:15.912,1,11.0,False,,False,True
10028.811,BOT,77,86.646,74.0,2.0,,,22.729,42.112,21.805,9964.906,10007.018,10028.823,176.0,176.0,256.0,273.0,False,INTERMEDIATE,23.0,True,Alfa Romeo,9942.165,2023-05-28 14:46:43.142,1,11.0,False,,False,True
10115.364,BOT,77,86.553,75.0,2.0,,,22.233,42.532,21.788,10051.056,10093.588,10115.376,172.0,172.0,255.0,271.0,False,INTERMEDIATE,24.0,True,Alfa Romeo,10028.811,2023-05-28 14:48:09.788,1,11.0,False,,False,True
10200.001,BOT,77,84.637,76.0,2.0,,,22.168,40.892,21.577,10137.544,10178.436,10200.013,183.0,180.0,256.0,274.0,False,INTERMEDIATE,25.0,True,Alfa Romeo,10115.364,2023-05-28 14:49:36.341,1,11.0,False,,False,True
10284.14,BOT,77,84.139,77.0,2.0,,,21.993,40.374,21.772,10222.006,10262.38,10284.152,185.0,181.0,256.0,275.0,False,INTERMEDIATE,26.0,True,Alfa Romeo,10200.001,2023-05-28 14:51:00.978,1,11.0,False,,False,True
