Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8749.484,RUS,63,70.326,69.0,4.0,,,17.576,31.698,21.052,8696.747,8728.445,8749.497,300.0,229.0,278.0,295.0,False,MEDIUM,28.0,True,Mercedes,8679.158,2023-07-02 14:25:40.150,1,8.0,False,,False,True
8819.306,RUS,63,69.822,70.0,4.0,,,17.586,31.323,20.913,8767.083,8798.406,8819.319,303.0,232.0,274.0,313.0,False,MEDIUM,29.0,True,Mercedes,8749.484,2023-07-02 14:26:50.476,1,8.0,False,,False,True
8889.466,RUS,63,70.16,71.0,4.0,,,17.477,31.649,21.034,8836.796,8868.445,8889.479,302.0,230.0,275.0,295.0,False,MEDIUM,30.0,True,Mercedes,8819.306,2023-07-02 14:28:00.298,1,8.0,False,,False,True
3809.478,BOT,77,102.022,1.0,1.0,,,,33.721,44.055,,3765.5,3809.499,296.0,219.0,112.0,301.0,False,HARD,1.0,True,Alfa Romeo,3707.219,2023-07-02 13:02:48.211,124,18.0,False,,False,False
3930.028,BOT,77,120.55,2.0,1.0,,3926.497,30.173,44.308,46.069,3839.672,3883.98,3930.049,226.0,147.0,,249.0,False,HARD,2.0,True,Alfa Romeo,3809.478,2023-07-02 13:04:30.470,4,17.0,False,,False,False
4031.736,BOT,77,101.708,3.0,2.0,3943.59,,34.597,36.056,31.055,3964.646,4000.702,4031.757,256.0,110.0,271.0,263.0,False,HARD,3.0,False,Alfa Romeo,3930.028,2023-07-02 13:06:31.020,41,17.0,False,,False,False
4105.002,BOT,77,73.266,4.0,2.0,,,17.996,33.256,22.014,4049.753,4083.009,4105.023,304.0,221.0,272.0,304.0,True,HARD,4.0,False,Alfa Romeo,4031.736,2023-07-02 13:08:12.728,1,18.0,False,,False,True
4177.675,BOT,77,72.673,5.0,2.0,,,17.775,32.812,22.086,4122.798,4155.61,4177.696,,219.0,271.0,303.0,False,HARD,5.0,False,Alfa Romeo,4105.002,2023-07-02 13:09:25.994,1,18.0,True,TRACK LIMITS AT TURN 9 LAP 5 ,False,True
4249.739,BOT,77,72.064,6.0,2.0,,,17.485,32.417,22.162,4195.181,4227.598,4249.76,320.0,217.0,278.0,315.0,True,HARD,6.0,False,Alfa Romeo,4177.675,2023-07-02 13:10:38.667,1,18.0,False,,False,True
4321.294,BOT,77,71.555,7.0,2.0,,,17.292,32.189,22.074,4267.052,4299.241,4321.315,316.0,222.0,277.0,312.0,True,HARD,7.0,False,Alfa Romeo,4249.739,2023-07-02 13:11:50.731,1,18.0,False,,False,True
4393.104,BOT,77,71.81,8.0,2.0,,,17.457,32.381,21.972,4338.772,4371.153,4393.125,312.0,220.0,277.0,309.0,False,HARD,8.0,False,Alfa Romeo,4321.294,2023-07-02 13:13:02.286,1,18.0,False,,False,True
4464.66,BOT,77,71.556,9.0,2.0,,,17.484,32.119,21.953,4410.609,4442.728,4464.681,313.0,222.0,278.0,311.0,False,HARD,9.0,False,Alfa Romeo,4393.104,2023-07-02 13:14:14.096,1,17.0,False,,False,True
4536.383,BOT,77,71.723,10.0,2.0,,,17.42,32.061,22.242,4482.101,4514.162,4536.404,312.0,222.0,277.0,310.0,False,HARD,10.0,False,Alfa Romeo,4464.66,2023-07-02 13:15:25.652,1,17.0,False,,False,True
4608.559,BOT,77,72.176,11.0,2.0,,,17.492,32.434,22.25,4553.896,4586.33,4608.58,,224.0,277.0,309.0,False,HARD,11.0,False,Alfa Romeo,4536.383,2023-07-02 13:16:37.375,1,17.0,False,,False,True
4680.684,BOT,77,72.125,12.0,2.0,,,17.686,32.15,22.289,4626.266,4658.416,4680.705,310.0,219.0,276.0,306.0,False,HARD,12.0,False,Alfa Romeo,4608.559,2023-07-02 13:17:49.551,1,16.0,False,,False,True
4752.798,BOT,77,72.114,13.0,2.0,,,17.592,32.389,22.133,4698.297,4730.686,4752.819,311.0,220.0,271.0,304.0,False,HARD,13.0,False,Alfa Romeo,4680.684,2023-07-02 13:19:01.676,12,16.0,False,,False,True
4836.485,BOT,77,83.687,14.0,2.0,,,18.117,38.01,27.56,4770.936,4808.946,4836.506,253.0,170.0,194.0,289.0,False,HARD,14.0,False,Alfa Romeo,4752.798,2023-07-02 13:20:13.790,26,16.0,False,,False,False
4930.397,BOT,77,93.912,15.0,2.0,,,24.617,41.083,28.212,4861.123,4902.206,4930.418,223.0,201.0,191.0,259.0,False,HARD,15.0,False,Alfa Romeo,4836.485,2023-07-02 13:21:37.477,67,10.0,False,,False,False
5004.74,BOT,77,74.343,16.0,2.0,,,19.231,32.934,22.178,4949.649,4982.583,5004.761,298.0,227.0,277.0,297.0,False,HARD,16.0,False,Alfa Romeo,4930.397,2023-07-02 13:23:11.389,71,11.0,False,,False,False
5077.487,BOT,77,72.747,17.0,2.0,,,17.496,32.585,22.666,5022.257,5054.842,5077.508,315.0,218.0,278.0,314.0,False,HARD,17.0,False,Alfa Romeo,5004.74,2023-07-02 13:24:25.732,1,13.0,False,,False,True
5149.774,BOT,77,72.287,18.0,2.0,,,17.377,32.746,22.164,5094.885,5127.631,5149.795,318.0,219.0,278.0,315.0,False,HARD,18.0,False,Alfa Romeo,5077.487,2023-07-02 13:25:38.479,1,14.0,False,,False,True
5222.047,BOT,77,72.273,19.0,2.0,,,17.492,32.727,22.054,5167.287,5200.014,5222.068,309.0,221.0,272.0,310.0,False,HARD,19.0,False,Alfa Romeo,5149.774,2023-07-02 13:26:50.766,1,15.0,False,,False,True
5294.917,BOT,77,72.87,20.0,2.0,,,17.829,32.863,22.178,5239.897,5272.76,5294.938,296.0,220.0,277.0,304.0,False,HARD,20.0,False,Alfa Romeo,5222.047,2023-07-02 13:28:03.039,1,16.0,False,,False,True
5370.492,BOT,77,75.575,21.0,2.0,,5367.127,17.528,32.376,25.671,5312.466,5344.842,5370.513,312.0,217.0,,310.0,False,HARD,21.0,False,Alfa Romeo,5294.917,2023-07-02 13:29:15.909,1,18.0,False,,False,False
5469.214,BOT,77,98.722,22.0,3.0,5398.924,,45.178,32.073,21.471,5415.691,5447.764,5469.235,288.0,226.0,270.0,286.0,False,MEDIUM,1.0,True,Alfa Romeo,5370.492,2023-07-02 13:30:31.484,1,19.0,False,,False,False
5539.434,BOT,77,70.22,23.0,3.0,,,17.638,31.155,21.427,5486.873,5518.028,5539.455,295.0,228.0,279.0,308.0,True,MEDIUM,2.0,True,Alfa Romeo,5469.214,2023-07-02 13:32:10.206,1,19.0,False,,False,True
5610.028,BOT,77,70.594,24.0,3.0,,,17.396,31.83,21.368,5556.851,5588.681,5610.049,299.0,223.0,279.0,288.0,False,MEDIUM,3.0,True,Alfa Romeo,5539.434,2023-07-02 13:33:20.426,1,19.0,False,,False,True
5680.005,BOT,77,69.977,25.0,3.0,,,17.225,31.336,21.416,5627.274,5658.61,5680.026,309.0,223.0,272.0,316.0,True,MEDIUM,4.0,True,Alfa Romeo,5610.028,2023-07-02 13:34:31.020,1,18.0,False,,False,True
5750.167,BOT,77,70.162,26.0,3.0,,,17.719,31.257,21.186,5697.745,5729.002,5750.188,290.0,227.0,272.0,289.0,False,MEDIUM,5.0,True,Alfa Romeo,5680.005,2023-07-02 13:35:40.997,1,18.0,False,,False,True
5820.594,BOT,77,70.427,27.0,3.0,,,17.658,31.475,21.294,5767.846,5799.321,5820.615,,227.0,272.0,288.0,False,MEDIUM,6.0,True,Alfa Romeo,5750.167,2023-07-02 13:36:51.159,1,18.0,False,,False,True
5890.945,BOT,77,70.351,28.0,3.0,,,17.674,31.382,21.295,5838.289,5869.671,5890.966,,227.0,272.0,288.0,False,MEDIUM,7.0,True,Alfa Romeo,5820.594,2023-07-02 13:38:01.586,1,18.0,False,,False,True
5961.054,BOT,77,70.109,29.0,3.0,,,17.64,31.245,21.224,5908.606,5939.851,5961.075,296.0,228.0,273.0,293.0,False,MEDIUM,8.0,True,Alfa Romeo,5890.945,2023-07-02 13:39:11.937,1,18.0,False,,False,True
6031.404,BOT,77,70.35,30.0,3.0,,,17.657,31.408,21.285,5978.732,6010.14,6031.425,294.0,226.0,273.0,293.0,False,MEDIUM,9.0,True,Alfa Romeo,5961.054,2023-07-02 13:40:22.046,1,18.0,False,,False,True
6101.898,BOT,77,70.494,31.0,3.0,,,17.669,31.479,21.346,6049.094,6080.573,6101.919,293.0,227.0,272.0,289.0,False,MEDIUM,10.0,True,Alfa Romeo,6031.404,2023-07-02 13:41:32.396,1,18.0,False,,False,True
6172.518,BOT,77,70.62,32.0,3.0,,,17.644,31.66,21.316,6119.563,6151.223,6172.539,296.0,227.0,272.0,292.0,False,MEDIUM,11.0,True,Alfa Romeo,6101.898,2023-07-02 13:42:42.890,1,18.0,False,,False,True
6243.223,BOT,77,70.705,33.0,3.0,,,17.722,31.566,21.417,6190.261,6221.827,6243.244,293.0,226.0,272.0,291.0,False,MEDIUM,12.0,True,Alfa Romeo,6172.518,2023-07-02 13:43:53.510,1,18.0,False,,False,True
6313.857,BOT,77,70.634,34.0,3.0,,,17.645,31.584,21.405,6260.889,6292.473,6313.878,298.0,229.0,273.0,295.0,False,MEDIUM,13.0,True,Alfa Romeo,6243.223,2023-07-02 13:45:04.215,1,18.0,False,,False,True
6384.88,BOT,77,71.023,35.0,3.0,,,17.712,31.674,21.637,6331.59,6363.264,6384.901,297.0,225.0,270.0,292.0,False,MEDIUM,14.0,True,Alfa Romeo,6313.857,2023-07-02 13:46:14.849,1,17.0,False,,False,True
6457.153,BOT,77,72.273,36.0,3.0,,,17.719,31.673,22.881,6402.62,6434.293,6457.174,298.0,226.0,278.0,294.0,False,MEDIUM,15.0,True,Alfa Romeo,6384.88,2023-07-02 13:47:25.872,1,17.0,False,,False,True
6527.784,BOT,77,70.631,37.0,3.0,,,17.432,31.593,21.606,6474.606,6506.199,6527.805,315.0,229.0,272.0,310.0,False,MEDIUM,16.0,True,Alfa Romeo,6457.153,2023-07-02 13:48:38.145,1,17.0,False,,False,True
6599.288,BOT,77,71.504,38.0,3.0,,,17.847,31.89,21.767,6545.652,6577.542,6599.309,295.0,223.0,272.0,292.0,False,MEDIUM,17.0,True,Alfa Romeo,6527.784,2023-07-02 13:49:48.776,1,16.0,False,,False,True
6670.633,BOT,77,71.345,39.0,3.0,,,17.852,31.888,21.605,6617.161,6649.049,6670.654,293.0,224.0,273.0,292.0,False,MEDIUM,18.0,True,Alfa Romeo,6599.288,2023-07-02 13:51:00.280,1,15.0,False,,False,True
6745.161,BOT,77,74.528,40.0,3.0,,6741.806,17.736,31.74,25.052,6688.39,6720.13,6745.182,295.0,223.0,,295.0,False,MEDIUM,19.0,True,Alfa Romeo,6670.633,2023-07-02 13:52:11.625,1,15.0,False,,False,False
6833.187,BOT,77,88.026,41.0,4.0,6763.774,,35.04,31.573,21.413,6780.222,6811.795,6833.208,295.0,227.0,276.0,294.0,False,HARD,1.0,True,Alfa Romeo,6745.161,2023-07-02 13:53:26.153,1,19.0,False,,False,False
6903.289,BOT,77,70.102,42.0,4.0,,,17.511,31.157,21.434,6850.719,6881.876,6903.31,298.0,229.0,282.0,297.0,False,HARD,2.0,True,Alfa Romeo,6833.187,2023-07-02 13:54:54.179,1,18.0,False,,False,True
6973.632,BOT,77,70.343,43.0,4.0,,,17.426,31.737,21.18,6920.736,6952.473,6973.653,310.0,229.0,274.0,304.0,False,HARD,3.0,True,Alfa Romeo,6903.289,2023-07-02 13:56:04.281,1,18.0,False,,False,True
7043.828,BOT,77,70.196,44.0,4.0,,,17.644,31.249,21.303,6991.297,7022.546,7043.849,289.0,225.0,273.0,291.0,False,HARD,4.0,True,Alfa Romeo,6973.632,2023-07-02 13:57:14.624,1,17.0,False,,False,True
7113.837,BOT,77,70.009,45.0,4.0,,,17.617,31.142,21.25,7061.466,7092.608,7113.858,294.0,228.0,274.0,295.0,False,HARD,5.0,True,Alfa Romeo,7043.828,2023-07-02 13:58:24.820,1,17.0,False,,False,True
7183.911,BOT,77,70.074,46.0,4.0,,,17.574,31.195,21.305,7131.432,7162.627,7183.932,291.0,226.0,274.0,292.0,False,HARD,6.0,True,Alfa Romeo,7113.837,2023-07-02 13:59:34.829,1,17.0,False,,False,True
7253.989,BOT,77,70.078,47.0,4.0,,,17.595,31.253,21.23,7201.527,7232.78,7254.01,294.0,228.0,274.0,292.0,False,HARD,7.0,True,Alfa Romeo,7183.911,2023-07-02 14:00:44.903,1,17.0,False,,False,True
7325.563,BOT,77,71.574,48.0,4.0,,,17.575,31.296,22.703,7271.585,7302.881,7325.584,,225.0,281.0,293.0,False,HARD,8.0,True,Alfa Romeo,7253.989,2023-07-02 14:01:54.981,1,17.0,False,,False,True
7395.503,BOT,77,69.94,49.0,4.0,,,17.212,31.495,21.233,7342.796,7374.291,7395.524,317.0,227.0,275.0,313.0,True,HARD,9.0,True,Alfa Romeo,7325.563,2023-07-02 14:03:06.555,1,17.0,False,,False,True
7465.649,BOT,77,70.146,50.0,4.0,,,17.651,31.245,21.25,7413.175,7444.42,7465.67,297.0,225.0,274.0,297.0,False,HARD,10.0,True,Alfa Romeo,7395.503,2023-07-02 14:04:16.495,1,17.0,False,,False,True
7535.798,BOT,77,70.149,51.0,4.0,,,17.642,31.312,21.195,7483.312,7514.624,7535.819,296.0,229.0,274.0,295.0,False,HARD,11.0,True,Alfa Romeo,7465.649,2023-07-02 14:05:26.641,1,17.0,False,,False,True
7606.163,BOT,77,70.365,52.0,4.0,,,17.694,31.366,21.305,7553.513,7584.879,7606.184,290.0,224.0,274.0,293.0,False,HARD,12.0,True,Alfa Romeo,7535.798,2023-07-02 14:06:36.790,1,17.0,False,,False,True
7676.238,BOT,77,70.075,53.0,4.0,,,17.627,31.326,21.122,7623.811,7655.137,7676.259,296.0,230.0,275.0,298.0,False,HARD,13.0,True,Alfa Romeo,7606.163,2023-07-02 14:07:47.155,1,17.0,False,,False,True
7746.52,BOT,77,70.282,54.0,4.0,,,17.682,31.404,21.196,7693.941,7725.345,7746.541,293.0,228.0,275.0,294.0,False,HARD,14.0,True,Alfa Romeo,7676.238,2023-07-02 14:08:57.230,1,17.0,False,,False,True
7820.07,BOT,77,73.55,55.0,4.0,,,17.632,34.255,21.663,7764.173,7798.428,7820.091,294.0,224.0,273.0,247.0,False,HARD,15.0,True,Alfa Romeo,7746.52,2023-07-02 14:10:07.512,1,17.0,False,,False,True
7891.008,BOT,77,70.938,56.0,4.0,,,17.628,31.725,21.585,7837.719,7869.444,7891.029,302.0,226.0,273.0,298.0,False,HARD,16.0,True,Alfa Romeo,7820.07,2023-07-02 14:11:21.062,1,17.0,False,,False,True
7961.835,BOT,77,70.827,57.0,4.0,,,17.684,31.695,21.448,7908.713,7940.408,7961.856,,230.0,274.0,300.0,False,HARD,17.0,True,Alfa Romeo,7891.008,2023-07-02 14:12:32.000,1,17.0,False,,False,True
8032.352,BOT,77,70.517,58.0,4.0,,,17.623,31.442,21.452,7979.479,8010.921,8032.373,303.0,228.0,274.0,298.0,False,HARD,18.0,True,Alfa Romeo,7961.835,2023-07-02 14:13:42.827,1,17.0,False,,False,True
8103.051,BOT,77,70.699,59.0,4.0,,,17.549,31.715,21.435,8049.922,8081.637,8103.072,301.0,226.0,274.0,294.0,False,HARD,19.0,True,Alfa Romeo,8032.352,2023-07-02 14:14:53.344,1,17.0,False,,False,True
8173.731,BOT,77,70.68,60.0,4.0,,,17.666,31.627,21.387,8120.738,8152.365,8173.752,297.0,225.0,274.0,296.0,False,HARD,20.0,True,Alfa Romeo,8103.051,2023-07-02 14:16:04.043,1,17.0,False,,False,True
8244.609,BOT,77,70.878,61.0,4.0,,,17.606,31.759,21.513,8191.358,8223.117,8244.63,296.0,223.0,281.0,295.0,False,HARD,21.0,True,Alfa Romeo,8173.731,2023-07-02 14:17:14.723,1,17.0,False,,False,True
8316.596,BOT,77,71.987,62.0,4.0,,,17.248,32.284,22.455,8261.878,8294.162,8316.617,314.0,220.0,281.0,309.0,False,HARD,22.0,True,Alfa Romeo,8244.609,2023-07-02 14:18:25.601,1,17.0,False,,False,True
8388.059,BOT,77,71.463,63.0,4.0,,,17.193,32.547,21.723,8333.81,8366.357,8388.08,323.0,222.0,281.0,321.0,False,HARD,23.0,True,Alfa Romeo,8316.596,2023-07-02 14:19:37.588,1,17.0,False,,False,True
8459.668,BOT,77,71.609,64.0,4.0,,,17.34,32.538,21.731,8405.42,8437.958,8459.689,321.0,211.0,280.0,299.0,False,HARD,24.0,True,Alfa Romeo,8388.059,2023-07-02 14:20:49.051,1,17.0,False,,False,True
8531.858,BOT,77,72.19,65.0,4.0,,,17.53,32.741,21.919,8477.219,8509.96,8531.879,253.0,225.0,281.0,314.0,False,HARD,25.0,True,Alfa Romeo,8459.668,2023-07-02 14:22:00.660,1,17.0,False,,False,True
8602.606,BOT,77,70.748,66.0,4.0,,,17.524,32.074,21.15,8549.403,8581.477,8602.627,319.0,229.0,275.0,298.0,False,HARD,26.0,True,Alfa Romeo,8531.858,2023-07-02 14:23:12.850,1,16.0,False,,False,True
8672.988,BOT,77,70.382,67.0,4.0,,,17.519,31.583,21.28,8620.146,8651.729,8673.009,298.0,228.0,274.0,293.0,False,HARD,27.0,True,Alfa Romeo,8602.606,2023-07-02 14:24:23.598,1,16.0,False,,False,True
8743.465,BOT,77,70.477,68.0,4.0,,,17.684,31.515,21.278,8690.693,8722.208,8743.486,297.0,229.0,275.0,291.0,False,HARD,28.0,True,Alfa Romeo,8672.988,2023-07-02 14:25:33.980,1,16.0,False,,False,True
8813.748,BOT,77,70.283,69.0,4.0,,,17.68,31.435,21.168,8761.166,8792.601,8813.769,295.0,228.0,274.0,291.0,False,HARD,29.0,True,Alfa Romeo,8743.465,2023-07-02 14:26:44.457,1,16.0,False,,False,True
8883.84,BOT,77,70.092,70.0,4.0,,,17.602,31.476,21.014,8831.371,8862.847,8883.861,298.0,229.0,275.0,295.0,False,HARD,30.0,True,Alfa Romeo,8813.748,2023-07-02 14:27:54.740,1,16.0,False,,False,True
3807.282,PIA,81,99.826,1.0,1.0,,,,33.737,42.528,,3764.89,3807.453,308.0,217.0,117.0,305.0,False,MEDIUM,1.0,True,McLaren,3707.219,2023-07-02 13:02:48.211,124,16.0,False,,False,False
3926.56,PIA,81,119.278,2.0,1.0,,3922.934,29.497,45.269,44.512,3836.794,3882.063,3926.575,209.0,144.0,,272.0,False,MEDIUM,2.0,True,McLaren,3807.282,2023-07-02 13:04:28.274,4,15.0,False,,False,False
4031.083,PIA,81,104.523,3.0,2.0,3940.247,,33.816,37.961,32.746,3960.391,3998.352,4031.098,279.0,86.0,268.0,277.0,False,MEDIUM,3.0,False,McLaren,3926.56,2023-07-02 13:06:27.552,41,15.0,False,,False,False
4103.459,PIA,81,72.376,4.0,2.0,,,18.045,32.351,21.98,4049.143,4081.494,4103.474,300.0,225.0,268.0,298.0,True,MEDIUM,4.0,False,McLaren,4031.083,2023-07-02 13:08:12.075,1,15.0,False,,False,True
4176.068,PIA,81,72.609,5.0,2.0,,,18.002,32.568,22.039,4121.476,4154.044,4176.083,301.0,221.0,269.0,287.0,False,MEDIUM,5.0,False,McLaren,4103.459,2023-07-02 13:09:24.451,1,15.0,False,,False,True
4247.634,PIA,81,71.566,6.0,2.0,,,17.628,32.031,21.907,4193.711,4225.742,4247.649,319.0,223.0,276.0,309.0,True,MEDIUM,6.0,False,McLaren,4176.068,2023-07-02 13:10:37.060,1,15.0,False,,False,True
4318.69,PIA,81,71.056,7.0,2.0,,,17.457,31.876,21.723,4265.106,4296.982,4318.705,318.0,224.0,277.0,308.0,True,MEDIUM,7.0,False,McLaren,4247.634,2023-07-02 13:11:48.626,1,15.0,False,,False,True
4390.161,PIA,81,71.471,8.0,2.0,,,17.458,32.04,21.973,4336.163,4368.203,4390.176,317.0,224.0,276.0,305.0,False,MEDIUM,8.0,False,McLaren,4318.69,2023-07-02 13:12:59.682,1,14.0,False,,False,True
4461.447,PIA,81,71.286,9.0,2.0,,,17.759,31.816,21.711,4407.935,4439.751,4461.462,296.0,224.0,272.0,292.0,False,MEDIUM,9.0,False,McLaren,4390.161,2023-07-02 13:14:11.153,1,14.0,False,,False,True
4532.92,PIA,81,71.473,10.0,2.0,,,17.845,31.94,21.688,4479.307,4511.247,4532.935,302.0,224.0,271.0,297.0,False,MEDIUM,10.0,False,McLaren,4461.447,2023-07-02 13:15:22.439,1,14.0,False,,False,True
4604.476,PIA,81,71.556,11.0,2.0,,,17.957,31.803,21.796,4550.892,4582.695,4604.491,301.0,224.0,271.0,294.0,False,MEDIUM,11.0,False,McLaren,4532.92,2023-07-02 13:16:33.912,1,14.0,False,,False,True
4675.815,PIA,81,71.339,12.0,2.0,,,17.675,31.889,21.775,4622.166,4654.055,4675.83,317.0,228.0,277.0,297.0,False,MEDIUM,12.0,False,McLaren,4604.476,2023-07-02 13:17:45.468,1,13.0,True,TRACK LIMITS AT TURN 9 LAP 12 ,False,True
4747.447,PIA,81,71.632,13.0,2.0,,,17.622,31.973,22.037,4693.452,4725.425,4747.462,,222.0,276.0,307.0,False,MEDIUM,13.0,False,McLaren,4675.815,2023-07-02 13:18:56.807,12,13.0,False,,False,True
4830.265,PIA,81,82.818,14.0,2.0,,4826.887,17.988,36.872,27.958,4765.45,4802.322,4830.28,277.0,122.0,,293.0,False,MEDIUM,14.0,False,McLaren,4747.447,2023-07-02 13:20:08.439,26,13.0,False,,False,False
4936.925,PIA,81,106.66,15.0,3.0,4849.371,,40.256,40.317,26.087,4870.536,4910.853,4936.94,251.0,222.0,269.0,268.0,False,HARD,1.0,True,McLaren,4830.265,2023-07-02 13:21:31.257,671,16.0,False,,False,False
5008.417,PIA,81,71.492,16.0,3.0,,,17.838,32.114,21.54,4954.778,4986.892,5008.432,304.0,223.0,278.0,299.0,False,HARD,2.0,True,McLaren,4936.925,2023-07-02 13:23:17.917,1,16.0,False,,False,True
5078.907,PIA,81,70.49,17.0,3.0,,,17.44,31.56,21.49,5025.872,5057.432,5078.922,312.0,225.0,278.0,305.0,True,HARD,3.0,True,McLaren,5008.417,2023-07-02 13:24:29.409,1,16.0,False,,False,True
5150.433,PIA,81,71.526,18.0,3.0,,,17.477,31.888,22.161,5096.399,5128.287,5150.448,317.0,221.0,280.0,308.0,False,HARD,4.0,True,McLaren,5078.907,2023-07-02 13:25:39.899,1,16.0,False,,False,True
5222.363,PIA,81,71.93,19.0,3.0,,,17.479,32.411,22.04,5167.927,5200.338,5222.378,314.0,218.0,276.0,310.0,False,HARD,5.0,True,McLaren,5150.433,2023-07-02 13:26:51.425,1,16.0,False,,False,True
5293.954,PIA,81,71.591,20.0,3.0,,,17.574,32.029,21.988,5239.952,5271.981,5293.969,325.0,220.0,277.0,313.0,False,HARD,6.0,True,McLaren,5222.363,2023-07-02 13:28:03.355,1,15.0,False,,False,True
5365.717,PIA,81,71.763,21.0,3.0,,,17.832,31.979,21.952,5311.801,5343.78,5365.732,295.0,218.0,278.0,292.0,False,HARD,7.0,True,McLaren,5293.954,2023-07-02 13:29:14.946,1,15.0,False,,False,True
5442.773,PIA,81,77.056,22.0,3.0,,5439.423,17.56,32.976,26.52,5383.292,5416.268,5442.788,317.0,206.0,,308.0,False,HARD,8.0,True,McLaren,5365.717,2023-07-02 13:30:26.709,1,17.0,False,,False,False
5538.85,PIA,81,96.077,23.0,4.0,5469.329,,43.467,31.652,20.958,5486.255,5517.907,5538.865,294.0,233.0,269.0,298.0,False,HARD,1.0,True,McLaren,5442.773,2023-07-02 13:31:43.765,1,18.0,False,,False,False
5609.172,PIA,81,70.322,24.0,4.0,,,17.872,31.31,21.14,5556.737,5588.047,5609.187,288.0,228.0,272.0,313.0,True,HARD,2.0,True,McLaren,5538.85,2023-07-02 13:33:19.842,1,18.0,False,,False,True
5680.614,PIA,81,71.442,25.0,4.0,,,17.791,32.063,21.588,5626.978,5659.041,5680.629,,222.0,278.0,295.0,False,HARD,3.0,True,McLaren,5609.172,2023-07-02 13:34:30.164,1,19.0,False,,False,True
5751.16,PIA,81,70.546,26.0,4.0,,,17.499,31.684,21.363,5698.128,5729.812,5751.175,313.0,226.0,277.0,305.0,False,HARD,4.0,True,McLaren,5680.614,2023-07-02 13:35:41.606,1,19.0,False,,False,True
5821.571,PIA,81,70.411,27.0,4.0,,,17.426,31.478,21.507,5768.601,5800.079,5821.586,311.0,225.0,277.0,304.0,False,HARD,5.0,True,McLaren,5751.16,2023-07-02 13:36:52.152,1,19.0,False,,False,True
5891.932,PIA,81,70.361,28.0,4.0,,,17.476,31.562,21.323,5839.062,5870.624,5891.947,309.0,225.0,277.0,303.0,False,HARD,6.0,True,McLaren,5821.571,2023-07-02 13:38:02.563,1,19.0,False,,False,True
5962.273,PIA,81,70.341,29.0,4.0,,,17.444,31.568,21.329,5909.391,5940.959,5962.288,310.0,227.0,272.0,304.0,False,HARD,7.0,True,McLaren,5891.932,2023-07-02 13:39:12.924,1,19.0,False,,False,True
6032.916,PIA,81,70.643,30.0,4.0,,,17.847,31.525,21.271,5980.135,6011.66,6032.931,297.0,228.0,272.0,291.0,False,HARD,8.0,True,McLaren,5962.273,2023-07-02 13:40:23.265,1,19.0,False,,False,True
6103.681,PIA,81,70.765,31.0,4.0,,,17.823,31.671,21.271,6050.754,6082.425,6103.696,301.0,230.0,272.0,293.0,False,HARD,9.0,True,McLaren,6032.916,2023-07-02 13:41:33.908,1,19.0,False,,False,True
6174.455,PIA,81,70.774,32.0,4.0,,,17.891,31.552,21.331,6121.587,6153.139,6174.47,296.0,228.0,272.0,292.0,False,HARD,10.0,True,McLaren,6103.681,2023-07-02 13:42:44.673,1,19.0,False,,False,True
6245.163,PIA,81,70.708,33.0,4.0,,,17.772,31.625,21.311,6192.242,6223.867,6245.178,300.0,228.0,271.0,294.0,False,HARD,11.0,True,McLaren,6174.455,2023-07-02 13:43:55.447,1,19.0,False,,False,True
6315.813,PIA,81,70.65,34.0,4.0,,,17.717,31.647,21.286,6262.895,6294.542,6315.828,298.0,228.0,272.0,292.0,False,HARD,12.0,True,McLaren,6245.163,2023-07-02 13:45:06.155,1,19.0,False,,False,True
6389.597,PIA,81,73.784,35.0,4.0,,,17.847,32.871,23.066,6333.675,6366.546,6389.612,,226.0,276.0,289.0,False,HARD,13.0,True,McLaren,6315.813,2023-07-02 13:46:16.805,1,18.0,False,,False,True
6460.808,PIA,81,71.211,36.0,4.0,,,17.501,31.899,21.811,6407.113,6439.012,6460.823,316.0,223.0,273.0,310.0,False,HARD,14.0,True,McLaren,6389.597,2023-07-02 13:47:30.589,1,18.0,False,,False,True
6531.907,PIA,81,71.099,37.0,4.0,,,17.771,31.773,21.555,6478.594,6510.367,6531.922,302.0,225.0,273.0,294.0,False,HARD,15.0,True,McLaren,6460.808,2023-07-02 13:48:41.800,1,18.0,False,,False,True
6602.974,PIA,81,71.067,38.0,4.0,,,17.932,31.68,21.455,6549.854,6581.534,6602.989,301.0,227.0,272.0,294.0,False,HARD,16.0,True,McLaren,6531.907,2023-07-02 13:49:52.899,1,17.0,False,,False,True
6674.215,PIA,81,71.241,39.0,4.0,,,17.899,31.86,21.482,6620.888,6652.748,6674.23,297.0,226.0,272.0,291.0,False,HARD,17.0,True,McLaren,6602.974,2023-07-02 13:51:03.966,1,16.0,False,,False,True
6745.23,PIA,81,71.015,40.0,4.0,,,17.878,31.756,21.381,6692.108,6723.864,6745.245,298.0,229.0,272.0,294.0,False,HARD,18.0,True,McLaren,6674.215,2023-07-02 13:52:15.207,1,16.0,False,,False,True
