Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7727.103,RUS,63,99.635,38.0,2.0,,,28.744,42.826,28.065,7656.248,7699.074,7727.139,288.0,271.0,248.0,284.0,False,HARD,18.0,True,Mercedes,7627.468,2023-09-17 13:08:07.979,1,2.0,False,,False,True
7826.272,RUS,63,99.169,39.0,2.0,,,28.686,42.493,27.99,7755.825,7798.318,7826.308,292.0,274.0,249.0,285.0,True,HARD,19.0,True,Mercedes,7727.103,2023-09-17 13:09:47.614,1,2.0,False,,False,True
7925.594,RUS,63,99.322,40.0,2.0,,,28.522,42.813,27.987,7854.83,7897.643,7925.63,293.0,272.0,249.0,295.0,False,HARD,20.0,True,Mercedes,7826.272,2023-09-17 13:11:26.783,1,2.0,False,,False,True
8025.397,RUS,63,99.803,41.0,2.0,,,28.822,42.92,28.061,7954.452,7997.372,8025.433,283.0,273.0,247.0,286.0,False,HARD,21.0,True,Mercedes,7925.594,2023-09-17 13:13:06.105,1,2.0,False,,False,True
8125.242,RUS,63,99.845,42.0,2.0,,,28.713,43.052,28.08,8054.146,8097.198,8125.278,273.0,271.0,250.0,297.0,False,HARD,22.0,True,Mercedes,8025.397,2023-09-17 13:14:45.908,1,2.0,False,,False,True
8224.724,RUS,63,99.482,43.0,2.0,,,28.521,42.876,28.085,8153.799,8196.675,8224.76,303.0,273.0,247.0,299.0,False,HARD,23.0,True,Mercedes,8125.242,2023-09-17 13:16:25.753,12,2.0,False,,False,True
8369.611,RUS,63,144.887,44.0,2.0,,8361.923,42.981,57.21,44.696,8267.741,8324.951,8369.647,213.0,152.0,,245.0,False,HARD,24.0,True,Mercedes,8224.724,2023-09-17 13:18:05.235,26,4.0,False,,False,False
8501.28,RUS,63,131.669,45.0,3.0,8391.97,,58.172,46.108,27.389,8427.819,8473.927,8501.316,223.0,266.0,247.0,,False,MEDIUM,1.0,True,Mercedes,8369.611,2023-09-17 13:20:30.122,671,4.0,False,,False,False
8597.553,RUS,63,96.273,46.0,3.0,,,28.276,40.83,27.167,8529.592,8570.422,8597.589,287.0,265.0,251.0,284.0,True,MEDIUM,2.0,True,Mercedes,8501.28,2023-09-17 13:22:41.791,1,4.0,False,,False,True
8693.972,RUS,63,96.419,47.0,3.0,,,28.255,41.023,27.141,8625.844,8666.867,8694.008,289.0,266.0,248.0,285.0,False,MEDIUM,3.0,True,Mercedes,8597.553,2023-09-17 13:24:18.064,12,4.0,False,,False,True
8790.621,RUS,63,96.649,48.0,3.0,,,28.363,41.14,27.146,8722.371,8763.511,8790.657,287.0,266.0,249.0,,False,MEDIUM,4.0,True,Mercedes,8693.972,2023-09-17 13:25:54.483,1,4.0,False,,False,True
8887.19,RUS,63,96.569,49.0,3.0,,,28.359,41.104,27.106,8819.016,8860.12,8887.226,288.0,267.0,249.0,282.0,False,MEDIUM,5.0,True,Mercedes,8790.621,2023-09-17 13:27:31.132,1,4.0,False,,False,True
8984.196,RUS,63,97.006,50.0,3.0,,,28.327,41.395,27.284,8915.553,8956.948,8984.232,292.0,267.0,250.0,283.0,False,MEDIUM,6.0,True,Mercedes,8887.19,2023-09-17 13:29:07.701,1,4.0,False,,False,True
9080.953,RUS,63,96.757,51.0,3.0,,,28.426,41.19,27.141,9012.658,9053.848,9080.989,,268.0,248.0,288.0,False,MEDIUM,7.0,True,Mercedes,8984.196,2023-09-17 13:30:44.707,1,4.0,True,TRACK LIMITS AT TURN 19 LAP 51 ,False,True
9178.367,RUS,63,97.414,52.0,3.0,,,28.67,41.495,27.249,9109.659,9151.154,9178.403,291.0,268.0,253.0,283.0,False,MEDIUM,8.0,True,Mercedes,9080.953,2023-09-17 13:32:21.464,1,4.0,False,,False,True
9276.934,RUS,63,98.567,53.0,3.0,,,28.273,42.181,28.113,9206.676,9248.857,9276.97,306.0,280.0,248.0,301.0,False,MEDIUM,9.0,True,Mercedes,9178.367,2023-09-17 13:33:58.878,12,3.0,False,,False,True
9374.33,RUS,63,97.396,54.0,3.0,,,28.788,41.444,27.164,9305.758,9347.202,9374.366,287.0,264.0,249.0,285.0,False,MEDIUM,10.0,True,Mercedes,9276.934,2023-09-17 13:35:37.445,1,3.0,False,,False,True
9471.267,RUS,63,96.937,55.0,3.0,,,28.464,41.308,27.165,9402.83,9444.138,9471.303,292.0,267.0,248.0,284.0,False,MEDIUM,11.0,True,Mercedes,9374.33,2023-09-17 13:37:14.841,1,3.0,False,,False,True
9568.296,RUS,63,97.029,56.0,3.0,,,28.413,41.34,27.276,9499.716,9541.056,9568.332,291.0,268.0,248.0,287.0,False,MEDIUM,12.0,True,Mercedes,9471.267,2023-09-17 13:38:51.778,1,3.0,False,,False,True
9665.542,RUS,63,97.246,57.0,3.0,,,28.37,41.49,27.386,9596.702,9638.192,9665.578,293.0,267.0,250.0,286.0,False,MEDIUM,13.0,True,Mercedes,9568.296,2023-09-17 13:40:28.807,1,3.0,False,,False,True
9764.228,RUS,63,98.686,58.0,3.0,,,28.482,42.141,28.063,9694.06,9736.201,9764.264,298.0,278.0,252.0,290.0,False,MEDIUM,14.0,True,Mercedes,9665.542,2023-09-17 13:42:06.053,1,3.0,False,,False,True
9864.467,RUS,63,100.239,59.0,3.0,,,28.407,42.98,28.852,9792.671,9835.651,9864.503,303.0,283.0,249.0,301.0,False,MEDIUM,15.0,True,Mercedes,9764.228,2023-09-17 13:43:44.739,12,3.0,False,,False,True
9963.977,RUS,63,99.51,60.0,3.0,,,28.62,42.958,27.932,9893.123,9936.081,9964.013,316.0,280.0,251.0,299.0,False,MEDIUM,16.0,True,Mercedes,9864.467,2023-09-17 13:45:24.978,1,3.0,False,,False,True
10063.291,RUS,63,99.314,61.0,3.0,,,28.321,42.912,28.081,9992.334,10035.246,10063.327,305.0,280.0,253.0,300.0,False,MEDIUM,17.0,True,Mercedes,9963.977,2023-09-17 13:47:04.488,1,3.0,False,,False,True
10117.463,RUS,63,,62.0,3.0,,,,,,,,,,,,,,MEDIUM,18.0,True,Mercedes,10063.291,,1,,False,,True,False
3879.105,BOT,77,114.714,1.0,1.0,,,,47.958,29.043,,3850.163,3879.147,282.0,259.0,237.0,237.0,False,HARD,1.0,True,Alfa Romeo,3764.148,2023-09-17 12:03:44.659,12,18.0,False,,False,False
3981.287,BOT,77,102.182,2.0,1.0,,,29.788,43.493,28.901,3908.905,3952.398,3981.299,288.0,258.0,240.0,278.0,True,HARD,2.0,True,Alfa Romeo,3879.105,2023-09-17 12:05:39.616,21,17.0,False,,False,True
4084.323,BOT,77,103.036,3.0,1.0,,,30.254,43.674,29.108,4011.553,4055.227,4084.335,287.0,257.0,238.0,277.0,False,HARD,3.0,True,Alfa Romeo,3981.287,2023-09-17 12:07:21.798,1,17.0,False,,False,True
4186.089,BOT,77,101.766,4.0,1.0,,,29.856,43.382,28.528,4114.191,4157.573,4186.101,285.0,255.0,240.0,275.0,True,HARD,4.0,True,Alfa Romeo,4084.323,2023-09-17 12:09:04.834,1,17.0,False,,False,True
4287.846,BOT,77,101.757,5.0,1.0,,,29.824,43.296,28.637,4215.925,4259.221,4287.858,284.0,255.0,238.0,,True,HARD,5.0,True,Alfa Romeo,4186.089,2023-09-17 12:10:46.600,1,17.0,False,,False,True
4389.116,BOT,77,101.27,6.0,1.0,,,29.491,43.291,28.488,4317.349,4360.64,4389.128,289.0,260.0,238.0,279.0,True,HARD,6.0,True,Alfa Romeo,4287.846,2023-09-17 12:12:28.357,1,17.0,False,,False,True
4491.513,BOT,77,102.397,7.0,1.0,,,29.97,43.671,28.756,4419.098,4462.769,4491.525,286.0,256.0,238.0,277.0,False,HARD,7.0,True,Alfa Romeo,4389.116,2023-09-17 12:14:09.627,1,17.0,False,,False,True
4593.666,BOT,77,102.153,8.0,1.0,,,29.892,43.685,28.576,4521.417,4565.102,4593.678,,256.0,240.0,,False,HARD,8.0,True,Alfa Romeo,4491.513,2023-09-17 12:15:52.024,1,17.0,False,,False,True
4694.969,BOT,77,101.303,9.0,1.0,,,29.627,43.201,28.475,4623.305,4666.506,4694.981,285.0,257.0,239.0,,False,HARD,9.0,True,Alfa Romeo,4593.666,2023-09-17 12:17:34.177,1,17.0,False,,False,True
4796.199,BOT,77,101.23,10.0,1.0,,,29.545,43.298,28.387,4724.526,4767.824,4796.211,286.0,256.0,240.0,276.0,True,HARD,10.0,True,Alfa Romeo,4694.969,2023-09-17 12:19:15.480,1,17.0,False,,False,True
4897.575,BOT,77,101.376,11.0,1.0,,,29.755,43.166,28.455,4825.966,4869.132,4897.587,287.0,256.0,241.0,278.0,False,HARD,11.0,True,Alfa Romeo,4796.199,2023-09-17 12:20:56.710,1,17.0,False,,False,True
4998.638,BOT,77,101.063,12.0,1.0,,,29.576,43.178,28.309,4927.163,4970.341,4998.65,286.0,257.0,240.0,,True,HARD,12.0,True,Alfa Romeo,4897.575,2023-09-17 12:22:38.086,1,17.0,False,,False,True
5099.832,BOT,77,101.194,13.0,1.0,,,29.646,43.251,28.297,5028.296,5071.547,5099.844,285.0,255.0,241.0,276.0,False,HARD,13.0,True,Alfa Romeo,4998.638,2023-09-17 12:24:19.149,1,17.0,False,,False,True
5200.787,BOT,77,100.955,14.0,1.0,,,29.642,42.952,28.361,5129.486,5172.438,5200.799,287.0,257.0,240.0,278.0,True,HARD,14.0,True,Alfa Romeo,5099.832,2023-09-17 12:26:00.343,1,17.0,False,,False,True
5301.58,BOT,77,100.793,15.0,1.0,,,29.546,42.96,28.287,5230.345,5273.305,5301.592,285.0,256.0,240.0,277.0,True,HARD,15.0,True,Alfa Romeo,5200.787,2023-09-17 12:27:41.298,1,17.0,False,,False,True
5402.505,BOT,77,100.925,16.0,1.0,,,29.661,43.053,28.211,5331.253,5374.306,5402.517,284.0,255.0,241.0,276.0,False,HARD,16.0,True,Alfa Romeo,5301.58,2023-09-17 12:29:22.091,1,17.0,False,,False,True
5503.314,BOT,77,100.809,17.0,1.0,,,29.56,43.086,28.163,5432.077,5475.163,5503.326,285.0,256.0,243.0,,False,HARD,17.0,True,Alfa Romeo,5402.505,2023-09-17 12:31:03.016,1,17.0,False,,False,True
5604.218,BOT,77,100.904,18.0,1.0,,,29.402,43.214,28.288,5532.728,5575.942,5604.23,286.0,257.0,242.0,278.0,False,HARD,18.0,True,Alfa Romeo,5503.314,2023-09-17 12:32:43.825,1,17.0,False,,False,True
5706.004,BOT,77,101.786,19.0,1.0,,,29.533,43.964,28.289,5633.763,5677.727,5706.016,,256.0,242.0,277.0,False,HARD,19.0,True,Alfa Romeo,5604.218,2023-09-17 12:34:24.729,12,16.0,False,,False,True
5830.664,BOT,77,124.66,20.0,1.0,,,29.608,57.914,37.138,5735.624,5793.538,5830.676,284.0,194.0,204.0,276.0,False,HARD,20.0,True,Alfa Romeo,5706.004,2023-09-17 12:36:06.515,14,16.0,False,,False,False
5988.746,BOT,77,,21.0,1.0,,,45.491,68.216,44.366,5876.264,5944.451,5988.81,128.0,198.0,217.0,200.0,False,HARD,21.0,True,Alfa Romeo,5830.664,2023-09-17 12:38:11.175,4,10.0,False,,False,False
6131.245,BOT,77,142.499,22.0,1.0,,,44.189,58.916,39.394,6032.947,6091.863,6131.257,235.0,209.0,242.0,,False,HARD,22.0,True,Alfa Romeo,5988.746,2023-09-17 12:40:49.257,41,10.0,False,,False,False
6236.731,BOT,77,105.486,23.0,1.0,,,29.593,44.546,31.347,6160.85,6205.396,6236.743,293.0,264.0,230.0,283.0,False,HARD,23.0,True,Alfa Romeo,6131.245,2023-09-17 12:43:11.756,1,13.0,False,,False,True
6343.146,BOT,77,106.415,24.0,1.0,,,31.828,45.915,28.672,6268.571,6314.486,6343.158,295.0,259.0,241.0,277.0,False,HARD,24.0,True,Alfa Romeo,6236.731,2023-09-17 12:44:57.242,1,17.0,False,,False,True
6444.905,BOT,77,101.759,25.0,1.0,,,29.751,43.469,28.539,6372.909,6416.378,6444.917,290.0,259.0,240.0,279.0,False,HARD,25.0,True,Alfa Romeo,6343.146,2023-09-17 12:46:43.657,1,17.0,False,,False,True
6546.271,BOT,77,101.366,26.0,1.0,,,29.44,43.568,28.358,6474.357,6517.925,6546.283,288.0,259.0,242.0,278.0,False,HARD,26.0,True,Alfa Romeo,6444.905,2023-09-17 12:48:25.416,1,17.0,False,,False,True
6647.559,BOT,77,101.288,27.0,1.0,,,29.525,43.49,28.273,6575.808,6619.298,6647.571,,258.0,243.0,279.0,False,HARD,27.0,True,Alfa Romeo,6546.271,2023-09-17 12:50:06.782,1,17.0,False,,False,True
6748.847,BOT,77,101.288,28.0,1.0,,,29.457,43.497,28.334,6677.028,6720.525,6748.859,287.0,258.0,242.0,278.0,False,HARD,28.0,True,Alfa Romeo,6647.559,2023-09-17 12:51:48.070,1,17.0,False,,False,True
6850.325,BOT,77,101.478,29.0,1.0,,,29.514,43.572,28.392,6778.373,6821.945,6850.337,288.0,257.0,241.0,,False,HARD,29.0,True,Alfa Romeo,6748.847,2023-09-17 12:53:29.358,1,17.0,False,,False,True
6951.694,BOT,77,101.369,30.0,1.0,,,29.466,43.576,28.327,6879.803,6923.379,6951.706,,258.0,240.0,,False,HARD,30.0,True,Alfa Romeo,6850.325,2023-09-17 12:55:10.836,1,17.0,False,,False,True
7052.601,BOT,77,100.907,31.0,1.0,,,29.465,43.15,28.292,6981.171,7024.321,7052.613,,258.0,240.0,277.0,False,HARD,31.0,True,Alfa Romeo,6951.694,2023-09-17 12:56:52.205,1,17.0,False,,False,True
7153.763,BOT,77,101.162,32.0,1.0,,,29.451,43.474,28.237,7082.064,7125.538,7153.775,287.0,257.0,242.0,278.0,False,HARD,32.0,True,Alfa Romeo,7052.601,2023-09-17 12:58:33.112,1,17.0,False,,False,True
7254.823,BOT,77,101.06,33.0,1.0,,,29.334,43.383,28.343,7183.109,7226.492,7254.835,,257.0,240.0,279.0,False,HARD,33.0,True,Alfa Romeo,7153.763,2023-09-17 13:00:14.274,1,17.0,False,,False,True
7355.911,BOT,77,101.088,34.0,1.0,,,29.436,43.271,28.381,7284.271,7327.542,7355.923,,258.0,243.0,278.0,False,HARD,34.0,True,Alfa Romeo,7254.823,2023-09-17 13:01:55.334,1,17.0,False,,False,True
7456.719,BOT,77,100.808,35.0,1.0,,,29.311,43.303,28.194,7385.234,7428.537,7456.731,289.0,260.0,241.0,281.0,False,HARD,35.0,True,Alfa Romeo,7355.911,2023-09-17 13:03:36.422,1,17.0,False,,False,True
7558.347,BOT,77,101.628,36.0,1.0,,,29.393,43.56,28.675,7486.124,7529.684,7558.359,287.0,260.0,240.0,280.0,False,HARD,36.0,True,Alfa Romeo,7456.719,2023-09-17 13:05:17.230,1,17.0,False,,False,True
7660.722,BOT,77,102.375,37.0,1.0,,,29.617,44.278,28.48,7587.976,7632.254,7660.734,288.0,258.0,240.0,,False,HARD,37.0,True,Alfa Romeo,7558.347,2023-09-17 13:06:58.858,1,17.0,False,,False,True
7763.004,BOT,77,102.282,38.0,1.0,,,29.63,43.958,28.694,7690.364,7734.322,7763.016,287.0,259.0,239.0,,False,HARD,38.0,True,Alfa Romeo,7660.722,2023-09-17 13:08:41.233,1,17.0,False,,False,True
7865.063,BOT,77,102.059,39.0,1.0,,,29.425,43.945,28.689,7792.441,7836.386,7865.075,288.0,258.0,237.0,279.0,False,HARD,39.0,True,Alfa Romeo,7763.004,2023-09-17 13:10:23.515,1,17.0,False,,False,True
7975.164,BOT,77,110.101,40.0,1.0,,7967.35,29.473,44.245,36.383,7894.548,7938.793,7975.176,289.0,259.0,,280.0,False,HARD,40.0,True,Alfa Romeo,7865.063,2023-09-17 13:12:05.574,1,16.0,False,,False,False
8095.915,BOT,77,120.751,41.0,2.0,7997.85,,50.701,42.218,27.832,8025.877,8068.095,8095.927,282.0,257.0,244.0,,False,MEDIUM,1.0,True,Alfa Romeo,7975.164,2023-09-17 13:13:55.675,1,18.0,False,,False,False
8194.307,BOT,77,98.392,42.0,2.0,,,28.862,41.764,27.766,8124.789,8166.553,8194.319,,257.0,246.0,277.0,True,MEDIUM,2.0,True,Alfa Romeo,8095.915,2023-09-17 13:15:56.426,12,18.0,False,,False,True
8321.256,BOT,77,126.949,43.0,2.0,,,30.903,58.738,37.308,8225.222,8283.96,8321.268,281.0,170.0,200.0,232.0,False,MEDIUM,3.0,True,Alfa Romeo,8194.307,2023-09-17 13:17:34.818,26,17.0,False,,False,False
8455.661,BOT,77,134.405,44.0,2.0,,,41.867,58.178,34.36,8363.135,8421.313,8455.673,183.0,150.0,241.0,203.0,False,MEDIUM,4.0,True,Alfa Romeo,8321.256,2023-09-17 13:19:41.767,671,16.0,False,,False,False
8554.741,BOT,77,99.08,45.0,2.0,,,29.11,42.28,27.69,8484.783,8527.063,8554.753,288.0,264.0,244.0,280.0,False,MEDIUM,5.0,True,Alfa Romeo,8455.661,2023-09-17 13:21:56.172,1,16.0,False,,False,True
8653.72,BOT,77,98.979,46.0,2.0,,,28.812,42.016,28.151,8583.565,8625.581,8653.732,285.0,259.0,243.0,279.0,False,MEDIUM,6.0,True,Alfa Romeo,8554.741,2023-09-17 13:23:35.252,12,15.0,False,,False,True
8752.449,BOT,77,98.729,47.0,2.0,,,28.989,42.115,27.625,8682.721,8724.836,8752.461,282.0,257.0,246.0,277.0,False,MEDIUM,7.0,True,Alfa Romeo,8653.72,2023-09-17 13:25:14.231,1,15.0,False,,False,True
8851.022,BOT,77,98.573,48.0,2.0,,,28.874,41.974,27.725,8781.335,8823.309,8851.034,283.0,258.0,246.0,278.0,False,MEDIUM,8.0,True,Alfa Romeo,8752.449,2023-09-17 13:26:52.960,1,15.0,False,,False,True
8949.547,BOT,77,98.525,49.0,2.0,,,29.055,41.796,27.674,8880.089,8921.885,8949.559,,258.0,245.0,277.0,False,MEDIUM,9.0,True,Alfa Romeo,8851.022,2023-09-17 13:28:31.533,1,15.0,False,,False,True
9047.639,BOT,77,98.092,50.0,2.0,,,28.799,41.705,27.588,8978.358,9020.063,9047.651,284.0,259.0,246.0,278.0,True,MEDIUM,10.0,True,Alfa Romeo,8949.547,2023-09-17 13:30:10.058,1,15.0,False,,False,True
9145.714,BOT,77,98.075,51.0,2.0,,,28.693,41.797,27.585,9076.344,9118.141,9145.726,286.0,260.0,246.0,280.0,True,MEDIUM,11.0,True,Alfa Romeo,9047.639,2023-09-17 13:31:48.150,1,15.0,False,,False,True
9227.82,BOT,77,,52.0,2.0,,,,,,,,,,,,,,MEDIUM,12.0,True,Alfa Romeo,9145.714,,12,,False,,True,False
3876.318,PIA,81,111.927,1.0,1.0,,,,46.249,28.945,,3847.46,3876.35,286.0,264.0,244.0,246.0,False,MEDIUM,1.0,True,McLaren,3764.148,2023-09-17 12:03:44.659,12,15.0,False,,False,False
3978.378,PIA,81,102.06,2.0,1.0,,,29.766,43.68,28.614,3906.116,3949.796,3978.41,289.0,266.0,246.0,285.0,True,MEDIUM,2.0,True,McLaren,3876.318,2023-09-17 12:05:36.829,12,14.0,False,,False,True
4080.287,PIA,81,101.909,3.0,1.0,,,29.247,44.236,28.426,4007.657,4051.893,4080.319,323.0,273.0,246.0,282.0,True,MEDIUM,3.0,True,McLaren,3978.378,2023-09-17 12:07:18.889,1,14.0,False,,False,True
4181.657,PIA,81,101.37,4.0,1.0,,,29.326,43.599,28.445,4109.645,4153.244,4181.689,308.0,269.0,247.0,295.0,True,MEDIUM,4.0,True,McLaren,4080.287,2023-09-17 12:09:00.798,1,14.0,False,,False,True
4282.898,PIA,81,101.241,5.0,1.0,,,29.361,43.286,28.594,4211.05,4254.336,4282.93,303.0,270.0,247.0,291.0,True,MEDIUM,5.0,True,McLaren,4181.657,2023-09-17 12:10:42.168,1,14.0,False,,False,True
4385.571,PIA,81,102.673,6.0,1.0,,,29.32,43.586,29.767,4312.25,4355.836,4385.603,309.0,277.0,240.0,295.0,False,MEDIUM,6.0,True,McLaren,4282.898,2023-09-17 12:12:23.409,1,14.0,False,,False,True
4487.88,PIA,81,102.309,7.0,1.0,,,30.054,44.108,28.147,4415.657,4459.765,4487.912,310.0,259.0,242.0,,False,MEDIUM,7.0,True,McLaren,4385.571,2023-09-17 12:14:06.082,1,14.0,False,,False,True
4588.971,PIA,81,101.091,8.0,1.0,,,29.683,43.086,28.322,4517.595,4560.681,4589.003,294.0,260.0,244.0,284.0,True,MEDIUM,8.0,True,McLaren,4487.88,2023-09-17 12:15:48.391,1,14.0,False,,False,True
4689.445,PIA,81,100.474,9.0,1.0,,,29.479,42.86,28.135,4618.482,4661.342,4689.477,295.0,264.0,244.0,285.0,True,MEDIUM,9.0,True,McLaren,4588.971,2023-09-17 12:17:29.482,1,14.0,False,,False,True
4789.973,PIA,81,100.528,10.0,1.0,,,29.333,43.038,28.157,4718.81,4761.848,4790.005,293.0,263.0,244.0,,False,MEDIUM,10.0,True,McLaren,4689.445,2023-09-17 12:19:09.956,1,14.0,False,,False,True
4890.651,PIA,81,100.678,11.0,1.0,,,29.277,43.163,28.238,4819.282,4862.445,4890.683,295.0,264.0,244.0,,False,MEDIUM,11.0,True,McLaren,4789.973,2023-09-17 12:20:50.484,1,14.0,False,,False,True
4991.214,PIA,81,100.563,12.0,1.0,,,29.248,43.119,28.196,4919.931,4963.05,4991.246,297.0,264.0,240.0,287.0,False,MEDIUM,12.0,True,McLaren,4890.651,2023-09-17 12:22:31.162,1,14.0,False,,False,True
5092.333,PIA,81,101.119,13.0,1.0,,,29.567,43.319,28.233,5020.813,5064.132,5092.365,295.0,264.0,245.0,286.0,False,MEDIUM,13.0,True,McLaren,4991.214,2023-09-17 12:24:11.725,1,14.0,False,,False,True
5192.64,PIA,81,100.307,14.0,1.0,,,29.374,42.834,28.099,5121.739,5164.573,5192.672,294.0,264.0,244.0,,True,MEDIUM,14.0,True,McLaren,5092.333,2023-09-17 12:25:52.844,1,14.0,False,,False,True
5293.349,PIA,81,100.709,15.0,1.0,,,29.463,42.946,28.3,5222.135,5265.081,5293.381,292.0,264.0,242.0,283.0,False,MEDIUM,15.0,True,McLaren,5192.64,2023-09-17 12:27:33.151,1,14.0,False,,False,True
5393.949,PIA,81,100.6,16.0,1.0,,,29.355,43.048,28.197,5322.736,5365.784,5393.981,291.0,264.0,244.0,284.0,False,MEDIUM,16.0,True,McLaren,5293.349,2023-09-17 12:29:13.860,1,14.0,False,,False,True
5494.795,PIA,81,100.846,17.0,1.0,,,29.348,43.244,28.254,5423.329,5466.573,5494.827,292.0,265.0,243.0,285.0,False,MEDIUM,17.0,True,McLaren,5393.949,2023-09-17 12:30:54.460,1,14.0,False,,False,True
5595.69,PIA,81,100.895,18.0,1.0,,,29.415,43.306,28.174,5524.242,5567.548,5595.722,,264.0,243.0,286.0,False,MEDIUM,18.0,True,McLaren,5494.795,2023-09-17 12:32:35.306,1,14.0,False,,False,True
5697.012,PIA,81,101.322,19.0,1.0,,,29.445,43.515,28.362,5625.167,5668.682,5697.044,,265.0,242.0,287.0,False,MEDIUM,19.0,True,McLaren,5595.69,2023-09-17 12:34:16.201,12,14.0,False,,False,True
5826.01,PIA,81,128.998,20.0,1.0,,5818.187,29.39,55.107,44.501,5726.434,5781.541,5826.042,293.0,185.0,,286.0,False,MEDIUM,20.0,True,McLaren,5697.012,2023-09-17 12:35:57.523,14,14.0,False,,False,False
5993.78,PIA,81,,21.0,2.0,5847.452,,58.563,63.933,45.268,5884.686,5948.607,5993.857,149.0,161.0,229.0,,False,HARD,1.0,True,McLaren,5826.01,2023-09-17 12:38:06.521,4,13.0,False,,False,False
6132.57,PIA,81,138.79,22.0,2.0,,,42.58,59.912,36.298,6036.392,6096.304,6132.602,253.0,232.0,243.0,275.0,False,HARD,2.0,True,McLaren,5993.78,2023-09-17 12:40:54.291,41,13.0,False,,False,False
6236.119,PIA,81,103.549,23.0,2.0,,,29.336,44.625,29.588,6161.938,6206.563,6236.151,293.0,270.0,238.0,288.0,False,HARD,3.0,True,McLaren,6132.57,2023-09-17 12:43:13.081,1,12.0,False,,False,True
6338.357,PIA,81,102.238,24.0,2.0,,,29.647,43.952,28.639,6265.798,6309.75,6338.389,295.0,265.0,244.0,282.0,False,HARD,4.0,True,McLaren,6236.119,2023-09-17 12:44:56.630,1,12.0,False,,False,True
6439.629,PIA,81,101.272,25.0,2.0,,,29.271,43.498,28.503,6367.66,6411.158,6439.661,312.0,274.0,246.0,286.0,False,HARD,5.0,True,McLaren,6338.357,2023-09-17 12:46:38.868,1,12.0,False,,False,True
6540.431,PIA,81,100.802,26.0,2.0,,,28.919,43.22,28.663,6468.58,6511.8,6540.463,308.0,276.0,247.0,295.0,False,HARD,6.0,True,McLaren,6439.629,2023-09-17 12:48:20.140,1,12.0,False,,False,True
6640.96,PIA,81,100.529,27.0,2.0,,,28.838,43.227,28.464,6569.301,6612.528,6640.992,311.0,276.0,247.0,298.0,False,HARD,7.0,True,McLaren,6540.431,2023-09-17 12:50:00.942,1,12.0,False,,False,True
6742.43,PIA,81,101.47,28.0,2.0,,,28.824,43.566,29.08,6669.816,6713.382,6742.462,310.0,283.0,246.0,,False,HARD,8.0,True,McLaren,6640.96,2023-09-17 12:51:41.471,1,12.0,False,,False,True
6844.179,PIA,81,101.749,29.0,2.0,,,29.184,43.521,29.044,6771.646,6815.167,6844.211,311.0,283.0,244.0,296.0,False,HARD,9.0,True,McLaren,6742.43,2023-09-17 12:53:22.941,1,12.0,False,,False,True
6944.732,PIA,81,100.553,30.0,2.0,,,29.239,43.234,28.08,6873.45,6916.684,6944.764,304.0,271.0,247.0,294.0,False,HARD,10.0,True,McLaren,6844.179,2023-09-17 12:55:04.690,1,12.0,False,,False,True
7044.765,PIA,81,100.033,31.0,2.0,,,28.85,43.088,28.095,6973.614,7016.702,7044.797,,271.0,247.0,,True,HARD,11.0,True,McLaren,6944.732,2023-09-17 12:56:45.243,1,12.0,False,,False,True
7144.869,PIA,81,100.104,32.0,2.0,,,28.908,43.042,28.154,7073.705,7116.747,7144.901,309.0,274.0,249.0,293.0,False,HARD,12.0,True,McLaren,7044.765,2023-09-17 12:58:25.276,1,12.0,False,,False,True
7245.106,PIA,81,100.237,33.0,2.0,,,29.093,42.993,28.151,7173.994,7216.987,7245.138,306.0,275.0,247.0,299.0,False,HARD,13.0,True,McLaren,7144.869,2023-09-17 13:00:05.380,1,12.0,False,,False,True
7346.704,PIA,81,101.598,34.0,2.0,,,29.281,43.655,28.662,7274.419,7318.074,7346.736,290.0,275.0,245.0,297.0,False,HARD,14.0,True,McLaren,7245.106,2023-09-17 13:01:45.617,1,12.0,False,,False,True
7448.908,PIA,81,102.204,35.0,2.0,,,29.272,44.319,28.613,7376.008,7420.327,7448.94,294.0,274.0,246.0,285.0,False,HARD,15.0,True,McLaren,7346.704,2023-09-17 13:03:27.215,1,12.0,False,,False,True
7549.495,PIA,81,100.587,36.0,2.0,,,28.991,43.659,27.937,7477.931,7521.59,7549.527,310.0,274.0,246.0,300.0,False,HARD,16.0,True,McLaren,7448.908,2023-09-17 13:05:09.419,1,11.0,False,,False,True
7649.863,PIA,81,100.368,37.0,2.0,,,29.168,42.988,28.212,7578.695,7621.683,7649.895,292.0,267.0,245.0,285.0,False,HARD,17.0,True,McLaren,7549.495,2023-09-17 13:06:50.006,1,11.0,False,,False,True
7750.721,PIA,81,100.858,38.0,2.0,,,29.245,43.177,28.436,7679.14,7722.317,7750.753,293.0,276.0,246.0,288.0,False,HARD,18.0,True,McLaren,7649.863,2023-09-17 13:08:30.374,1,11.0,False,,False,True
