Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4385.366,BOT,77,90.942,8.0,1.0,,,33.164,26.661,31.117,4327.612,4354.273,4385.39,225.0,276.0,287.0,331.0,False,HARD,8.0,True,Alfa Romeo,4294.424,2023-06-18 18:12:34.430,671,16.0,False,,False,False
4464.042,BOT,77,78.676,9.0,1.0,,,22.302,25.226,31.148,4407.692,4432.918,4464.066,254.0,277.0,289.0,331.0,False,HARD,9.0,True,Alfa Romeo,4385.366,2023-06-18 18:14:05.372,1,16.0,False,,False,True
4543.118,BOT,77,79.076,10.0,1.0,,,22.391,25.291,31.394,4486.457,4511.748,4543.142,252.0,276.0,290.0,332.0,False,HARD,10.0,True,Alfa Romeo,4464.042,2023-06-18 18:15:24.048,1,15.0,False,,False,True
4621.84,BOT,77,78.722,11.0,1.0,,,22.223,25.227,31.272,4565.365,4590.592,4621.864,251.0,275.0,289.0,329.0,False,HARD,11.0,True,Alfa Romeo,4543.118,2023-06-18 18:16:43.124,1,13.0,False,,False,True
4717.019,BOT,77,95.179,12.0,1.0,,,22.069,30.8,42.31,4643.933,4674.733,4717.043,252.0,135.0,238.0,261.0,False,HARD,12.0,True,Alfa Romeo,4621.84,2023-06-18 18:18:01.846,124,9.0,False,,False,False
4850.544,BOT,77,133.525,13.0,1.0,,,29.892,53.483,50.15,4746.935,4800.418,4850.568,176.0,107.0,168.0,165.0,False,HARD,13.0,True,Alfa Romeo,4717.019,2023-06-18 18:19:37.025,4,8.0,False,,False,False
4976.329,BOT,77,125.785,14.0,1.0,,,33.136,46.963,45.686,4883.704,4930.667,4976.353,124.0,142.0,230.0,185.0,False,HARD,14.0,True,Alfa Romeo,4850.544,2023-06-18 18:21:50.550,4,8.0,False,,False,False
5090.218,BOT,77,113.889,15.0,1.0,,,30.628,41.742,41.519,5006.981,5048.723,5090.242,188.0,223.0,243.0,249.0,False,HARD,15.0,True,Alfa Romeo,4976.329,2023-06-18 18:23:56.335,4,8.0,False,,False,False
5219.234,BOT,77,129.016,16.0,1.0,,,30.336,35.704,62.976,5120.578,5156.282,5219.258,192.0,128.0,282.0,90.0,False,HARD,16.0,True,Alfa Romeo,5090.218,2023-06-18 18:25:50.224,41,8.0,False,,False,False
5299.443,BOT,77,80.209,17.0,1.0,,,23.066,25.59,31.553,5242.324,5267.914,5299.467,252.0,277.0,280.0,309.0,False,HARD,17.0,True,Alfa Romeo,5219.234,2023-06-18 18:27:59.240,1,8.0,False,,False,True
5378.09,BOT,77,78.647,18.0,1.0,,,22.006,25.168,31.473,5321.473,5346.641,5378.114,253.0,278.0,280.0,307.0,False,HARD,18.0,True,Alfa Romeo,5299.443,2023-06-18 18:29:19.449,1,8.0,False,,False,True
5457.188,BOT,77,79.098,19.0,1.0,,,21.976,25.032,32.09,5400.09,5425.122,5457.212,252.0,275.0,290.0,274.0,False,HARD,19.0,True,Alfa Romeo,5378.09,2023-06-18 18:30:38.096,1,9.0,False,,False,True
5535.825,BOT,77,78.637,20.0,1.0,,,22.082,24.981,31.574,5479.294,5504.275,5535.849,254.0,278.0,286.0,327.0,False,HARD,20.0,True,Alfa Romeo,5457.188,2023-06-18 18:31:57.194,1,8.0,False,,False,True
5614.079,BOT,77,78.254,21.0,1.0,,,21.858,24.989,31.407,5557.707,5582.696,5614.103,252.0,275.0,277.0,305.0,True,HARD,21.0,True,Alfa Romeo,5535.825,2023-06-18 18:33:15.831,1,8.0,False,,False,True
5691.935,BOT,77,77.856,22.0,1.0,,,21.719,24.882,31.255,5635.822,5660.704,5691.959,250.0,273.0,277.0,302.0,True,HARD,22.0,True,Alfa Romeo,5614.079,2023-06-18 18:34:34.085,1,8.0,False,,False,True
5769.89,BOT,77,77.955,23.0,1.0,,,21.749,24.899,31.307,5713.708,5738.607,5769.914,253.0,276.0,277.0,303.0,False,HARD,23.0,True,Alfa Romeo,5691.935,2023-06-18 18:35:51.941,1,8.0,False,,False,True
5847.691,BOT,77,77.801,24.0,1.0,,,21.732,24.775,31.294,5791.646,5816.421,5847.715,,277.0,278.0,304.0,True,HARD,24.0,True,Alfa Romeo,5769.89,2023-06-18 18:37:09.896,1,8.0,False,,False,True
5925.665,BOT,77,77.974,25.0,1.0,,,21.895,24.869,31.21,5869.61,5894.479,5925.689,254.0,277.0,278.0,304.0,False,HARD,25.0,True,Alfa Romeo,5847.691,2023-06-18 18:38:27.697,1,8.0,False,,False,True
6003.739,BOT,77,78.074,26.0,1.0,,,21.707,25.001,31.366,5947.396,5972.397,6003.763,252.0,275.0,278.0,303.0,False,HARD,26.0,True,Alfa Romeo,5925.665,2023-06-18 18:39:45.671,1,8.0,False,,False,True
6081.854,BOT,77,78.115,27.0,1.0,,,21.758,25.058,31.299,6025.521,6050.579,6081.878,253.0,277.0,277.0,304.0,False,HARD,27.0,True,Alfa Romeo,6003.739,2023-06-18 18:41:03.745,1,8.0,False,,False,True
6159.92,BOT,77,78.066,28.0,1.0,,,21.757,24.955,31.354,6103.635,6128.59,6159.944,254.0,277.0,277.0,303.0,False,HARD,28.0,True,Alfa Romeo,6081.854,2023-06-18 18:42:21.860,1,8.0,False,,False,True
6237.871,BOT,77,77.951,29.0,1.0,,,21.708,24.916,31.327,6181.652,6206.568,6237.895,,277.0,278.0,304.0,False,HARD,29.0,True,Alfa Romeo,6159.92,2023-06-18 18:43:39.926,12,8.0,False,,False,True
6316.119,BOT,77,78.248,30.0,1.0,,,21.799,25.017,31.432,6259.694,6284.711,6316.143,252.0,275.0,278.0,300.0,False,HARD,30.0,True,Alfa Romeo,6237.871,2023-06-18 18:44:57.877,1,8.0,False,,False,True
6393.983,BOT,77,77.864,31.0,1.0,,,21.648,24.928,31.288,6337.791,6362.719,6394.007,254.0,277.0,279.0,304.0,False,HARD,31.0,True,Alfa Romeo,6316.119,2023-06-18 18:46:16.125,1,8.0,False,,False,True
6472.388,BOT,77,78.405,32.0,1.0,,,21.814,25.274,31.317,6415.821,6441.095,6472.412,252.0,276.0,279.0,302.0,False,HARD,32.0,True,Alfa Romeo,6393.983,2023-06-18 18:47:33.989,1,8.0,False,,False,True
6550.397,BOT,77,78.009,33.0,1.0,,,21.687,25.025,31.297,6494.099,6519.124,6550.421,255.0,278.0,280.0,303.0,False,HARD,33.0,True,Alfa Romeo,6472.388,2023-06-18 18:48:52.394,1,8.0,False,,False,True
6628.644,BOT,77,78.247,34.0,1.0,,,21.848,24.971,31.428,6572.269,6597.24,6628.668,252.0,277.0,276.0,302.0,False,HARD,34.0,True,Alfa Romeo,6550.397,2023-06-18 18:50:10.403,1,8.0,False,,False,True
6706.811,BOT,77,78.167,35.0,1.0,,,21.784,25.052,31.331,6650.452,6675.504,6706.835,255.0,277.0,276.0,302.0,False,HARD,35.0,True,Alfa Romeo,6628.644,2023-06-18 18:51:28.650,12,8.0,False,,False,True
6801.792,BOT,77,94.981,36.0,1.0,,6779.284,22.43,25.033,47.518,6729.265,6754.298,6801.816,254.0,278.0,,301.0,False,HARD,36.0,True,Alfa Romeo,6706.811,2023-06-18 18:52:46.817,21,11.0,False,,False,False
6881.204,BOT,77,79.412,37.0,2.0,6803.33,,23.766,24.662,30.984,6825.582,6850.244,6881.228,254.0,277.0,279.0,301.0,False,MEDIUM,1.0,True,Alfa Romeo,6801.792,2023-06-18 18:54:21.798,1,10.0,False,,False,False
6958.45,BOT,77,77.246,38.0,2.0,,,21.641,24.66,30.945,6902.869,6927.529,6958.474,246.0,277.0,280.0,302.0,True,MEDIUM,2.0,True,Alfa Romeo,6881.204,2023-06-18 18:55:41.210,1,10.0,False,,False,True
7035.596,BOT,77,77.146,39.0,2.0,,,21.571,24.705,30.87,6980.045,7004.75,7035.62,247.0,278.0,281.0,307.0,True,MEDIUM,3.0,True,Alfa Romeo,6958.45,2023-06-18 18:56:58.456,1,10.0,False,,False,True
7112.589,BOT,77,76.993,40.0,2.0,,,21.474,24.714,30.805,7057.094,7081.808,7112.613,246.0,276.0,281.0,306.0,True,MEDIUM,4.0,True,Alfa Romeo,7035.596,2023-06-18 18:58:15.602,1,10.0,False,,False,True
7189.72,BOT,77,77.131,41.0,2.0,,,21.499,24.739,30.893,7134.112,7158.851,7189.744,255.0,278.0,279.0,308.0,False,MEDIUM,5.0,True,Alfa Romeo,7112.589,2023-06-18 18:59:32.595,1,10.0,False,,False,True
7267.009,BOT,77,77.289,42.0,2.0,,,21.59,24.71,30.989,7211.334,7236.044,7267.033,247.0,278.0,279.0,308.0,False,MEDIUM,6.0,True,Alfa Romeo,7189.72,2023-06-18 19:00:49.726,1,10.0,False,,False,True
7344.031,BOT,77,77.022,43.0,2.0,,,21.492,24.645,30.885,7288.525,7313.17,7344.055,248.0,279.0,280.0,305.0,False,MEDIUM,7.0,True,Alfa Romeo,7267.009,2023-06-18 19:02:07.015,1,10.0,False,,False,True
7421.024,BOT,77,76.993,44.0,2.0,,,21.411,24.682,30.9,7365.466,7390.148,7421.048,,277.0,282.0,306.0,False,MEDIUM,8.0,True,Alfa Romeo,7344.031,2023-06-18 19:03:24.037,1,10.0,False,,False,True
7497.955,BOT,77,76.931,45.0,2.0,,,21.411,24.614,30.906,,7467.073,7497.979,249.0,279.0,282.0,306.0,True,MEDIUM,9.0,True,Alfa Romeo,7421.024,2023-06-18 19:04:41.030,1,10.0,False,,False,True
7574.773,BOT,77,76.818,46.0,2.0,,,21.431,24.594,30.793,7519.41,7544.004,7574.797,248.0,279.0,282.0,306.0,True,MEDIUM,10.0,True,Alfa Romeo,7497.955,2023-06-18 19:05:57.961,1,10.0,False,,False,True
7651.818,BOT,77,77.045,47.0,2.0,,,21.495,24.622,30.928,7596.292,7620.914,7651.842,,277.0,281.0,304.0,False,MEDIUM,11.0,True,Alfa Romeo,7574.773,2023-06-18 19:07:14.779,1,10.0,False,,False,True
7729.053,BOT,77,77.235,48.0,2.0,,,21.568,24.786,30.881,7673.41,7698.196,7729.077,,278.0,280.0,305.0,False,MEDIUM,12.0,True,Alfa Romeo,7651.818,2023-06-18 19:08:31.824,1,10.0,False,,False,True
7806.325,BOT,77,77.272,49.0,2.0,,,21.589,24.722,30.961,7750.666,7775.388,7806.349,,280.0,279.0,305.0,False,MEDIUM,13.0,True,Alfa Romeo,7729.053,2023-06-18 19:09:49.059,1,10.0,False,,False,True
7883.526,BOT,77,77.201,50.0,2.0,,,21.596,24.662,30.943,7827.945,7852.607,7883.55,,280.0,281.0,305.0,False,MEDIUM,14.0,True,Alfa Romeo,7806.325,2023-06-18 19:11:06.331,1,10.0,False,,False,True
7960.727,BOT,77,77.201,51.0,2.0,,,21.507,24.739,30.955,7905.057,7929.796,7960.751,,280.0,283.0,306.0,False,MEDIUM,15.0,True,Alfa Romeo,7883.526,2023-06-18 19:12:23.532,1,10.0,False,,False,True
8037.352,BOT,77,76.625,52.0,2.0,,,21.455,24.517,30.653,7982.206,8006.723,8037.376,,281.0,293.0,323.0,True,MEDIUM,16.0,True,Alfa Romeo,7960.727,2023-06-18 19:13:40.733,1,10.0,False,,False,True
8114.466,BOT,77,77.114,53.0,2.0,,,21.77,24.622,30.722,8059.146,8083.768,8114.49,,282.0,295.0,333.0,False,MEDIUM,17.0,True,Alfa Romeo,8037.352,2023-06-18 19:14:57.358,1,10.0,False,,False,True
8191.764,BOT,77,77.298,54.0,2.0,,,21.921,24.691,30.686,8136.411,8161.102,8191.788,249.0,280.0,292.0,325.0,False,MEDIUM,18.0,True,Alfa Romeo,8114.466,2023-06-18 19:16:14.472,1,10.0,False,,False,True
8268.768,BOT,77,77.004,55.0,2.0,,,21.644,24.617,30.743,8213.432,8238.049,8268.792,,280.0,291.0,324.0,False,MEDIUM,19.0,True,Alfa Romeo,8191.764,2023-06-18 19:17:31.770,1,9.0,False,,False,True
8345.897,BOT,77,77.129,56.0,2.0,,,21.689,24.71,30.73,8290.481,8315.191,8345.921,250.0,281.0,293.0,328.0,False,MEDIUM,20.0,True,Alfa Romeo,8268.768,2023-06-18 19:18:48.774,1,9.0,False,,False,True
8422.944,BOT,77,77.047,57.0,2.0,,,21.7,24.663,30.684,8367.621,8392.284,8422.968,,280.0,293.0,325.0,False,MEDIUM,21.0,True,Alfa Romeo,8345.897,2023-06-18 19:20:05.903,1,9.0,False,,False,True
8500.267,BOT,77,77.323,58.0,2.0,,,21.854,24.792,30.677,8444.822,8469.614,8500.291,249.0,280.0,291.0,330.0,False,MEDIUM,22.0,True,Alfa Romeo,8422.944,2023-06-18 19:21:22.950,1,9.0,False,,False,True
8577.319,BOT,77,77.052,59.0,2.0,,,21.805,24.586,30.661,8522.096,8546.682,8577.343,,280.0,293.0,330.0,False,MEDIUM,23.0,True,Alfa Romeo,8500.267,2023-06-18 19:22:40.273,1,9.0,False,,False,True
8654.557,BOT,77,77.238,60.0,2.0,,,21.877,24.63,30.731,8599.22,8623.85,8654.581,258.0,281.0,295.0,331.0,False,MEDIUM,24.0,True,Alfa Romeo,8577.319,2023-06-18 19:23:57.325,1,9.0,False,,False,True
8731.934,BOT,77,77.377,61.0,2.0,,,21.872,24.693,30.812,8676.453,8701.146,8731.958,257.0,281.0,295.0,330.0,False,MEDIUM,25.0,True,Alfa Romeo,8654.557,2023-06-18 19:25:14.563,1,9.0,False,,False,True
8809.08,BOT,77,77.146,62.0,2.0,,,21.737,24.571,30.838,8753.695,8778.266,8809.104,254.0,277.0,292.0,324.0,False,MEDIUM,26.0,True,Alfa Romeo,8731.934,2023-06-18 19:26:31.940,1,9.0,False,,False,True
8887.098,BOT,77,78.018,63.0,2.0,,,21.677,24.68,31.661,8830.781,8855.461,8887.122,,276.0,293.0,328.0,False,MEDIUM,27.0,True,Alfa Romeo,8809.08,2023-06-18 19:27:49.086,1,10.0,False,,False,True
8964.457,BOT,77,77.359,64.0,2.0,,,22.022,24.667,30.67,8909.144,8933.811,8964.481,,276.0,293.0,324.0,False,MEDIUM,28.0,True,Alfa Romeo,8887.098,2023-06-18 19:29:07.104,1,10.0,False,,False,True
9041.952,BOT,77,77.495,65.0,2.0,,,21.735,24.661,31.099,8986.216,9010.877,9041.976,257.0,278.0,283.0,308.0,False,MEDIUM,29.0,True,Alfa Romeo,8964.457,2023-06-18 19:30:24.463,1,10.0,False,,False,True
9119.248,BOT,77,77.296,66.0,2.0,,,21.602,24.612,31.082,9063.578,9088.19,9119.272,258.0,279.0,283.0,307.0,False,MEDIUM,30.0,True,Alfa Romeo,9041.952,2023-06-18 19:31:41.958,1,10.0,False,,False,True
9196.611,BOT,77,77.363,67.0,2.0,,,21.628,24.578,31.157,9140.9,9165.478,9196.635,256.0,279.0,281.0,308.0,False,MEDIUM,31.0,True,Alfa Romeo,9119.248,2023-06-18 19:32:59.254,1,10.0,False,,False,True
9273.748,BOT,77,77.137,68.0,2.0,,,21.592,24.496,31.049,9218.227,9242.723,9273.772,254.0,279.0,280.0,305.0,False,MEDIUM,32.0,True,Alfa Romeo,9196.611,2023-06-18 19:34:16.617,1,10.0,False,,False,True
9350.802,BOT,77,77.054,69.0,2.0,,,21.498,24.515,31.041,9295.27,9319.785,9350.826,258.0,279.0,281.0,308.0,False,MEDIUM,33.0,True,Alfa Romeo,9273.748,2023-06-18 19:35:33.754,1,10.0,False,,False,True
9428.501,BOT,77,77.699,70.0,2.0,,,21.545,24.689,31.465,9372.371,9397.06,9428.525,259.0,280.0,276.0,311.0,False,MEDIUM,34.0,True,Alfa Romeo,9350.802,2023-06-18 19:36:50.808,1,11.0,False,,False,True
3813.184,PIA,81,87.463,1.0,1.0,,,,26.103,31.753,,3781.524,3813.289,239.0,275.0,279.0,306.0,False,MEDIUM,1.0,True,McLaren,3725.478,2023-06-18 18:03:05.484,1,7.0,False,,False,False
3892.937,PIA,81,79.753,2.0,1.0,,,22.566,25.527,31.66,3835.75,3861.277,3892.937,237.0,275.0,279.0,307.0,True,MEDIUM,2.0,True,McLaren,3813.184,2023-06-18 18:04:33.190,1,7.0,False,,False,True
3971.426,PIA,81,78.489,3.0,1.0,,,22.177,25.213,31.099,3915.114,3940.327,3971.426,239.0,277.0,289.0,314.0,True,MEDIUM,3.0,True,McLaren,3892.937,2023-06-18 18:05:52.943,1,7.0,False,,False,True
4050.366,PIA,81,78.94,4.0,1.0,,,22.576,25.172,31.192,3994.002,4019.174,4050.366,233.0,276.0,280.0,305.0,False,MEDIUM,4.0,True,McLaren,3971.426,2023-06-18 18:07:11.432,1,7.0,False,,False,True
4128.548,PIA,81,78.182,5.0,1.0,,,22.038,25.186,30.958,4072.404,4097.59,4128.548,240.0,275.0,287.0,324.0,True,MEDIUM,5.0,True,McLaren,4050.366,2023-06-18 18:08:30.372,1,7.0,False,,False,True
4207.163,PIA,81,78.615,6.0,1.0,,,22.28,25.167,31.168,4150.828,4175.995,4207.163,241.0,275.0,291.0,323.0,False,MEDIUM,6.0,True,McLaren,4128.548,2023-06-18 18:09:48.554,1,7.0,False,,False,True
4286.321,PIA,81,79.158,7.0,1.0,,,22.491,25.245,31.422,4229.654,4254.899,4286.321,242.0,270.0,278.0,302.0,False,MEDIUM,7.0,True,McLaren,4207.163,2023-06-18 18:11:07.169,12,6.0,False,,False,True
4379.246,PIA,81,92.925,8.0,1.0,,,31.593,30.06,31.272,4317.914,4347.974,4379.246,178.0,273.0,276.0,304.0,False,MEDIUM,8.0,True,McLaren,4286.321,2023-06-18 18:12:26.327,2671,6.0,False,,False,False
4457.732,PIA,81,78.486,9.0,1.0,,,22.047,25.174,31.265,4401.293,4426.467,4457.732,243.0,272.0,276.0,305.0,False,MEDIUM,9.0,True,McLaren,4379.246,2023-06-18 18:13:59.252,1,6.0,False,,False,True
4536.243,PIA,81,78.511,10.0,1.0,,,22.019,25.15,31.342,4479.751,4504.901,4536.243,240.0,274.0,278.0,305.0,False,MEDIUM,10.0,True,McLaren,4457.732,2023-06-18 18:15:17.738,1,6.0,False,,False,True
4614.672,PIA,81,78.429,11.0,1.0,,,22.033,25.168,31.228,4558.276,4583.444,4614.672,235.0,275.0,278.0,304.0,False,MEDIUM,11.0,True,McLaren,4536.243,2023-06-18 18:16:36.249,1,6.0,False,,False,True
4720.101,PIA,81,105.429,12.0,1.0,,4696.805,21.933,25.442,58.054,4636.605,4662.047,4720.101,241.0,272.0,,290.0,False,MEDIUM,12.0,True,McLaren,4614.672,2023-06-18 18:17:54.678,124,10.0,False,,False,False
4852.057,PIA,81,131.956,13.0,2.0,4721.633,,33.077,51.569,47.31,4753.178,4804.747,4852.057,164.0,163.0,219.0,172.0,False,HARD,1.0,True,McLaren,4720.101,2023-06-18 18:19:40.107,4,10.0,False,,False,False
4978.232,PIA,81,126.175,14.0,2.0,,,34.171,46.829,45.175,4886.228,4933.057,4978.232,119.0,227.0,250.0,232.0,False,HARD,2.0,True,McLaren,4852.057,2023-06-18 18:21:52.063,4,10.0,False,,False,False
5092.504,PIA,81,114.272,15.0,2.0,,,31.82,41.64,40.812,5010.052,5051.692,5092.504,134.0,235.0,271.0,185.0,False,HARD,3.0,True,McLaren,4978.232,2023-06-18 18:23:58.238,4,10.0,False,,False,False
5220.149,PIA,81,127.645,16.0,2.0,,,29.871,35.766,62.008,5122.375,5158.141,5220.149,199.0,159.0,280.0,95.0,False,HARD,4.0,True,McLaren,5092.504,2023-06-18 18:25:52.510,41,10.0,False,,False,False
5300.917,PIA,81,80.768,17.0,2.0,,,22.986,25.687,32.095,5243.135,5268.822,5300.917,249.0,278.0,286.0,315.0,False,HARD,5.0,True,McLaren,5220.149,2023-06-18 18:28:00.155,1,11.0,False,,False,True
5380.157,PIA,81,79.24,18.0,2.0,,,22.302,25.38,31.558,5323.219,5348.599,5380.157,241.0,278.0,280.0,306.0,False,HARD,6.0,True,McLaren,5300.917,2023-06-18 18:29:20.923,1,11.0,False,,False,True
5458.658,PIA,81,78.501,19.0,2.0,,,22.089,24.991,31.421,5402.246,5427.237,5458.658,247.0,278.0,282.0,328.0,False,HARD,7.0,True,McLaren,5380.157,2023-06-18 18:30:40.163,1,12.0,True,TRACK LIMITS AT TURN 13 LAP 19 ,False,True
5537.191,PIA,81,78.533,20.0,2.0,,,22.478,25.185,30.87,5481.136,5506.321,5537.191,248.0,276.0,291.0,330.0,False,HARD,8.0,True,McLaren,5458.658,2023-06-18 18:31:58.664,1,12.0,False,,False,True
5616.165,PIA,81,78.974,21.0,2.0,,,22.501,25.379,31.094,5559.692,5585.071,5616.165,243.0,275.0,289.0,333.0,False,HARD,9.0,True,McLaren,5537.191,2023-06-18 18:33:17.197,1,12.0,False,,False,True
5694.221,PIA,81,78.056,22.0,2.0,,,22.027,25.235,30.794,5638.192,5663.427,5694.221,245.0,275.0,290.0,329.0,True,HARD,10.0,True,McLaren,5616.165,2023-06-18 18:34:36.171,1,11.0,False,,False,True
5772.778,PIA,81,78.557,23.0,2.0,,,22.254,25.107,31.196,5716.475,5741.582,5772.778,246.0,278.0,290.0,322.0,False,HARD,11.0,True,McLaren,5694.221,2023-06-18 18:35:54.227,1,11.0,False,,False,True
5850.892,PIA,81,78.114,24.0,2.0,,,21.974,24.88,31.26,5794.752,5819.632,5850.892,243.0,280.0,289.0,330.0,False,HARD,12.0,True,McLaren,5772.778,2023-06-18 18:37:12.784,1,10.0,False,,False,True
5929.2,PIA,81,78.308,25.0,2.0,,,21.887,25.227,31.194,5872.779,5898.006,5929.2,244.0,271.0,279.0,304.0,False,HARD,13.0,True,McLaren,5850.892,2023-06-18 18:38:30.898,1,10.0,False,,False,True
6007.435,PIA,81,78.235,26.0,2.0,,,21.873,25.239,31.123,5951.073,5976.312,6007.435,243.0,272.0,276.0,304.0,False,HARD,14.0,True,McLaren,5929.2,2023-06-18 18:39:49.206,1,10.0,False,,False,True
6085.476,PIA,81,78.041,27.0,2.0,,,21.921,25.025,31.095,6029.356,6054.381,6085.476,240.0,277.0,278.0,304.0,True,HARD,15.0,True,McLaren,6007.435,2023-06-18 18:41:07.441,1,10.0,False,,False,True
6163.536,PIA,81,78.06,28.0,2.0,,,21.826,25.117,31.117,6107.302,6132.419,6163.536,,276.0,279.0,305.0,False,HARD,16.0,True,McLaren,6085.476,2023-06-18 18:42:25.482,12,10.0,False,,False,True
6241.752,PIA,81,78.216,29.0,2.0,,,21.911,25.103,31.202,6185.447,6210.55,6241.752,,276.0,278.0,304.0,False,HARD,17.0,True,McLaren,6163.536,2023-06-18 18:43:43.542,1,10.0,False,,False,True
6319.944,PIA,81,78.192,30.0,2.0,,,21.872,25.078,31.242,6263.624,6288.702,6319.944,242.0,277.0,279.0,304.0,False,HARD,18.0,True,McLaren,6241.752,2023-06-18 18:45:01.758,1,10.0,False,,False,True
6398.153,PIA,81,78.209,31.0,2.0,,,21.862,25.131,31.216,6341.806,6366.937,6398.153,245.0,276.0,280.0,304.0,False,HARD,19.0,True,McLaren,6319.944,2023-06-18 18:46:19.950,1,10.0,False,,False,True
6476.322,PIA,81,78.169,32.0,2.0,,,21.877,25.136,31.156,6420.03,6445.166,6476.322,243.0,278.0,280.0,305.0,False,HARD,20.0,True,McLaren,6398.153,2023-06-18 18:47:38.159,1,10.0,False,,False,True
6554.708,PIA,81,78.386,33.0,2.0,,,21.955,25.253,31.178,6498.277,6523.53,6554.708,240.0,277.0,281.0,304.0,False,HARD,21.0,True,McLaren,6476.322,2023-06-18 18:48:56.328,1,10.0,False,,False,True
6633.078,PIA,81,78.37,34.0,2.0,,,21.917,25.128,31.325,6576.625,6601.753,6633.078,241.0,278.0,277.0,303.0,False,HARD,22.0,True,McLaren,6554.708,2023-06-18 18:50:14.714,1,10.0,False,,False,True
6711.571,PIA,81,78.493,35.0,2.0,,,21.891,25.224,31.378,6654.969,6680.193,6711.571,243.0,278.0,278.0,302.0,False,HARD,23.0,True,McLaren,6633.078,2023-06-18 18:51:33.084,12,9.0,False,,False,True
6790.18,PIA,81,78.609,36.0,2.0,,,22.092,25.086,31.431,6733.663,6758.749,6790.18,245.0,277.0,278.0,301.0,False,HARD,24.0,True,McLaren,6711.571,2023-06-18 18:52:51.577,21,7.0,False,,False,True
6884.239,PIA,81,94.059,37.0,2.0,,6862.329,22.004,25.109,46.946,6812.184,6837.293,6884.239,,276.0,,301.0,False,HARD,25.0,True,McLaren,6790.18,2023-06-18 18:54:10.186,1,13.0,False,,False,False
6965.108,PIA,81,80.869,38.0,3.0,6885.782,,24.431,25.204,31.234,6908.67,6933.874,6965.108,248.0,273.0,280.0,294.0,False,HARD,1.0,False,McLaren,6884.239,2023-06-18 18:55:44.245,1,13.0,False,,False,False
7042.416,PIA,81,77.308,39.0,3.0,,,21.675,24.826,30.807,6986.783,7011.609,7042.416,247.0,275.0,281.0,305.0,True,HARD,2.0,False,McLaren,6965.108,2023-06-18 18:57:05.114,1,13.0,False,,False,True
7119.608,PIA,81,77.192,40.0,3.0,,,21.571,24.78,30.841,7063.987,7088.767,7119.608,,276.0,280.0,305.0,True,HARD,3.0,False,McLaren,7042.416,2023-06-18 18:58:22.422,1,13.0,False,,False,True
7196.958,PIA,81,77.35,41.0,3.0,,,21.655,24.803,30.892,7141.263,7166.066,7196.958,246.0,277.0,279.0,308.0,False,HARD,4.0,False,McLaren,7119.608,2023-06-18 18:59:39.614,1,13.0,False,,False,True
7274.313,PIA,81,77.355,42.0,3.0,,,21.716,24.777,30.862,7218.674,7243.451,7274.313,247.0,278.0,280.0,306.0,False,HARD,5.0,False,McLaren,7196.958,2023-06-18 19:00:56.964,1,13.0,False,,False,True
7351.515,PIA,81,77.202,43.0,3.0,,,21.642,24.769,30.791,7295.955,7320.724,7351.515,,278.0,281.0,305.0,False,HARD,6.0,False,McLaren,7274.313,2023-06-18 19:02:14.319,1,13.0,False,,False,True
7428.621,PIA,81,77.106,44.0,3.0,,,21.574,24.722,30.81,7373.089,7397.811,7428.621,244.0,279.0,281.0,305.0,True,HARD,7.0,False,McLaren,7351.515,2023-06-18 19:03:31.521,1,13.0,False,,False,True
7505.495,PIA,81,76.874,45.0,3.0,,,21.524,24.634,30.716,7450.145,7474.779,7505.495,246.0,280.0,282.0,304.0,True,HARD,8.0,False,McLaren,7428.621,2023-06-18 19:04:48.627,1,13.0,False,,False,True
7582.307,PIA,81,76.812,46.0,3.0,,,21.471,24.615,30.726,7526.966,7551.581,7582.307,247.0,277.0,282.0,303.0,True,HARD,9.0,False,McLaren,7505.495,2023-06-18 19:06:05.501,1,13.0,False,,False,True
7659.329,PIA,81,77.022,47.0,3.0,,,21.519,24.646,30.857,7603.826,7628.472,7659.329,249.0,279.0,281.0,305.0,False,HARD,10.0,False,McLaren,7582.307,2023-06-18 19:07:22.313,1,13.0,False,,False,True
7736.41,PIA,81,77.081,48.0,3.0,,,21.513,24.704,30.864,7680.842,7705.546,7736.41,248.0,279.0,280.0,303.0,False,HARD,11.0,False,McLaren,7659.329,2023-06-18 19:08:39.335,1,13.0,False,,False,True
7813.574,PIA,81,77.164,49.0,3.0,,,21.674,24.72,30.77,7758.084,7782.804,7813.574,244.0,279.0,279.0,305.0,False,HARD,12.0,False,McLaren,7736.41,2023-06-18 19:09:56.416,1,13.0,False,,False,True
7890.931,PIA,81,77.357,50.0,3.0,,,21.769,24.756,30.832,7835.343,7860.099,7890.931,247.0,279.0,280.0,306.0,False,HARD,13.0,False,McLaren,7813.574,2023-06-18 19:11:13.580,1,13.0,False,,False,True
