Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4514.95,BOT,77,83.722,8.0,1.0,,,27.184,29.493,27.045,4460.562,4490.055,4517.1,279.0,258.0,284.0,290.0,True,SOFT,8.0,True,Alfa Romeo,4431.228,2023-08-27 13:14:51.602,1,17.0,False,,False,True
4596.406,BOT,77,81.456,9.0,1.0,,,26.942,28.869,25.645,4544.042,4572.911,4598.556,278.0,259.0,285.0,293.0,True,SOFT,9.0,True,Alfa Romeo,4514.95,2023-08-27 13:16:15.324,1,17.0,False,,False,True
4676.293,BOT,77,79.887,10.0,1.0,,,26.987,28.266,24.634,4625.543,4653.809,4678.443,279.0,260.0,288.0,288.0,True,SOFT,10.0,True,Alfa Romeo,4596.406,2023-08-27 13:17:36.780,1,15.0,False,,False,True
4755.235,BOT,77,78.942,11.0,1.0,,,26.83,28.041,24.071,4705.273,4733.314,4757.385,,260.0,288.0,285.0,True,SOFT,11.0,True,Alfa Romeo,4676.293,2023-08-27 13:18:56.667,1,14.0,False,,False,True
4834.142,BOT,77,78.907,12.0,1.0,,,26.956,27.906,24.045,4784.341,4812.247,4836.292,,273.0,305.0,287.0,True,SOFT,12.0,True,Alfa Romeo,4755.235,2023-08-27 13:20:15.609,1,14.0,False,,False,True
4912.24,BOT,77,78.098,13.0,1.0,,,26.897,27.587,23.614,4863.189,4890.776,4914.39,281.0,273.0,308.0,308.0,True,SOFT,13.0,True,Alfa Romeo,4834.142,2023-08-27 13:21:34.516,1,14.0,False,,False,True
4990.107,BOT,77,77.867,14.0,1.0,,,26.726,27.512,23.629,4941.116,4968.628,4992.257,282.0,274.0,308.0,309.0,True,SOFT,14.0,True,Alfa Romeo,4912.24,2023-08-27 13:22:52.614,1,14.0,False,,False,True
5067.214,BOT,77,77.107,15.0,1.0,,,26.479,27.258,23.37,5018.736,5045.994,5069.364,,275.0,309.0,314.0,True,SOFT,15.0,True,Alfa Romeo,4990.107,2023-08-27 13:24:10.481,12,14.0,False,,False,True
5168.735,BOT,77,101.521,16.0,1.0,,5169.278,26.778,39.015,35.728,5096.142,5135.157,5170.885,277.0,208.0,,304.0,False,SOFT,16.0,True,Alfa Romeo,5067.214,2023-08-27 13:25:27.588,24,13.0,False,,False,False
5296.5,BOT,77,127.765,17.0,2.0,5189.512,,55.004,39.245,33.516,5225.889,5265.134,5298.65,157.0,172.0,226.0,,False,MEDIUM,1.0,True,Alfa Romeo,5168.735,2023-08-27 13:27:09.109,4,15.0,False,,False,False
5388.791,BOT,77,92.291,18.0,2.0,,,29.16,33.981,29.15,5327.81,5361.791,5390.941,250.0,175.0,209.0,250.0,False,MEDIUM,2.0,True,Alfa Romeo,5296.5,2023-08-27 13:29:16.874,4,15.0,False,,False,False
5513.074,BOT,77,124.283,19.0,2.0,,,44.861,50.136,29.286,5435.802,5485.938,5515.224,188.0,206.0,258.0,108.0,False,MEDIUM,3.0,True,Alfa Romeo,5388.791,2023-08-27 13:30:49.165,4,15.0,False,,False,False
5625.363,BOT,77,112.289,20.0,2.0,,,34.762,47.273,30.254,5549.986,5597.259,5627.513,240.0,209.0,162.0,264.0,False,MEDIUM,4.0,True,Alfa Romeo,5513.074,2023-08-27 13:32:53.448,4,15.0,False,,False,False
5741.496,BOT,77,116.133,21.0,2.0,,,37.368,40.022,38.743,5664.881,5704.903,5743.646,239.0,200.0,298.0,181.0,False,MEDIUM,5.0,True,Alfa Romeo,5625.363,2023-08-27 13:34:45.737,41,15.0,False,,False,False
5820.292,BOT,77,78.796,22.0,2.0,,,27.148,27.956,23.692,5770.794,5798.75,5822.442,284.0,262.0,296.0,301.0,False,MEDIUM,6.0,True,Alfa Romeo,5741.496,2023-08-27 13:36:41.870,1,14.0,False,,False,True
5898.315,BOT,77,78.023,23.0,2.0,,,26.612,27.703,23.708,5849.054,5876.757,5900.465,287.0,265.0,299.0,297.0,False,MEDIUM,7.0,True,Alfa Romeo,5820.292,2023-08-27 13:38:00.666,1,14.0,False,,False,True
5976.218,BOT,77,77.903,24.0,2.0,,,26.714,27.899,23.29,5927.179,5955.078,5978.368,288.0,276.0,319.0,304.0,False,MEDIUM,8.0,True,Alfa Romeo,5898.315,2023-08-27 13:39:18.689,1,14.0,False,,False,True
6054.055,BOT,77,77.837,25.0,2.0,,,27.159,27.461,23.217,6005.527,6032.988,6056.205,,279.0,323.0,329.0,False,MEDIUM,9.0,True,Alfa Romeo,5976.218,2023-08-27 13:40:36.592,1,15.0,False,,False,True
6132.527,BOT,77,78.472,26.0,2.0,,,26.975,27.834,23.663,6083.18,6111.014,6134.677,290.0,280.0,316.0,317.0,False,MEDIUM,10.0,True,Alfa Romeo,6054.055,2023-08-27 13:41:54.429,1,15.0,False,,False,True
6210.333,BOT,77,77.806,27.0,2.0,,,27.275,27.322,23.209,6161.952,6189.274,6212.483,284.0,276.0,316.0,323.0,False,MEDIUM,11.0,True,Alfa Romeo,6132.527,2023-08-27 13:43:12.901,1,16.0,False,,False,True
6287.802,BOT,77,77.469,28.0,2.0,,,26.792,27.528,23.149,6239.275,6266.803,6289.952,285.0,276.0,317.0,317.0,False,MEDIUM,12.0,True,Alfa Romeo,6210.333,2023-08-27 13:44:30.707,1,16.0,False,,False,True
6365.466,BOT,77,77.664,29.0,2.0,,,27.078,27.605,22.981,6317.03,6344.635,6367.616,,275.0,313.0,318.0,False,MEDIUM,13.0,True,Alfa Romeo,6287.802,2023-08-27 13:45:48.176,1,16.0,False,,False,True
6443.181,BOT,77,77.715,30.0,2.0,,,26.954,27.533,23.228,6394.57,6422.103,6445.331,,278.0,317.0,316.0,False,MEDIUM,14.0,True,Alfa Romeo,6365.466,2023-08-27 13:47:05.840,1,16.0,False,,False,True
6520.932,BOT,77,77.751,31.0,2.0,,,27.127,27.582,23.042,6472.458,6500.04,6523.082,,275.0,313.0,295.0,False,MEDIUM,15.0,True,Alfa Romeo,6443.181,2023-08-27 13:48:23.555,1,16.0,False,,False,True
6598.361,BOT,77,77.429,32.0,2.0,,,26.808,27.439,23.182,6549.89,6577.329,6600.511,282.0,274.0,313.0,314.0,False,MEDIUM,16.0,True,Alfa Romeo,6520.932,2023-08-27 13:49:41.306,1,16.0,False,,False,True
6675.48,BOT,77,77.119,33.0,2.0,,,26.742,27.355,23.022,6627.253,6654.608,6677.63,284.0,275.0,315.0,310.0,False,MEDIUM,17.0,True,Alfa Romeo,6598.361,2023-08-27 13:50:58.735,1,16.0,False,,False,True
6753.801,BOT,77,78.321,34.0,2.0,,,27.872,27.502,22.947,6705.502,6733.004,6755.951,283.0,270.0,316.0,301.0,False,MEDIUM,18.0,True,Alfa Romeo,6675.48,2023-08-27 13:52:15.854,1,16.0,False,,False,True
6831.894,BOT,77,78.093,35.0,2.0,,,27.07,27.606,23.417,6783.021,6810.627,6834.044,286.0,276.0,313.0,311.0,False,MEDIUM,19.0,True,Alfa Romeo,6753.801,2023-08-27 13:53:34.175,1,16.0,False,,False,True
6909.64,BOT,77,77.746,36.0,2.0,,,26.973,27.383,23.39,6861.017,6888.4,6911.79,285.0,275.0,310.0,308.0,False,MEDIUM,20.0,True,Alfa Romeo,6831.894,2023-08-27 13:54:52.268,1,16.0,False,,False,True
6986.528,BOT,77,76.888,37.0,2.0,,,26.666,27.292,22.93,6938.456,6965.748,6988.678,,274.0,315.0,314.0,True,MEDIUM,21.0,True,Alfa Romeo,6909.64,2023-08-27 13:56:10.014,1,16.0,False,,False,True
7063.105,BOT,77,76.577,38.0,2.0,,,26.269,27.123,23.185,7014.947,7042.07,7065.255,281.0,262.0,290.0,309.0,True,MEDIUM,22.0,True,Alfa Romeo,6986.528,2023-08-27 13:57:26.902,1,14.0,False,,False,True
7139.561,BOT,77,76.456,39.0,2.0,,,26.238,27.099,23.119,7091.493,7118.592,7141.711,279.0,258.0,290.0,286.0,True,MEDIUM,23.0,True,Alfa Romeo,7063.105,2023-08-27 13:58:43.479,1,14.0,False,,False,True
7216.073,BOT,77,76.512,40.0,2.0,,,26.288,27.116,23.108,7167.999,7195.115,7218.223,,260.0,291.0,,False,MEDIUM,24.0,True,Alfa Romeo,7139.561,2023-08-27 13:59:59.935,1,14.0,False,,False,True
7292.778,BOT,77,76.705,41.0,2.0,,,26.464,27.217,23.024,7244.687,7271.904,7294.928,,261.0,291.0,287.0,False,MEDIUM,25.0,True,Alfa Romeo,7216.073,2023-08-27 14:01:16.447,1,14.0,False,,False,True
7369.272,BOT,77,76.494,42.0,2.0,,,26.169,27.203,23.122,7321.097,7348.3,7371.422,283.0,261.0,291.0,294.0,False,MEDIUM,26.0,True,Alfa Romeo,7292.778,2023-08-27 14:02:33.152,1,14.0,False,,False,True
7446.046,BOT,77,76.774,43.0,2.0,,,26.494,27.242,23.038,7397.916,7425.158,7448.196,,262.0,292.0,293.0,False,MEDIUM,27.0,True,Alfa Romeo,7369.272,2023-08-27 14:03:49.646,1,13.0,False,,False,True
7522.679,BOT,77,76.633,44.0,2.0,,,26.15,27.234,23.249,7474.346,7501.58,7524.829,,263.0,291.0,,False,MEDIUM,28.0,True,Alfa Romeo,7446.046,2023-08-27 14:05:06.420,1,13.0,False,,False,True
7600.679,BOT,77,78.0,45.0,2.0,,,26.749,27.732,23.519,7551.578,7579.31,7602.829,286.0,261.0,313.0,289.0,False,MEDIUM,29.0,True,Alfa Romeo,7522.679,2023-08-27 14:06:23.053,1,14.0,False,,False,True
7677.58,BOT,77,76.901,46.0,2.0,,,26.2,27.362,23.339,7629.029,7656.391,7679.73,,262.0,294.0,318.0,False,MEDIUM,30.0,True,Alfa Romeo,7600.679,2023-08-27 14:07:41.053,1,13.0,False,,False,True
7757.119,BOT,77,79.539,47.0,2.0,,7757.607,26.217,27.111,26.211,7705.947,7733.058,7759.269,284.0,262.0,,295.0,False,MEDIUM,31.0,True,Alfa Romeo,7677.58,2023-08-27 14:08:57.954,1,13.0,False,,False,False
7851.191,BOT,77,94.072,48.0,3.0,7777.825,,45.065,26.239,22.768,7804.334,7830.573,7853.341,281.0,261.0,292.0,,False,SOFT,1.0,True,Alfa Romeo,7757.119,2023-08-27 14:10:17.493,1,17.0,False,,False,False
7925.889,BOT,77,74.698,49.0,3.0,,,25.72,26.306,22.672,7879.061,7905.367,7928.039,284.0,262.0,295.0,291.0,True,SOFT,2.0,True,Alfa Romeo,7851.191,2023-08-27 14:11:51.565,1,17.0,False,,False,True
8000.682,BOT,77,74.793,50.0,3.0,,,25.801,26.295,22.697,7953.84,7980.135,8002.832,285.0,275.0,295.0,297.0,False,SOFT,3.0,True,Alfa Romeo,7925.889,2023-08-27 14:13:06.263,1,17.0,False,,False,True
8075.905,BOT,77,75.223,51.0,3.0,,,25.909,26.565,22.749,8028.741,8055.306,8078.055,283.0,261.0,294.0,293.0,False,SOFT,4.0,True,Alfa Romeo,8000.682,2023-08-27 14:14:21.056,1,17.0,False,,False,True
8151.512,BOT,77,75.607,52.0,3.0,,,26.136,26.617,22.854,8104.191,8130.808,8153.662,281.0,259.0,293.0,291.0,False,SOFT,5.0,True,Alfa Romeo,8075.905,2023-08-27 14:15:36.279,1,17.0,False,,False,True
8226.587,BOT,77,75.075,53.0,3.0,,,25.871,26.503,22.701,8179.533,8206.036,8228.737,286.0,262.0,294.0,292.0,False,SOFT,6.0,True,Alfa Romeo,8151.512,2023-08-27 14:16:51.886,1,17.0,False,,False,True
8301.884,BOT,77,75.297,54.0,3.0,,,25.777,26.698,22.822,8254.514,8281.212,8304.034,284.0,263.0,293.0,294.0,False,SOFT,7.0,True,Alfa Romeo,8226.587,2023-08-27 14:18:06.961,1,17.0,False,,False,True
8377.018,BOT,77,75.134,55.0,3.0,,,25.704,26.636,22.794,8329.738,8356.374,8379.168,,264.0,294.0,,False,SOFT,8.0,True,Alfa Romeo,8301.884,2023-08-27 14:19:22.258,1,17.0,False,,False,True
8452.671,BOT,77,75.653,56.0,3.0,,,25.94,26.772,22.941,8405.108,8431.88,8454.821,,261.0,292.0,292.0,False,SOFT,9.0,True,Alfa Romeo,8377.018,2023-08-27 14:20:37.392,1,17.0,False,,False,True
8527.98,BOT,77,75.309,57.0,3.0,,,25.899,26.733,22.677,8480.72,8507.453,8530.13,,262.0,294.0,291.0,False,SOFT,10.0,True,Alfa Romeo,8452.671,2023-08-27 14:21:53.045,1,17.0,False,,False,True
8603.975,BOT,77,75.995,58.0,3.0,,,26.128,26.804,23.063,8556.258,8583.062,8606.125,285.0,263.0,295.0,292.0,False,SOFT,11.0,True,Alfa Romeo,8527.98,2023-08-27 14:23:08.354,1,17.0,False,,False,True
8684.73,BOT,77,80.755,59.0,3.0,,8685.341,26.114,26.786,27.855,8632.239,8659.025,8686.88,286.0,274.0,,297.0,False,SOFT,12.0,True,Alfa Romeo,8603.975,2023-08-27 14:24:24.349,1,17.0,False,,False,False
8784.086,BOT,77,99.356,60.0,4.0,8705.028,,45.804,28.27,25.282,8732.684,8760.954,8786.236,279.0,260.0,286.0,,False,INTERMEDIATE,1.0,True,Alfa Romeo,8684.73,2023-08-27 14:25:45.104,1,17.0,False,,False,False
8867.247,BOT,77,83.161,61.0,4.0,,,29.438,28.821,24.902,8815.674,8844.495,8869.397,273.0,260.0,291.0,276.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,8784.086,2023-08-27 14:27:24.460,1,16.0,False,,False,True
8952.345,BOT,77,85.098,62.0,4.0,,,29.642,28.903,26.553,8899.039,8927.942,8954.495,277.0,261.0,213.0,268.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,8867.247,2023-08-27 14:28:47.621,12,16.0,False,,False,True
9089.277,BOT,77,136.932,63.0,4.0,,9089.833,49.789,40.584,46.559,9004.284,9044.868,9091.427,163.0,167.0,,198.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,8952.345,2023-08-27 14:30:12.719,265,15.0,False,,False,False
11603.204,BOT,77,,64.0,5.0,11494.947,11602.289,,32.236,40.33,,11565.024,11605.382,248.0,251.0,,,False,INTERMEDIATE,1.0,True,Alfa Romeo,9089.277,2023-08-27 14:32:29.651,514,15.0,False,,False,False
11756.87,BOT,77,,65.0,6.0,11634.694,,64.581,50.077,39.061,11669.944,11720.037,11759.114,248.0,202.0,231.0,,False,INTERMEDIATE,2.0,False,Alfa Romeo,11579.758,2023-08-27 15:14:00.132,14,15.0,False,,False,False
11882.72,BOT,77,125.85,66.0,6.0,,,42.285,44.124,39.441,11801.305,11845.429,11884.87,218.0,153.0,268.0,158.0,False,INTERMEDIATE,3.0,False,Alfa Romeo,11756.87,2023-08-27 15:16:57.244,41,15.0,False,,False,False
11973.363,BOT,77,90.643,67.0,6.0,,,32.297,30.663,27.683,11917.167,11947.83,11975.513,231.0,261.0,287.0,253.0,False,INTERMEDIATE,4.0,False,Alfa Romeo,11882.72,2023-08-27 15:19:03.094,1,15.0,False,,False,True
12061.086,BOT,77,87.723,68.0,6.0,,,31.332,29.882,26.509,12006.845,12036.727,12063.236,255.0,263.0,290.0,265.0,False,INTERMEDIATE,5.0,False,Alfa Romeo,11973.363,2023-08-27 15:20:33.737,1,16.0,False,,False,True
12145.687,BOT,77,84.601,69.0,6.0,,,29.497,28.905,26.199,12092.733,12121.638,12147.837,280.0,262.0,290.0,266.0,False,INTERMEDIATE,6.0,False,Alfa Romeo,12061.086,2023-08-27 15:22:01.460,1,16.0,False,,False,True
12229.018,BOT,77,83.331,70.0,6.0,,,28.843,28.782,25.706,12176.68,12205.462,12231.168,281.0,261.0,291.0,271.0,False,INTERMEDIATE,7.0,False,Alfa Romeo,12145.687,2023-08-27 15:23:26.061,1,16.0,False,,False,True
12311.891,BOT,77,82.873,71.0,6.0,,,28.725,28.481,25.667,12259.893,12288.374,12314.041,282.0,263.0,293.0,282.0,False,INTERMEDIATE,8.0,False,Alfa Romeo,12229.018,2023-08-27 15:24:49.392,1,16.0,False,,False,True
12394.921,BOT,77,83.03,72.0,6.0,,,28.882,28.443,25.705,12342.923,12371.366,12397.071,,262.0,294.0,277.0,False,INTERMEDIATE,9.0,False,Alfa Romeo,12311.891,2023-08-27 15:26:12.265,1,16.0,False,,False,True
3818.665,PIA,81,95.554,1.0,1.0,,,,29.247,31.488,,3789.412,3821.052,275.0,263.0,280.0,189.0,False,SOFT,1.0,True,McLaren,3724.96,2023-08-27 13:03:05.334,1,7.0,False,,False,False
3927.774,PIA,81,109.109,2.0,1.0,,,37.722,37.531,33.856,3858.52,3896.051,3929.907,195.0,186.0,270.0,179.0,True,SOFT,2.0,True,McLaren,3818.665,2023-08-27 13:04:39.039,1,6.0,False,,False,True
4037.25,PIA,81,109.476,3.0,1.0,,,36.883,38.403,34.19,3966.79,4005.193,4039.383,209.0,202.0,276.0,199.0,False,SOFT,3.0,True,McLaren,3927.774,2023-08-27 13:06:28.148,1,9.0,False,,False,True
4144.919,PIA,81,107.669,4.0,1.0,,,36.056,38.542,33.071,4075.439,4113.981,4147.052,217.0,205.0,275.0,201.0,True,SOFT,4.0,True,McLaren,4037.25,2023-08-27 13:08:17.624,1,14.0,False,,False,True
4245.818,PIA,81,100.899,5.0,1.0,,,32.373,36.085,32.441,4179.425,4215.51,4247.951,238.0,222.0,278.0,218.0,True,SOFT,5.0,True,McLaren,4144.919,2023-08-27 13:10:05.293,1,15.0,False,,False,True
4340.982,PIA,81,95.164,6.0,1.0,,,29.178,34.455,31.531,4277.129,4311.584,4343.115,271.0,251.0,280.0,241.0,True,SOFT,6.0,True,McLaren,4245.818,2023-08-27 13:11:46.192,1,16.0,False,,False,True
4428.636,PIA,81,87.654,7.0,1.0,,,27.687,30.784,29.183,4370.802,4401.586,4430.769,275.0,252.0,285.0,269.0,True,SOFT,7.0,True,McLaren,4340.982,2023-08-27 13:13:21.356,1,16.0,False,,False,True
4511.109,PIA,81,82.473,8.0,1.0,,,26.628,29.095,26.75,4457.397,4486.492,4513.242,274.0,253.0,289.0,289.0,True,SOFT,8.0,True,McLaren,4428.636,2023-08-27 13:14:49.010,1,16.0,False,,False,True
4590.17,PIA,81,79.061,9.0,1.0,,,26.136,27.933,24.992,4539.378,4567.311,4592.303,273.0,256.0,293.0,297.0,True,SOFT,9.0,True,McLaren,4511.109,2023-08-27 13:16:11.483,1,16.0,False,,False,True
4668.757,PIA,81,78.587,10.0,1.0,,,25.901,28.949,23.737,4618.204,4647.153,4670.89,279.0,272.0,291.0,300.0,True,SOFT,10.0,True,McLaren,4590.17,2023-08-27 13:17:30.544,1,13.0,False,,False,True
4745.627,PIA,81,76.87,11.0,1.0,,,25.908,27.061,23.901,4696.798,4723.859,4747.76,274.0,270.0,313.0,295.0,True,SOFT,11.0,True,McLaren,4668.757,2023-08-27 13:18:49.131,1,11.0,False,,False,True
4822.727,PIA,81,77.1,12.0,1.0,,,26.053,27.421,23.626,4773.813,4801.234,4824.86,282.0,275.0,311.0,321.0,False,SOFT,12.0,True,McLaren,4745.627,2023-08-27 13:20:06.001,1,8.0,False,,False,True
4899.261,PIA,81,76.534,13.0,1.0,,,25.918,27.092,23.524,4850.778,4877.87,4901.394,277.0,259.0,293.0,312.0,True,SOFT,13.0,True,McLaren,4822.727,2023-08-27 13:21:23.101,1,8.0,False,,False,True
4975.302,PIA,81,76.041,14.0,1.0,,,25.929,27.006,23.106,4927.323,4954.329,4977.435,281.0,275.0,313.0,299.0,True,SOFT,14.0,True,McLaren,4899.261,2023-08-27 13:22:39.635,1,8.0,False,,False,True
5058.007,PIA,81,82.705,15.0,1.0,,5058.436,27.372,27.953,27.38,5004.807,5032.76,5060.14,277.0,270.0,,318.0,False,SOFT,15.0,True,McLaren,4975.302,2023-08-27 13:23:55.676,1,12.0,False,,False,False
5177.22,PIA,81,119.213,16.0,2.0,5077.545,,44.193,41.139,33.881,5104.333,5145.472,5179.353,281.0,198.0,201.0,,False,SOFT,1.0,True,McLaren,5058.007,2023-08-27 13:25:18.381,124,16.0,False,,False,False
5290.034,PIA,81,112.814,17.0,2.0,,,40.899,38.43,33.485,5220.252,5258.682,5292.167,182.0,176.0,243.0,192.0,False,SOFT,2.0,True,McLaren,5177.22,2023-08-27 13:27:17.594,4,14.0,False,,False,False
5387.613,PIA,81,97.579,18.0,2.0,,,28.564,40.293,28.722,5320.731,5361.024,5389.746,223.0,176.0,193.0,263.0,False,SOFT,3.0,True,McLaren,5290.034,2023-08-27 13:29:10.408,4,14.0,False,,False,False
5511.198,PIA,81,123.585,19.0,2.0,,,45.69,49.156,28.739,5435.436,5484.592,5513.331,211.0,216.0,290.0,115.0,False,SOFT,4.0,True,McLaren,5387.613,2023-08-27 13:30:47.987,4,14.0,False,,False,False
5624.211,PIA,81,113.013,20.0,2.0,,,35.053,47.598,30.362,5548.384,5595.982,5626.344,259.0,220.0,124.0,249.0,False,SOFT,5.0,True,McLaren,5511.198,2023-08-27 13:32:51.572,4,14.0,False,,False,False
5740.995,PIA,81,116.784,21.0,2.0,,,37.566,40.139,39.079,5663.91,5704.049,5743.128,251.0,170.0,300.0,190.0,False,SOFT,6.0,True,McLaren,5624.211,2023-08-27 13:34:44.585,41,14.0,False,,False,False
5821.277,PIA,81,80.282,22.0,2.0,,,26.91,29.006,24.366,5770.038,5799.044,5823.41,289.0,262.0,297.0,293.0,False,SOFT,7.0,True,McLaren,5740.995,2023-08-27 13:36:41.369,1,15.0,False,,False,True
5899.037,PIA,81,77.76,23.0,2.0,,,26.3,27.759,23.701,5849.71,5877.469,5901.17,286.0,264.0,297.0,305.0,False,SOFT,8.0,True,McLaren,5821.277,2023-08-27 13:38:01.651,1,15.0,False,,False,True
5976.44,PIA,81,77.403,24.0,2.0,,,26.287,27.772,23.344,5927.457,5955.229,5978.573,288.0,285.0,327.0,300.0,False,SOFT,9.0,True,McLaren,5899.037,2023-08-27 13:39:19.411,1,15.0,False,,False,True
6053.84,PIA,81,77.4,25.0,2.0,,,26.313,27.513,23.574,6004.886,6032.399,6055.973,,280.0,317.0,334.0,False,SOFT,10.0,True,McLaren,5976.44,2023-08-27 13:40:36.814,1,14.0,False,,False,True
6131.395,PIA,81,77.555,26.0,2.0,,,26.661,27.243,23.651,6082.634,6109.877,6133.528,287.0,265.0,297.0,322.0,False,SOFT,11.0,True,McLaren,6053.84,2023-08-27 13:41:54.214,1,13.0,False,,False,True
6208.048,PIA,81,76.653,27.0,2.0,,,26.017,27.294,23.342,6159.545,6186.839,6210.181,286.0,267.0,298.0,305.0,False,SOFT,12.0,True,McLaren,6131.395,2023-08-27 13:43:11.769,1,13.0,False,,False,True
6284.981,PIA,81,76.933,28.0,2.0,,,26.177,27.34,23.416,6236.358,6263.698,6287.114,285.0,268.0,299.0,306.0,False,SOFT,13.0,True,McLaren,6208.048,2023-08-27 13:44:28.422,1,13.0,False,,False,True
6361.782,PIA,81,76.801,29.0,2.0,,,26.225,27.524,23.052,6313.339,6340.863,6363.915,287.0,277.0,319.0,299.0,False,SOFT,14.0,True,McLaren,6284.981,2023-08-27 13:45:45.355,1,13.0,False,,False,True
6438.422,PIA,81,76.64,30.0,2.0,,,26.021,27.274,23.345,6389.936,6417.21,6440.555,284.0,266.0,297.0,324.0,False,SOFT,15.0,True,McLaren,6361.782,2023-08-27 13:47:02.156,1,12.0,False,,False,True
6515.054,PIA,81,76.632,31.0,2.0,,,26.075,27.258,23.299,6466.63,6493.888,6517.187,286.0,268.0,298.0,301.0,False,SOFT,16.0,True,McLaren,6438.422,2023-08-27 13:48:18.796,1,12.0,False,,False,True
6591.435,PIA,81,76.381,32.0,2.0,,,26.157,27.212,23.012,6543.344,6570.556,6593.568,284.0,269.0,316.0,307.0,False,SOFT,17.0,True,McLaren,6515.054,2023-08-27 13:49:35.428,1,12.0,False,,False,True
6668.268,PIA,81,76.833,33.0,2.0,,,26.131,27.736,22.966,6619.699,6647.435,6670.401,289.0,279.0,321.0,312.0,False,SOFT,18.0,True,McLaren,6591.435,2023-08-27 13:50:51.809,1,12.0,False,,False,True
6745.182,PIA,81,76.914,34.0,2.0,,,26.053,27.412,23.449,6696.454,6723.866,6747.315,286.0,265.0,296.0,326.0,False,SOFT,19.0,True,McLaren,6668.268,2023-08-27 13:52:08.642,1,11.0,False,,False,True
6821.313,PIA,81,76.131,35.0,2.0,,,26.032,27.012,23.087,6773.347,6800.359,6823.446,,266.0,296.0,299.0,False,SOFT,20.0,True,McLaren,6745.182,2023-08-27 13:53:25.556,1,11.0,False,,False,True
6897.746,PIA,81,76.433,36.0,2.0,,,26.004,27.252,23.177,6849.45,6876.702,6899.879,285.0,268.0,295.0,304.0,False,SOFT,21.0,True,McLaren,6821.313,2023-08-27 13:54:41.687,1,11.0,False,,False,True
6973.782,PIA,81,76.036,37.0,2.0,,,26.015,27.044,22.977,6925.894,6952.938,6975.915,286.0,267.0,298.0,,True,SOFT,22.0,True,McLaren,6897.746,2023-08-27 13:55:58.120,1,11.0,False,,False,True
7050.005,PIA,81,76.223,38.0,2.0,,,25.925,27.315,22.983,7001.84,7029.155,7052.138,285.0,268.0,298.0,305.0,False,SOFT,23.0,True,McLaren,6973.782,2023-08-27 13:57:14.156,1,11.0,False,,False,True
7126.499,PIA,81,76.494,39.0,2.0,,,26.101,27.325,23.068,7078.239,7105.564,7128.632,286.0,264.0,298.0,304.0,False,SOFT,24.0,True,McLaren,7050.005,2023-08-27 13:58:30.379,1,11.0,False,,False,True
7202.684,PIA,81,76.185,40.0,2.0,,,25.99,27.308,22.887,7154.622,7181.93,7204.817,288.0,268.0,300.0,305.0,False,SOFT,25.0,True,McLaren,7126.499,2023-08-27 13:59:46.873,1,11.0,False,,False,True
7279.459,PIA,81,76.775,41.0,2.0,,,26.057,27.68,23.038,7230.874,7258.554,7281.592,287.0,268.0,297.0,307.0,False,SOFT,26.0,True,McLaren,7202.684,2023-08-27 14:01:03.058,1,11.0,False,,False,True
7355.662,PIA,81,76.203,42.0,2.0,,,25.956,27.462,22.785,7307.548,7335.01,7357.795,,267.0,299.0,305.0,False,SOFT,27.0,True,McLaren,7279.459,2023-08-27 14:02:19.833,1,9.0,False,,False,True
7431.961,PIA,81,76.299,43.0,2.0,,,26.081,27.242,22.976,7383.876,7411.118,7434.094,286.0,266.0,297.0,,False,SOFT,28.0,True,McLaren,7355.662,2023-08-27 14:03:36.036,1,9.0,False,,False,True
7508.172,PIA,81,76.211,44.0,2.0,,,25.94,27.299,22.972,7460.034,7487.333,7510.305,288.0,266.0,298.0,303.0,False,SOFT,29.0,True,McLaren,7431.961,2023-08-27 14:04:52.335,1,8.0,False,,False,True
7584.834,PIA,81,76.662,45.0,2.0,,,25.919,27.596,23.147,7536.224,7563.82,7586.967,287.0,266.0,295.0,305.0,False,SOFT,30.0,True,McLaren,7508.172,2023-08-27 14:06:08.546,1,6.0,False,,False,True
7665.675,PIA,81,80.841,46.0,2.0,,7666.202,26.637,27.823,26.381,7613.604,7641.427,7667.808,286.0,263.0,,302.0,False,SOFT,31.0,True,McLaren,7584.834,2023-08-27 14:07:25.208,1,7.0,False,,False,False
7759.165,PIA,81,93.49,47.0,3.0,7685.358,,44.421,26.668,22.401,7712.229,7738.897,7761.298,285.0,277.0,316.0,,False,MEDIUM,1.0,True,McLaren,7665.675,2023-08-27 14:08:46.049,1,15.0,False,,False,False
7833.85,PIA,81,74.685,48.0,3.0,,,25.468,26.604,22.613,7786.766,7813.37,7835.983,284.0,264.0,295.0,323.0,True,MEDIUM,2.0,True,McLaren,7759.165,2023-08-27 14:10:19.539,1,13.0,False,,False,True
