Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4365.786,RUS,63,98.255,31.0,3.0,,,28.402,33.143,36.71,4295.966,4329.109,4365.819,,212.0,323.0,304.0,False,HARD,5.0,True,Mercedes,4267.531,2023-11-19 07:01:09.748,1,9.0,False,,False,True
4463.62,RUS,63,97.834,32.0,3.0,,,28.208,32.932,36.694,4394.027,4426.959,4463.653,175.0,212.0,326.0,300.0,True,HARD,6.0,True,Mercedes,4365.786,2023-11-19 07:02:48.003,1,9.0,False,,False,True
4561.653,RUS,63,98.033,33.0,3.0,,,28.305,33.034,36.694,4491.958,4524.992,4561.686,178.0,212.0,322.0,318.0,False,HARD,7.0,True,Mercedes,4463.62,2023-11-19 07:04:25.837,1,9.0,False,,False,True
4659.23,RUS,63,97.577,34.0,3.0,,,28.007,33.001,36.569,4589.693,4622.694,4659.263,,212.0,324.0,320.0,True,HARD,8.0,True,Mercedes,4561.653,2023-11-19 07:06:03.870,1,9.0,False,,False,True
4757.084,RUS,63,97.854,35.0,3.0,,,28.179,32.922,36.753,4687.442,4720.364,4757.117,179.0,211.0,324.0,309.0,False,HARD,9.0,True,Mercedes,4659.23,2023-11-19 07:07:41.447,1,9.0,False,,False,True
4855.198,RUS,63,98.114,36.0,3.0,,,28.374,32.954,36.786,4785.491,4818.445,4855.231,,212.0,325.0,285.0,False,HARD,10.0,True,Mercedes,4757.084,2023-11-19 07:09:19.301,1,9.0,False,,False,True
4953.208,RUS,63,98.01,37.0,3.0,,,28.251,32.871,36.888,4883.482,4916.353,4953.241,177.0,211.0,326.0,303.0,False,HARD,11.0,True,Mercedes,4855.198,2023-11-19 07:10:57.415,1,9.0,False,,False,True
5051.154,RUS,63,97.946,38.0,3.0,,,28.527,32.745,36.674,4981.768,5014.513,5051.187,180.0,211.0,317.0,309.0,False,HARD,12.0,True,Mercedes,4953.208,2023-11-19 07:12:35.425,1,9.0,False,,False,True
5148.563,RUS,63,97.409,39.0,3.0,,,28.113,33.147,36.149,5079.3,5112.447,5148.596,,213.0,323.0,314.0,True,HARD,13.0,True,Mercedes,5051.154,2023-11-19 07:14:13.371,1,8.0,False,,False,True
5245.217,RUS,63,96.654,40.0,3.0,,,27.589,32.523,36.542,5176.185,5208.708,5245.25,184.0,211.0,316.0,322.0,True,HARD,14.0,True,Mercedes,5148.563,2023-11-19 07:15:50.780,12,8.0,False,,False,True
5341.909,RUS,63,96.692,41.0,3.0,,,27.624,32.579,36.489,5272.874,5305.453,5341.942,181.0,211.0,317.0,327.0,False,HARD,15.0,True,Mercedes,5245.217,2023-11-19 07:17:27.434,1,8.0,False,,False,True
5439.02,RUS,63,97.111,42.0,3.0,,,27.931,32.586,36.594,5369.873,5402.459,5439.053,182.0,213.0,316.0,302.0,False,HARD,16.0,True,Mercedes,5341.909,2023-11-19 07:19:04.126,1,8.0,False,,False,True
5535.601,RUS,63,96.581,43.0,3.0,,,27.853,32.641,36.087,5466.906,5499.547,5535.634,184.0,213.0,323.0,309.0,True,HARD,17.0,True,Mercedes,5439.02,2023-11-19 07:20:41.237,1,7.0,False,,False,True
5631.672,RUS,63,96.071,44.0,3.0,,,27.315,32.18,36.576,5562.949,5595.129,5631.705,186.0,213.0,316.0,303.0,True,HARD,18.0,True,Mercedes,5535.601,2023-11-19 07:22:17.818,1,6.0,False,,False,True
5727.963,RUS,63,96.291,45.0,3.0,,,27.458,32.342,36.491,5659.163,5691.505,5727.996,182.0,213.0,319.0,312.0,False,HARD,19.0,True,Mercedes,5631.672,2023-11-19 07:23:53.889,1,6.0,False,,False,True
5824.288,RUS,63,96.325,46.0,3.0,,,27.438,32.379,36.508,5755.434,5787.813,5824.321,183.0,212.0,319.0,304.0,False,HARD,20.0,True,Mercedes,5727.963,2023-11-19 07:25:30.180,1,6.0,False,,False,True
5920.639,RUS,63,96.351,47.0,3.0,,,27.728,32.219,36.404,5852.049,5884.268,5920.672,,213.0,320.0,301.0,False,HARD,21.0,True,Mercedes,5824.288,2023-11-19 07:27:06.505,12,6.0,False,,False,True
6017.082,RUS,63,96.443,48.0,3.0,,,27.829,32.536,36.078,5948.501,5981.037,6017.115,181.0,215.0,325.0,327.0,False,HARD,22.0,True,Mercedes,5920.639,2023-11-19 07:28:42.856,12,5.0,False,,False,True
6113.243,RUS,63,96.161,49.0,3.0,,,27.273,32.244,36.644,6044.388,6076.632,6113.276,184.0,212.0,313.0,299.0,False,HARD,23.0,True,Mercedes,6017.082,2023-11-19 07:30:19.299,1,5.0,False,,False,True
6209.421,RUS,63,96.178,50.0,3.0,,,27.578,32.353,36.247,6140.854,6173.207,6209.454,183.0,213.0,313.0,313.0,False,HARD,24.0,True,Mercedes,6113.243,2023-11-19 07:31:55.460,1,4.0,False,,False,True
991.555,BOT,77,148.494,1.0,1.0,,988.649,,34.964,53.339,,938.244,991.681,154.0,202.0,,239.0,False,MEDIUM,1.0,True,Alfa Romeo,842.793,2023-11-19 06:04:05.010,126,20.0,False,,False,False
1139.536,BOT,77,147.981,2.0,2.0,1032.461,,72.534,37.085,38.362,1064.117,1101.202,1139.564,122.0,203.0,304.0,292.0,False,HARD,1.0,True,Alfa Romeo,991.555,2023-11-19 06:06:33.772,671,20.0,True,TRACK LIMITS AT TURN 8 LAP 2 ,False,False
1267.875,BOT,77,128.339,3.0,2.0,,,31.823,53.07,43.446,1171.387,1224.457,1267.903,100.0,158.0,244.0,265.0,True,HARD,2.0,True,Alfa Romeo,1139.536,2023-11-19 06:09:01.753,124,19.0,False,,False,False
1404.878,BOT,77,137.003,4.0,2.0,,,38.864,50.898,47.241,1306.767,1357.665,1404.906,136.0,172.0,261.0,211.0,False,HARD,3.0,True,Alfa Romeo,1267.875,2023-11-19 06:11:10.092,4,19.0,False,,False,False
1573.605,BOT,77,,5.0,2.0,,,43.328,66.357,59.05,1448.407,1514.765,1573.811,157.0,136.0,209.0,140.0,False,HARD,4.0,True,Alfa Romeo,1404.878,2023-11-19 06:13:27.095,4,19.0,False,,False,False
1717.46,BOT,77,143.855,6.0,2.0,,,42.828,44.62,56.407,1616.461,1661.081,1717.488,86.0,154.0,298.0,195.0,False,HARD,5.0,True,Alfa Romeo,1573.605,2023-11-19 06:16:15.822,41,19.0,False,,False,False
1821.911,BOT,77,104.451,7.0,2.0,,,31.105,35.059,38.287,1748.593,1783.652,1821.939,171.0,202.0,303.0,258.0,True,HARD,6.0,True,Alfa Romeo,1717.46,2023-11-19 06:18:39.677,1,19.0,False,,False,True
1924.07,BOT,77,102.159,8.0,2.0,,,29.838,34.395,37.926,1851.777,1886.172,1924.098,,202.0,308.0,285.0,True,HARD,7.0,True,Alfa Romeo,1821.911,2023-11-19 06:20:24.128,1,19.0,False,,False,True
2025.447,BOT,77,101.377,9.0,2.0,,,29.83,33.897,37.65,1953.928,1987.825,2025.475,168.0,199.0,309.0,304.0,True,HARD,8.0,True,Alfa Romeo,1924.07,2023-11-19 06:22:06.287,1,19.0,False,,False,True
2127.301,BOT,77,101.854,10.0,2.0,,,29.267,34.909,37.678,2054.742,2089.651,2127.329,171.0,188.0,310.0,309.0,False,HARD,9.0,True,Alfa Romeo,2025.447,2023-11-19 06:23:47.664,1,18.0,False,,False,True
2228.064,BOT,77,100.763,11.0,2.0,,,29.574,33.793,37.396,2156.903,2190.696,2228.092,175.0,203.0,315.0,311.0,True,HARD,10.0,True,Alfa Romeo,2127.301,2023-11-19 06:25:29.518,1,18.0,False,,False,True
2328.574,BOT,77,100.51,12.0,2.0,,,29.192,33.828,37.49,2257.284,2291.112,2328.602,177.0,203.0,313.0,303.0,True,HARD,11.0,True,Alfa Romeo,2228.064,2023-11-19 06:27:10.281,1,18.0,False,,False,True
2428.837,BOT,77,100.263,13.0,2.0,,,29.19,33.559,37.514,2357.792,2391.351,2428.865,172.0,203.0,316.0,302.0,True,HARD,12.0,True,Alfa Romeo,2328.574,2023-11-19 06:28:50.791,1,17.0,False,,False,True
2532.808,BOT,77,103.971,14.0,2.0,,,32.078,33.975,37.918,2460.943,2494.918,2532.836,,203.0,307.0,299.0,False,HARD,13.0,True,Alfa Romeo,2428.837,2023-11-19 06:30:31.054,12,17.0,True,TRACK LIMITS AT TURN 1 LAP 14 ,False,True
2633.536,BOT,77,100.728,15.0,2.0,,,29.425,33.675,37.628,2562.261,2595.936,2633.564,173.0,202.0,311.0,309.0,False,HARD,14.0,True,Alfa Romeo,2532.808,2023-11-19 06:32:15.025,1,16.0,False,,False,True
2734.31,BOT,77,100.774,16.0,2.0,,,29.257,33.818,37.699,2662.821,2696.639,2734.338,177.0,201.0,311.0,309.0,False,HARD,15.0,True,Alfa Romeo,2633.536,2023-11-19 06:33:55.753,1,15.0,False,,False,True
2836.007,BOT,77,101.697,17.0,2.0,,,29.865,34.346,37.486,2764.203,2798.549,2836.035,173.0,204.0,309.0,280.0,False,HARD,16.0,True,Alfa Romeo,2734.31,2023-11-19 06:35:36.527,1,14.0,False,,False,True
2936.867,BOT,77,100.86,18.0,2.0,,,29.164,33.998,37.698,2865.199,2899.197,2936.895,176.0,203.0,311.0,301.0,False,HARD,17.0,True,Alfa Romeo,2836.007,2023-11-19 06:37:18.224,1,12.0,False,,False,True
3038.137,BOT,77,101.27,19.0,2.0,,,29.517,33.735,38.018,2966.412,3000.147,3038.165,170.0,203.0,314.0,307.0,False,HARD,18.0,True,Alfa Romeo,2936.867,2023-11-19 06:38:59.084,1,13.0,False,,False,True
3138.89,BOT,77,100.753,20.0,2.0,,,29.137,33.607,38.009,3067.302,3100.909,3138.918,174.0,201.0,313.0,262.0,False,HARD,19.0,True,Alfa Romeo,3038.137,2023-11-19 06:40:40.354,12,14.0,False,,False,True
3241.035,BOT,77,102.145,21.0,2.0,,,29.901,34.715,37.529,3168.819,3203.534,3241.063,169.0,192.0,309.0,316.0,False,HARD,20.0,True,Alfa Romeo,3138.89,2023-11-19 06:42:21.107,1,15.0,False,,False,True
3343.577,BOT,77,102.542,22.0,2.0,,,29.626,34.355,38.561,3270.689,3305.044,3343.605,171.0,202.0,311.0,265.0,False,HARD,21.0,True,Alfa Romeo,3241.035,2023-11-19 06:44:03.252,1,16.0,False,,False,True
3444.801,BOT,77,101.224,23.0,2.0,,,29.334,34.174,37.716,3372.939,3407.113,3444.829,170.0,200.0,309.0,308.0,False,HARD,22.0,True,Alfa Romeo,3343.577,2023-11-19 06:45:45.794,1,16.0,False,,False,True
3551.379,BOT,77,106.578,24.0,2.0,,3548.448,29.486,34.228,42.864,3474.315,3508.543,3551.407,173.0,199.0,,306.0,False,HARD,23.0,True,Alfa Romeo,3444.801,2023-11-19 06:47:27.018,1,17.0,False,,False,False
3670.28,BOT,77,118.901,25.0,3.0,3569.932,,45.724,35.093,38.084,3597.131,3632.224,3670.308,167.0,196.0,306.0,306.0,False,MEDIUM,1.0,True,Alfa Romeo,3551.379,2023-11-19 06:49:13.596,1,18.0,False,,False,False
3801.185,BOT,77,130.905,26.0,3.0,,,38.71,43.696,48.499,3709.018,3752.714,3801.213,125.0,173.0,257.0,224.0,False,MEDIUM,2.0,True,Alfa Romeo,3670.28,2023-11-19 06:51:12.497,14,18.0,False,,False,False
3934.004,BOT,77,132.819,27.0,3.0,,,38.677,48.792,45.35,3839.89,3888.682,3934.032,135.0,121.0,245.0,259.0,False,MEDIUM,3.0,True,Alfa Romeo,3801.185,2023-11-19 06:53:23.402,4,18.0,False,,False,False
4071.199,BOT,77,137.195,28.0,3.0,,,35.081,46.919,55.195,3969.113,4016.032,4071.227,147.0,142.0,309.0,131.0,False,MEDIUM,4.0,True,Alfa Romeo,3934.004,2023-11-19 06:55:36.221,41,18.0,False,,False,False
4173.683,BOT,77,102.484,29.0,3.0,,,30.554,34.364,37.566,4101.781,4136.145,4173.711,169.0,203.0,314.0,286.0,False,MEDIUM,5.0,True,Alfa Romeo,4071.199,2023-11-19 06:57:53.416,1,18.0,False,,False,True
4274.635,BOT,77,100.952,30.0,3.0,,,29.536,33.957,37.459,4203.247,4237.204,4274.663,173.0,204.0,309.0,302.0,False,MEDIUM,6.0,True,Alfa Romeo,4173.683,2023-11-19 06:59:35.900,1,18.0,False,,False,True
4375.451,BOT,77,100.816,31.0,3.0,,,29.412,33.927,37.477,4304.075,4338.002,4375.479,172.0,201.0,315.0,295.0,False,MEDIUM,7.0,True,Alfa Romeo,4274.635,2023-11-19 07:01:16.852,1,18.0,False,,False,True
4475.708,BOT,77,100.257,32.0,3.0,,,28.976,33.738,37.543,4404.455,4438.193,4475.736,175.0,203.0,316.0,308.0,True,MEDIUM,8.0,True,Alfa Romeo,4375.451,2023-11-19 07:02:57.668,1,18.0,False,,False,True
4577.0,BOT,77,101.292,33.0,3.0,,,29.199,34.504,37.589,4504.935,4539.439,4577.028,167.0,204.0,311.0,310.0,False,MEDIUM,9.0,True,Alfa Romeo,4475.708,2023-11-19 07:04:37.925,1,18.0,False,,False,True
4678.214,BOT,77,101.214,34.0,3.0,,,29.296,34.185,37.733,4606.324,4640.509,4678.242,,203.0,312.0,306.0,False,MEDIUM,10.0,True,Alfa Romeo,4577.0,2023-11-19 07:06:19.217,1,18.0,False,,False,True
4779.234,BOT,77,101.02,35.0,3.0,,,29.336,33.82,37.864,4707.578,4741.398,4779.262,171.0,204.0,313.0,312.0,False,MEDIUM,11.0,True,Alfa Romeo,4678.214,2023-11-19 07:08:00.431,1,18.0,False,,False,True
4880.975,BOT,77,101.741,36.0,3.0,,,29.872,33.593,38.276,4809.134,4842.727,4881.003,169.0,206.0,311.0,252.0,False,MEDIUM,12.0,True,Alfa Romeo,4779.234,2023-11-19 07:09:41.451,1,19.0,False,,False,True
4982.607,BOT,77,101.632,37.0,3.0,,,29.591,34.311,37.73,4910.594,4944.905,4982.635,172.0,204.0,309.0,303.0,False,MEDIUM,13.0,True,Alfa Romeo,4880.975,2023-11-19 07:11:23.192,1,19.0,False,,False,True
5083.106,BOT,77,100.499,38.0,3.0,,,29.067,33.692,37.74,5011.702,5045.394,5083.134,178.0,205.0,310.0,302.0,False,MEDIUM,14.0,True,Alfa Romeo,4982.607,2023-11-19 07:13:04.824,1,19.0,False,,False,True
5184.075,BOT,77,100.969,39.0,3.0,,,29.166,34.179,37.624,5112.3,5146.479,5184.103,173.0,204.0,310.0,306.0,False,MEDIUM,15.0,True,Alfa Romeo,5083.106,2023-11-19 07:14:45.323,1,19.0,False,,False,True
5284.422,BOT,77,100.347,40.0,3.0,,,29.162,33.603,37.582,5213.265,5246.868,5284.45,172.0,203.0,311.0,310.0,False,MEDIUM,16.0,True,Alfa Romeo,5184.075,2023-11-19 07:16:26.292,12,19.0,False,,False,True
5385.015,BOT,77,100.593,41.0,3.0,,,29.32,33.568,37.705,5313.77,5347.338,5385.043,169.0,206.0,308.0,305.0,False,MEDIUM,17.0,True,Alfa Romeo,5284.422,2023-11-19 07:18:06.639,1,19.0,False,,False,True
5485.017,BOT,77,100.002,42.0,3.0,,,28.91,33.549,37.543,5413.953,5447.502,5485.045,175.0,204.0,310.0,307.0,True,MEDIUM,18.0,True,Alfa Romeo,5385.015,2023-11-19 07:19:47.232,1,19.0,False,,False,True
5584.848,BOT,77,99.831,43.0,3.0,,,28.88,33.484,37.467,5513.925,5547.409,5584.876,178.0,206.0,311.0,311.0,True,MEDIUM,19.0,True,Alfa Romeo,5485.017,2023-11-19 07:21:27.234,1,19.0,False,,False,True
5684.152,BOT,77,99.304,44.0,3.0,,,28.775,33.054,37.475,5613.651,5646.705,5684.18,177.0,206.0,310.0,304.0,True,MEDIUM,20.0,True,Alfa Romeo,5584.848,2023-11-19 07:23:07.065,1,19.0,False,,False,True
5783.227,BOT,77,99.075,45.0,3.0,,,28.76,32.917,37.398,5712.94,5745.857,5783.255,175.0,209.0,312.0,309.0,True,MEDIUM,21.0,True,Alfa Romeo,5684.152,2023-11-19 07:24:46.369,1,19.0,False,,False,True
5881.899,BOT,77,98.672,46.0,3.0,,,28.694,32.685,37.293,5811.949,5844.634,5881.927,179.0,209.0,311.0,311.0,True,MEDIUM,22.0,True,Alfa Romeo,5783.227,2023-11-19 07:26:25.444,12,18.0,False,,False,True
5981.136,BOT,77,99.237,47.0,3.0,,,28.512,33.141,37.584,5910.439,5943.58,5981.164,170.0,206.0,310.0,312.0,False,MEDIUM,23.0,True,Alfa Romeo,5881.899,2023-11-19 07:28:04.116,12,17.0,False,,False,True
6080.062,BOT,77,98.926,48.0,3.0,,,28.635,32.788,37.503,6009.799,6042.587,6080.09,176.0,208.0,313.0,309.0,False,MEDIUM,24.0,True,Alfa Romeo,5981.136,2023-11-19 07:29:43.353,21,17.0,False,,False,True
6177.624,BOT,77,97.562,49.0,3.0,,,28.029,32.439,37.094,6108.119,6140.558,6177.652,181.0,209.0,315.0,312.0,True,MEDIUM,25.0,True,Alfa Romeo,6080.062,2023-11-19 07:31:22.279,1,17.0,False,,False,True
6276.692,BOT,77,99.068,50.0,3.0,,,28.397,33.103,37.568,6206.049,6239.152,6276.72,179.0,205.0,309.0,303.0,False,MEDIUM,26.0,True,Alfa Romeo,6177.624,2023-11-19 07:32:59.841,1,17.0,False,,False,True
969.872,PIA,81,126.811,1.0,1.0,,,,36.999,49.734,,920.276,970.009,167.0,200.0,203.0,248.0,False,HARD,2.0,False,McLaren,842.793,2023-11-19 06:04:05.010,126,13.0,False,,False,False
1091.716,PIA,81,121.844,2.0,1.0,,,38.61,38.189,45.045,1008.537,1046.726,1091.771,156.0,171.0,319.0,231.0,True,HARD,3.0,False,McLaren,969.872,2023-11-19 06:06:12.089,671,12.0,False,,False,False
1210.203,PIA,81,118.487,3.0,1.0,,,30.407,34.059,54.021,1122.178,1156.237,1210.258,170.0,205.0,265.0,123.0,True,HARD,4.0,False,McLaren,1091.716,2023-11-19 06:08:13.933,124,12.0,False,,False,False
1389.54,PIA,81,,4.0,1.0,,,39.057,70.285,69.951,1249.379,1319.753,1389.595,131.0,133.0,145.0,121.0,False,HARD,5.0,False,McLaren,1210.203,2023-11-19 06:10:12.420,4,11.0,False,,False,False
1557.459,PIA,81,,5.0,1.0,,,46.369,62.3,59.216,1436.016,1498.328,1557.514,154.0,162.0,267.0,146.0,False,HARD,6.0,False,McLaren,1389.54,2023-11-19 06:13:11.757,4,11.0,False,,False,False
1712.219,PIA,81,,6.0,1.0,,,43.122,48.521,63.216,1600.685,1649.2,1712.355,156.0,171.0,318.0,94.0,False,HARD,7.0,False,McLaren,1557.459,2023-11-19 06:15:59.676,41,11.0,False,,False,False
1815.05,PIA,81,102.831,7.0,1.0,,,30.53,34.544,37.757,1742.804,1777.348,1815.105,172.0,205.0,324.0,252.0,True,HARD,8.0,False,McLaren,1712.219,2023-11-19 06:18:34.436,1,10.0,False,,False,True
1915.974,PIA,81,100.924,8.0,1.0,,,29.544,33.952,37.428,1844.649,1878.601,1916.029,174.0,206.0,315.0,275.0,True,HARD,9.0,False,McLaren,1815.05,2023-11-19 06:20:17.267,1,9.0,False,,False,True
2016.313,PIA,81,100.339,9.0,1.0,,,29.614,33.393,37.332,1945.643,1979.036,2016.368,175.0,208.0,323.0,276.0,True,HARD,10.0,False,McLaren,1915.974,2023-11-19 06:21:58.191,1,9.0,False,,False,True
2116.661,PIA,81,100.348,10.0,1.0,,,29.325,33.889,37.134,2045.693,2079.582,2116.716,164.0,206.0,319.0,289.0,False,HARD,11.0,False,McLaren,2016.313,2023-11-19 06:23:38.530,1,8.0,False,,False,True
2216.664,PIA,81,100.003,11.0,1.0,,,29.309,33.289,37.405,2146.025,2179.314,2216.719,174.0,206.0,313.0,291.0,True,HARD,12.0,False,McLaren,2116.661,2023-11-19 06:25:18.878,1,8.0,False,,False,True
2315.694,PIA,81,99.03,12.0,1.0,,,28.746,33.114,37.17,2245.465,2278.579,2315.749,176.0,206.0,315.0,309.0,True,HARD,13.0,False,McLaren,2216.664,2023-11-19 06:26:58.881,1,8.0,False,,False,True
2414.329,PIA,81,98.635,13.0,1.0,,,28.446,33.094,37.095,2344.195,2377.289,2414.384,178.0,206.0,318.0,298.0,True,HARD,14.0,False,McLaren,2315.694,2023-11-19 06:28:37.911,1,8.0,False,,False,True
2514.064,PIA,81,99.735,14.0,1.0,,,28.581,34.166,36.988,2442.965,2477.131,2514.119,179.0,204.0,317.0,327.0,False,HARD,15.0,False,McLaren,2414.329,2023-11-19 06:30:16.546,12,7.0,False,,False,True
2613.416,PIA,81,99.352,15.0,1.0,,,28.608,33.642,37.102,2542.727,2576.369,2613.471,176.0,205.0,315.0,311.0,False,HARD,16.0,False,McLaren,2514.064,2023-11-19 06:31:56.281,1,7.0,False,,False,True
2720.749,PIA,81,107.333,16.0,1.0,,2717.744,28.93,34.215,44.188,2642.401,2676.616,2720.804,171.0,200.0,,312.0,False,HARD,17.0,False,McLaren,2613.416,2023-11-19 06:33:35.633,1,9.0,False,,False,False
2839.016,PIA,81,118.267,17.0,2.0,2741.103,,47.154,33.936,37.177,2767.958,2801.894,2839.071,172.0,207.0,308.0,309.0,False,HARD,2.0,False,McLaren,2720.749,2023-11-19 06:35:22.966,1,16.0,False,,False,False
2937.628,PIA,81,98.612,18.0,2.0,,,28.475,33.387,36.75,2867.546,2900.933,2937.683,178.0,208.0,317.0,318.0,True,HARD,3.0,False,McLaren,2839.016,2023-11-19 06:37:21.233,1,13.0,False,,False,True
3037.111,PIA,81,99.483,19.0,2.0,,,29.019,33.994,36.47,2966.702,3000.696,3037.166,170.0,210.0,311.0,336.0,False,HARD,4.0,False,McLaren,2937.628,2023-11-19 06:38:59.845,1,12.0,False,,False,True
3135.177,PIA,81,98.066,20.0,2.0,,,28.195,32.896,36.975,3065.361,3098.257,3135.232,177.0,206.0,311.0,320.0,True,HARD,5.0,False,McLaren,3037.111,2023-11-19 06:40:39.328,12,12.0,False,,False,True
3233.218,PIA,81,98.041,21.0,2.0,,,28.267,32.898,36.876,3163.499,3196.397,3233.273,,210.0,312.0,310.0,True,HARD,6.0,False,McLaren,3135.177,2023-11-19 06:42:17.394,1,11.0,False,,False,True
3330.981,PIA,81,97.763,22.0,2.0,,,28.002,32.713,37.048,3261.275,3293.988,3331.036,179.0,206.0,313.0,320.0,True,HARD,7.0,False,McLaren,3233.218,2023-11-19 06:43:55.435,1,10.0,False,,False,True
3429.219,PIA,81,98.238,23.0,2.0,,,28.06,33.321,36.857,3359.096,3392.417,3429.274,177.0,208.0,313.0,322.0,False,HARD,8.0,False,McLaren,3330.981,2023-11-19 06:45:33.198,1,10.0,False,,False,True
3527.131,PIA,81,97.912,24.0,2.0,,,27.911,33.003,36.998,3457.185,3490.188,3527.186,179.0,208.0,318.0,290.0,False,HARD,9.0,False,McLaren,3429.219,2023-11-19 06:47:11.436,1,10.0,False,,False,True
3626.104,PIA,81,98.973,25.0,2.0,,,28.639,33.341,36.993,3555.825,3589.166,3626.159,176.0,205.0,320.0,321.0,False,HARD,10.0,False,McLaren,3527.131,2023-11-19 06:48:49.348,1,9.0,False,,False,True
3740.16,PIA,81,114.056,26.0,2.0,,,27.912,35.953,50.191,3654.071,3690.024,3740.215,177.0,90.0,225.0,239.0,False,HARD,11.0,False,McLaren,3626.104,2023-11-19 06:50:28.321,14,9.0,False,,False,False
3900.058,PIA,81,,27.0,2.0,,,37.702,54.64,67.471,3778.022,3832.755,3900.113,159.0,88.0,134.0,180.0,False,HARD,12.0,False,McLaren,3740.16,2023-11-19 06:52:22.377,4,4.0,False,,False,False
4064.589,PIA,81,,28.0,2.0,,,46.442,51.809,66.341,3946.581,3998.44,4064.72,147.0,172.0,321.0,77.0,False,HARD,13.0,False,McLaren,3900.058,2023-11-19 06:55:02.275,41,4.0,False,,False,False
4164.728,PIA,81,100.139,29.0,2.0,,,29.882,33.025,37.232,4094.526,4127.551,4164.783,172.0,209.0,317.0,310.0,False,HARD,14.0,False,McLaren,4064.589,2023-11-19 06:57:46.806,1,3.0,False,,False,True
4262.648,PIA,81,97.92,30.0,2.0,,,28.117,32.667,37.136,4192.9,4225.567,4262.703,179.0,211.0,311.0,316.0,False,HARD,15.0,False,McLaren,4164.728,2023-11-19 06:59:26.945,1,3.0,False,,False,True
4359.776,PIA,81,97.128,31.0,2.0,,,27.891,32.511,36.726,4290.594,4323.105,4359.831,,210.0,315.0,323.0,True,HARD,16.0,False,McLaren,4262.648,2023-11-19 07:01:04.865,1,3.0,False,,False,True
4457.222,PIA,81,97.446,32.0,2.0,,,28.075,32.609,36.762,4387.906,4420.515,4457.277,180.0,210.0,315.0,322.0,False,HARD,17.0,False,McLaren,4359.776,2023-11-19 07:02:41.993,1,3.0,False,,False,True
4556.111,PIA,81,98.889,33.0,2.0,,,28.231,32.882,37.776,4485.508,4518.39,4556.166,181.0,207.0,323.0,314.0,False,HARD,18.0,False,McLaren,4457.222,2023-11-19 07:04:19.439,1,4.0,False,,False,True
4653.443,PIA,81,97.332,34.0,2.0,,,28.053,32.625,36.654,4584.219,4616.844,4653.498,180.0,208.0,321.0,325.0,False,HARD,19.0,False,McLaren,4556.111,2023-11-19 07:05:58.328,1,4.0,False,,False,True
4750.443,PIA,81,97.0,35.0,2.0,,,27.723,32.477,36.8,4681.221,4713.698,4750.498,181.0,208.0,316.0,321.0,True,HARD,20.0,False,McLaren,4653.443,2023-11-19 07:07:35.660,1,4.0,False,,False,True
4847.292,PIA,81,96.849,36.0,2.0,,,27.541,32.521,36.787,4778.039,4810.56,4847.347,,209.0,316.0,322.0,True,HARD,21.0,False,McLaren,4750.443,2023-11-19 07:09:12.660,1,4.0,False,,False,True
4944.776,PIA,81,97.484,37.0,2.0,,,27.812,32.791,36.881,4875.159,4907.95,4944.831,180.0,208.0,318.0,324.0,False,HARD,22.0,False,McLaren,4847.292,2023-11-19 07:10:49.509,1,4.0,False,,False,True
5041.978,PIA,81,97.202,38.0,2.0,,,27.822,32.678,36.702,4972.653,5005.331,5042.033,179.0,208.0,319.0,324.0,False,HARD,23.0,False,McLaren,4944.776,2023-11-19 07:12:26.993,1,4.0,False,,False,True
5139.129,PIA,81,97.151,39.0,2.0,,,27.703,32.669,36.779,5069.736,5102.405,5139.184,182.0,208.0,316.0,321.0,False,HARD,24.0,False,McLaren,5041.978,2023-11-19 07:14:04.195,1,4.0,False,,False,True
5236.352,PIA,81,97.223,40.0,2.0,,,27.668,32.748,36.807,5166.852,5199.6,5236.407,181.0,208.0,315.0,320.0,False,HARD,25.0,False,McLaren,5139.129,2023-11-19 07:15:41.346,12,4.0,False,,False,True
5333.76,PIA,81,97.408,41.0,2.0,,,27.674,32.832,36.902,5264.081,5296.913,5333.815,180.0,208.0,314.0,320.0,False,HARD,26.0,False,McLaren,5236.352,2023-11-19 07:17:18.569,1,4.0,False,,False,True
5431.195,PIA,81,97.435,42.0,2.0,,,27.706,32.913,36.816,5361.521,5394.434,5431.25,179.0,210.0,317.0,321.0,False,HARD,27.0,False,McLaren,5333.76,2023-11-19 07:18:55.977,1,4.0,False,,False,True
5532.843,PIA,81,101.648,43.0,2.0,,5529.913,27.713,32.712,41.223,5458.963,5491.675,5532.898,182.0,209.0,,320.0,False,HARD,28.0,False,McLaren,5431.195,2023-11-19 07:20:33.412,1,5.0,False,,False,False
5645.782,PIA,81,112.939,44.0,3.0,5550.459,,43.634,33.016,36.289,5576.532,5609.548,5645.837,174.0,213.0,312.0,339.0,False,MEDIUM,2.0,False,McLaren,5532.843,2023-11-19 07:22:15.060,1,11.0,False,,False,False
