Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6392.313,ZHO,24,99.427,26.0,2.0,,,31.674,43.349,24.404,6324.592,6367.941,6392.345,223.0,242.0,278.0,301.0,False,HARD,14.0,True,Alfa Romeo,6292.886,2023-03-05 15:45:54.735,1,13.0,False,,False,True
6491.548,ZHO,24,99.235,27.0,2.0,,,31.58,43.319,24.336,6423.925,6467.244,6491.58,225.0,245.0,279.0,302.0,False,HARD,15.0,True,Alfa Romeo,6392.313,2023-03-05 15:47:34.162,1,11.0,False,,False,True
6590.96,ZHO,24,99.412,28.0,2.0,,,31.717,43.311,24.384,6523.297,6566.608,6590.992,229.0,247.0,279.0,293.0,False,HARD,16.0,True,Alfa Romeo,6491.548,2023-03-05 15:49:13.397,1,11.0,False,,False,True
6690.321,ZHO,24,99.361,29.0,2.0,,,31.669,43.346,24.346,6622.661,6666.007,6690.353,232.0,250.0,279.0,295.0,False,HARD,17.0,True,Alfa Romeo,6590.96,2023-03-05 15:50:52.809,1,11.0,False,,False,True
6789.703,ZHO,24,99.382,30.0,2.0,,,31.741,43.19,24.451,6722.094,6765.284,6789.735,,244.0,278.0,298.0,False,HARD,18.0,True,Alfa Romeo,6690.321,2023-03-05 15:52:32.170,1,9.0,False,,False,True
6889.373,ZHO,24,99.67,31.0,2.0,,,31.824,43.5,24.346,6821.559,6865.059,6889.405,231.0,247.0,278.0,295.0,False,HARD,19.0,True,Alfa Romeo,6789.703,2023-03-05 15:54:11.552,1,9.0,False,,False,True
6991.469,ZHO,24,102.096,32.0,2.0,,6989.718,31.82,43.189,27.087,6921.225,6964.414,6991.501,,244.0,,294.0,False,HARD,20.0,True,Alfa Romeo,6889.373,2023-03-05 15:55:51.222,1,10.0,False,,False,False
7111.128,ZHO,24,119.659,33.0,3.0,7015.077,,53.038,42.807,23.814,7044.539,7087.346,7111.16,230.0,246.0,280.0,216.0,False,SOFT,4.0,False,Alfa Romeo,6991.469,2023-03-05 15:57:33.318,1,15.0,False,,False,False
7208.165,ZHO,24,97.037,34.0,3.0,,,30.938,42.291,23.808,7142.098,7184.389,7208.197,234.0,241.0,280.0,298.0,True,SOFT,5.0,False,Alfa Romeo,7111.128,2023-03-05 15:59:32.977,1,15.0,False,,False,True
7305.715,ZHO,24,97.55,35.0,3.0,,,31.122,42.475,23.953,7239.319,7281.794,7305.747,235.0,241.0,280.0,299.0,False,SOFT,6.0,False,Alfa Romeo,7208.165,2023-03-05 16:01:10.014,1,15.0,False,,False,True
7403.672,ZHO,24,97.957,36.0,3.0,,,31.13,42.836,23.991,7336.877,7379.713,7403.704,234.0,239.0,280.0,298.0,False,SOFT,7.0,False,Alfa Romeo,7305.715,2023-03-05 16:02:47.564,1,15.0,False,,False,True
7501.675,ZHO,24,98.003,37.0,3.0,,,31.256,42.848,23.899,7434.96,7477.808,7501.707,,242.0,279.0,297.0,False,SOFT,8.0,False,Alfa Romeo,7403.672,2023-03-05 16:04:25.521,1,15.0,False,,False,True
7600.097,ZHO,24,98.422,38.0,3.0,,,31.438,42.996,23.988,7533.145,7576.141,7600.129,,244.0,280.0,,False,SOFT,9.0,False,Alfa Romeo,7501.675,2023-03-05 16:06:03.524,1,15.0,False,,False,True
7698.465,ZHO,24,98.368,39.0,3.0,,,31.471,42.79,24.107,7631.6,7674.39,7698.497,,240.0,279.0,296.0,False,SOFT,10.0,False,Alfa Romeo,7600.097,2023-03-05 16:07:41.946,1,15.0,False,,False,True
7811.921,ZHO,24,113.456,40.0,3.0,,,31.573,52.102,29.781,7730.07,7782.172,7811.953,,178.0,213.0,295.0,False,SOFT,11.0,False,Alfa Romeo,7698.465,2023-03-05 16:09:20.314,126,14.0,False,,False,False
7924.421,ZHO,24,112.5,41.0,3.0,,,44.129,44.401,23.97,7856.082,7900.483,7924.453,201.0,252.0,284.0,188.0,False,SOFT,12.0,False,Alfa Romeo,7811.921,2023-03-05 16:11:13.770,671,12.0,False,,False,False
8024.325,ZHO,24,99.904,42.0,3.0,,,31.967,43.74,24.197,7956.42,8000.16,8024.357,231.0,248.0,289.0,311.0,False,SOFT,13.0,False,Alfa Romeo,7924.421,2023-03-05 16:13:06.270,1,13.0,False,,False,True
8122.636,ZHO,24,98.311,43.0,3.0,,,31.159,43.152,24.0,8055.516,8098.668,8122.668,226.0,248.0,279.0,318.0,False,SOFT,14.0,False,Alfa Romeo,8024.325,2023-03-05 16:14:46.174,1,12.0,False,,False,True
8220.61,ZHO,24,97.974,44.0,3.0,,,31.364,42.648,23.962,8154.032,8196.68,8220.642,232.0,249.0,279.0,300.0,False,SOFT,15.0,False,Alfa Romeo,8122.636,2023-03-05 16:16:24.485,1,12.0,False,,False,True
8318.56,ZHO,24,97.95,45.0,3.0,,,31.334,42.678,23.938,8251.976,8294.654,8318.592,236.0,247.0,279.0,301.0,False,SOFT,16.0,False,Alfa Romeo,8220.61,2023-03-05 16:18:02.459,1,12.0,False,,False,True
8416.896,ZHO,24,98.336,46.0,3.0,,,31.439,42.97,23.927,8350.031,8393.001,8416.928,232.0,250.0,279.0,298.0,False,SOFT,17.0,False,Alfa Romeo,8318.56,2023-03-05 16:19:40.409,1,12.0,False,,False,True
8516.449,ZHO,24,99.553,47.0,3.0,,,32.022,43.31,24.221,8448.95,8492.26,8516.481,230.0,249.0,280.0,,False,SOFT,18.0,False,Alfa Romeo,8416.896,2023-03-05 16:21:18.745,1,13.0,False,,False,True
8615.045,ZHO,24,98.596,48.0,3.0,,,31.451,42.912,24.233,8547.932,8590.844,8615.077,229.0,250.0,280.0,301.0,False,SOFT,19.0,False,Alfa Romeo,8516.449,2023-03-05 16:22:58.298,1,13.0,False,,False,True
8713.673,ZHO,24,98.628,49.0,3.0,,,31.475,42.942,24.211,8646.552,8689.494,8713.705,230.0,244.0,279.0,,False,SOFT,20.0,False,Alfa Romeo,8615.045,2023-03-05 16:24:36.894,1,13.0,False,,False,True
8813.566,ZHO,24,99.893,50.0,3.0,,,31.561,42.916,25.416,8745.266,8788.182,8813.598,,246.0,286.0,,False,SOFT,21.0,False,Alfa Romeo,8713.673,2023-03-05 16:26:15.522,1,13.0,False,,False,True
8912.285,ZHO,24,98.719,51.0,3.0,,,31.663,42.921,24.135,8845.261,8888.182,8912.317,236.0,250.0,281.0,288.0,False,SOFT,22.0,False,Alfa Romeo,8813.566,2023-03-05 16:27:55.415,1,13.0,False,,False,True
9010.998,ZHO,24,98.713,52.0,3.0,,,31.522,42.936,24.255,8943.839,8986.775,9011.03,233.0,240.0,280.0,302.0,False,SOFT,23.0,False,Alfa Romeo,8912.285,2023-03-05 16:29:34.134,1,13.0,False,,False,True
9109.632,ZHO,24,98.634,53.0,3.0,,,31.452,43.01,24.172,9042.482,9085.492,9109.664,236.0,240.0,279.0,297.0,False,SOFT,24.0,False,Alfa Romeo,9010.998,2023-03-05 16:31:12.847,1,13.0,False,,False,True
9211.599,ZHO,24,101.967,54.0,3.0,,9209.882,31.543,43.359,27.065,9141.207,9184.566,9211.631,234.0,251.0,,295.0,False,SOFT,25.0,False,Alfa Romeo,9109.632,2023-03-05 16:32:51.481,1,13.0,False,,False,False
9339.272,ZHO,24,127.673,55.0,4.0,9240.006,,58.478,44.129,25.066,9270.109,9314.238,9339.304,227.0,242.0,281.0,209.0,False,SOFT,4.0,False,Alfa Romeo,9211.599,2023-03-05 16:34:33.448,1,16.0,False,,False,False
9433.268,ZHO,24,93.996,56.0,4.0,,,30.183,40.533,23.28,9369.487,9410.02,9433.3,239.0,268.0,282.0,292.0,True,SOFT,5.0,False,Alfa Romeo,9339.272,2023-03-05 16:36:41.121,1,16.0,False,,False,True
3864.222,HUL,27,107.339,1.0,1.0,,,,45.924,24.741,,3839.557,3864.354,220.0,239.0,282.0,249.0,False,SOFT,4.0,False,Haas F1 Team,3756.652,2023-03-05 15:03:38.501,12,14.0,False,,False,False
3964.942,HUL,27,100.72,2.0,1.0,,,31.78,44.191,24.749,3896.029,3940.22,3964.969,230.0,242.0,281.0,299.0,True,SOFT,5.0,False,Haas F1 Team,3864.222,2023-03-05 15:05:26.071,21,14.0,False,,False,True
4065.426,HUL,27,100.484,3.0,1.0,,,31.671,43.801,25.012,3996.64,4040.441,4065.453,228.0,245.0,286.0,300.0,True,SOFT,6.0,False,Haas F1 Team,3964.942,2023-03-05 15:07:06.791,1,14.0,False,,False,True
4166.43,HUL,27,101.004,4.0,1.0,,,32.225,43.817,24.962,4097.678,4141.495,4166.457,227.0,248.0,285.0,328.0,False,SOFT,7.0,False,Haas F1 Team,4065.426,2023-03-05 15:08:47.275,1,15.0,False,,False,True
4267.432,HUL,27,101.002,5.0,1.0,,,31.56,44.453,24.989,4198.017,4242.47,4267.459,230.0,246.0,286.0,318.0,False,SOFT,8.0,False,Haas F1 Team,4166.43,2023-03-05 15:10:28.279,1,15.0,False,,False,True
4368.434,HUL,27,101.002,6.0,1.0,,,31.566,44.338,25.098,4299.025,4343.363,4368.461,,248.0,286.0,323.0,False,SOFT,9.0,False,Haas F1 Team,4267.432,2023-03-05 15:12:09.281,1,15.0,False,,False,True
4469.582,HUL,27,101.148,7.0,1.0,,,31.575,44.33,25.243,4400.036,4444.366,4469.609,227.0,249.0,285.0,315.0,False,SOFT,10.0,False,Haas F1 Team,4368.434,2023-03-05 15:13:50.283,1,15.0,False,,False,True
4570.831,HUL,27,101.249,8.0,1.0,,,31.819,44.221,25.209,4501.428,4545.649,4570.858,,248.0,281.0,322.0,False,SOFT,11.0,False,Haas F1 Team,4469.582,2023-03-05 15:15:31.431,1,15.0,False,,False,True
4672.446,HUL,27,101.615,9.0,1.0,,,32.117,44.419,25.079,4602.975,4647.394,4672.473,226.0,249.0,281.0,305.0,False,SOFT,12.0,False,Haas F1 Team,4570.831,2023-03-05 15:17:12.680,1,15.0,False,,False,True
4774.698,HUL,27,102.252,10.0,1.0,,,32.095,44.673,25.484,4704.568,4749.241,4774.725,227.0,246.0,278.0,,False,SOFT,13.0,False,Haas F1 Team,4672.446,2023-03-05 15:18:54.295,1,15.0,False,,False,True
4881.488,HUL,27,106.79,11.0,1.0,,4879.757,32.73,45.759,28.301,4807.455,4853.214,4881.515,,241.0,,293.0,False,SOFT,14.0,False,Haas F1 Team,4774.698,2023-03-05 15:20:36.547,1,16.0,False,,False,False
5004.067,HUL,27,122.579,12.0,2.0,4905.834,,54.5,43.599,24.48,4936.015,4979.614,5004.094,213.0,245.0,288.0,212.0,False,HARD,1.0,True,Haas F1 Team,4881.488,2023-03-05 15:22:23.337,1,20.0,False,,False,False
5103.473,HUL,27,99.406,13.0,2.0,,,31.504,43.055,24.847,5035.598,5078.653,5103.5,230.0,248.0,285.0,295.0,True,HARD,2.0,True,Haas F1 Team,5004.067,2023-03-05 15:24:25.916,1,19.0,False,,False,True
5202.32,HUL,27,98.847,14.0,2.0,,,31.291,43.147,24.409,5134.791,5177.938,5202.347,232.0,254.0,283.0,325.0,True,HARD,3.0,True,Haas F1 Team,5103.473,2023-03-05 15:26:05.322,1,18.0,False,,False,True
5301.292,HUL,27,98.972,15.0,2.0,,,31.408,43.081,24.483,5233.755,5276.836,5301.319,229.0,252.0,283.0,304.0,False,HARD,4.0,True,Haas F1 Team,5202.32,2023-03-05 15:27:44.169,1,18.0,False,,False,True
5400.428,HUL,27,99.136,16.0,2.0,,,31.437,43.257,24.442,5332.756,5376.013,5400.455,228.0,246.0,282.0,303.0,False,HARD,5.0,True,Haas F1 Team,5301.292,2023-03-05 15:29:23.141,1,16.0,False,,False,True
5499.824,HUL,27,99.396,17.0,2.0,,,31.458,43.372,24.566,5431.913,5475.285,5499.851,229.0,248.0,281.0,304.0,False,HARD,6.0,True,Haas F1 Team,5400.428,2023-03-05 15:31:02.277,1,16.0,False,,False,True
5600.147,HUL,27,100.323,18.0,2.0,,,32.119,43.519,24.685,5531.97,5575.489,5600.174,,246.0,284.0,308.0,False,HARD,7.0,True,Haas F1 Team,5499.824,2023-03-05 15:32:41.673,1,16.0,False,,False,True
5699.78,HUL,27,99.633,19.0,2.0,,,31.771,43.31,24.552,5631.945,5675.255,5699.807,227.0,248.0,282.0,322.0,False,HARD,8.0,True,Haas F1 Team,5600.147,2023-03-05 15:34:21.996,1,16.0,False,,False,True
5799.275,HUL,27,99.495,20.0,2.0,,,31.592,43.273,24.63,5731.399,5774.672,5799.302,231.0,253.0,280.0,305.0,False,HARD,9.0,True,Haas F1 Team,5699.78,2023-03-05 15:36:01.629,1,16.0,False,,False,True
5898.978,HUL,27,99.703,21.0,2.0,,,31.669,43.393,24.641,5830.971,5874.364,5899.005,230.0,254.0,281.0,303.0,False,HARD,10.0,True,Haas F1 Team,5799.275,2023-03-05 15:37:41.124,1,16.0,True,TRACK LIMITS AT TURN 4 LAP 21 ,False,True
5998.912,HUL,27,99.934,22.0,2.0,,,31.837,43.443,24.654,5930.842,5974.285,5998.939,228.0,253.0,281.0,301.0,False,HARD,11.0,True,Haas F1 Team,5898.978,2023-03-05 15:39:20.827,1,16.0,False,,False,True
6098.778,HUL,27,99.866,23.0,2.0,,,31.733,43.474,24.659,6030.672,6074.146,6098.805,230.0,254.0,280.0,302.0,False,HARD,12.0,True,Haas F1 Team,5998.912,2023-03-05 15:41:00.761,1,16.0,False,,False,True
6198.633,HUL,27,99.855,24.0,2.0,,,31.809,43.418,24.628,6130.614,6174.032,6198.66,229.0,251.0,281.0,,False,HARD,13.0,True,Haas F1 Team,6098.778,2023-03-05 15:42:40.627,1,16.0,False,,False,True
6298.928,HUL,27,100.295,25.0,2.0,,,31.869,43.869,24.557,6230.529,6274.398,6298.955,,250.0,281.0,303.0,False,HARD,14.0,True,Haas F1 Team,6198.633,2023-03-05 15:44:20.482,1,16.0,False,,False,True
6401.859,HUL,27,102.931,26.0,2.0,,6400.135,31.744,43.635,27.552,6330.699,6374.334,6401.886,231.0,255.0,,,False,HARD,15.0,True,Haas F1 Team,6298.928,2023-03-05 15:46:00.777,1,16.0,False,,False,False
6533.896,HUL,27,132.037,27.0,3.0,6437.9,,65.552,42.412,24.073,6467.438,6509.85,6533.923,229.0,246.0,281.0,208.0,False,HARD,1.0,True,Haas F1 Team,6401.859,2023-03-05 15:47:43.708,1,19.0,False,,False,False
6630.877,HUL,27,96.981,28.0,3.0,,,30.875,42.048,24.058,6564.798,6606.846,6630.904,233.0,247.0,280.0,299.0,True,HARD,2.0,True,Haas F1 Team,6533.896,2023-03-05 15:49:55.745,1,18.0,False,,False,True
6728.275,HUL,27,97.398,29.0,3.0,,,30.954,42.329,24.115,6661.858,6704.187,6728.302,,245.0,281.0,298.0,False,HARD,3.0,True,Haas F1 Team,6630.877,2023-03-05 15:51:32.726,1,18.0,False,,False,True
6825.892,HUL,27,97.617,30.0,3.0,,,31.178,42.467,23.972,6759.48,6801.947,6825.919,231.0,248.0,281.0,,False,HARD,4.0,True,Haas F1 Team,6728.275,2023-03-05 15:53:10.124,1,18.0,False,,False,True
6923.783,HUL,27,97.891,31.0,3.0,,,31.175,42.637,24.079,6857.094,6899.731,6923.81,,246.0,281.0,299.0,False,HARD,5.0,True,Haas F1 Team,6825.892,2023-03-05 15:54:47.741,1,18.0,False,,False,True
7021.589,HUL,27,97.806,32.0,3.0,,,31.11,42.524,24.172,6954.92,6997.444,7021.616,,249.0,281.0,,False,HARD,6.0,True,Haas F1 Team,6923.783,2023-03-05 15:56:25.632,1,17.0,False,,False,True
7119.35,HUL,27,97.761,33.0,3.0,,,31.187,42.427,24.147,7052.803,7095.23,7119.377,232.0,252.0,280.0,300.0,False,HARD,7.0,True,Haas F1 Team,7021.589,2023-03-05 15:58:03.438,1,17.0,False,,False,True
7217.245,HUL,27,97.895,34.0,3.0,,,31.192,42.592,24.111,7150.569,7193.161,7217.272,234.0,253.0,281.0,304.0,False,HARD,8.0,True,Haas F1 Team,7119.35,2023-03-05 15:59:41.199,1,17.0,False,,False,True
7315.338,HUL,27,98.093,35.0,3.0,,,31.363,42.614,24.116,7248.635,7291.249,7315.365,229.0,256.0,281.0,299.0,False,HARD,9.0,True,Haas F1 Team,7217.245,2023-03-05 16:01:19.094,1,17.0,False,,False,True
7413.583,HUL,27,98.245,36.0,3.0,,,31.451,42.707,24.087,7346.816,7389.523,7413.61,231.0,248.0,280.0,298.0,False,HARD,10.0,True,Haas F1 Team,7315.338,2023-03-05 16:02:57.187,1,17.0,False,,False,True
7511.691,HUL,27,98.108,37.0,3.0,,,31.452,42.558,24.098,7445.062,7487.62,7511.718,,252.0,280.0,296.0,False,HARD,11.0,True,Haas F1 Team,7413.583,2023-03-05 16:04:35.432,1,17.0,False,,False,True
7609.882,HUL,27,98.191,38.0,3.0,,,31.377,42.608,24.206,7543.095,7585.703,7609.909,,250.0,280.0,,False,HARD,12.0,True,Haas F1 Team,7511.691,2023-03-05 16:06:13.540,1,17.0,False,,False,True
7708.066,HUL,27,98.184,39.0,3.0,,,31.355,42.622,24.207,7641.264,7683.886,7708.093,,251.0,280.0,294.0,False,HARD,13.0,True,Haas F1 Team,7609.882,2023-03-05 16:07:51.731,1,17.0,True,TRACK LIMITS AT TURN 4 LAP 39 ,False,True
7826.755,HUL,27,118.689,40.0,3.0,,7824.985,31.463,52.06,35.166,7739.556,7791.616,7826.782,232.0,192.0,,298.0,False,HARD,14.0,True,Haas F1 Team,7708.066,2023-03-05 16:09:29.915,126,16.0,False,,False,False
7952.03,HUL,27,125.275,41.0,4.0,7852.078,,56.839,44.428,24.008,7883.621,7928.049,7952.057,233.0,245.0,282.0,211.0,False,SOFT,4.0,False,Haas F1 Team,7826.755,2023-03-05 16:11:28.604,671,16.0,False,,False,False
8048.646,HUL,27,96.616,42.0,4.0,,,30.788,42.011,23.817,7982.845,8024.856,8048.673,237.0,246.0,283.0,302.0,True,SOFT,5.0,False,Haas F1 Team,7952.03,2023-03-05 16:13:33.879,1,16.0,False,,False,True
8145.439,HUL,27,96.793,43.0,4.0,,,30.915,41.855,24.023,8079.588,8121.443,8145.466,235.0,250.0,283.0,299.0,False,SOFT,6.0,False,Haas F1 Team,8048.646,2023-03-05 16:15:10.495,1,16.0,False,,False,True
8242.515,HUL,27,97.076,44.0,4.0,,,30.941,42.199,23.936,8176.407,8218.606,8242.542,232.0,252.0,283.0,297.0,False,SOFT,7.0,False,Haas F1 Team,8145.439,2023-03-05 16:16:47.288,1,16.0,False,,False,True
8339.829,HUL,27,97.314,45.0,4.0,,,31.074,42.194,24.046,8273.616,8315.81,8339.856,233.0,248.0,283.0,,False,SOFT,8.0,False,Haas F1 Team,8242.515,2023-03-05 16:18:24.364,1,16.0,False,,False,True
8439.801,HUL,27,99.972,46.0,4.0,,,30.962,44.939,24.071,8370.818,8415.757,8439.828,234.0,240.0,281.0,300.0,False,SOFT,9.0,False,Haas F1 Team,8339.829,2023-03-05 16:20:01.678,1,16.0,False,,False,True
8536.607,HUL,27,96.806,47.0,4.0,,,30.895,42.035,23.876,8470.723,8512.758,8536.634,235.0,252.0,281.0,,False,SOFT,10.0,False,Haas F1 Team,8439.801,2023-03-05 16:21:41.650,1,16.0,True,TRACK LIMITS AT TURN 4 LAP 47 ,False,True
8633.693,HUL,27,97.086,48.0,4.0,,,31.014,42.126,23.946,8567.648,8609.774,8633.72,234.0,252.0,281.0,298.0,False,SOFT,11.0,False,Haas F1 Team,8536.607,2023-03-05 16:23:18.456,1,16.0,False,,False,True
8730.77,HUL,27,97.077,49.0,4.0,,,31.069,42.073,23.935,8664.789,8706.862,8730.797,,254.0,281.0,,False,SOFT,12.0,False,Haas F1 Team,8633.693,2023-03-05 16:24:55.542,1,16.0,False,,False,True
8828.012,HUL,27,97.242,50.0,4.0,,,31.081,42.064,24.097,8761.878,8803.942,8828.039,,255.0,281.0,,False,SOFT,13.0,False,Haas F1 Team,8730.77,2023-03-05 16:26:32.619,1,16.0,False,,False,True
8925.318,HUL,27,97.306,51.0,4.0,,,31.116,42.192,23.998,8859.155,8901.347,8925.345,,256.0,281.0,299.0,False,SOFT,14.0,False,Haas F1 Team,8828.012,2023-03-05 16:28:09.861,1,16.0,False,,False,True
9023.235,HUL,27,97.917,52.0,4.0,,,31.146,42.515,24.256,8956.491,8999.006,9023.262,,254.0,281.0,301.0,False,SOFT,15.0,False,Haas F1 Team,8925.318,2023-03-05 16:29:47.167,1,16.0,True,TRACK LIMITS AT TURN 4 LAP 52 ,False,True
9121.302,HUL,27,98.067,53.0,4.0,,,31.267,42.619,24.181,9054.529,9097.148,9121.329,233.0,258.0,282.0,302.0,False,SOFT,16.0,False,Haas F1 Team,9023.235,2023-03-05 16:31:25.084,1,16.0,False,,False,True
9219.76,HUL,27,98.458,54.0,4.0,,,31.303,42.713,24.442,9152.632,9195.345,9219.787,234.0,255.0,282.0,301.0,False,SOFT,17.0,False,Haas F1 Team,9121.302,2023-03-05 16:33:03.151,1,16.0,False,,False,True
9318.324,HUL,27,98.564,55.0,4.0,,,31.42,42.876,24.268,9251.207,9294.083,9318.351,233.0,258.0,283.0,303.0,False,SOFT,18.0,False,Haas F1 Team,9219.76,2023-03-05 16:34:41.609,1,15.0,False,,False,True
9417.53,HUL,27,99.206,56.0,4.0,,,31.66,42.973,24.573,9350.011,9392.984,9417.557,235.0,259.0,282.0,,False,SOFT,19.0,False,Haas F1 Team,9318.324,2023-03-05 16:36:20.173,1,15.0,True,TRACK LIMITS AT TURN 13 LAP 56 ,False,True
3862.85,OCO,31,105.967,1.0,1.0,,,,45.213,24.698,,3838.229,3863.025,233.0,238.0,280.0,254.0,False,SOFT,4.0,False,Alpine,3756.652,2023-03-05 15:03:38.501,12,11.0,False,,False,False
3963.258,OCO,31,100.408,2.0,1.0,,,31.783,43.896,24.729,3894.665,3938.561,3963.29,228.0,243.0,280.0,293.0,True,SOFT,5.0,False,Alpine,3862.85,2023-03-05 15:05:24.699,21,11.0,False,,False,True
4063.206,OCO,31,99.948,3.0,1.0,,,31.547,43.662,24.739,3994.837,4038.499,4063.238,229.0,243.0,284.0,291.0,True,SOFT,6.0,False,Alpine,3963.258,2023-03-05 15:07:05.107,1,11.0,False,,False,True
4162.749,OCO,31,99.543,4.0,1.0,,,31.349,43.518,24.676,4094.587,4138.105,4162.781,226.0,245.0,279.0,327.0,True,SOFT,7.0,False,Alpine,4063.206,2023-03-05 15:08:45.055,1,10.0,False,,False,True
4263.03,OCO,31,100.281,5.0,1.0,,,31.709,43.727,24.845,4194.49,4238.217,4263.062,,241.0,279.0,297.0,False,SOFT,8.0,False,Alpine,4162.749,2023-03-05 15:10:24.598,1,10.0,False,,False,True
4363.361,OCO,31,100.331,6.0,1.0,,,31.767,43.724,24.84,4294.829,4338.553,4363.393,227.0,244.0,279.0,,False,SOFT,9.0,False,Alpine,4263.03,2023-03-05 15:12:04.879,1,10.0,False,,False,True
4463.849,OCO,31,100.488,7.0,1.0,,,31.819,43.773,24.896,4395.212,4438.985,4463.881,,243.0,279.0,,False,SOFT,10.0,False,Alpine,4363.361,2023-03-05 15:13:45.210,1,10.0,False,,False,True
4564.411,OCO,31,100.562,8.0,1.0,,,31.873,43.836,24.853,4495.754,4539.59,4564.443,,243.0,279.0,292.0,False,SOFT,11.0,False,Alpine,4463.849,2023-03-05 15:15:25.698,1,10.0,False,,False,True
4665.277,OCO,31,100.866,9.0,1.0,,,31.957,44.034,24.875,4596.4,4640.434,4665.309,226.0,244.0,279.0,288.0,False,SOFT,12.0,False,Alpine,4564.411,2023-03-05 15:17:06.260,1,10.0,False,,False,True
4766.135,OCO,31,100.858,10.0,1.0,,,31.918,43.957,24.983,4697.227,4741.184,4766.167,227.0,244.0,279.0,284.0,False,SOFT,13.0,False,Alpine,4665.277,2023-03-05 15:18:47.126,1,10.0,False,,False,True
4867.17,OCO,31,101.035,11.0,1.0,,,32.006,44.056,24.973,4798.173,4842.229,4867.202,,245.0,278.0,,False,SOFT,14.0,False,Alpine,4766.135,2023-03-05 15:20:27.984,1,10.0,False,,False,True
4970.957,OCO,31,103.787,12.0,1.0,,4969.224,32.034,44.101,27.652,4899.236,4943.337,4970.989,225.0,247.0,,289.0,False,SOFT,15.0,False,Alpine,4867.17,2023-03-05 15:22:09.019,1,9.0,False,,False,False
5091.338,OCO,31,120.381,13.0,2.0,4994.208,,53.451,42.674,24.256,5024.44,5067.114,5091.37,228.0,246.0,287.0,217.0,False,HARD,1.0,True,Alpine,4970.957,2023-03-05 15:23:52.806,1,12.0,False,,False,False
5189.987,OCO,31,98.649,14.0,2.0,,,31.163,43.16,24.326,5122.533,5165.693,5190.019,225.0,250.0,286.0,329.0,True,HARD,2.0,True,Alpine,5091.338,2023-03-05 15:25:53.187,1,12.0,False,,False,True
5291.85,OCO,31,101.863,15.0,2.0,,5290.124,31.363,43.264,27.236,5221.382,5264.646,5291.882,223.0,253.0,,318.0,False,HARD,3.0,True,Alpine,5189.987,2023-03-05 15:27:31.836,1,13.0,False,,False,False
5427.558,OCO,31,135.708,16.0,3.0,5331.608,,68.689,42.863,24.156,5360.571,5403.434,5427.59,225.0,253.0,278.0,220.0,False,HARD,4.0,False,Alpine,5291.85,2023-03-05 15:29:13.699,1,19.0,False,,False,False
5526.338,OCO,31,98.78,17.0,3.0,,,31.538,43.002,24.24,5459.128,5502.13,5526.37,223.0,252.0,278.0,292.0,False,HARD,5.0,False,Alpine,5427.558,2023-03-05 15:31:29.407,1,19.0,False,,False,True
5625.224,OCO,31,98.886,18.0,3.0,,,31.577,43.055,24.254,5557.947,5601.002,5625.256,225.0,248.0,278.0,290.0,False,HARD,6.0,False,Alpine,5526.338,2023-03-05 15:33:08.187,1,18.0,False,,False,True
5724.041,OCO,31,98.817,19.0,3.0,,,31.651,42.936,24.23,5656.907,5699.843,5724.073,224.0,248.0,278.0,289.0,False,HARD,7.0,False,Alpine,5625.224,2023-03-05 15:34:47.073,1,18.0,False,,False,True
5822.85,OCO,31,98.809,20.0,3.0,,,31.605,43.024,24.18,5755.678,5798.702,5822.882,225.0,254.0,278.0,,False,HARD,8.0,False,Alpine,5724.041,2023-03-05 15:36:25.890,1,18.0,False,,False,True
5921.826,OCO,31,98.976,21.0,3.0,,,31.634,43.064,24.278,5854.516,5897.58,5921.858,,251.0,278.0,288.0,False,HARD,9.0,False,Alpine,5822.85,2023-03-05 15:38:04.699,1,18.0,False,,False,True
6020.854,OCO,31,99.028,22.0,3.0,,,31.568,43.193,24.267,5953.426,5996.619,6020.886,,251.0,279.0,295.0,False,HARD,10.0,False,Alpine,5921.826,2023-03-05 15:39:43.675,1,18.0,False,,False,True
6120.906,OCO,31,100.052,23.0,3.0,,,32.119,43.443,24.49,6053.005,6096.448,6120.938,226.0,252.0,280.0,304.0,False,HARD,11.0,False,Alpine,6020.854,2023-03-05 15:41:22.703,1,19.0,False,,False,True
6220.288,OCO,31,99.382,24.0,3.0,,,31.661,43.286,24.435,6152.599,6195.885,6220.32,225.0,252.0,280.0,298.0,False,HARD,12.0,False,Alpine,6120.906,2023-03-05 15:43:02.755,1,19.0,False,,False,True
6319.723,OCO,31,99.435,25.0,3.0,,,31.667,43.405,24.363,6251.987,6295.392,6319.755,224.0,250.0,281.0,297.0,False,HARD,13.0,False,Alpine,6220.288,2023-03-05 15:44:42.137,1,19.0,False,,False,True
6419.244,OCO,31,99.521,26.0,3.0,,,31.669,43.437,24.415,6351.424,6394.861,6419.276,225.0,250.0,280.0,295.0,False,HARD,14.0,False,Alpine,6319.723,2023-03-05 15:46:21.572,1,19.0,False,,False,True
