Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7262.94,OCO,31,87.158,26.0,2.0,,,28.335,29.913,28.91,7204.132,7234.045,7262.955,306.0,306.0,306.0,314.0,False,HARD,5.0,False,Alpine,7175.782,2023-09-03 14:00:36.827,1,19.0,False,,False,True
7350.059,OCO,31,87.119,27.0,2.0,,,28.322,29.933,28.864,7291.277,7321.21,7350.074,,306.0,306.0,,False,HARD,6.0,False,Alpine,7262.94,2023-09-03 14:02:03.985,1,19.0,False,,False,True
7437.249,OCO,31,87.19,28.0,2.0,,,28.381,30.046,28.763,7378.455,7408.501,7437.264,308.0,306.0,306.0,313.0,False,HARD,7.0,False,Alpine,7350.059,2023-09-03 14:03:31.104,1,19.0,False,,False,True
7524.599,OCO,31,87.35,29.0,2.0,,,28.439,30.125,28.786,7465.703,7495.828,7524.614,,306.0,305.0,,False,HARD,8.0,False,Alpine,7437.249,2023-09-03 14:04:58.294,1,19.0,False,,False,True
7611.907,OCO,31,87.308,30.0,2.0,,,28.472,30.064,28.772,7553.086,7583.15,7611.922,307.0,306.0,306.0,314.0,False,HARD,9.0,False,Alpine,7524.599,2023-09-03 14:06:25.644,1,19.0,False,,False,True
7699.115,OCO,31,87.208,31.0,2.0,,,28.424,29.972,28.812,7640.346,7670.318,7699.13,,316.0,307.0,315.0,False,HARD,10.0,False,Alpine,7611.907,2023-09-03 14:07:52.952,1,19.0,False,,False,True
7786.234,OCO,31,87.119,32.0,2.0,,,28.426,29.892,28.801,7727.556,7757.448,7786.249,308.0,316.0,309.0,326.0,False,HARD,11.0,False,Alpine,7699.115,2023-09-03 14:09:20.160,1,18.0,False,,False,True
7873.197,OCO,31,86.963,33.0,2.0,,,28.305,29.946,28.712,7814.554,7844.5,7873.212,303.0,304.0,306.0,344.0,True,HARD,12.0,False,Alpine,7786.234,2023-09-03 14:10:47.279,1,17.0,False,,False,True
7960.823,OCO,31,87.626,34.0,2.0,,,28.494,30.238,28.894,7901.706,7931.944,7960.838,300.0,302.0,305.0,308.0,False,HARD,13.0,False,Alpine,7873.197,2023-09-03 14:12:14.242,1,15.0,False,,False,True
8048.264,OCO,31,87.441,35.0,2.0,,,28.604,30.054,28.783,7989.442,8019.496,8048.279,298.0,298.0,304.0,307.0,False,HARD,14.0,False,Alpine,7960.823,2023-09-03 14:13:41.868,1,15.0,False,,False,True
8135.74,OCO,31,87.476,36.0,2.0,,,28.527,30.087,28.862,8076.806,8106.893,8135.755,302.0,301.0,304.0,309.0,False,HARD,15.0,False,Alpine,8048.264,2023-09-03 14:15:09.309,1,15.0,False,,False,True
8223.169,OCO,31,87.429,37.0,2.0,,,28.474,30.165,28.79,8164.229,8194.394,8223.184,304.0,304.0,306.0,310.0,False,HARD,16.0,False,Alpine,8135.74,2023-09-03 14:16:36.785,1,15.0,False,,False,True
8310.248,OCO,31,87.079,38.0,2.0,,,28.461,29.89,28.728,8251.645,8281.535,8310.263,305.0,305.0,306.0,311.0,False,HARD,17.0,False,Alpine,8223.169,2023-09-03 14:18:04.214,1,15.0,False,,False,True
8416.852,OCO,31,106.604,39.0,2.0,,8413.093,28.452,30.315,47.837,8338.715,8369.03,8416.867,306.0,220.0,,,False,HARD,18.0,False,Alpine,8310.248,2023-09-03 14:19:31.293,1,18.0,False,,False,False
5033.388,NOR,4,91.513,1.0,1.0,,,,31.119,28.885,,5004.506,5033.553,310.0,307.0,305.0,290.0,False,MEDIUM,1.0,True,McLaren,4941.726,2023-09-03 13:23:22.771,1,9.0,False,,False,False
5120.963,NOR,4,87.575,2.0,1.0,,,28.537,30.36,28.678,5061.928,5092.288,5120.966,315.0,313.0,307.0,311.0,True,MEDIUM,2.0,True,McLaren,5033.388,2023-09-03 13:24:54.433,1,8.0,False,,False,True
5208.068,NOR,4,87.105,3.0,1.0,,,28.693,29.848,28.564,5149.659,5179.507,5208.071,310.0,322.0,307.0,293.0,True,MEDIUM,3.0,True,McLaren,5120.963,2023-09-03 13:26:22.008,1,8.0,False,,False,True
5295.137,NOR,4,87.069,4.0,1.0,,,28.445,29.988,28.636,5236.516,5266.504,5295.14,309.0,316.0,308.0,312.0,True,MEDIUM,4.0,True,McLaren,5208.068,2023-09-03 13:27:49.113,1,8.0,False,,False,True
5382.279,NOR,4,87.142,5.0,1.0,,,28.562,29.982,28.598,5323.702,5353.684,5382.282,,312.0,307.0,307.0,False,MEDIUM,5.0,True,McLaren,5295.137,2023-09-03 13:29:16.182,1,8.0,True,TRACK LIMITS AT TURN 7 LAP 5 ,False,True
5469.075,NOR,4,86.796,6.0,1.0,,,28.38,29.732,28.684,5410.662,5440.394,5469.078,312.0,319.0,307.0,305.0,True,MEDIUM,6.0,True,McLaren,5382.279,2023-09-03 13:30:43.324,1,8.0,False,,False,True
5555.939,NOR,4,86.864,7.0,1.0,,,28.36,29.946,28.558,5497.438,5527.384,5555.942,308.0,310.0,309.0,308.0,False,MEDIUM,7.0,True,McLaren,5469.075,2023-09-03 13:32:10.120,1,8.0,False,,False,True
5642.567,NOR,4,86.628,8.0,1.0,,,28.271,29.746,28.611,5584.213,5613.959,5642.57,313.0,319.0,308.0,310.0,True,MEDIUM,8.0,True,McLaren,5555.939,2023-09-03 13:33:36.984,1,8.0,False,,False,True
5729.46,NOR,4,86.893,9.0,1.0,,,28.208,29.983,28.702,5670.778,5700.761,5729.463,,319.0,307.0,320.0,False,MEDIUM,9.0,True,McLaren,5642.567,2023-09-03 13:35:03.612,1,8.0,False,,False,True
5816.425,NOR,4,86.965,10.0,1.0,,,28.292,29.893,28.78,5757.755,5787.648,5816.428,314.0,320.0,307.0,319.0,False,MEDIUM,10.0,True,McLaren,5729.46,2023-09-03 13:36:30.505,1,8.0,False,,False,True
5903.491,NOR,4,87.066,11.0,1.0,,,28.224,30.155,28.687,5844.652,5874.807,5903.494,311.0,318.0,309.0,313.0,False,MEDIUM,11.0,True,McLaren,5816.425,2023-09-03 13:37:57.470,1,8.0,False,,False,True
5990.929,NOR,4,87.438,12.0,1.0,,,28.308,30.281,28.849,5931.802,5962.083,5990.932,,318.0,309.0,315.0,False,MEDIUM,12.0,True,McLaren,5903.491,2023-09-03 13:39:24.536,1,8.0,False,,False,True
6078.288,NOR,4,87.359,13.0,1.0,,,28.176,30.425,28.758,6019.108,6049.533,6078.291,313.0,320.0,309.0,329.0,False,MEDIUM,13.0,True,McLaren,5990.929,2023-09-03 13:40:51.974,1,8.0,False,,False,True
6165.766,NOR,4,87.478,14.0,1.0,,,28.138,30.447,28.893,6106.429,6136.876,6165.769,,322.0,310.0,339.0,False,MEDIUM,14.0,True,McLaren,6078.288,2023-09-03 13:42:19.333,1,8.0,False,,False,True
6253.562,NOR,4,87.796,15.0,1.0,,,28.418,30.509,28.869,6194.187,6224.696,6253.565,,321.0,307.0,333.0,False,MEDIUM,15.0,True,McLaren,6165.766,2023-09-03 13:43:46.811,1,7.0,False,,False,True
6340.761,NOR,4,87.199,16.0,1.0,,,28.356,30.068,28.775,6281.921,6311.989,6340.764,314.0,318.0,309.0,313.0,False,MEDIUM,16.0,True,McLaren,6253.562,2023-09-03 13:45:14.607,1,7.0,False,,False,True
6428.358,NOR,4,87.597,17.0,1.0,,,28.582,30.325,28.69,6369.346,6399.671,6428.361,311.0,309.0,309.0,309.0,False,MEDIUM,17.0,True,McLaren,6340.761,2023-09-03 13:46:41.806,1,7.0,False,,False,True
6515.63,NOR,4,87.272,18.0,1.0,,,28.43,30.043,28.799,6456.791,6486.834,6515.633,315.0,317.0,307.0,315.0,False,MEDIUM,18.0,True,McLaren,6428.358,2023-09-03 13:48:09.403,1,7.0,False,,False,True
6602.91,NOR,4,87.28,19.0,1.0,,,28.451,30.143,28.686,6544.084,6574.227,6602.913,311.0,318.0,308.0,,False,MEDIUM,19.0,True,McLaren,6515.63,2023-09-03 13:49:36.675,1,7.0,False,,False,True
6690.626,NOR,4,87.716,20.0,1.0,,,28.365,30.534,28.817,6631.278,6661.812,6690.629,312.0,317.0,308.0,312.0,False,MEDIUM,20.0,True,McLaren,6602.91,2023-09-03 13:51:03.955,1,5.0,False,,False,True
6778.344,NOR,4,87.718,21.0,1.0,,,28.489,30.385,28.844,6719.118,6749.503,6778.347,313.0,317.0,307.0,317.0,False,MEDIUM,21.0,True,McLaren,6690.626,2023-09-03 13:52:31.671,1,3.0,False,,False,True
6869.991,NOR,4,91.647,22.0,1.0,,6866.173,28.426,30.073,33.148,6806.773,6836.846,6869.994,,318.0,,,False,MEDIUM,22.0,True,McLaren,6778.344,2023-09-03 13:53:59.389,1,4.0,False,,False,False
6976.273,NOR,4,106.282,23.0,2.0,6889.876,,47.855,29.928,28.499,6917.849,6947.777,6976.276,316.0,304.0,308.0,283.0,False,HARD,5.0,False,McLaren,6869.991,2023-09-03 13:55:31.036,1,11.0,False,,False,False
7062.417,NOR,4,86.144,24.0,2.0,,,28.37,29.458,28.316,7004.646,7034.104,7062.42,308.0,330.0,307.0,331.0,True,HARD,6.0,False,McLaren,6976.273,2023-09-03 13:57:17.318,1,9.0,False,,False,True
7148.841,NOR,4,86.424,25.0,2.0,,,28.304,29.752,28.368,7090.724,7120.476,7148.844,305.0,305.0,308.0,313.0,False,HARD,7.0,False,McLaren,7062.417,2023-09-03 13:58:43.462,1,8.0,False,,False,True
7235.243,NOR,4,86.402,26.0,2.0,,,28.289,29.728,28.385,7177.133,7206.861,7235.246,307.0,308.0,306.0,,False,HARD,8.0,False,McLaren,7148.841,2023-09-03 14:00:09.886,1,8.0,False,,False,True
7321.728,NOR,4,86.485,27.0,2.0,,,28.346,29.745,28.394,7263.592,7293.337,7321.731,305.0,307.0,306.0,,False,HARD,9.0,False,McLaren,7235.243,2023-09-03 14:01:36.288,1,8.0,False,,False,True
7408.124,NOR,4,86.396,28.0,2.0,,,28.273,29.743,28.38,7350.004,7379.747,7408.127,311.0,310.0,308.0,,False,HARD,10.0,False,McLaren,7321.728,2023-09-03 14:03:02.773,1,7.0,False,,False,True
7494.596,NOR,4,86.472,29.0,2.0,,,28.197,29.731,28.544,7436.324,7466.055,7494.599,313.0,318.0,310.0,322.0,False,HARD,11.0,False,McLaren,7408.124,2023-09-03 14:04:29.169,1,7.0,False,,False,True
7581.564,NOR,4,86.968,30.0,2.0,,,28.657,29.952,28.359,7523.256,7553.208,7581.567,306.0,316.0,309.0,339.0,False,HARD,12.0,False,McLaren,7494.596,2023-09-03 14:05:55.641,1,7.0,False,,False,True
7668.473,NOR,4,86.909,31.0,2.0,,,28.548,30.01,28.351,7610.115,7640.125,7668.476,311.0,316.0,309.0,317.0,False,HARD,13.0,False,McLaren,7581.564,2023-09-03 14:07:22.609,1,7.0,False,,False,True
7755.059,NOR,4,86.586,32.0,2.0,,,28.175,29.858,28.553,7696.651,7726.509,7755.062,313.0,319.0,308.0,,False,HARD,14.0,False,McLaren,7668.473,2023-09-03 14:08:49.518,1,7.0,False,,False,True
7841.514,NOR,4,86.455,33.0,2.0,,,28.159,29.844,28.452,7783.221,7813.065,7841.517,316.0,319.0,310.0,321.0,False,HARD,15.0,False,McLaren,7755.059,2023-09-03 14:10:16.104,1,7.0,False,,False,True
7927.88,NOR,4,86.366,34.0,2.0,,,28.262,29.737,28.367,7869.779,7899.516,7927.883,312.0,319.0,310.0,320.0,False,HARD,16.0,False,McLaren,7841.514,2023-09-03 14:11:42.559,1,7.0,False,,False,True
8014.344,NOR,4,86.464,35.0,2.0,,,28.2,29.851,28.413,7956.083,7985.934,8014.347,314.0,320.0,309.0,316.0,False,HARD,17.0,False,McLaren,7927.88,2023-09-03 14:13:08.925,1,7.0,False,,False,True
8101.404,NOR,4,87.06,36.0,2.0,,,28.365,30.238,28.457,8042.712,8072.95,8101.407,312.0,317.0,309.0,,False,HARD,18.0,False,McLaren,8014.344,2023-09-03 14:14:35.389,1,7.0,False,,False,True
8187.999,NOR,4,86.595,37.0,2.0,,,28.348,29.924,28.323,8129.755,8159.679,8188.002,315.0,319.0,313.0,322.0,False,HARD,19.0,False,McLaren,8101.404,2023-09-03 14:16:02.449,1,7.0,False,,False,True
8275.566,NOR,4,87.567,38.0,2.0,,,28.683,30.384,28.5,8216.685,8247.069,8275.569,303.0,316.0,310.0,345.0,False,HARD,20.0,False,McLaren,8187.999,2023-09-03 14:17:29.044,1,7.0,True,TRACK LIMITS AT TURN 2 LAP 38 ,False,True
8362.358,NOR,4,86.792,39.0,2.0,,,28.202,30.031,28.559,8303.771,8333.802,8362.361,317.0,321.0,308.0,325.0,False,HARD,21.0,False,McLaren,8275.566,2023-09-03 14:18:56.611,1,7.0,False,,False,True
8449.119,NOR,4,86.761,40.0,2.0,,,28.184,30.016,28.561,8390.545,8420.561,8449.122,314.0,318.0,309.0,327.0,False,HARD,22.0,False,McLaren,8362.358,2023-09-03 14:20:23.403,1,7.0,False,,False,True
8535.681,NOR,4,86.562,41.0,2.0,,,28.269,29.96,28.333,8477.391,8507.351,8535.684,315.0,320.0,309.0,325.0,False,HARD,23.0,False,McLaren,8449.119,2023-09-03 14:21:50.164,1,7.0,False,,False,True
8622.304,NOR,4,86.623,42.0,2.0,,,28.311,29.995,28.317,8563.995,8593.99,8622.307,314.0,320.0,309.0,317.0,False,HARD,24.0,False,McLaren,8535.681,2023-09-03 14:23:16.726,1,7.0,False,,False,True
8709.114,NOR,4,86.81,43.0,2.0,,,28.312,30.079,28.419,8650.619,8680.698,8709.117,315.0,322.0,312.0,321.0,False,HARD,25.0,False,McLaren,8622.304,2023-09-03 14:24:43.349,1,7.0,False,,False,True
8797.105,NOR,4,87.991,44.0,2.0,,,28.037,31.196,28.758,8737.154,8768.35,8797.108,324.0,328.0,310.0,316.0,False,HARD,26.0,False,McLaren,8709.114,2023-09-03 14:26:10.159,1,7.0,False,,False,True
8884.571,NOR,4,87.466,45.0,2.0,,,28.726,30.34,28.4,8825.834,8856.174,8884.574,307.0,323.0,310.0,338.0,False,HARD,27.0,False,McLaren,8797.105,2023-09-03 14:27:38.150,1,8.0,False,,False,True
8971.588,NOR,4,87.017,46.0,2.0,,,28.325,30.218,28.474,8912.899,8943.117,8971.591,314.0,324.0,312.0,323.0,False,HARD,28.0,False,McLaren,8884.571,2023-09-03 14:29:05.616,1,8.0,False,,False,True
9059.474,NOR,4,87.886,47.0,2.0,,,28.079,31.244,28.563,8999.67,9030.914,9059.477,321.0,323.0,314.0,329.0,False,HARD,29.0,False,McLaren,8971.588,2023-09-03 14:30:32.633,1,8.0,False,,False,True
9146.207,NOR,4,86.733,48.0,2.0,,,28.415,30.09,28.228,9087.892,9117.982,9146.21,308.0,321.0,316.0,318.0,False,HARD,30.0,False,McLaren,9059.474,2023-09-03 14:32:00.519,1,8.0,False,,False,True
9233.868,NOR,4,87.661,49.0,2.0,,,28.211,30.897,28.553,9174.421,9205.318,9233.871,299.0,321.0,312.0,346.0,False,HARD,31.0,False,McLaren,9146.207,2023-09-03 14:33:27.252,1,8.0,False,,False,True
9321.042,NOR,4,87.174,50.0,2.0,,,28.328,30.461,28.385,9262.199,9292.66,9321.045,312.0,321.0,314.0,322.0,False,HARD,32.0,False,McLaren,9233.868,2023-09-03 14:34:54.913,1,8.0,False,,False,True
9408.467,NOR,4,87.425,51.0,2.0,,,28.597,30.414,28.414,9349.642,9380.056,9408.47,317.0,318.0,313.0,346.0,False,HARD,33.0,False,McLaren,9321.042,2023-09-03 14:36:22.087,1,8.0,False,,False,True
5035.768,LAW,40,93.893,1.0,1.0,,,,32.335,29.41,,5006.491,5035.928,320.0,315.0,307.0,288.0,False,MEDIUM,4.0,False,AlphaTauri,4941.726,2023-09-03 13:23:22.771,1,13.0,False,,False,False
5123.786,LAW,40,88.018,2.0,1.0,,,28.272,30.618,29.128,5064.041,5094.659,5123.787,315.0,316.0,308.0,330.0,True,MEDIUM,5.0,False,AlphaTauri,5035.768,2023-09-03 13:24:56.813,1,12.0,False,,False,True
5211.443,LAW,40,87.657,3.0,1.0,,,28.456,30.165,29.036,5152.243,5182.408,5211.444,314.0,330.0,308.0,315.0,True,MEDIUM,6.0,False,AlphaTauri,5123.786,2023-09-03 13:26:24.831,1,12.0,False,,False,True
5298.573,LAW,40,87.13,4.0,1.0,,,28.037,30.226,28.867,5239.481,5269.707,5298.574,,330.0,310.0,331.0,True,MEDIUM,7.0,False,AlphaTauri,5211.443,2023-09-03 13:27:52.488,1,12.0,False,,False,True
5385.778,LAW,40,87.205,5.0,1.0,,,28.039,30.113,29.053,5326.613,5356.726,5385.779,311.0,330.0,308.0,330.0,False,MEDIUM,8.0,False,AlphaTauri,5298.573,2023-09-03 13:29:19.618,1,12.0,False,,False,True
5473.041,LAW,40,87.263,6.0,1.0,,,28.028,30.065,29.17,5413.807,5443.872,5473.042,313.0,330.0,308.0,334.0,False,MEDIUM,9.0,False,AlphaTauri,5385.778,2023-09-03 13:30:46.823,1,12.0,False,,False,True
5560.195,LAW,40,87.154,7.0,1.0,,,28.085,30.053,29.016,5501.127,5531.18,5560.196,312.0,328.0,308.0,332.0,False,MEDIUM,10.0,False,AlphaTauri,5473.041,2023-09-03 13:32:14.086,1,12.0,False,,False,True
5647.526,LAW,40,87.331,8.0,1.0,,,28.178,29.982,29.171,5588.374,5618.356,5647.527,,328.0,307.0,320.0,False,MEDIUM,11.0,False,AlphaTauri,5560.195,2023-09-03 13:33:41.240,1,12.0,False,,False,True
5735.032,LAW,40,87.506,9.0,1.0,,,28.063,30.134,29.309,5675.59,5705.724,5735.033,315.0,335.0,306.0,332.0,False,MEDIUM,12.0,False,AlphaTauri,5647.526,2023-09-03 13:35:08.571,1,12.0,False,,False,True
5822.68,LAW,40,87.648,10.0,1.0,,,28.176,30.205,29.267,5763.209,5793.414,5822.681,316.0,326.0,308.0,334.0,False,MEDIUM,13.0,False,AlphaTauri,5735.032,2023-09-03 13:36:36.077,1,12.0,False,,False,True
5910.572,LAW,40,87.892,11.0,1.0,,,28.114,30.496,29.282,5850.795,5881.291,5910.573,317.0,327.0,307.0,330.0,False,MEDIUM,14.0,False,AlphaTauri,5822.68,2023-09-03 13:38:03.725,1,12.0,False,,False,True
5998.203,LAW,40,87.631,12.0,1.0,,,28.18,30.397,29.054,5938.753,5969.15,5998.204,310.0,310.0,306.0,349.0,False,MEDIUM,15.0,False,AlphaTauri,5910.572,2023-09-03 13:39:31.617,1,11.0,False,,False,True
6090.256,LAW,40,92.053,13.0,1.0,,6086.463,28.295,30.367,33.391,6026.499,6056.866,6090.257,308.0,310.0,,317.0,False,MEDIUM,16.0,False,AlphaTauri,5998.203,2023-09-03 13:40:59.248,1,15.0,False,,False,False
6197.6,LAW,40,107.344,14.0,2.0,6110.869,,48.307,30.152,28.885,6138.564,6168.716,6197.601,318.0,304.0,304.0,281.0,False,HARD,4.0,False,AlphaTauri,6090.256,2023-09-03 13:42:31.301,1,16.0,False,,False,False
6284.63,LAW,40,87.03,15.0,2.0,,,28.278,29.812,28.94,6225.879,6255.691,6284.631,309.0,306.0,303.0,323.0,True,HARD,5.0,False,AlphaTauri,6197.6,2023-09-03 13:44:18.645,1,14.0,False,,False,True
6372.042,LAW,40,87.412,16.0,2.0,,,28.441,30.034,28.937,6313.072,6343.106,6372.043,308.0,306.0,305.0,311.0,False,HARD,6.0,False,AlphaTauri,6284.63,2023-09-03 13:45:45.675,1,14.0,False,,False,True
6459.087,LAW,40,87.045,17.0,2.0,,,28.399,29.851,28.795,6400.442,6430.293,6459.088,312.0,307.0,305.0,302.0,False,HARD,7.0,False,AlphaTauri,6372.042,2023-09-03 13:47:13.087,1,14.0,False,,False,True
6545.902,LAW,40,86.815,18.0,2.0,,,28.197,29.801,28.817,6487.285,6517.086,6545.903,310.0,306.0,306.0,320.0,True,HARD,8.0,False,AlphaTauri,6459.087,2023-09-03 13:48:40.132,1,14.0,False,,False,True
6632.949,LAW,40,87.047,19.0,2.0,,,28.377,29.912,28.758,6574.28,6604.192,6632.95,308.0,307.0,306.0,300.0,False,HARD,9.0,False,AlphaTauri,6545.902,2023-09-03 13:50:06.947,1,14.0,False,,False,True
6719.839,LAW,40,86.89,20.0,2.0,,,28.28,29.809,28.801,6661.23,6691.039,6719.84,310.0,310.0,306.0,306.0,False,HARD,10.0,False,AlphaTauri,6632.949,2023-09-03 13:51:33.994,1,14.0,False,,False,True
6807.01,LAW,40,87.171,21.0,2.0,,,28.353,29.969,28.849,6748.193,6778.162,6807.011,311.0,311.0,306.0,,False,HARD,11.0,False,AlphaTauri,6719.839,2023-09-03 13:53:00.884,1,13.0,False,,False,True
6895.069,LAW,40,88.059,22.0,2.0,,,28.367,30.596,29.096,6835.378,6865.974,6895.07,323.0,327.0,308.0,326.0,False,HARD,12.0,False,AlphaTauri,6807.01,2023-09-03 13:54:28.055,1,13.0,False,,False,True
6982.284,LAW,40,87.215,23.0,2.0,,,28.321,30.091,28.803,6923.391,6953.482,6982.285,313.0,312.0,308.0,313.0,False,HARD,13.0,False,AlphaTauri,6895.069,2023-09-03 13:55:56.114,1,13.0,False,,False,True
7069.333,LAW,40,87.049,24.0,2.0,,,28.28,30.021,28.748,7010.565,7040.586,7069.334,315.0,315.0,309.0,,False,HARD,14.0,False,AlphaTauri,6982.284,2023-09-03 13:57:23.329,1,13.0,False,,False,True
7156.537,LAW,40,87.204,25.0,2.0,,,28.168,30.125,28.911,7097.502,7127.627,7156.538,312.0,312.0,307.0,317.0,False,HARD,15.0,False,AlphaTauri,7069.333,2023-09-03 13:58:50.378,1,12.0,False,,False,True
7243.626,LAW,40,87.089,26.0,2.0,,,28.242,30.054,28.793,7184.78,7214.834,7243.627,313.0,313.0,307.0,320.0,False,HARD,16.0,False,AlphaTauri,7156.537,2023-09-03 14:00:17.582,1,11.0,False,,False,True
7330.651,LAW,40,87.025,27.0,2.0,,,28.165,30.03,28.83,7271.792,7301.822,7330.652,,314.0,306.0,317.0,False,HARD,17.0,False,AlphaTauri,7243.626,2023-09-03 14:01:44.671,1,11.0,False,,False,True
7418.027,LAW,40,87.376,28.0,2.0,,,28.176,30.315,28.885,7358.828,7389.143,7418.028,314.0,312.0,307.0,319.0,False,HARD,18.0,False,AlphaTauri,7330.651,2023-09-03 14:03:11.696,1,11.0,False,,False,True
7505.135,LAW,40,87.108,29.0,2.0,,,28.09,30.24,28.778,7446.118,7476.358,7505.136,,313.0,307.0,320.0,False,HARD,19.0,False,AlphaTauri,7418.027,2023-09-03 14:04:39.072,1,11.0,False,,False,True
7592.622,LAW,40,87.487,30.0,2.0,,,28.267,30.304,28.916,7533.403,7563.707,7592.623,,311.0,306.0,318.0,False,HARD,20.0,False,AlphaTauri,7505.135,2023-09-03 14:06:06.180,1,11.0,False,,False,True
7680.137,LAW,40,87.515,31.0,2.0,,,28.187,30.406,28.922,7620.81,7651.216,7680.138,313.0,311.0,307.0,323.0,False,HARD,21.0,False,AlphaTauri,7592.622,2023-09-03 14:07:33.667,1,11.0,False,,False,True
7767.633,LAW,40,87.496,32.0,2.0,,,28.219,30.364,28.913,7708.357,7738.721,7767.634,312.0,311.0,307.0,320.0,False,HARD,22.0,False,AlphaTauri,7680.137,2023-09-03 14:09:01.182,1,11.0,False,,False,True
7859.476,LAW,40,91.843,33.0,2.0,,7855.631,28.343,30.228,33.272,7795.977,7826.205,7859.477,314.0,312.0,,308.0,False,HARD,23.0,False,AlphaTauri,7767.633,2023-09-03 14:10:28.678,1,12.0,False,,False,False
7966.186,LAW,40,106.71,34.0,3.0,7879.912,,48.275,29.741,28.694,7907.752,7937.493,7966.187,310.0,310.0,307.0,283.0,False,MEDIUM,4.0,False,AlphaTauri,7859.476,2023-09-03 14:12:00.521,1,16.0,False,,False,False
8052.446,LAW,40,86.26,35.0,3.0,,,28.105,29.568,28.587,7994.292,8023.86,8052.447,,309.0,307.0,308.0,True,MEDIUM,5.0,False,AlphaTauri,7966.186,2023-09-03 14:13:47.231,1,16.0,False,,False,True
8138.83,LAW,40,86.384,36.0,3.0,,,28.046,29.721,28.617,8080.493,8110.214,8138.831,311.0,310.0,308.0,312.0,False,MEDIUM,6.0,False,AlphaTauri,8052.446,2023-09-03 14:15:13.491,1,16.0,False,,False,True
8225.083,LAW,40,86.253,37.0,3.0,,,28.028,29.648,28.577,8166.859,8196.507,8225.084,313.0,313.0,310.0,314.0,True,MEDIUM,7.0,False,AlphaTauri,8138.83,2023-09-03 14:16:39.875,1,16.0,False,,False,True
8311.186,LAW,40,86.103,38.0,3.0,,,28.0,29.541,28.562,8253.084,8282.625,8311.187,316.0,316.0,310.0,318.0,True,MEDIUM,8.0,False,AlphaTauri,8225.083,2023-09-03 14:18:06.128,1,16.0,False,,False,True
8397.431,LAW,40,86.245,39.0,3.0,,,27.782,29.912,28.551,8338.969,8368.881,8397.432,319.0,330.0,308.0,324.0,False,MEDIUM,9.0,False,AlphaTauri,8311.186,2023-09-03 14:19:32.231,1,15.0,False,,False,True
8483.704,LAW,40,86.273,40.0,3.0,,,28.062,29.588,28.623,8425.494,8455.082,8483.705,313.0,311.0,306.0,313.0,False,MEDIUM,10.0,False,AlphaTauri,8397.431,2023-09-03 14:20:58.476,1,14.0,False,,False,True
8570.121,LAW,40,86.417,41.0,3.0,,,28.202,29.637,28.578,8511.907,8541.544,8570.122,311.0,313.0,307.0,312.0,False,MEDIUM,11.0,False,AlphaTauri,8483.704,2023-09-03 14:22:24.749,1,14.0,False,,False,True
8656.242,LAW,40,86.121,42.0,3.0,,,28.088,29.519,28.514,8598.21,8627.729,8656.243,313.0,314.0,307.0,314.0,False,MEDIUM,12.0,False,AlphaTauri,8570.121,2023-09-03 14:23:51.166,1,13.0,False,,False,True
8742.385,LAW,40,86.143,43.0,3.0,,,28.053,29.632,28.458,8684.296,8713.928,8742.386,315.0,316.0,309.0,311.0,False,MEDIUM,13.0,False,AlphaTauri,8656.242,2023-09-03 14:25:17.287,1,13.0,False,,False,True
8828.227,LAW,40,85.842,44.0,3.0,,,27.952,29.416,28.474,8770.338,8799.754,8828.228,316.0,326.0,308.0,317.0,True,MEDIUM,14.0,False,AlphaTauri,8742.385,2023-09-03 14:26:43.430,1,12.0,False,,False,True
8914.361,LAW,40,86.134,45.0,3.0,,,28.056,29.694,28.384,8856.284,8885.978,8914.362,313.0,311.0,308.0,326.0,False,MEDIUM,15.0,False,AlphaTauri,8828.227,2023-09-03 14:28:09.272,1,12.0,False,,False,True
9000.379,LAW,40,86.018,46.0,3.0,,,27.968,29.598,28.452,8942.33,8971.928,9000.38,312.0,311.0,309.0,324.0,False,MEDIUM,16.0,False,AlphaTauri,8914.361,2023-09-03 14:29:35.406,1,12.0,False,,False,True
9087.035,LAW,40,86.656,47.0,3.0,,,28.444,29.78,28.432,9028.824,9058.604,9087.036,,312.0,309.0,330.0,False,MEDIUM,17.0,False,AlphaTauri,9000.379,2023-09-03 14:31:01.424,1,12.0,False,,False,True
9173.133,LAW,40,86.098,48.0,3.0,,,28.004,29.678,28.416,9115.04,9144.718,9173.134,314.0,313.0,311.0,333.0,False,MEDIUM,18.0,False,AlphaTauri,9087.035,2023-09-03 14:32:28.080,1,12.0,False,,False,True
9260.368,LAW,40,87.235,49.0,3.0,,,28.069,30.529,28.637,9201.203,9231.732,9260.369,,328.0,311.0,,False,MEDIUM,19.0,False,AlphaTauri,9173.133,2023-09-03 14:33:54.178,1,13.0,False,,False,True
