Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7396.216,HUL,27,94.957,36.0,2.0,,,34.969,29.914,30.074,7336.322,7366.236,7396.31,283.0,299.0,294.0,305.0,True,HARD,25.0,True,Haas F1 Team,7301.259,2023-03-19 18:02:41.345,1,12.0,False,,False,True
7491.025,HUL,27,94.809,37.0,2.0,,,34.941,29.859,30.009,7431.251,7461.11,7491.119,284.0,298.0,296.0,304.0,True,HARD,26.0,True,Haas F1 Team,7396.216,2023-03-19 18:04:16.302,1,12.0,False,,False,True
7585.055,HUL,27,94.03,38.0,2.0,,,34.547,29.644,29.839,7525.666,7555.31,7585.149,287.0,303.0,297.0,309.0,True,HARD,27.0,True,Haas F1 Team,7491.025,2023-03-19 18:05:51.111,1,12.0,False,,False,True
7679.318,HUL,27,94.263,39.0,2.0,,,34.703,29.646,29.914,7619.852,7649.498,7679.412,284.0,303.0,293.0,308.0,False,HARD,28.0,True,Haas F1 Team,7585.055,2023-03-19 18:07:25.141,1,12.0,False,,False,True
7773.683,HUL,27,94.365,40.0,2.0,,,34.772,29.663,29.93,7714.184,7743.847,7773.777,285.0,302.0,297.0,308.0,False,HARD,29.0,True,Haas F1 Team,7679.318,2023-03-19 18:08:59.404,1,12.0,False,,False,True
7867.73,HUL,27,94.047,41.0,2.0,,,34.647,29.544,29.856,7808.424,7837.968,7867.824,286.0,304.0,296.0,309.0,False,HARD,30.0,True,Haas F1 Team,7773.683,2023-03-19 18:10:33.769,1,12.0,False,,False,True
7962.081,HUL,27,94.351,42.0,2.0,,,34.752,29.642,29.957,7902.576,7932.218,7962.175,287.0,303.0,296.0,309.0,False,HARD,31.0,True,Haas F1 Team,7867.73,2023-03-19 18:12:07.816,1,12.0,False,,False,True
8056.469,HUL,27,94.388,43.0,2.0,,,34.736,29.691,29.961,7996.911,8026.602,8056.563,285.0,300.0,296.0,306.0,False,HARD,32.0,True,Haas F1 Team,7962.081,2023-03-19 18:13:42.167,1,12.0,False,,False,True
8150.637,HUL,27,94.168,44.0,2.0,,,34.616,29.635,29.917,8091.179,8120.814,8150.731,286.0,301.0,298.0,307.0,False,HARD,33.0,True,Haas F1 Team,8056.469,2023-03-19 18:15:16.555,1,12.0,False,,False,True
8245.459,HUL,27,94.822,45.0,2.0,,,35.204,29.635,29.983,8185.935,8215.57,8245.553,,303.0,299.0,308.0,False,HARD,34.0,True,Haas F1 Team,8150.637,2023-03-19 18:16:50.723,1,12.0,False,,False,True
8339.94,HUL,27,94.481,46.0,2.0,,,34.924,29.614,29.943,8280.477,8310.091,8340.034,287.0,303.0,297.0,309.0,False,HARD,35.0,True,Haas F1 Team,8245.459,2023-03-19 18:18:25.545,1,12.0,False,,False,True
8434.366,HUL,27,94.426,47.0,2.0,,,34.829,29.69,29.907,8374.863,8404.553,8434.46,288.0,302.0,298.0,307.0,False,HARD,36.0,True,Haas F1 Team,8339.94,2023-03-19 18:20:00.026,1,12.0,False,,False,True
8528.392,HUL,27,94.026,48.0,2.0,,,34.656,29.576,29.794,8469.116,8498.692,8528.486,286.0,302.0,297.0,308.0,True,HARD,37.0,True,Haas F1 Team,8434.366,2023-03-19 18:21:34.452,1,12.0,False,,False,True
8622.498,HUL,27,94.106,49.0,2.0,,,34.666,29.577,29.863,8563.152,8592.729,8622.592,,302.0,295.0,308.0,False,HARD,38.0,True,Haas F1 Team,8528.392,2023-03-19 18:23:08.478,1,12.0,False,,False,True
8716.278,HUL,27,93.78,50.0,2.0,,,34.597,29.415,29.768,8657.189,8686.604,8716.372,,312.0,287.0,317.0,True,HARD,39.0,True,Haas F1 Team,8622.498,2023-03-19 18:24:42.584,1,12.0,False,,False,True
3871.041,OCO,31,100.245,1.0,1.0,,,,30.571,30.523,,3840.709,3871.208,282.0,301.0,291.0,305.0,False,MEDIUM,1.0,True,Alpine,3770.632,2023-03-19 17:03:50.718,1,6.0,False,,False,False
3968.047,OCO,31,97.006,2.0,1.0,,,36.175,30.442,30.389,3907.321,3937.763,3968.152,278.0,299.0,290.0,306.0,True,MEDIUM,2.0,True,Alpine,3871.041,2023-03-19 17:05:31.127,1,6.0,False,,False,True
4064.113,OCO,31,96.066,3.0,1.0,,,35.611,30.21,30.245,4003.763,4033.973,4064.218,279.0,304.0,291.0,306.0,True,MEDIUM,3.0,True,Alpine,3968.047,2023-03-19 17:07:08.133,1,6.0,False,,False,True
4159.842,OCO,31,95.729,4.0,1.0,,,35.173,30.333,30.223,4099.391,4129.724,4159.947,281.0,302.0,291.0,307.0,True,MEDIUM,4.0,True,Alpine,4064.113,2023-03-19 17:08:44.199,1,6.0,False,,False,True
4255.691,OCO,31,95.849,5.0,1.0,,,35.198,30.387,30.264,4195.145,4225.532,4255.796,280.0,303.0,291.0,305.0,False,MEDIUM,5.0,True,Alpine,4159.842,2023-03-19 17:10:19.928,1,6.0,False,,False,True
4351.485,OCO,31,95.794,6.0,1.0,,,35.216,30.297,30.281,4291.012,4321.309,4351.59,282.0,302.0,291.0,308.0,False,MEDIUM,6.0,True,Alpine,4255.691,2023-03-19 17:11:55.777,1,6.0,False,,False,True
4447.332,OCO,31,95.847,7.0,1.0,,,35.276,30.314,30.257,4386.866,4417.18,4447.437,281.0,301.0,290.0,305.0,False,MEDIUM,7.0,True,Alpine,4351.485,2023-03-19 17:13:31.571,1,6.0,False,,False,True
4543.544,OCO,31,96.212,8.0,1.0,,,35.576,30.327,30.309,4483.013,4513.34,4543.649,,299.0,291.0,304.0,False,MEDIUM,8.0,True,Alpine,4447.332,2023-03-19 17:15:07.418,1,6.0,False,,False,True
4639.468,OCO,31,95.924,9.0,1.0,,,35.3,30.325,30.299,4578.949,4609.274,4639.573,282.0,300.0,292.0,304.0,False,MEDIUM,9.0,True,Alpine,4543.544,2023-03-19 17:16:43.630,1,6.0,False,,False,True
4735.423,OCO,31,95.955,10.0,1.0,,,35.371,30.247,30.337,4674.944,4705.191,4735.528,,300.0,291.0,303.0,False,MEDIUM,10.0,True,Alpine,4639.468,2023-03-19 17:18:19.554,1,6.0,False,,False,True
4831.324,OCO,31,95.901,11.0,1.0,,,35.334,30.261,30.306,4770.862,4801.123,4831.429,,299.0,291.0,302.0,False,MEDIUM,11.0,True,Alpine,4735.423,2023-03-19 17:19:55.509,1,6.0,False,,False,True
4927.59,OCO,31,96.266,12.0,1.0,,,35.496,30.356,30.414,4866.925,4897.281,4927.695,,298.0,291.0,302.0,False,MEDIUM,12.0,True,Alpine,4831.324,2023-03-19 17:21:31.410,1,6.0,False,,False,True
5024.746,OCO,31,97.156,13.0,1.0,,,36.284,30.428,30.444,4963.979,4994.407,5024.851,281.0,302.0,291.0,305.0,False,MEDIUM,13.0,True,Alpine,4927.59,2023-03-19 17:23:07.676,1,7.0,False,,False,True
5121.325,OCO,31,96.579,14.0,1.0,,,36.085,30.298,30.196,5060.936,5091.234,5121.43,282.0,301.0,290.0,305.0,False,MEDIUM,14.0,True,Alpine,5024.746,2023-03-19 17:24:44.832,1,7.0,False,,False,True
5217.534,OCO,31,96.209,15.0,1.0,,,35.355,30.376,30.478,5156.785,5187.161,5217.639,,299.0,290.0,302.0,False,MEDIUM,15.0,True,Alpine,5121.325,2023-03-19 17:26:21.411,1,7.0,False,,False,True
5316.101,OCO,31,98.567,16.0,1.0,,5315.104,35.207,30.273,33.087,5252.846,5283.119,5316.206,280.0,299.0,,303.0,False,MEDIUM,16.0,True,Alpine,5217.534,2023-03-19 17:27:57.620,1,7.0,False,,False,False
5442.069,OCO,31,125.968,17.0,2.0,5335.901,,53.492,30.809,41.667,5369.698,5400.507,5442.174,282.0,302.0,215.0,128.0,False,HARD,1.0,True,Alpine,5316.101,2023-03-19 17:29:36.187,124,12.0,False,,False,False
5576.244,OCO,31,134.175,18.0,2.0,,,48.193,43.987,41.995,5490.367,5534.354,5576.349,234.0,172.0,260.0,208.0,False,HARD,2.0,True,Alpine,5442.069,2023-03-19 17:31:42.155,4,9.0,False,,False,False
5710.459,OCO,31,134.215,19.0,2.0,,,37.776,41.996,54.443,5614.125,5656.121,5710.564,225.0,152.0,223.0,93.0,False,HARD,3.0,True,Alpine,5576.244,2023-03-19 17:33:56.330,4,9.0,False,,False,False
5862.391,OCO,31,,20.0,2.0,,,56.406,48.688,46.83,5767.018,5815.673,5862.594,173.0,156.0,270.0,186.0,False,HARD,4.0,True,Alpine,5710.459,2023-03-19 17:36:10.545,41,9.0,False,,False,False
5960.424,OCO,31,98.033,21.0,2.0,,,37.158,30.373,30.502,5899.654,5930.027,5960.529,276.0,301.0,297.0,311.0,False,HARD,5.0,True,Alpine,5862.391,2023-03-19 17:38:42.477,1,9.0,False,,False,True
6056.982,OCO,31,96.558,22.0,2.0,,,36.007,30.251,30.3,5996.536,6026.787,6057.087,280.0,302.0,294.0,303.0,False,HARD,6.0,True,Alpine,5960.424,2023-03-19 17:40:20.510,1,9.0,False,,False,True
6152.194,OCO,31,95.212,23.0,2.0,,,35.385,29.942,29.885,6092.472,6122.414,6152.299,284.0,319.0,309.0,316.0,True,HARD,7.0,True,Alpine,6056.982,2023-03-19 17:41:57.068,1,9.0,False,,False,True
6247.076,OCO,31,94.882,24.0,2.0,,,34.703,30.04,30.139,6187.002,6217.042,6247.181,283.0,300.0,295.0,303.0,True,HARD,8.0,True,Alpine,6152.194,2023-03-19 17:43:32.280,1,8.0,False,,False,True
6342.207,OCO,31,95.131,25.0,2.0,,,34.995,30.074,30.062,6282.176,6312.25,6342.312,,297.0,293.0,303.0,False,HARD,9.0,True,Alpine,6247.076,2023-03-19 17:45:07.162,1,8.0,False,,False,True
6436.816,OCO,31,94.609,26.0,2.0,,,34.762,29.881,29.966,6377.074,6406.955,6436.921,284.0,299.0,293.0,303.0,True,HARD,10.0,True,Alpine,6342.207,2023-03-19 17:46:42.293,1,8.0,False,,False,True
6531.719,OCO,31,94.903,27.0,2.0,,,34.89,29.971,30.042,6471.811,6501.782,6531.824,283.0,296.0,291.0,307.0,False,HARD,11.0,True,Alpine,6436.816,2023-03-19 17:48:16.902,1,8.0,False,,False,True
6626.637,OCO,31,94.918,28.0,2.0,,,34.893,30.013,30.012,6566.717,6596.73,6626.742,,296.0,292.0,301.0,False,HARD,12.0,True,Alpine,6531.719,2023-03-19 17:49:51.805,1,8.0,False,,False,True
6721.219,OCO,31,94.582,29.0,2.0,,,34.778,29.928,29.876,6661.52,6691.448,6721.324,284.0,297.0,291.0,304.0,True,HARD,13.0,True,Alpine,6626.637,2023-03-19 17:51:26.723,1,8.0,False,,False,True
6816.197,OCO,31,94.978,30.0,2.0,,,34.899,29.979,30.1,6756.223,6786.202,6816.302,282.0,297.0,292.0,301.0,False,HARD,14.0,True,Alpine,6721.219,2023-03-19 17:53:01.305,1,8.0,False,,False,True
6910.987,OCO,31,94.79,31.0,2.0,,,34.741,29.95,30.099,6851.043,6880.993,6911.092,283.0,297.0,292.0,300.0,False,HARD,15.0,True,Alpine,6816.197,2023-03-19 17:54:36.283,1,8.0,False,,False,True
7005.628,OCO,31,94.641,32.0,2.0,,,34.841,29.891,29.909,6945.933,6975.824,7005.733,284.0,298.0,292.0,302.0,False,HARD,16.0,True,Alpine,6910.987,2023-03-19 17:56:11.073,1,8.0,False,,False,True
7100.022,OCO,31,94.394,33.0,2.0,,,34.546,29.89,29.958,7040.279,7070.169,7100.127,285.0,297.0,291.0,302.0,True,HARD,17.0,True,Alpine,7005.628,2023-03-19 17:57:45.714,1,8.0,False,,False,True
7194.72,OCO,31,94.698,34.0,2.0,,,34.804,29.912,29.982,7134.931,7164.843,7194.825,284.0,296.0,293.0,305.0,False,HARD,18.0,True,Alpine,7100.022,2023-03-19 17:59:20.108,1,8.0,False,,False,True
7289.364,OCO,31,94.644,35.0,2.0,,,34.776,29.943,29.925,7229.601,7259.544,7289.469,283.0,296.0,291.0,301.0,False,HARD,19.0,True,Alpine,7194.72,2023-03-19 18:00:54.806,1,8.0,False,,False,True
7383.65,OCO,31,94.286,36.0,2.0,,,34.537,29.797,29.952,7324.006,7353.803,7383.755,285.0,297.0,291.0,302.0,True,HARD,20.0,True,Alpine,7289.364,2023-03-19 18:02:29.450,1,8.0,False,,False,True
7477.786,OCO,31,94.136,37.0,2.0,,,34.586,29.772,29.778,7418.341,7448.113,7477.891,284.0,296.0,293.0,306.0,True,HARD,21.0,True,Alpine,7383.65,2023-03-19 18:04:03.736,1,8.0,False,,False,True
7572.002,OCO,31,94.216,38.0,2.0,,,34.542,29.84,29.834,7512.433,7542.273,7572.107,286.0,297.0,291.0,301.0,False,HARD,22.0,True,Alpine,7477.786,2023-03-19 18:05:37.872,1,8.0,False,,False,True
7666.041,OCO,31,94.039,39.0,2.0,,,34.529,29.735,29.775,7606.636,7636.371,7666.146,284.0,298.0,291.0,303.0,True,HARD,23.0,True,Alpine,7572.002,2023-03-19 18:07:12.088,1,8.0,False,,False,True
7759.867,OCO,31,93.826,40.0,2.0,,,34.4,29.649,29.777,7700.546,7730.195,7759.972,,297.0,292.0,303.0,True,HARD,24.0,True,Alpine,7666.041,2023-03-19 18:08:46.127,1,8.0,False,,False,True
7853.782,OCO,31,93.915,41.0,2.0,,,34.432,29.658,29.825,7794.404,7824.062,7853.887,,297.0,293.0,301.0,False,HARD,25.0,True,Alpine,7759.867,2023-03-19 18:10:19.953,1,8.0,False,,False,True
7947.746,OCO,31,93.964,42.0,2.0,,,34.38,29.702,29.882,7888.267,7917.969,7947.851,285.0,295.0,291.0,301.0,False,HARD,26.0,True,Alpine,7853.782,2023-03-19 18:11:53.868,1,8.0,False,,False,True
8041.643,OCO,31,93.897,43.0,2.0,,,34.406,29.633,29.858,7982.257,8011.89,8041.748,,295.0,292.0,301.0,False,HARD,27.0,True,Alpine,7947.746,2023-03-19 18:13:27.832,1,8.0,False,,False,True
8135.484,OCO,31,93.841,44.0,2.0,,,34.312,29.655,29.874,8076.06,8105.715,8135.589,,294.0,293.0,300.0,False,HARD,28.0,True,Alpine,8041.643,2023-03-19 18:15:01.729,1,8.0,False,,False,True
8229.299,OCO,31,93.815,45.0,2.0,,,34.357,29.638,29.82,8169.946,8199.584,8229.404,286.0,296.0,293.0,300.0,True,HARD,29.0,True,Alpine,8135.484,2023-03-19 18:16:35.570,1,8.0,False,,False,True
8323.275,OCO,31,93.976,46.0,2.0,,,34.47,29.723,29.783,8263.874,8293.597,8323.38,283.0,296.0,293.0,300.0,False,HARD,30.0,True,Alpine,8229.299,2023-03-19 18:18:09.385,1,8.0,False,,False,True
8417.273,OCO,31,93.998,47.0,2.0,,,34.429,29.741,29.828,8357.809,8387.55,8417.378,282.0,295.0,293.0,301.0,False,HARD,31.0,True,Alpine,8323.275,2023-03-19 18:19:43.361,1,8.0,False,,False,True
8510.996,OCO,31,93.723,48.0,2.0,,,34.277,29.678,29.768,8451.655,8481.333,8511.101,283.0,297.0,292.0,301.0,True,HARD,32.0,True,Alpine,8417.273,2023-03-19 18:21:17.359,1,8.0,False,,False,True
8604.218,OCO,31,93.222,49.0,2.0,,,34.178,29.49,29.554,8545.279,8574.769,8604.323,,296.0,291.0,311.0,True,HARD,33.0,True,Alpine,8510.996,2023-03-19 18:22:51.082,1,8.0,False,,False,True
8698.53,OCO,31,94.312,50.0,2.0,,,34.565,29.852,29.895,8638.888,8668.74,8698.635,282.0,296.0,294.0,304.0,False,HARD,34.0,True,Alpine,8604.218,2023-03-19 18:24:24.304,1,8.0,False,,False,True
3877.119,NOR,4,106.323,1.0,1.0,,,,31.462,31.199,,3846.068,3877.239,281.0,281.0,298.0,311.0,False,SOFT,1.0,True,McLaren,3770.632,2023-03-19 17:03:50.718,1,17.0,False,,False,False
3980.189,NOR,4,103.07,2.0,1.0,,3979.191,38.124,31.129,33.817,3915.349,3946.478,3980.295,277.0,300.0,,306.0,False,SOFT,2.0,True,McLaren,3877.119,2023-03-19 17:05:37.205,1,19.0,False,,False,False
4103.723,NOR,4,123.534,3.0,2.0,4008.612,,61.889,30.814,30.831,4042.184,4072.998,4103.829,271.0,286.0,274.0,287.0,False,HARD,1.0,True,McLaren,3980.189,2023-03-19 17:07:20.275,1,20.0,False,,False,False
4200.35,NOR,4,96.627,4.0,2.0,,,36.023,30.224,30.38,4139.852,4170.076,4200.456,279.0,297.0,285.0,299.0,True,HARD,2.0,True,McLaren,4103.723,2023-03-19 17:09:23.809,1,20.0,False,,False,True
4296.279,NOR,4,95.929,5.0,2.0,,,35.157,30.317,30.455,4235.613,4265.93,4296.385,280.0,296.0,285.0,296.0,True,HARD,3.0,True,McLaren,4200.35,2023-03-19 17:11:00.436,1,20.0,False,,False,True
4392.242,NOR,4,95.963,6.0,2.0,,,35.238,30.39,30.335,4331.623,4362.013,4392.348,,298.0,285.0,296.0,False,HARD,4.0,True,McLaren,4296.279,2023-03-19 17:12:36.365,1,20.0,False,,False,True
4488.013,NOR,4,95.771,7.0,2.0,,,35.175,30.229,30.367,4427.523,4457.752,4488.119,,295.0,287.0,294.0,True,HARD,5.0,True,McLaren,4392.242,2023-03-19 17:14:12.328,1,20.0,False,,False,True
4583.536,NOR,4,95.523,8.0,2.0,,,35.054,30.118,30.351,4523.173,4553.291,4583.642,281.0,296.0,288.0,296.0,True,HARD,6.0,True,McLaren,4488.013,2023-03-19 17:15:48.099,1,20.0,False,,False,True
4679.257,NOR,4,95.721,9.0,2.0,,,35.056,30.125,30.54,4618.698,4648.823,4679.363,,296.0,289.0,292.0,False,HARD,7.0,True,McLaren,4583.536,2023-03-19 17:17:23.622,1,20.0,False,,False,True
4775.398,NOR,4,96.141,10.0,2.0,,,35.339,30.3,30.502,4714.702,4745.002,4775.504,282.0,302.0,291.0,296.0,False,HARD,8.0,True,McLaren,4679.257,2023-03-19 17:18:59.343,1,20.0,False,,False,True
4871.498,NOR,4,96.1,11.0,2.0,,,35.385,30.236,30.479,4810.889,4841.125,4871.604,283.0,300.0,290.0,297.0,False,HARD,9.0,True,McLaren,4775.398,2023-03-19 17:20:35.484,1,20.0,False,,False,True
4967.783,NOR,4,96.285,12.0,2.0,,,35.314,30.375,30.596,4906.918,4937.293,4967.889,,300.0,290.0,296.0,False,HARD,10.0,True,McLaren,4871.498,2023-03-19 17:22:11.584,1,20.0,False,,False,True
5064.052,NOR,4,96.269,13.0,2.0,,,35.484,30.298,30.487,5003.373,5033.671,5064.158,,302.0,289.0,298.0,False,HARD,11.0,True,McLaren,4967.783,2023-03-19 17:23:47.869,1,20.0,False,,False,True
5160.341,NOR,4,96.289,14.0,2.0,,,35.394,30.282,30.613,5099.552,5129.834,5160.447,281.0,301.0,289.0,297.0,False,HARD,12.0,True,McLaren,5064.052,2023-03-19 17:25:24.138,1,20.0,False,,False,True
5256.569,NOR,4,96.228,15.0,2.0,,,35.381,30.358,30.489,5195.828,5226.186,5256.675,284.0,302.0,289.0,297.0,False,HARD,13.0,True,McLaren,5160.341,2023-03-19 17:27:00.427,1,20.0,False,,False,True
5353.015,NOR,4,96.446,16.0,2.0,,,35.715,30.265,30.466,5292.39,5322.655,5353.121,283.0,301.0,291.0,297.0,False,HARD,14.0,True,McLaren,5256.569,2023-03-19 17:28:36.655,1,20.0,False,,False,True
5469.023,NOR,4,116.008,17.0,2.0,,,35.293,40.028,40.687,5388.414,5428.442,5469.129,284.0,109.0,230.0,283.0,False,HARD,15.0,True,McLaren,5353.015,2023-03-19 17:30:13.101,124,18.0,False,,False,False
5606.734,NOR,4,137.711,18.0,2.0,,,50.87,42.522,44.319,5519.999,5562.521,5606.84,255.0,266.0,240.0,154.0,False,HARD,16.0,True,McLaren,5469.023,2023-03-19 17:32:09.109,4,18.0,False,,False,False
5727.222,NOR,4,120.488,19.0,2.0,,5726.222,43.889,33.388,43.211,5650.729,5684.117,5727.328,266.0,263.0,,254.0,False,HARD,17.0,True,McLaren,5606.734,2023-03-19 17:34:26.820,4,18.0,False,,False,False
5865.57,NOR,4,138.348,20.0,3.0,5747.565,,53.844,46.022,38.482,5781.172,5827.194,5865.676,272.0,151.0,279.0,249.0,False,MEDIUM,1.0,True,McLaren,5727.222,2023-03-19 17:36:27.308,41,19.0,False,,False,False
5964.87,NOR,4,99.3,21.0,3.0,,,37.85,30.643,30.807,5903.526,5934.169,5964.976,284.0,293.0,297.0,317.0,False,MEDIUM,2.0,True,McLaren,5865.57,2023-03-19 17:38:45.656,1,19.0,False,,False,True
6062.57,NOR,4,97.7,22.0,3.0,,,36.728,30.725,30.247,6001.704,6032.429,6062.676,285.0,304.0,294.0,315.0,False,MEDIUM,3.0,True,McLaren,5964.87,2023-03-19 17:40:24.956,1,18.0,False,,False,True
6158.823,NOR,4,96.253,23.0,3.0,,,35.885,30.273,30.095,6098.561,6128.834,6158.929,279.0,318.0,306.0,330.0,False,MEDIUM,4.0,True,McLaren,6062.57,2023-03-19 17:42:02.656,1,18.0,False,,False,True
6255.074,NOR,4,96.251,24.0,3.0,,,36.02,30.178,30.053,6194.949,6225.127,6255.18,285.0,317.0,307.0,321.0,False,MEDIUM,5.0,True,McLaren,6158.823,2023-03-19 17:43:38.909,1,18.0,False,,False,True
6350.589,NOR,4,95.515,25.0,3.0,,,34.966,30.31,30.239,6290.146,6320.456,6350.695,283.0,302.0,292.0,301.0,True,MEDIUM,6.0,True,McLaren,6255.074,2023-03-19 17:45:15.160,1,17.0,False,,False,True
6445.904,NOR,4,95.315,26.0,3.0,,,35.187,30.037,30.091,6385.882,6415.919,6446.01,285.0,318.0,306.0,325.0,True,MEDIUM,7.0,True,McLaren,6350.589,2023-03-19 17:46:50.675,1,17.0,False,,False,True
6541.478,NOR,4,95.574,27.0,3.0,,,35.49,29.991,30.093,6481.5,6511.491,6541.584,288.0,323.0,306.0,327.0,False,MEDIUM,8.0,True,McLaren,6445.904,2023-03-19 17:48:25.990,1,16.0,False,,False,True
6637.202,NOR,4,95.724,28.0,3.0,,,35.616,30.057,30.051,6577.2,6607.257,6637.308,287.0,323.0,304.0,321.0,False,MEDIUM,9.0,True,McLaren,6541.478,2023-03-19 17:50:01.564,1,16.0,False,,False,True
6732.931,NOR,4,95.729,29.0,3.0,,,35.382,30.191,30.156,6672.69,6702.881,6733.037,,319.0,302.0,317.0,False,MEDIUM,10.0,True,McLaren,6637.202,2023-03-19 17:51:37.288,1,16.0,False,,False,True
6828.377,NOR,4,95.446,30.0,3.0,,,35.382,30.043,30.021,,6798.462,6828.483,,320.0,306.0,327.0,False,MEDIUM,11.0,True,McLaren,6732.931,2023-03-19 17:53:13.017,1,16.0,False,,False,True
6924.071,NOR,4,95.694,31.0,3.0,,,35.572,30.102,30.02,6864.055,6894.157,6924.177,284.0,315.0,304.0,314.0,False,MEDIUM,12.0,True,McLaren,6828.377,2023-03-19 17:54:48.463,1,16.0,False,,False,True
7019.549,NOR,4,95.478,32.0,3.0,,,35.286,30.003,30.189,6959.463,6989.466,7019.655,286.0,319.0,303.0,324.0,False,MEDIUM,13.0,True,McLaren,6924.071,2023-03-19 17:56:24.157,1,16.0,True,TRACK LIMITS AT TURN 23 LAP 32 ,False,True
7115.039,NOR,4,95.49,33.0,3.0,,,35.177,30.207,30.106,7054.832,7085.039,7115.145,,304.0,294.0,301.0,False,MEDIUM,14.0,True,McLaren,7019.549,2023-03-19 17:57:59.635,1,16.0,False,,False,True
7210.52,NOR,4,95.481,34.0,3.0,,,35.0,30.235,30.246,7150.145,7180.38,7210.626,,305.0,292.0,300.0,False,MEDIUM,15.0,True,McLaren,7115.039,2023-03-19 17:59:35.125,1,16.0,False,,False,True
7305.781,NOR,4,95.261,35.0,3.0,,,34.781,30.195,30.285,7245.407,7275.602,7305.887,,303.0,291.0,301.0,True,MEDIUM,16.0,True,McLaren,7210.52,2023-03-19 18:01:10.606,1,16.0,False,,False,True
7400.939,NOR,4,95.158,36.0,3.0,,,34.918,30.061,30.179,7340.805,7370.866,7401.045,,302.0,292.0,300.0,True,MEDIUM,17.0,True,McLaren,7305.781,2023-03-19 18:02:45.867,1,16.0,False,,False,True
7495.944,NOR,4,95.005,37.0,3.0,,,34.753,30.103,30.149,7435.798,7465.901,7496.05,287.0,305.0,293.0,300.0,True,MEDIUM,18.0,True,McLaren,7400.939,2023-03-19 18:04:21.025,1,16.0,False,,False,True
7590.602,NOR,4,94.658,38.0,3.0,,,34.856,29.888,29.914,7530.906,7560.794,7590.708,288.0,323.0,306.0,322.0,True,MEDIUM,19.0,True,McLaren,7495.944,2023-03-19 18:05:56.030,1,16.0,False,,False,True
7685.659,NOR,4,95.057,39.0,3.0,,,35.196,29.926,29.935,7625.904,7655.83,7685.765,286.0,320.0,307.0,324.0,False,MEDIUM,20.0,True,McLaren,7590.602,2023-03-19 18:07:30.688,1,16.0,False,,False,True
7781.208,NOR,4,95.549,40.0,3.0,,,35.651,29.957,29.941,7721.416,7751.373,7781.314,287.0,322.0,305.0,321.0,False,MEDIUM,21.0,True,McLaren,7685.659,2023-03-19 18:09:05.745,1,16.0,False,,False,True
7876.177,NOR,4,94.969,41.0,3.0,,,35.19,29.911,29.868,7816.504,7846.415,7876.283,286.0,320.0,304.0,323.0,False,MEDIUM,22.0,True,McLaren,7781.208,2023-03-19 18:10:41.294,1,15.0,False,,False,True
7972.36,NOR,4,96.183,42.0,3.0,,,36.194,29.941,30.048,7912.477,7942.418,7972.466,282.0,317.0,306.0,318.0,False,MEDIUM,23.0,True,McLaren,7876.177,2023-03-19 18:12:16.263,1,16.0,False,,False,True
8067.588,NOR,4,95.228,43.0,3.0,,,35.213,29.94,30.075,8007.679,8037.619,8067.694,283.0,316.0,306.0,329.0,False,MEDIUM,24.0,True,McLaren,7972.36,2023-03-19 18:13:52.446,1,16.0,False,,False,True
8163.107,NOR,4,95.519,44.0,3.0,,,35.243,30.024,30.252,8102.937,8132.961,8163.213,282.0,311.0,313.0,315.0,False,MEDIUM,25.0,True,McLaren,8067.588,2023-03-19 18:15:27.674,1,17.0,False,,False,True
8257.978,NOR,4,94.871,45.0,3.0,,,35.037,29.846,29.988,8198.25,8228.096,8258.084,,314.0,302.0,310.0,False,MEDIUM,26.0,True,McLaren,8163.107,2023-03-19 18:17:03.193,1,16.0,False,,False,True
8352.51,NOR,4,94.532,46.0,3.0,,,34.728,29.781,30.023,8292.812,8322.593,8352.616,,314.0,302.0,311.0,True,MEDIUM,27.0,True,McLaren,8257.978,2023-03-19 18:18:38.064,1,16.0,False,,False,True
8447.328,NOR,4,94.818,47.0,3.0,,,34.868,29.814,30.136,8387.484,8417.298,8447.434,281.0,320.0,303.0,318.0,False,MEDIUM,28.0,True,McLaren,8352.51,2023-03-19 18:20:12.596,1,16.0,False,,False,True
8542.706,NOR,4,95.378,48.0,3.0,,,35.632,29.909,29.837,8483.066,8512.975,8542.812,287.0,321.0,306.0,316.0,False,MEDIUM,29.0,True,McLaren,8447.328,2023-03-19 18:21:47.414,1,17.0,False,,False,True
8636.828,NOR,4,94.122,49.0,3.0,,,34.58,29.678,29.864,8577.392,8607.07,8636.934,,322.0,304.0,317.0,True,MEDIUM,30.0,True,McLaren,8542.706,2023-03-19 18:23:22.792,1,17.0,False,,False,True
8732.135,NOR,4,95.307,50.0,3.0,,,35.462,30.019,29.826,8672.396,8702.415,8732.241,,324.0,310.0,330.0,False,MEDIUM,31.0,True,McLaren,8636.828,2023-03-19 18:24:56.914,1,17.0,False,,False,True
