Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5878.963,RUS,63,92.683,23.0,1.0,,,29.682,37.421,25.58,5815.975,5853.396,5878.976,293.0,254.0,247.0,297.0,False,SOFT,26.0,False,Mercedes,5786.28,2023-07-09 14:37:27.316,1,4.0,False,,False,True
5971.815,RUS,63,92.852,24.0,1.0,,,29.89,37.327,25.635,5908.866,5946.193,5971.828,292.0,254.0,246.0,297.0,False,SOFT,27.0,False,Mercedes,5878.963,2023-07-09 14:38:59.999,1,4.0,False,,False,True
6064.678,RUS,63,92.863,25.0,1.0,,,29.909,37.461,25.493,6001.737,6039.198,6064.691,293.0,255.0,247.0,302.0,False,SOFT,28.0,False,Mercedes,5971.815,2023-07-09 14:40:32.851,1,4.0,False,,False,True
6157.636,RUS,63,92.958,26.0,1.0,,,29.802,37.537,25.619,6094.493,6132.03,6157.649,,255.0,247.0,300.0,False,SOFT,29.0,False,Mercedes,6064.678,2023-07-09 14:42:05.714,1,4.0,False,,False,True
6250.698,RUS,63,93.062,27.0,1.0,,,29.871,37.552,25.639,6187.52,6225.072,6250.711,,253.0,247.0,301.0,False,SOFT,30.0,False,Mercedes,6157.636,2023-07-09 14:43:38.672,1,4.0,False,,False,True
6343.202,RUS,63,92.504,28.0,1.0,,6337.282,29.894,37.569,25.041,6280.605,6318.174,6343.215,,253.0,,305.0,False,SOFT,31.0,False,Mercedes,6250.698,2023-07-09 14:45:11.734,1,4.0,False,,False,False
6456.464,RUS,63,113.262,29.0,2.0,6366.781,,50.724,37.231,25.307,6393.939,6431.17,6456.477,289.0,259.0,250.0,301.0,False,MEDIUM,1.0,True,Mercedes,6343.202,2023-07-09 14:46:44.238,1,9.0,False,,False,False
6547.974,RUS,63,91.51,30.0,2.0,,,29.321,37.145,25.044,6485.798,6522.943,6547.987,293.0,261.0,249.0,318.0,True,MEDIUM,2.0,True,Mercedes,6456.464,2023-07-09 14:48:37.500,1,9.0,False,,False,True
6639.774,RUS,63,91.8,31.0,2.0,,,29.104,37.339,25.357,6577.091,6614.43,6639.787,318.0,258.0,249.0,305.0,False,MEDIUM,3.0,True,Mercedes,6547.974,2023-07-09 14:50:09.010,1,8.0,False,,False,True
6739.871,RUS,63,100.097,32.0,2.0,,,29.566,37.175,33.356,6669.353,6706.528,6739.884,294.0,262.0,200.0,320.0,False,MEDIUM,4.0,True,Mercedes,6639.774,2023-07-09 14:51:40.810,126,8.0,False,,False,False
6868.049,RUS,63,128.178,33.0,2.0,,,41.806,51.231,35.141,6781.69,6832.921,6868.062,122.0,242.0,173.0,250.0,False,MEDIUM,5.0,True,Mercedes,6739.871,2023-07-09 14:53:20.907,64,6.0,False,,False,False
6999.06,RUS,63,131.011,34.0,2.0,,,47.259,46.162,37.59,6915.321,6961.483,6999.073,149.0,245.0,238.0,233.0,False,MEDIUM,6.0,True,Mercedes,6868.049,2023-07-09 14:55:29.085,4,5.0,False,,False,False
7145.572,RUS,63,146.512,35.0,2.0,,,47.905,59.461,39.146,7046.978,7106.439,7145.585,214.0,208.0,118.0,135.0,False,MEDIUM,7.0,True,Mercedes,6999.06,2023-07-09 14:57:40.096,4,5.0,False,,False,False
7291.938,RUS,63,146.366,36.0,2.0,,,54.08,55.585,36.701,7199.665,7255.25,7291.951,108.0,134.0,189.0,276.0,False,MEDIUM,8.0,True,Mercedes,7145.572,2023-07-09 15:00:06.608,4,5.0,False,,False,False
7436.665,RUS,63,144.727,37.0,2.0,,,51.251,55.16,38.316,7343.202,7398.362,7436.678,180.0,166.0,114.0,182.0,False,MEDIUM,9.0,True,Mercedes,7291.938,2023-07-09 15:02:32.974,4,5.0,False,,False,False
7575.589,RUS,63,138.924,38.0,2.0,,,41.753,55.605,41.566,7478.431,7534.036,7575.602,191.0,189.0,252.0,109.0,False,MEDIUM,10.0,True,Mercedes,7436.665,2023-07-09 15:04:57.701,41,5.0,False,,False,False
7667.437,RUS,63,91.848,39.0,2.0,,,29.049,37.331,25.468,7604.651,7641.982,7667.45,311.0,260.0,251.0,309.0,False,MEDIUM,11.0,True,Mercedes,7575.589,2023-07-09 15:07:16.625,1,5.0,False,,False,True
7759.043,RUS,63,91.606,40.0,2.0,,,29.251,37.051,25.304,7696.701,7733.752,7759.056,299.0,260.0,251.0,309.0,False,MEDIUM,12.0,True,Mercedes,7667.437,2023-07-09 15:08:48.473,1,5.0,False,,False,True
7850.167,RUS,63,91.124,41.0,2.0,,,29.144,36.929,25.051,7788.2,7825.129,7850.18,316.0,265.0,251.0,324.0,True,MEDIUM,13.0,True,Mercedes,7759.043,2023-07-09 15:10:20.079,1,5.0,False,,False,True
7941.355,RUS,63,91.188,42.0,2.0,,,29.144,36.948,25.096,,7916.272,7941.368,301.0,263.0,251.0,320.0,False,MEDIUM,14.0,True,Mercedes,7850.167,2023-07-09 15:11:51.203,1,5.0,False,,False,True
8032.586,RUS,63,91.231,43.0,2.0,,,29.193,36.759,25.279,7970.561,8007.32,8032.599,,262.0,250.0,308.0,False,MEDIUM,15.0,True,Mercedes,7941.355,2023-07-09 15:13:22.391,1,5.0,False,,False,True
8124.154,RUS,63,91.568,44.0,2.0,,,29.174,37.026,25.368,8061.773,8098.799,8124.167,299.0,259.0,249.0,305.0,False,MEDIUM,16.0,True,Mercedes,8032.586,2023-07-09 15:14:53.622,1,5.0,False,,False,True
8215.872,RUS,63,91.718,45.0,2.0,,,29.201,37.067,25.45,8153.368,8190.435,8215.885,308.0,262.0,248.0,304.0,False,MEDIUM,17.0,True,Mercedes,8124.154,2023-07-09 15:16:25.190,1,5.0,True,TRACK LIMITS AT TURN 15 LAP 45 ,False,True
8307.856,RUS,63,91.984,46.0,2.0,,,29.319,37.124,25.541,8245.204,8282.328,8307.869,296.0,260.0,248.0,299.0,False,MEDIUM,18.0,True,Mercedes,8215.872,2023-07-09 15:17:56.908,1,5.0,True,TRACK LIMITS AT TURN 15 LAP 46 ,False,True
8399.5,RUS,63,91.644,47.0,2.0,,,29.177,36.978,25.489,8337.046,8374.024,8399.513,299.0,260.0,250.0,301.0,False,MEDIUM,19.0,True,Mercedes,8307.856,2023-07-09 15:19:28.892,1,5.0,False,,False,True
8491.069,RUS,63,91.569,48.0,2.0,,,29.189,37.001,25.379,8428.702,8465.703,8491.082,,260.0,251.0,300.0,False,MEDIUM,20.0,True,Mercedes,8399.5,2023-07-09 15:21:00.536,1,5.0,False,,False,True
8582.681,RUS,63,91.612,49.0,2.0,,,29.143,36.987,25.482,8520.225,8557.212,8582.694,300.0,260.0,250.0,298.0,False,MEDIUM,21.0,True,Mercedes,8491.069,2023-07-09 15:22:32.105,1,5.0,False,,False,True
8674.102,RUS,63,91.421,50.0,2.0,,,29.173,36.843,25.405,8611.867,8648.71,8674.115,302.0,261.0,249.0,301.0,False,MEDIUM,22.0,True,Mercedes,8582.681,2023-07-09 15:24:03.717,1,5.0,False,,False,True
8765.665,RUS,63,91.563,51.0,2.0,,,29.089,37.001,25.473,8703.204,8740.205,8765.678,,259.0,250.0,302.0,False,MEDIUM,23.0,True,Mercedes,8674.102,2023-07-09 15:25:35.138,1,5.0,False,,False,True
8857.098,RUS,63,91.433,52.0,2.0,,,29.079,36.925,25.429,8794.757,8831.682,8857.111,305.0,262.0,250.0,308.0,False,MEDIUM,24.0,True,Mercedes,8765.665,2023-07-09 15:27:06.701,1,5.0,False,,False,True
3833.929,BOT,77,104.975,1.0,1.0,,,,40.871,27.112,,3806.932,3834.041,281.0,252.0,245.0,301.0,False,HARD,1.0,True,Alfa Romeo,3728.731,2023-07-09 14:03:09.767,1,18.0,False,,False,False
3930.67,BOT,77,96.741,2.0,1.0,,,30.424,39.379,26.938,3864.375,3903.754,3930.692,304.0,252.0,242.0,299.0,True,HARD,2.0,True,Alfa Romeo,3833.929,2023-07-09 14:04:54.965,1,19.0,False,,False,True
4025.535,BOT,77,94.865,3.0,1.0,,,29.844,38.861,26.16,3960.536,3999.397,4025.557,314.0,255.0,244.0,322.0,True,HARD,3.0,True,Alfa Romeo,3930.67,2023-07-09 14:06:31.706,1,19.0,False,,False,True
4120.146,BOT,77,94.611,4.0,1.0,,,29.847,38.703,26.061,4055.404,4094.107,4120.168,307.0,254.0,245.0,318.0,True,HARD,4.0,True,Alfa Romeo,4025.535,2023-07-09 14:08:06.571,1,19.0,False,,False,True
4214.95,BOT,77,94.804,5.0,1.0,,,29.766,38.804,26.234,4149.934,4188.738,4214.972,308.0,254.0,245.0,317.0,False,HARD,5.0,True,Alfa Romeo,4120.146,2023-07-09 14:09:41.182,1,19.0,False,,False,True
4309.741,BOT,77,94.791,6.0,1.0,,,30.046,38.444,26.301,4245.018,4283.462,4309.763,288.0,253.0,245.0,298.0,False,HARD,6.0,True,Alfa Romeo,4214.95,2023-07-09 14:11:15.986,1,19.0,False,,False,True
4404.62,BOT,77,94.879,7.0,1.0,,,29.863,38.733,26.283,4339.626,4378.359,4404.642,304.0,255.0,245.0,316.0,False,HARD,7.0,True,Alfa Romeo,4309.741,2023-07-09 14:12:50.777,1,19.0,False,,False,True
4499.096,BOT,77,94.476,8.0,1.0,,,29.875,38.578,26.023,4434.517,4473.095,4499.118,303.0,255.0,245.0,312.0,True,HARD,8.0,True,Alfa Romeo,4404.62,2023-07-09 14:14:25.656,1,18.0,False,,False,True
4593.482,BOT,77,94.386,9.0,1.0,,,29.954,38.344,26.088,4529.072,4567.416,4593.504,288.0,252.0,245.0,299.0,True,HARD,9.0,True,Alfa Romeo,4499.096,2023-07-09 14:16:00.132,1,18.0,False,,False,True
4687.788,BOT,77,94.306,10.0,1.0,,,30.015,38.203,26.088,4623.519,4661.722,4687.81,287.0,253.0,245.0,297.0,True,HARD,10.0,True,Alfa Romeo,4593.482,2023-07-09 14:17:34.518,1,17.0,False,,False,True
4782.142,BOT,77,94.354,11.0,1.0,,,29.9,38.383,26.071,4717.71,4756.093,4782.164,288.0,252.0,245.0,297.0,False,HARD,11.0,True,Alfa Romeo,4687.788,2023-07-09 14:19:08.824,1,17.0,False,,False,True
4876.683,BOT,77,94.541,12.0,1.0,,,30.094,38.281,26.166,4812.258,4850.539,4876.705,287.0,252.0,245.0,291.0,False,HARD,12.0,True,Alfa Romeo,4782.142,2023-07-09 14:20:43.178,1,17.0,False,,False,True
4971.301,BOT,77,94.618,13.0,1.0,,,30.119,38.272,26.227,4906.824,4945.096,4971.323,283.0,252.0,245.0,288.0,False,HARD,13.0,True,Alfa Romeo,4876.683,2023-07-09 14:22:17.719,1,17.0,False,,False,True
5065.905,BOT,77,94.604,14.0,1.0,,,30.215,38.253,26.136,5001.538,5039.791,5065.927,,252.0,246.0,293.0,False,HARD,14.0,True,Alfa Romeo,4971.301,2023-07-09 14:23:52.337,1,17.0,False,,False,True
5160.532,BOT,77,94.627,15.0,1.0,,,30.331,38.191,26.105,5096.258,5134.449,5160.554,,252.0,246.0,293.0,False,HARD,15.0,True,Alfa Romeo,5065.905,2023-07-09 14:25:26.941,1,16.0,False,,False,True
5254.899,BOT,77,94.367,16.0,1.0,,,30.152,38.057,26.158,5190.706,5228.763,5254.921,,252.0,247.0,292.0,False,HARD,16.0,True,Alfa Romeo,5160.532,2023-07-09 14:27:01.568,1,16.0,False,,False,True
5348.766,BOT,77,93.867,17.0,1.0,,,30.111,37.712,26.044,5285.032,5322.744,5348.788,284.0,253.0,245.0,293.0,True,HARD,17.0,True,Alfa Romeo,5254.899,2023-07-09 14:28:35.935,1,16.0,False,,False,True
5442.515,BOT,77,93.749,18.0,1.0,,,30.055,37.711,25.983,5378.843,5416.554,5442.537,,254.0,247.0,293.0,True,HARD,18.0,True,Alfa Romeo,5348.766,2023-07-09 14:30:09.802,1,16.0,False,,False,True
5536.245,BOT,77,93.73,19.0,1.0,,,30.048,37.742,25.94,5472.585,5510.327,5536.267,,253.0,248.0,298.0,True,HARD,19.0,True,Alfa Romeo,5442.515,2023-07-09 14:31:43.551,1,16.0,False,,False,True
5629.916,BOT,77,93.671,20.0,1.0,,,29.995,37.645,26.031,5566.262,5603.907,5629.938,,252.0,247.0,294.0,True,HARD,20.0,True,Alfa Romeo,5536.245,2023-07-09 14:33:17.281,1,16.0,False,,False,True
5723.523,BOT,77,93.607,21.0,1.0,,,29.996,37.774,25.837,5659.934,5697.708,5723.545,,253.0,248.0,297.0,True,HARD,21.0,True,Alfa Romeo,5629.916,2023-07-09 14:34:50.952,1,16.0,False,,False,True
5816.991,BOT,77,93.468,22.0,1.0,,,29.936,37.631,25.901,5753.481,5791.112,5817.013,,254.0,247.0,296.0,True,HARD,22.0,True,Alfa Romeo,5723.523,2023-07-09 14:36:24.559,1,16.0,False,,False,True
5910.778,BOT,77,93.787,23.0,1.0,,,30.029,37.836,25.922,5847.042,5884.878,5910.8,285.0,253.0,247.0,296.0,False,HARD,23.0,True,Alfa Romeo,5816.991,2023-07-09 14:37:58.027,1,16.0,False,,False,True
6004.242,BOT,77,93.464,24.0,1.0,,,29.834,37.764,25.866,5940.634,5978.398,6004.264,,253.0,247.0,300.0,True,HARD,24.0,True,Alfa Romeo,5910.778,2023-07-09 14:39:31.814,1,16.0,False,,False,True
6097.534,BOT,77,93.292,25.0,1.0,,,29.892,37.622,25.778,6034.156,6071.778,6097.556,283.0,254.0,247.0,295.0,True,HARD,25.0,True,Alfa Romeo,6004.242,2023-07-09 14:41:05.278,1,15.0,False,,False,True
6191.004,BOT,77,93.47,26.0,1.0,,,29.981,37.671,25.818,6127.537,6165.208,6191.026,,253.0,247.0,294.0,False,HARD,26.0,True,Alfa Romeo,6097.534,2023-07-09 14:42:38.570,1,15.0,False,,False,True
6284.592,BOT,77,93.588,27.0,1.0,,,29.999,37.771,25.818,6221.025,6258.796,6284.614,284.0,254.0,248.0,296.0,False,HARD,27.0,True,Alfa Romeo,6191.004,2023-07-09 14:44:12.040,1,15.0,False,,False,True
6378.092,BOT,77,93.5,28.0,1.0,,,29.9,37.79,25.81,6314.514,6352.304,6378.114,,250.0,248.0,293.0,False,HARD,28.0,True,Alfa Romeo,6284.592,2023-07-09 14:45:45.628,1,14.0,False,,False,True
6471.443,BOT,77,93.351,29.0,1.0,,,30.0,37.592,25.759,6408.114,6445.706,6471.465,,255.0,249.0,293.0,False,HARD,29.0,True,Alfa Romeo,6378.092,2023-07-09 14:47:19.128,1,14.0,False,,False,True
6564.81,BOT,77,93.367,30.0,1.0,,,29.967,37.72,25.68,6501.432,6539.152,6564.832,283.0,255.0,248.0,294.0,False,HARD,30.0,True,Alfa Romeo,6471.443,2023-07-09 14:48:52.479,1,13.0,False,,False,True
6658.25,BOT,77,93.44,31.0,1.0,,,29.976,37.764,25.7,6594.808,6632.572,6658.272,282.0,255.0,248.0,294.0,False,HARD,31.0,True,Alfa Romeo,6564.81,2023-07-09 14:50:25.846,1,13.0,False,,False,True
6764.215,BOT,77,105.965,32.0,1.0,,6758.227,29.929,43.363,32.673,6688.201,6731.564,6764.237,283.0,196.0,,207.0,False,HARD,32.0,True,Alfa Romeo,6658.25,2023-07-09 14:51:59.286,126,12.0,False,,False,False
6911.123,BOT,77,146.908,33.0,2.0,6787.883,,64.731,46.829,35.348,6828.968,6875.797,6911.145,170.0,230.0,154.0,164.0,False,SOFT,1.0,True,Alfa Romeo,6764.215,2023-07-09 14:53:45.251,64,14.0,False,,False,False
7037.803,BOT,77,126.68,34.0,2.0,,,44.769,47.908,34.003,6955.914,7003.822,7037.825,194.0,171.0,197.0,195.0,False,SOFT,2.0,True,Alfa Romeo,6911.123,2023-07-09 14:56:12.159,4,14.0,False,,False,False
7157.832,BOT,77,120.029,35.0,2.0,,,40.431,43.96,35.638,7078.256,7122.216,7157.854,206.0,228.0,86.0,153.0,False,SOFT,3.0,True,Alfa Romeo,7037.803,2023-07-09 14:58:18.839,4,14.0,False,,False,False
7303.08,BOT,77,145.248,36.0,2.0,,,56.103,51.036,38.109,7213.957,7264.993,7303.102,198.0,85.0,224.0,241.0,False,SOFT,4.0,True,Alfa Romeo,7157.832,2023-07-09 15:00:18.868,4,14.0,False,,False,False
7448.107,BOT,77,145.027,37.0,2.0,,,52.907,52.237,39.883,7356.009,7408.246,7448.129,110.0,119.0,94.0,253.0,False,SOFT,5.0,True,Alfa Romeo,7303.08,2023-07-09 15:02:44.116,4,14.0,False,,False,False
7579.478,BOT,77,131.371,38.0,2.0,,,39.816,54.101,37.454,7487.945,7542.046,7579.5,219.0,150.0,252.0,192.0,False,SOFT,6.0,True,Alfa Romeo,7448.107,2023-07-09 15:05:09.143,41,14.0,False,,False,False
7672.096,BOT,77,92.618,39.0,2.0,,,29.365,37.584,25.669,7608.865,7646.449,7672.118,303.0,258.0,251.0,312.0,True,SOFT,7.0,True,Alfa Romeo,7579.478,2023-07-09 15:07:20.514,1,14.0,False,,False,True
7765.152,BOT,77,93.056,40.0,2.0,,,29.615,37.557,25.884,7701.733,7739.29,7765.174,294.0,256.0,251.0,304.0,False,SOFT,8.0,True,Alfa Romeo,7672.096,2023-07-09 15:08:53.132,1,14.0,False,,False,True
7857.381,BOT,77,92.229,41.0,2.0,,,29.317,37.418,25.494,7794.491,7831.909,7857.403,313.0,262.0,251.0,323.0,True,SOFT,9.0,True,Alfa Romeo,7765.152,2023-07-09 15:10:26.188,1,14.0,False,,False,True
7949.283,BOT,77,91.902,42.0,2.0,,,29.193,37.413,25.296,7886.596,7924.009,7949.305,311.0,262.0,250.0,321.0,True,SOFT,10.0,True,Alfa Romeo,7857.381,2023-07-09 15:11:58.417,1,14.0,False,,False,True
8041.33,BOT,77,92.047,43.0,2.0,,,29.472,37.073,25.502,7978.777,8015.85,8041.352,294.0,260.0,249.0,302.0,False,SOFT,11.0,True,Alfa Romeo,7949.283,2023-07-09 15:13:30.319,1,14.0,False,,False,True
8133.893,BOT,77,92.563,44.0,2.0,,,29.574,37.415,25.574,8070.926,8108.341,8133.915,296.0,256.0,248.0,304.0,False,SOFT,12.0,True,Alfa Romeo,8041.33,2023-07-09 15:15:02.366,1,14.0,False,,False,True
8227.07,BOT,77,93.177,45.0,2.0,,,29.477,37.792,25.908,8163.392,8201.184,8227.092,299.0,261.0,234.0,304.0,False,SOFT,13.0,True,Alfa Romeo,8133.893,2023-07-09 15:16:34.929,1,13.0,False,,False,True
8319.354,BOT,77,92.284,46.0,2.0,,,29.478,37.322,25.484,8256.57,8293.892,8319.376,291.0,259.0,249.0,301.0,False,SOFT,14.0,True,Alfa Romeo,8227.07,2023-07-09 15:18:08.106,1,13.0,False,,False,True
8411.433,BOT,77,92.079,47.0,2.0,,,29.491,37.185,25.403,8348.867,8386.052,8411.455,,257.0,249.0,297.0,False,SOFT,15.0,True,Alfa Romeo,8319.354,2023-07-09 15:19:40.390,1,13.0,False,,False,True
8503.407,BOT,77,91.974,48.0,2.0,,,29.329,37.239,25.406,8440.784,8478.023,8503.429,290.0,259.0,249.0,300.0,False,SOFT,16.0,True,Alfa Romeo,8411.433,2023-07-09 15:21:12.469,1,13.0,False,,False,True
8595.574,BOT,77,92.167,49.0,2.0,,,29.485,37.237,25.445,8532.914,8570.151,8595.596,,259.0,250.0,298.0,False,SOFT,17.0,True,Alfa Romeo,8503.407,2023-07-09 15:22:44.443,1,13.0,False,,False,True
8687.737,BOT,77,92.163,50.0,2.0,,,29.428,37.192,25.543,8625.024,8662.216,8687.759,,258.0,249.0,299.0,False,SOFT,18.0,True,Alfa Romeo,8595.574,2023-07-09 15:24:16.610,1,13.0,False,,False,True
8779.87,BOT,77,92.133,51.0,2.0,,,29.433,37.132,25.568,8717.192,8754.324,8779.892,288.0,261.0,251.0,295.0,False,SOFT,19.0,True,Alfa Romeo,8687.737,2023-07-09 15:25:48.773,1,13.0,False,,False,True
8871.722,BOT,77,91.852,52.0,2.0,,,29.345,37.127,25.38,8809.237,8846.364,8871.744,293.0,261.0,248.0,307.0,True,SOFT,20.0,True,Alfa Romeo,8779.87,2023-07-09 15:27:20.906,1,13.0,False,,False,True
3826.727,PIA,81,97.773,1.0,1.0,,,,38.393,26.2,,3800.62,3826.823,306.0,254.0,246.0,297.0,False,MEDIUM,1.0,True,McLaren,3728.731,2023-07-09 14:03:09.767,1,3.0,False,,False,False
3920.572,PIA,81,93.845,2.0,1.0,,,29.69,38.097,26.058,3856.453,3894.55,3920.608,293.0,254.0,246.0,291.0,True,MEDIUM,2.0,True,McLaren,3826.727,2023-07-09 14:04:47.763,1,3.0,False,,False,True
4013.071,PIA,81,92.499,3.0,1.0,,,29.356,37.593,25.55,3949.964,3987.557,4013.107,309.0,257.0,246.0,316.0,True,MEDIUM,3.0,True,McLaren,3920.572,2023-07-09 14:06:21.608,1,3.0,False,,False,True
4105.652,PIA,81,92.581,4.0,1.0,,,29.344,37.635,25.602,4042.451,4080.086,4105.688,311.0,257.0,246.0,316.0,False,MEDIUM,4.0,True,McLaren,4013.071,2023-07-09 14:07:54.107,1,3.0,False,,False,True
4199.113,PIA,81,93.461,5.0,1.0,,,29.602,37.893,25.966,4135.29,4173.183,4199.149,,257.0,244.0,318.0,False,MEDIUM,5.0,True,McLaren,4105.652,2023-07-09 14:09:26.688,1,3.0,False,,False,True
4292.121,PIA,81,93.008,6.0,1.0,,,29.595,37.671,25.742,4228.744,4266.415,4292.157,309.0,258.0,246.0,316.0,False,MEDIUM,6.0,True,McLaren,4199.113,2023-07-09 14:11:00.149,1,3.0,False,,False,True
4385.411,PIA,81,93.29,7.0,1.0,,,29.724,37.765,25.801,4321.881,4359.646,4385.447,,257.0,245.0,316.0,False,MEDIUM,7.0,True,McLaren,4292.121,2023-07-09 14:12:33.157,1,3.0,False,,False,True
4478.644,PIA,81,93.233,8.0,1.0,,,29.64,37.784,25.809,4415.087,4452.871,4478.68,312.0,257.0,245.0,315.0,False,MEDIUM,8.0,True,McLaren,4385.411,2023-07-09 14:14:06.447,1,3.0,False,,False,True
4571.434,PIA,81,92.79,9.0,1.0,,,29.631,37.572,25.587,4508.311,4545.883,4571.47,309.0,259.0,246.0,318.0,False,MEDIUM,9.0,True,McLaren,4478.644,2023-07-09 14:15:39.680,1,3.0,False,,False,True
4664.813,PIA,81,93.379,10.0,1.0,,,29.625,37.789,25.965,4601.095,4638.884,4664.849,312.0,253.0,245.0,296.0,False,MEDIUM,10.0,True,McLaren,4571.434,2023-07-09 14:17:12.470,1,3.0,False,,False,True
4757.789,PIA,81,92.976,11.0,1.0,,,29.632,37.552,25.792,4694.481,4732.033,4757.825,296.0,257.0,245.0,297.0,False,MEDIUM,11.0,True,McLaren,4664.813,2023-07-09 14:18:45.849,1,3.0,False,,False,True
4851.253,PIA,81,93.464,12.0,1.0,,,29.965,37.446,26.053,4787.79,4825.236,4851.289,294.0,255.0,243.0,294.0,False,MEDIUM,12.0,True,McLaren,4757.789,2023-07-09 14:20:18.825,1,3.0,False,,False,True
4944.397,PIA,81,93.144,13.0,1.0,,,29.818,37.33,25.996,4881.107,4918.437,4944.433,296.0,255.0,243.0,292.0,False,MEDIUM,13.0,True,McLaren,4851.253,2023-07-09 14:21:52.289,1,3.0,False,,False,True
5038.0,PIA,81,93.603,14.0,1.0,,,30.266,37.378,25.959,4974.699,5012.077,5038.036,290.0,255.0,244.0,294.0,False,MEDIUM,14.0,True,McLaren,4944.397,2023-07-09 14:23:25.433,1,3.0,False,,False,True
5131.267,PIA,81,93.267,15.0,1.0,,,30.086,37.311,25.87,5068.122,5105.433,5131.303,291.0,255.0,244.0,295.0,False,MEDIUM,15.0,True,McLaren,5038.0,2023-07-09 14:24:59.036,1,3.0,False,,False,True
5224.272,PIA,81,93.005,16.0,1.0,,,29.927,37.276,25.802,5161.23,5198.506,5224.308,292.0,255.0,245.0,298.0,False,MEDIUM,16.0,True,McLaren,5131.267,2023-07-09 14:26:32.303,1,3.0,False,,False,True
5317.047,PIA,81,92.775,17.0,1.0,,,29.857,37.159,25.759,5254.165,5291.324,5317.083,,257.0,245.0,298.0,False,MEDIUM,17.0,True,McLaren,5224.272,2023-07-09 14:28:05.308,1,3.0,False,,False,True
5410.066,PIA,81,93.019,18.0,1.0,,,29.992,37.231,25.796,5347.075,5384.306,5410.102,291.0,254.0,245.0,297.0,False,MEDIUM,18.0,True,McLaren,5317.047,2023-07-09 14:29:38.083,1,3.0,False,,False,True
5502.946,PIA,81,92.88,19.0,1.0,,,30.074,37.18,25.626,5440.176,5477.356,5502.982,,256.0,246.0,299.0,False,MEDIUM,19.0,True,McLaren,5410.066,2023-07-09 14:31:11.102,1,3.0,False,,False,True
5595.606,PIA,81,92.66,20.0,1.0,,,29.79,37.239,25.631,5532.772,5570.011,5595.642,,255.0,247.0,298.0,False,MEDIUM,20.0,True,McLaren,5502.946,2023-07-09 14:32:43.982,1,3.0,False,,False,True
5688.355,PIA,81,92.749,21.0,1.0,,,29.861,37.222,25.666,5625.503,5662.725,5688.391,292.0,254.0,247.0,298.0,False,MEDIUM,21.0,True,McLaren,5595.606,2023-07-09 14:34:16.642,1,3.0,False,,False,True
5780.892,PIA,81,92.537,22.0,1.0,,,29.838,37.067,25.632,5718.229,5755.296,5780.928,291.0,256.0,246.0,296.0,False,MEDIUM,22.0,True,McLaren,5688.355,2023-07-09 14:35:49.391,1,3.0,False,,False,True
5873.624,PIA,81,92.732,23.0,1.0,,,29.864,37.221,25.647,5810.792,5848.013,5873.66,,255.0,247.0,297.0,False,MEDIUM,23.0,True,McLaren,5780.892,2023-07-09 14:37:21.928,1,3.0,False,,False,True
5966.3,PIA,81,92.676,24.0,1.0,,,30.04,37.138,25.498,5903.7,5940.838,5966.336,,257.0,246.0,300.0,False,MEDIUM,24.0,True,McLaren,5873.624,2023-07-09 14:38:54.660,1,3.0,False,,False,True
6059.109,PIA,81,92.809,25.0,1.0,,,30.094,37.157,25.558,5996.43,6033.587,6059.145,293.0,257.0,246.0,300.0,False,MEDIUM,25.0,True,McLaren,5966.3,2023-07-09 14:40:27.336,1,3.0,False,,False,True
6152.161,PIA,81,93.052,26.0,1.0,,,29.914,37.402,25.736,6089.059,6126.461,6152.197,,256.0,245.0,302.0,False,MEDIUM,26.0,True,McLaren,6059.109,2023-07-09 14:42:00.145,1,3.0,False,,False,True
6245.005,PIA,81,92.844,27.0,1.0,,,29.936,37.305,25.603,6182.133,6219.438,6245.041,,256.0,247.0,300.0,False,MEDIUM,27.0,True,McLaren,6152.161,2023-07-09 14:43:33.197,1,3.0,False,,False,True
6338.195,PIA,81,93.19,28.0,1.0,,,30.085,37.378,25.727,6275.126,6312.504,6338.231,291.0,257.0,248.0,298.0,False,MEDIUM,28.0,True,McLaren,6245.005,2023-07-09 14:45:06.041,1,3.0,False,,False,True
6430.758,PIA,81,92.563,29.0,1.0,,6424.827,29.939,37.39,25.234,6368.17,6405.56,6430.794,292.0,256.0,,297.0,False,MEDIUM,29.0,True,McLaren,6338.195,2023-07-09 14:46:39.231,1,3.0,False,,False,False
6543.248,PIA,81,112.49,30.0,2.0,6453.436,,50.213,36.939,25.338,6481.007,6517.946,6543.284,291.0,259.0,249.0,300.0,False,HARD,1.0,True,McLaren,6430.758,2023-07-09 14:48:11.794,1,6.0,False,,False,False
6634.928,PIA,81,91.68,31.0,2.0,,,29.485,37.273,24.922,6572.769,6610.042,6634.964,292.0,261.0,248.0,322.0,True,HARD,2.0,True,McLaren,6543.248,2023-07-09 14:50:04.284,1,5.0,False,,False,True
