Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6078.755,RIC,3,115.672,20.0,2.0,,,32.298,52.269,31.105,5995.426,6047.695,6078.8,328.0,182.0,208.0,307.0,False,MEDIUM,15.0,True,AlphaTauri,5963.083,2023-07-30 13:40:24.302,1,13.0,False,,False,True
6196.109,RIC,3,117.354,21.0,2.0,,,32.288,52.79,32.276,6111.088,6163.878,6196.154,,181.0,209.0,312.0,False,MEDIUM,16.0,True,AlphaTauri,6078.755,2023-07-30 13:42:19.974,1,12.0,False,,False,True
6321.684,RIC,3,125.575,22.0,2.0,,6317.945,32.969,54.493,38.113,6229.123,6283.616,6321.729,317.0,182.0,,286.0,False,MEDIUM,17.0,True,AlphaTauri,6196.109,2023-07-30 13:44:17.328,1,17.0,False,,False,False
6451.519,RIC,3,129.835,23.0,3.0,6341.258,,47.005,52.076,30.754,6368.734,6420.81,6451.564,314.0,186.0,213.0,286.0,False,MEDIUM,1.0,True,AlphaTauri,6321.684,2023-07-30 13:46:22.903,1,18.0,False,,False,False
6563.238,RIC,3,111.719,24.0,3.0,,,32.061,49.518,30.14,6483.625,6533.143,6563.283,308.0,190.0,214.0,308.0,True,MEDIUM,2.0,True,AlphaTauri,6451.519,2023-07-30 13:48:32.738,1,18.0,False,,False,True
6674.232,RIC,3,110.994,25.0,3.0,,,31.555,49.417,30.022,6594.838,6644.255,6674.277,334.0,192.0,214.0,306.0,True,MEDIUM,3.0,True,AlphaTauri,6563.238,2023-07-30 13:50:24.457,1,16.0,False,,False,True
6786.164,RIC,3,111.932,26.0,3.0,,,31.848,49.885,30.199,6706.125,6756.01,6786.209,317.0,189.0,211.0,311.0,False,MEDIUM,4.0,True,AlphaTauri,6674.232,2023-07-30 13:52:15.451,1,16.0,False,,False,True
6897.731,RIC,3,111.567,27.0,3.0,,,31.981,49.421,30.165,6818.19,6867.611,6897.776,316.0,186.0,210.0,,False,MEDIUM,5.0,True,AlphaTauri,6786.164,2023-07-30 13:54:07.383,1,16.0,False,,False,True
7009.365,RIC,3,111.634,28.0,3.0,,,31.952,49.495,30.187,6929.728,6979.223,7009.41,315.0,187.0,210.0,308.0,False,MEDIUM,6.0,True,AlphaTauri,6897.731,2023-07-30 13:55:58.950,1,16.0,False,,False,True
7121.508,RIC,3,112.143,29.0,3.0,,,32.321,49.516,30.306,7041.731,7091.247,7121.553,316.0,190.0,209.0,309.0,False,MEDIUM,7.0,True,AlphaTauri,7009.365,2023-07-30 13:57:50.584,1,16.0,False,,False,True
7233.483,RIC,3,111.975,30.0,3.0,,,32.244,49.495,30.236,7153.797,7203.292,7233.528,314.0,188.0,208.0,310.0,False,MEDIUM,8.0,True,AlphaTauri,7121.508,2023-07-30 13:59:42.727,1,16.0,False,,False,True
7345.551,RIC,3,112.068,31.0,3.0,,,32.206,49.612,30.25,7265.734,7315.346,7345.596,316.0,190.0,209.0,,False,MEDIUM,9.0,True,AlphaTauri,7233.483,2023-07-30 14:01:34.702,1,16.0,False,,False,True
7457.97,RIC,3,112.419,32.0,3.0,,,32.061,49.854,30.504,7377.657,7427.511,7458.015,318.0,187.0,206.0,311.0,False,MEDIUM,10.0,True,AlphaTauri,7345.551,2023-07-30 14:03:26.770,1,16.0,False,,False,True
7570.439,RIC,3,112.469,33.0,3.0,,,32.213,49.985,30.271,7490.228,7540.213,7570.484,,190.0,208.0,309.0,False,MEDIUM,11.0,True,AlphaTauri,7457.97,2023-07-30 14:05:19.189,1,16.0,False,,False,True
7683.263,RIC,3,112.824,34.0,3.0,,,32.13,50.223,30.471,7602.614,7652.837,7683.308,317.0,188.0,203.0,313.0,False,MEDIUM,12.0,True,AlphaTauri,7570.439,2023-07-30 14:07:11.658,1,15.0,False,,False,True
7796.654,RIC,3,113.391,35.0,3.0,,,32.159,50.56,30.672,7715.467,7766.027,7796.699,320.0,183.0,206.0,312.0,False,MEDIUM,13.0,True,AlphaTauri,7683.263,2023-07-30 14:09:04.482,1,15.0,False,,False,True
7909.869,RIC,3,113.215,36.0,3.0,,,31.993,50.699,30.523,7828.692,7879.391,7909.914,331.0,187.0,208.0,313.0,False,MEDIUM,14.0,True,AlphaTauri,7796.654,2023-07-30 14:10:57.873,1,15.0,False,,False,True
8023.0,RIC,3,113.131,37.0,3.0,,,31.928,50.683,30.52,7941.842,7992.525,8023.045,332.0,186.0,210.0,314.0,False,MEDIUM,15.0,True,AlphaTauri,7909.869,2023-07-30 14:12:51.088,1,15.0,True,TRACK LIMITS AT TURN 15 LAP 37 ,False,True
8136.461,RIC,3,113.461,38.0,3.0,,,31.743,51.16,30.558,8054.788,8105.948,8136.506,336.0,184.0,207.0,,False,MEDIUM,16.0,True,AlphaTauri,8023.0,2023-07-30 14:14:44.219,1,15.0,False,,False,True
8250.981,RIC,3,114.52,39.0,3.0,,,32.203,51.744,30.573,8168.709,8220.453,8251.026,338.0,183.0,208.0,312.0,False,MEDIUM,17.0,True,AlphaTauri,8136.461,2023-07-30 14:16:37.680,1,16.0,False,,False,True
8365.342,RIC,3,114.361,40.0,3.0,,,32.192,51.232,30.937,8283.218,8334.45,8365.387,334.0,181.0,207.0,317.0,False,MEDIUM,18.0,True,AlphaTauri,8250.981,2023-07-30 14:18:32.200,1,17.0,False,,False,True
8478.709,RIC,3,113.367,41.0,3.0,,,31.664,51.074,30.629,8397.051,8448.125,8478.754,339.0,181.0,208.0,316.0,False,MEDIUM,19.0,True,AlphaTauri,8365.342,2023-07-30 14:20:26.561,1,17.0,False,,False,True
8593.956,RIC,3,115.247,42.0,3.0,,,34.264,50.653,30.33,8513.018,8563.671,8594.001,320.0,184.0,207.0,308.0,False,MEDIUM,20.0,True,AlphaTauri,8478.709,2023-07-30 14:22:19.928,1,16.0,False,,False,True
8706.071,RIC,3,112.115,43.0,3.0,,,32.4,49.459,30.256,8626.401,8675.86,8706.116,314.0,187.0,209.0,310.0,False,MEDIUM,21.0,True,AlphaTauri,8593.956,2023-07-30 14:24:15.175,1,16.0,False,,False,True
8818.336,RIC,3,112.265,44.0,3.0,,,32.406,49.585,30.274,8738.522,8788.107,8818.381,315.0,188.0,211.0,312.0,False,MEDIUM,22.0,True,AlphaTauri,8706.071,2023-07-30 14:26:07.290,12,16.0,False,,False,True
3887.187,SAR,2,122.372,1.0,1.0,,,,52.166,30.417,,3856.91,3887.363,327.0,189.0,213.0,253.0,False,SOFT,1.0,True,Williams,3764.614,2023-07-30 13:03:45.833,1,16.0,False,,False,False
4003.172,SAR,2,115.985,2.0,1.0,,,31.987,53.206,30.792,3919.218,3972.424,4003.216,322.0,189.0,209.0,318.0,True,SOFT,2.0,True,Williams,3887.187,2023-07-30 13:05:48.406,12,15.0,False,,False,True
4117.314,SAR,2,114.142,3.0,1.0,,,31.528,52.0,30.614,4034.744,4086.744,4117.358,349.0,181.0,210.0,320.0,True,SOFT,3.0,True,Williams,4003.172,2023-07-30 13:07:44.391,21,14.0,False,,False,True
4231.466,SAR,2,114.152,4.0,1.0,,,31.429,52.02,30.703,4148.787,4200.807,4231.51,353.0,182.0,209.0,317.0,False,SOFT,4.0,True,Williams,4117.314,2023-07-30 13:09:38.533,1,13.0,False,,False,True
4347.195,SAR,2,115.729,5.0,1.0,,,31.88,52.696,31.153,4263.39,4316.086,4347.239,324.0,182.0,208.0,,False,SOFT,5.0,True,Williams,4231.466,2023-07-30 13:11:32.685,1,12.0,False,,False,True
4463.142,SAR,2,115.947,6.0,1.0,,,32.024,52.594,31.329,4379.263,4431.857,4463.186,344.0,178.0,208.0,315.0,False,SOFT,6.0,True,Williams,4347.195,2023-07-30 13:13:28.414,1,11.0,False,,False,True
4578.542,SAR,2,115.4,7.0,1.0,,,32.284,52.175,30.941,4495.47,4547.645,4578.586,333.0,182.0,204.0,313.0,False,SOFT,7.0,True,Williams,4463.142,2023-07-30 13:15:24.361,1,10.0,False,,False,True
4697.45,SAR,2,118.908,8.0,1.0,,4693.666,32.271,51.222,35.415,4610.857,4662.079,4697.494,328.0,182.0,,,False,SOFT,8.0,True,Williams,4578.542,2023-07-30 13:17:19.761,1,11.0,False,,False,False
4824.518,SAR,2,127.068,9.0,2.0,4717.275,,46.033,50.928,30.107,4743.527,4794.455,4824.562,347.0,188.0,214.0,314.0,False,MEDIUM,1.0,True,Williams,4697.45,2023-07-30 13:19:18.669,1,19.0,True,TRACK LIMITS AT TURN 9 LAP 9 ,False,False
4938.254,SAR,2,113.736,10.0,2.0,,,31.404,51.934,30.398,4855.966,4907.9,4938.298,345.0,187.0,214.0,318.0,True,MEDIUM,2.0,True,Williams,4824.518,2023-07-30 13:21:25.737,1,19.0,False,,False,True
5053.098,SAR,2,114.844,11.0,2.0,,,31.526,52.371,30.947,4969.824,5022.195,5053.142,319.0,182.0,212.0,319.0,False,MEDIUM,3.0,True,Williams,4938.254,2023-07-30 13:23:19.473,1,19.0,False,,False,True
5168.595,SAR,2,115.497,12.0,2.0,,,31.612,52.247,31.638,5084.754,5137.001,5168.639,345.0,183.0,207.0,316.0,False,MEDIUM,4.0,True,Williams,5053.098,2023-07-30 13:25:14.317,1,19.0,False,,False,True
5283.191,SAR,2,114.596,13.0,2.0,,,32.031,51.711,30.854,5200.67,5252.381,5283.235,330.0,182.0,211.0,314.0,False,MEDIUM,5.0,True,Williams,5168.595,2023-07-30 13:27:09.814,1,18.0,False,,False,True
5398.153,SAR,2,114.962,14.0,2.0,,,31.975,51.985,31.002,5315.21,5367.195,5398.197,333.0,184.0,208.0,,False,MEDIUM,6.0,True,Williams,5283.191,2023-07-30 13:29:04.410,1,18.0,False,,False,True
5513.902,SAR,2,115.749,15.0,2.0,,,31.909,52.646,31.194,5430.106,5482.752,5513.946,343.0,185.0,208.0,315.0,False,MEDIUM,7.0,True,Williams,5398.153,2023-07-30 13:30:59.372,1,18.0,False,,False,True
5627.724,SAR,2,113.822,16.0,2.0,,,31.782,51.46,30.58,5545.728,5597.188,5627.768,342.0,187.0,208.0,319.0,False,MEDIUM,8.0,True,Williams,5513.902,2023-07-30 13:32:55.121,1,17.0,False,,False,True
5742.637,SAR,2,114.913,17.0,2.0,,,32.065,51.665,31.183,5659.833,5711.498,5742.681,326.0,183.0,208.0,314.0,False,MEDIUM,9.0,True,Williams,5627.724,2023-07-30 13:34:48.943,1,17.0,False,,False,True
5857.706,SAR,2,115.069,18.0,2.0,,,32.234,52.109,30.726,5774.915,5827.024,5857.75,324.0,181.0,209.0,,False,MEDIUM,10.0,True,Williams,5742.637,2023-07-30 13:36:43.856,1,17.0,False,,False,True
5972.309,SAR,2,114.603,19.0,2.0,,,32.134,51.568,30.901,5889.884,5941.452,5972.353,329.0,182.0,207.0,313.0,False,MEDIUM,11.0,True,Williams,5857.706,2023-07-30 13:38:38.925,1,17.0,False,,False,True
6087.888,SAR,2,115.579,20.0,2.0,,,32.16,52.354,31.065,6004.513,6056.867,6087.932,327.0,179.0,200.0,314.0,False,MEDIUM,12.0,True,Williams,5972.309,2023-07-30 13:40:33.528,1,17.0,False,,False,True
6203.659,SAR,2,115.771,21.0,2.0,,,32.272,52.311,31.188,6120.204,6172.515,6203.703,328.0,183.0,209.0,313.0,False,MEDIUM,13.0,True,Williams,6087.888,2023-07-30 13:42:29.107,1,16.0,False,,False,True
6319.261,SAR,2,115.602,22.0,2.0,,,32.085,52.358,31.159,6235.788,6288.146,6319.305,329.0,182.0,207.0,314.0,False,MEDIUM,14.0,True,Williams,6203.659,2023-07-30 13:44:24.878,1,16.0,False,,False,True
6434.114,SAR,2,114.853,23.0,2.0,,,32.056,51.893,30.904,6351.361,6403.254,6434.158,345.0,180.0,208.0,306.0,False,MEDIUM,15.0,True,Williams,6319.261,2023-07-30 13:46:20.480,1,16.0,False,,False,True
6552.565,SAR,2,118.451,24.0,2.0,,6548.849,32.058,51.305,35.088,6466.216,6517.521,6552.609,331.0,182.0,,315.0,False,MEDIUM,16.0,True,Williams,6434.114,2023-07-30 13:48:15.333,1,16.0,False,,False,False
6677.691,SAR,2,125.126,25.0,3.0,6572.817,,46.675,48.766,29.685,6599.284,6648.05,6677.735,328.0,192.0,217.0,311.0,False,MEDIUM,1.0,True,Williams,6552.565,2023-07-30 13:50:13.784,1,18.0,False,,False,False
6788.358,SAR,2,110.667,26.0,3.0,,,31.453,49.431,29.783,6709.188,6758.619,6788.402,323.0,191.0,215.0,314.0,True,MEDIUM,2.0,True,Williams,6677.691,2023-07-30 13:52:18.910,1,17.0,False,,False,True
6899.687,SAR,2,111.329,27.0,3.0,,,31.648,49.679,30.002,6820.05,6869.729,6899.731,326.0,188.0,212.0,316.0,False,MEDIUM,3.0,True,Williams,6788.358,2023-07-30 13:54:09.577,1,17.0,False,,False,True
7011.508,SAR,2,111.821,28.0,3.0,,,31.574,50.075,30.172,6931.305,6981.38,7011.552,324.0,187.0,210.0,315.0,False,MEDIUM,4.0,True,Williams,6899.687,2023-07-30 13:56:00.906,1,17.0,False,,False,True
7123.7,SAR,2,112.192,29.0,3.0,,,31.836,50.258,30.098,7043.388,7093.646,7123.744,329.0,186.0,211.0,,False,MEDIUM,5.0,True,Williams,7011.508,2023-07-30 13:57:52.727,1,17.0,False,,False,True
7236.427,SAR,2,112.727,30.0,3.0,,,32.131,50.414,30.182,7155.875,7206.289,7236.471,327.0,187.0,210.0,317.0,False,MEDIUM,6.0,True,Williams,7123.7,2023-07-30 13:59:44.919,1,17.0,False,,False,True
7348.712,SAR,2,112.285,31.0,3.0,,,31.82,50.25,30.215,7268.291,7318.541,7348.756,328.0,186.0,211.0,316.0,False,MEDIUM,7.0,True,Williams,7236.427,2023-07-30 14:01:37.646,1,17.0,False,,False,True
7461.312,SAR,2,112.6,32.0,3.0,,,31.916,50.357,30.327,7380.672,7431.029,7461.356,329.0,183.0,211.0,315.0,False,MEDIUM,8.0,True,Williams,7348.712,2023-07-30 14:03:29.931,1,17.0,False,,False,True
7574.868,SAR,2,113.556,33.0,3.0,,,32.049,50.985,30.522,7493.405,7544.39,7574.912,328.0,184.0,206.0,,False,MEDIUM,9.0,True,Williams,7461.312,2023-07-30 14:05:22.531,1,18.0,True,TRACK LIMITS AT TURN 4 LAP 33 ,False,True
7692.352,SAR,2,117.484,34.0,3.0,,7688.618,32.052,50.636,34.796,7606.964,7657.6,7692.396,329.0,186.0,,317.0,False,MEDIUM,10.0,True,Williams,7574.868,2023-07-30 14:07:16.087,1,17.0,False,,False,False
7816.83,SAR,2,124.478,35.0,4.0,7711.758,,45.786,49.126,29.566,7738.182,7787.308,7816.874,327.0,191.0,217.0,312.0,False,SOFT,1.0,True,Williams,7692.352,2023-07-30 14:09:13.571,1,18.0,False,,False,False
7927.066,SAR,2,110.236,36.0,4.0,,,31.517,48.999,29.72,7848.391,7897.39,7927.11,328.0,194.0,217.0,314.0,False,SOFT,2.0,True,Williams,7816.83,2023-07-30 14:11:18.049,1,18.0,True,TRACK LIMITS AT TURN 4 LAP 36 ,False,True
8037.552,SAR,2,110.486,37.0,4.0,,,31.606,49.024,29.856,7958.716,8007.74,8037.596,,194.0,215.0,315.0,True,SOFT,3.0,True,Williams,7927.066,2023-07-30 14:13:08.285,1,18.0,False,,False,True
8148.37,SAR,2,110.818,38.0,4.0,,,31.635,49.241,29.942,8069.231,8118.472,8148.414,,190.0,211.0,,False,SOFT,4.0,True,Williams,8037.552,2023-07-30 14:14:58.771,1,18.0,False,,False,True
8259.883,SAR,2,111.513,39.0,4.0,,,31.655,49.845,30.013,8180.069,8229.914,8259.927,,188.0,213.0,,False,SOFT,5.0,True,Williams,8148.37,2023-07-30 14:16:49.589,1,18.0,False,,False,True
8371.965,SAR,2,112.082,40.0,4.0,,,31.764,50.152,30.166,8291.691,8341.843,8372.009,,186.0,212.0,316.0,False,SOFT,6.0,True,Williams,8259.883,2023-07-30 14:18:41.102,1,18.0,False,,False,True
8483.546,SAR,2,111.581,41.0,4.0,,,31.795,49.796,29.99,8403.804,8453.6,8483.59,329.0,190.0,212.0,317.0,False,SOFT,7.0,True,Williams,8371.965,2023-07-30 14:20:33.184,1,18.0,False,,False,True
8595.91,SAR,2,112.364,42.0,4.0,,,31.916,50.231,30.217,8515.506,8565.737,8595.954,,187.0,213.0,318.0,False,SOFT,8.0,True,Williams,8483.546,2023-07-30 14:22:24.765,1,18.0,False,,False,True
8707.151,SAR,2,111.241,43.0,4.0,,,31.665,49.622,29.954,8627.619,8677.241,8707.195,343.0,192.0,213.0,323.0,False,SOFT,9.0,True,Williams,8595.91,2023-07-30 14:24:17.129,1,17.0,False,,False,True
8819.741,SAR,2,112.59,44.0,4.0,,,32.347,50.052,30.191,8739.542,8789.594,8819.785,331.0,187.0,213.0,317.0,False,SOFT,10.0,True,Williams,8707.151,2023-07-30 14:26:08.370,12,17.0,False,,False,True
3888.085,HUL,27,123.27,1.0,1.0,3778.098,,,52.068,30.0,,3858.238,3888.144,315.0,193.0,214.0,276.0,False,MEDIUM,1.0,True,Haas F1 Team,3764.614,2023-07-30 13:03:45.833,1,18.0,False,,False,False
4003.828,HUL,27,115.743,2.0,1.0,,,32.008,53.029,30.706,3920.152,3973.181,4003.887,,187.0,209.0,316.0,True,MEDIUM,2.0,True,Haas F1 Team,3888.085,2023-07-30 13:05:49.304,12,17.0,False,,False,True
4119.004,HUL,27,115.176,3.0,1.0,,,31.872,52.546,30.758,4035.759,4088.305,4119.063,343.0,180.0,212.0,310.0,True,MEDIUM,3.0,True,Haas F1 Team,4003.828,2023-07-30 13:07:45.047,21,17.0,False,,False,True
4233.585,HUL,27,114.581,4.0,1.0,,,32.119,51.678,30.784,4151.182,4202.86,4233.644,328.0,180.0,210.0,311.0,True,MEDIUM,4.0,True,Haas F1 Team,4119.004,2023-07-30 13:09:40.223,1,17.0,False,,False,True
4349.115,HUL,27,115.53,5.0,1.0,,,32.172,52.244,31.114,4265.816,4318.06,4349.174,337.0,185.0,208.0,314.0,False,MEDIUM,5.0,True,Haas F1 Team,4233.585,2023-07-30 13:11:34.804,1,16.0,False,,False,True
4465.038,HUL,27,115.923,6.0,1.0,,,32.176,52.514,31.233,4381.35,4433.864,4465.097,323.0,181.0,209.0,,False,MEDIUM,6.0,True,Haas F1 Team,4349.115,2023-07-30 13:13:30.334,1,14.0,False,,False,True
4580.645,HUL,27,115.607,7.0,1.0,,,32.377,52.098,31.132,4497.474,4549.572,4580.704,324.0,182.0,206.0,311.0,False,MEDIUM,7.0,True,Haas F1 Team,4465.038,2023-07-30 13:15:26.257,1,12.0,False,,False,True
4695.386,HUL,27,114.741,8.0,1.0,,,32.687,51.236,30.818,4613.391,4664.627,4695.445,310.0,183.0,207.0,309.0,False,MEDIUM,8.0,True,Haas F1 Team,4580.645,2023-07-30 13:17:21.864,1,10.0,False,,False,True
4810.746,HUL,27,115.36,9.0,1.0,,,33.159,51.193,31.008,4728.604,4779.797,4810.805,306.0,180.0,207.0,306.0,False,MEDIUM,9.0,True,Haas F1 Team,4695.386,2023-07-30 13:19:16.605,1,10.0,False,,False,True
4925.401,HUL,27,114.655,10.0,1.0,,,32.764,51.104,30.787,4843.569,4894.673,4925.46,308.0,181.0,205.0,,False,MEDIUM,10.0,True,Haas F1 Team,4810.746,2023-07-30 13:21:11.965,1,9.0,True,TRACK LIMITS AT TURN 11 LAP 10 ,False,True
5039.663,HUL,27,114.262,11.0,1.0,,,32.286,50.94,31.036,4957.746,5008.686,5039.722,324.0,175.0,204.0,309.0,True,MEDIUM,11.0,True,Haas F1 Team,4925.401,2023-07-30 13:23:06.620,1,8.0,False,,False,True
5159.033,HUL,27,119.37,12.0,1.0,,5155.317,32.721,51.665,34.984,5072.443,5124.108,5159.092,309.0,180.0,,306.0,False,MEDIUM,12.0,True,Haas F1 Team,5039.663,2023-07-30 13:25:00.882,1,12.0,False,,False,False
5286.077,HUL,27,127.044,13.0,2.0,5179.88,,47.674,49.078,30.292,5206.766,5255.844,5286.136,307.0,191.0,212.0,304.0,False,SOFT,1.0,True,Haas F1 Team,5159.033,2023-07-30 13:27:00.252,1,19.0,False,,False,False
5398.425,HUL,27,112.348,14.0,2.0,,,32.039,49.913,30.396,5318.175,5368.088,5398.484,311.0,192.0,212.0,309.0,True,SOFT,2.0,True,Haas F1 Team,5286.077,2023-07-30 13:29:07.296,1,19.0,False,,False,True
5514.011,HUL,27,115.586,15.0,2.0,,,31.887,52.819,30.88,5430.371,5483.19,5514.07,335.0,186.0,215.0,313.0,False,SOFT,3.0,True,Haas F1 Team,5398.425,2023-07-30 13:30:59.644,1,19.0,False,,False,True
5627.921,HUL,27,113.91,16.0,2.0,,,31.919,51.684,30.307,5545.989,5597.673,5627.98,340.0,189.0,214.0,,False,SOFT,4.0,True,Haas F1 Team,5514.011,2023-07-30 13:32:55.230,1,18.0,False,,False,True
5742.773,HUL,27,114.852,17.0,2.0,,,32.053,51.955,30.844,5660.033,5711.988,5742.832,327.0,185.0,209.0,314.0,False,SOFT,5.0,True,Haas F1 Team,5627.921,2023-07-30 13:34:49.140,1,18.0,False,,False,True
5855.71,HUL,27,112.937,18.0,2.0,,,31.961,50.3,30.676,5774.793,5825.093,5855.769,335.0,185.0,212.0,,False,SOFT,6.0,True,Haas F1 Team,5742.773,2023-07-30 13:36:43.992,1,16.0,False,,False,True
5969.453,HUL,27,113.743,19.0,2.0,,,32.538,50.492,30.713,5888.307,5938.799,5969.512,307.0,184.0,210.0,306.0,False,SOFT,7.0,True,Haas F1 Team,5855.71,2023-07-30 13:38:36.929,1,16.0,False,,False,True
6083.846,HUL,27,114.393,20.0,2.0,,,32.609,51.12,30.664,6002.121,6053.241,6083.905,308.0,185.0,211.0,310.0,False,SOFT,8.0,True,Haas F1 Team,5969.453,2023-07-30 13:40:30.672,1,16.0,False,,False,True
6198.537,HUL,27,114.691,21.0,2.0,,,32.407,51.28,31.004,6116.312,6167.592,6198.596,310.0,187.0,211.0,,False,SOFT,9.0,True,Haas F1 Team,6083.846,2023-07-30 13:42:25.065,1,15.0,False,,False,True
6316.337,HUL,27,117.8,22.0,2.0,,,32.361,53.668,31.771,6230.957,6284.625,6316.396,315.0,187.0,211.0,311.0,False,SOFT,10.0,True,Haas F1 Team,6198.537,2023-07-30 13:44:19.756,1,14.0,False,,False,True
6429.629,HUL,27,113.292,23.0,2.0,,,32.346,50.236,30.71,6348.742,6398.978,6429.688,338.0,185.0,210.0,312.0,False,SOFT,11.0,True,Haas F1 Team,6316.337,2023-07-30 13:46:17.556,1,12.0,False,,False,True
6546.886,HUL,27,117.257,24.0,2.0,,6543.302,32.471,50.177,34.609,6462.159,6512.336,6546.945,320.0,185.0,,308.0,False,SOFT,12.0,True,Haas F1 Team,6429.629,2023-07-30 13:48:10.848,1,13.0,False,,False,False
6674.632,HUL,27,127.746,25.0,3.0,6568.411,,48.023,49.821,29.902,6594.968,6644.789,6674.691,321.0,190.0,219.0,306.0,False,SOFT,1.0,True,Haas F1 Team,6546.886,2023-07-30 13:50:08.105,1,17.0,False,,False,False
6784.539,HUL,27,109.907,26.0,3.0,,,31.307,48.733,29.867,6705.998,6754.731,6784.598,330.0,193.0,215.0,317.0,True,SOFT,2.0,True,Haas F1 Team,6674.632,2023-07-30 13:52:15.851,1,15.0,False,,False,True
6895.764,HUL,27,111.225,27.0,3.0,,,31.875,49.217,30.133,6816.473,6865.69,6895.823,311.0,191.0,214.0,312.0,False,SOFT,3.0,True,Haas F1 Team,6784.539,2023-07-30 13:54:05.758,1,15.0,False,,False,True
7007.309,HUL,27,111.545,28.0,3.0,,,31.976,49.383,30.186,6927.799,6977.182,7007.368,,186.0,211.0,311.0,False,SOFT,4.0,True,Haas F1 Team,6895.764,2023-07-30 13:55:56.983,1,15.0,False,,False,True
7119.153,HUL,27,111.844,29.0,3.0,,,32.118,49.565,30.161,7039.486,7089.051,7119.212,310.0,190.0,212.0,,False,SOFT,5.0,True,Haas F1 Team,7007.309,2023-07-30 13:57:48.528,1,15.0,False,,False,True
7231.648,HUL,27,112.495,30.0,3.0,,,32.659,49.567,30.269,7151.871,7201.438,7231.707,309.0,188.0,211.0,,False,SOFT,6.0,True,Haas F1 Team,7119.153,2023-07-30 13:59:40.372,1,15.0,False,,False,True
7344.236,HUL,27,112.588,31.0,3.0,,,32.379,49.777,30.432,7264.086,7313.863,7344.295,312.0,185.0,211.0,,False,SOFT,7.0,True,Haas F1 Team,7231.648,2023-07-30 14:01:32.867,1,15.0,False,,False,True
7456.568,HUL,27,112.332,32.0,3.0,,,32.23,49.771,30.331,7376.525,7426.296,7456.627,310.0,185.0,210.0,310.0,False,SOFT,8.0,True,Haas F1 Team,7344.236,2023-07-30 14:03:25.455,1,15.0,False,,False,True
7569.169,HUL,27,112.601,33.0,3.0,,,32.305,50.105,30.191,7488.932,7539.037,7569.228,312.0,186.0,210.0,,False,SOFT,9.0,True,Haas F1 Team,7456.568,2023-07-30 14:05:17.787,1,14.0,False,,False,True
7682.225,HUL,27,113.056,34.0,3.0,,,32.257,50.349,30.45,7601.485,7651.834,7682.284,,185.0,207.0,313.0,False,SOFT,10.0,True,Haas F1 Team,7569.169,2023-07-30 14:07:10.388,1,14.0,False,,False,True
7795.901,HUL,27,113.676,35.0,3.0,,,32.249,50.606,30.821,7714.533,7765.139,7795.96,,181.0,207.0,312.0,False,SOFT,11.0,True,Haas F1 Team,7682.225,2023-07-30 14:09:03.444,1,14.0,False,,False,True
7909.302,HUL,27,113.401,36.0,3.0,,,32.311,50.492,30.598,7828.271,7878.763,7909.361,,180.0,209.0,311.0,False,SOFT,12.0,True,Haas F1 Team,7795.901,2023-07-30 14:10:57.120,1,14.0,False,,False,True
8022.321,HUL,27,113.019,37.0,3.0,,,32.213,50.362,30.444,7941.574,7991.936,8022.38,323.0,185.0,209.0,312.0,False,SOFT,13.0,True,Haas F1 Team,7909.302,2023-07-30 14:12:50.521,1,14.0,False,,False,True
8135.942,HUL,27,113.621,38.0,3.0,,,32.282,50.594,30.745,8054.662,8105.256,8136.001,,182.0,208.0,,False,SOFT,14.0,True,Haas F1 Team,8022.321,2023-07-30 14:14:43.540,1,14.0,False,,False,True
8249.464,HUL,27,113.522,39.0,3.0,,,32.39,50.55,30.582,8168.391,8218.941,8249.523,322.0,178.0,210.0,310.0,False,SOFT,15.0,True,Haas F1 Team,8135.942,2023-07-30 14:16:37.161,1,14.0,False,,False,True
8364.724,HUL,27,115.26,40.0,3.0,,,32.351,51.603,31.306,8281.874,8333.477,8364.783,321.0,172.0,209.0,312.0,False,SOFT,16.0,True,Haas F1 Team,8249.464,2023-07-30 14:18:30.683,1,16.0,False,,False,True
8478.569,HUL,27,113.845,41.0,3.0,,,32.075,50.723,31.047,8396.858,8447.581,8478.628,326.0,177.0,204.0,315.0,False,SOFT,17.0,True,Haas F1 Team,8364.724,2023-07-30 14:20:25.943,1,16.0,False,,False,True
8595.556,HUL,27,116.987,42.0,3.0,,,34.544,51.748,30.695,8513.172,8564.92,8595.615,340.0,178.0,209.0,,False,SOFT,18.0,True,Haas F1 Team,8478.569,2023-07-30 14:22:19.788,1,17.0,False,,False,True
8710.87,HUL,27,115.314,43.0,3.0,,,32.342,51.545,31.427,8627.957,8679.502,8710.929,322.0,177.0,207.0,313.0,False,SOFT,19.0,True,Haas F1 Team,8595.556,2023-07-30 14:24:16.775,1,18.0,False,,False,True
