Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5368.091,RUS,63,84.285,19.0,1.0,,,29.441,32.904,21.94,5313.292,5346.196,5368.136,272.0,277.0,242.0,,False,MEDIUM,19.0,True,Mercedes,5283.806,2023-10-29 20:29:03.887,1,7.0,False,,False,True
5452.162,RUS,63,84.071,20.0,1.0,,,29.381,32.834,21.856,5397.517,5430.351,5452.207,271.0,277.0,243.0,324.0,False,MEDIUM,20.0,True,Mercedes,5368.091,2023-10-29 20:30:28.172,1,6.0,False,,False,True
5536.352,RUS,63,84.19,21.0,1.0,,,29.403,32.875,21.912,5481.61,5514.485,5536.397,266.0,279.0,242.0,325.0,False,MEDIUM,21.0,True,Mercedes,5452.162,2023-10-29 20:31:52.243,1,6.0,False,,False,True
5621.609,RUS,63,85.257,22.0,1.0,,,30.18,33.154,21.923,5566.577,5599.731,5621.654,265.0,279.0,242.0,312.0,False,MEDIUM,22.0,True,Mercedes,5536.352,2023-10-29 20:33:16.433,1,7.0,False,,False,True
5705.882,RUS,63,84.273,23.0,1.0,,,29.63,32.731,21.912,5651.284,5684.015,5705.927,279.0,279.0,242.0,324.0,False,MEDIUM,23.0,True,Mercedes,5621.609,2023-10-29 20:34:41.690,1,7.0,False,,False,True
5790.359,RUS,63,84.477,24.0,1.0,,,29.591,32.907,21.979,5735.518,5768.425,5790.404,275.0,279.0,242.0,,False,MEDIUM,24.0,True,Mercedes,5705.882,2023-10-29 20:36:05.963,1,7.0,False,,False,True
5874.688,RUS,63,84.329,25.0,1.0,,,29.438,33.028,21.863,5819.842,5852.87,5874.733,278.0,277.0,243.0,323.0,False,MEDIUM,25.0,True,Mercedes,5790.359,2023-10-29 20:37:30.440,1,5.0,False,,False,True
5961.853,RUS,63,87.165,26.0,1.0,,5959.218,29.404,32.887,24.874,5904.137,5937.024,5961.898,,277.0,,321.0,False,MEDIUM,26.0,True,Mercedes,5874.688,2023-10-29 20:38:54.769,1,5.0,False,,False,False
6065.086,RUS,63,103.233,27.0,2.0,5981.514,,47.927,33.145,22.161,6009.825,6042.97,6065.131,277.0,291.0,247.0,307.0,False,HARD,1.0,True,Mercedes,5961.853,2023-10-29 20:40:21.934,1,10.0,False,,False,False
6149.107,RUS,63,84.021,28.0,2.0,,,28.895,33.254,21.872,6094.026,6127.28,6149.152,271.0,286.0,247.0,341.0,False,HARD,2.0,True,Mercedes,6065.086,2023-10-29 20:42:05.167,1,9.0,False,,False,True
6232.287,RUS,63,83.18,29.0,2.0,,,28.95,32.587,21.643,6178.102,6210.689,6232.332,281.0,279.0,245.0,339.0,True,HARD,3.0,True,Mercedes,6149.107,2023-10-29 20:43:29.188,1,7.0,False,,False,True
6315.722,RUS,63,83.435,30.0,2.0,,,29.504,32.455,21.476,6261.836,6294.291,6315.767,267.0,280.0,245.0,321.0,False,HARD,4.0,True,Mercedes,6232.287,2023-10-29 20:44:52.368,1,7.0,False,,False,True
6399.23,RUS,63,83.508,31.0,2.0,,,29.35,32.562,21.596,6345.117,6377.679,6399.275,269.0,281.0,245.0,322.0,False,HARD,5.0,True,Mercedes,6315.722,2023-10-29 20:46:15.803,1,7.0,False,,False,True
6482.327,RUS,63,83.097,32.0,2.0,,,29.272,32.305,21.52,6428.547,6460.852,6482.372,276.0,280.0,245.0,324.0,True,HARD,6.0,True,Mercedes,6399.23,2023-10-29 20:47:39.311,1,7.0,False,,False,True
6589.961,RUS,63,107.634,33.0,2.0,,,36.73,44.133,26.771,6519.102,6563.235,6590.006,80.0,232.0,220.0,,False,HARD,7.0,True,Mercedes,6482.327,2023-10-29 20:49:02.408,124,7.0,False,,False,False
6735.804,RUS,63,145.843,34.0,2.0,,6730.97,36.7,60.311,48.832,6626.706,6687.017,6735.849,234.0,159.0,,247.0,False,HARD,8.0,True,Mercedes,6589.961,2023-10-29 20:50:50.042,45,7.0,False,,False,False
8073.386,RUS,63,,35.0,3.0,7949.105,,,34.458,57.526,,8015.978,8073.571,224.0,207.0,36.0,263.0,False,MEDIUM,6.0,False,Mercedes,7920.23,2023-10-29 21:13:00.311,14,7.0,False,,False,False
8214.554,RUS,63,141.168,36.0,3.0,,,85.968,33.612,21.588,8159.399,8193.011,8214.599,272.0,279.0,248.0,309.0,False,MEDIUM,7.0,False,Mercedes,8073.386,2023-10-29 21:15:33.467,1,5.0,False,,False,True
8298.018,RUS,63,83.464,37.0,3.0,,,29.25,32.596,21.618,8243.849,8276.445,8298.063,275.0,278.0,247.0,320.0,False,MEDIUM,8.0,False,Mercedes,8214.554,2023-10-29 21:17:54.635,1,5.0,False,,False,True
8380.798,RUS,63,82.78,38.0,3.0,,,29.223,32.172,21.385,8327.286,8359.458,8380.843,277.0,287.0,248.0,312.0,True,MEDIUM,9.0,False,Mercedes,8298.018,2023-10-29 21:19:18.099,1,5.0,False,,False,True
8463.935,RUS,63,83.137,39.0,3.0,,,29.036,32.631,21.47,8409.879,8442.51,8463.98,278.0,288.0,246.0,349.0,False,MEDIUM,10.0,False,Mercedes,8380.798,2023-10-29 21:20:40.879,1,5.0,False,,False,True
8546.737,RUS,63,82.802,40.0,3.0,,,28.832,32.403,21.567,8492.812,8525.215,8546.782,279.0,287.0,246.0,341.0,False,MEDIUM,11.0,False,Mercedes,8463.935,2023-10-29 21:22:04.016,1,5.0,False,,False,True
8629.743,RUS,63,83.006,41.0,3.0,,,28.913,32.519,21.574,8575.695,8608.214,8629.788,274.0,287.0,247.0,348.0,False,MEDIUM,12.0,False,Mercedes,8546.737,2023-10-29 21:23:26.818,1,5.0,False,,False,True
8712.953,RUS,63,83.21,42.0,3.0,,,28.975,32.545,21.69,8658.763,8691.308,8712.998,271.0,286.0,246.0,346.0,False,MEDIUM,13.0,False,Mercedes,8629.743,2023-10-29 21:24:49.824,1,5.0,False,,False,True
8795.807,RUS,63,82.854,43.0,3.0,,,28.864,32.338,21.652,8741.862,8774.2,8795.852,279.0,286.0,245.0,341.0,False,MEDIUM,14.0,False,Mercedes,8712.953,2023-10-29 21:26:13.034,1,5.0,False,,False,True
8878.715,RUS,63,82.908,44.0,3.0,,,28.814,32.605,21.489,8824.666,8857.271,8878.76,285.0,286.0,247.0,333.0,False,MEDIUM,15.0,False,Mercedes,8795.807,2023-10-29 21:27:35.888,1,5.0,False,,False,True
8961.927,RUS,63,83.212,45.0,3.0,,,28.953,32.638,21.621,8907.713,8940.351,8961.972,277.0,288.0,246.0,338.0,False,MEDIUM,16.0,False,Mercedes,8878.715,2023-10-29 21:28:58.796,1,5.0,False,,False,True
9044.859,RUS,63,82.932,46.0,3.0,,,28.849,32.501,21.582,8990.821,9023.322,9044.904,272.0,288.0,247.0,347.0,False,MEDIUM,17.0,False,Mercedes,8961.927,2023-10-29 21:30:22.008,1,5.0,False,,False,True
9128.831,RUS,63,83.972,47.0,3.0,,,29.439,32.867,21.666,9074.343,9107.21,9128.876,274.0,287.0,245.0,350.0,False,MEDIUM,18.0,False,Mercedes,9044.859,2023-10-29 21:31:44.940,1,5.0,False,,False,True
9212.189,RUS,63,83.358,48.0,3.0,,,29.059,32.77,21.529,9157.935,9190.705,9212.234,266.0,288.0,245.0,348.0,False,MEDIUM,19.0,False,Mercedes,9128.831,2023-10-29 21:33:08.912,1,5.0,False,,False,True
9295.558,RUS,63,83.369,49.0,3.0,,,29.091,32.751,21.527,9241.325,9274.076,9295.603,276.0,287.0,245.0,347.0,False,MEDIUM,20.0,False,Mercedes,9212.189,2023-10-29 21:34:32.270,12,5.0,False,,False,True
9379.17,RUS,63,83.612,50.0,3.0,,,29.273,32.676,21.663,9324.876,9357.552,9379.215,271.0,279.0,244.0,330.0,False,MEDIUM,21.0,False,Mercedes,9295.558,2023-10-29 21:35:55.639,1,5.0,False,,False,True
9462.443,RUS,63,83.273,51.0,3.0,,,29.311,32.306,21.656,9408.526,9440.832,9462.488,281.0,280.0,246.0,326.0,False,MEDIUM,22.0,False,Mercedes,9379.17,2023-10-29 21:37:19.251,1,5.0,False,,False,True
9545.478,RUS,63,83.035,52.0,3.0,,,29.17,32.21,21.655,9491.658,9523.868,9545.523,279.0,281.0,245.0,325.0,False,MEDIUM,23.0,False,Mercedes,9462.443,2023-10-29 21:38:42.524,1,5.0,False,,False,True
9628.461,RUS,63,82.983,53.0,3.0,,,29.192,32.171,21.62,9574.715,9606.886,9628.506,288.0,281.0,246.0,,False,MEDIUM,24.0,False,Mercedes,9545.478,2023-10-29 21:40:05.559,1,5.0,False,,False,True
9711.521,RUS,63,83.06,54.0,3.0,,,29.213,32.193,21.654,9657.719,9689.912,9711.566,274.0,279.0,246.0,,False,MEDIUM,25.0,False,Mercedes,9628.461,2023-10-29 21:41:28.542,1,5.0,False,,False,True
9794.881,RUS,63,83.36,55.0,3.0,,,29.286,32.383,21.691,9740.852,9773.235,9794.926,277.0,278.0,246.0,324.0,False,MEDIUM,26.0,False,Mercedes,9711.521,2023-10-29 21:42:51.602,1,5.0,False,,False,True
9877.876,RUS,63,82.995,56.0,3.0,,,29.13,32.283,21.582,9824.056,9856.339,9877.921,285.0,280.0,246.0,,False,MEDIUM,27.0,False,Mercedes,9794.881,2023-10-29 21:44:14.962,1,5.0,False,,False,True
9960.849,RUS,63,82.973,57.0,3.0,,,29.35,32.056,21.567,9907.271,9939.327,9960.894,280.0,282.0,246.0,,False,MEDIUM,28.0,False,Mercedes,9877.876,2023-10-29 21:45:37.957,1,5.0,False,,False,True
10044.197,RUS,63,83.348,58.0,3.0,,,29.288,32.425,21.635,9990.182,10022.607,10044.242,291.0,279.0,246.0,322.0,False,MEDIUM,29.0,False,Mercedes,9960.849,2023-10-29 21:47:00.930,1,5.0,False,,False,True
10127.133,RUS,63,82.936,59.0,3.0,,,29.216,32.219,21.501,10073.458,10105.677,10127.178,282.0,279.0,246.0,323.0,False,MEDIUM,30.0,False,Mercedes,10044.197,2023-10-29 21:48:24.278,1,5.0,False,,False,True
10210.062,RUS,63,82.929,60.0,3.0,,,29.248,32.213,21.468,10156.426,10188.639,10210.107,281.0,280.0,246.0,324.0,False,MEDIUM,31.0,False,Mercedes,10127.133,2023-10-29 21:49:47.214,1,5.0,False,,False,True
10293.045,RUS,63,82.983,61.0,3.0,,,29.21,32.131,21.642,10239.317,10271.448,10293.09,286.0,281.0,247.0,323.0,False,MEDIUM,32.0,False,Mercedes,10210.062,2023-10-29 21:51:10.143,1,5.0,False,,False,True
10376.074,RUS,63,83.029,62.0,3.0,,,29.257,32.22,21.552,10322.347,10354.567,10376.119,287.0,281.0,246.0,322.0,False,MEDIUM,33.0,False,Mercedes,10293.045,2023-10-29 21:52:33.126,1,5.0,False,,False,True
10459.004,RUS,63,82.93,63.0,3.0,,,29.263,32.119,21.548,10405.382,10437.501,10459.049,296.0,279.0,247.0,323.0,False,MEDIUM,34.0,False,Mercedes,10376.074,2023-10-29 21:53:56.155,1,5.0,False,,False,True
10542.008,RUS,63,83.004,64.0,3.0,,,29.161,32.21,21.633,10488.21,10520.42,10542.053,294.0,280.0,246.0,,False,MEDIUM,35.0,False,Mercedes,10459.004,2023-10-29 21:55:19.085,1,5.0,False,,False,True
10625.189,RUS,63,83.181,65.0,3.0,,,29.2,32.266,21.715,10571.253,10603.519,10625.234,286.0,279.0,247.0,324.0,False,MEDIUM,36.0,False,Mercedes,10542.008,2023-10-29 21:56:42.089,1,5.0,False,,False,True
10708.428,RUS,63,83.239,66.0,3.0,,,29.324,32.305,21.61,10654.558,10686.863,10708.473,285.0,281.0,246.0,,False,MEDIUM,37.0,False,Mercedes,10625.189,2023-10-29 21:58:05.270,1,5.0,False,,False,True
10794.296,RUS,63,85.868,67.0,3.0,,,29.443,34.315,22.11,10737.916,10772.231,10794.341,288.0,290.0,246.0,322.0,False,MEDIUM,38.0,False,Mercedes,10708.428,2023-10-29 21:59:28.509,12,6.0,False,,False,True
10878.045,RUS,63,83.749,68.0,3.0,,,29.371,32.612,21.766,10823.712,10856.324,10878.09,289.0,284.0,247.0,326.0,False,MEDIUM,39.0,False,Mercedes,10794.296,2023-10-29 22:00:54.377,1,6.0,False,,False,True
10961.442,RUS,63,83.397,69.0,3.0,,,29.247,32.33,21.82,10907.337,10939.667,10961.487,291.0,283.0,247.0,324.0,False,MEDIUM,40.0,False,Mercedes,10878.045,2023-10-29 22:02:18.126,1,6.0,False,,False,True
11044.833,RUS,63,83.391,70.0,3.0,,,29.287,32.405,21.699,10990.774,11023.179,11044.878,289.0,284.0,247.0,323.0,False,MEDIUM,41.0,False,Mercedes,10961.442,2023-10-29 22:03:41.523,1,6.0,False,,False,True
11130.32,RUS,63,85.487,71.0,3.0,,,29.514,33.901,22.072,11074.392,11108.293,11130.365,296.0,282.0,243.0,,False,MEDIUM,42.0,False,Mercedes,11044.833,2023-10-29 22:05:04.914,1,6.0,False,,False,True
3832.122,BOT,77,93.64,1.0,1.0,,,,36.036,22.503,,3809.724,3832.239,249.0,282.0,244.0,295.0,False,MEDIUM,1.0,True,Alfa Romeo,3738.241,2023-10-29 20:03:18.322,12,12.0,False,,False,False
3917.788,BOT,77,85.666,2.0,1.0,,,29.681,33.807,22.178,3861.848,3895.655,3917.833,275.0,282.0,246.0,333.0,True,MEDIUM,2.0,True,Alfa Romeo,3832.122,2023-10-29 20:04:52.203,1,12.0,False,,False,True
4002.824,BOT,77,85.036,3.0,1.0,,,29.506,33.458,22.072,3947.339,3980.797,4002.869,272.0,289.0,245.0,328.0,True,MEDIUM,3.0,True,Alfa Romeo,3917.788,2023-10-29 20:06:17.869,1,12.0,False,,False,True
4087.367,BOT,77,84.543,4.0,1.0,,,28.929,33.474,22.14,4031.798,4065.272,4087.412,285.0,286.0,215.0,348.0,True,MEDIUM,4.0,True,Alfa Romeo,4002.824,2023-10-29 20:07:42.905,16,12.0,False,,False,False
4193.425,BOT,77,106.058,5.0,1.0,,,43.678,39.585,22.795,4131.09,4170.675,4193.47,229.0,204.0,246.0,214.0,False,MEDIUM,5.0,True,Alfa Romeo,4087.367,2023-10-29 20:09:07.448,671,12.0,False,,False,False
4277.328,BOT,77,83.903,6.0,1.0,,,29.41,32.918,21.575,4222.88,4255.798,4277.373,298.0,281.0,245.0,332.0,True,MEDIUM,6.0,True,Alfa Romeo,4193.425,2023-10-29 20:10:53.506,1,12.0,False,,False,True
4361.671,BOT,77,84.343,7.0,1.0,,,29.044,33.377,21.922,4306.417,4339.794,4361.716,284.0,287.0,244.0,348.0,False,MEDIUM,7.0,True,Alfa Romeo,4277.328,2023-10-29 20:12:17.409,1,12.0,False,,False,True
4446.344,BOT,77,84.673,8.0,1.0,,,29.079,33.522,22.072,4390.795,4424.317,4446.389,285.0,282.0,244.0,,False,MEDIUM,8.0,True,Alfa Romeo,4361.671,2023-10-29 20:13:41.752,12,12.0,False,,False,True
4531.169,BOT,77,84.825,9.0,1.0,,,29.034,33.494,22.297,4475.423,4508.917,4531.214,286.0,287.0,244.0,350.0,False,MEDIUM,9.0,True,Alfa Romeo,4446.344,2023-10-29 20:15:06.425,1,12.0,False,,False,True
4616.268,BOT,77,85.099,10.0,1.0,,,29.129,33.634,22.336,4560.343,4593.977,4616.313,280.0,286.0,243.0,346.0,False,MEDIUM,10.0,True,Alfa Romeo,4531.169,2023-10-29 20:16:31.250,1,12.0,False,,False,True
4701.099,BOT,77,84.831,11.0,1.0,,,29.127,33.402,22.302,4645.44,4678.842,4701.144,282.0,287.0,244.0,348.0,False,MEDIUM,11.0,True,Alfa Romeo,4616.268,2023-10-29 20:17:56.349,1,12.0,False,,False,True
4786.095,BOT,77,84.996,12.0,1.0,,,29.111,33.815,22.07,4730.255,4764.07,4786.14,280.0,280.0,244.0,341.0,False,MEDIUM,12.0,True,Alfa Romeo,4701.099,2023-10-29 20:19:21.180,1,12.0,False,,False,True
4871.539,BOT,77,85.444,13.0,1.0,,,29.35,33.658,22.436,4815.49,4849.148,4871.584,281.0,286.0,244.0,340.0,False,MEDIUM,13.0,True,Alfa Romeo,4786.095,2023-10-29 20:20:46.176,1,12.0,False,,False,True
4956.901,BOT,77,85.362,14.0,1.0,,,29.338,33.631,22.393,4900.922,4934.553,4956.946,271.0,288.0,242.0,346.0,False,MEDIUM,14.0,True,Alfa Romeo,4871.539,2023-10-29 20:22:11.620,1,12.0,False,,False,True
5042.849,BOT,77,85.948,15.0,1.0,,,29.438,34.037,22.473,4986.384,5020.421,5042.894,267.0,288.0,243.0,345.0,False,MEDIUM,15.0,True,Alfa Romeo,4956.901,2023-10-29 20:23:36.982,1,12.0,False,,False,True
5128.507,BOT,77,85.658,16.0,1.0,,,29.513,33.656,22.489,5072.407,5106.063,5128.552,277.0,288.0,244.0,349.0,False,MEDIUM,16.0,True,Alfa Romeo,5042.849,2023-10-29 20:25:02.930,1,12.0,False,,False,True
5213.797,BOT,77,85.29,17.0,1.0,,,29.246,33.571,22.473,5157.798,5191.369,5213.842,278.0,287.0,242.0,342.0,False,MEDIUM,17.0,True,Alfa Romeo,5128.507,2023-10-29 20:26:28.588,1,12.0,False,,False,True
5299.256,BOT,77,85.459,18.0,1.0,,,29.244,33.882,22.333,5243.086,5276.968,5299.301,,287.0,244.0,345.0,False,MEDIUM,18.0,True,Alfa Romeo,5213.797,2023-10-29 20:27:53.878,1,12.0,False,,False,True
5384.708,BOT,77,85.452,19.0,1.0,,,29.193,33.648,22.611,5328.494,5362.142,5384.753,279.0,287.0,244.0,342.0,False,MEDIUM,19.0,True,Alfa Romeo,5299.256,2023-10-29 20:29:19.337,1,12.0,False,,False,True
5469.8,BOT,77,85.092,20.0,1.0,,,29.169,33.635,22.288,5413.922,5447.557,5469.845,286.0,287.0,244.0,349.0,False,MEDIUM,20.0,True,Alfa Romeo,5384.708,2023-10-29 20:30:44.789,1,12.0,False,,False,True
5555.177,BOT,77,85.377,21.0,1.0,,,29.303,33.573,22.501,5499.148,5532.721,5555.222,293.0,288.0,243.0,,False,MEDIUM,21.0,True,Alfa Romeo,5469.8,2023-10-29 20:32:09.881,1,11.0,False,,False,True
5639.639,BOT,77,84.462,22.0,1.0,,,29.226,33.095,22.141,5584.448,5617.543,5639.684,300.0,282.0,244.0,347.0,False,MEDIUM,22.0,True,Alfa Romeo,5555.177,2023-10-29 20:33:35.258,1,11.0,False,,False,True
5724.364,BOT,77,84.725,23.0,1.0,,,29.234,33.359,22.132,5668.918,5702.277,5724.409,292.0,287.0,245.0,346.0,False,MEDIUM,23.0,True,Alfa Romeo,5639.639,2023-10-29 20:34:59.720,1,11.0,False,,False,True
5809.535,BOT,77,85.171,24.0,1.0,,,29.449,33.413,22.309,5753.858,5787.271,5809.58,280.0,288.0,245.0,332.0,False,MEDIUM,24.0,True,Alfa Romeo,5724.364,2023-10-29 20:36:24.445,1,10.0,False,,False,True
5894.052,BOT,77,84.517,25.0,1.0,,,29.075,33.386,22.056,5838.655,5872.041,5894.097,292.0,288.0,246.0,344.0,False,MEDIUM,25.0,True,Alfa Romeo,5809.535,2023-10-29 20:37:49.616,1,10.0,False,,False,True
5979.307,BOT,77,85.255,26.0,1.0,,,29.341,33.605,22.309,5923.438,5957.043,5979.352,290.0,284.0,245.0,347.0,False,MEDIUM,26.0,True,Alfa Romeo,5894.052,2023-10-29 20:39:14.133,1,9.0,False,,False,True
6064.887,BOT,77,85.58,27.0,1.0,,,29.369,34.017,22.194,6008.721,6042.738,6064.932,299.0,286.0,244.0,339.0,False,MEDIUM,27.0,True,Alfa Romeo,5979.307,2023-10-29 20:40:39.388,1,9.0,False,,False,True
6150.897,BOT,77,86.01,28.0,1.0,,,30.1,33.597,22.313,6095.032,6128.629,6150.942,278.0,284.0,243.0,332.0,False,MEDIUM,28.0,True,Alfa Romeo,6064.887,2023-10-29 20:42:04.968,1,10.0,False,,False,True
6237.298,BOT,77,86.401,29.0,1.0,,,29.799,34.373,22.229,6180.741,6215.114,6237.343,294.0,287.0,245.0,330.0,False,MEDIUM,29.0,True,Alfa Romeo,6150.897,2023-10-29 20:43:30.978,1,10.0,False,,False,True
6322.906,BOT,77,85.608,30.0,1.0,,,29.702,33.55,22.356,6267.045,6300.595,6322.951,274.0,281.0,244.0,329.0,False,MEDIUM,30.0,True,Alfa Romeo,6237.298,2023-10-29 20:44:57.379,1,10.0,False,,False,True
6411.17,BOT,77,88.264,31.0,1.0,,6408.507,29.707,33.293,25.264,6352.658,6385.951,6411.215,290.0,283.0,,327.0,False,MEDIUM,31.0,True,Alfa Romeo,6322.906,2023-10-29 20:46:22.987,1,11.0,False,,False,False
6520.186,BOT,77,109.016,32.0,2.0,6432.178,,49.248,33.66,26.108,6460.463,6494.123,6520.231,289.0,282.0,161.0,306.0,False,HARD,1.0,True,Alfa Romeo,6411.17,2023-10-29 20:47:51.251,124,16.0,False,,False,False
6629.693,BOT,77,109.507,33.0,2.0,,,40.1,46.037,23.37,6560.331,6606.368,6629.738,223.0,251.0,223.0,182.0,False,HARD,2.0,True,Alfa Romeo,6520.186,2023-10-29 20:49:40.267,4,16.0,False,,False,False
6762.249,BOT,77,132.556,34.0,2.0,,6755.782,38.093,57.335,37.128,6667.831,6725.166,6762.294,124.0,249.0,,289.0,False,HARD,3.0,True,Alfa Romeo,6629.693,2023-10-29 20:51:29.774,45,16.0,False,,False,False
8101.694,BOT,77,,35.0,3.0,7985.198,,,35.259,49.503,,8052.29,8101.883,215.0,232.0,50.0,280.0,False,HARD,4.0,False,Alfa Romeo,7920.23,2023-10-29 21:13:00.311,14,16.0,False,,False,False
8219.867,BOT,77,118.173,36.0,3.0,,,59.694,35.965,22.514,8161.433,8197.398,8219.912,275.0,282.0,249.0,290.0,False,HARD,5.0,False,Alfa Romeo,8101.694,2023-10-29 21:16:01.775,1,13.0,False,,False,True
8304.003,BOT,77,84.136,37.0,3.0,,,29.313,33.046,21.777,8249.225,8282.271,8304.048,293.0,283.0,248.0,334.0,False,HARD,6.0,False,Alfa Romeo,8219.867,2023-10-29 21:17:59.948,1,13.0,False,,False,True
8387.678,BOT,77,83.675,38.0,3.0,,,29.15,32.862,21.663,8333.198,8366.06,8387.723,276.0,292.0,249.0,335.0,True,HARD,7.0,False,Alfa Romeo,8304.003,2023-10-29 21:19:24.084,1,13.0,False,,False,True
8471.0,BOT,77,83.322,39.0,3.0,,,28.582,32.936,21.804,8416.305,8449.241,8471.045,286.0,289.0,249.0,351.0,True,HARD,8.0,False,Alfa Romeo,8387.678,2023-10-29 21:20:47.759,1,13.0,False,,False,True
8554.788,BOT,77,83.788,40.0,3.0,,,29.076,33.028,21.684,8500.121,8533.149,8554.833,285.0,283.0,249.0,347.0,False,HARD,9.0,False,Alfa Romeo,8471.0,2023-10-29 21:22:11.081,1,13.0,False,,False,True
8639.155,BOT,77,84.367,41.0,3.0,,,29.429,33.116,21.822,8584.262,8617.378,8639.2,278.0,288.0,248.0,337.0,False,HARD,10.0,False,Alfa Romeo,8554.788,2023-10-29 21:23:34.869,1,14.0,False,,False,True
8722.358,BOT,77,83.203,42.0,3.0,,,28.82,32.736,21.647,8668.02,8700.756,8722.403,295.0,286.0,249.0,343.0,True,HARD,11.0,False,Alfa Romeo,8639.155,2023-10-29 21:24:59.236,1,14.0,False,,False,True
8805.524,BOT,77,83.166,43.0,3.0,,,28.841,32.69,21.635,8751.244,8783.934,8805.569,279.0,293.0,249.0,345.0,True,HARD,12.0,False,Alfa Romeo,8722.358,2023-10-29 21:26:22.439,1,14.0,False,,False,True
8888.954,BOT,77,83.43,44.0,3.0,,,28.559,32.914,21.957,8834.128,8867.042,8888.999,287.0,292.0,248.0,353.0,False,HARD,13.0,False,Alfa Romeo,8805.524,2023-10-29 21:27:45.605,1,14.0,False,,False,True
8972.91,BOT,77,83.956,45.0,3.0,,,29.182,32.852,21.922,8918.181,8951.033,8972.955,,284.0,248.0,334.0,False,HARD,14.0,False,Alfa Romeo,8888.954,2023-10-29 21:29:09.035,1,14.0,False,,False,True
9056.897,BOT,77,83.987,46.0,3.0,,,29.146,33.049,21.792,9002.101,9035.15,9056.942,282.0,284.0,248.0,332.0,False,HARD,15.0,False,Alfa Romeo,8972.91,2023-10-29 21:30:32.991,1,14.0,False,,False,True
9140.954,BOT,77,84.057,47.0,3.0,,,28.875,33.181,22.001,9085.817,9118.998,9140.999,292.0,289.0,247.0,349.0,False,HARD,16.0,False,Alfa Romeo,9056.897,2023-10-29 21:31:56.978,1,14.0,False,,False,True
9225.031,BOT,77,84.077,48.0,3.0,,,28.858,33.285,21.934,9169.857,9203.142,9225.076,280.0,292.0,247.0,353.0,False,HARD,17.0,False,Alfa Romeo,9140.954,2023-10-29 21:33:21.035,1,14.0,False,,False,True
9309.612,BOT,77,84.581,49.0,3.0,,,29.549,33.234,21.798,9254.625,9287.859,9309.657,294.0,290.0,248.0,314.0,False,HARD,18.0,False,Alfa Romeo,9225.031,2023-10-29 21:34:45.112,12,13.0,False,,False,True
9393.604,BOT,77,83.992,50.0,3.0,,,28.964,33.162,21.866,9338.621,9371.783,9393.649,287.0,291.0,248.0,351.0,False,HARD,19.0,False,Alfa Romeo,9309.612,2023-10-29 21:36:09.693,1,13.0,False,,False,True
9477.484,BOT,77,83.88,51.0,3.0,,,28.859,33.174,21.847,9422.508,9455.682,9477.529,284.0,292.0,249.0,348.0,False,HARD,20.0,False,Alfa Romeo,9393.604,2023-10-29 21:37:33.685,1,13.0,False,,False,True
9562.345,BOT,77,84.861,52.0,3.0,,,29.045,33.696,22.12,9506.574,9540.27,9562.39,311.0,289.0,248.0,353.0,False,HARD,21.0,False,Alfa Romeo,9477.484,2023-10-29 21:38:57.565,1,13.0,False,,False,True
9646.642,BOT,77,84.297,53.0,3.0,,,29.074,33.298,21.925,9591.464,9624.762,9646.687,274.0,291.0,248.0,342.0,False,HARD,22.0,False,Alfa Romeo,9562.345,2023-10-29 21:40:22.426,1,13.0,False,,False,True
9731.044,BOT,77,84.402,54.0,3.0,,,29.262,33.237,21.903,9675.949,9709.186,9731.089,279.0,287.0,248.0,344.0,False,HARD,23.0,False,Alfa Romeo,9646.642,2023-10-29 21:41:46.723,1,13.0,False,,False,True
9815.048,BOT,77,84.004,55.0,3.0,,,28.931,33.182,21.891,9760.02,9793.202,9815.093,286.0,285.0,248.0,346.0,False,HARD,24.0,False,Alfa Romeo,9731.044,2023-10-29 21:43:11.125,1,13.0,False,,False,True
9899.404,BOT,77,84.356,56.0,3.0,,,29.25,33.299,21.807,9844.343,9877.642,9899.449,301.0,284.0,247.0,334.0,False,HARD,25.0,False,Alfa Romeo,9815.048,2023-10-29 21:44:35.129,1,13.0,False,,False,True
9983.13,BOT,77,83.726,57.0,3.0,,,29.191,32.782,21.753,9928.64,9961.422,9983.175,291.0,284.0,249.0,333.0,False,HARD,26.0,False,Alfa Romeo,9899.404,2023-10-29 21:45:59.485,1,13.0,False,,False,True
10066.961,BOT,77,83.831,58.0,3.0,,,29.281,32.851,21.699,10012.456,10045.307,10067.006,290.0,284.0,248.0,332.0,False,HARD,27.0,False,Alfa Romeo,9983.13,2023-10-29 21:47:23.211,1,13.0,False,,False,True
10150.642,BOT,77,83.681,59.0,3.0,,,29.107,32.757,21.817,10096.113,10128.87,10150.687,297.0,282.0,247.0,334.0,False,HARD,28.0,False,Alfa Romeo,10066.961,2023-10-29 21:48:47.042,1,13.0,False,,False,True
10234.43,BOT,77,83.788,60.0,3.0,,,29.204,32.868,21.716,10179.891,10212.759,10234.475,285.0,285.0,248.0,,False,HARD,29.0,False,Alfa Romeo,10150.642,2023-10-29 21:50:10.723,1,13.0,False,,False,True
