Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4144.81,MSC,47,135.455,3.0,1.0,,,41.134,46.064,48.257,4050.515,4096.579,4144.836,179.0,84.0,187.0,104.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,4009.355,2022-04-24 13:07:49.368,4,17.0,False,,False,False
4272.236,MSC,47,127.426,4.0,1.0,,,39.337,40.892,47.197,4184.173,4225.065,4272.262,181.0,183.0,266.0,124.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,4144.81,2022-04-24 13:10:04.823,41,17.0,False,,False,False
4370.945,MSC,47,98.709,5.0,1.0,,,32.215,33.101,33.393,4304.477,4337.578,4370.971,194.0,246.0,266.0,224.0,True,INTERMEDIATE,5.0,True,Haas F1 Team,4272.236,2022-04-24 13:12:12.249,1,17.0,False,,False,True
4465.926,MSC,47,94.981,6.0,1.0,,,30.715,32.09,32.176,4401.686,4433.776,4465.952,198.0,246.0,268.0,236.0,True,INTERMEDIATE,6.0,True,Haas F1 Team,4370.945,2022-04-24 13:13:50.958,1,16.0,False,,False,True
4559.61,MSC,47,93.684,7.0,1.0,,,29.995,31.764,31.925,4495.947,4527.711,4559.636,188.0,242.0,266.0,238.0,True,INTERMEDIATE,7.0,True,Haas F1 Team,4465.926,2022-04-24 13:15:25.939,1,16.0,False,,False,True
4652.379,MSC,47,92.769,8.0,1.0,,,29.309,31.717,31.743,4588.945,4620.662,4652.405,202.0,243.0,266.0,244.0,True,INTERMEDIATE,8.0,True,Haas F1 Team,4559.61,2022-04-24 13:16:59.623,1,16.0,False,,False,True
4745.721,MSC,47,93.342,9.0,1.0,,,29.688,31.862,31.792,4682.093,4713.955,4745.747,189.0,244.0,268.0,246.0,False,INTERMEDIATE,9.0,True,Haas F1 Team,4652.379,2022-04-24 13:18:32.392,1,16.0,False,,False,True
4838.931,MSC,47,93.21,10.0,1.0,,,29.265,31.988,31.957,4775.012,4807.0,4838.957,202.0,242.0,266.0,229.0,False,INTERMEDIATE,10.0,True,Haas F1 Team,4745.721,2022-04-24 13:20:05.734,1,16.0,False,,False,True
4933.196,MSC,47,94.265,11.0,1.0,,,29.461,32.01,32.794,4868.418,4900.428,4933.222,200.0,244.0,266.0,236.0,False,INTERMEDIATE,11.0,True,Haas F1 Team,4838.931,2022-04-24 13:21:38.944,1,16.0,False,,False,True
5027.887,MSC,47,94.691,12.0,1.0,,,29.977,32.798,31.916,4963.199,4995.997,5027.913,193.0,239.0,266.0,242.0,False,INTERMEDIATE,12.0,True,Haas F1 Team,4933.196,2022-04-24 13:23:13.209,1,16.0,False,,False,True
5122.866,MSC,47,94.979,13.0,1.0,,,29.535,32.993,32.451,5057.448,5090.441,5122.892,197.0,241.0,265.0,234.0,False,INTERMEDIATE,13.0,True,Haas F1 Team,5027.887,2022-04-24 13:24:47.900,1,16.0,False,,False,True
5219.804,MSC,47,96.938,14.0,1.0,,,31.237,33.572,32.129,5154.129,5187.701,5219.83,192.0,233.0,264.0,237.0,False,INTERMEDIATE,14.0,True,Haas F1 Team,5122.866,2022-04-24 13:26:22.879,1,17.0,False,,False,True
5314.117,MSC,47,94.313,15.0,1.0,,,29.403,32.655,32.255,5249.233,5281.888,5314.143,194.0,240.0,268.0,238.0,False,INTERMEDIATE,15.0,True,Haas F1 Team,5219.804,2022-04-24 13:27:59.817,1,17.0,False,,False,True
5410.404,MSC,47,96.287,16.0,1.0,,,30.477,32.971,32.839,5344.62,5377.591,5410.43,195.0,240.0,266.0,230.0,False,INTERMEDIATE,16.0,True,Haas F1 Team,5314.117,2022-04-24 13:29:34.130,1,17.0,True,TRACK LIMITS AT TURN 14 LAP 16 ,False,True
5504.624,MSC,47,94.22,17.0,1.0,,,29.845,32.381,31.994,5440.275,5472.656,5504.65,182.0,243.0,266.0,237.0,False,INTERMEDIATE,17.0,True,Haas F1 Team,5410.404,2022-04-24 13:31:10.417,1,16.0,False,,False,True
5603.32,MSC,47,98.696,18.0,1.0,,5598.878,29.397,32.631,36.668,5534.047,5566.678,5603.346,196.0,243.0,,236.0,False,INTERMEDIATE,18.0,True,Haas F1 Team,5504.624,2022-04-24 13:32:44.637,1,14.0,False,,False,False
5723.735,MSC,47,120.415,19.0,2.0,5630.189,,57.093,32.35,30.972,5660.439,5692.789,5723.761,194.0,246.0,271.0,243.0,False,MEDIUM,3.0,False,Haas F1 Team,5603.32,2022-04-24 13:34:23.333,1,17.0,False,,False,False
5813.011,MSC,47,89.276,20.0,2.0,,,29.39,30.461,29.425,5753.151,5783.612,5813.037,201.0,247.0,270.0,263.0,True,MEDIUM,4.0,False,Haas F1 Team,5723.735,2022-04-24 13:36:23.748,1,17.0,False,,False,True
5899.581,MSC,47,86.57,21.0,2.0,,,27.977,29.443,29.15,5841.014,5870.457,5899.607,206.0,247.0,271.0,278.0,True,MEDIUM,5.0,False,Haas F1 Team,5813.011,2022-04-24 13:37:53.024,1,17.0,False,,False,True
5984.485,MSC,47,84.904,22.0,2.0,,,27.312,28.81,28.782,5926.919,5955.729,5984.511,209.0,251.0,270.0,275.0,True,MEDIUM,6.0,False,Haas F1 Team,5899.581,2022-04-24 13:39:19.594,1,17.0,False,,False,True
6068.88,MSC,47,84.395,23.0,2.0,,,27.186,28.857,28.352,6011.697,6040.554,6068.906,,250.0,272.0,281.0,True,MEDIUM,7.0,False,Haas F1 Team,5984.485,2022-04-24 13:40:44.498,1,17.0,False,,False,True
6162.74,MSC,47,93.86,24.0,2.0,,,27.174,28.959,37.727,6096.08,6125.039,6162.766,211.0,251.0,269.0,239.0,False,MEDIUM,8.0,False,Haas F1 Team,6068.88,2022-04-24 13:42:08.893,12,18.0,True,TRACK LIMITS AT TURN 14 LAP 24 ,False,True
6246.36,MSC,47,83.62,25.0,2.0,,,27.338,28.303,27.979,6190.104,6218.407,6246.386,210.0,250.0,270.0,277.0,True,MEDIUM,9.0,False,Haas F1 Team,6162.74,2022-04-24 13:43:42.753,1,18.0,False,,False,True
6330.858,MSC,47,84.498,26.0,2.0,,,28.354,28.329,27.815,6274.74,6303.069,6330.884,214.0,252.0,272.0,282.0,False,MEDIUM,10.0,False,Haas F1 Team,6246.36,2022-04-24 13:45:06.373,1,18.0,False,,False,True
6413.643,MSC,47,82.785,27.0,2.0,,,26.404,28.447,27.934,6357.288,6385.735,6413.669,215.0,249.0,270.0,283.0,False,MEDIUM,11.0,False,Haas F1 Team,6330.858,2022-04-24 13:46:30.871,1,18.0,True,TRACK LIMITS AT TURN 9 LAP 27 ,False,True
6496.174,MSC,47,82.531,28.0,2.0,,,26.75,28.187,27.594,6440.419,6468.606,6496.2,213.0,250.0,271.0,278.0,True,MEDIUM,12.0,False,Haas F1 Team,6413.643,2022-04-24 13:47:53.656,1,18.0,False,,False,True
6578.379,MSC,47,82.205,29.0,2.0,,,26.397,28.18,27.628,6522.597,6550.777,6578.405,214.0,251.0,271.0,278.0,True,MEDIUM,13.0,False,Haas F1 Team,6496.174,2022-04-24 13:49:16.187,1,18.0,False,,False,True
6660.611,MSC,47,82.232,30.0,2.0,,,26.413,28.217,27.602,6604.818,6633.035,6660.637,215.0,251.0,272.0,279.0,False,MEDIUM,14.0,False,Haas F1 Team,6578.379,2022-04-24 13:50:38.392,1,18.0,False,,False,True
6746.999,MSC,47,86.388,31.0,2.0,,,30.166,28.502,27.72,6690.803,6719.305,6747.025,210.0,252.0,273.0,281.0,False,MEDIUM,15.0,False,Haas F1 Team,6660.611,2022-04-24 13:52:00.624,1,17.0,False,,False,True
6829.008,MSC,47,82.009,32.0,2.0,,,26.265,28.249,27.495,6773.29,6801.539,6829.034,216.0,252.0,272.0,283.0,True,MEDIUM,16.0,False,Haas F1 Team,6746.999,2022-04-24 13:53:27.012,1,17.0,False,,False,True
6911.715,MSC,47,82.707,33.0,2.0,,,26.433,28.262,28.012,6855.467,6883.729,6911.741,212.0,248.0,271.0,275.0,False,MEDIUM,17.0,False,Haas F1 Team,6829.008,2022-04-24 13:54:49.021,1,17.0,False,,False,True
6993.896,MSC,47,82.181,34.0,2.0,,,26.37,28.245,27.566,6938.111,6966.356,6993.922,217.0,252.0,272.0,281.0,False,MEDIUM,18.0,False,Haas F1 Team,6911.715,2022-04-24 13:56:11.728,1,17.0,False,,False,True
7075.954,MSC,47,82.058,35.0,2.0,,,26.402,28.186,27.47,7020.324,7048.51,7075.98,213.0,250.0,272.0,278.0,False,MEDIUM,19.0,False,Haas F1 Team,6993.896,2022-04-24 13:57:33.909,1,17.0,False,,False,True
7157.884,MSC,47,81.93,36.0,2.0,,,26.273,28.141,27.516,7102.253,7130.394,7157.91,214.0,250.0,272.0,278.0,True,MEDIUM,20.0,False,Haas F1 Team,7075.954,2022-04-24 13:58:55.967,1,17.0,False,,False,True
7239.638,MSC,47,81.754,37.0,2.0,,,26.192,28.091,27.471,7184.102,7212.193,7239.664,218.0,249.0,271.0,279.0,True,MEDIUM,21.0,False,Haas F1 Team,7157.884,2022-04-24 14:00:17.897,1,17.0,False,,False,True
7321.4,MSC,47,81.762,38.0,2.0,,,26.245,28.135,27.382,7265.909,7294.044,7321.426,214.0,250.0,272.0,279.0,False,MEDIUM,22.0,False,Haas F1 Team,7239.638,2022-04-24 14:01:39.651,1,17.0,False,,False,True
7402.837,MSC,47,81.437,39.0,2.0,,,26.15,28.097,27.19,7347.576,7375.673,7402.863,210.0,251.0,273.0,280.0,True,MEDIUM,23.0,False,Haas F1 Team,7321.4,2022-04-24 14:03:01.413,1,17.0,False,,False,True
7484.835,MSC,47,81.998,40.0,2.0,,,26.251,28.198,27.549,7429.114,7457.312,7484.861,217.0,250.0,272.0,278.0,False,MEDIUM,24.0,False,Haas F1 Team,7402.837,2022-04-24 14:04:22.850,1,17.0,False,,False,True
7566.598,MSC,47,81.763,41.0,2.0,,,26.166,28.141,27.456,7511.027,7539.168,7566.624,,250.0,273.0,277.0,False,MEDIUM,25.0,False,Haas F1 Team,7484.835,2022-04-24 14:05:44.848,1,17.0,False,,False,True
7648.1,MSC,47,81.502,42.0,2.0,,,26.196,27.989,27.317,7592.82,7620.809,7648.126,,252.0,272.0,280.0,False,MEDIUM,26.0,False,Haas F1 Team,7566.598,2022-04-24 14:07:06.611,1,17.0,False,,False,True
7729.48,MSC,47,81.38,43.0,2.0,,,26.133,28.021,27.226,7674.259,7702.28,7729.506,,252.0,273.0,279.0,True,MEDIUM,27.0,False,Haas F1 Team,7648.1,2022-04-24 14:08:28.113,1,17.0,False,,False,True
7811.06,MSC,47,81.58,44.0,2.0,,,26.037,28.038,27.505,7755.543,7783.581,7811.086,213.0,252.0,273.0,280.0,False,MEDIUM,28.0,False,Haas F1 Team,7729.48,2022-04-24 14:09:49.493,1,17.0,False,,False,True
7892.458,MSC,47,81.398,45.0,2.0,,,26.03,28.042,27.326,7837.116,7865.158,7892.484,215.0,251.0,273.0,279.0,False,MEDIUM,29.0,False,Haas F1 Team,7811.06,2022-04-24 14:11:11.073,1,17.0,False,,False,True
7973.932,MSC,47,81.474,46.0,2.0,,,26.127,27.956,27.391,7918.611,7946.567,7973.958,217.0,253.0,273.0,281.0,False,MEDIUM,30.0,False,Haas F1 Team,7892.458,2022-04-24 14:12:32.471,1,17.0,False,,False,True
8056.073,MSC,47,82.141,47.0,2.0,,,26.29,28.286,27.565,8000.248,8028.534,8056.099,199.0,252.0,273.0,279.0,False,MEDIUM,31.0,False,Haas F1 Team,7973.932,2022-04-24 14:13:53.945,1,17.0,False,,False,True
8137.666,MSC,47,81.593,48.0,2.0,,,26.196,28.073,27.324,8082.295,8110.368,8137.692,214.0,253.0,273.0,281.0,False,MEDIUM,32.0,False,Haas F1 Team,8056.073,2022-04-24 14:15:16.086,1,17.0,False,,False,True
8219.401,MSC,47,81.735,49.0,2.0,,,26.2,28.201,27.334,8163.892,8192.093,8219.427,216.0,251.0,272.0,279.0,False,MEDIUM,33.0,False,Haas F1 Team,8137.666,2022-04-24 14:16:37.679,1,17.0,False,,False,True
8301.247,MSC,47,81.846,50.0,2.0,,,26.146,28.328,27.372,8245.573,8273.901,8301.273,218.0,252.0,273.0,280.0,False,MEDIUM,34.0,False,Haas F1 Team,8219.401,2022-04-24 14:17:59.414,1,17.0,False,,False,True
8383.089,MSC,47,81.842,51.0,2.0,,,26.125,28.435,27.282,8327.398,8355.833,8383.115,216.0,252.0,273.0,281.0,False,MEDIUM,35.0,False,Haas F1 Team,8301.247,2022-04-24 14:19:21.260,1,17.0,False,,False,True
8469.56,MSC,47,86.471,52.0,2.0,,8465.143,26.218,28.271,31.982,8409.333,8437.604,8469.586,,252.0,,279.0,False,MEDIUM,36.0,False,Haas F1 Team,8383.089,2022-04-24 14:20:43.102,12,17.0,False,,False,False
8574.744,MSC,47,105.184,53.0,3.0,8496.176,,50.781,27.728,26.675,8520.367,8548.095,8574.77,217.0,253.0,276.0,279.0,False,SOFT,1.0,True,Haas F1 Team,8469.56,2022-04-24 14:22:09.573,1,18.0,False,,False,False
8654.866,MSC,47,80.122,54.0,3.0,,,25.677,27.401,27.044,8600.447,8627.848,8654.892,,254.0,282.0,282.0,True,SOFT,2.0,True,Haas F1 Team,8574.744,2022-04-24 14:23:54.757,1,18.0,False,,False,True
8733.865,MSC,47,78.999,55.0,3.0,,,25.091,27.331,26.577,8679.983,8707.314,8733.891,222.0,252.0,274.0,278.0,True,SOFT,3.0,True,Haas F1 Team,8654.866,2022-04-24 14:25:14.879,1,17.0,False,,False,True
8813.337,MSC,47,79.472,56.0,3.0,,,25.669,27.383,26.42,8759.56,8786.943,8813.363,219.0,253.0,274.0,279.0,False,SOFT,4.0,True,Haas F1 Team,8733.865,2022-04-24 14:26:33.878,1,17.0,False,,False,True
8893.082,MSC,47,79.745,57.0,3.0,,,25.583,27.531,26.631,8838.946,8866.477,8893.108,,255.0,275.0,281.0,False,SOFT,5.0,True,Haas F1 Team,8813.337,2022-04-24 14:27:53.350,1,17.0,False,,False,True
8973.023,MSC,47,79.941,58.0,3.0,,,25.711,27.569,26.661,8918.819,8946.388,8973.049,220.0,253.0,275.0,281.0,False,SOFT,6.0,True,Haas F1 Team,8893.082,2022-04-24 14:29:13.095,1,17.0,False,,False,True
9052.779,MSC,47,79.756,59.0,3.0,,,25.543,27.525,26.688,8998.592,9026.117,9052.805,222.0,254.0,275.0,282.0,False,SOFT,7.0,True,Haas F1 Team,8973.023,2022-04-24 14:30:33.036,1,17.0,False,,False,True
9133.124,MSC,47,80.345,60.0,3.0,,,25.675,27.669,27.001,9078.48,9106.149,9133.15,219.0,255.0,276.0,282.0,False,SOFT,8.0,True,Haas F1 Team,9052.779,2022-04-24 14:31:52.792,1,17.0,False,,False,True
9214.064,MSC,47,80.94,61.0,3.0,,,25.703,27.787,27.45,9158.853,9186.64,9214.09,,256.0,282.0,289.0,False,SOFT,9.0,True,Haas F1 Team,9133.124,2022-04-24 14:33:13.137,1,17.0,False,,False,True
9295.365,MSC,47,81.301,62.0,3.0,,,25.661,28.346,27.294,9239.751,9268.097,9295.391,222.0,256.0,282.0,291.0,False,SOFT,10.0,True,Haas F1 Team,9214.064,2022-04-24 14:34:34.077,1,17.0,False,,False,True
3862.917,RIC,3,139.381,1.0,1.0,,,,40.183,47.775,,3815.177,3862.954,180.0,159.0,234.0,133.0,False,INTERMEDIATE,1.0,True,McLaren,3723.225,2022-04-24 13:03:03.238,124,20.0,False,,False,False
4013.074,RIC,3,,2.0,1.0,,4008.667,52.533,46.833,50.869,3915.417,3962.279,4013.181,179.0,76.0,,189.0,False,INTERMEDIATE,2.0,True,McLaren,3862.917,2022-04-24 13:05:22.930,4,19.0,False,,False,False
4146.852,RIC,3,133.778,3.0,2.0,4041.016,,57.543,33.812,42.423,4070.652,4104.464,4146.887,191.0,231.0,119.0,120.0,False,INTERMEDIATE,3.0,False,McLaren,4013.074,2022-04-24 13:07:53.087,4,19.0,False,,False,False
4273.354,RIC,3,126.502,4.0,2.0,,,39.763,41.116,45.623,4186.65,4227.766,4273.389,,139.0,266.0,120.0,True,INTERMEDIATE,4.0,False,McLaren,4146.852,2022-04-24 13:10:06.865,41,19.0,False,,False,False
4372.04,RIC,3,98.686,5.0,2.0,,,32.03,33.453,33.203,4305.419,4338.872,4372.075,194.0,240.0,264.0,224.0,True,INTERMEDIATE,5.0,False,McLaren,4273.354,2022-04-24 13:12:13.367,1,19.0,False,,False,True
4467.527,RIC,3,95.487,6.0,2.0,,,31.004,32.376,32.107,4403.079,4435.455,4467.562,,243.0,266.0,231.0,True,INTERMEDIATE,6.0,False,McLaren,4372.04,2022-04-24 13:13:52.053,1,18.0,False,,False,True
4561.153,RIC,3,93.626,7.0,2.0,,,29.646,32.152,31.828,4497.208,4529.36,4561.188,199.0,242.0,265.0,242.0,True,INTERMEDIATE,7.0,False,McLaren,4467.527,2022-04-24 13:15:27.540,1,18.0,False,,False,True
4654.236,RIC,3,93.083,8.0,2.0,,,29.504,31.874,31.705,4590.692,4622.566,4654.271,198.0,242.0,265.0,241.0,True,INTERMEDIATE,8.0,False,McLaren,4561.153,2022-04-24 13:17:01.166,1,18.0,False,,False,True
4747.519,RIC,3,93.283,9.0,2.0,,,29.523,32.028,31.732,4683.794,4715.822,4747.554,200.0,242.0,265.0,248.0,False,INTERMEDIATE,9.0,False,McLaren,4654.236,2022-04-24 13:18:34.249,1,18.0,False,,False,True
4841.127,RIC,3,93.608,10.0,2.0,,,29.432,32.021,32.155,4776.986,4809.007,4841.162,202.0,242.0,264.0,231.0,False,INTERMEDIATE,10.0,False,McLaren,4747.519,2022-04-24 13:20:07.532,1,18.0,False,,False,True
4935.623,RIC,3,94.496,11.0,2.0,,,29.622,32.339,32.535,4870.784,4903.123,4935.658,200.0,242.0,266.0,226.0,False,INTERMEDIATE,11.0,False,McLaren,4841.127,2022-04-24 13:21:41.140,1,18.0,False,,False,True
5030.905,RIC,3,95.282,12.0,2.0,,,29.807,33.155,32.32,4965.465,4998.62,5030.94,194.0,238.0,265.0,244.0,False,INTERMEDIATE,12.0,False,McLaren,4935.623,2022-04-24 13:23:15.636,1,18.0,False,,False,True
5126.194,RIC,3,95.289,13.0,2.0,,,29.774,32.89,32.625,5060.714,5093.604,5126.229,199.0,239.0,263.0,245.0,False,INTERMEDIATE,13.0,False,McLaren,5030.905,2022-04-24 13:24:50.918,1,18.0,False,,False,True
5222.331,RIC,3,96.137,14.0,2.0,,,30.15,33.006,32.981,5156.379,5189.385,5222.366,194.0,238.0,264.0,244.0,False,INTERMEDIATE,14.0,False,McLaren,5126.194,2022-04-24 13:26:26.207,1,18.0,False,,False,True
5318.149,RIC,3,95.818,15.0,2.0,,,30.224,33.006,32.588,5252.59,5285.596,5318.184,197.0,239.0,265.0,254.0,False,INTERMEDIATE,15.0,False,McLaren,5222.331,2022-04-24 13:28:02.344,1,18.0,False,,False,True
5419.484,RIC,3,101.335,16.0,2.0,,5415.096,30.051,33.753,37.531,5348.235,5381.988,5419.519,194.0,235.0,,248.0,False,INTERMEDIATE,16.0,False,McLaren,5318.149,2022-04-24 13:29:38.162,1,18.0,False,,False,False
5536.84,RIC,3,117.356,17.0,3.0,5445.505,,55.172,30.807,31.377,5474.691,5505.498,5536.875,202.0,247.0,265.0,246.0,False,MEDIUM,1.0,True,McLaren,5419.484,2022-04-24 13:31:19.497,1,18.0,False,,False,False
5626.009,RIC,3,89.169,18.0,3.0,,,28.843,29.88,30.446,5565.718,5595.598,5626.044,200.0,244.0,268.0,252.0,True,MEDIUM,2.0,True,McLaren,5536.84,2022-04-24 13:33:16.853,1,18.0,False,,False,True
5714.153,RIC,3,88.144,19.0,3.0,,,27.752,29.9,30.492,5653.796,5683.696,5714.188,209.0,252.0,274.0,250.0,True,MEDIUM,3.0,True,McLaren,5626.009,2022-04-24 13:34:46.022,1,15.0,False,,False,True
5801.288,RIC,3,87.135,20.0,3.0,,,27.988,29.937,29.21,5742.176,5772.113,5801.323,207.0,248.0,273.0,274.0,True,MEDIUM,4.0,True,McLaren,5714.153,2022-04-24 13:36:14.166,1,15.0,False,,False,True
5886.744,RIC,3,85.456,21.0,3.0,,,27.18,29.37,28.906,5828.503,5857.873,5886.779,211.0,252.0,273.0,276.0,True,MEDIUM,5.0,True,McLaren,5801.288,2022-04-24 13:37:41.301,1,15.0,False,,False,True
5971.256,RIC,3,84.512,22.0,3.0,,,26.878,29.167,28.467,5913.657,5942.824,5971.291,208.0,250.0,272.0,278.0,True,MEDIUM,6.0,True,McLaren,5886.744,2022-04-24 13:39:06.757,1,15.0,False,,False,True
6055.686,RIC,3,84.43,23.0,3.0,,,26.998,29.019,28.413,5998.289,6027.308,6055.721,209.0,248.0,271.0,279.0,True,MEDIUM,7.0,True,McLaren,5971.256,2022-04-24 13:40:31.269,1,15.0,False,,False,True
6138.952,RIC,3,83.266,24.0,3.0,,,26.638,28.688,27.94,6082.359,6111.047,6138.987,210.0,247.0,272.0,281.0,True,MEDIUM,8.0,True,McLaren,6055.686,2022-04-24 13:41:55.699,12,15.0,False,,False,True
6222.793,RIC,3,83.841,25.0,3.0,,,26.758,28.931,28.152,6165.745,6194.676,6222.828,207.0,247.0,273.0,281.0,False,MEDIUM,9.0,True,McLaren,6138.952,2022-04-24 13:43:18.965,21,15.0,False,,False,True
6306.396,RIC,3,83.603,26.0,3.0,,,26.525,28.929,28.149,6249.353,6278.282,6306.431,211.0,249.0,273.0,282.0,False,MEDIUM,10.0,True,McLaren,6222.793,2022-04-24 13:44:42.806,1,15.0,False,,False,True
6389.63,RIC,3,83.234,27.0,3.0,,,26.498,28.78,27.956,6332.929,6361.709,6389.665,212.0,248.0,273.0,280.0,True,MEDIUM,11.0,True,McLaren,6306.396,2022-04-24 13:46:06.409,1,15.0,False,,False,True
6472.436,RIC,3,82.806,28.0,3.0,,,26.352,28.648,27.806,6416.017,6444.665,6472.471,,249.0,273.0,281.0,True,MEDIUM,12.0,True,McLaren,6389.63,2022-04-24 13:47:29.643,1,15.0,False,,False,True
6555.674,RIC,3,83.238,29.0,3.0,,,26.426,28.771,28.041,6498.897,6527.668,6555.709,210.0,249.0,273.0,279.0,False,MEDIUM,13.0,True,McLaren,6472.436,2022-04-24 13:48:52.449,1,15.0,False,,False,True
6642.673,RIC,3,86.999,30.0,3.0,,6638.241,26.222,28.66,32.117,6581.931,6610.591,6642.708,212.0,249.0,,279.0,False,MEDIUM,14.0,True,McLaren,6555.674,2022-04-24 13:50:15.687,1,15.0,False,,False,False
6753.967,RIC,3,111.294,31.0,4.0,6668.401,,52.248,29.554,29.492,6694.956,6724.51,6754.002,209.0,250.0,268.0,284.0,False,HARD,1.0,True,McLaren,6642.673,2022-04-24 13:51:42.686,1,18.0,False,,False,False
6838.116,RIC,3,84.149,32.0,4.0,,,26.967,28.906,28.276,6780.969,6809.875,6838.151,,245.0,271.0,272.0,False,HARD,2.0,True,McLaren,6753.967,2022-04-24 13:53:33.980,1,18.0,False,,False,True
6921.01,RIC,3,82.894,33.0,4.0,,,26.547,28.43,27.917,6864.698,6893.128,6921.045,213.0,249.0,271.0,276.0,False,HARD,3.0,True,McLaren,6838.116,2022-04-24 13:54:58.129,1,18.0,False,,False,True
7003.745,RIC,3,82.735,34.0,4.0,,,26.397,28.42,27.918,6947.442,6975.862,7003.78,,248.0,271.0,275.0,True,HARD,4.0,True,McLaren,6921.01,2022-04-24 13:56:21.023,1,18.0,False,,False,True
7086.051,RIC,3,82.306,35.0,4.0,,,26.317,28.276,27.713,7030.097,7058.373,7086.086,,247.0,271.0,274.0,True,HARD,5.0,True,McLaren,7003.745,2022-04-24 13:57:43.758,1,18.0,False,,False,True
7170.243,RIC,3,84.192,36.0,4.0,,,27.986,28.527,27.679,7114.072,7142.599,7170.278,212.0,252.0,273.0,282.0,False,HARD,6.0,True,McLaren,7086.051,2022-04-24 13:59:06.064,1,18.0,False,,False,True
7252.544,RIC,3,82.301,37.0,4.0,,,26.187,28.387,27.727,7196.465,7224.852,7252.579,209.0,246.0,273.0,276.0,True,HARD,7.0,True,McLaren,7170.243,2022-04-24 14:00:30.256,1,18.0,False,,False,True
7334.824,RIC,3,82.28,38.0,4.0,,,26.261,28.28,27.739,7278.84,7307.12,7334.859,211.0,249.0,272.0,278.0,True,HARD,8.0,True,McLaren,7252.544,2022-04-24 14:01:52.557,1,18.0,False,,False,True
7416.878,RIC,3,82.054,39.0,4.0,,,26.161,28.306,27.587,7361.02,7389.326,7416.913,,246.0,273.0,275.0,True,HARD,9.0,True,McLaren,7334.824,2022-04-24 14:03:14.837,1,18.0,False,,False,True
7499.733,RIC,3,82.855,40.0,4.0,,,26.737,28.405,27.713,7443.65,7472.055,7499.768,,249.0,272.0,276.0,False,HARD,10.0,True,McLaren,7416.878,2022-04-24 14:04:36.891,1,18.0,False,,False,True
7582.118,RIC,3,82.385,41.0,4.0,,,26.21,28.377,27.798,7525.978,7554.355,7582.153,212.0,249.0,273.0,275.0,False,HARD,11.0,True,McLaren,7499.733,2022-04-24 14:05:59.746,1,18.0,False,,False,True
7666.506,RIC,3,84.388,42.0,4.0,,,26.225,29.72,28.443,7608.378,7638.098,7666.541,211.0,188.0,277.0,285.0,False,HARD,12.0,True,McLaren,7582.118,2022-04-24 14:07:22.131,1,18.0,False,,False,True
7748.807,RIC,3,82.301,43.0,4.0,,,26.141,28.419,27.741,7692.682,7721.101,7748.842,214.0,249.0,273.0,276.0,False,HARD,13.0,True,McLaren,7666.506,2022-04-24 14:08:46.519,1,18.0,False,,False,True
7830.945,RIC,3,82.138,44.0,4.0,,,26.202,28.387,27.549,7775.044,7803.431,7830.98,212.0,250.0,274.0,281.0,False,HARD,14.0,True,McLaren,7748.807,2022-04-24 14:10:08.820,1,18.0,False,,False,True
7913.218,RIC,3,82.273,45.0,4.0,,,26.295,28.407,27.571,7857.275,7885.682,7913.253,,250.0,274.0,279.0,False,HARD,15.0,True,McLaren,7830.945,2022-04-24 14:11:30.958,1,18.0,False,,False,True
7997.854,RIC,3,84.636,46.0,4.0,,,26.292,28.45,29.894,7939.545,7967.995,7997.889,,249.0,279.0,278.0,False,HARD,16.0,True,McLaren,7913.218,2022-04-24 14:12:53.231,1,18.0,False,,False,True
8080.011,RIC,3,82.157,47.0,4.0,,,25.955,28.352,27.85,8023.844,8052.196,8080.046,213.0,252.0,274.0,279.0,False,HARD,17.0,True,McLaren,7997.854,2022-04-24 14:14:17.867,1,18.0,False,,False,True
8162.305,RIC,3,82.294,48.0,4.0,,,26.271,28.359,27.664,8106.317,8134.676,8162.34,212.0,249.0,273.0,277.0,False,HARD,18.0,True,McLaren,8080.011,2022-04-24 14:15:40.024,1,18.0,False,,False,True
8244.126,RIC,3,81.821,49.0,4.0,,,26.156,28.245,27.42,8188.496,8216.741,8244.161,214.0,250.0,274.0,279.0,True,HARD,19.0,True,McLaren,8162.305,2022-04-24 14:17:02.318,1,18.0,False,,False,True
8326.072,RIC,3,81.946,50.0,4.0,,,26.075,28.268,27.603,8270.236,8298.504,8326.107,212.0,250.0,273.0,278.0,False,HARD,20.0,True,McLaren,8244.126,2022-04-24 14:18:24.139,1,18.0,False,,False,True
8408.148,RIC,3,82.076,51.0,4.0,,,26.219,28.299,27.558,8352.326,8380.625,8408.183,211.0,249.0,273.0,277.0,False,HARD,21.0,True,McLaren,8326.072,2022-04-24 14:19:46.085,1,18.0,False,,False,True
