Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7204.336,NOR,4,77.059,42.0,2.0,,,19.625,39.651,17.783,7146.91,7186.561,7204.344,,250.0,304.0,309.0,False,MEDIUM,18.0,True,McLaren,7127.277,2022-11-13 18:59:48.303,1,8.0,False,,False,True
7282.716,NOR,4,78.38,43.0,2.0,,,20.349,40.163,17.868,7224.693,7264.856,7282.724,306.0,244.0,306.0,305.0,False,MEDIUM,19.0,True,McLaren,7204.336,2022-11-13 19:01:05.362,1,9.0,False,,False,True
7360.477,NOR,4,77.761,44.0,2.0,,,19.757,40.172,17.832,7302.481,7342.653,7360.485,,242.0,303.0,308.0,False,MEDIUM,20.0,True,McLaren,7282.716,2022-11-13 19:02:23.742,1,8.0,False,,False,True
7441.639,NOR,4,81.162,45.0,2.0,,7438.713,19.765,40.014,21.383,7380.25,7420.264,7441.647,302.0,247.0,,304.0,False,MEDIUM,21.0,True,McLaren,7360.477,2022-11-13 19:03:41.503,1,10.0,False,,False,False
7537.082,NOR,4,95.443,46.0,3.0,7463.376,,38.451,39.883,17.109,7480.098,7519.981,7537.09,299.0,243.0,322.0,,False,SOFT,7.0,False,McLaren,7441.639,2022-11-13 19:05:02.665,1,16.0,False,,False,False
7614.019,NOR,4,76.937,47.0,3.0,,,19.225,40.239,17.473,7556.315,7596.554,7614.027,323.0,213.0,328.0,310.0,False,SOFT,8.0,False,McLaren,7537.082,2022-11-13 19:06:38.108,1,14.0,False,,False,True
7689.874,NOR,4,75.855,48.0,3.0,,,19.278,39.105,17.472,7633.305,7672.41,7689.882,321.0,241.0,304.0,318.0,True,SOFT,9.0,False,McLaren,7614.019,2022-11-13 19:07:55.045,1,13.0,False,,False,True
7766.014,NOR,4,76.14,49.0,3.0,,,19.51,39.174,17.456,7709.392,7748.566,7766.022,295.0,244.0,302.0,298.0,False,SOFT,10.0,False,McLaren,7689.874,2022-11-13 19:09:10.900,1,12.0,False,,False,True
7842.093,NOR,4,76.079,50.0,3.0,,,19.458,39.114,17.507,7785.48,7824.594,7842.101,296.0,245.0,305.0,302.0,False,SOFT,11.0,False,McLaren,7766.014,2022-11-13 19:10:27.040,1,12.0,False,,False,True
7900.741,NOR,4,,51.0,3.0,,,,,,,,,,,,,,SOFT,12.0,False,McLaren,7842.093,,1,,False,,True,False
3797.344,HAM,44,90.833,1.0,1.0,,,,40.106,27.192,,3770.312,3797.408,303.0,78.0,249.0,211.0,False,SOFT,1.0,True,Mercedes,3706.277,2022-11-13 18:02:47.303,124,4.0,False,,False,False
3912.092,HAM,44,114.748,2.0,1.0,,,26.321,61.69,26.737,3823.688,3885.378,3912.115,193.0,102.0,202.0,219.0,True,SOFT,2.0,True,Mercedes,3797.344,2022-11-13 18:04:18.370,4,2.0,False,,False,False
4032.539,HAM,44,120.447,3.0,1.0,,,30.681,62.203,27.563,3942.796,4004.999,4032.562,207.0,181.0,111.0,100.0,False,SOFT,3.0,True,Mercedes,3912.092,2022-11-13 18:06:13.118,4,2.0,False,,False,False
4152.236,HAM,44,119.697,4.0,1.0,,,30.38,62.035,27.282,4062.942,4124.977,4152.259,188.0,181.0,190.0,140.0,False,SOFT,4.0,True,Mercedes,4032.539,2022-11-13 18:08:13.565,4,2.0,False,,False,False
4266.275,HAM,44,114.039,5.0,1.0,,,30.516,58.57,24.953,4182.775,4241.345,4266.298,139.0,138.0,233.0,134.0,True,SOFT,5.0,True,Mercedes,4152.236,2022-11-13 18:10:13.262,4,2.0,False,,False,False
4391.04,HAM,44,124.765,6.0,1.0,,,29.199,62.522,33.044,4295.497,4358.019,4391.063,240.0,99.0,244.0,198.0,False,SOFT,6.0,True,Mercedes,4266.275,2022-11-13 18:12:07.301,41,2.0,False,,False,False
4473.172,HAM,44,82.132,7.0,1.0,,,23.141,41.468,17.523,4414.204,4455.672,4473.195,294.0,227.0,306.0,280.0,False,SOFT,7.0,True,Mercedes,4391.04,2022-11-13 18:14:12.066,12,8.0,True,TRACK LIMITS AT TURN 4 LAP 7 ,False,True
4549.974,HAM,44,76.802,8.0,1.0,,,19.444,39.744,17.614,4492.639,4532.383,4549.997,311.0,235.0,302.0,305.0,True,SOFT,8.0,True,Mercedes,4473.172,2022-11-13 18:15:34.198,1,8.0,False,,False,True
4626.376,HAM,44,76.402,9.0,1.0,,,19.44,39.585,17.377,4569.437,4609.022,4626.399,317.0,238.0,316.0,304.0,True,SOFT,9.0,True,Mercedes,4549.974,2022-11-13 18:16:51.000,1,6.0,False,,False,True
4702.157,HAM,44,75.781,10.0,1.0,,,19.387,39.036,17.358,4645.786,4684.822,4702.18,303.0,246.0,321.0,305.0,True,SOFT,10.0,True,Mercedes,4626.376,2022-11-13 18:18:07.402,1,6.0,False,,False,True
4778.675,HAM,44,76.518,11.0,1.0,,,19.317,39.993,17.208,4721.497,4761.49,4778.698,320.0,244.0,325.0,314.0,False,SOFT,11.0,True,Mercedes,4702.157,2022-11-13 18:19:23.183,1,6.0,False,,False,True
4855.722,HAM,44,77.047,12.0,1.0,,,19.563,39.995,17.489,4798.261,4838.256,4855.745,308.0,233.0,328.0,302.0,False,SOFT,12.0,True,Mercedes,4778.675,2022-11-13 18:20:39.701,1,6.0,False,,False,True
4932.894,HAM,44,77.172,13.0,1.0,,,19.427,40.361,17.384,4875.172,4915.533,4932.917,313.0,231.0,332.0,,False,SOFT,13.0,True,Mercedes,4855.722,2022-11-13 18:21:56.748,1,6.0,False,,False,True
5009.842,HAM,44,76.948,14.0,1.0,,,19.336,40.001,17.611,4952.253,4992.254,5009.865,312.0,229.0,320.0,320.0,False,SOFT,14.0,True,Mercedes,4932.894,2022-11-13 18:23:13.920,1,5.0,False,,False,True
5086.577,HAM,44,76.735,15.0,1.0,,,19.378,39.547,17.81,5029.243,5068.79,5086.6,290.0,238.0,302.0,302.0,False,SOFT,15.0,True,Mercedes,5009.842,2022-11-13 18:24:30.868,1,4.0,False,,False,True
5162.931,HAM,44,76.354,16.0,1.0,,,19.391,39.237,17.726,5105.991,5145.228,5162.954,300.0,244.0,302.0,295.0,False,SOFT,16.0,True,Mercedes,5086.577,2022-11-13 18:25:47.603,1,4.0,False,,False,True
5239.337,HAM,44,76.406,17.0,1.0,,,19.457,39.294,17.655,5182.411,5221.705,5239.36,297.0,242.0,300.0,297.0,False,SOFT,17.0,True,Mercedes,5162.931,2022-11-13 18:27:03.957,1,3.0,False,,False,True
5315.724,HAM,44,76.387,18.0,1.0,,,19.46,39.26,17.667,5258.82,5298.08,5315.747,299.0,241.0,301.0,295.0,False,SOFT,18.0,True,Mercedes,5239.337,2022-11-13 18:28:20.363,1,3.0,False,,False,True
5392.063,HAM,44,76.339,19.0,1.0,,,19.454,39.205,17.68,5335.201,5374.406,5392.086,,247.0,301.0,300.0,False,SOFT,19.0,True,Mercedes,5315.724,2022-11-13 18:29:36.750,1,3.0,False,,False,True
5468.371,HAM,44,76.308,20.0,1.0,,,19.419,39.268,17.621,5411.505,5450.773,5468.394,296.0,242.0,301.0,295.0,False,SOFT,20.0,True,Mercedes,5392.063,2022-11-13 18:30:53.089,1,3.0,False,,False,True
5545.351,HAM,44,76.98,21.0,1.0,,,19.54,39.722,17.718,5487.934,5527.656,5545.374,301.0,246.0,301.0,293.0,False,SOFT,21.0,True,Mercedes,5468.371,2022-11-13 18:32:09.397,1,3.0,False,,False,True
5621.969,HAM,44,76.618,22.0,1.0,,,19.609,39.32,17.689,5564.983,5604.303,5621.992,300.0,246.0,302.0,298.0,False,SOFT,22.0,True,Mercedes,5545.351,2022-11-13 18:33:26.377,1,3.0,False,,False,True
5698.828,HAM,44,76.859,23.0,1.0,,,19.749,39.383,17.727,5641.741,5681.124,5698.851,297.0,244.0,301.0,300.0,False,SOFT,23.0,True,Mercedes,5621.969,2022-11-13 18:34:42.995,1,3.0,False,,False,True
5775.382,HAM,44,76.554,24.0,1.0,,,19.499,39.336,17.719,5718.35,5757.686,5775.405,300.0,246.0,301.0,297.0,False,SOFT,24.0,True,Mercedes,5698.828,2022-11-13 18:35:59.854,1,2.0,False,,False,True
5852.318,HAM,44,76.936,25.0,1.0,,,19.471,39.708,17.757,5794.876,5834.584,5852.341,299.0,244.0,299.0,298.0,False,SOFT,25.0,True,Mercedes,5775.382,2022-11-13 18:37:16.408,1,1.0,False,,False,True
5929.152,HAM,44,76.834,26.0,1.0,,,19.48,39.538,17.816,5871.821,5911.359,5929.175,303.0,242.0,301.0,,False,SOFT,26.0,True,Mercedes,5852.318,2022-11-13 18:38:33.344,1,1.0,False,,False,True
6006.111,HAM,44,76.959,27.0,1.0,,,19.448,39.653,17.858,5948.623,5988.276,6006.134,302.0,245.0,301.0,302.0,False,SOFT,27.0,True,Mercedes,5929.152,2022-11-13 18:39:50.178,1,1.0,False,,False,True
6083.154,HAM,44,77.043,28.0,1.0,,,19.517,39.691,17.835,6025.651,6065.342,6083.177,,245.0,301.0,298.0,False,SOFT,28.0,True,Mercedes,6006.111,2022-11-13 18:41:07.137,1,1.0,False,,False,True
6164.02,HAM,44,80.866,29.0,1.0,,6161.14,19.61,39.683,21.573,6102.787,6142.47,6164.043,303.0,245.0,,300.0,False,SOFT,29.0,True,Mercedes,6083.154,2022-11-13 18:42:24.180,1,1.0,False,,False,False
6257.564,HAM,44,93.544,30.0,2.0,6185.263,,37.529,38.702,17.313,6201.572,6240.274,6257.587,297.0,246.0,301.0,,False,MEDIUM,1.0,True,Mercedes,6164.02,2022-11-13 18:43:45.046,1,4.0,False,,False,False
6332.611,HAM,44,75.047,31.0,2.0,,,19.31,38.451,17.286,6276.897,6315.348,6332.634,303.0,250.0,303.0,296.0,True,MEDIUM,2.0,True,Mercedes,6257.564,2022-11-13 18:45:18.590,1,4.0,False,,False,True
6408.216,HAM,44,75.605,32.0,2.0,,,19.149,39.049,17.407,6351.783,6390.832,6408.239,296.0,245.0,303.0,299.0,False,MEDIUM,3.0,True,Mercedes,6332.611,2022-11-13 18:46:33.637,1,4.0,False,,False,True
6483.836,HAM,44,75.62,33.0,2.0,,,19.259,38.93,17.431,6427.498,6466.428,6483.859,299.0,245.0,303.0,296.0,False,MEDIUM,4.0,True,Mercedes,6408.216,2022-11-13 18:47:49.242,1,4.0,False,,False,True
6559.349,HAM,44,75.513,34.0,2.0,,,19.231,38.836,17.446,6503.09,6541.926,6559.372,302.0,249.0,304.0,291.0,False,MEDIUM,5.0,True,Mercedes,6483.836,2022-11-13 18:49:04.862,1,4.0,False,,False,True
6635.042,HAM,44,75.693,35.0,2.0,,,19.226,38.994,17.473,6578.598,6617.592,6635.065,,250.0,304.0,298.0,False,MEDIUM,6.0,True,Mercedes,6559.349,2022-11-13 18:50:20.375,1,4.0,False,,False,True
6710.516,HAM,44,75.474,36.0,2.0,,,19.211,38.878,17.385,6654.276,6693.154,6710.539,,248.0,303.0,302.0,False,MEDIUM,7.0,True,Mercedes,6635.042,2022-11-13 18:51:36.068,1,3.0,False,,False,True
6786.191,HAM,44,75.675,37.0,2.0,,,19.301,38.992,17.382,6729.84,6768.832,6786.214,296.0,243.0,303.0,293.0,False,MEDIUM,8.0,True,Mercedes,6710.516,2022-11-13 18:52:51.542,1,3.0,False,,False,True
6861.583,HAM,44,75.392,38.0,2.0,,,19.15,38.772,17.47,6805.364,6844.136,6861.606,303.0,251.0,302.0,294.0,False,MEDIUM,9.0,True,Mercedes,6786.191,2022-11-13 18:54:07.217,1,3.0,False,,False,True
6937.318,HAM,44,75.735,39.0,2.0,,,19.268,38.977,17.49,6880.874,6919.851,6937.341,301.0,246.0,303.0,,False,MEDIUM,10.0,True,Mercedes,6861.583,2022-11-13 18:55:22.609,1,3.0,False,,False,True
7013.178,HAM,44,75.86,40.0,2.0,,,19.379,38.975,17.506,6956.72,6995.695,7013.201,304.0,249.0,304.0,296.0,False,MEDIUM,11.0,True,Mercedes,6937.318,2022-11-13 18:56:38.344,1,3.0,False,,False,True
7089.14,HAM,44,75.962,41.0,2.0,,,19.271,39.067,17.624,7032.472,7071.539,7089.163,301.0,245.0,305.0,295.0,False,MEDIUM,12.0,True,Mercedes,7013.178,2022-11-13 18:57:54.204,1,3.0,False,,False,True
7164.842,HAM,44,75.702,42.0,2.0,,,19.311,39.023,17.368,7108.474,7147.497,7164.865,303.0,249.0,307.0,297.0,False,MEDIUM,13.0,True,Mercedes,7089.14,2022-11-13 18:59:10.166,1,3.0,False,,False,True
7240.508,HAM,44,75.666,43.0,2.0,,,19.286,39.134,17.246,7184.151,7223.285,7240.531,,244.0,322.0,299.0,False,MEDIUM,14.0,True,Mercedes,7164.842,2022-11-13 19:00:25.868,1,3.0,False,,False,True
7317.232,HAM,44,76.724,44.0,2.0,,,19.086,40.363,17.275,7259.617,7299.98,7317.255,323.0,221.0,325.0,301.0,False,MEDIUM,15.0,True,Mercedes,7240.508,2022-11-13 19:01:41.534,1,3.0,False,,False,True
7393.159,HAM,44,75.927,45.0,2.0,,,19.212,39.225,17.49,7336.467,7375.692,7393.182,294.0,241.0,302.0,325.0,False,MEDIUM,16.0,True,Mercedes,7317.232,2022-11-13 19:02:58.258,1,2.0,False,,False,True
7469.189,HAM,44,76.03,46.0,2.0,,,19.673,38.854,17.503,7412.855,7451.709,7469.212,302.0,250.0,304.0,290.0,False,MEDIUM,17.0,True,Mercedes,7393.159,2022-11-13 19:04:14.185,1,2.0,False,,False,True
7545.205,HAM,44,76.016,47.0,2.0,,,19.352,39.174,17.49,7488.564,7527.738,7545.228,296.0,246.0,304.0,299.0,False,MEDIUM,18.0,True,Mercedes,7469.189,2022-11-13 19:05:30.215,1,2.0,False,,False,True
7624.442,HAM,44,79.237,48.0,2.0,,7621.534,19.172,38.967,21.098,7564.4,7603.367,7624.465,303.0,249.0,,302.0,False,MEDIUM,19.0,True,Mercedes,7545.205,2022-11-13 19:06:46.231,1,2.0,False,,False,False
7716.705,HAM,44,92.263,49.0,3.0,7645.136,,37.081,38.08,17.102,7661.546,7699.626,7716.728,297.0,251.0,301.0,,False,SOFT,7.0,False,Mercedes,7624.442,2022-11-13 19:08:05.468,1,3.0,False,,False,False
7790.808,HAM,44,74.103,50.0,3.0,,,19.07,37.896,17.137,7735.798,7773.694,7790.831,302.0,250.0,301.0,303.0,True,SOFT,8.0,False,Mercedes,7716.705,2022-11-13 19:09:37.731,1,3.0,False,,False,True
7865.456,HAM,44,74.648,51.0,3.0,,,19.122,38.336,17.19,7809.953,7848.289,7865.479,297.0,246.0,305.0,290.0,False,SOFT,9.0,False,Mercedes,7790.808,2022-11-13 19:10:51.834,1,3.0,False,,False,True
7940.454,HAM,44,74.998,52.0,3.0,,,19.195,38.626,17.177,7884.674,7923.3,7940.477,299.0,247.0,305.0,293.0,False,SOFT,10.0,False,Mercedes,7865.456,2022-11-13 19:12:06.482,12,3.0,False,,False,True
8035.185,HAM,44,94.731,53.0,3.0,,,19.221,51.218,24.292,7959.698,8010.916,8035.208,303.0,173.0,201.0,291.0,False,SOFT,11.0,False,Mercedes,7940.454,2022-11-13 19:13:21.480,26,3.0,False,,False,False
8138.132,HAM,44,102.947,54.0,3.0,,,25.109,52.593,25.245,8060.317,8112.91,8138.155,178.0,204.0,219.0,240.0,False,SOFT,12.0,False,Mercedes,8035.185,2022-11-13 19:14:56.211,64,2.0,False,,False,False
8254.616,HAM,44,116.484,55.0,3.0,,,26.184,59.166,31.134,8164.339,8223.505,8254.639,243.0,177.0,176.0,208.0,False,SOFT,13.0,False,Mercedes,8138.132,2022-11-13 19:16:39.158,4,2.0,False,,False,False
8374.706,HAM,44,120.09,56.0,3.0,,,31.37,59.796,28.924,8286.009,8345.805,8374.729,106.0,155.0,168.0,131.0,False,SOFT,14.0,False,Mercedes,8254.616,2022-11-13 19:18:35.642,4,2.0,False,,False,False
8491.756,HAM,44,117.05,57.0,3.0,,,31.908,57.554,27.588,8406.637,8464.191,8491.779,160.0,129.0,238.0,111.0,False,SOFT,15.0,False,Mercedes,8374.706,2022-11-13 19:20:35.732,4,2.0,False,,False,False
8609.321,HAM,44,117.565,58.0,3.0,,,31.218,60.265,26.082,8522.997,8583.262,8609.344,132.0,145.0,212.0,133.0,False,SOFT,16.0,False,Mercedes,8491.756,2022-11-13 19:22:32.782,4,2.0,False,,False,False
8730.368,HAM,44,121.047,59.0,3.0,,,29.959,57.762,33.326,8639.303,8697.065,8730.391,171.0,176.0,266.0,151.0,False,SOFT,17.0,False,Mercedes,8609.321,2022-11-13 19:24:30.347,41,2.0,False,,False,False
8805.296,HAM,44,74.928,60.0,3.0,,,19.836,37.997,17.095,8750.227,8788.224,8805.319,306.0,253.0,304.0,291.0,False,SOFT,18.0,False,Mercedes,8730.368,2022-11-13 19:26:31.394,1,2.0,False,,False,True
8879.245,HAM,44,73.949,61.0,3.0,,,19.012,37.853,17.084,8824.331,8862.184,8879.268,303.0,251.0,305.0,293.0,True,SOFT,19.0,False,Mercedes,8805.296,2022-11-13 19:27:46.322,1,2.0,False,,False,True
8953.217,HAM,44,73.972,62.0,3.0,,,19.026,37.861,17.085,8898.294,8936.155,8953.24,300.0,250.0,306.0,301.0,False,SOFT,20.0,False,Mercedes,8879.245,2022-11-13 19:29:00.271,1,2.0,False,,False,True
9027.159,HAM,44,73.942,63.0,3.0,,,19.044,37.809,17.089,8972.284,9010.093,9027.182,304.0,253.0,307.0,309.0,True,SOFT,21.0,False,Mercedes,8953.217,2022-11-13 19:30:14.243,1,2.0,False,,False,True
9101.116,HAM,44,73.957,64.0,3.0,,,18.966,37.792,17.199,9046.148,9083.94,9101.139,,253.0,307.0,301.0,False,SOFT,22.0,False,Mercedes,9027.159,2022-11-13 19:31:28.185,1,2.0,False,,False,True
9175.14,HAM,44,74.024,65.0,3.0,,,18.991,37.857,17.176,9120.13,9157.987,9175.163,303.0,252.0,306.0,302.0,False,SOFT,23.0,False,Mercedes,9101.116,2022-11-13 19:32:42.142,1,2.0,False,,False,True
9249.242,HAM,44,74.102,66.0,3.0,,,18.998,37.882,17.222,9194.161,9232.043,9249.265,304.0,252.0,308.0,301.0,False,SOFT,24.0,False,Mercedes,9175.14,2022-11-13 19:33:56.166,1,2.0,False,,False,True
9323.441,HAM,44,74.199,67.0,3.0,,,19.025,38.002,17.172,9268.29,9306.292,9323.464,303.0,251.0,305.0,306.0,False,SOFT,25.0,False,Mercedes,9249.242,2022-11-13 19:35:10.268,1,2.0,False,,False,True
9397.891,HAM,44,74.45,68.0,3.0,,,19.078,38.131,17.241,9342.542,9380.673,9397.914,306.0,255.0,306.0,302.0,False,SOFT,26.0,False,Mercedes,9323.441,2022-11-13 19:36:24.467,1,2.0,False,,False,True
9472.455,HAM,44,74.564,69.0,3.0,,,19.074,38.173,17.317,9416.988,9455.161,9472.478,305.0,250.0,305.0,309.0,False,SOFT,27.0,False,Mercedes,9397.891,2022-11-13 19:37:38.917,1,2.0,False,,False,True
9547.308,HAM,44,74.853,70.0,3.0,,,19.129,38.431,17.293,9491.607,9530.038,9547.331,308.0,253.0,305.0,306.0,False,SOFT,28.0,False,Mercedes,9472.455,2022-11-13 19:38:53.481,1,2.0,False,,False,True
9622.084,HAM,44,74.776,71.0,3.0,,,19.127,38.24,17.409,9566.458,9604.698,9622.107,307.0,253.0,260.0,308.0,False,SOFT,29.0,False,Mercedes,9547.308,2022-11-13 19:40:08.334,1,2.0,False,,False,True
3809.826,MSC,47,103.315,1.0,1.0,,,,50.016,27.337,,3782.596,3809.881,315.0,106.0,218.0,239.0,False,MEDIUM,1.0,True,Haas F1 Team,3706.277,2022-11-13 18:02:47.303,124,12.0,False,,False,False
3921.598,MSC,47,111.772,2.0,1.0,,,25.816,61.265,24.691,3835.693,3896.958,3921.649,252.0,171.0,200.0,204.0,True,MEDIUM,2.0,True,Haas F1 Team,3809.826,2022-11-13 18:04:30.852,4,10.0,False,,False,False
4041.275,MSC,47,119.677,3.0,1.0,,,34.079,61.275,24.323,3955.728,4017.003,4041.326,210.0,212.0,159.0,194.0,False,MEDIUM,3.0,True,Haas F1 Team,3921.598,2022-11-13 18:06:22.624,4,10.0,False,,False,False
4162.728,MSC,47,121.453,4.0,1.0,,,30.74,65.292,25.421,4072.066,4137.358,4162.779,150.0,217.0,205.0,139.0,False,MEDIUM,4.0,True,Haas F1 Team,4041.275,2022-11-13 18:08:22.301,4,10.0,False,,False,False
4278.706,MSC,47,115.978,5.0,1.0,,,30.592,56.228,29.158,4193.371,4249.599,4278.757,233.0,192.0,167.0,219.0,False,MEDIUM,5.0,True,Haas F1 Team,4162.728,2022-11-13 18:10:23.754,4,10.0,False,,False,False
4393.136,MSC,47,114.43,6.0,1.0,,,30.511,53.917,30.002,4309.268,4363.185,4393.187,180.0,90.0,263.0,229.0,False,MEDIUM,6.0,True,Haas F1 Team,4278.706,2022-11-13 18:12:19.732,41,10.0,False,,False,False
4472.444,MSC,47,79.308,7.0,1.0,,,21.07,40.561,17.677,4414.257,4454.818,4472.495,295.0,233.0,302.0,280.0,True,MEDIUM,7.0,True,Haas F1 Team,4393.136,2022-11-13 18:14:14.162,12,7.0,False,,False,True
4549.938,MSC,47,77.494,8.0,1.0,,,19.932,39.728,17.834,4492.427,4532.155,4549.989,296.0,239.0,301.0,294.0,True,MEDIUM,8.0,True,Haas F1 Team,4472.444,2022-11-13 18:15:33.470,1,7.0,False,,False,True
4627.281,MSC,47,77.343,9.0,1.0,,,20.05,39.839,17.454,4570.039,4609.878,4627.332,319.0,242.0,323.0,296.0,True,MEDIUM,9.0,True,Haas F1 Team,4549.938,2022-11-13 18:16:50.964,1,8.0,False,,False,True
4704.51,MSC,47,77.229,10.0,1.0,,,19.674,40.113,17.442,4647.006,4687.119,4704.561,,244.0,322.0,308.0,True,MEDIUM,10.0,True,Haas F1 Team,4627.281,2022-11-13 18:18:08.307,1,8.0,False,,False,True
4781.944,MSC,47,77.434,11.0,1.0,,,19.71,40.127,17.597,4724.271,4764.398,4781.995,317.0,243.0,319.0,292.0,False,MEDIUM,11.0,True,Haas F1 Team,4704.51,2022-11-13 18:19:25.536,1,8.0,False,,False,True
4859.516,MSC,47,77.572,12.0,1.0,,,19.669,40.223,17.68,4801.664,4841.887,4859.567,316.0,242.0,320.0,296.0,False,MEDIUM,12.0,True,Haas F1 Team,4781.944,2022-11-13 18:20:42.970,1,8.0,False,,False,True
4936.938,MSC,47,77.422,13.0,1.0,,,19.545,40.252,17.625,4879.112,4919.364,4936.989,,243.0,321.0,303.0,False,MEDIUM,13.0,True,Haas F1 Team,4859.516,2022-11-13 18:22:00.542,1,8.0,False,,False,True
5014.889,MSC,47,77.951,14.0,1.0,,,19.583,40.354,18.014,4956.572,4996.926,5014.94,317.0,243.0,301.0,305.0,False,MEDIUM,14.0,True,Haas F1 Team,4936.938,2022-11-13 18:23:17.964,1,8.0,False,,False,True
5093.0,MSC,47,78.111,15.0,1.0,,,19.9,40.278,17.933,5034.84,5075.118,5093.051,300.0,242.0,302.0,289.0,False,MEDIUM,15.0,True,Haas F1 Team,5014.889,2022-11-13 18:24:35.915,1,8.0,False,,False,True
5171.086,MSC,47,78.086,16.0,1.0,,,19.888,40.279,17.919,5112.939,5153.218,5171.137,302.0,243.0,302.0,295.0,False,MEDIUM,16.0,True,Haas F1 Team,5093.0,2022-11-13 18:25:54.026,1,8.0,False,,False,True
5249.895,MSC,47,78.809,17.0,1.0,,,20.2,40.592,18.017,5191.337,5231.929,5249.946,317.0,234.0,301.0,297.0,False,MEDIUM,17.0,True,Haas F1 Team,5171.086,2022-11-13 18:27:12.112,1,9.0,False,,False,True
5328.549,MSC,47,78.654,18.0,1.0,,,20.135,40.561,17.958,5270.081,5310.642,5328.6,318.0,238.0,303.0,289.0,False,MEDIUM,18.0,True,Haas F1 Team,5249.895,2022-11-13 18:28:30.921,1,9.0,False,,False,True
5406.981,MSC,47,78.432,19.0,1.0,,,19.997,40.36,18.075,5348.597,5388.957,5407.032,298.0,235.0,301.0,286.0,False,MEDIUM,19.0,True,Haas F1 Team,5328.549,2022-11-13 18:29:49.575,1,9.0,False,,False,True
5485.618,MSC,47,78.637,20.0,1.0,,,19.999,40.482,18.156,5427.031,5467.513,5485.669,297.0,235.0,299.0,288.0,False,MEDIUM,20.0,True,Haas F1 Team,5406.981,2022-11-13 18:31:08.007,1,8.0,False,,False,True
5563.968,MSC,47,78.35,21.0,1.0,,,19.993,40.632,17.725,5505.662,5546.294,5564.019,300.0,234.0,319.0,286.0,False,MEDIUM,21.0,True,Haas F1 Team,5485.618,2022-11-13 18:32:26.644,1,9.0,False,,False,True
5642.499,MSC,47,78.531,22.0,1.0,,,19.922,40.548,18.061,5583.941,5624.489,5642.55,315.0,243.0,300.0,295.0,False,MEDIUM,22.0,True,Haas F1 Team,5563.968,2022-11-13 18:33:44.994,1,9.0,False,,False,True
5720.909,MSC,47,78.41,23.0,1.0,,,20.032,40.304,18.074,5662.582,5702.886,5720.96,300.0,240.0,300.0,287.0,False,MEDIUM,23.0,True,Haas F1 Team,5642.499,2022-11-13 18:35:03.525,1,9.0,False,,False,True
5803.107,MSC,47,82.198,24.0,1.0,,5800.195,19.993,40.322,21.883,5740.953,5781.275,5803.158,,241.0,,283.0,False,MEDIUM,24.0,True,Haas F1 Team,5720.909,2022-11-13 18:36:21.935,1,10.0,False,,False,False
5898.97,MSC,47,95.863,25.0,2.0,5824.758,,38.755,39.351,17.757,5841.913,5881.264,5899.021,294.0,240.0,298.0,,False,SOFT,1.0,False,Haas F1 Team,5803.107,2022-11-13 18:37:44.133,1,14.0,False,,False,False
5975.511,MSC,47,76.541,26.0,2.0,,,19.657,39.119,17.765,5918.678,5957.797,5975.562,,242.0,297.0,288.0,True,SOFT,2.0,False,Haas F1 Team,5898.97,2022-11-13 18:39:19.996,1,13.0,False,,False,True
6052.339,MSC,47,76.828,27.0,2.0,,,19.706,39.334,17.788,5995.268,6034.602,6052.39,301.0,246.0,299.0,283.0,False,SOFT,3.0,False,Haas F1 Team,5975.511,2022-11-13 18:40:36.537,1,13.0,False,,False,True
6128.76,MSC,47,76.421,28.0,2.0,,,19.554,39.13,17.737,6071.944,6111.074,6128.811,,246.0,298.0,284.0,True,SOFT,4.0,False,Haas F1 Team,6052.339,2022-11-13 18:41:53.365,1,13.0,False,,False,True
6206.002,MSC,47,77.242,29.0,2.0,,,19.791,39.618,17.833,6148.602,6188.22,6206.053,297.0,240.0,298.0,281.0,False,SOFT,5.0,False,Haas F1 Team,6128.76,2022-11-13 18:43:09.786,1,13.0,False,,False,True
6283.008,MSC,47,77.006,30.0,2.0,,,19.692,39.506,17.808,6225.745,6265.251,6283.059,300.0,242.0,300.0,286.0,False,SOFT,6.0,False,Haas F1 Team,6206.002,2022-11-13 18:44:27.028,1,12.0,False,,False,True
6360.077,MSC,47,77.069,31.0,2.0,,,19.739,39.501,17.829,6302.798,6342.299,6360.128,301.0,244.0,300.0,287.0,False,SOFT,7.0,False,Haas F1 Team,6283.008,2022-11-13 18:45:44.034,1,12.0,False,,False,True
6437.251,MSC,47,77.174,32.0,2.0,,,19.738,39.626,17.81,6379.866,6419.492,6437.302,302.0,243.0,301.0,,False,SOFT,8.0,False,Haas F1 Team,6360.077,2022-11-13 18:47:01.103,1,12.0,False,,False,True
6514.431,MSC,47,77.18,33.0,2.0,,,19.648,39.615,17.917,6456.95,6496.565,6514.482,303.0,242.0,301.0,291.0,False,SOFT,9.0,False,Haas F1 Team,6437.251,2022-11-13 18:48:18.277,1,12.0,False,,False,True
