Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
13640.41,LAT,6,79.169,53.0,4.0,,,20.946,37.35,20.873,13582.22,13619.57,13640.443,,186.0,264.0,286.0,False,MEDIUM,51.0,True,Williams,13561.241,2022-05-29 15:47:01.262,1,16.0,False,,False,True
13719.47,LAT,6,79.06,54.0,4.0,,,20.824,37.198,21.038,13661.267,13698.465,13719.503,194.0,186.0,262.0,285.0,False,MEDIUM,52.0,True,Williams,13640.41,2022-05-29 15:48:20.431,1,16.0,False,,False,True
13798.923,LAT,6,79.453,55.0,4.0,,,20.676,37.605,21.172,13740.179,13777.784,13798.956,193.0,184.0,263.0,286.0,False,MEDIUM,53.0,True,Williams,13719.47,2022-05-29 15:49:39.491,1,16.0,False,,False,True
13878.604,LAT,6,79.681,56.0,4.0,,,21.021,37.636,21.024,13819.977,13857.613,13878.637,191.0,184.0,261.0,282.0,False,MEDIUM,54.0,True,Williams,13798.923,2022-05-29 15:50:58.944,12,15.0,False,,False,True
13957.892,LAT,6,79.288,57.0,4.0,,,20.778,37.49,21.02,13899.415,13936.905,13957.925,194.0,185.0,261.0,282.0,False,MEDIUM,55.0,True,Williams,13878.604,2022-05-29 15:52:18.625,1,15.0,False,,False,True
14037.338,LAT,6,79.446,58.0,4.0,,,20.807,37.421,21.218,13978.732,14016.153,14037.371,190.0,185.0,261.0,282.0,False,MEDIUM,56.0,True,Williams,13957.892,2022-05-29 15:53:37.913,1,15.0,False,,False,True
14116.362,LAT,6,79.024,59.0,4.0,,,20.672,37.329,21.023,14058.043,14095.372,14116.395,193.0,188.0,261.0,282.0,False,MEDIUM,57.0,True,Williams,14037.338,2022-05-29 15:54:57.359,12,15.0,False,,False,True
14197.229,LAT,6,80.867,60.0,4.0,,,20.627,37.904,22.336,14137.022,14174.926,14197.262,196.0,184.0,171.0,280.0,False,MEDIUM,58.0,True,Williams,14116.362,2022-05-29 15:56:16.383,1,15.0,False,,False,True
14281.671,LAT,6,84.442,61.0,4.0,,,24.939,38.13,21.373,14222.201,14260.331,14281.704,175.0,182.0,262.0,286.0,False,MEDIUM,59.0,True,Williams,14197.229,2022-05-29 15:57:37.250,1,15.0,False,,False,True
14361.3,LAT,6,79.629,62.0,4.0,,,20.848,37.529,21.252,14302.552,14340.081,14361.333,191.0,187.0,262.0,285.0,False,MEDIUM,60.0,True,Williams,14281.671,2022-05-29 15:59:01.692,1,15.0,False,,False,True
14440.779,LAT,6,79.479,63.0,4.0,,,20.792,37.364,21.323,14382.125,14419.489,14440.812,193.0,183.0,263.0,285.0,False,MEDIUM,61.0,True,Williams,14361.3,2022-05-29 16:00:21.321,1,15.0,False,,False,True
7601.527,RUS,63,161.065,1.0,2.0,7469.643,,,63.146,31.942,,7569.733,7601.583,115.0,120.0,147.0,154.0,False,HARD,1.0,True,Mercedes,7440.206,2022-05-29 14:05:00.227,12,6.0,False,,False,False
7741.95,RUS,63,140.423,2.0,2.0,,,34.793,63.787,41.843,7636.367,7700.154,7741.997,80.0,115.0,211.0,173.0,True,HARD,2.0,True,Mercedes,7601.527,2022-05-29 14:07:41.548,14,6.0,False,,False,False
7848.47,RUS,63,106.52,3.0,2.0,,,29.011,49.352,28.157,7771.008,7820.36,7848.517,130.0,135.0,226.0,237.0,True,HARD,3.0,True,Mercedes,7741.95,2022-05-29 14:10:01.971,1,6.0,False,,False,True
7950.99,RUS,63,102.52,4.0,2.0,,,27.505,47.747,27.268,7876.022,7923.769,7951.037,132.0,141.0,236.0,247.0,True,HARD,4.0,True,Mercedes,7848.47,2022-05-29 14:11:48.491,1,6.0,False,,False,True
8051.63,RUS,63,100.64,5.0,2.0,,,26.722,47.089,26.829,7977.759,8024.848,8051.677,135.0,140.0,242.0,251.0,True,HARD,5.0,True,Mercedes,7950.99,2022-05-29 14:13:31.011,1,6.0,False,,False,True
8151.2,RUS,63,99.57,6.0,2.0,,,26.205,46.865,26.5,8077.882,8124.747,8151.247,141.0,142.0,243.0,256.0,True,HARD,6.0,True,Mercedes,8051.63,2022-05-29 14:15:11.651,12,6.0,False,,False,True
8250.294,RUS,63,99.094,7.0,2.0,,,26.13,46.424,26.54,8177.377,8223.801,8250.341,140.0,132.0,243.0,256.0,True,HARD,7.0,True,Mercedes,8151.2,2022-05-29 14:16:51.221,1,6.0,False,,False,True
8349.238,RUS,63,98.944,8.0,2.0,,,26.063,46.454,26.427,8276.404,8322.858,8349.285,145.0,140.0,244.0,260.0,False,HARD,8.0,True,Mercedes,8250.294,2022-05-29 14:18:30.315,1,6.0,True,TRACK LIMITS AT TURN 10 LAP 8 ,False,True
8447.365,RUS,63,98.127,9.0,2.0,,,25.677,46.113,26.337,8374.962,8421.075,8447.412,147.0,138.0,243.0,253.0,True,HARD,9.0,True,Mercedes,8349.238,2022-05-29 14:20:09.259,1,6.0,False,,False,True
8545.217,RUS,63,97.852,10.0,2.0,,,25.823,45.652,26.377,8473.235,8518.887,8545.264,,133.0,244.0,262.0,True,HARD,10.0,True,Mercedes,8447.365,2022-05-29 14:21:47.386,12,6.0,False,,False,True
8641.748,RUS,63,96.531,11.0,2.0,,,25.447,44.914,26.17,8570.711,8615.625,8641.795,148.0,134.0,242.0,259.0,True,HARD,11.0,True,Mercedes,8545.217,2022-05-29 14:23:25.238,12,6.0,False,,False,True
8738.204,RUS,63,96.456,12.0,2.0,,,25.639,44.355,26.462,8667.434,8711.789,8738.251,144.0,135.0,243.0,261.0,False,HARD,12.0,True,Mercedes,8641.748,2022-05-29 14:25:01.769,1,6.0,True,TRACK LIMITS AT TURN 10 LAP 12 ,False,True
8834.0,RUS,63,95.796,13.0,2.0,,,25.736,43.892,26.168,8763.987,8807.879,8834.047,143.0,142.0,243.0,238.0,True,HARD,13.0,True,Mercedes,8738.204,2022-05-29 14:26:38.225,1,6.0,False,,False,True
8928.818,RUS,63,94.818,14.0,2.0,,,25.321,43.377,26.12,8859.368,8902.745,8928.865,150.0,143.0,243.0,262.0,True,HARD,14.0,True,Mercedes,8834.0,2022-05-29 14:28:14.021,1,6.0,False,,False,True
9022.615,RUS,63,93.797,15.0,2.0,,,24.693,42.992,26.112,8953.558,8996.55,9022.662,156.0,147.0,243.0,265.0,True,HARD,15.0,True,Mercedes,8928.818,2022-05-29 14:29:48.839,1,6.0,False,,False,True
9116.278,RUS,63,93.663,16.0,2.0,,,24.945,42.75,25.968,9047.607,9090.357,9116.325,152.0,147.0,244.0,266.0,True,HARD,16.0,True,Mercedes,9022.615,2022-05-29 14:31:22.636,1,6.0,False,,False,True
9209.849,RUS,63,93.571,17.0,2.0,,,25.466,42.344,25.761,9141.791,9184.135,9209.896,148.0,151.0,244.0,268.0,True,HARD,17.0,True,Mercedes,9116.278,2022-05-29 14:32:56.299,12,5.0,False,,False,True
9302.818,RUS,63,92.969,18.0,2.0,,,24.307,42.632,26.03,9234.203,9276.835,9302.865,160.0,152.0,243.0,226.0,True,HARD,18.0,True,Mercedes,9209.849,2022-05-29 14:34:29.870,1,5.0,False,,False,True
9395.059,RUS,63,92.241,19.0,2.0,,,24.776,42.059,25.406,9327.641,9369.7,9395.106,154.0,155.0,245.0,267.0,True,HARD,19.0,True,Mercedes,9302.818,2022-05-29 14:36:02.839,1,5.0,False,,False,True
9486.57,RUS,63,91.511,20.0,2.0,,,24.309,42.089,25.113,9419.415,9461.504,9486.617,157.0,155.0,245.0,268.0,True,HARD,20.0,True,Mercedes,9395.059,2022-05-29 14:37:35.080,12,5.0,False,,False,True
9594.584,RUS,63,108.014,21.0,2.0,,9570.008,24.034,42.014,41.966,9510.651,9552.665,9594.631,,159.0,,269.0,False,HARD,21.0,True,Mercedes,9486.57,2022-05-29 14:39:06.591,1,6.0,False,,False,False
9686.504,RUS,63,91.92,22.0,2.0,9595.311,,27.379,40.312,24.229,9622.01,9662.322,9686.551,158.0,159.0,252.0,267.0,False,HARD,22.0,True,Mercedes,9594.584,2022-05-29 14:40:54.605,1,6.0,False,,False,False
9770.137,RUS,63,83.633,23.0,2.0,,,22.922,38.192,22.519,9709.473,9747.665,9770.184,170.0,174.0,252.0,274.0,True,HARD,23.0,True,Mercedes,9686.504,2022-05-29 14:42:26.525,1,5.0,False,,False,True
9854.066,RUS,63,83.929,24.0,2.0,,,22.211,38.32,23.398,9792.395,9830.715,9854.113,,167.0,252.0,278.0,False,HARD,24.0,True,Mercedes,9770.137,2022-05-29 14:43:50.158,1,5.0,False,,False,True
9935.103,RUS,63,81.037,25.0,2.0,,,21.537,37.444,22.056,9875.65,9913.094,9935.15,177.0,174.0,253.0,275.0,True,HARD,25.0,True,Mercedes,9854.066,2022-05-29 14:45:14.087,1,5.0,False,,False,True
10021.631,RUS,63,86.528,26.0,2.0,,,21.402,37.021,28.105,9956.552,9993.573,10021.678,175.0,181.0,176.0,278.0,False,HARD,26.0,True,Mercedes,9935.103,2022-05-29 14:46:35.124,126,5.0,False,,False,False
10139.967,RUS,63,118.336,27.0,2.0,,,32.329,54.691,31.316,10054.007,10108.698,10140.014,140.0,124.0,110.0,108.0,False,HARD,27.0,True,Mercedes,10021.631,2022-05-29 14:48:01.652,64,5.0,False,,False,False
10262.743,RUS,63,122.776,28.0,2.0,,,31.893,52.838,38.045,10171.907,10224.745,10262.79,111.0,115.0,165.0,179.0,False,HARD,28.0,True,Mercedes,10139.967,2022-05-29 14:49:59.988,4,5.0,False,,False,False
10381.293,RUS,63,118.55,29.0,2.0,,,29.53,53.759,35.261,10292.32,10346.079,10381.34,117.0,127.0,173.0,174.0,False,HARD,29.0,True,Mercedes,10262.743,2022-05-29 14:52:02.764,4,5.0,False,,False,False
11672.06,RUS,63,,30.0,2.0,,10495.256,32.126,51.943,,10413.536,10465.512,,130.0,88.0,,185.0,False,HARD,30.0,True,Mercedes,10381.293,2022-05-29 14:54:01.314,451,5.0,False,,False,False
11818.998,RUS,63,146.938,31.0,3.0,11672.777,,41.401,69.767,35.77,11713.508,11783.275,11819.045,97.0,120.0,177.0,77.0,False,MEDIUM,1.0,True,Mercedes,11672.06,2022-05-29 15:15:32.081,1,5.0,False,,False,False
11938.411,RUS,63,119.413,32.0,3.0,,,34.404,54.979,30.03,11853.449,11908.428,11938.458,93.0,138.0,251.0,150.0,False,MEDIUM,2.0,True,Mercedes,11818.998,2022-05-29 15:17:59.019,1,5.0,False,,False,True
12022.713,RUS,63,84.302,33.0,3.0,,,23.158,38.906,22.238,11961.616,12000.522,12022.76,153.0,177.0,254.0,267.0,False,MEDIUM,3.0,True,Mercedes,11938.411,2022-05-29 15:19:58.432,1,5.0,False,,False,True
12104.237,RUS,63,81.524,34.0,3.0,,,21.638,37.794,22.092,12044.398,12082.192,12104.284,173.0,176.0,254.0,276.0,False,MEDIUM,4.0,True,Mercedes,12022.713,2022-05-29 15:21:22.734,1,5.0,False,,False,True
12183.616,RUS,63,79.379,35.0,3.0,,,21.332,36.835,21.212,12125.616,12162.451,12183.663,180.0,186.0,255.0,274.0,True,MEDIUM,5.0,True,Mercedes,12104.237,2022-05-29 15:22:44.258,1,5.0,False,,False,True
12262.948,RUS,63,79.332,36.0,3.0,,,21.214,36.767,21.351,12204.877,12241.644,12262.995,178.0,184.0,255.0,277.0,True,MEDIUM,6.0,True,Mercedes,12183.616,2022-05-29 15:24:03.637,1,5.0,False,,False,True
12341.755,RUS,63,78.807,37.0,3.0,,,21.03,36.619,21.158,12284.025,12320.644,12341.802,185.0,187.0,256.0,277.0,True,MEDIUM,7.0,True,Mercedes,12262.948,2022-05-29 15:25:22.969,1,5.0,False,,False,True
12419.749,RUS,63,77.994,38.0,3.0,,,20.932,36.244,20.818,12362.734,12398.978,12419.796,189.0,190.0,256.0,277.0,True,MEDIUM,8.0,True,Mercedes,12341.755,2022-05-29 15:26:41.776,1,5.0,False,,False,True
12497.072,RUS,63,77.323,39.0,3.0,,,20.744,35.937,20.642,12440.54,12476.477,12497.119,192.0,190.0,256.0,278.0,True,MEDIUM,9.0,True,Mercedes,12419.749,2022-05-29 15:27:59.770,1,5.0,False,,False,True
12574.102,RUS,63,77.03,40.0,3.0,,,20.609,35.838,20.583,12517.728,12553.566,12574.149,198.0,191.0,257.0,277.0,True,MEDIUM,10.0,True,Mercedes,12497.072,2022-05-29 15:29:17.093,1,5.0,False,,False,True
12650.966,RUS,63,76.864,41.0,3.0,,,20.489,35.862,20.513,12594.638,12630.5,12651.013,195.0,193.0,256.0,276.0,True,MEDIUM,11.0,True,Mercedes,12574.102,2022-05-29 15:30:34.123,1,5.0,False,,False,True
12727.796,RUS,63,76.83,42.0,3.0,,,20.449,35.837,20.544,12671.462,12707.299,12727.843,199.0,193.0,258.0,278.0,True,MEDIUM,12.0,True,Mercedes,12650.966,2022-05-29 15:31:50.987,1,5.0,False,,False,True
12804.843,RUS,63,77.047,43.0,3.0,,,20.42,36.0,20.627,12748.263,12784.263,12804.89,198.0,192.0,258.0,278.0,False,MEDIUM,13.0,True,Mercedes,12727.796,2022-05-29 15:33:07.817,1,5.0,False,,False,True
12881.868,RUS,63,77.025,44.0,3.0,,,20.553,35.955,20.517,12825.443,12861.398,12881.915,197.0,193.0,257.0,277.0,False,MEDIUM,14.0,True,Mercedes,12804.843,2022-05-29 15:34:24.864,1,5.0,False,,False,True
12958.908,RUS,63,77.04,45.0,3.0,,,20.45,36.098,20.492,12902.365,12938.463,12958.955,187.0,193.0,257.0,277.0,False,MEDIUM,15.0,True,Mercedes,12881.868,2022-05-29 15:35:41.889,1,5.0,False,,False,True
13035.932,RUS,63,77.024,46.0,3.0,,,20.485,36.005,20.534,12979.44,13015.445,13035.979,194.0,194.0,257.0,278.0,False,MEDIUM,16.0,True,Mercedes,12958.908,2022-05-29 15:36:58.929,1,5.0,False,,False,True
13112.928,RUS,63,76.996,47.0,3.0,,,20.424,36.012,20.56,13056.403,13092.415,13112.975,198.0,193.0,257.0,279.0,False,MEDIUM,17.0,True,Mercedes,13035.932,2022-05-29 15:38:15.953,1,5.0,False,,False,True
13190.37,RUS,63,77.442,48.0,3.0,,,20.478,36.228,20.736,13133.453,13169.681,13190.417,196.0,192.0,256.0,278.0,False,MEDIUM,18.0,True,Mercedes,13112.928,2022-05-29 15:39:32.949,1,5.0,False,,False,True
13267.642,RUS,63,77.272,49.0,3.0,,,20.532,36.155,20.585,13210.949,13247.104,13267.689,195.0,194.0,256.0,277.0,False,MEDIUM,19.0,True,Mercedes,13190.37,2022-05-29 15:40:50.391,1,5.0,False,,False,True
13345.332,RUS,63,77.69,50.0,3.0,,,20.607,36.202,20.881,13288.296,13324.498,13345.379,197.0,193.0,256.0,278.0,False,MEDIUM,20.0,True,Mercedes,13267.642,2022-05-29 15:42:07.663,1,5.0,False,,False,True
13422.742,RUS,63,77.41,51.0,3.0,,,20.597,36.242,20.571,13365.976,13402.218,13422.789,198.0,192.0,257.0,277.0,False,MEDIUM,21.0,True,Mercedes,13345.332,2022-05-29 15:43:25.353,1,5.0,False,,False,True
13500.662,RUS,63,77.92,52.0,3.0,,,20.646,36.54,20.734,13443.435,13479.975,13500.709,,192.0,256.0,278.0,False,MEDIUM,22.0,True,Mercedes,13422.742,2022-05-29 15:44:42.763,1,5.0,False,,False,True
13578.239,RUS,63,77.577,53.0,3.0,,,20.592,36.361,20.624,13521.301,13557.662,13578.286,195.0,195.0,257.0,279.0,False,MEDIUM,23.0,True,Mercedes,13500.662,2022-05-29 15:46:00.683,1,5.0,False,,False,True
13656.498,RUS,63,78.259,54.0,3.0,,,20.647,36.763,20.849,13598.933,13635.696,13656.545,188.0,191.0,257.0,276.0,False,MEDIUM,24.0,True,Mercedes,13578.239,2022-05-29 15:47:18.260,1,5.0,False,,False,True
13734.636,RUS,63,78.138,55.0,3.0,,,20.712,36.677,20.749,13677.257,13713.934,13734.683,194.0,193.0,257.0,278.0,False,MEDIUM,25.0,True,Mercedes,13656.498,2022-05-29 15:48:36.519,1,5.0,False,,False,True
13812.724,RUS,63,78.088,56.0,3.0,,,20.738,36.6,20.75,13755.421,13792.021,13812.771,198.0,194.0,256.0,279.0,False,MEDIUM,26.0,True,Mercedes,13734.636,2022-05-29 15:49:54.657,12,5.0,False,,False,True
13891.838,RUS,63,79.114,57.0,3.0,,,20.931,36.953,21.23,13833.702,13870.655,13891.885,191.0,191.0,256.0,279.0,False,MEDIUM,27.0,True,Mercedes,13812.724,2022-05-29 15:51:12.745,1,5.0,False,,False,True
13970.759,RUS,63,78.921,58.0,3.0,,,20.936,36.961,21.024,13912.821,13949.782,13970.806,189.0,192.0,256.0,279.0,False,MEDIUM,28.0,True,Mercedes,13891.838,2022-05-29 15:52:31.859,1,5.0,False,,False,True
14049.609,RUS,63,78.85,59.0,3.0,,,20.828,37.024,20.998,13991.634,14028.658,14049.656,193.0,192.0,257.0,278.0,False,MEDIUM,29.0,True,Mercedes,13970.759,2022-05-29 15:53:50.780,1,5.0,False,,False,True
14128.675,RUS,63,79.066,60.0,3.0,,,20.868,37.112,21.086,14070.524,14107.636,14128.722,195.0,192.0,257.0,278.0,False,MEDIUM,30.0,True,Mercedes,14049.609,2022-05-29 15:55:09.630,12,5.0,False,,False,True
14207.193,RUS,63,78.518,61.0,3.0,,,20.849,36.83,20.839,14149.571,14186.401,14207.24,192.0,193.0,258.0,279.0,False,MEDIUM,31.0,True,Mercedes,14128.675,2022-05-29 15:56:28.696,1,5.0,False,,False,True
14285.256,RUS,63,78.063,62.0,3.0,,,20.578,36.69,20.795,14227.818,14264.508,14285.303,194.0,195.0,258.0,280.0,False,MEDIUM,32.0,True,Mercedes,14207.193,2022-05-29 15:57:47.214,1,5.0,False,,False,True
14363.696,RUS,63,78.44,63.0,3.0,,,20.746,36.81,20.884,14306.049,14342.859,14363.743,187.0,196.0,259.0,279.0,False,MEDIUM,33.0,True,Mercedes,14285.256,2022-05-29 15:59:05.277,1,5.0,False,,False,True
14442.696,RUS,63,79.0,64.0,3.0,,,20.697,37.032,21.271,14384.44,14421.472,14442.743,185.0,195.0,259.0,283.0,False,MEDIUM,34.0,True,Mercedes,14363.696,2022-05-29 16:00:23.717,1,5.0,False,,False,True
7614.033,BOT,77,173.571,1.0,2.0,7489.206,,,59.709,32.917,,7581.214,7614.096,110.0,108.0,152.0,133.0,False,HARD,1.0,True,Alfa Romeo,7440.206,2022-05-29 14:05:00.227,12,12.0,False,,False,False
7747.466,BOT,77,133.433,2.0,2.0,,,35.955,59.111,38.367,7650.007,7709.118,7747.485,107.0,119.0,204.0,116.0,True,HARD,2.0,True,Alfa Romeo,7614.033,2022-05-29 14:07:54.054,14,12.0,False,,False,False
7856.732,BOT,77,109.266,3.0,2.0,,,29.448,51.137,28.681,7776.933,7828.07,7856.751,124.0,125.0,228.0,229.0,True,HARD,3.0,True,Alfa Romeo,7747.466,2022-05-29 14:10:07.487,1,12.0,False,,False,True
7962.165,BOT,77,105.433,4.0,2.0,,,28.135,49.061,28.237,7884.886,7933.947,7962.184,127.0,132.0,235.0,243.0,True,HARD,4.0,True,Alfa Romeo,7856.732,2022-05-29 14:11:56.753,1,12.0,False,,False,True
8065.934,BOT,77,103.769,5.0,2.0,,,27.916,48.094,27.759,7990.1,8038.194,8065.953,,134.0,242.0,250.0,True,HARD,5.0,True,Alfa Romeo,7962.165,2022-05-29 14:13:42.186,1,12.0,False,,False,True
8170.11,BOT,77,104.176,6.0,2.0,,,27.984,48.566,27.626,8093.937,8142.503,8170.129,131.0,134.0,243.0,243.0,False,HARD,6.0,True,Alfa Romeo,8065.934,2022-05-29 14:15:25.955,12,10.0,False,,False,True
8270.611,BOT,77,100.501,7.0,2.0,,,26.884,46.913,26.704,8197.013,8243.926,8270.63,128.0,136.0,242.0,253.0,True,HARD,7.0,True,Alfa Romeo,8170.11,2022-05-29 14:17:10.131,1,10.0,False,,False,True
8370.087,BOT,77,99.476,8.0,2.0,,,26.32,46.602,26.554,8296.95,8343.552,8370.106,142.0,138.0,243.0,254.0,True,HARD,8.0,True,Alfa Romeo,8270.611,2022-05-29 14:18:50.632,1,10.0,False,,False,True
8469.722,BOT,77,99.635,9.0,2.0,,,26.547,46.558,26.53,8396.653,8443.211,8469.741,145.0,130.0,242.0,254.0,False,HARD,9.0,True,Alfa Romeo,8370.087,2022-05-29 14:20:30.108,1,10.0,False,,False,True
8568.665,BOT,77,98.943,10.0,2.0,,,25.946,46.423,26.574,8495.687,8542.11,8568.684,142.0,134.0,238.0,260.0,True,HARD,10.0,True,Alfa Romeo,8469.722,2022-05-29 14:22:09.743,12,10.0,False,,False,True
8667.506,BOT,77,98.841,11.0,2.0,,,26.076,45.856,26.909,8594.76,8640.616,8667.525,147.0,133.0,243.0,259.0,True,HARD,11.0,True,Alfa Romeo,8568.665,2022-05-29 14:23:48.686,12,10.0,False,,False,True
8765.629,BOT,77,98.123,12.0,2.0,,,26.183,45.21,26.73,8693.708,8738.918,8765.648,,134.0,242.0,259.0,True,HARD,12.0,True,Alfa Romeo,8667.506,2022-05-29 14:25:27.527,1,10.0,False,,False,True
8862.897,BOT,77,97.268,13.0,2.0,,,25.741,44.761,26.766,8791.389,8836.15,8862.916,152.0,129.0,242.0,257.0,True,HARD,13.0,True,Alfa Romeo,8765.629,2022-05-29 14:27:05.650,1,10.0,False,,False,True
8958.733,BOT,77,95.836,14.0,2.0,,,25.583,43.994,26.259,8888.499,8932.493,8958.752,156.0,141.0,243.0,260.0,True,HARD,14.0,True,Alfa Romeo,8862.897,2022-05-29 14:28:42.918,1,10.0,False,,False,True
9053.963,BOT,77,95.23,15.0,2.0,,,25.096,43.63,26.504,8983.848,9027.478,9053.982,161.0,145.0,242.0,260.0,True,HARD,15.0,True,Alfa Romeo,8958.733,2022-05-29 14:30:18.754,1,10.0,False,,False,True
9149.0,BOT,77,95.037,16.0,2.0,,,25.721,43.147,26.169,9079.703,9122.85,9149.019,155.0,149.0,243.0,260.0,True,HARD,16.0,True,Alfa Romeo,9053.963,2022-05-29 14:31:53.984,1,10.0,False,,False,True
9243.451,BOT,77,94.451,17.0,2.0,,,25.227,43.443,25.781,9174.246,9217.689,9243.47,160.0,146.0,244.0,261.0,True,HARD,17.0,True,Alfa Romeo,9149.0,2022-05-29 14:33:29.021,12,10.0,False,,False,True
9337.659,BOT,77,94.208,18.0,2.0,,,25.311,43.07,25.827,9268.781,9311.851,9337.678,161.0,148.0,245.0,261.0,True,HARD,18.0,True,Alfa Romeo,9243.451,2022-05-29 14:35:03.472,1,10.0,False,,False,True
9430.391,BOT,77,92.732,19.0,2.0,,,24.671,42.513,25.548,9362.349,9404.862,9430.41,162.0,150.0,245.0,259.0,True,HARD,19.0,True,Alfa Romeo,9337.659,2022-05-29 14:36:37.680,1,10.0,False,,False,True
9539.93,BOT,77,109.539,20.0,2.0,,9514.823,24.44,42.336,42.763,9454.85,9497.186,9539.949,168.0,156.0,,264.0,False,HARD,20.0,True,Alfa Romeo,9430.391,2022-05-29 14:38:10.412,12,14.0,False,,False,False
9635.829,BOT,77,95.899,21.0,2.0,9540.663,,28.508,41.909,25.482,9568.457,9610.366,9635.848,161.0,143.0,246.0,251.0,False,HARD,21.0,True,Alfa Romeo,9539.93,2022-05-29 14:39:59.951,1,13.0,False,,False,False
9724.942,BOT,77,89.113,22.0,2.0,,,24.63,40.459,24.024,9660.478,9700.937,9724.961,169.0,151.0,247.0,255.0,True,HARD,22.0,True,Alfa Romeo,9635.829,2022-05-29 14:41:35.850,1,12.0,False,,False,True
9812.342,BOT,77,87.4,23.0,2.0,,,24.168,39.667,23.565,9749.129,9788.796,9812.361,,157.0,251.0,257.0,True,HARD,23.0,True,Alfa Romeo,9724.942,2022-05-29 14:43:04.963,1,11.0,False,,False,True
9897.939,BOT,77,85.597,24.0,2.0,,,23.159,39.357,23.081,9835.52,9874.877,9897.958,171.0,166.0,251.0,264.0,True,HARD,24.0,True,Alfa Romeo,9812.342,2022-05-29 14:44:32.363,1,10.0,False,,False,True
9981.995,BOT,77,84.056,25.0,2.0,,,22.885,38.455,22.716,9920.843,9959.298,9982.014,180.0,163.0,251.0,265.0,True,HARD,25.0,True,Alfa Romeo,9897.939,2022-05-29 14:45:57.960,1,10.0,False,,False,True
10092.9,BOT,77,110.905,26.0,2.0,,,22.726,53.675,34.504,10004.74,10058.415,10092.919,178.0,105.0,222.0,200.0,False,HARD,26.0,True,Alfa Romeo,9981.995,2022-05-29 14:47:22.016,126,10.0,False,,False,False
10206.994,BOT,77,114.094,27.0,2.0,,,27.881,54.043,32.17,10120.8,10174.843,10207.013,114.0,108.0,216.0,183.0,False,HARD,27.0,True,Alfa Romeo,10092.9,2022-05-29 14:49:12.921,64,10.0,False,,False,False
10319.505,BOT,77,112.511,28.0,2.0,,,28.758,54.508,29.245,10235.771,10290.279,10319.524,88.0,88.0,222.0,209.0,False,HARD,28.0,True,Alfa Romeo,10206.994,2022-05-29 14:51:07.015,4,10.0,False,,False,False
10415.4,BOT,77,95.895,29.0,2.0,,,24.101,41.537,30.257,10343.625,10385.162,10415.419,168.0,148.0,223.0,233.0,False,HARD,29.0,True,Alfa Romeo,10319.505,2022-05-29 14:52:59.526,4,10.0,False,,False,False
11694.377,BOT,77,,30.0,2.0,,10508.628,24.348,44.664,,10439.875,10484.52,,172.0,143.0,,228.0,False,HARD,30.0,True,Alfa Romeo,10415.4,2022-05-29 14:54:35.421,451,10.0,False,,False,False
11829.709,BOT,77,135.332,31.0,3.0,11695.11,,31.974,65.459,37.899,11726.37,11791.829,11829.728,131.0,143.0,151.0,127.0,False,HARD,11.0,False,Alfa Romeo,11694.377,2022-05-29 15:15:54.398,1,10.0,False,,False,False
11943.414,BOT,77,113.705,32.0,3.0,,,33.043,52.945,27.717,11862.771,11915.716,11943.433,77.0,145.0,248.0,150.0,False,HARD,12.0,False,Alfa Romeo,11829.709,2022-05-29 15:18:09.730,1,10.0,False,,False,True
12028.417,BOT,77,85.003,33.0,3.0,,,23.038,39.351,22.614,11966.471,12005.822,12028.436,169.0,160.0,254.0,267.0,False,HARD,13.0,False,Alfa Romeo,11943.414,2022-05-29 15:20:03.435,1,10.0,False,,False,True
12111.313,BOT,77,82.896,34.0,3.0,,,22.337,38.254,22.305,12050.773,12089.027,12111.332,182.0,166.0,254.0,272.0,True,HARD,14.0,False,Alfa Romeo,12028.417,2022-05-29 15:21:28.438,1,10.0,False,,False,True
12193.627,BOT,77,82.314,35.0,3.0,,,21.995,38.234,22.085,12133.327,12171.561,12193.646,178.0,171.0,255.0,274.0,True,HARD,15.0,False,Alfa Romeo,12111.313,2022-05-29 15:22:51.334,1,10.0,False,,False,True
12275.796,BOT,77,82.169,36.0,3.0,,,22.06,38.211,21.898,12215.706,12253.917,12275.815,180.0,170.0,256.0,273.0,True,HARD,16.0,False,Alfa Romeo,12193.627,2022-05-29 15:24:13.648,1,10.0,False,,False,True
12357.699,BOT,77,81.903,37.0,3.0,,,21.98,37.967,21.956,12297.795,12335.762,12357.718,182.0,169.0,256.0,273.0,True,HARD,17.0,False,Alfa Romeo,12275.796,2022-05-29 15:25:35.817,1,10.0,False,,False,True
12438.831,BOT,77,81.132,38.0,3.0,,,21.76,37.811,21.561,12379.478,12417.289,12438.85,183.0,177.0,255.0,275.0,True,HARD,18.0,False,Alfa Romeo,12357.699,2022-05-29 15:26:57.720,1,10.0,False,,False,True
