Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3878.35,RUS,63,,1.0,1.0,,,,,,,,,,,,,False,HARD,1.0,True,Mercedes,3736.093,2022-07-03 14:03:16.105,125,,False,,True,False
3898.745,BOT,77,162.397,1.0,1.0,,3891.154,,58.943,41.864,,3856.952,3898.909,115.0,108.0,,234.0,False,MEDIUM,1.0,True,Alfa Romeo,3736.093,2022-07-03 14:03:16.105,125,12.0,False,,False,False
7098.992,BOT,77,,2.0,2.0,6946.99,,,,,,,,260.0,,54.0,216.0,False,MEDIUM,1.0,True,Alfa Romeo,6900.091,2022-07-03 14:56:00.103,1,10.0,False,,False,False
7230.426,BOT,77,131.434,3.0,2.0,,,63.162,41.329,26.943,7162.225,7203.554,7230.497,288.0,251.0,245.0,304.0,True,MEDIUM,2.0,True,Alfa Romeo,7098.992,2022-07-03 14:59:19.004,1,13.0,False,,False,True
7327.532,BOT,77,97.106,4.0,2.0,,,30.797,39.637,26.672,7261.294,7300.931,7327.603,301.0,248.0,244.0,301.0,True,MEDIUM,3.0,True,Alfa Romeo,7230.426,2022-07-03 15:01:30.438,1,12.0,False,,False,True
7423.103,BOT,77,95.571,5.0,2.0,,,30.025,39.357,26.189,7357.628,7396.985,7423.174,305.0,253.0,245.0,316.0,True,MEDIUM,4.0,True,Alfa Romeo,7327.532,2022-07-03 15:03:07.544,1,12.0,False,,False,True
7518.797,BOT,77,95.694,6.0,2.0,,,29.948,39.552,26.194,7453.122,7492.674,7518.868,312.0,250.0,245.0,321.0,False,MEDIUM,5.0,True,Alfa Romeo,7423.103,2022-07-03 15:04:43.115,1,11.0,False,,False,True
7614.376,BOT,77,95.579,7.0,2.0,,,30.054,39.286,26.239,7548.922,7588.208,7614.447,310.0,255.0,245.0,320.0,False,MEDIUM,6.0,True,Alfa Romeo,7518.797,2022-07-03 15:06:18.809,1,11.0,False,,False,True
7710.233,BOT,77,95.857,8.0,2.0,,,30.083,39.575,26.199,7644.53,7684.105,7710.304,308.0,249.0,245.0,312.0,False,MEDIUM,7.0,True,Alfa Romeo,7614.376,2022-07-03 15:07:54.388,1,11.0,False,,False,True
7805.76,BOT,77,95.527,9.0,2.0,,,30.021,39.32,26.186,7740.325,7779.645,7805.831,306.0,252.0,245.0,314.0,True,MEDIUM,8.0,True,Alfa Romeo,7710.233,2022-07-03 15:09:30.245,1,11.0,False,,False,True
7901.193,BOT,77,95.433,10.0,2.0,,,29.982,39.452,25.999,7835.813,7875.265,7901.264,309.0,249.0,246.0,317.0,True,MEDIUM,9.0,True,Alfa Romeo,7805.76,2022-07-03 15:11:05.772,1,11.0,False,,False,True
7996.961,BOT,77,95.768,11.0,2.0,,,30.007,39.549,26.212,7931.271,7970.82,7997.032,311.0,252.0,246.0,317.0,False,MEDIUM,10.0,True,Alfa Romeo,7901.193,2022-07-03 15:12:41.205,12,9.0,False,,False,True
8092.235,BOT,77,95.274,12.0,2.0,,,29.944,39.206,26.124,8026.976,8066.182,8092.306,306.0,254.0,246.0,320.0,True,MEDIUM,11.0,True,Alfa Romeo,7996.961,2022-07-03 15:14:16.973,1,9.0,False,,False,True
8187.622,BOT,77,95.387,13.0,2.0,,,30.076,39.211,26.1,8122.382,8161.593,8187.693,307.0,253.0,244.0,319.0,False,MEDIUM,12.0,True,Alfa Romeo,8092.235,2022-07-03 15:15:52.247,1,9.0,False,,False,True
8282.739,BOT,77,95.117,14.0,2.0,,,30.056,39.061,26.0,8217.749,8256.81,8282.81,313.0,253.0,246.0,326.0,True,MEDIUM,13.0,True,Alfa Romeo,8187.622,2022-07-03 15:17:27.634,1,9.0,False,,False,True
8378.018,BOT,77,95.279,15.0,2.0,,,30.038,39.177,26.064,8312.848,8352.025,8378.089,314.0,252.0,245.0,325.0,False,MEDIUM,14.0,True,Alfa Romeo,8282.739,2022-07-03 15:19:02.751,1,9.0,False,,False,True
8473.72,BOT,77,95.702,16.0,2.0,,,29.92,39.429,26.353,8408.009,8447.438,8473.791,316.0,250.0,245.0,312.0,False,MEDIUM,15.0,True,Alfa Romeo,8378.018,2022-07-03 15:20:38.030,1,9.0,False,,False,True
8569.084,BOT,77,95.364,17.0,2.0,,,30.081,39.091,26.192,8503.872,8542.963,8569.155,303.0,253.0,245.0,315.0,False,MEDIUM,16.0,True,Alfa Romeo,8473.72,2022-07-03 15:22:13.732,1,9.0,False,,False,True
8664.591,BOT,77,95.507,18.0,2.0,,,29.867,39.266,26.374,8599.022,8638.288,8664.662,304.0,253.0,246.0,316.0,False,MEDIUM,17.0,True,Alfa Romeo,8569.084,2022-07-03 15:23:49.096,1,9.0,False,,False,True
8759.694,BOT,77,95.103,19.0,2.0,,,29.982,38.925,26.196,8694.644,8733.569,8759.765,300.0,254.0,245.0,316.0,True,MEDIUM,18.0,True,Alfa Romeo,8664.591,2022-07-03 15:25:24.603,1,9.0,False,,False,True
8862.669,BOT,77,102.975,20.0,2.0,,8856.799,30.363,42.924,29.688,8790.128,8833.052,8862.74,279.0,215.0,,258.0,False,MEDIUM,19.0,True,Alfa Romeo,8759.694,2022-07-03 15:26:59.706,1,11.0,False,,False,False
