Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7854.597,SAI,55,82.624,49.0,2.0,,,29.039,32.18,21.405,7801.038,7833.218,7854.623,294.0,280.0,245.0,323.0,False,MEDIUM,20.0,True,Ferrari,7771.973,2022-10-30 21:10:31.984,1,5.0,False,,False,True
7937.407,SAI,55,82.81,50.0,2.0,,,29.105,32.191,21.514,7883.728,7915.919,7937.433,,280.0,244.0,324.0,False,MEDIUM,21.0,True,Ferrari,7854.597,2022-10-30 21:11:54.608,1,5.0,False,,False,True
8020.582,SAI,55,83.175,51.0,2.0,,,29.188,32.33,21.657,7966.621,7998.951,8020.608,,280.0,244.0,,False,MEDIUM,22.0,True,Ferrari,7937.407,2022-10-30 21:13:17.418,1,5.0,False,,False,True
8103.953,SAI,55,83.371,52.0,2.0,,,29.298,32.405,21.668,8049.906,8082.311,8103.979,292.0,279.0,244.0,323.0,False,MEDIUM,23.0,True,Ferrari,8020.582,2022-10-30 21:14:40.593,1,5.0,False,,False,True
8187.204,SAI,55,83.251,53.0,2.0,,,29.195,32.469,21.587,8133.174,8165.643,8187.23,,279.0,244.0,322.0,False,MEDIUM,24.0,True,Ferrari,8103.953,2022-10-30 21:16:03.964,1,5.0,False,,False,True
8270.312,SAI,55,83.108,54.0,2.0,,,29.194,32.392,21.522,8216.424,8248.816,8270.338,,277.0,244.0,,False,MEDIUM,25.0,True,Ferrari,8187.204,2022-10-30 21:17:27.215,1,5.0,False,,False,True
8353.372,SAI,55,83.06,55.0,2.0,,,29.297,32.223,21.54,8299.635,8331.858,8353.398,291.0,280.0,244.0,,False,MEDIUM,26.0,True,Ferrari,8270.312,2022-10-30 21:18:50.323,1,5.0,False,,False,True
8436.495,SAI,55,83.123,56.0,2.0,,,29.22,32.305,21.598,8382.618,8414.923,8436.521,,280.0,245.0,319.0,False,MEDIUM,27.0,True,Ferrari,8353.372,2022-10-30 21:20:13.383,1,5.0,False,,False,True
8519.524,SAI,55,83.029,57.0,2.0,,,29.116,32.263,21.65,8465.637,8497.9,8519.55,,279.0,244.0,320.0,False,MEDIUM,28.0,True,Ferrari,8436.495,2022-10-30 21:21:36.506,1,5.0,False,,False,True
8602.597,SAI,55,83.073,58.0,2.0,,,29.077,32.336,21.66,8548.627,8580.963,8602.623,295.0,280.0,245.0,324.0,False,MEDIUM,29.0,True,Ferrari,8519.524,2022-10-30 21:22:59.535,1,5.0,False,,False,True
8685.917,SAI,55,83.32,59.0,2.0,,,29.251,32.434,21.635,8631.874,8664.308,8685.943,293.0,280.0,245.0,325.0,False,MEDIUM,30.0,True,Ferrari,8602.597,2022-10-30 21:24:22.608,1,5.0,False,,False,True
8769.329,SAI,55,83.412,60.0,2.0,,,29.186,32.511,21.715,8715.129,8747.64,8769.355,295.0,280.0,245.0,324.0,False,MEDIUM,31.0,True,Ferrari,8685.917,2022-10-30 21:25:45.928,1,5.0,False,,False,True
8852.712,SAI,55,83.383,61.0,2.0,,,29.222,32.468,21.693,8798.577,8831.045,8852.738,298.0,280.0,244.0,326.0,False,MEDIUM,32.0,True,Ferrari,8769.329,2022-10-30 21:27:09.340,1,5.0,False,,False,True
8935.865,SAI,55,83.153,62.0,2.0,,,29.294,32.25,21.609,8882.032,8914.282,8935.891,293.0,280.0,244.0,324.0,False,MEDIUM,33.0,True,Ferrari,8852.712,2022-10-30 21:28:32.723,1,5.0,False,,False,True
9018.982,SAI,55,83.117,63.0,2.0,,,29.27,32.14,21.707,8965.161,8997.301,9019.008,290.0,280.0,245.0,317.0,False,MEDIUM,34.0,True,Ferrari,8935.865,2022-10-30 21:29:55.876,1,5.0,False,,False,True
9102.121,SAI,55,83.139,64.0,2.0,,,29.225,32.26,21.654,9048.233,9080.493,9102.147,,281.0,245.0,318.0,False,MEDIUM,35.0,True,Ferrari,9018.982,2022-10-30 21:31:18.993,12,5.0,False,,False,True
9202.158,SAI,55,100.037,65.0,2.0,,,35.744,41.807,22.486,9137.891,9179.698,9202.184,215.0,215.0,245.0,314.0,False,MEDIUM,36.0,True,Ferrari,9102.121,2022-10-30 21:32:42.132,2671,5.0,False,,False,False
9285.061,SAI,55,82.903,66.0,2.0,,,29.239,32.192,21.472,9231.423,9263.615,9285.087,294.0,279.0,247.0,322.0,False,MEDIUM,37.0,True,Ferrari,9202.158,2022-10-30 21:34:22.169,1,5.0,False,,False,True
9368.181,SAI,55,83.12,67.0,2.0,,,29.17,32.135,21.815,9314.257,9346.392,9368.207,292.0,281.0,244.0,320.0,False,MEDIUM,38.0,True,Ferrari,9285.061,2022-10-30 21:35:45.072,1,5.0,False,,False,True
9451.228,SAI,55,83.047,68.0,2.0,,,29.116,32.339,21.592,9397.323,9429.662,9451.254,294.0,280.0,245.0,322.0,False,MEDIUM,39.0,True,Ferrari,9368.181,2022-10-30 21:37:08.192,1,5.0,False,,False,True
9534.408,SAI,55,83.18,69.0,2.0,,,29.189,32.255,21.736,9480.443,9512.698,9534.434,295.0,280.0,245.0,324.0,False,MEDIUM,40.0,True,Ferrari,9451.228,2022-10-30 21:38:31.239,1,5.0,False,,False,True
9618.154,SAI,55,83.746,70.0,2.0,,,29.195,32.708,21.843,9563.629,9596.337,9618.18,296.0,280.0,244.0,326.0,False,MEDIUM,41.0,True,Ferrari,9534.408,2022-10-30 21:39:54.419,1,5.0,False,,False,True
9701.853,SAI,55,83.699,71.0,2.0,,,29.266,32.547,21.886,9647.446,9679.993,9701.879,294.0,280.0,244.0,323.0,False,MEDIUM,42.0,True,Ferrari,9618.154,2022-10-30 21:41:18.165,1,5.0,False,,False,True
3824.283,LAT,6,97.282,1.0,1.0,,,,36.816,23.311,,3801.046,3824.373,252.0,276.0,239.0,283.0,False,SOFT,1.0,True,Williams,3726.736,2022-10-30 20:03:06.747,1,20.0,False,,False,False
3911.31,LAT,6,87.027,2.0,1.0,,,30.184,34.391,22.452,3854.48,3888.871,3911.323,265.0,278.0,242.0,333.0,True,SOFT,2.0,True,Williams,3824.283,2022-10-30 20:04:44.294,1,20.0,False,,False,True
3997.886,LAT,6,86.576,3.0,1.0,,,29.957,34.238,22.381,3941.28,3975.518,3997.899,255.0,285.0,241.0,,True,SOFT,3.0,True,Williams,3911.31,2022-10-30 20:06:11.321,1,20.0,False,,False,True
4083.816,LAT,6,85.93,4.0,1.0,,,29.34,34.206,22.384,4027.239,4061.445,4083.829,266.0,281.0,241.0,347.0,True,SOFT,4.0,True,Williams,3997.886,2022-10-30 20:07:37.897,1,20.0,False,,False,True
4170.293,LAT,6,86.477,5.0,1.0,,,29.374,34.465,22.638,4113.203,4147.668,4170.306,274.0,287.0,242.0,345.0,False,SOFT,5.0,True,Williams,4083.816,2022-10-30 20:09:03.827,1,20.0,False,,False,True
4256.346,LAT,6,86.053,6.0,1.0,,,29.38,34.342,22.331,4199.686,4234.028,4256.359,258.0,280.0,242.0,356.0,False,SOFT,6.0,True,Williams,4170.293,2022-10-30 20:10:30.304,1,20.0,False,,False,True
4341.83,LAT,6,85.484,7.0,1.0,,,29.307,33.871,22.306,4285.666,4319.537,4341.843,261.0,272.0,241.0,352.0,True,SOFT,7.0,True,Williams,4256.346,2022-10-30 20:11:56.357,1,19.0,False,,False,True
4427.472,LAT,6,85.642,8.0,1.0,,,29.747,33.566,22.329,4371.59,4405.156,4427.485,272.0,277.0,241.0,325.0,False,SOFT,8.0,True,Williams,4341.83,2022-10-30 20:13:21.841,1,19.0,False,,False,True
4513.951,LAT,6,86.479,9.0,1.0,,,30.296,33.878,22.305,4457.781,4491.659,4513.964,269.0,277.0,240.0,331.0,False,SOFT,9.0,True,Williams,4427.472,2022-10-30 20:14:47.483,1,19.0,False,,False,True
4599.282,LAT,6,85.331,10.0,1.0,,,29.674,33.454,22.203,4543.638,4577.092,4599.295,277.0,278.0,241.0,330.0,True,SOFT,10.0,True,Williams,4513.951,2022-10-30 20:16:13.962,1,19.0,False,,False,True
4684.695,LAT,6,85.413,11.0,1.0,,,29.606,33.466,22.341,4628.901,4662.367,4684.708,274.0,277.0,241.0,,False,SOFT,11.0,True,Williams,4599.282,2022-10-30 20:17:39.293,1,19.0,False,,False,True
4770.075,LAT,6,85.38,12.0,1.0,,,29.63,33.599,22.151,4714.338,4747.937,4770.088,275.0,279.0,242.0,,False,SOFT,12.0,True,Williams,4684.695,2022-10-30 20:19:04.706,1,19.0,False,,False,True
4855.464,LAT,6,85.389,13.0,1.0,,,29.601,33.558,22.23,4799.689,4833.247,4855.477,267.0,280.0,241.0,331.0,False,SOFT,13.0,True,Williams,4770.075,2022-10-30 20:20:30.086,1,19.0,False,,False,True
4940.872,LAT,6,85.408,14.0,1.0,,,29.528,33.623,22.257,4885.005,4918.628,4940.885,271.0,279.0,241.0,332.0,False,SOFT,14.0,True,Williams,4855.464,2022-10-30 20:21:55.475,1,19.0,False,,False,True
5026.095,LAT,6,85.223,15.0,1.0,,,29.604,33.456,22.163,4970.489,5003.945,5026.108,273.0,279.0,241.0,331.0,True,SOFT,15.0,True,Williams,4940.872,2022-10-30 20:23:20.883,1,19.0,False,,False,True
5111.845,LAT,6,85.75,16.0,1.0,,,29.618,33.767,22.365,5055.726,5089.493,5111.858,,272.0,241.0,,False,SOFT,16.0,True,Williams,5026.095,2022-10-30 20:24:46.106,1,19.0,False,,False,True
5197.328,LAT,6,85.483,17.0,1.0,,,29.687,33.587,22.209,5141.545,5175.132,5197.341,275.0,278.0,243.0,,False,SOFT,17.0,True,Williams,5111.845,2022-10-30 20:26:11.856,1,19.0,False,,False,True
5282.829,LAT,6,85.501,18.0,1.0,,,29.396,33.7,22.405,5226.737,5260.437,5282.842,,286.0,242.0,347.0,False,SOFT,18.0,True,Williams,5197.328,2022-10-30 20:27:37.339,1,18.0,False,,False,True
5368.496,LAT,6,85.667,19.0,1.0,,,29.469,33.71,22.488,5312.311,5346.021,5368.509,278.0,285.0,241.0,350.0,False,SOFT,19.0,True,Williams,5282.829,2022-10-30 20:29:02.840,1,18.0,False,,False,True
5454.157,LAT,6,85.661,20.0,1.0,,,29.42,33.797,22.444,5397.929,5431.726,5454.17,280.0,284.0,242.0,,False,SOFT,20.0,True,Williams,5368.496,2022-10-30 20:30:28.507,1,18.0,False,,False,True
5541.282,LAT,6,87.125,21.0,1.0,,,29.942,34.151,23.032,5484.112,5518.263,5541.295,256.0,280.0,240.0,351.0,False,SOFT,21.0,True,Williams,5454.157,2022-10-30 20:31:54.168,1,18.0,False,,False,True
5627.706,LAT,6,86.424,22.0,1.0,,,29.878,33.979,22.567,5571.173,5605.152,5627.719,278.0,276.0,241.0,328.0,False,SOFT,22.0,True,Williams,5541.282,2022-10-30 20:33:21.293,1,18.0,False,,False,True
5717.466,LAT,6,89.76,23.0,1.0,,5714.808,29.85,34.099,25.811,5657.569,5691.668,5717.479,279.0,276.0,,324.0,False,SOFT,23.0,True,Williams,5627.706,2022-10-30 20:34:47.717,1,19.0,False,,False,False
5823.663,LAT,6,106.197,24.0,2.0,5738.632,,50.311,33.708,22.178,5767.79,5801.498,5823.676,280.0,276.0,244.0,305.0,False,HARD,1.0,True,Williams,5717.466,2022-10-30 20:36:17.477,1,20.0,False,,False,False
5908.72,LAT,6,85.057,25.0,2.0,,,29.494,33.253,22.31,5853.17,5886.423,5908.733,,276.0,242.0,329.0,True,HARD,2.0,True,Williams,5823.663,2022-10-30 20:38:03.674,1,20.0,False,,False,True
5993.798,LAT,6,85.078,26.0,2.0,,,29.617,33.301,22.16,5938.35,5971.651,5993.811,,276.0,243.0,328.0,False,HARD,3.0,True,Williams,5908.72,2022-10-30 20:39:28.731,1,20.0,False,,False,True
6078.78,LAT,6,84.982,27.0,2.0,,,29.508,33.425,22.049,6023.319,6056.744,6078.793,,277.0,243.0,329.0,True,HARD,4.0,True,Williams,5993.798,2022-10-30 20:40:53.809,1,20.0,False,,False,True
6165.196,LAT,6,86.416,28.0,2.0,,,29.504,34.108,22.804,6108.297,6142.405,6165.209,286.0,244.0,243.0,,False,HARD,5.0,True,Williams,6078.78,2022-10-30 20:42:18.791,1,20.0,False,,False,True
6250.182,LAT,6,84.986,29.0,2.0,,,29.575,33.425,21.986,6194.784,6228.209,6250.195,283.0,277.0,243.0,332.0,False,HARD,6.0,True,Williams,6165.196,2022-10-30 20:43:45.207,1,20.0,False,,False,True
6336.674,LAT,6,86.492,30.0,2.0,,,29.61,33.717,23.165,6279.805,6313.522,6336.687,287.0,232.0,242.0,330.0,False,HARD,7.0,True,Williams,6250.182,2022-10-30 20:45:10.193,1,20.0,False,,False,True
6422.444,LAT,6,85.77,31.0,2.0,,,30.164,33.554,22.052,6366.851,6400.405,6422.457,284.0,278.0,243.0,326.0,False,HARD,8.0,True,Williams,6336.674,2022-10-30 20:46:36.685,1,20.0,False,,False,True
6507.978,LAT,6,85.534,32.0,2.0,,,30.172,33.277,22.085,6452.629,6485.906,6507.991,287.0,277.0,243.0,330.0,False,HARD,9.0,True,Williams,6422.444,2022-10-30 20:48:02.455,1,20.0,False,,False,True
6592.856,LAT,6,84.878,33.0,2.0,,,29.546,33.215,22.117,6537.537,6570.752,6592.869,286.0,278.0,243.0,329.0,True,HARD,10.0,True,Williams,6507.978,2022-10-30 20:49:27.989,1,20.0,False,,False,True
6678.153,LAT,6,85.297,34.0,2.0,,,29.703,33.44,22.154,6622.572,6656.012,6678.166,289.0,278.0,243.0,330.0,False,HARD,11.0,True,Williams,6592.856,2022-10-30 20:50:52.867,1,20.0,False,,False,True
6762.908,LAT,6,84.755,35.0,2.0,,,29.561,33.069,22.125,6707.727,6740.796,6762.921,291.0,280.0,242.0,,True,HARD,12.0,True,Williams,6678.153,2022-10-30 20:52:18.164,1,20.0,False,,False,True
6847.891,LAT,6,84.983,36.0,2.0,,,29.563,33.252,22.168,6792.484,6825.736,6847.904,290.0,278.0,242.0,329.0,False,HARD,13.0,True,Williams,6762.908,2022-10-30 20:53:42.919,1,20.0,False,,False,True
6933.352,LAT,6,85.461,37.0,2.0,,,29.627,33.504,22.33,6877.531,6911.035,6933.365,289.0,278.0,242.0,,False,HARD,14.0,True,Williams,6847.891,2022-10-30 20:55:07.902,1,20.0,False,,False,True
7018.545,LAT,6,85.193,38.0,2.0,,,29.614,33.341,22.238,6962.979,6996.32,7018.558,287.0,279.0,242.0,328.0,False,HARD,15.0,True,Williams,6933.352,2022-10-30 20:56:33.363,1,20.0,False,,False,True
7104.636,LAT,6,86.091,39.0,2.0,,,29.8,33.673,22.618,7048.358,7082.031,7104.649,289.0,278.0,242.0,329.0,False,HARD,16.0,True,Williams,7018.545,2022-10-30 20:57:58.556,1,20.0,False,,False,True
7190.033,LAT,6,85.397,40.0,2.0,,,29.639,33.337,22.421,7134.288,7167.625,7190.046,,278.0,242.0,331.0,False,HARD,17.0,True,Williams,7104.636,2022-10-30 20:59:24.647,1,20.0,False,,False,True
7277.254,LAT,6,87.221,41.0,2.0,,,29.609,33.77,23.842,7219.655,7253.425,7277.267,,277.0,242.0,,False,HARD,18.0,True,Williams,7190.033,2022-10-30 21:00:50.044,1,20.0,False,,False,True
7363.56,LAT,6,86.306,42.0,2.0,,,29.333,33.698,23.275,7306.6,7340.298,7363.573,293.0,279.0,243.0,349.0,False,HARD,19.0,True,Williams,7277.254,2022-10-30 21:02:17.265,1,20.0,False,,False,True
7448.746,LAT,6,85.186,43.0,2.0,,,29.356,33.662,22.168,7392.929,7426.591,7448.759,297.0,279.0,244.0,348.0,False,HARD,20.0,True,Williams,7363.56,2022-10-30 21:03:43.571,1,20.0,False,,False,True
7533.677,LAT,6,84.931,44.0,2.0,,,29.53,33.37,22.031,7478.289,7511.659,7533.69,293.0,279.0,244.0,331.0,False,HARD,21.0,True,Williams,7448.746,2022-10-30 21:05:08.757,1,20.0,False,,False,True
7618.84,LAT,6,85.163,45.0,2.0,,,29.555,33.405,22.203,7563.245,7596.65,7618.853,290.0,281.0,243.0,329.0,False,HARD,22.0,True,Williams,7533.677,2022-10-30 21:06:33.688,1,20.0,False,,False,True
7703.91,LAT,6,85.07,46.0,2.0,,,29.472,33.557,22.041,7648.325,7681.882,7703.923,288.0,280.0,245.0,,False,HARD,23.0,True,Williams,7618.84,2022-10-30 21:07:58.851,1,20.0,False,,False,True
7789.045,LAT,6,85.135,47.0,2.0,,,29.495,33.51,22.13,7733.418,7766.928,7789.058,291.0,279.0,244.0,330.0,False,HARD,24.0,True,Williams,7703.91,2022-10-30 21:09:23.921,1,20.0,False,,False,True
7874.102,LAT,6,85.057,48.0,2.0,,,29.417,33.571,22.069,7818.475,7852.046,7874.115,,281.0,244.0,329.0,False,HARD,25.0,True,Williams,7789.045,2022-10-30 21:10:49.056,1,20.0,False,,False,True
7959.312,LAT,6,85.21,49.0,2.0,,,29.505,33.492,22.213,7903.62,7937.112,7959.325,,280.0,243.0,,False,HARD,26.0,True,Williams,7874.102,2022-10-30 21:12:14.113,1,20.0,False,,False,True
8044.38,LAT,6,85.068,50.0,2.0,,,29.508,33.371,22.189,7988.833,8022.204,8044.393,292.0,280.0,243.0,,False,HARD,27.0,True,Williams,7959.312,2022-10-30 21:13:39.323,1,20.0,False,,False,True
8129.942,LAT,6,85.562,51.0,2.0,,,29.525,33.771,22.266,8073.918,8107.689,8129.955,,279.0,244.0,,False,HARD,28.0,True,Williams,8044.38,2022-10-30 21:15:04.391,1,19.0,False,,False,True
8218.349,LAT,6,88.407,52.0,2.0,,8215.697,29.585,33.474,25.348,8159.54,8193.014,8218.362,287.0,279.0,,328.0,False,HARD,29.0,True,Williams,8129.942,2022-10-30 21:16:29.953,1,19.0,False,,False,False
8322.856,LAT,6,104.507,53.0,3.0,8239.716,,50.144,32.873,21.49,8268.506,8301.379,8322.869,280.0,281.0,246.0,312.0,False,SOFT,1.0,True,Williams,8218.349,2022-10-30 21:17:58.360,1,19.0,False,,False,False
8408.177,LAT,6,85.321,54.0,3.0,,,28.991,33.51,22.82,8351.86,8385.37,8408.19,286.0,216.0,246.0,334.0,False,SOFT,2.0,True,Williams,8322.856,2022-10-30 21:19:42.867,1,19.0,False,,False,True
8492.273,LAT,6,84.096,55.0,3.0,,,28.895,33.446,21.755,8437.085,8470.531,8492.286,291.0,289.0,247.0,350.0,True,SOFT,3.0,True,Williams,8408.177,2022-10-30 21:21:08.188,1,19.0,False,,False,True
8575.982,LAT,6,83.709,56.0,3.0,,,28.972,33.026,21.711,8521.258,8554.284,8575.995,295.0,289.0,247.0,353.0,True,SOFT,4.0,True,Williams,8492.273,2022-10-30 21:22:32.284,1,19.0,False,,False,True
8660.009,LAT,6,84.027,57.0,3.0,,,28.835,33.351,21.841,8604.83,8638.181,8660.022,288.0,289.0,245.0,350.0,False,SOFT,5.0,True,Williams,8575.982,2022-10-30 21:23:55.993,1,19.0,False,,False,True
8744.727,LAT,6,84.718,58.0,3.0,,,29.41,33.26,22.048,8689.432,8722.692,8744.74,286.0,281.0,243.0,333.0,False,SOFT,6.0,True,Williams,8660.009,2022-10-30 21:25:20.020,1,19.0,False,,False,True
8829.093,LAT,6,84.366,59.0,3.0,,,29.284,33.024,22.058,8774.024,8807.048,8829.106,285.0,281.0,245.0,,False,SOFT,7.0,True,Williams,8744.727,2022-10-30 21:26:44.738,1,19.0,False,,False,True
8913.989,LAT,6,84.896,60.0,3.0,,,29.523,33.367,22.006,8858.629,8891.996,8914.002,290.0,281.0,244.0,334.0,False,SOFT,8.0,True,Williams,8829.093,2022-10-30 21:28:09.104,1,19.0,False,,False,True
8999.033,LAT,6,85.044,61.0,3.0,,,29.211,33.111,22.722,8943.213,8976.324,8999.046,295.0,280.0,197.0,333.0,False,SOFT,9.0,True,Williams,8913.989,2022-10-30 21:29:34.000,1,19.0,False,,False,True
9088.002,LAT,6,88.969,62.0,3.0,,,33.26,33.748,21.961,9032.306,9066.054,9088.015,283.0,281.0,244.0,218.0,False,SOFT,10.0,True,Williams,8999.033,2022-10-30 21:30:59.044,1,19.0,False,,False,True
9187.114,LAT,6,99.112,63.0,3.0,,,29.771,43.162,26.179,9117.786,9160.948,9187.127,290.0,260.0,234.0,325.0,False,SOFT,11.0,True,Williams,9088.002,2022-10-30 21:32:28.013,1267,19.0,False,,False,False
9272.249,LAT,6,85.135,64.0,3.0,,,29.815,33.315,22.005,9216.942,9250.257,9272.262,286.0,281.0,245.0,333.0,False,SOFT,12.0,True,Williams,9187.114,2022-10-30 21:34:07.125,1,18.0,False,,False,True
9356.143,LAT,6,83.894,65.0,3.0,,,29.213,32.844,21.837,9301.475,9334.319,9356.156,294.0,281.0,246.0,332.0,False,SOFT,13.0,True,Williams,9272.249,2022-10-30 21:35:32.260,1,18.0,False,,False,True
9440.222,LAT,6,84.079,66.0,3.0,,,29.149,33.162,21.768,9385.305,9418.467,9440.235,293.0,280.0,245.0,331.0,False,SOFT,14.0,True,Williams,9356.143,2022-10-30 21:36:56.154,1,18.0,False,,False,True
9524.66,LAT,6,84.438,67.0,3.0,,,29.288,33.222,21.928,9469.523,9502.745,9524.673,285.0,281.0,245.0,,False,SOFT,15.0,True,Williams,9440.222,2022-10-30 21:38:20.233,1,18.0,False,,False,True
9612.804,LAT,6,88.144,68.0,3.0,,,30.903,33.912,23.329,9555.576,9589.488,9612.817,267.0,282.0,242.0,270.0,False,SOFT,16.0,True,Williams,9524.66,2022-10-30 21:39:44.671,1,18.0,False,,False,True
9698.653,LAT,6,85.849,69.0,3.0,,,29.953,33.677,22.219,9642.77,9676.447,9698.666,290.0,280.0,242.0,320.0,False,SOFT,17.0,True,Williams,9612.804,2022-10-30 21:41:12.815,1,18.0,False,,False,True
3815.893,RUS,63,88.892,1.0,1.0,,,,34.237,21.724,,3794.279,3816.0,259.0,277.0,243.0,313.0,False,MEDIUM,1.0,True,Mercedes,3726.736,2022-10-30 20:03:06.747,1,4.0,False,,False,False
3899.653,RUS,63,83.76,2.0,1.0,,,29.686,32.655,21.419,3845.595,3878.25,3899.669,273.0,278.0,242.0,314.0,True,MEDIUM,2.0,True,Mercedes,3815.893,2022-10-30 20:04:35.904,1,4.0,False,,False,True
3983.309,RUS,63,83.656,3.0,1.0,,,29.63,32.682,21.344,3929.299,3961.981,3983.325,276.0,277.0,242.0,316.0,True,MEDIUM,3.0,True,Mercedes,3899.653,2022-10-30 20:05:59.664,1,4.0,False,,False,True
4066.858,RUS,63,83.549,4.0,1.0,,,29.567,32.449,21.533,4012.892,4045.341,4066.874,278.0,275.0,241.0,321.0,True,MEDIUM,4.0,True,Mercedes,3983.309,2022-10-30 20:07:23.320,1,4.0,False,,False,True
4150.124,RUS,63,83.266,5.0,1.0,,,29.506,32.282,21.478,4096.38,4128.662,4150.14,282.0,277.0,242.0,319.0,True,MEDIUM,5.0,True,Mercedes,4066.858,2022-10-30 20:08:46.869,1,4.0,False,,False,True
4233.673,RUS,63,83.549,6.0,1.0,,,29.632,32.476,21.441,4179.772,4212.248,4233.689,,276.0,242.0,315.0,False,MEDIUM,6.0,True,Mercedes,4150.124,2022-10-30 20:10:10.135,1,4.0,False,,False,True
4316.893,RUS,63,83.22,7.0,1.0,,,29.498,32.348,21.374,4263.187,4295.535,4316.909,276.0,278.0,242.0,323.0,True,MEDIUM,7.0,True,Mercedes,4233.673,2022-10-30 20:11:33.684,1,4.0,False,,False,True
4400.374,RUS,63,83.481,8.0,1.0,,,29.607,32.319,21.555,4346.516,4378.835,4400.39,281.0,277.0,241.0,,False,MEDIUM,8.0,True,Mercedes,4316.893,2022-10-30 20:12:56.904,1,4.0,False,,False,True
4484.028,RUS,63,83.654,9.0,1.0,,,29.658,32.402,21.594,4430.048,4462.45,4484.044,274.0,275.0,242.0,,False,MEDIUM,9.0,True,Mercedes,4400.374,2022-10-30 20:14:20.385,1,4.0,False,,False,True
4567.515,RUS,63,83.487,10.0,1.0,,,29.543,32.372,21.572,4513.587,4545.959,4567.531,277.0,276.0,241.0,322.0,False,MEDIUM,10.0,True,Mercedes,4484.028,2022-10-30 20:15:44.039,1,4.0,False,,False,True
4650.842,RUS,63,83.327,11.0,1.0,,,29.529,32.17,21.628,4597.06,4629.23,4650.858,278.0,278.0,242.0,325.0,False,MEDIUM,11.0,True,Mercedes,4567.515,2022-10-30 20:17:07.526,1,4.0,False,,False,True
4734.262,RUS,63,83.42,12.0,1.0,,,29.467,32.358,21.595,4680.325,4712.683,4734.278,268.0,278.0,243.0,323.0,False,MEDIUM,12.0,True,Mercedes,4650.842,2022-10-30 20:18:30.853,1,4.0,False,,False,True
4817.535,RUS,63,83.273,13.0,1.0,,,29.478,32.296,21.499,4763.756,4796.052,4817.551,264.0,280.0,243.0,325.0,False,MEDIUM,13.0,True,Mercedes,4734.262,2022-10-30 20:19:54.273,1,4.0,False,,False,True
4900.948,RUS,63,83.413,14.0,1.0,,,29.472,32.36,21.581,4847.023,4879.383,4900.964,272.0,279.0,242.0,,False,MEDIUM,14.0,True,Mercedes,4817.535,2022-10-30 20:21:17.546,1,4.0,False,,False,True
4984.187,RUS,63,83.239,15.0,1.0,,,29.476,32.293,21.47,4930.44,4962.733,4984.203,278.0,276.0,242.0,,False,MEDIUM,15.0,True,Mercedes,4900.948,2022-10-30 20:22:40.959,1,4.0,False,,False,True
5067.342,RUS,63,83.155,16.0,1.0,,,29.419,32.292,21.444,5013.622,5045.914,5067.358,282.0,278.0,242.0,,True,MEDIUM,16.0,True,Mercedes,4984.187,2022-10-30 20:24:04.198,1,4.0,False,,False,True
5150.807,RUS,63,83.465,17.0,1.0,,,29.468,32.411,21.586,5096.826,5129.237,5150.823,,277.0,242.0,,False,MEDIUM,17.0,True,Mercedes,5067.342,2022-10-30 20:25:27.353,1,4.0,False,,False,True
5234.123,RUS,63,83.316,18.0,1.0,,,29.481,32.347,21.488,5180.304,5212.651,5234.139,280.0,280.0,242.0,,False,MEDIUM,18.0,True,Mercedes,5150.807,2022-10-30 20:26:50.818,1,4.0,False,,False,True
5317.58,RUS,63,83.457,19.0,1.0,,,29.452,32.4,21.605,5263.591,5295.991,5317.596,,279.0,242.0,,False,MEDIUM,19.0,True,Mercedes,5234.123,2022-10-30 20:28:14.134,1,4.0,False,,False,True
5401.225,RUS,63,83.645,20.0,1.0,,,29.464,32.399,21.782,5347.06,5379.459,5401.241,281.0,278.0,242.0,,False,MEDIUM,20.0,True,Mercedes,5317.58,2022-10-30 20:29:37.591,1,4.0,False,,False,True
5484.64,RUS,63,83.415,21.0,1.0,,,29.369,32.383,21.663,5430.61,5462.993,5484.656,278.0,278.0,242.0,,False,MEDIUM,21.0,True,Mercedes,5401.225,2022-10-30 20:31:01.236,1,4.0,False,,False,True
5568.409,RUS,63,83.769,22.0,1.0,,,29.423,32.584,21.762,5514.079,5546.663,5568.425,282.0,278.0,242.0,324.0,False,MEDIUM,22.0,True,Mercedes,5484.64,2022-10-30 20:32:24.651,1,4.0,False,,False,True
5652.011,RUS,63,83.602,23.0,1.0,,,29.313,32.592,21.697,5597.738,5630.33,5652.027,291.0,276.0,242.0,,False,MEDIUM,23.0,True,Mercedes,5568.409,2022-10-30 20:33:48.420,1,3.0,False,,False,True
5735.471,RUS,63,83.46,24.0,1.0,,,29.47,32.364,21.626,5681.497,5713.861,5735.487,288.0,277.0,242.0,321.0,False,MEDIUM,24.0,True,Mercedes,5652.011,2022-10-30 20:35:12.022,1,3.0,False,,False,True
