Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7661.318,LAT,6,84.389,41.0,3.0,,,29.337,18.51,36.542,7606.285,7624.795,7661.337,265.0,299.0,289.0,296.0,True,HARD,18.0,True,Williams,7576.929,2022-04-10 06:07:16.940,1,16.0,False,,False,True
7746.847,LAT,6,85.529,42.0,3.0,,,30.178,18.585,36.766,7691.515,7710.1,7746.866,269.0,302.0,289.0,304.0,False,HARD,19.0,True,Williams,7661.318,2022-04-10 06:08:41.329,1,17.0,False,,False,True
7830.852,LAT,6,84.005,43.0,3.0,,,29.145,18.361,36.499,7776.011,7794.372,7830.871,270.0,300.0,290.0,295.0,True,HARD,20.0,True,Williams,7746.847,2022-04-10 06:10:06.858,1,17.0,False,,False,True
7915.202,LAT,6,84.35,44.0,3.0,,,29.396,18.414,36.54,7860.267,7878.681,7915.221,265.0,297.0,287.0,300.0,False,HARD,21.0,True,Williams,7830.852,2022-04-10 06:11:30.863,1,17.0,False,,False,True
7999.584,LAT,6,84.382,45.0,3.0,,,29.168,18.483,36.731,7944.389,7962.872,7999.603,268.0,299.0,291.0,,False,HARD,22.0,True,Williams,7915.202,2022-04-10 06:12:55.213,1,17.0,False,,False,True
8083.581,LAT,6,83.997,46.0,3.0,,,29.061,18.393,36.543,8028.664,8047.057,8083.6,267.0,302.0,291.0,,True,HARD,23.0,True,Williams,7999.584,2022-04-10 06:14:19.595,1,17.0,False,,False,True
8167.631,LAT,6,84.05,47.0,3.0,,,29.107,18.394,36.549,8112.707,8131.101,8167.65,269.0,295.0,291.0,297.0,False,HARD,24.0,True,Williams,8083.581,2022-04-10 06:15:43.592,1,17.0,False,,False,True
8251.531,LAT,6,83.9,48.0,3.0,,,28.96,18.396,36.544,8196.61,8215.006,8251.55,268.0,299.0,292.0,,True,HARD,25.0,True,Williams,8167.631,2022-04-10 06:17:07.642,1,17.0,False,,False,True
8335.413,LAT,6,83.882,49.0,3.0,,,28.95,18.436,36.496,8280.5,8298.936,8335.432,269.0,297.0,290.0,298.0,True,HARD,26.0,True,Williams,8251.531,2022-04-10 06:18:31.542,1,17.0,False,,False,True
8419.68,LAT,6,84.267,50.0,3.0,,,29.299,18.386,36.582,8364.731,8383.117,8419.699,277.0,298.0,290.0,295.0,False,HARD,27.0,True,Williams,8335.413,2022-04-10 06:19:55.424,1,17.0,False,,False,True
8503.946,LAT,6,84.266,51.0,3.0,,,29.297,18.553,36.416,8448.996,8467.549,8503.965,266.0,294.0,290.0,299.0,False,HARD,28.0,True,Williams,8419.68,2022-04-10 06:21:19.691,1,17.0,False,,False,True
8587.944,LAT,6,83.998,52.0,3.0,,,29.005,18.454,36.539,8532.97,8551.424,8587.963,270.0,299.0,291.0,300.0,False,HARD,29.0,True,Williams,8503.946,2022-04-10 06:22:43.957,1,17.0,False,,False,True
8672.204,LAT,6,84.26,53.0,3.0,,,29.103,18.391,36.766,8617.066,8635.457,8672.223,,304.0,290.0,303.0,False,HARD,30.0,True,Williams,8587.944,2022-04-10 06:24:07.955,1,16.0,False,,False,True
8758.034,LAT,6,85.83,54.0,3.0,,,29.178,19.598,37.054,8701.401,8720.999,8758.053,265.0,266.0,289.0,,False,HARD,31.0,True,Williams,8672.204,2022-04-10 06:25:32.215,1,16.0,False,,False,True
8842.236,LAT,6,84.202,55.0,3.0,,,29.17,18.391,36.641,8787.223,8805.614,8842.255,272.0,305.0,290.0,304.0,False,HARD,32.0,True,Williams,8758.034,2022-04-10 06:26:58.045,1,16.0,False,,False,True
8926.16,LAT,6,83.924,56.0,3.0,,,28.893,18.325,36.706,8871.148,8889.473,8926.179,276.0,301.0,289.0,305.0,False,HARD,33.0,True,Williams,8842.236,2022-04-10 06:28:22.247,1,16.0,False,,False,True
9010.652,LAT,6,84.492,57.0,3.0,,,29.286,18.567,36.639,8955.465,8974.032,9010.671,263.0,300.0,289.0,293.0,False,HARD,34.0,True,Williams,8926.16,2022-04-10 06:29:46.171,1,16.0,False,,False,True
3826.946,RUS,63,93.325,1.0,1.0,,,,18.894,37.602,,3789.449,3827.05,259.0,293.0,279.0,244.0,False,MEDIUM,1.0,True,Mercedes,3733.396,2022-04-10 05:03:13.407,1,5.0,False,,False,False
3912.405,RUS,63,85.459,2.0,1.0,,,29.915,18.799,36.745,3856.903,3875.702,3912.447,,294.0,280.0,284.0,True,MEDIUM,2.0,True,Mercedes,3826.946,2022-04-10 05:04:46.957,12,5.0,False,,False,True
4023.397,RUS,63,110.992,3.0,1.0,,,29.57,27.731,53.691,3942.017,3969.748,4023.439,263.0,259.0,235.0,291.0,False,MEDIUM,3.0,True,Mercedes,3912.405,2022-04-10 05:06:12.416,264,5.0,False,,False,False
4156.194,RUS,63,132.797,4.0,1.0,,,37.414,30.693,64.69,4060.853,4091.546,4156.236,199.0,201.0,142.0,237.0,False,MEDIUM,4.0,True,Mercedes,4023.397,2022-04-10 05:08:03.408,4,5.0,False,,False,False
4289.873,RUS,63,133.679,5.0,1.0,,,42.431,30.378,60.87,4198.667,4229.045,4289.915,,143.0,233.0,236.0,False,MEDIUM,5.0,True,Mercedes,4156.194,2022-04-10 05:10:16.205,4,5.0,False,,False,False
4428.316,RUS,63,138.443,6.0,1.0,,,41.877,33.029,63.537,4331.792,4364.821,4428.358,222.0,150.0,279.0,202.0,False,MEDIUM,6.0,True,Mercedes,4289.873,2022-04-10 05:12:29.884,41,5.0,False,,False,False
4514.05,RUS,63,85.734,7.0,1.0,,,30.063,18.775,36.896,4458.421,4477.196,4514.092,264.0,295.0,281.0,293.0,False,MEDIUM,7.0,True,Mercedes,4428.316,2022-04-10 05:14:48.327,1,5.0,False,,False,True
4599.071,RUS,63,85.021,8.0,1.0,,,29.413,18.702,36.906,4543.505,4562.207,4599.113,,296.0,282.0,288.0,True,MEDIUM,8.0,True,Mercedes,4514.05,2022-04-10 05:16:14.061,1,5.0,False,,False,True
4684.232,RUS,63,85.161,9.0,1.0,,,29.525,18.79,36.846,4628.638,4647.428,4684.274,265.0,295.0,283.0,285.0,False,MEDIUM,9.0,True,Mercedes,4599.071,2022-04-10 05:17:39.082,1,5.0,False,,False,True
4769.409,RUS,63,85.177,10.0,1.0,,,29.735,18.663,36.779,4714.009,4732.672,4769.451,267.0,301.0,294.0,287.0,False,MEDIUM,10.0,True,Mercedes,4684.232,2022-04-10 05:19:04.243,1,5.0,False,,False,True
4854.491,RUS,63,85.082,11.0,1.0,,,29.545,18.618,36.919,4798.996,4817.614,4854.533,,306.0,281.0,295.0,False,MEDIUM,11.0,True,Mercedes,4769.409,2022-04-10 05:20:29.420,1,5.0,False,,False,True
4939.519,RUS,63,85.028,12.0,1.0,,,29.422,18.689,36.917,4883.955,4902.644,4939.561,264.0,297.0,280.0,281.0,False,MEDIUM,12.0,True,Mercedes,4854.491,2022-04-10 05:21:54.502,1,5.0,False,,False,True
5024.855,RUS,63,85.336,13.0,1.0,,,29.649,18.695,36.992,4969.21,4987.905,5024.897,268.0,300.0,283.0,279.0,False,MEDIUM,13.0,True,Mercedes,4939.519,2022-04-10 05:23:19.530,1,5.0,False,,False,True
5110.008,RUS,63,85.153,14.0,1.0,,,29.617,18.675,36.861,5054.514,5073.189,5110.05,263.0,293.0,281.0,284.0,False,MEDIUM,14.0,True,Mercedes,5024.855,2022-04-10 05:24:44.866,1,5.0,False,,False,True
5194.985,RUS,63,84.977,15.0,1.0,,,29.45,18.78,36.747,5139.5,5158.28,5195.027,266.0,293.0,282.0,286.0,True,MEDIUM,15.0,True,Mercedes,5110.008,2022-04-10 05:26:10.019,1,5.0,False,,False,True
5279.505,RUS,63,84.52,16.0,1.0,,,29.269,18.649,36.602,5224.296,5242.945,5279.547,273.0,299.0,282.0,279.0,True,MEDIUM,16.0,True,Mercedes,5194.985,2022-04-10 05:27:34.996,1,5.0,False,,False,True
5364.026,RUS,63,84.521,17.0,1.0,,,29.185,18.662,36.674,5308.732,5327.394,5364.068,269.0,295.0,281.0,288.0,False,MEDIUM,17.0,True,Mercedes,5279.505,2022-04-10 05:28:59.516,1,5.0,False,,False,True
5448.531,RUS,63,84.505,18.0,1.0,,,29.199,18.562,36.744,5393.267,5411.829,5448.573,273.0,298.0,281.0,285.0,True,MEDIUM,18.0,True,Mercedes,5364.026,2022-04-10 05:30:24.037,1,4.0,False,,False,True
5533.192,RUS,63,84.661,19.0,1.0,,,29.306,18.649,36.706,5477.879,5496.528,5533.234,269.0,294.0,280.0,,False,MEDIUM,19.0,True,Mercedes,5448.531,2022-04-10 05:31:48.542,1,4.0,False,,False,True
5617.92,RUS,63,84.728,20.0,1.0,,,29.43,18.6,36.698,5562.664,5581.264,5617.962,273.0,296.0,283.0,277.0,False,MEDIUM,20.0,True,Mercedes,5533.192,2022-04-10 05:33:13.203,1,3.0,False,,False,True
5702.589,RUS,63,84.669,21.0,1.0,,,29.248,18.669,36.752,5647.21,5665.879,5702.631,270.0,294.0,280.0,286.0,False,MEDIUM,21.0,True,Mercedes,5617.92,2022-04-10 05:34:37.931,1,3.0,False,,False,True
5787.254,RUS,63,84.665,22.0,1.0,,,29.206,18.678,36.781,5731.837,5750.515,5787.296,268.0,293.0,279.0,282.0,False,MEDIUM,22.0,True,Mercedes,5702.589,2022-04-10 05:36:02.600,1,2.0,False,,False,True
5888.318,RUS,63,101.064,23.0,1.0,,5871.905,29.443,18.653,52.968,5816.739,5835.392,5888.36,269.0,303.0,,,False,MEDIUM,23.0,True,Mercedes,5787.254,2022-04-10 05:37:27.265,124,3.0,False,,False,False
6034.981,RUS,63,146.663,24.0,2.0,5890.442,,49.99,38.455,58.218,5938.35,5976.805,6035.023,101.0,206.0,242.0,224.0,False,HARD,1.0,True,Mercedes,5888.318,2022-04-10 05:39:08.329,4,3.0,False,,False,False
6183.361,RUS,63,148.38,25.0,2.0,,,54.41,35.202,58.768,6089.433,6124.635,6183.403,105.0,170.0,207.0,116.0,False,HARD,2.0,True,Mercedes,6034.981,2022-04-10 05:41:34.992,4,3.0,False,,False,False
6341.972,RUS,63,,26.0,2.0,,,55.581,30.98,72.059,6239.096,6269.987,6342.137,120.0,219.0,280.0,157.0,False,HARD,3.0,True,Mercedes,6183.361,2022-04-10 05:44:03.372,41,3.0,False,,False,False
6428.65,RUS,63,86.678,27.0,2.0,,,31.077,18.864,36.737,6373.091,6391.955,6428.692,258.0,302.0,282.0,287.0,False,HARD,4.0,True,Mercedes,6341.972,2022-04-10 05:46:41.983,1,3.0,False,,False,True
6513.17,RUS,63,84.52,28.0,2.0,,,29.366,18.762,36.392,6458.058,6476.82,6513.212,266.0,289.0,281.0,288.0,False,HARD,5.0,True,Mercedes,6428.65,2022-04-10 05:48:08.661,1,3.0,False,,False,True
6597.077,RUS,63,83.907,29.0,2.0,,,29.087,18.497,36.323,6542.299,6560.796,6597.119,269.0,292.0,281.0,277.0,True,HARD,6.0,True,Mercedes,6513.17,2022-04-10 05:49:33.181,1,3.0,False,,False,True
6680.931,RUS,63,83.854,30.0,2.0,,,28.976,18.516,36.362,6626.095,6644.611,6680.973,271.0,293.0,280.0,276.0,True,HARD,7.0,True,Mercedes,6597.077,2022-04-10 05:50:57.088,1,3.0,False,,False,True
6764.165,RUS,63,83.234,31.0,2.0,,,28.797,18.38,36.057,6709.77,6728.15,6764.207,,294.0,281.0,278.0,True,HARD,8.0,True,Mercedes,6680.931,2022-04-10 05:52:20.942,1,3.0,False,,False,True
6846.93,RUS,63,82.765,32.0,2.0,,,28.558,18.404,35.803,6792.765,6811.169,6846.972,,295.0,282.0,281.0,True,HARD,9.0,True,Mercedes,6764.165,2022-04-10 05:53:44.176,1,3.0,False,,False,True
6929.564,RUS,63,82.634,33.0,2.0,,,28.606,18.423,35.605,6875.578,6894.001,6929.606,268.0,293.0,283.0,278.0,True,HARD,10.0,True,Mercedes,6846.93,2022-04-10 05:55:06.941,1,3.0,False,,False,True
7012.459,RUS,63,82.895,34.0,2.0,,,28.469,18.455,35.971,6958.075,6976.53,7012.501,269.0,290.0,283.0,280.0,False,HARD,11.0,True,Mercedes,6929.564,2022-04-10 05:56:29.575,1,3.0,False,,False,True
7095.713,RUS,63,83.254,35.0,2.0,,,28.625,18.444,36.185,7041.126,7059.57,7095.755,265.0,295.0,283.0,296.0,False,HARD,12.0,True,Mercedes,7012.459,2022-04-10 05:57:52.470,1,3.0,False,,False,True
7180.243,RUS,63,84.53,36.0,2.0,,,28.788,18.519,37.223,7124.543,7143.062,7180.285,268.0,294.0,295.0,288.0,False,HARD,13.0,True,Mercedes,7095.713,2022-04-10 05:59:15.724,1,4.0,False,,False,True
7263.926,RUS,63,83.683,37.0,2.0,,,29.079,18.508,36.096,7209.364,7227.872,7263.968,271.0,297.0,278.0,306.0,False,HARD,14.0,True,Mercedes,7180.243,2022-04-10 06:00:40.254,1,4.0,False,,False,True
7347.514,RUS,63,83.588,38.0,2.0,,,28.944,18.783,35.861,7292.912,7311.695,7347.556,268.0,284.0,272.0,277.0,False,HARD,15.0,True,Mercedes,7263.926,2022-04-10 06:02:03.937,1,4.0,False,,False,True
7453.053,RUS,63,105.539,39.0,2.0,,,28.85,27.61,49.079,7376.406,7404.016,7453.095,272.0,251.0,213.0,272.0,False,HARD,16.0,True,Mercedes,7347.514,2022-04-10 06:03:27.525,16,3.0,False,,False,False
7547.843,RUS,63,94.79,40.0,2.0,,,38.825,20.433,35.532,7491.92,7512.353,7547.885,184.0,300.0,281.0,241.0,False,HARD,17.0,True,Mercedes,7453.053,2022-04-10 06:05:13.064,671,3.0,False,,False,False
7630.212,RUS,63,82.369,41.0,2.0,,,28.474,18.484,35.411,7576.359,7594.843,7630.254,268.0,286.0,279.0,294.0,True,HARD,18.0,True,Mercedes,7547.843,2022-04-10 06:06:47.854,1,3.0,False,,False,True
7712.672,RUS,63,82.46,42.0,2.0,,,28.673,18.356,35.431,7658.927,7677.283,7712.714,270.0,290.0,282.0,270.0,False,HARD,19.0,True,Mercedes,7630.212,2022-04-10 06:08:10.223,1,3.0,False,,False,True
7794.74,RUS,63,82.068,43.0,2.0,,,28.301,18.299,35.468,7741.015,7759.314,7794.782,276.0,292.0,282.0,281.0,True,HARD,20.0,True,Mercedes,7712.672,2022-04-10 06:09:32.683,1,3.0,False,,False,True
7876.971,RUS,63,82.231,44.0,2.0,,,28.48,18.311,35.44,7823.262,7841.573,7877.013,274.0,291.0,283.0,279.0,False,HARD,21.0,True,Mercedes,7794.74,2022-04-10 06:10:54.751,1,3.0,False,,False,True
7959.093,RUS,63,82.122,45.0,2.0,,,28.336,18.322,35.464,7905.349,7923.671,7959.135,271.0,291.0,283.0,283.0,False,HARD,22.0,True,Mercedes,7876.971,2022-04-10 06:12:16.982,1,3.0,False,,False,True
8041.188,RUS,63,82.095,46.0,2.0,,,28.424,18.342,35.329,7987.559,8005.901,8041.23,273.0,291.0,283.0,284.0,False,HARD,23.0,True,Mercedes,7959.093,2022-04-10 06:13:39.104,1,3.0,False,,False,True
8123.667,RUS,63,82.479,47.0,2.0,,,28.521,18.356,35.602,8069.751,8088.107,8123.709,270.0,287.0,282.0,,False,HARD,24.0,True,Mercedes,8041.188,2022-04-10 06:15:01.199,1,3.0,False,,False,True
8206.004,RUS,63,82.337,48.0,2.0,,,28.573,18.315,35.449,8152.282,8170.597,8206.046,273.0,290.0,284.0,278.0,False,HARD,25.0,True,Mercedes,8123.667,2022-04-10 06:16:23.678,1,3.0,False,,False,True
8287.891,RUS,63,81.887,49.0,2.0,,,28.314,18.224,35.349,8234.36,8252.584,8287.933,,290.0,285.0,281.0,True,HARD,26.0,True,Mercedes,8206.004,2022-04-10 06:17:46.015,1,3.0,False,,False,True
8370.048,RUS,63,82.157,50.0,2.0,,,28.509,18.286,35.362,8316.442,8334.728,8370.09,272.0,290.0,284.0,,False,HARD,27.0,True,Mercedes,8287.891,2022-04-10 06:19:07.902,1,3.0,False,,False,True
8451.825,RUS,63,81.777,51.0,2.0,,,28.331,18.243,35.203,8398.421,8416.664,8451.867,278.0,292.0,284.0,,True,HARD,28.0,True,Mercedes,8370.048,2022-04-10 06:20:30.059,1,3.0,False,,False,True
8533.869,RUS,63,82.044,52.0,2.0,,,28.378,18.322,35.344,8480.245,8498.567,8533.911,273.0,287.0,284.0,284.0,False,HARD,29.0,True,Mercedes,8451.825,2022-04-10 06:21:51.836,1,3.0,False,,False,True
8615.364,RUS,63,81.495,53.0,2.0,,,28.206,18.107,35.182,8562.117,8580.224,8615.406,280.0,297.0,285.0,280.0,True,HARD,30.0,True,Mercedes,8533.869,2022-04-10 06:23:13.880,1,3.0,False,,False,True
8697.13,RUS,63,81.766,54.0,2.0,,,28.28,18.255,35.231,8643.686,8661.941,8697.172,279.0,292.0,285.0,283.0,False,HARD,31.0,True,Mercedes,8615.364,2022-04-10 06:24:35.375,1,3.0,False,,False,True
8779.445,RUS,63,82.315,55.0,2.0,,,28.391,18.322,35.602,8725.563,8743.885,8779.487,278.0,289.0,285.0,281.0,False,HARD,32.0,True,Mercedes,8697.13,2022-04-10 06:25:57.141,1,3.0,False,,False,True
8861.383,RUS,63,81.938,56.0,2.0,,,28.44,18.198,35.3,8807.927,8826.125,8861.425,279.0,302.0,286.0,283.0,False,HARD,33.0,True,Mercedes,8779.445,2022-04-10 06:27:19.456,1,3.0,False,,False,True
8943.874,RUS,63,82.491,57.0,2.0,,,28.533,18.567,35.391,8889.958,8908.525,8943.916,277.0,291.0,283.0,298.0,False,HARD,34.0,True,Mercedes,8861.383,2022-04-10 06:28:41.394,1,3.0,False,,False,True
9025.753,RUS,63,81.879,58.0,2.0,,,28.333,18.312,35.234,8972.249,8990.561,9025.795,,294.0,248.0,284.0,False,HARD,35.0,True,Mercedes,8943.874,2022-04-10 06:30:03.885,1,3.0,False,,False,True
3831.73,BOT,77,98.109,1.0,1.0,,,,18.975,39.509,,3792.346,3831.856,262.0,320.0,286.0,225.0,False,MEDIUM,1.0,True,Alfa Romeo,3733.396,2022-04-10 05:03:13.407,1,12.0,False,,False,False
3919.323,BOT,77,87.593,2.0,1.0,,,30.622,18.84,38.131,3862.39,3881.23,3919.361,258.0,302.0,282.0,290.0,True,MEDIUM,2.0,True,Alfa Romeo,3831.73,2022-04-10 05:04:51.741,12,12.0,False,,False,True
4033.096,BOT,77,113.773,3.0,1.0,,,30.373,31.867,51.533,3949.734,3981.601,4033.134,244.0,235.0,205.0,281.0,False,MEDIUM,3.0,True,Alfa Romeo,3919.323,2022-04-10 05:06:19.334,264,12.0,False,,False,False
4165.152,BOT,77,132.056,4.0,1.0,,,37.995,29.387,64.674,4071.129,4100.516,4165.19,176.0,146.0,85.0,156.0,False,MEDIUM,4.0,True,Alfa Romeo,4033.096,2022-04-10 05:08:13.107,4,12.0,False,,False,False
4302.223,BOT,77,137.071,5.0,1.0,,,43.654,29.16,64.257,4208.844,4238.004,4302.261,128.0,152.0,198.0,161.0,False,MEDIUM,5.0,True,Alfa Romeo,4165.152,2022-04-10 05:10:25.163,4,12.0,False,,False,False
4431.843,BOT,77,129.62,6.0,1.0,,,40.328,31.685,57.607,4342.589,4374.274,4431.881,216.0,116.0,288.0,213.0,False,MEDIUM,6.0,True,Alfa Romeo,4302.223,2022-04-10 05:12:42.234,41,12.0,False,,False,False
4519.122,BOT,77,87.279,7.0,1.0,,,30.599,18.585,38.095,4462.48,4481.065,4519.16,260.0,307.0,285.0,266.0,True,MEDIUM,7.0,True,Alfa Romeo,4431.843,2022-04-10 05:14:51.854,1,12.0,False,,False,True
4605.332,BOT,77,86.21,8.0,1.0,,,30.222,18.548,37.44,4549.382,4567.93,4605.37,259.0,305.0,283.0,284.0,True,MEDIUM,8.0,True,Alfa Romeo,4519.122,2022-04-10 05:16:19.133,1,12.0,False,,False,True
4690.802,BOT,77,85.47,9.0,1.0,,,30.133,18.542,36.795,4635.503,4654.045,4690.84,263.0,305.0,299.0,282.0,True,MEDIUM,9.0,True,Alfa Romeo,4605.332,2022-04-10 05:17:45.343,1,12.0,False,,False,True
4776.041,BOT,77,85.239,10.0,1.0,,,29.613,18.458,37.168,4720.453,4738.911,4776.079,262.0,307.0,298.0,297.0,True,MEDIUM,10.0,True,Alfa Romeo,4690.802,2022-04-10 05:19:10.813,1,12.0,False,,False,True
4861.625,BOT,77,85.584,11.0,1.0,,,29.895,18.757,36.932,4805.974,4824.731,4861.663,257.0,298.0,291.0,300.0,False,MEDIUM,11.0,True,Alfa Romeo,4776.041,2022-04-10 05:20:36.052,1,12.0,False,,False,True
4947.244,BOT,77,85.619,12.0,1.0,,,29.579,18.436,37.604,4891.242,4909.678,4947.282,271.0,302.0,300.0,294.0,False,MEDIUM,12.0,True,Alfa Romeo,4861.625,2022-04-10 05:22:01.636,1,12.0,False,,False,True
5033.613,BOT,77,86.369,13.0,1.0,,,30.459,18.748,37.162,4977.741,4996.489,5033.651,258.0,301.0,292.0,265.0,False,MEDIUM,13.0,True,Alfa Romeo,4947.244,2022-04-10 05:23:27.255,1,12.0,False,,False,True
5119.745,BOT,77,86.132,14.0,1.0,,,30.468,18.761,36.903,5064.119,5082.88,5119.783,262.0,300.0,297.0,277.0,False,MEDIUM,14.0,True,Alfa Romeo,5033.613,2022-04-10 05:24:53.624,1,12.0,False,,False,True
5205.204,BOT,77,85.459,15.0,1.0,,,29.805,18.497,37.157,5149.588,5168.085,5205.242,265.0,309.0,301.0,294.0,False,MEDIUM,15.0,True,Alfa Romeo,5119.745,2022-04-10 05:26:19.756,1,12.0,False,,False,True
5290.182,BOT,77,84.978,16.0,1.0,,,29.513,18.659,36.806,5234.755,5253.414,5290.22,262.0,299.0,284.0,319.0,True,MEDIUM,16.0,True,Alfa Romeo,5205.204,2022-04-10 05:27:45.215,1,11.0,False,,False,True
5375.466,BOT,77,85.284,17.0,1.0,,,29.732,18.55,37.002,5319.952,5338.502,5375.504,,299.0,284.0,287.0,False,MEDIUM,17.0,True,Alfa Romeo,5290.182,2022-04-10 05:29:10.193,1,10.0,False,,False,True
5460.405,BOT,77,84.939,18.0,1.0,,,29.668,18.421,36.85,5405.172,5423.593,5460.443,269.0,307.0,288.0,290.0,True,MEDIUM,18.0,True,Alfa Romeo,5375.466,2022-04-10 05:30:35.477,1,10.0,False,,False,True
5546.466,BOT,77,86.061,19.0,1.0,,,30.061,18.591,37.409,5490.504,5509.095,5546.504,262.0,308.0,299.0,292.0,False,MEDIUM,19.0,True,Alfa Romeo,5460.405,2022-04-10 05:32:00.416,1,10.0,False,,False,True
5632.385,BOT,77,85.919,20.0,1.0,,,30.06,18.484,37.375,5576.564,5595.048,5632.423,264.0,308.0,296.0,300.0,False,MEDIUM,20.0,True,Alfa Romeo,5546.466,2022-04-10 05:33:26.477,1,9.0,False,,False,True
5718.502,BOT,77,86.117,21.0,1.0,,,29.94,18.618,37.559,5662.363,5680.981,5718.54,265.0,300.0,292.0,292.0,False,MEDIUM,21.0,True,Alfa Romeo,5632.385,2022-04-10 05:34:52.396,1,6.0,False,,False,True
5817.742,BOT,77,99.24,22.0,1.0,,5801.378,29.264,18.569,51.407,5747.804,5766.373,5817.78,267.0,301.0,,301.0,False,MEDIUM,22.0,True,Alfa Romeo,5718.502,2022-04-10 05:36:18.513,1,14.0,False,,False,False
5929.846,BOT,77,112.104,23.0,2.0,5819.791,,36.561,28.624,46.919,5854.341,5882.965,5929.884,254.0,151.0,200.0,231.0,False,HARD,1.0,True,Alfa Romeo,5817.742,2022-04-10 05:37:57.753,124,13.0,False,,False,False
6049.285,BOT,77,119.439,24.0,2.0,,,44.019,22.614,52.806,5973.903,5996.517,6049.323,210.0,181.0,220.0,154.0,False,HARD,2.0,True,Alfa Romeo,5929.846,2022-04-10 05:39:49.857,4,12.0,False,,False,False
6199.529,BOT,77,,25.0,2.0,,,50.485,37.181,62.58,6099.897,6137.064,6199.65,125.0,110.0,167.0,181.0,False,HARD,3.0,True,Alfa Romeo,6049.285,2022-04-10 05:41:49.296,4,12.0,False,,False,False
6346.372,BOT,77,146.843,26.0,2.0,,,54.695,27.373,64.775,6254.262,6281.635,6346.41,97.0,252.0,291.0,224.0,False,HARD,4.0,True,Alfa Romeo,6199.529,2022-04-10 05:44:19.540,41,12.0,False,,False,False
6433.45,BOT,77,87.078,27.0,2.0,,,30.96,18.802,37.316,6377.37,6396.172,6433.488,258.0,303.0,288.0,265.0,False,HARD,5.0,True,Alfa Romeo,6346.372,2022-04-10 05:46:46.383,1,12.0,False,,False,True
6520.429,BOT,77,86.979,28.0,2.0,,,30.014,18.541,38.424,6463.502,6482.043,6520.467,265.0,307.0,288.0,279.0,False,HARD,6.0,True,Alfa Romeo,6433.45,2022-04-10 05:48:13.461,1,13.0,False,,False,True
6605.525,BOT,77,85.096,29.0,2.0,,,29.884,18.635,36.577,6550.351,6568.986,6605.563,264.0,299.0,297.0,281.0,False,HARD,7.0,True,Alfa Romeo,6520.429,2022-04-10 05:49:40.440,1,13.0,False,,False,True
6689.717,BOT,77,84.192,30.0,2.0,,,29.28,18.488,36.424,6634.843,6653.331,6689.755,270.0,312.0,304.0,305.0,True,HARD,8.0,True,Alfa Romeo,6605.525,2022-04-10 05:51:05.536,1,13.0,False,,False,True
6774.272,BOT,77,84.555,31.0,2.0,,,29.587,18.43,36.538,6719.342,6737.772,6774.31,264.0,307.0,300.0,299.0,False,HARD,9.0,True,Alfa Romeo,6689.717,2022-04-10 05:52:29.728,1,13.0,False,,False,True
6858.683,BOT,77,84.411,32.0,2.0,,,29.253,18.419,36.739,6803.563,6821.982,6858.721,268.0,306.0,303.0,303.0,False,HARD,10.0,True,Alfa Romeo,6774.272,2022-04-10 05:53:54.283,1,13.0,False,,False,True
6943.058,BOT,77,84.375,33.0,2.0,,,29.359,18.407,36.609,6888.08,6906.487,6943.096,266.0,306.0,304.0,305.0,False,HARD,11.0,True,Alfa Romeo,6858.683,2022-04-10 05:55:18.694,1,13.0,False,,False,True
7028.136,BOT,77,85.078,34.0,2.0,,,29.666,18.379,37.033,6972.762,6991.141,7028.174,,309.0,304.0,300.0,False,HARD,12.0,True,Alfa Romeo,6943.058,2022-04-10 05:56:43.069,1,13.0,False,,False,True
7113.513,BOT,77,85.377,35.0,2.0,,,29.905,18.3,37.172,7058.079,7076.379,7113.551,265.0,308.0,306.0,291.0,False,HARD,13.0,True,Alfa Romeo,7028.136,2022-04-10 05:58:08.147,1,13.0,False,,False,True
7198.384,BOT,77,84.871,36.0,2.0,,,29.574,18.381,36.916,7143.125,7161.506,7198.422,267.0,310.0,304.0,288.0,False,HARD,14.0,True,Alfa Romeo,7113.513,2022-04-10 05:59:33.524,1,13.0,False,,False,True
7282.789,BOT,77,84.405,37.0,2.0,,,29.456,18.275,36.674,7227.878,7246.153,7282.827,269.0,311.0,309.0,287.0,False,HARD,15.0,True,Alfa Romeo,7198.384,2022-04-10 06:00:58.395,1,13.0,False,,False,True
7367.368,BOT,77,84.579,38.0,2.0,,,29.844,18.402,36.333,7312.671,7331.073,7367.406,265.0,306.0,304.0,285.0,False,HARD,16.0,True,Alfa Romeo,7282.789,2022-04-10 06:02:22.800,1,13.0,False,,False,True
7480.274,BOT,77,112.906,39.0,2.0,,,37.043,26.51,49.353,7404.449,7430.959,7480.312,202.0,192.0,208.0,325.0,False,HARD,17.0,True,Alfa Romeo,7367.368,2022-04-10 06:03:47.379,16,9.0,False,,False,False
