Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4335.987,VET,5,110.259,5.0,1.0,,,39.454,45.12,25.685,4265.188,4310.308,4335.993,183.0,200.0,328.0,321.0,False,MEDIUM,6.0,False,Aston Martin,4225.728,2022-06-12 11:11:25.736,1,8.0,False,,False,True
4446.108,VET,5,110.121,6.0,1.0,,,39.339,45.12,25.662,4375.332,4420.452,4446.114,194.0,200.0,327.0,321.0,True,MEDIUM,7.0,False,Aston Martin,4335.987,2022-06-12 11:13:15.995,1,8.0,False,,False,True
4556.823,VET,5,110.715,7.0,1.0,,,39.749,45.29,25.676,4485.863,4531.153,4556.829,189.0,204.0,328.0,321.0,False,MEDIUM,8.0,False,Aston Martin,4446.108,2022-06-12 11:15:06.116,1,8.0,False,,False,True
4667.526,VET,5,110.703,8.0,1.0,,,39.792,45.344,25.567,4596.621,4641.965,4667.532,190.0,195.0,336.0,322.0,False,MEDIUM,9.0,False,Aston Martin,4556.823,2022-06-12 11:16:56.831,1,8.0,False,,False,True
4796.949,VET,5,129.423,9.0,1.0,,4795.677,40.147,45.908,43.368,4707.679,4753.587,4796.955,183.0,139.0,,153.0,False,MEDIUM,10.0,False,Aston Martin,4667.526,2022-06-12 11:18:47.534,126,7.0,False,,False,False
4937.812,VET,5,140.863,10.0,2.0,4815.894,,65.113,50.019,25.731,4862.068,4912.087,4937.818,117.0,195.0,320.0,320.0,False,HARD,2.0,False,Aston Martin,4796.949,2022-06-12 11:20:56.957,671,10.0,False,,False,False
5047.88,VET,5,110.068,11.0,2.0,,,39.467,45.203,25.398,4977.285,5022.488,5047.886,193.0,202.0,327.0,323.0,True,HARD,3.0,False,Aston Martin,4937.812,2022-06-12 11:23:17.820,1,10.0,False,,False,True
5158.344,VET,5,110.464,12.0,2.0,,,39.765,45.371,25.328,5087.651,5133.022,5158.35,189.0,195.0,337.0,324.0,False,HARD,4.0,False,Aston Martin,5047.88,2022-06-12 11:25:07.888,1,10.0,False,,False,True
5276.008,VET,5,117.664,13.0,2.0,,,46.497,45.545,25.622,5204.847,5250.392,5276.014,182.0,201.0,318.0,320.0,False,HARD,5.0,False,Aston Martin,5158.344,2022-06-12 11:26:58.352,12,12.0,False,,False,True
5386.167,VET,5,110.159,14.0,2.0,,,39.366,45.228,25.565,5315.38,5360.608,5386.173,193.0,202.0,326.0,321.0,False,HARD,6.0,False,Aston Martin,5276.008,2022-06-12 11:28:56.016,1,12.0,False,,False,True
5496.387,VET,5,110.22,15.0,2.0,,,39.392,45.296,25.532,5425.565,5470.861,5496.393,195.0,201.0,327.0,322.0,False,HARD,7.0,False,Aston Martin,5386.167,2022-06-12 11:30:46.175,1,12.0,False,,False,True
5606.568,VET,5,110.181,16.0,2.0,,,39.533,45.011,25.637,5535.926,5580.937,5606.574,193.0,207.0,323.0,321.0,False,HARD,8.0,False,Aston Martin,5496.387,2022-06-12 11:32:36.395,1,12.0,False,,False,True
5716.841,VET,5,110.273,17.0,2.0,,,39.53,45.162,25.581,5646.104,5691.266,5716.847,192.0,206.0,328.0,322.0,False,HARD,9.0,False,Aston Martin,5606.568,2022-06-12 11:34:26.576,1,12.0,False,,False,True
5826.952,VET,5,110.111,18.0,2.0,,,39.425,45.202,25.484,5756.272,5801.474,5826.958,189.0,199.0,322.0,323.0,False,HARD,10.0,False,Aston Martin,5716.841,2022-06-12 11:36:16.849,1,12.0,False,,False,True
5937.394,VET,5,110.442,19.0,2.0,,,39.679,45.287,25.476,5866.637,5911.924,5937.4,192.0,200.0,329.0,325.0,False,HARD,11.0,False,Aston Martin,5826.952,2022-06-12 11:38:06.960,1,11.0,False,,False,True
6047.984,VET,5,110.59,20.0,2.0,,,39.81,45.453,25.327,5977.21,6022.663,6047.99,187.0,198.0,337.0,324.0,False,HARD,12.0,False,Aston Martin,5937.394,2022-06-12 11:39:57.402,1,11.0,False,,False,True
6159.076,VET,5,111.092,21.0,2.0,,,39.942,45.522,25.628,6087.932,6133.454,6159.082,182.0,193.0,327.0,323.0,False,HARD,13.0,False,Aston Martin,6047.984,2022-06-12 11:41:47.992,1,9.0,False,,False,True
6270.131,VET,5,111.055,22.0,2.0,,,39.731,45.864,25.46,6198.813,6244.677,6270.137,176.0,199.0,337.0,325.0,False,HARD,14.0,False,Aston Martin,6159.076,2022-06-12 11:43:39.084,1,9.0,False,,False,True
6380.721,VET,5,110.59,23.0,2.0,,,39.95,45.323,25.317,6310.087,6355.41,6380.727,192.0,196.0,338.0,326.0,False,HARD,15.0,False,Aston Martin,6270.131,2022-06-12 11:45:30.139,1,9.0,False,,False,True
6492.236,VET,5,111.515,24.0,2.0,,,40.548,45.59,25.377,6421.275,6466.865,6492.242,187.0,199.0,336.0,324.0,False,HARD,16.0,False,Aston Martin,6380.721,2022-06-12 11:47:20.729,1,9.0,False,,False,True
6601.761,VET,5,109.525,25.0,2.0,,,39.418,44.498,25.609,6531.66,6576.158,6601.767,202.0,200.0,324.0,320.0,True,HARD,17.0,False,Aston Martin,6492.236,2022-06-12 11:49:12.244,1,8.0,False,,False,True
6711.328,VET,5,109.567,26.0,2.0,,,39.374,44.675,25.518,6641.141,6685.816,6711.334,194.0,208.0,325.0,321.0,False,HARD,18.0,False,Aston Martin,6601.761,2022-06-12 11:51:01.769,1,8.0,False,,False,True
6820.628,VET,5,109.3,27.0,2.0,,,39.184,44.572,25.544,6750.518,6795.09,6820.634,202.0,208.0,325.0,321.0,True,HARD,19.0,False,Aston Martin,6711.328,2022-06-12 11:52:51.336,1,8.0,False,,False,True
6930.092,VET,5,109.464,28.0,2.0,,,39.232,44.659,25.573,6859.866,6904.525,6930.098,190.0,212.0,325.0,320.0,False,HARD,20.0,False,Aston Martin,6820.628,2022-06-12 11:54:40.636,1,8.0,False,,False,True
7039.31,VET,5,109.218,29.0,2.0,,,39.14,44.546,25.532,6969.238,7013.784,7039.316,195.0,215.0,325.0,321.0,True,HARD,21.0,False,Aston Martin,6930.092,2022-06-12 11:56:30.100,1,8.0,False,,False,True
7148.717,VET,5,109.407,30.0,2.0,,,39.138,44.728,25.541,7078.454,7123.182,7148.723,196.0,205.0,322.0,321.0,False,HARD,22.0,False,Aston Martin,7039.31,2022-06-12 11:58:19.318,1,8.0,False,,False,True
7258.04,VET,5,109.323,31.0,2.0,,,39.023,44.794,25.506,7187.746,7232.54,7258.046,197.0,203.0,319.0,321.0,False,HARD,23.0,False,Aston Martin,7148.717,2022-06-12 12:00:08.725,1,8.0,False,,False,True
7366.992,VET,5,108.952,32.0,2.0,,,39.081,44.39,25.481,7297.127,7341.517,7366.998,193.0,212.0,320.0,321.0,True,HARD,24.0,False,Aston Martin,7258.04,2022-06-12 12:01:58.048,12,8.0,False,,False,True
7506.145,VET,5,139.153,33.0,2.0,,,40.751,58.313,40.089,7407.749,7466.062,7506.151,109.0,152.0,187.0,198.0,False,HARD,25.0,False,Aston Martin,7366.992,2022-06-12 12:03:47.000,26,8.0,False,,False,False
7657.686,VET,5,,34.0,2.0,,,53.6,60.894,37.047,7559.887,7620.769,7657.692,140.0,170.0,203.0,182.0,False,HARD,26.0,False,Aston Martin,7506.145,2022-06-12 12:06:06.153,67,7.0,False,,False,False
7767.987,VET,5,110.301,35.0,2.0,,,40.201,44.496,25.604,7697.893,7742.389,7767.993,194.0,209.0,321.0,321.0,False,HARD,27.0,False,Aston Martin,7657.686,2022-06-12 12:08:37.694,71,7.0,False,,False,False
7877.22,VET,5,109.233,36.0,2.0,,,39.116,44.622,25.495,7807.109,7851.731,7877.226,188.0,202.0,322.0,323.0,False,HARD,28.0,False,Aston Martin,7767.987,2022-06-12 12:10:27.995,1,7.0,False,,False,True
7985.757,VET,5,108.537,37.0,2.0,,,38.905,44.25,25.382,7916.131,7960.381,7985.763,193.0,201.0,319.0,324.0,True,HARD,29.0,False,Aston Martin,7877.22,2022-06-12 12:12:17.228,1,7.0,False,,False,True
8094.411,VET,5,108.654,38.0,2.0,,,38.957,44.238,25.459,8024.72,8068.958,8094.417,199.0,206.0,318.0,323.0,False,HARD,30.0,False,Aston Martin,7985.757,2022-06-12 12:14:05.765,1,6.0,False,,False,True
8202.942,VET,5,108.531,39.0,2.0,,,38.722,44.299,25.51,8133.139,8177.438,8202.948,203.0,212.0,319.0,320.0,True,HARD,31.0,False,Aston Martin,8094.411,2022-06-12 12:15:54.419,1,6.0,False,,False,True
8311.43,VET,5,108.488,40.0,2.0,,,38.737,44.192,25.559,8241.685,8285.877,8311.436,202.0,210.0,316.0,320.0,True,HARD,32.0,False,Aston Martin,8202.942,2022-06-12 12:17:42.950,1,6.0,False,,False,True
8419.636,VET,5,108.206,41.0,2.0,,,38.708,43.987,25.511,8350.144,8394.131,8419.642,200.0,204.0,316.0,319.0,True,HARD,33.0,False,Aston Martin,8311.43,2022-06-12 12:19:31.438,1,6.0,False,,False,True
8528.151,VET,5,108.515,42.0,2.0,,,38.766,44.209,25.54,8458.408,8502.617,8528.157,202.0,209.0,316.0,319.0,False,HARD,34.0,False,Aston Martin,8419.636,2022-06-12 12:21:19.644,1,6.0,False,,False,True
8636.766,VET,5,108.615,43.0,2.0,,,38.909,44.257,25.449,8567.066,8611.323,8636.772,200.0,213.0,317.0,320.0,False,HARD,35.0,False,Aston Martin,8528.151,2022-06-12 12:23:08.159,1,6.0,False,,False,True
8745.538,VET,5,108.772,44.0,2.0,,,38.798,44.48,25.494,8675.57,8720.05,8745.544,202.0,207.0,318.0,321.0,False,HARD,36.0,False,Aston Martin,8636.766,2022-06-12 12:24:56.774,1,6.0,False,,False,True
8854.709,VET,5,109.171,45.0,2.0,,,39.03,44.745,25.396,8784.574,8829.319,8854.715,196.0,207.0,329.0,322.0,False,HARD,37.0,False,Aston Martin,8745.538,2022-06-12 12:26:45.546,1,6.0,False,,False,True
8963.417,VET,5,108.708,46.0,2.0,,,38.924,44.248,25.536,8893.639,8937.887,8963.423,200.0,204.0,315.0,319.0,False,HARD,38.0,False,Aston Martin,8854.709,2022-06-12 12:28:34.717,1,6.0,False,,False,True
9071.898,VET,5,108.481,47.0,2.0,,,38.725,44.253,25.503,9002.148,9046.401,9071.904,198.0,213.0,316.0,319.0,False,HARD,39.0,False,Aston Martin,8963.417,2022-06-12 12:30:23.425,1,6.0,False,,False,True
9180.438,VET,5,108.54,48.0,2.0,,,38.825,44.184,25.531,9110.729,9154.913,9180.444,197.0,207.0,316.0,319.0,False,HARD,40.0,False,Aston Martin,9071.898,2022-06-12 12:32:11.906,1,6.0,False,,False,True
9288.963,VET,5,108.525,49.0,2.0,,,38.801,44.239,25.485,9219.245,9263.484,9288.969,201.0,215.0,323.0,319.0,False,HARD,41.0,False,Aston Martin,9180.438,2022-06-12 12:34:00.446,1,6.0,False,,False,True
9397.786,VET,5,108.823,50.0,2.0,,,38.74,44.576,25.507,9327.709,9372.285,9397.792,197.0,216.0,323.0,319.0,False,HARD,42.0,False,Aston Martin,9288.963,2022-06-12 12:35:48.971,1,6.0,False,,False,True
9506.774,VET,5,108.988,51.0,2.0,,,38.835,44.669,25.484,9436.627,9481.296,9506.78,202.0,206.0,312.0,319.0,False,HARD,43.0,False,Aston Martin,9397.786,2022-06-12 12:37:37.794,1,6.0,False,,False,True
3891.093,SAI,55,114.359,1.0,1.0,,,,44.578,25.7,,3865.481,3891.202,196.0,207.0,311.0,317.0,False,MEDIUM,1.0,True,Ferrari,3776.466,2022-06-12 11:03:56.474,1,4.0,False,,False,False
4000.405,SAI,55,109.312,2.0,1.0,,,39.248,44.404,25.66,3930.401,3974.805,4000.465,201.0,209.0,312.0,318.0,True,MEDIUM,2.0,True,Ferrari,3891.093,2022-06-12 11:05:51.101,1,4.0,False,,False,True
4109.383,SAI,55,108.978,3.0,1.0,,,38.9,44.35,25.728,4039.365,4083.715,4109.443,210.0,215.0,315.0,318.0,True,MEDIUM,3.0,True,Ferrari,4000.405,2022-06-12 11:07:40.413,1,4.0,False,,False,True
4218.437,SAI,55,109.054,4.0,1.0,,,39.04,44.282,25.732,4148.483,4192.765,4218.497,206.0,213.0,316.0,317.0,False,MEDIUM,4.0,True,Ferrari,4109.383,2022-06-12 11:09:29.391,1,4.0,False,,False,True
4327.442,SAI,55,109.005,5.0,1.0,,,38.957,44.282,25.766,4257.454,4301.736,4327.502,,215.0,316.0,317.0,False,MEDIUM,5.0,True,Ferrari,4218.437,2022-06-12 11:11:18.445,1,4.0,False,,False,True
4436.611,SAI,55,109.169,6.0,1.0,,,39.044,44.344,25.781,4366.546,4410.89,4436.671,213.0,212.0,314.0,317.0,False,MEDIUM,6.0,True,Ferrari,4327.442,2022-06-12 11:13:07.450,1,4.0,False,,False,True
4545.871,SAI,55,109.26,7.0,1.0,,,39.056,44.41,25.794,4475.727,4520.137,4545.931,202.0,212.0,315.0,316.0,False,MEDIUM,7.0,True,Ferrari,4436.611,2022-06-12 11:14:56.619,1,4.0,False,,False,True
4655.18,SAI,55,109.309,8.0,1.0,,,39.063,44.337,25.909,4584.994,4629.331,4655.24,207.0,212.0,313.0,314.0,False,MEDIUM,8.0,True,Ferrari,4545.871,2022-06-12 11:16:45.879,1,4.0,False,,False,True
4692.923,SAI,55,,9.0,1.0,,,,,,,,,,,,,,MEDIUM,9.0,True,Ferrari,4655.18,,12,,False,,True,False
3901.643,LAT,6,124.909,1.0,1.0,,,,48.653,25.914,,3875.819,3901.765,159.0,178.0,329.0,320.0,False,MEDIUM,1.0,True,Williams,3776.466,2022-06-12 11:03:56.474,1,19.0,False,,False,False
4015.135,LAT,6,113.492,2.0,1.0,,,41.187,46.559,25.746,3942.831,3989.39,4015.136,181.0,195.0,323.0,322.0,True,MEDIUM,2.0,True,Williams,3901.643,2022-06-12 11:06:01.651,1,19.0,False,,False,True
4132.679,LAT,6,117.544,3.0,1.0,,4131.373,40.812,46.303,30.429,4055.948,4102.251,4132.68,194.0,195.0,,322.0,False,MEDIUM,3.0,True,Williams,4015.135,2022-06-12 11:07:55.143,1,20.0,False,,False,False
4270.536,LAT,6,137.857,4.0,2.0,4160.747,,65.139,46.252,26.466,4197.819,4244.071,4270.537,187.0,204.0,304.0,314.0,False,MEDIUM,4.0,False,Williams,4132.679,2022-06-12 11:09:52.687,1,20.0,False,,False,False
4382.978,LAT,6,112.442,5.0,2.0,,,40.487,45.852,26.103,4311.024,4356.876,4382.979,196.0,202.0,316.0,314.0,True,MEDIUM,5.0,False,Williams,4270.536,2022-06-12 11:12:10.544,1,20.0,False,,False,True
4494.649,LAT,6,111.671,6.0,2.0,,,39.909,45.699,26.063,4422.888,4468.587,4494.65,191.0,201.0,318.0,314.0,True,MEDIUM,6.0,False,Williams,4382.978,2022-06-12 11:14:02.986,1,20.0,False,,False,True
4606.018,LAT,6,111.369,7.0,2.0,,,39.68,45.526,26.163,4534.33,4579.856,4606.019,195.0,201.0,307.0,314.0,True,MEDIUM,7.0,False,Williams,4494.649,2022-06-12 11:15:54.657,1,20.0,False,,False,True
4717.475,LAT,6,111.457,8.0,2.0,,,39.806,45.642,26.009,4645.825,4691.467,4717.476,201.0,204.0,316.0,315.0,False,MEDIUM,8.0,False,Williams,4606.018,2022-06-12 11:17:46.026,12,20.0,False,,False,True
4859.319,LAT,6,141.844,9.0,2.0,,,44.083,58.747,39.014,4761.559,4820.306,4859.32,112.0,164.0,224.0,216.0,False,MEDIUM,9.0,False,Williams,4717.475,2022-06-12 11:19:37.483,26,19.0,False,,False,False
4975.696,LAT,6,116.377,10.0,2.0,,,44.922,45.511,25.944,4904.242,4949.753,4975.697,192.0,209.0,320.0,316.0,False,MEDIUM,10.0,False,Williams,4859.319,2022-06-12 11:21:59.327,671,19.0,False,,False,False
5086.959,LAT,6,111.263,11.0,2.0,,,39.708,45.564,25.991,5015.405,5060.969,5086.96,198.0,199.0,314.0,316.0,True,MEDIUM,11.0,False,Williams,4975.696,2022-06-12 11:23:55.704,1,19.0,False,,False,True
5198.079,LAT,6,111.12,12.0,2.0,,,39.741,45.492,25.887,5126.701,5172.193,5198.08,197.0,208.0,316.0,316.0,True,MEDIUM,12.0,False,Williams,5086.959,2022-06-12 11:25:46.967,12,19.0,False,,False,True
5309.502,LAT,6,111.423,13.0,2.0,,,39.638,45.742,26.043,5237.718,5283.46,5309.503,191.0,199.0,315.0,316.0,False,MEDIUM,13.0,False,Williams,5198.079,2022-06-12 11:27:38.087,1,19.0,False,,False,True
5421.793,LAT,6,112.291,14.0,2.0,,,40.14,46.044,26.107,5349.643,5395.687,5421.794,186.0,193.0,316.0,315.0,False,MEDIUM,14.0,False,Williams,5309.502,2022-06-12 11:29:29.510,1,19.0,False,,False,True
5534.306,LAT,6,112.513,15.0,2.0,,,40.082,46.27,26.161,5461.876,5508.146,5534.307,195.0,196.0,315.0,315.0,False,MEDIUM,15.0,False,Williams,5421.793,2022-06-12 11:31:21.801,1,19.0,False,,False,True
5647.319,LAT,6,113.013,16.0,2.0,,,40.195,46.529,26.289,5574.502,5621.031,5647.32,193.0,194.0,317.0,315.0,False,MEDIUM,16.0,False,Williams,5534.306,2022-06-12 11:33:14.314,1,19.0,False,,False,True
5765.026,LAT,6,117.707,17.0,2.0,,5763.746,40.28,46.694,30.733,5687.6,5734.294,5765.027,185.0,198.0,,315.0,False,MEDIUM,17.0,False,Williams,5647.319,2022-06-12 11:35:07.327,1,19.0,False,,False,False
5895.497,LAT,6,130.471,18.0,3.0,5785.874,,58.731,45.768,25.972,5823.758,5869.526,5895.498,197.0,202.0,321.0,314.0,False,HARD,1.0,True,Williams,5765.026,2022-06-12 11:37:05.034,1,19.0,False,,False,False
6006.123,LAT,6,110.626,19.0,3.0,,,39.497,45.278,25.851,5934.995,5980.273,6006.124,201.0,203.0,320.0,315.0,True,HARD,2.0,True,Williams,5895.497,2022-06-12 11:39:15.505,1,19.0,False,,False,True
6116.838,LAT,6,110.715,20.0,3.0,,,39.407,45.382,25.926,6045.531,6090.913,6116.839,202.0,203.0,313.0,314.0,False,HARD,3.0,True,Williams,6006.123,2022-06-12 11:41:06.131,1,19.0,False,,False,True
6228.988,LAT,6,112.15,21.0,3.0,,,40.94,45.362,25.848,6157.779,6203.141,6228.989,193.0,207.0,320.0,317.0,False,HARD,4.0,True,Williams,6116.838,2022-06-12 11:42:56.846,1,19.0,False,,False,True
6340.89,LAT,6,111.902,22.0,3.0,,,39.636,46.491,25.775,6268.625,6315.116,6340.891,205.0,170.0,337.0,321.0,False,HARD,5.0,True,Williams,6228.988,2022-06-12 11:44:48.996,1,18.0,False,,False,True
6451.915,LAT,6,111.025,23.0,3.0,,,39.788,45.36,25.877,6380.679,6426.039,6451.916,199.0,208.0,316.0,318.0,False,HARD,6.0,True,Williams,6340.89,2022-06-12 11:46:40.898,1,18.0,False,,False,True
6562.557,LAT,6,110.642,24.0,3.0,,,39.539,45.326,25.777,6491.455,6536.781,6562.558,201.0,202.0,317.0,317.0,False,HARD,7.0,True,Williams,6451.915,2022-06-12 11:48:31.923,1,17.0,False,,False,True
6673.218,LAT,6,110.661,25.0,3.0,,,39.502,45.331,25.828,6602.06,6647.391,6673.219,197.0,207.0,317.0,316.0,False,HARD,8.0,True,Williams,6562.557,2022-06-12 11:50:22.565,1,17.0,False,,False,True
6783.707,LAT,6,110.489,26.0,3.0,,,39.421,45.173,25.895,6712.64,6757.813,6783.708,195.0,201.0,317.0,316.0,True,HARD,9.0,True,Williams,6673.218,2022-06-12 11:52:13.226,1,17.0,False,,False,True
6896.26,LAT,6,112.553,27.0,3.0,,,39.448,46.807,26.298,6823.156,6869.963,6896.261,189.0,167.0,291.0,322.0,False,HARD,10.0,True,Williams,6783.707,2022-06-12 11:54:03.715,1,17.0,False,,False,True
7007.891,LAT,6,111.631,28.0,3.0,,,40.296,45.562,25.773,6936.557,6982.119,7007.892,200.0,199.0,317.0,319.0,False,HARD,11.0,True,Williams,6896.26,2022-06-12 11:55:56.268,1,17.0,False,,False,True
7118.552,LAT,6,110.661,29.0,3.0,,,39.659,45.203,25.799,7047.551,7092.754,7118.553,187.0,208.0,317.0,318.0,False,HARD,12.0,True,Williams,7007.891,2022-06-12 11:57:47.899,1,17.0,False,,False,True
7228.942,LAT,6,110.39,30.0,3.0,,,39.468,45.16,25.762,7158.021,7203.181,7228.943,192.0,207.0,320.0,317.0,True,HARD,13.0,True,Williams,7118.552,2022-06-12 11:59:38.560,1,17.0,False,,False,True
7339.536,LAT,6,110.594,31.0,3.0,,,39.442,45.335,25.817,7268.385,7313.72,7339.537,,204.0,318.0,317.0,False,HARD,14.0,True,Williams,7228.942,2022-06-12 12:01:28.950,1,17.0,False,,False,True
7473.856,LAT,6,134.32,32.0,3.0,,,39.448,56.125,38.747,7378.985,7435.11,7473.857,195.0,173.0,226.0,234.0,False,HARD,15.0,True,Williams,7339.536,2022-06-12 12:03:19.544,126,16.0,False,,False,False
7624.099,LAT,6,,33.0,3.0,,,51.277,59.574,39.36,7525.265,7584.813,7624.226,125.0,185.0,202.0,206.0,False,HARD,16.0,True,Williams,7473.856,2022-06-12 12:05:33.864,6,16.0,False,,False,False
7747.101,LAT,6,123.002,34.0,3.0,,,49.235,48.025,25.742,7673.335,7721.36,7747.102,185.0,204.0,322.0,318.0,False,HARD,17.0,True,Williams,7624.099,2022-06-12 12:08:04.107,671,16.0,False,,False,False
7857.041,LAT,6,109.94,35.0,3.0,,,39.487,44.847,25.606,7786.589,7831.436,7857.042,197.0,213.0,315.0,318.0,True,HARD,18.0,True,Williams,7747.101,2022-06-12 12:10:07.109,1,16.0,False,,False,True
7967.136,LAT,6,110.095,36.0,3.0,,,39.235,45.096,25.764,7896.277,7941.373,7967.137,202.0,208.0,318.0,318.0,False,HARD,19.0,True,Williams,7857.041,2022-06-12 12:11:57.049,1,16.0,False,,False,True
8076.719,LAT,6,109.583,37.0,3.0,,,39.095,44.794,25.694,8006.232,8051.026,8076.72,195.0,217.0,317.0,317.0,True,HARD,20.0,True,Williams,7967.136,2022-06-12 12:13:47.144,1,16.0,False,,False,True
8186.579,LAT,6,109.86,38.0,3.0,,,39.209,44.919,25.732,8115.929,8160.848,8186.58,199.0,203.0,318.0,317.0,False,HARD,21.0,True,Williams,8076.719,2022-06-12 12:15:36.727,1,16.0,False,,False,True
8296.589,LAT,6,110.01,39.0,3.0,,,39.295,44.933,25.782,8225.875,8270.808,8296.59,193.0,212.0,318.0,316.0,False,HARD,22.0,True,Williams,8186.579,2022-06-12 12:17:26.587,1,16.0,False,,False,True
8407.043,LAT,6,110.454,40.0,3.0,,,39.293,45.318,25.843,8335.883,8381.201,8407.044,196.0,211.0,318.0,316.0,False,HARD,23.0,True,Williams,8296.589,2022-06-12 12:19:16.597,1,16.0,False,,False,True
8518.66,LAT,6,111.617,41.0,3.0,,,39.208,45.394,27.015,8446.252,8491.646,8518.661,189.0,208.0,262.0,316.0,False,HARD,24.0,True,Williams,8407.043,2022-06-12 12:21:07.051,1,16.0,False,,False,True
8631.343,LAT,6,112.683,42.0,3.0,,,40.983,45.94,25.76,8559.644,8605.584,8631.344,200.0,200.0,322.0,317.0,False,HARD,25.0,True,Williams,8518.66,2022-06-12 12:22:58.668,1,16.0,False,,False,True
8743.205,LAT,6,111.862,43.0,3.0,,,39.983,46.019,25.86,8671.327,8717.346,8743.206,196.0,200.0,318.0,318.0,False,HARD,26.0,True,Williams,8631.343,2022-06-12 12:24:51.351,1,16.0,False,,False,True
8854.741,LAT,6,111.536,44.0,3.0,,,39.592,45.44,26.504,8782.798,8828.238,8854.742,195.0,204.0,268.0,318.0,False,HARD,27.0,True,Williams,8743.205,2022-06-12 12:26:43.213,1,16.0,False,,False,True
8966.188,LAT,6,111.447,45.0,3.0,,,40.344,45.435,25.668,8895.086,8940.521,8966.189,,200.0,323.0,320.0,False,HARD,28.0,True,Williams,8854.741,2022-06-12 12:28:34.749,1,16.0,False,,False,True
9076.423,LAT,6,110.235,46.0,3.0,,,39.352,45.229,25.654,9005.541,9050.77,9076.424,196.0,206.0,319.0,319.0,False,HARD,29.0,True,Williams,8966.188,2022-06-12 12:30:26.196,1,16.0,False,,False,True
9192.603,LAT,6,116.18,47.0,3.0,,,43.972,46.528,25.68,9120.396,9166.924,9192.604,129.0,202.0,324.0,321.0,False,HARD,30.0,True,Williams,9076.423,2022-06-12 12:32:16.431,1,15.0,False,,False,True
9302.729,LAT,6,110.126,48.0,3.0,,,39.306,45.248,25.572,9231.91,9277.158,9302.73,202.0,217.0,320.0,320.0,False,HARD,31.0,True,Williams,9192.603,2022-06-12 12:34:12.611,1,15.0,False,,False,True
9412.957,LAT,6,110.228,49.0,3.0,,,39.385,45.227,25.616,9342.115,9387.342,9412.958,196.0,210.0,322.0,319.0,False,HARD,32.0,True,Williams,9302.729,2022-06-12 12:36:02.737,1,15.0,False,,False,True
9523.203,LAT,6,110.246,50.0,3.0,,,39.427,45.236,25.583,9452.385,9497.621,9523.204,,208.0,323.0,319.0,False,HARD,33.0,True,Williams,9412.957,2022-06-12 12:37:52.965,12,15.0,False,,False,True
3892.186,RUS,63,115.452,1.0,1.0,,,,44.93,26.043,,3866.246,3892.304,193.0,215.0,312.0,311.0,False,MEDIUM,1.0,True,Mercedes,3776.466,2022-06-12 11:03:56.474,1,5.0,False,,False,False
4001.758,RUS,63,109.572,2.0,1.0,,,39.397,44.259,25.916,3931.62,3975.879,4001.795,200.0,213.0,308.0,311.0,True,MEDIUM,2.0,True,Mercedes,3892.186,2022-06-12 11:05:52.194,1,5.0,False,,False,True
4111.472,RUS,63,109.714,3.0,1.0,,,39.147,44.485,26.082,4040.942,4085.427,4111.509,198.0,215.0,308.0,311.0,False,MEDIUM,3.0,True,Mercedes,4001.758,2022-06-12 11:07:41.766,1,5.0,False,,False,True
4221.348,RUS,63,109.876,4.0,1.0,,,39.168,44.589,26.119,4150.677,4195.266,4221.385,202.0,210.0,305.0,310.0,False,MEDIUM,4.0,True,Mercedes,4111.472,2022-06-12 11:09:31.480,1,5.0,False,,False,True
4331.172,RUS,63,109.824,5.0,1.0,,,39.149,44.554,26.121,4260.534,4305.088,4331.209,199.0,210.0,307.0,309.0,False,MEDIUM,5.0,True,Mercedes,4221.348,2022-06-12 11:11:21.356,1,5.0,False,,False,True
4440.795,RUS,63,109.623,6.0,1.0,,,38.998,44.548,26.077,4370.207,4414.755,4440.832,203.0,208.0,306.0,309.0,False,MEDIUM,6.0,True,Mercedes,4331.172,2022-06-12 11:13:11.180,1,5.0,False,,False,True
4550.319,RUS,63,109.524,7.0,1.0,,,38.996,44.37,26.158,4479.828,4524.198,4550.356,195.0,212.0,306.0,309.0,True,MEDIUM,7.0,True,Mercedes,4440.795,2022-06-12 11:15:00.803,1,5.0,False,,False,True
4660.157,RUS,63,109.838,8.0,1.0,,,39.148,44.456,26.234,4589.504,4633.96,4660.194,199.0,206.0,306.0,308.0,False,MEDIUM,8.0,True,Mercedes,4550.319,2022-06-12 11:16:50.327,1,5.0,False,,False,True
4784.937,RUS,63,124.78,9.0,1.0,,4783.66,39.339,44.618,40.823,4699.533,4744.151,4784.974,197.0,212.0,,199.0,False,MEDIUM,9.0,True,Mercedes,4660.157,2022-06-12 11:18:40.165,126,4.0,False,,False,False
4927.991,RUS,63,143.054,10.0,2.0,4804.152,,66.823,50.015,26.216,4851.797,4901.812,4928.028,124.0,206.0,308.0,306.0,False,HARD,1.0,True,Mercedes,4784.937,2022-06-12 11:20:44.945,671,4.0,False,,False,False
