Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8877.794,RIC,3,99.453,49.0,4.0,,,32.538,42.985,23.93,8810.894,8853.879,8877.809,231.0,260.0,277.0,272.0,False,SOFT,5.0,True,McLaren,8778.341,2022-03-20 16:27:18.358,4,16.0,False,,False,False
8975.055,RIC,3,97.261,50.0,4.0,,,31.124,42.142,23.995,8908.933,8951.075,8975.07,,256.0,276.0,296.0,True,SOFT,6.0,True,McLaren,8877.794,2022-03-20 16:28:57.811,41,16.0,False,,False,False
9072.635,RIC,3,97.58,51.0,4.0,,,31.184,42.192,24.204,9006.254,9048.446,9072.65,,256.0,277.0,297.0,False,SOFT,7.0,True,McLaren,8975.055,2022-03-20 16:30:35.072,1,16.0,False,,False,True
9170.289,RIC,3,97.654,52.0,4.0,,,31.326,42.252,24.076,9103.976,9146.228,9170.304,232.0,258.0,278.0,,False,SOFT,8.0,True,McLaren,9072.635,2022-03-20 16:32:12.652,1,16.0,False,,False,True
9267.96,RIC,3,97.671,53.0,4.0,,,31.305,42.239,24.127,9201.609,9243.848,9267.975,,259.0,279.0,294.0,False,SOFT,9.0,True,McLaren,9170.289,2022-03-20 16:33:50.306,1,16.0,False,,False,True
9366.08,RIC,3,98.12,54.0,4.0,,,31.385,42.493,24.242,9299.36,9341.853,9366.095,231.0,252.0,280.0,299.0,False,SOFT,10.0,True,McLaren,9267.96,2022-03-20 16:35:27.977,1,16.0,False,,False,True
9464.719,RIC,3,98.639,55.0,4.0,,,31.561,42.646,24.432,9397.656,9440.302,9464.734,229.0,253.0,279.0,300.0,False,SOFT,11.0,True,McLaren,9366.08,2022-03-20 16:37:06.097,1,15.0,False,,False,True
9563.579,RIC,3,98.86,56.0,4.0,,,31.595,42.858,24.407,9496.329,9539.187,9563.594,,255.0,276.0,299.0,False,SOFT,12.0,True,McLaren,9464.719,2022-03-20 16:38:44.736,12,15.0,False,,False,True
9663.663,RIC,3,100.084,57.0,4.0,,,32.486,42.979,24.619,9596.08,9639.059,9663.678,230.0,252.0,275.0,277.0,False,SOFT,13.0,True,McLaren,9563.579,2022-03-20 16:40:23.596,2,14.0,False,,False,True
3861.274,OCO,31,106.17,1.0,1.0,,,,45.149,24.658,,3836.701,3861.359,233.0,248.0,274.0,258.0,False,SOFT,1.0,True,Alpine,3754.872,2022-03-20 15:03:34.889,1,10.0,False,,False,False
3961.385,OCO,31,100.111,2.0,1.0,,,31.913,43.342,24.856,3893.215,3936.557,3961.413,227.0,247.0,275.0,291.0,True,SOFT,2.0,True,Alpine,3861.274,2022-03-20 15:05:21.291,1,10.0,False,,False,True
4061.633,OCO,31,100.248,3.0,1.0,,,31.988,43.503,24.757,3993.401,4036.904,4061.661,226.0,247.0,284.0,292.0,False,SOFT,3.0,True,Alpine,3961.385,2022-03-20 15:07:01.402,1,10.0,False,,False,True
4161.842,OCO,31,100.209,4.0,1.0,,,31.797,43.662,24.75,4093.458,4137.12,4161.87,229.0,251.0,283.0,317.0,False,SOFT,4.0,True,Alpine,4061.633,2022-03-20 15:08:41.650,1,10.0,False,,False,True
4262.325,OCO,31,100.483,5.0,1.0,,,31.859,43.773,24.851,4193.729,4237.502,4262.353,227.0,249.0,283.0,316.0,False,SOFT,5.0,True,Alpine,4161.842,2022-03-20 15:10:21.859,1,10.0,False,,False,True
4362.883,OCO,31,100.558,6.0,1.0,,,31.866,43.869,24.823,4294.219,4338.088,4362.911,,248.0,283.0,314.0,False,SOFT,6.0,True,Alpine,4262.325,2022-03-20 15:12:02.342,1,10.0,False,,False,True
4463.665,OCO,31,100.782,7.0,1.0,,,31.875,43.929,24.978,4394.786,4438.715,4463.693,229.0,248.0,283.0,320.0,False,SOFT,7.0,True,Alpine,4362.883,2022-03-20 15:13:42.900,1,10.0,False,,False,True
4564.107,OCO,31,100.442,8.0,1.0,,,31.839,43.773,24.83,4495.532,4539.305,4564.135,225.0,250.0,273.0,324.0,False,SOFT,8.0,True,Alpine,4463.665,2022-03-20 15:15:23.682,1,9.0,False,,False,True
4664.926,OCO,31,100.819,9.0,1.0,,,32.185,43.735,24.899,4596.32,4640.055,4664.954,,248.0,273.0,291.0,False,SOFT,9.0,True,Alpine,4564.107,2022-03-20 15:17:04.124,1,9.0,False,,False,True
4765.918,OCO,31,100.992,10.0,1.0,,,32.197,43.724,25.071,4697.151,4740.875,4765.946,226.0,248.0,273.0,290.0,False,SOFT,10.0,True,Alpine,4664.926,2022-03-20 15:18:44.943,1,9.0,False,,False,True
4867.0,OCO,31,101.082,11.0,1.0,,,32.165,43.95,24.967,4798.111,4842.061,4867.028,,248.0,273.0,291.0,False,SOFT,11.0,True,Alpine,4765.918,2022-03-20 15:20:25.935,1,9.0,False,,False,True
4968.094,OCO,31,101.094,12.0,1.0,,,32.2,43.905,24.989,4899.228,4943.133,4968.122,,247.0,273.0,292.0,False,SOFT,12.0,True,Alpine,4867.0,2022-03-20 15:22:07.017,1,8.0,False,,False,True
5069.489,OCO,31,101.395,13.0,1.0,,,32.362,44.028,25.005,5000.484,5044.512,5069.517,,247.0,273.0,,False,SOFT,13.0,True,Alpine,4968.094,2022-03-20 15:23:48.111,1,8.0,False,,False,True
5173.569,OCO,31,104.08,14.0,1.0,,5171.835,32.216,44.05,27.814,5101.733,5145.783,5173.597,228.0,246.0,,291.0,False,SOFT,14.0,True,Alpine,5069.489,2022-03-20 15:25:29.506,12,8.0,False,,False,False
5299.203,OCO,31,125.634,15.0,2.0,5202.326,,58.681,42.722,24.231,5232.278,5275.0,5299.231,228.0,252.0,278.0,214.0,False,MEDIUM,1.0,True,Alpine,5173.569,2022-03-20 15:27:13.586,1,16.0,False,,False,False
5399.282,OCO,31,100.079,16.0,2.0,,,31.61,43.198,25.271,5330.841,5374.039,5399.31,229.0,249.0,274.0,297.0,True,MEDIUM,2.0,True,Alpine,5299.203,2022-03-20 15:29:19.220,1,11.0,False,,False,True
5498.102,OCO,31,98.82,17.0,2.0,,,31.656,42.755,24.409,5430.966,5473.721,5498.13,226.0,252.0,275.0,290.0,True,MEDIUM,3.0,True,Alpine,5399.282,2022-03-20 15:30:59.299,1,11.0,False,,False,True
5598.127,OCO,31,100.025,18.0,2.0,,,31.644,43.282,25.099,5529.774,5573.056,5598.155,228.0,245.0,283.0,293.0,False,MEDIUM,4.0,True,Alpine,5498.102,2022-03-20 15:32:38.119,1,10.0,False,,False,True
5696.569,OCO,31,98.442,19.0,2.0,,,31.216,42.784,24.442,5629.371,5672.155,5696.597,,255.0,274.0,311.0,True,MEDIUM,5.0,True,Alpine,5598.127,2022-03-20 15:34:18.144,1,10.0,False,,False,True
5795.486,OCO,31,98.917,20.0,2.0,,,31.651,42.804,24.462,5728.248,5771.052,5795.514,227.0,254.0,275.0,291.0,False,MEDIUM,6.0,True,Alpine,5696.569,2022-03-20 15:35:56.586,1,10.0,False,,False,True
5894.669,OCO,31,99.183,21.0,2.0,,,31.777,42.936,24.47,5827.291,5870.227,5894.697,228.0,254.0,275.0,,False,MEDIUM,7.0,True,Alpine,5795.486,2022-03-20 15:37:35.503,1,10.0,False,,False,True
5993.973,OCO,31,99.304,22.0,2.0,,,31.643,43.154,24.507,5926.34,5969.494,5994.001,,254.0,275.0,,False,MEDIUM,8.0,True,Alpine,5894.669,2022-03-20 15:39:14.686,1,10.0,False,,False,True
6093.468,OCO,31,99.495,23.0,2.0,,,31.793,43.17,24.532,6025.794,6068.964,6093.496,229.0,254.0,274.0,294.0,False,MEDIUM,9.0,True,Alpine,5993.973,2022-03-20 15:40:53.990,1,10.0,False,,False,True
6193.354,OCO,31,99.886,24.0,2.0,,,31.818,43.461,24.607,6125.314,6168.775,6193.382,230.0,254.0,284.0,,False,MEDIUM,10.0,True,Alpine,6093.468,2022-03-20 15:42:33.485,1,10.0,False,,False,True
6293.632,OCO,31,100.278,25.0,2.0,,,31.551,43.891,24.836,6224.933,6268.824,6293.66,231.0,252.0,282.0,317.0,False,MEDIUM,11.0,True,Alpine,6193.354,2022-03-20 15:44:13.371,1,9.0,False,,False,True
6392.82,OCO,31,99.188,26.0,2.0,,,31.4,43.185,24.603,6325.06,6368.245,6392.848,229.0,253.0,274.0,313.0,False,MEDIUM,12.0,True,Alpine,6293.632,2022-03-20 15:45:53.649,1,9.0,False,,False,True
6492.609,OCO,31,99.789,27.0,2.0,,,31.79,43.398,24.601,6424.638,6468.036,6492.637,228.0,254.0,274.0,291.0,False,MEDIUM,13.0,True,Alpine,6392.82,2022-03-20 15:47:32.837,1,9.0,False,,False,True
6592.375,OCO,31,99.766,28.0,2.0,,,31.87,43.323,24.573,6524.507,6567.83,6592.403,,253.0,275.0,,False,MEDIUM,14.0,True,Alpine,6492.609,2022-03-20 15:49:12.626,1,9.0,False,,False,True
6692.252,OCO,31,99.877,29.0,2.0,,,31.823,43.422,24.632,6624.226,6667.648,6692.28,,253.0,275.0,292.0,False,MEDIUM,15.0,True,Alpine,6592.375,2022-03-20 15:50:52.392,1,9.0,False,,False,True
6794.87,OCO,31,102.618,30.0,2.0,,6793.145,31.815,43.407,27.396,6724.095,6767.502,6794.898,229.0,254.0,,291.0,False,MEDIUM,16.0,True,Alpine,6692.252,2022-03-20 15:52:32.269,1,9.0,False,,False,False
6915.694,OCO,31,120.824,31.0,3.0,6818.564,,53.656,43.028,24.14,6848.554,6891.582,6915.722,228.0,257.0,276.0,216.0,False,HARD,1.0,True,Alpine,6794.87,2022-03-20 15:54:14.887,1,13.0,False,,False,False
7013.992,OCO,31,98.298,32.0,3.0,,,31.366,42.64,24.292,6947.088,6989.728,7014.02,231.0,248.0,276.0,293.0,True,HARD,2.0,True,Alpine,6915.694,2022-03-20 15:56:15.711,1,12.0,False,,False,True
7112.102,OCO,31,98.11,33.0,3.0,,,31.41,42.533,24.167,7045.43,7087.963,7112.13,,255.0,276.0,297.0,True,HARD,3.0,True,Alpine,7013.992,2022-03-20 15:57:54.009,1,12.0,False,,False,True
7210.257,OCO,31,98.155,34.0,3.0,,,31.416,42.577,24.162,7143.546,7186.123,7210.285,228.0,257.0,277.0,292.0,False,HARD,4.0,True,Alpine,7112.102,2022-03-20 15:59:32.119,1,12.0,False,,False,True
7308.564,OCO,31,98.307,35.0,3.0,,,31.375,42.778,24.154,7241.66,7284.438,7308.592,230.0,257.0,277.0,,False,HARD,5.0,True,Alpine,7210.257,2022-03-20 16:01:10.274,1,12.0,False,,False,True
7407.079,OCO,31,98.515,36.0,3.0,,,31.497,42.703,24.315,7340.089,7382.792,7407.107,229.0,257.0,277.0,293.0,False,HARD,6.0,True,Alpine,7308.564,2022-03-20 16:02:48.581,1,12.0,False,,False,True
7505.93,OCO,31,98.851,37.0,3.0,,,31.358,43.278,24.215,7438.465,7481.743,7505.958,232.0,255.0,289.0,295.0,False,HARD,7.0,True,Alpine,7407.079,2022-03-20 16:04:27.096,1,11.0,False,,False,True
7604.14,OCO,31,98.21,38.0,3.0,,,31.134,42.852,24.224,7537.092,7579.944,7604.168,230.0,256.0,277.0,324.0,False,HARD,8.0,True,Alpine,7505.93,2022-03-20 16:06:05.947,1,9.0,False,,False,True
7702.752,OCO,31,98.612,39.0,3.0,,,31.526,42.833,24.253,7635.694,7678.527,7702.78,229.0,257.0,277.0,293.0,False,HARD,9.0,True,Alpine,7604.14,2022-03-20 16:07:44.157,1,9.0,False,,False,True
7801.393,OCO,31,98.641,40.0,3.0,,,31.431,42.877,24.333,7734.211,7777.088,7801.421,230.0,256.0,276.0,,False,HARD,10.0,True,Alpine,7702.752,2022-03-20 16:09:22.769,1,9.0,False,,False,True
7899.977,OCO,31,98.584,41.0,3.0,,,31.544,42.785,24.255,7832.965,7875.75,7900.005,,257.0,277.0,,False,HARD,11.0,True,Alpine,7801.393,2022-03-20 16:11:01.410,1,9.0,False,,False,True
7999.041,OCO,31,99.064,42.0,3.0,,,31.61,43.112,24.342,7931.615,7974.727,7999.069,229.0,257.0,277.0,,False,HARD,12.0,True,Alpine,7899.977,2022-03-20 16:12:39.994,1,9.0,False,,False,True
8100.672,OCO,31,101.631,43.0,3.0,,8098.944,31.545,43.058,27.028,8030.614,8073.672,8100.7,,256.0,,,False,HARD,13.0,True,Alpine,7999.041,2022-03-20 16:14:19.058,1,9.0,False,,False,False
8217.452,OCO,31,116.78,44.0,4.0,8123.361,,51.419,41.66,23.701,8152.119,8193.779,8217.48,231.0,257.0,277.0,221.0,False,SOFT,4.0,False,Alpine,8100.672,2022-03-20 16:16:00.689,1,12.0,False,,False,False
8342.237,OCO,31,124.785,45.0,4.0,,,37.722,54.374,32.689,8255.202,8309.576,8342.265,159.0,162.0,195.0,293.0,False,SOFT,5.0,False,Alpine,8217.452,2022-03-20 16:17:57.469,164,10.0,False,,False,False
8473.292,OCO,31,131.055,46.0,4.0,,,41.548,57.783,31.724,8383.813,8441.596,8473.32,187.0,188.0,241.0,222.0,False,SOFT,6.0,False,Alpine,8342.237,2022-03-20 16:20:02.254,4,9.0,False,,False,False
8577.657,OCO,31,104.365,47.0,4.0,,,33.736,45.187,25.442,8507.056,8552.243,8577.685,231.0,209.0,267.0,282.0,False,SOFT,7.0,False,Alpine,8473.292,2022-03-20 16:22:13.309,4,9.0,False,,False,False
8682.732,OCO,31,105.075,48.0,4.0,,,34.538,44.609,25.928,8612.223,8656.832,8682.76,230.0,207.0,252.0,263.0,False,SOFT,8.0,False,Alpine,8577.657,2022-03-20 16:23:57.674,4,9.0,False,,False,False
8809.169,OCO,31,126.437,49.0,4.0,,,34.357,53.759,38.321,8717.117,8770.876,8809.197,,153.0,196.0,272.0,False,SOFT,9.0,False,Alpine,8682.732,2022-03-20 16:25:42.749,4,9.0,False,,False,False
8944.583,OCO,31,135.414,50.0,4.0,,,41.434,57.178,36.802,8850.631,8907.809,8944.611,189.0,174.0,283.0,226.0,False,SOFT,10.0,False,Alpine,8809.169,2022-03-20 16:27:49.186,41,9.0,False,,False,False
9042.728,OCO,31,98.145,51.0,4.0,,,31.63,42.494,24.021,8976.241,9018.735,9042.756,235.0,258.0,279.0,302.0,False,SOFT,11.0,False,Alpine,8944.583,2022-03-20 16:30:04.600,1,9.0,False,,False,True
9140.095,OCO,31,97.367,52.0,4.0,,,31.204,42.155,24.008,9073.96,9116.115,9140.123,233.0,259.0,279.0,296.0,True,SOFT,12.0,False,Alpine,9042.728,2022-03-20 16:31:42.745,1,9.0,False,,False,True
9237.205,OCO,31,97.11,53.0,4.0,,,31.005,42.135,23.97,9171.128,9213.263,9237.233,,260.0,278.0,295.0,True,SOFT,13.0,False,Alpine,9140.095,2022-03-20 16:33:20.112,1,9.0,False,,False,True
9334.504,OCO,31,97.299,54.0,4.0,,,31.155,42.243,23.901,9268.388,9310.631,9334.532,231.0,260.0,280.0,296.0,False,SOFT,14.0,False,Alpine,9237.205,2022-03-20 16:34:57.222,1,8.0,False,,False,True
9431.755,OCO,31,97.251,55.0,4.0,,,31.091,42.165,23.995,9365.623,9407.788,9431.783,232.0,260.0,279.0,299.0,False,SOFT,15.0,False,Alpine,9334.504,2022-03-20 16:36:34.521,1,8.0,False,,False,True
9529.435,OCO,31,97.68,56.0,4.0,,,31.273,42.375,24.032,9463.056,9505.431,9529.463,231.0,258.0,278.0,296.0,False,SOFT,16.0,False,Alpine,9431.755,2022-03-20 16:38:11.772,1,8.0,False,,False,True
9628.111,OCO,31,98.676,57.0,4.0,,,31.981,42.512,24.183,9561.444,9603.956,9628.139,233.0,258.0,264.0,301.0,False,SOFT,17.0,False,Alpine,9529.435,2022-03-20 16:39:49.452,12,7.0,False,,False,True
3865.192,NOR,4,110.088,1.0,1.0,,,,47.585,25.268,,3840.025,3865.328,233.0,239.0,276.0,272.0,False,MEDIUM,1.0,True,McLaren,3754.872,2022-03-20 15:03:34.889,1,16.0,False,,False,False
3967.471,NOR,4,102.279,2.0,1.0,,,32.974,44.334,24.971,3898.184,3942.518,3967.489,223.0,240.0,266.0,301.0,False,MEDIUM,2.0,True,McLaren,3865.192,2022-03-20 15:05:25.209,1,17.0,True,TRACK LIMITS AT TURN 4,False,True
4069.256,NOR,4,101.785,3.0,1.0,,,32.884,44.07,24.831,4000.373,4044.443,4069.274,230.0,248.0,276.0,281.0,True,MEDIUM,3.0,True,McLaren,3967.471,2022-03-20 15:07:07.488,1,18.0,False,,False,True
4170.715,NOR,4,101.459,4.0,1.0,,,32.489,43.946,25.024,4101.763,4145.709,4170.733,220.0,241.0,277.0,287.0,True,MEDIUM,4.0,True,McLaren,4069.256,2022-03-20 15:08:49.273,1,18.0,False,,False,True
4272.428,NOR,4,101.713,5.0,1.0,,,32.33,44.248,25.135,4203.063,4247.311,4272.446,226.0,236.0,275.0,281.0,False,MEDIUM,5.0,True,McLaren,4170.715,2022-03-20 15:10:30.732,1,18.0,False,,False,True
4374.086,NOR,4,101.658,6.0,1.0,,,32.307,44.205,25.146,4304.753,4348.958,4374.104,225.0,238.0,277.0,289.0,False,MEDIUM,6.0,True,McLaren,4272.428,2022-03-20 15:12:12.445,1,18.0,False,,False,True
4476.278,NOR,4,102.192,7.0,1.0,,,32.626,44.439,25.127,4406.73,4451.169,4476.296,223.0,239.0,276.0,280.0,False,MEDIUM,7.0,True,McLaren,4374.086,2022-03-20 15:13:54.103,1,18.0,False,,False,True
4578.138,NOR,4,101.86,8.0,1.0,,,32.451,44.318,25.091,4508.747,4553.065,4578.156,224.0,239.0,276.0,295.0,False,MEDIUM,8.0,True,McLaren,4476.278,2022-03-20 15:15:36.295,1,18.0,False,,False,True
4680.63,NOR,4,102.492,9.0,1.0,,,32.688,44.627,25.177,4610.844,4655.471,4680.648,225.0,242.0,284.0,288.0,False,MEDIUM,9.0,True,McLaren,4578.138,2022-03-20 15:17:18.155,1,18.0,False,,False,True
4784.05,NOR,4,103.42,10.0,1.0,,,32.673,45.397,25.35,4713.321,4758.718,4784.068,,239.0,284.0,305.0,False,MEDIUM,10.0,True,McLaren,4680.63,2022-03-20 15:19:00.647,1,18.0,False,,False,True
4886.883,NOR,4,102.833,11.0,1.0,,,32.671,44.874,25.288,4816.739,4861.613,4886.901,224.0,239.0,282.0,282.0,False,MEDIUM,11.0,True,McLaren,4784.05,2022-03-20 15:20:44.067,1,18.0,False,,False,True
4989.528,NOR,4,102.645,12.0,1.0,,,32.498,44.949,25.198,4919.399,4964.348,4989.546,223.0,238.0,283.0,301.0,False,MEDIUM,12.0,True,McLaren,4886.883,2022-03-20 15:22:26.900,1,16.0,False,,False,True
5091.569,NOR,4,102.041,13.0,1.0,,,32.266,44.656,25.119,5021.812,5066.468,5091.587,224.0,240.0,283.0,297.0,False,MEDIUM,13.0,True,McLaren,4989.528,2022-03-20 15:24:09.545,1,16.0,False,,False,True
5194.363,NOR,4,102.794,14.0,1.0,,,32.456,45.125,25.213,5124.043,5169.168,5194.381,219.0,238.0,285.0,303.0,False,MEDIUM,14.0,True,McLaren,5091.569,2022-03-20 15:25:51.586,12,16.0,False,,False,True
5297.193,NOR,4,102.83,15.0,1.0,,,32.595,44.983,25.252,5226.976,5271.959,5297.211,224.0,239.0,284.0,297.0,False,MEDIUM,15.0,True,McLaren,5194.363,2022-03-20 15:27:34.380,1,14.0,False,,False,True
5400.224,NOR,4,103.031,16.0,1.0,,,32.498,45.135,25.398,5329.709,5374.844,5400.242,227.0,236.0,289.0,290.0,False,MEDIUM,16.0,True,McLaren,5297.193,2022-03-20 15:29:17.210,1,13.0,False,,False,True
5503.62,NOR,4,103.396,17.0,1.0,,,32.525,45.512,25.359,5432.767,5478.279,5503.638,220.0,234.0,284.0,313.0,False,MEDIUM,17.0,True,McLaren,5400.224,2022-03-20 15:31:00.241,1,14.0,False,,False,True
5605.448,NOR,4,101.828,18.0,1.0,,,32.292,44.39,25.146,5535.93,5580.32,5605.466,224.0,245.0,275.0,319.0,False,MEDIUM,18.0,True,McLaren,5503.62,2022-03-20 15:32:43.637,1,14.0,False,,False,True
5708.614,NOR,4,103.166,19.0,1.0,,,32.622,45.144,25.4,5638.088,5683.232,5708.632,226.0,237.0,284.0,290.0,False,MEDIUM,19.0,True,McLaren,5605.448,2022-03-20 15:34:25.465,1,15.0,False,,False,True
5810.495,NOR,4,101.881,20.0,1.0,,,32.174,44.523,25.184,5740.806,5785.329,5810.513,225.0,245.0,275.0,317.0,False,MEDIUM,20.0,True,McLaren,5708.614,2022-03-20 15:36:08.631,1,15.0,False,,False,True
5912.311,NOR,4,101.816,21.0,1.0,,,32.574,44.184,25.058,5843.087,5887.271,5912.329,,249.0,275.0,297.0,False,MEDIUM,21.0,True,McLaren,5810.495,2022-03-20 15:37:50.512,1,15.0,False,,False,True
6015.187,NOR,4,102.876,22.0,1.0,,,33.06,44.638,25.178,5945.389,5990.027,6015.205,227.0,244.0,276.0,296.0,False,MEDIUM,22.0,True,McLaren,5912.311,2022-03-20 15:39:32.328,1,16.0,False,,False,True
6117.373,NOR,4,102.186,23.0,1.0,,,32.498,44.387,25.301,6047.703,6092.09,6117.391,224.0,245.0,275.0,299.0,False,MEDIUM,23.0,True,McLaren,6015.187,2022-03-20 15:41:15.204,1,16.0,False,,False,True
6223.132,NOR,4,105.759,24.0,1.0,,6221.414,32.608,45.134,28.017,6149.999,6195.133,6223.15,221.0,247.0,,298.0,False,MEDIUM,24.0,True,McLaren,6117.373,2022-03-20 15:42:57.390,1,17.0,False,,False,False
6345.277,NOR,4,122.145,25.0,2.0,6245.988,,53.614,44.056,24.475,6276.764,6320.82,6345.295,226.0,238.0,275.0,215.0,False,HARD,1.0,True,McLaren,6223.132,2022-03-20 15:44:43.149,1,20.0,False,,False,False
6444.628,NOR,4,99.351,26.0,2.0,,,31.774,43.335,24.242,6377.069,6420.404,6444.646,,239.0,275.0,284.0,True,HARD,2.0,True,McLaren,6345.277,2022-03-20 15:46:45.294,1,20.0,False,,False,True
6543.803,NOR,4,99.175,27.0,2.0,,,31.574,43.171,24.43,6476.22,6519.391,6543.821,227.0,241.0,274.0,296.0,True,HARD,3.0,True,McLaren,6444.628,2022-03-20 15:48:24.645,1,20.0,False,,False,True
6642.845,NOR,4,99.042,28.0,2.0,,,31.591,42.819,24.632,6575.412,6618.231,6642.863,226.0,247.0,274.0,,True,HARD,4.0,True,McLaren,6543.803,2022-03-20 15:50:03.820,1,20.0,False,,False,True
6741.719,NOR,4,98.874,29.0,2.0,,,31.563,42.811,24.5,6674.426,6717.237,6741.737,228.0,248.0,276.0,297.0,True,HARD,5.0,True,McLaren,6642.845,2022-03-20 15:51:42.862,1,20.0,False,,False,True
6840.903,NOR,4,99.184,30.0,2.0,,,31.749,43.001,24.434,6773.486,6816.487,6840.921,227.0,253.0,277.0,298.0,False,HARD,6.0,True,McLaren,6741.719,2022-03-20 15:53:21.736,1,20.0,False,,False,True
6940.154,NOR,4,99.251,31.0,2.0,,,31.788,43.052,24.411,6872.709,6915.761,6940.172,,255.0,277.0,299.0,False,HARD,7.0,True,McLaren,6840.903,2022-03-20 15:55:00.920,1,20.0,False,,False,True
7041.603,NOR,4,101.449,32.0,2.0,,,31.781,43.408,26.26,6971.953,7015.361,7041.621,228.0,246.0,287.0,302.0,False,HARD,8.0,True,McLaren,6940.154,2022-03-20 15:56:40.171,1,19.0,False,,False,True
7140.764,NOR,4,99.161,33.0,2.0,,,31.499,43.173,24.489,7073.12,7116.293,7140.782,,255.0,284.0,317.0,False,HARD,9.0,True,McLaren,7041.603,2022-03-20 15:58:21.620,1,19.0,False,,False,True
7240.868,NOR,4,100.104,34.0,2.0,,,31.516,43.038,25.55,7172.298,7215.336,7240.886,227.0,253.0,287.0,321.0,False,HARD,10.0,True,McLaren,7140.764,2022-03-20 16:00:00.781,1,17.0,False,,False,True
7341.712,NOR,4,100.844,35.0,2.0,,,32.726,43.53,24.588,7273.612,7317.142,7341.73,190.0,250.0,276.0,314.0,False,HARD,11.0,True,McLaren,7240.868,2022-03-20 16:01:40.885,1,17.0,False,,False,True
7442.478,NOR,4,100.766,36.0,2.0,,,32.944,43.347,24.475,7374.674,7418.021,7442.496,225.0,253.0,277.0,301.0,False,HARD,12.0,True,McLaren,7341.712,2022-03-20 16:03:21.729,1,16.0,False,,False,True
7542.135,NOR,4,99.657,37.0,2.0,,,31.92,43.275,24.462,7474.416,7517.691,7542.153,226.0,249.0,277.0,299.0,False,HARD,13.0,True,McLaren,7442.478,2022-03-20 16:05:02.495,1,16.0,False,,False,True
7641.814,NOR,4,99.679,38.0,2.0,,,31.911,43.163,24.605,7574.064,7617.227,7641.832,225.0,252.0,275.0,298.0,False,HARD,14.0,True,McLaren,7542.135,2022-03-20 16:06:42.152,1,16.0,False,,False,True
7741.491,NOR,4,99.677,39.0,2.0,,,31.938,43.099,24.64,7673.77,7716.869,7741.509,226.0,251.0,275.0,297.0,False,HARD,15.0,True,McLaren,7641.814,2022-03-20 16:08:21.831,1,15.0,False,,False,True
7843.29,NOR,4,101.799,40.0,2.0,,,32.527,44.625,24.647,7774.036,7818.661,7843.308,229.0,256.0,278.0,283.0,False,HARD,16.0,True,McLaren,7741.491,2022-03-20 16:10:01.508,1,15.0,False,,False,True
7945.443,NOR,4,102.153,41.0,2.0,,7943.749,31.959,43.316,26.878,7875.267,7918.583,7945.461,226.0,255.0,,301.0,False,HARD,17.0,True,McLaren,7843.29,2022-03-20 16:11:43.307,1,16.0,False,,False,False
8066.156,NOR,4,120.713,42.0,3.0,7971.099,,54.382,42.556,23.775,7999.843,8042.399,8066.174,228.0,244.0,279.0,222.0,False,SOFT,1.0,True,McLaren,7945.443,2022-03-20 16:13:25.460,1,19.0,False,,False,False
8163.36,NOR,4,97.204,43.0,3.0,,,31.325,42.159,23.72,8097.499,8139.658,8163.378,226.0,249.0,278.0,290.0,True,SOFT,2.0,True,McLaren,8066.156,2022-03-20 16:15:26.173,1,18.0,False,,False,True
8269.296,NOR,4,105.936,44.0,3.0,,,31.091,42.257,32.588,8194.469,8236.726,8269.314,230.0,245.0,182.0,296.0,False,SOFT,3.0,True,McLaren,8163.36,2022-03-20 16:17:03.377,164,18.0,False,,False,False
8401.646,NOR,4,132.35,45.0,3.0,,8399.942,45.209,52.75,34.391,8314.523,8367.273,8401.664,218.0,179.0,,188.0,False,SOFT,4.0,True,McLaren,8269.296,2022-03-20 16:18:49.313,4,16.0,False,,False,False
8545.394,NOR,4,143.748,46.0,4.0,8424.96,,53.998,56.024,33.726,8455.662,8511.686,8545.412,227.0,162.0,231.0,218.0,False,SOFT,4.0,False,McLaren,8401.646,2022-03-20 16:21:01.663,4,17.0,False,,False,False
8664.463,NOR,4,119.069,47.0,4.0,,,33.186,47.174,38.709,8578.598,8625.772,8664.481,230.0,234.0,196.0,280.0,False,SOFT,5.0,False,McLaren,8545.394,2022-03-20 16:23:25.411,4,17.0,False,,False,False
8779.133,NOR,4,114.67,48.0,4.0,,,43.456,46.024,25.19,8707.937,8753.961,8779.151,93.0,239.0,270.0,,False,SOFT,6.0,False,McLaren,8664.463,2022-03-20 16:25:24.480,4,17.0,False,,False,False
8879.04,NOR,4,99.907,49.0,4.0,,,32.302,43.259,24.346,8811.453,8854.712,8879.058,228.0,256.0,270.0,286.0,False,SOFT,7.0,False,McLaren,8779.133,2022-03-20 16:27:19.150,4,17.0,False,,False,False
8977.138,NOR,4,98.098,50.0,4.0,,,32.041,42.222,23.835,8911.099,8953.321,8977.156,235.0,252.0,279.0,289.0,False,SOFT,8.0,False,McLaren,8879.04,2022-03-20 16:28:59.057,41,17.0,False,,False,False
