Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8329.828,LAT,6,125.585,5.0,1.0,,,32.185,49.597,43.803,8236.472,8286.069,8329.872,279.0,251.0,231.0,,True,INTERMEDIATE,5.0,True,Williams,8204.243,2022-10-02 13:17:44.250,1,18.0,False,,False,True
8456.028,LAT,6,126.2,6.0,1.0,,,32.2,50.428,43.572,8362.072,8412.5,8456.072,276.0,250.0,232.0,278.0,False,INTERMEDIATE,6.0,True,Williams,8329.828,2022-10-02 13:19:49.835,1,18.0,False,,False,True
8650.356,LAT,6,,7.0,1.0,,8642.58,54.398,70.305,69.6,8510.589,8580.8,8650.479,119.0,130.0,,279.0,False,INTERMEDIATE,7.0,True,Williams,8456.028,2022-10-02 13:21:56.035,124,19.0,False,,False,False
7821.307,RUS,63,144.57,1.0,1.0,7688.401,,,52.827,46.287,,7775.127,7821.312,277.0,219.0,230.0,,False,INTERMEDIATE,1.0,True,Mercedes,7676.483,2022-10-02 13:08:56.490,12,19.0,False,,False,False
7950.05,RUS,63,128.743,2.0,1.0,,,33.145,51.127,44.471,7854.457,7905.584,7950.055,281.0,249.0,234.0,279.0,True,INTERMEDIATE,2.0,True,Mercedes,7821.307,2022-10-02 13:11:21.314,1,18.0,False,,False,True
8077.746,RUS,63,127.696,3.0,1.0,,,32.899,50.845,43.952,7982.954,8033.799,8077.751,276.0,251.0,235.0,278.0,True,INTERMEDIATE,3.0,True,Mercedes,7950.05,2022-10-02 13:13:30.057,1,18.0,False,,False,True
8202.35,RUS,63,124.604,4.0,1.0,,,32.284,49.831,42.489,8110.035,8159.866,8202.355,280.0,257.0,236.0,279.0,True,INTERMEDIATE,4.0,True,Mercedes,8077.746,2022-10-02 13:15:37.753,1,17.0,False,,False,True
8324.916,RUS,63,122.566,5.0,1.0,,,31.836,48.311,42.419,8234.191,8282.502,8324.921,266.0,256.0,236.0,271.0,True,INTERMEDIATE,5.0,True,Mercedes,8202.35,2022-10-02 13:17:42.357,1,17.0,False,,False,True
8448.733,RUS,63,123.817,6.0,1.0,,,32.029,49.046,42.742,8356.95,8405.996,8448.738,270.0,258.0,235.0,280.0,False,INTERMEDIATE,6.0,True,Mercedes,8324.916,2022-10-02 13:19:44.923,1,17.0,False,,False,True
8579.236,RUS,63,130.503,7.0,1.0,,,31.865,56.563,42.075,8480.603,8537.166,8579.241,297.0,254.0,236.0,279.0,False,INTERMEDIATE,7.0,True,Mercedes,8448.733,2022-10-02 13:21:48.740,12,17.0,False,,False,True
8722.458,RUS,63,143.222,8.0,1.0,,,31.808,58.399,53.015,8611.049,8669.448,8722.463,278.0,183.0,221.0,271.0,False,INTERMEDIATE,8.0,True,Mercedes,8579.236,2022-10-02 13:23:59.243,24,16.0,False,,False,False
8881.322,RUS,63,,9.0,1.0,,,45.704,61.486,51.671,8768.277,8829.724,8881.483,244.0,149.0,226.0,78.0,False,INTERMEDIATE,9.0,True,Mercedes,8722.458,2022-10-02 13:26:22.465,4,16.0,False,,False,False
9029.671,RUS,63,148.349,10.0,1.0,,,36.483,67.918,43.948,8917.81,8985.728,9029.676,142.0,201.0,236.0,232.0,False,INTERMEDIATE,10.0,True,Mercedes,8881.322,2022-10-02 13:29:01.329,41,16.0,False,,False,False
9152.918,RUS,63,123.247,11.0,1.0,,,31.921,48.77,42.556,9061.597,9110.367,9152.923,291.0,251.0,237.0,279.0,False,INTERMEDIATE,11.0,True,Mercedes,9029.671,2022-10-02 13:31:29.678,1,16.0,False,,False,True
9275.361,RUS,63,122.443,12.0,1.0,,,31.812,48.349,42.282,9184.735,9233.084,9275.366,278.0,256.0,238.0,,True,INTERMEDIATE,12.0,True,Mercedes,9152.918,2022-10-02 13:33:32.925,1,16.0,False,,False,True
9398.008,RUS,63,122.647,13.0,1.0,,,31.836,48.255,42.556,9307.202,9355.457,9398.013,,249.0,236.0,281.0,False,INTERMEDIATE,13.0,True,Mercedes,9275.361,2022-10-02 13:35:35.368,1,16.0,False,,False,True
9521.318,RUS,63,123.31,14.0,1.0,,,31.697,49.008,42.605,9429.71,9478.718,9521.323,290.0,249.0,234.0,,False,INTERMEDIATE,14.0,True,Mercedes,9398.008,2022-10-02 13:37:38.015,1,16.0,False,,False,True
9644.076,RUS,63,122.758,15.0,1.0,,,32.044,48.297,42.417,9553.367,9601.664,9644.081,,259.0,236.0,275.0,False,INTERMEDIATE,15.0,True,Mercedes,9521.318,2022-10-02 13:39:41.325,1,16.0,False,,False,True
9766.826,RUS,63,122.75,16.0,1.0,,,31.75,48.531,42.469,9675.831,9724.362,9766.831,282.0,257.0,239.0,280.0,False,INTERMEDIATE,16.0,True,Mercedes,9644.076,2022-10-02 13:41:44.083,1,16.0,False,,False,True
9889.57,RUS,63,122.744,17.0,1.0,,,32.051,48.124,42.569,9798.882,9847.006,9889.575,285.0,259.0,238.0,,False,INTERMEDIATE,17.0,True,Mercedes,9766.826,2022-10-02 13:43:46.833,1,16.0,False,,False,True
10012.024,RUS,63,122.454,18.0,1.0,,,32.074,48.052,42.328,9921.649,9969.701,10012.029,284.0,259.0,236.0,277.0,False,INTERMEDIATE,18.0,True,Mercedes,9889.57,2022-10-02 13:45:49.577,1,16.0,False,,False,True
10134.198,RUS,63,122.174,19.0,1.0,,,31.942,48.155,42.077,10043.971,10092.126,10134.203,289.0,260.0,238.0,271.0,True,INTERMEDIATE,19.0,True,Mercedes,10012.024,2022-10-02 13:47:52.031,1,16.0,False,,False,True
10256.442,RUS,63,122.244,20.0,1.0,,,32.006,47.986,42.252,10166.209,10214.195,10256.447,284.0,259.0,237.0,279.0,False,INTERMEDIATE,20.0,True,Mercedes,10134.198,2022-10-02 13:49:54.205,1,16.0,False,,False,True
10404.374,RUS,63,147.932,21.0,1.0,,10396.553,32.059,59.844,56.029,10288.506,10348.35,10404.379,292.0,124.0,,,False,INTERMEDIATE,21.0,True,Mercedes,10256.442,2022-10-02 13:51:56.449,126,15.0,False,,False,False
10570.314,RUS,63,,22.0,2.0,10426.927,,60.19,57.939,47.783,10464.681,10522.558,10570.413,224.0,226.0,229.0,,False,MEDIUM,1.0,True,Mercedes,10404.374,2022-10-02 13:54:24.381,671,17.0,False,,False,False
10700.183,RUS,63,129.869,23.0,2.0,,,34.343,49.671,45.855,10604.662,10654.333,10700.188,276.0,242.0,234.0,275.0,False,MEDIUM,2.0,True,Mercedes,10570.314,2022-10-02 13:57:10.321,1,17.0,False,,False,True
10825.521,RUS,63,125.338,24.0,2.0,,,32.666,47.692,44.98,10732.854,10780.546,10825.526,280.0,255.0,237.0,276.0,False,MEDIUM,3.0,True,Mercedes,10700.183,2022-10-02 13:59:20.190,1,17.0,False,,False,True
10959.171,RUS,63,133.65,25.0,2.0,,,32.289,50.089,51.272,10857.815,10907.904,10959.176,282.0,255.0,219.0,,False,MEDIUM,4.0,True,Mercedes,10825.521,2022-10-02 14:01:25.528,126,16.0,False,,False,False
11099.664,RUS,63,140.493,26.0,2.0,,,43.912,51.381,45.2,11003.088,11054.469,11099.669,132.0,255.0,236.0,105.0,False,MEDIUM,5.0,True,Mercedes,10959.171,2022-10-02 14:03:39.178,671,16.0,False,,False,False
11224.876,RUS,63,125.212,27.0,2.0,,,32.188,46.626,46.398,11131.857,11178.483,11224.881,280.0,257.0,104.0,276.0,False,MEDIUM,6.0,True,Mercedes,11099.664,2022-10-02 14:05:59.671,126,15.0,False,,False,False
11382.095,RUS,63,,28.0,2.0,,,44.957,60.789,51.506,11269.892,11330.646,11382.221,181.0,95.0,222.0,211.0,False,MEDIUM,7.0,True,Mercedes,11224.876,2022-10-02 14:08:04.883,6,15.0,False,,False,False
11531.681,RUS,63,149.586,29.0,2.0,,,44.688,57.745,47.153,11426.788,11484.533,11531.686,217.0,213.0,238.0,162.0,False,MEDIUM,8.0,True,Mercedes,11382.095,2022-10-02 14:10:42.102,671,15.0,False,,False,False
11653.778,RUS,63,122.097,30.0,2.0,,,32.154,46.688,43.255,11563.84,11610.528,11653.783,286.0,258.0,240.0,279.0,True,MEDIUM,9.0,True,Mercedes,11531.681,2022-10-02 14:13:11.688,1,15.0,False,,False,True
11773.569,RUS,63,119.791,31.0,2.0,,,31.785,45.519,42.487,11685.568,11731.087,11773.574,280.0,257.0,240.0,278.0,True,MEDIUM,10.0,True,Mercedes,11653.778,2022-10-02 14:15:13.785,1,15.0,False,,False,True
11890.961,RUS,63,117.392,32.0,2.0,,,31.085,44.637,41.67,11804.659,11849.296,11890.966,282.0,259.0,243.0,,True,MEDIUM,11.0,True,Mercedes,11773.569,2022-10-02 14:17:13.576,12,15.0,False,,False,True
12007.138,RUS,63,116.177,33.0,2.0,,,30.999,44.144,41.034,11921.965,11966.109,12007.143,281.0,257.0,244.0,279.0,True,MEDIUM,12.0,True,Mercedes,11890.961,2022-10-02 14:19:10.968,1,15.0,False,,False,True
12121.933,RUS,63,114.795,34.0,2.0,,,30.626,43.745,40.424,12037.769,12081.514,12121.938,283.0,261.0,245.0,278.0,True,MEDIUM,13.0,True,Mercedes,12007.138,2022-10-02 14:21:07.145,1,15.0,False,,False,True
12256.401,RUS,63,134.468,35.0,2.0,,12248.556,30.417,44.363,59.688,12152.355,12196.718,12256.406,286.0,262.0,,281.0,False,MEDIUM,14.0,True,Mercedes,12121.933,2022-10-02 14:23:01.940,124,14.0,False,,False,False
12428.772,RUS,63,,36.0,3.0,12278.284,,61.03,60.29,50.983,12317.504,12377.798,12428.862,84.0,109.0,225.0,,False,MEDIUM,1.0,True,Mercedes,12256.401,2022-10-02 14:25:16.408,4,14.0,False,,False,False
12551.108,RUS,63,122.336,37.0,3.0,,,33.362,46.745,42.229,12462.139,12508.884,12551.113,281.0,259.0,242.0,255.0,False,MEDIUM,2.0,True,Mercedes,12428.772,2022-10-02 14:28:08.779,4,14.0,False,,False,False
12682.449,RUS,63,131.341,38.0,3.0,,,30.803,49.915,50.623,12581.916,12631.831,12682.454,288.0,107.0,227.0,275.0,False,MEDIUM,3.0,True,Mercedes,12551.108,2022-10-02 14:30:11.115,4,14.0,False,,False,False
12822.408,RUS,63,139.959,39.0,3.0,,,40.521,54.778,44.66,12722.975,12777.753,12822.413,187.0,181.0,245.0,261.0,False,MEDIUM,4.0,True,Mercedes,12682.449,2022-10-02 14:32:22.456,41,14.0,False,,False,False
12942.339,RUS,63,119.931,40.0,3.0,,,31.683,45.99,42.258,12854.096,12900.086,12942.344,302.0,265.0,249.0,285.0,False,MEDIUM,5.0,True,Mercedes,12822.408,2022-10-02 14:34:42.415,1,11.0,False,,False,True
13134.521,RUS,63,,41.0,3.0,,13126.529,56.905,69.016,66.314,12999.276,13068.309,13134.592,110.0,149.0,,280.0,False,MEDIUM,6.0,True,Mercedes,12942.339,2022-10-02 14:36:42.346,1,14.0,False,,False,False
13279.987,RUS,63,145.466,42.0,4.0,13159.773,,59.598,45.201,40.667,13194.124,13239.325,13279.992,286.0,263.0,248.0,,False,SOFT,1.0,True,Mercedes,13134.521,2022-10-02 14:39:54.528,1,14.0,False,,False,False
13395.795,RUS,63,115.808,43.0,4.0,,,30.041,43.679,42.088,13310.033,13353.712,13395.8,293.0,274.0,249.0,284.0,False,SOFT,2.0,True,Mercedes,13279.987,2022-10-02 14:42:19.994,1,14.0,False,,False,True
13519.928,RUS,63,124.133,44.0,4.0,,,32.638,47.542,43.953,13428.438,13475.98,13519.933,203.0,265.0,249.0,297.0,False,SOFT,3.0,True,Mercedes,13395.795,2022-10-02 14:44:15.802,1,14.0,False,,False,True
13634.975,RUS,63,115.047,45.0,4.0,,,30.339,44.083,40.625,13550.272,13594.355,13634.98,293.0,253.0,251.0,286.0,False,SOFT,4.0,True,Mercedes,13519.928,2022-10-02 14:46:19.935,1,14.0,False,,False,True
13748.615,RUS,63,113.64,46.0,4.0,,,30.01,43.566,40.064,13664.99,13708.556,13748.62,310.0,273.0,250.0,293.0,True,SOFT,5.0,True,Mercedes,13634.975,2022-10-02 14:48:14.982,1,13.0,False,,False,True
13859.12,RUS,63,110.505,47.0,4.0,,,29.763,42.212,38.53,13778.383,13820.595,13859.125,287.0,263.0,252.0,284.0,True,SOFT,6.0,True,Mercedes,13748.615,2022-10-02 14:50:08.622,1,13.0,False,,False,True
13970.723,RUS,63,111.603,48.0,4.0,,,29.518,42.362,39.723,13888.643,13931.005,13970.728,289.0,273.0,219.0,285.0,False,SOFT,7.0,True,Mercedes,13859.12,2022-10-02 14:51:59.127,1,13.0,False,,False,True
14089.425,RUS,63,118.702,49.0,4.0,,,31.673,44.544,42.485,14002.401,14046.945,14089.43,292.0,258.0,249.0,219.0,False,SOFT,8.0,True,Mercedes,13970.723,2022-10-02 14:53:50.730,1,13.0,False,,False,True
14198.992,RUS,63,109.567,50.0,4.0,,,29.418,41.769,38.38,14118.848,14160.617,14198.997,287.0,263.0,252.0,284.0,True,SOFT,9.0,True,Mercedes,14089.425,2022-10-02 14:55:49.432,1,13.0,False,,False,True
14320.655,RUS,63,121.663,51.0,4.0,,14312.826,30.95,42.838,47.875,14229.947,14272.785,14320.66,288.0,262.0,,288.0,False,SOFT,10.0,True,Mercedes,14198.992,2022-10-02 14:57:38.999,1,14.0,False,,False,False
14457.139,RUS,63,136.484,52.0,5.0,14342.734,,54.457,43.157,38.87,14375.117,14418.274,14457.144,284.0,260.0,249.0,,False,SOFT,1.0,True,Mercedes,14320.655,2022-10-02 14:59:40.662,1,14.0,False,,False,False
14567.488,RUS,63,110.349,53.0,5.0,,,29.656,42.158,38.535,14486.8,14528.958,14567.493,283.0,250.0,251.0,272.0,False,SOFT,2.0,True,Mercedes,14457.139,2022-10-02 15:01:57.146,1,14.0,False,,False,True
14673.946,RUS,63,106.458,54.0,5.0,,,28.869,40.391,37.198,14596.362,14636.753,14673.951,290.0,266.0,253.0,282.0,True,SOFT,3.0,True,Mercedes,14567.488,2022-10-02 15:03:47.495,1,14.0,False,,False,True
14785.62,RUS,63,111.674,55.0,5.0,,,32.054,41.9,37.72,14706.005,14747.905,14785.625,274.0,257.0,251.0,269.0,False,SOFT,4.0,True,Mercedes,14673.946,2022-10-02 15:05:33.953,1,14.0,False,,False,True
14901.57,RUS,63,115.95,56.0,5.0,,,29.128,44.433,42.389,14814.753,14859.186,14901.575,283.0,247.0,194.0,274.0,False,SOFT,5.0,True,Mercedes,14785.62,2022-10-02 15:07:25.627,1,14.0,False,,False,True
15013.473,RUS,63,111.903,57.0,5.0,,,30.515,42.424,38.964,14932.09,14974.514,15013.478,297.0,277.0,235.0,237.0,False,SOFT,6.0,True,Mercedes,14901.57,2022-10-02 15:09:21.577,1,14.0,False,,False,True
7818.516,BOT,77,141.779,1.0,1.0,,,,53.79,46.069,,7772.539,7818.539,227.0,229.0,223.0,210.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,7676.483,2022-10-02 13:08:56.490,12,16.0,False,,False,False
7947.553,BOT,77,129.037,2.0,1.0,,,33.718,50.228,45.091,7852.257,7902.485,7947.576,282.0,232.0,224.0,263.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,7818.516,2022-10-02 13:11:18.523,1,16.0,False,,False,True
8073.86,BOT,77,126.307,3.0,1.0,,,33.102,49.347,43.858,7980.678,8030.025,8073.883,284.0,251.0,227.0,272.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,7947.553,2022-10-02 13:13:27.560,1,16.0,False,,False,True
8199.16,BOT,77,125.3,4.0,1.0,,,32.8,48.989,43.511,8106.683,8155.672,8199.183,,252.0,230.0,273.0,True,INTERMEDIATE,4.0,True,Alfa Romeo,8073.86,2022-10-02 13:15:33.867,1,16.0,False,,False,True
8323.795,BOT,77,124.635,5.0,1.0,,,32.457,49.024,43.154,8231.64,8280.664,8323.818,,254.0,227.0,,True,INTERMEDIATE,5.0,True,Alfa Romeo,8199.16,2022-10-02 13:17:39.167,1,16.0,False,,False,True
8448.003,BOT,77,124.208,6.0,1.0,,,32.696,48.612,42.9,8356.514,8405.126,8448.026,280.0,255.0,231.0,272.0,True,INTERMEDIATE,6.0,True,Alfa Romeo,8323.795,2022-10-02 13:19:43.802,1,16.0,False,,False,True
8573.537,BOT,77,125.534,7.0,1.0,,,32.368,50.405,42.761,8480.394,8530.799,8573.56,285.0,254.0,229.0,273.0,False,INTERMEDIATE,7.0,True,Alfa Romeo,8448.003,2022-10-02 13:21:48.010,12,15.0,False,,False,True
8719.365,BOT,77,145.828,8.0,1.0,,,33.022,59.781,53.025,8606.582,8666.363,8719.388,283.0,198.0,175.0,,False,INTERMEDIATE,8.0,True,Alfa Romeo,8573.537,2022-10-02 13:23:53.544,24,15.0,False,,False,False
8876.872,BOT,77,,9.0,1.0,,,43.92,61.378,52.161,8763.378,8824.734,8876.922,232.0,162.0,209.0,157.0,False,INTERMEDIATE,9.0,True,Alfa Romeo,8719.365,2022-10-02 13:26:19.372,4,15.0,False,,False,False
9028.943,BOT,77,,10.0,1.0,,,37.615,68.761,45.746,8914.545,8983.284,9029.073,204.0,199.0,227.0,236.0,False,INTERMEDIATE,10.0,True,Alfa Romeo,8876.872,2022-10-02 13:28:56.879,41,15.0,False,,False,False
9152.197,BOT,77,123.254,11.0,1.0,,,32.274,48.272,42.708,9061.24,9109.512,9152.22,287.0,253.0,231.0,273.0,True,INTERMEDIATE,11.0,True,Alfa Romeo,9028.943,2022-10-02 13:31:28.950,1,15.0,False,,False,True
9274.592,BOT,77,122.395,12.0,1.0,,,31.91,48.009,42.476,9184.13,9232.139,9274.615,288.0,255.0,230.0,275.0,True,INTERMEDIATE,12.0,True,Alfa Romeo,9152.197,2022-10-02 13:33:32.204,1,15.0,False,,False,True
9397.402,BOT,77,122.81,13.0,1.0,,,31.972,48.166,42.672,9306.587,9354.753,9397.425,,256.0,232.0,276.0,False,INTERMEDIATE,13.0,True,Alfa Romeo,9274.592,2022-10-02 13:35:34.599,1,15.0,False,,False,True
9520.554,BOT,77,123.152,14.0,1.0,,,31.936,48.499,42.717,9429.361,9477.86,9520.577,287.0,249.0,232.0,277.0,False,INTERMEDIATE,14.0,True,Alfa Romeo,9397.402,2022-10-02 13:37:37.409,1,15.0,False,,False,True
9643.395,BOT,77,122.841,15.0,1.0,,,31.934,48.318,42.589,9552.511,9600.829,9643.418,,257.0,233.0,276.0,False,INTERMEDIATE,15.0,True,Alfa Romeo,9520.554,2022-10-02 13:39:40.561,1,15.0,False,,False,True
9766.375,BOT,77,122.98,16.0,1.0,,,31.895,48.107,42.978,9675.313,9723.42,9766.398,289.0,257.0,233.0,278.0,False,INTERMEDIATE,16.0,True,Alfa Romeo,9643.395,2022-10-02 13:41:43.402,1,15.0,False,,False,True
9889.119,BOT,77,122.744,17.0,1.0,,,31.918,47.947,42.879,9798.316,9846.263,9889.142,288.0,257.0,232.0,277.0,False,INTERMEDIATE,17.0,True,Alfa Romeo,9766.375,2022-10-02 13:43:46.382,1,15.0,False,,False,True
10011.493,BOT,77,122.374,18.0,1.0,,,31.987,47.733,42.654,9921.129,9968.862,10011.516,286.0,256.0,233.0,,True,INTERMEDIATE,18.0,True,Alfa Romeo,9889.119,2022-10-02 13:45:49.126,1,15.0,False,,False,True
10133.635,BOT,77,122.142,19.0,1.0,,,32.032,47.839,42.271,10043.548,10091.387,10133.658,289.0,255.0,233.0,274.0,True,INTERMEDIATE,19.0,True,Alfa Romeo,10011.493,2022-10-02 13:47:51.500,1,15.0,False,,False,True
10255.7,BOT,77,122.065,20.0,1.0,,,31.907,47.707,42.451,10165.565,10213.272,10255.723,288.0,257.0,234.0,276.0,True,INTERMEDIATE,20.0,True,Alfa Romeo,10133.635,2022-10-02 13:49:53.642,1,15.0,False,,False,True
10397.475,BOT,77,141.775,21.0,1.0,,,32.083,60.118,49.574,10287.806,10347.924,10397.498,287.0,132.0,205.0,277.0,False,INTERMEDIATE,21.0,True,Alfa Romeo,10255.7,2022-10-02 13:51:55.707,126,14.0,False,,False,False
10546.029,BOT,77,148.554,22.0,1.0,,,42.882,61.594,44.078,10440.38,10501.974,10546.052,145.0,172.0,229.0,212.0,False,INTERMEDIATE,22.0,True,Alfa Romeo,10397.475,2022-10-02 13:54:17.482,671,14.0,False,,False,False
10667.577,BOT,77,121.548,23.0,1.0,,,31.987,47.463,42.098,10578.039,10625.502,10667.6,287.0,258.0,236.0,274.0,True,INTERMEDIATE,23.0,True,Alfa Romeo,10546.029,2022-10-02 13:56:46.036,1,14.0,False,,False,True
10789.205,BOT,77,121.628,24.0,1.0,,,32.036,47.016,42.576,10699.636,10746.652,10789.228,289.0,258.0,236.0,277.0,False,INTERMEDIATE,24.0,True,Alfa Romeo,10667.577,2022-10-02 13:58:47.584,1,14.0,False,,False,True
10910.197,BOT,77,120.992,25.0,1.0,,,31.938,46.663,42.391,10821.166,10867.829,10910.22,288.0,258.0,236.0,,True,INTERMEDIATE,25.0,True,Alfa Romeo,10789.205,2022-10-02 14:00:49.212,12,14.0,False,,False,True
11055.225,BOT,77,145.028,26.0,1.0,,,41.794,60.31,42.924,10952.014,11012.324,11055.248,182.0,184.0,236.0,,False,INTERMEDIATE,26.0,True,Alfa Romeo,10910.197,2022-10-02 14:02:50.204,2671,14.0,False,,False,False
11176.444,BOT,77,121.219,27.0,1.0,,,31.932,46.929,42.358,11087.18,11134.109,11176.467,287.0,256.0,236.0,276.0,False,INTERMEDIATE,27.0,True,Alfa Romeo,11055.225,2022-10-02 14:05:15.232,12,13.0,False,,False,True
11320.669,BOT,77,144.225,28.0,1.0,,,31.77,60.889,51.566,11208.237,11269.126,11320.692,285.0,216.0,196.0,275.0,False,INTERMEDIATE,28.0,True,Alfa Romeo,11176.444,2022-10-02 14:07:16.451,26,13.0,False,,False,False
11476.738,BOT,77,,29.0,1.0,,,44.011,61.048,50.958,11364.755,11425.818,11476.831,221.0,150.0,233.0,207.0,False,INTERMEDIATE,29.0,True,Alfa Romeo,11320.669,2022-10-02 14:09:40.676,671,13.0,False,,False,False
11596.023,BOT,77,119.285,30.0,1.0,,,31.611,45.725,41.949,11508.372,11554.097,11596.046,283.0,255.0,234.0,272.0,True,INTERMEDIATE,30.0,True,Alfa Romeo,11476.738,2022-10-02 14:12:16.745,1,13.0,False,,False,True
11715.595,BOT,77,119.572,31.0,1.0,,,31.588,45.907,42.077,11627.634,11673.541,11715.618,286.0,258.0,234.0,275.0,False,INTERMEDIATE,31.0,True,Alfa Romeo,11596.023,2022-10-02 14:14:16.030,1,13.0,False,,False,True
11835.079,BOT,77,119.484,32.0,1.0,,,31.677,45.946,41.861,11747.295,11793.241,11835.102,,257.0,236.0,,False,INTERMEDIATE,32.0,True,Alfa Romeo,11715.595,2022-10-02 14:16:15.602,12,13.0,False,,False,True
11962.127,BOT,77,127.048,33.0,1.0,,11954.269,31.634,46.039,49.375,11866.736,11912.775,11962.15,285.0,258.0,,276.0,False,INTERMEDIATE,33.0,True,Alfa Romeo,11835.079,2022-10-02 14:18:15.086,1,13.0,False,,False,False
12114.757,BOT,77,,34.0,2.0,11986.433,,58.124,48.811,45.676,12020.346,12069.104,12114.793,278.0,254.0,217.0,,False,SOFT,1.0,True,Alfa Romeo,11962.127,2022-10-02 14:20:22.134,1,13.0,False,,False,False
12246.389,BOT,77,131.632,35.0,2.0,,,32.24,48.208,51.184,12147.02,12195.228,12246.412,283.0,254.0,188.0,269.0,False,SOFT,2.0,True,Alfa Romeo,12114.757,2022-10-02 14:22:54.764,124,12.0,False,,False,False
12403.142,BOT,77,,36.0,2.0,,,42.824,61.479,52.487,12289.273,12350.718,12403.222,207.0,119.0,208.0,214.0,False,SOFT,3.0,True,Alfa Romeo,12246.389,2022-10-02 14:25:06.396,4,12.0,False,,False,False
12532.309,BOT,77,129.167,37.0,2.0,,,34.749,51.108,43.31,12437.914,12489.022,12532.332,251.0,253.0,228.0,242.0,False,SOFT,4.0,True,Alfa Romeo,12403.142,2022-10-02 14:27:43.149,4,12.0,False,,False,False
12678.071,BOT,77,145.762,38.0,2.0,,,33.338,60.624,51.8,12565.67,12626.294,12678.094,262.0,190.0,201.0,271.0,False,SOFT,5.0,True,Alfa Romeo,12532.309,2022-10-02 14:29:52.316,4,12.0,False,,False,False
12821.853,BOT,77,143.782,39.0,2.0,,,40.516,57.27,45.996,12718.61,12775.88,12821.876,243.0,217.0,235.0,241.0,False,SOFT,6.0,True,Alfa Romeo,12678.071,2022-10-02 14:32:18.078,41,12.0,False,,False,False
12943.767,BOT,77,121.914,40.0,2.0,,,32.083,46.822,43.009,12853.959,12900.781,12943.79,291.0,260.0,240.0,279.0,False,SOFT,7.0,True,Alfa Romeo,12821.853,2022-10-02 14:34:41.860,1,12.0,False,,False,True
13060.852,BOT,77,117.085,41.0,2.0,,,32.265,44.042,40.778,12976.055,13020.097,13060.875,287.0,258.0,237.0,277.0,True,SOFT,8.0,True,Alfa Romeo,12943.767,2022-10-02 14:36:43.774,1,10.0,False,,False,True
13175.088,BOT,77,114.236,42.0,2.0,,,30.533,43.393,40.31,13091.408,13134.801,13175.111,,260.0,239.0,276.0,True,SOFT,9.0,True,Alfa Romeo,13060.852,2022-10-02 14:38:40.859,1,10.0,False,,False,True
13289.217,BOT,77,114.129,43.0,2.0,,,30.327,43.596,40.206,13205.438,13249.034,13289.24,288.0,261.0,238.0,278.0,True,SOFT,10.0,True,Alfa Romeo,13175.088,2022-10-02 14:40:35.095,1,10.0,False,,False,True
13402.94,BOT,77,113.723,44.0,2.0,,,30.251,43.553,39.919,13319.491,13363.044,13402.963,289.0,262.0,240.0,,True,SOFT,11.0,True,Alfa Romeo,13289.217,2022-10-02 14:42:29.224,1,10.0,False,,False,True
13517.925,BOT,77,114.985,45.0,2.0,,,30.142,44.292,40.551,13433.105,13477.397,13517.948,291.0,264.0,241.0,279.0,False,SOFT,12.0,True,Alfa Romeo,13402.94,2022-10-02 14:44:22.947,1,10.0,False,,False,True
13631.653,BOT,77,113.728,46.0,2.0,,,30.344,43.739,39.645,13548.292,13592.031,13631.676,289.0,261.0,243.0,290.0,False,SOFT,13.0,True,Alfa Romeo,13517.925,2022-10-02 14:46:17.932,1,10.0,False,,False,True
13744.389,BOT,77,112.736,47.0,2.0,,,30.088,43.025,39.623,13661.764,13704.789,13744.412,288.0,261.0,242.0,280.0,True,SOFT,14.0,True,Alfa Romeo,13631.653,2022-10-02 14:48:11.660,1,10.0,False,,False,True
13856.968,BOT,77,112.579,48.0,2.0,,,30.217,43.065,39.297,13774.629,13817.694,13856.991,289.0,262.0,243.0,,True,SOFT,15.0,True,Alfa Romeo,13744.389,2022-10-02 14:50:04.396,1,10.0,False,,False,True
13970.039,BOT,77,113.071,49.0,2.0,,,29.999,43.2,39.872,13886.99,13930.19,13970.062,288.0,272.0,246.0,279.0,False,SOFT,16.0,True,Alfa Romeo,13856.968,2022-10-02 14:51:56.975,1,10.0,False,,False,True
14084.34,BOT,77,114.301,50.0,2.0,,,29.705,43.443,41.153,13999.767,14043.21,14084.363,307.0,265.0,241.0,294.0,False,SOFT,17.0,True,Alfa Romeo,13970.039,2022-10-02 14:53:50.046,1,11.0,False,,False,True
14197.996,BOT,77,113.656,51.0,2.0,,,30.455,43.567,39.634,14114.818,14158.385,14198.019,286.0,260.0,242.0,278.0,False,SOFT,18.0,True,Alfa Romeo,14084.34,2022-10-02 14:55:44.347,1,11.0,False,,False,True
